 377,  7 ,b4e1, 27.000000, 1345, 21, 99, 1330, 1.305000, 58.449921
 377, 17 ,b4e1, 22.000000, 111, 21, 8, 101, 6.780000, 56.434433
 378,  8 ,b4e1, 21.500000, 1505, 21, 24, 1446, 4.243000, 56.434433
 378, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.432000, 29.176064
 379,  7 ,ee52, 16.500000, 101, 20, 8, 97, 13.936000, 29.176064
 379,  8 ,ee52, 16.000000, 285, 20, 5, 59, 6.114000, 29.176064
 380,  7 ,3a38, 26.500000, 106, 28, 5, 82, 9.603000, 13.458688
 380,  9 ,b4e1, 22.000000, 1377, 21, 22, 1330, 12.388000, 61.294334
 381,  8 ,b4e1, 21.500000, 1313, 21, 21, 1313, 17.399000, 61.294334
 381,  9 ,ee52, 16.500000, 285, 20, 5, 82, 2.630000, 25.888767
 381, 19 ,b4e1, 17.500000, 309, 21, 5, 133, 5.707000, 61.294334
 382, 17 ,3a38, 26.500000, 106, 28, 5, 82, 5.122000, 18.573055
 382, 17 ,ee52, 13.000000, 63, 20, 5, 26, 2.184000, 23.808512
 382, 18 ,b4e1, 17.500000, 1377, 21, 22, 1330, 4.009000, 61.294334
 382, 19 ,b4e1, 21.500000, 1441, 21, 23, 1429, 13.998000, 61.294334
 384,  9 ,ee52, 16.000000, 261, 20, 5, 36, 9.153000, 22.105600
 384, 19 ,b4e1, 27.000000, 1377, 21, 22, 1340, 9.610000, 57.213184
 384, 19 ,ee52, 15.500000, 285, 20, 5, 17, 14.138000, 22.105600
 385, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.693000, 23.332352
 385, 17 ,b4e1, 21.000000, 1057, 21, 78, 1446, 2.853000, 57.213184
 385, 18 ,b4e1, 21.000000, 437, 21, 7, 389, 2.853000, 57.213184
 387,  7 ,b4e1, 21.500000, 84, 21, 6, 82, 11.858000, 96.795906
 387,  7 ,ee52, 11.500000, 63, 20, 5, 26, 10.665000, 23.163649
 387,  9 ,b4e1, 22.500000, 1249, 21, 20, 1246, 10.244000, 96.795906
 387,  9 ,ee52, 16.000000, 285, 20, 5, 97, 15.133000, 23.163649
 387, 18 ,b4e1, 22.500000, 309, 21, 5, 81, 14.744000, 95.524094
 388,  7 ,b4e1, 21.000000, 1121, 21, 83, 1137, 3.807000, 95.524094
 388,  8 ,b4e1, 21.000000, 309, 21, 5, 16, 3.807000, 95.524094
 388, 17 ,3a38, 26.500000, 106, 28, 5, 82, 5.132000, 14.196736
 389,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 1.818000, 97.249283
 389, 19 ,ee52, 16.500000, 285, 20, 5, 142, 4.042000, 22.311680
 390, 17 ,b4e1, 21.000000, 1121, 21, 83, 1330, 5.160000, 97.249283
 390, 18 ,b4e1, 21.000000, 309, 21, 5, 209, 5.160000, 97.249283
 390, 19 ,b4e1, 21.500000, 309, 21, 5, 16, 9.638000, 97.249283
 392,  7 ,3a38, 26.000000, 106, 28, 5, 82, 10.089000, 13.911552
 392,  7 ,ee52, 13.500000, 88, 20, 7, 82, 0.604000, 26.896128
 392,  9 ,b4e1, 22.500000, 1377, 21, 24, 1340, 0.891000, 101.384705
 393, 17 ,ee52, 14.500000, 63, 20, 5, 26, 3.157000, 23.780096
 394,  9 ,3a38, 28.000000, 480, 28, 5, 82, 4.612000, 18.479872
 394,  9 ,b4e1, 23.000000, 1377, 21, 22, 1330, 8.728000, 113.688576
 394,  9 ,ee52, 14.500000, 285, 20, 5, 26, 1.164000, 23.780096
 395,  7 ,b4e1, 20.500000, 1121, 21, 83, 1330, 1.727000, 118.656769
 395,  8 ,b4e1, 20.500000, 309, 21, 5, 209, 1.727000, 118.656769
 395, 17 ,b4e1, 21.000000, 69, 21, 5, 16, 6.236000, 118.656769
 396, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.479000, 28.713984
 397,  7 ,b4e1, 21.000000, 1345, 21, 99, 1330, 9.273000, 121.481216
 397,  7 ,ee52, 14.000000, 88, 20, 7, 97, 13.986000, 28.713984
 397,  8 ,ee52, 16.000000, 285, 20, 5, 72, 6.292000, 28.713984
 397,  9 ,b4e1, 22.000000, 1377, 21, 22, 1345, 14.275000, 121.481216
 398,  7 ,3a38, 26.000000, 106, 28, 5, 82, 10.115000, 9.915136
 398, 17 ,b4e1, 20.500000, 1345, 21, 99, 1330, 0.974000, 122.103294
 399,  7 ,ee52, 15.000000, 63, 20, 5, 26, 10.099000, 45.680897
 399, 17 ,ee52, 14.500000, 101, 20, 8, 97, 15.087000, 45.680897
 399, 18 ,ee52, 16.000000, 285, 20, 5, 59, 7.013000, 45.680897
 400, 17 ,3a38, 26.000000, 106, 28, 5, 92, 4.058000, 19.011583
 400, 17 ,b4e1, 21.500000, 1345, 21, 99, 1340, 8.259000, 130.787842
 401,  7 ,b4e1, 27.000000, 1377, 21, 101, 1355, 13.376000, 130.787842
 401, 17 ,b4e1, 21.500000, 69, 21, 5, 69, 7.055000, 130.787842
 402,  7 ,ee52, 15.500000, 63, 20, 5, 26, 3.795000, 59.825665
 403,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.174000, 149.165054
 403,  7 ,ee52, 14.000000, 63, 20, 5, 26, 1.737000, 59.825665
 403, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.547000, 13.726464
 403, 17 ,b4e1, 22.000000, 1345, 21, 99, 1345, 14.188000, 151.087616
 404, 17 ,b4e1, 21.500000, 1441, 21, 106, 1446, 0.871000, 151.087616
 404, 18 ,b4e1, 21.500000, 309, 21, 5, 5, 0.871000, 151.087616
 405,  7 ,ee52, 15.500000, 63, 20, 5, 26, 10.093000, 59.818241
 405,  9 ,ee52, 17.000000, 285, 20, 5, 213, 14.562000, 59.818241
 406, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.073000, 13.744128
 406, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 8.368000, 143.664383
 406, 18 ,ee52, 15.000000, 285, 20, 5, 26, 1.121000, 60.974850
 407,  7 ,b4e1, 22.500000, 1345, 21, 99, 1345, 13.219000, 143.664383
 408,  7 ,ee52, 12.500000, 63, 20, 5, 26, 4.492000, 65.750526
 409,  7 ,b4e1, 29.000000, 1345, 21, 99, 1340, 9.641000, 143.703552
 409,  9 ,3a38, 28.500000, 480, 28, 5, 82, 5.159000, 13.431040
 409,  9 ,b4e1, 21.000000, 309, 21, 5, 101, 14.629000, 143.703552
 410, 17 ,ee52, 13.000000, 63, 20, 5, 26, 6.131000, 58.800640
 410, 19 ,b4e1, 21.000000, 1377, 21, 22, 1330, 6.764000, 151.376129
 411, 17 ,ee52, 14.500000, 63, 20, 5, 26, 3.128000, 56.482815
 412,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 3.713000, 153.968903
 412,  9 ,ee52, 14.500000, 285, 20, 5, 26, 1.212000, 55.370750
 413,  7 ,3a38, 26.500000, 106, 28, 5, 82, 10.126000, 10.176512
 413,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 1.780000, 153.968903
 414, 17 ,ee52, 11.000000, 63, 20, 5, 26, 9.561000, 52.392448
 415,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.957000, 160.079865
 415,  7 ,ee52, 15.000000, 88, 20, 7, 97, 14.067000, 44.685570
 415,  8 ,ee52, 16.000000, 285, 20, 5, 72, 6.376000, 44.685570
 415, 17 ,3a38, 26.500000, 106, 28, 5, 82, 4.151000, 19.339775
 415, 17 ,b4e1, 21.500000, 1345, 21, 99, 1345, 14.897000, 160.079865
 416, 17 ,b4e1, 21.500000, 1441, 21, 106, 1446, 0.785000, 158.136322
 416, 18 ,b4e1, 21.500000, 285, 21, 5, 5, 0.785000, 158.136322
 417,  7 ,ee52, 15.000000, 101, 20, 8, 92, 10.676000, 42.230270
 417, 17 ,ee52, 16.500000, 177, 20, 14, 167, 15.141000, 42.230270
 418,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.563000, 13.603328
 418,  9 ,b4e1, 21.500000, 1377, 21, 22, 1330, 9.090000, 162.371078
 418,  9 ,ee52, 15.000000, 285, 20, 5, 26, 1.245000, 42.230270
 419,  7 ,b4e1, 20.000000, 1121, 21, 83, 1330, 2.212000, 162.034943
 419,  8 ,b4e1, 20.000000, 309, 21, 5, 209, 2.212000, 162.034943
 419, 17 ,b4e1, 22.500000, 69, 21, 5, 16, 6.725000, 162.034943
 420, 17 ,ee52, 10.500000, 63, 20, 5, 26, 9.611000, 37.268478
 420, 19 ,ee52, 16.000000, 285, 20, 5, 97, 14.105000, 37.268478
 421, 18 ,b4e1, 20.500000, 2754, 21, 44, 2737, 14.700000, 159.591171
 421, 19 ,3a38, 26.000000, 480, 28, 5, 82, 9.074000, 9.688320
 422, 19 ,ee52, 15.500000, 285, 20, 5, 26, 9.706000, 33.321983
 423,  8 ,b4e1, 21.000000, 309, 21, 5, 121, 14.700000, 165.255936
 423, 17 ,b4e1, 19.000000, 1217, 21, 89, 1206, 0.837000, 165.255936
 424,  7 ,b4e1, 21.000000, 1441, 21, 106, 2645, 39.743000, 165.435898
 424,  8 ,b4e1, 21.000000, 1249, 21, 22, 1204, 39.743000, 165.435898
 424,  9 ,3a38, 26.500000, 437, 28, 5, 198, 4.600000, 14.692608
 424,  9 ,b4e1, 21.500000, 285, 21, 5, 185, 20.841000, 165.435898
 424,  9 ,ee52, 14.000000, 261, 20, 5, 142, 1.121000, 33.512192
 425,  7 ,b4e1, 22.000000, 992, 21, 73, 991, 2.176000, 165.435898
 426, 17 ,ee52, 12.500000, 63, 20, 5, 26, 9.074000, 37.590782
 427,  7 ,b4e1, 23.000000, 1345, 21, 99, 1330, 9.472000, 152.499207
 427,  7 ,ee52, 13.000000, 88, 20, 7, 97, 13.582000, 37.590782
 427,  8 ,ee52, 16.000000, 285, 20, 5, 72, 6.857000, 37.590782
 427,  9 ,b4e1, 22.000000, 1377, 21, 22, 1345, 14.398000, 152.499207
 428,  8 ,3a38, 26.000000, 480, 28, 5, 82, 10.150000, 9.771776
 428, 17 ,b4e1, 20.000000, 69, 21, 5, 69, 0.881000, 153.825790
 429, 17 ,ee52, 13.000000, 277, 20, 22, 268, 15.612000, 54.930176
 429, 18 ,b4e1, 22.000000, 1377, 21, 22, 1377, 10.879000, 153.825790
 430, 17 ,3a38, 25.000000, 106, 28, 5, 82, 4.589000, 19.598593
 430, 18 ,b4e1, 18.500000, 1377, 21, 22, 1377, 8.611000, 155.063034
 431, 19 ,ee52, 17.000000, 285, 20, 5, 160, 4.074000, 53.975040
 432,  8 ,b4e1, 21.500000, 285, 21, 5, 138, 8.611000, 165.927429
 432, 17 ,b4e1, 21.000000, 1249, 21, 92, 1230, 6.388000, 165.927429
 433,  7 ,b4e1, 21.500000, 1441, 21, 106, 1520, 21.389000, 167.038467
 433,  8 ,b4e1, 21.500000, 309, 21, 5, 79, 21.389000, 167.038467
 433,  8 ,ee52, 14.500000, 285, 20, 5, 36, 1.917000, 58.092800
 433, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.109000, 13.594624
 433, 17 ,b4e1, 21.000000, 1153, 21, 85, 1125, 14.815000, 167.038467
 434, 17 ,ee52, 12.000000, 63, 20, 5, 26, 5.094000, 59.750145
 434, 17 ,b4e1, 21.000000, 1377, 21, 101, 1399, 1.648000, 166.926331
 434, 18 ,b4e1, 21.000000, 309, 21, 5, 22, 1.648000, 166.926331
 435,  9 ,ee52, 16.000000, 285, 20, 5, 142, 3.133000, 59.750145
 436, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.093000, 13.353472
 436, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 8.628000, 166.164230
 436, 18 ,ee52, 14.000000, 285, 20, 5, 26, 0.649000, 58.769154
 437,  7 ,b4e1, 22.500000, 1345, 21, 99, 1345, 13.642000, 166.164230
 439,  7 ,b4e1, 22.000000, 1345, 21, 99, 1330, 9.875000, 173.388794
 439,  7 ,ee52, 14.500000, 88, 20, 7, 82, 2.260000, 60.232193
 439, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.543000, 13.532928
 439, 17 ,b4e1, 22.500000, 1345, 21, 99, 1345, 14.866000, 182.637817
 440, 18 ,b4e1, 20.000000, 285, 21, 5, 101, 1.318000, 182.637817
 441,  7 ,ee52, 16.000000, 101, 20, 8, 92, 10.583000, 72.319229
 441,  9 ,b4e1, 21.500000, 1057, 21, 17, 1038, 10.777000, 185.021957
 441,  9 ,ee52, 16.000000, 285, 20, 5, 283, 15.051000, 72.319229
 442,  7 ,3a38, 26.000000, 106, 28, 5, 82, 0.648000, 13.784064
 442,  7 ,b4e1, 20.500000, 1057, 21, 78, 1330, 4.096000, 185.021957
 442,  8 ,b4e1, 20.500000, 309, 21, 5, 273, 4.096000, 185.021957
 442, 17 ,b4e1, 21.500000, 84, 21, 6, 80, 8.624000, 192.774918
 443,  7 ,b4e1, 21.500000, 1249, 21, 92, 1246, 1.817000, 192.774918
 443,  8 ,b4e1, 21.500000, 309, 21, 5, 81, 6.249000, 192.774918
 443, 19 ,ee52, 16.000000, 285, 20, 5, 142, 3.614000, 62.759682
 445,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 9.796000, 183.880447
 445,  9 ,b4e1, 20.000000, 1377, 21, 22, 1345, 14.775000, 183.880447
 446,  7 ,3a38, 27.000000, 106, 28, 5, 82, 9.548000, 9.740288
 446, 17 ,ee52, 11.500000, 63, 20, 5, 26, 5.670000, 67.341568
 446, 17 ,b4e1, 20.000000, 1345, 21, 99, 1330, 1.381000, 181.583618
 447,  9 ,ee52, 14.500000, 285, 20, 5, 142, 2.612000, 67.341568
 447, 18 ,b4e1, 21.000000, 309, 21, 5, 101, 5.824000, 179.310852
 448,  9 ,3a38, 26.500000, 437, 28, 5, 92, 4.123000, 18.586111
 448,  9 ,b4e1, 21.000000, 1377, 21, 24, 1340, 8.175000, 176.684280
 448,  9 ,ee52, 15.000000, 261, 20, 5, 36, 1.231000, 65.999359
 449,  7 ,b4e1, 20.000000, 944, 21, 70, 932, 2.230000, 174.209793
 449, 17 ,b4e1, 22.500000, 96, 21, 7, 94, 6.746000, 174.209793
 450, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.513000, 70.952957
 451,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 9.446000, 170.191360
 451, 17 ,3a38, 27.500000, 106, 28, 5, 82, 5.077000, 9.401600
 451, 17 ,b4e1, 21.500000, 1345, 21, 99, 1345, 14.422000, 170.191360
 452, 17 ,ee52, 11.500000, 63, 20, 5, 26, 6.561000, 68.994049
 452, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 1.368000, 168.390396
 453,  9 ,ee52, 16.500000, 285, 20, 5, 26, 3.082000, 69.991425
 454, 17 ,3a38, 26.000000, 106, 28, 5, 82, 5.125000, 14.198784
 454, 17 ,b4e1, 23.500000, 1345, 21, 99, 1330, 8.730000, 168.401413
 454, 18 ,ee52, 15.000000, 285, 20, 5, 26, 1.144000, 70.942467
 455,  7 ,b4e1, 21.000000, 1345, 21, 99, 1345, 13.733000, 168.401413
 456,  7 ,ee52, 12.500000, 63, 20, 5, 26, 4.569000, 66.748161
 457,  7 ,b4e1, 25.000000, 1345, 21, 99, 1340, 9.708000, 165.571838
 457,  7 ,ee52, 15.000000, 63, 20, 5, 36, 1.615000, 64.760323
 457, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.607000, 14.525952
 457, 17 ,b4e1, 22.000000, 1377, 21, 101, 1461, 14.731000, 164.359421
 457, 18 ,b4e1, 22.000000, 309, 21, 5, 84, 14.731000, 164.359421
 458, 17 ,b4e1, 20.000000, 928, 21, 69, 922, 1.340000, 162.282242
 459,  7 ,ee52, 12.500000, 63, 20, 5, 26, 10.152000, 52.305920
 459,  9 ,ee52, 15.000000, 285, 20, 5, 213, 14.617000, 52.305920
 460, 17 ,3a38, 27.500000, 106, 28, 5, 82, 4.554000, 14.038784
 460, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 8.623000, 160.324356
 460, 18 ,ee52, 14.500000, 285, 20, 5, 26, 1.144000, 51.625984
 461,  7 ,b4e1, 21.500000, 1345, 21, 99, 1345, 13.594000, 160.324356
 462,  7 ,ee52, 12.000000, 63, 20, 5, 26, 4.518000, 48.807938
 463,  7 ,b4e1, 21.000000, 1345, 21, 99, 1330, 8.933000, 156.837891
 463,  7 ,ee52, 15.000000, 63, 20, 5, 26, 2.132000, 52.944386
 463, 17 ,3a38, 28.500000, 106, 28, 5, 82, 4.105000, 13.966848
 463, 17 ,b4e1, 21.000000, 1345, 21, 99, 1345, 13.950000, 156.837891
 464, 17 ,b4e1, 21.000000, 1441, 21, 106, 1446, 0.748000, 154.562042
 464, 18 ,b4e1, 21.000000, 285, 21, 5, 5, 0.748000, 154.562042
 465,  7 ,ee52, 16.000000, 63, 20, 5, 36, 10.682000, 51.585537
 465, 17 ,ee52, 17.000000, 217, 20, 17, 205, 15.139000, 48.416000
 466,  9 ,3a38, 26.000000, 480, 28, 5, 82, 4.535000, 13.729024
 466,  9 ,b4e1, 22.000000, 1377, 21, 22, 1330, 9.007000, 153.414139
 466,  9 ,ee52, 14.500000, 285, 20, 5, 26, 1.103000, 48.416000
 467,  7 ,b4e1, 20.500000, 1121, 21, 83, 1330, 2.279000, 157.170425
 467,  8 ,b4e1, 20.500000, 309, 21, 5, 209, 2.279000, 157.170425
 467, 17 ,b4e1, 22.000000, 69, 21, 5, 16, 6.784000, 155.598587
 468,  7 ,b4e1, 21.500000, 261, 21, 19, 256, 6.784000, 155.598587
 468, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.595000, 46.007553
 468, 18 ,b4e1, 22.000000, 1377, 21, 22, 1377, 9.147000, 153.148422
 468, 19 ,ee52, 16.500000, 285, 20, 5, 97, 14.096000, 46.007553
 469, 18 ,b4e1, 20.500000, 1377, 21, 22, 1377, 2.824000, 150.963715
 469, 19 ,3a38, 27.000000, 480, 28, 5, 82, 10.132000, 9.846272
 470, 18 ,b4e1, 20.000000, 1377, 21, 22, 1377, 0.816000, 148.176895
 470, 19 ,ee52, 16.000000, 285, 20, 5, 26, 10.149000, 38.611969
 471,  8 ,b4e1, 21.000000, 309, 21, 5, 138, 0.816000, 145.593857
 472,  7 ,b4e1, 20.500000, 1409, 21, 104, 1399, 3.020000, 145.593857
 472, 17 ,3a38, 27.000000, 106, 28, 5, 92, 5.094000, 9.846272
 472, 17 ,ee52, 14.500000, 63, 20, 5, 36, 1.231000, 32.146175
 473,  7 ,b4e1, 26.000000, 1409, 21, 104, 1399, 1.801000, 145.593857
 473, 17 ,b4e1, 23.500000, 111, 21, 8, 106, 7.295000, 145.593857
 474,  8 ,b4e1, 21.500000, 1505, 21, 24, 1446, 4.086000, 145.593857
 474, 17 ,ee52, 14.000000, 63, 20, 5, 26, 9.625000, 30.833408
 475,  7 ,ee52, 15.500000, 101, 20, 8, 97, 14.127000, 30.833408
 475,  8 ,ee52, 16.500000, 285, 20, 5, 59, 6.052000, 30.833408
 475,  9 ,3a38, 27.000000, 480, 28, 5, 82, 4.651000, 15.660288
 475,  9 ,b4e1, 21.500000, 1377, 21, 22, 1330, 2.408000, 141.879547
 476,  9 ,ee52, 14.000000, 285, 20, 5, 26, 4.657000, 27.378944
 476,  9 ,b4e1, 23.000000, 1377, 21, 22, 1330, 0.768000, 160.391937
 477, 17 ,ee52, 14.500000, 63, 20, 5, 26, 3.101000, 22.149376
 478,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 3.789000, 157.082626
 478,  9 ,ee52, 17.000000, 285, 20, 5, 26, 1.150000, 22.149376
 479,  7 ,3a38, 27.000000, 106, 28, 5, 82, 10.066000, 9.909760
 479,  7 ,b4e1, 22.500000, 1345, 21, 99, 1330, 1.713000, 159.106308
 480, 17 ,ee52, 11.000000, 63, 20, 5, 36, 9.715000, 21.270271
 480, 19 ,b4e1, 24.500000, 1377, 21, 22, 1340, 9.837000, 161.586426
 480, 19 ,ee52, 16.000000, 285, 20, 5, 215, 14.223000, 21.270271
 481, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.600000, 19.645952
 481, 17 ,b4e1, 20.500000, 1057, 21, 78, 1446, 3.333000, 162.128128
 481, 18 ,b4e1, 20.500000, 437, 21, 7, 389, 3.333000, 162.128128
 482,  9 ,b4e1, 21.500000, 1505, 21, 24, 1446, 0.918000, 162.128128
 483,  9 ,ee52, 15.000000, 285, 20, 5, 26, 3.636000, 21.158655
 484, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.058000, 14.003968
 484, 17 ,b4e1, 22.500000, 1345, 21, 99, 1330, 8.375000, 161.838074
 484, 18 ,ee52, 15.000000, 285, 20, 5, 26, 1.555000, 20.018688
 485,  7 ,b4e1, 22.500000, 1345, 21, 99, 1345, 13.368000, 161.838074
 487,  7 ,b4e1, 21.000000, 1345, 21, 99, 1330, 9.617000, 153.157120
 487,  7 ,ee52, 14.500000, 88, 20, 7, 82, 1.902000, 23.645952
 487,  9 ,3a38, 26.500000, 480, 28, 5, 82, 4.051000, 13.672960
 487,  9 ,b4e1, 22.500000, 1377, 21, 22, 1345, 14.637000, 153.157120
 488, 17 ,b4e1, 22.000000, 1345, 21, 99, 1340, 1.314000, 149.323257
 489,  7 ,ee52, 15.000000, 101, 20, 8, 92, 10.209000, 20.662271
 489, 17 ,ee52, 14.000000, 177, 20, 14, 167, 15.198000, 23.959040
 490,  9 ,b4e1, 22.000000, 1377, 21, 22, 1330, 8.475000, 147.108093
 490,  9 ,ee52, 16.000000, 285, 20, 5, 26, 0.732000, 23.959040
 491,  8 ,3a38, 26.500000, 480, 28, 5, 82, 9.074000, 9.178624
 491,  8 ,b4e1, 21.500000, 1313, 21, 21, 1313, 13.445000, 146.008057
 491, 19 ,b4e1, 17.500000, 309, 21, 5, 133, 2.067000, 143.322372
 492, 17 ,b4e1, 16.000000, 1345, 21, 99, 1330, 4.366000, 141.004807
 492, 17 ,ee52, 12.500000, 63, 20, 5, 26, 9.621000, 18.830336
 492, 19 ,ee52, 16.500000, 285, 20, 5, 97, 14.124000, 18.830336
 493, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.606000, 18.937344
 493, 17 ,b4e1, 22.500000, 1313, 21, 96, 1330, 2.785000, 140.231674
 493, 18 ,b4e1, 22.500000, 309, 21, 5, 17, 2.785000, 140.231674
 494,  9 ,ee52, 16.000000, 285, 20, 5, 276, 6.033000, 18.830336
 494, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 0.880000, 140.231674
 495, 17 ,ee52, 15.500000, 63, 20, 5, 26, 3.104000, 32.234497
 496,  7 ,3a38, 27.000000, 106, 28, 5, 82, 0.643000, 14.482944
 496, 17 ,b4e1, 22.000000, 1345, 21, 99, 1340, 8.550000, 141.212677
 496, 17 ,ee52, 14.500000, 63, 20, 5, 36, 1.158000, 29.872383
 497,  7 ,b4e1, 24.500000, 1377, 21, 101, 1355, 13.595000, 150.602493
 497, 17 ,b4e1, 21.000000, 69, 21, 5, 69, 6.362000, 150.602493
 498, 17 ,ee52, 14.500000, 63, 20, 5, 26, 9.123000, 26.693632
 498, 19 ,ee52, 17.000000, 285, 20, 5, 97, 13.631000, 26.693632
 499, 18 ,b4e1, 22.500000, 2754, 21, 44, 2737, 14.824000, 144.431610
 499, 19 ,3a38, 26.500000, 480, 28, 5, 82, 9.102000, 8.909056
 500, 18 ,b4e1, 18.000000, 1377, 21, 22, 1377, 0.676000, 144.431610
 500, 19 ,ee52, 15.500000, 285, 20, 5, 26, 9.722000, 20.673023
 501,  8 ,b4e1, 21.500000, 309, 21, 5, 138, 0.676000, 141.221375
 502,  9 ,3a38, 26.500000, 480, 28, 5, 82, 5.122000, 14.343424
 502,  9 ,ee52, 14.500000, 285, 20, 5, 26, 1.213000, 21.360384
 502, 19 ,b4e1, 23.000000, 1441, 21, 23, 1399, 1.723000, 140.146683
 503, 19 ,ee52, 16.000000, 285, 20, 5, 26, 4.102000, 17.038591
 505,  7 ,b4e1, 26.000000, 1345, 21, 99, 1340, 9.551000, 140.672775
 505,  7 ,ee52, 15.000000, 88, 20, 7, 92, 1.614000, 17.170689
 505,  8 ,ee52, 15.000000, 285, 20, 5, 4, 1.614000, 17.170689
 505,  9 ,b4e1, 22.000000, 1505, 21, 24, 1461, 14.587000, 140.672775
 506,  7 ,3a38, 27.000000, 106, 28, 5, 82, 9.104000, 10.277888
 506, 17 ,b4e1, 21.000000, 1345, 21, 99, 1330, 1.322000, 137.558014
 506, 19 ,ee52, 15.500000, 285, 20, 5, 26, 9.627000, 17.170689
 508,  9 ,3a38, 27.500000, 480, 28, 5, 82, 4.612000, 18.024960
 508,  9 ,b4e1, 22.500000, 1377, 21, 22, 1330, 8.630000, 137.145340
 508,  9 ,ee52, 13.500000, 285, 20, 5, 26, 1.159000, 26.650881
 510,  9 ,ee52, 15.000000, 285, 20, 5, 26, 8.627000, 24.541952
 510, 19 ,b4e1, 21.500000, 1377, 21, 22, 1330, 9.583000, 138.357758
 511,  9 ,b4e1, 22.000000, 1313, 21, 21, 1313, 14.610000, 141.487610
 511, 17 ,b4e1, 21.000000, 69, 21, 5, 17, 2.319000, 141.487610
 512,  7 ,3a38, 27.000000, 106, 28, 5, 82, 10.140000, 9.751552
 512,  9 ,b4e1, 21.000000, 1377, 21, 24, 1340, 0.621000, 141.487610
 513,  7 ,ee52, 15.500000, 101, 20, 8, 92, 10.123000, 13.946880
 513,  9 ,ee52, 14.000000, 285, 20, 5, 167, 15.111000, 13.946880
 514, 17 ,3a38, 26.000000, 106, 28, 5, 82, 4.624000, 18.940928
 514, 17 ,b4e1, 21.500000, 1345, 21, 99, 1330, 8.837000, 144.901123
 514, 18 ,ee52, 14.000000, 285, 20, 5, 26, 0.730000, 22.129152
 515,  7 ,b4e1, 21.000000, 1345, 21, 99, 1345, 13.811000, 144.901123
 517,  7 ,b4e1, 21.500000, 1345, 21, 99, 1330, 9.713000, 137.911804
 517,  7 ,ee52, 16.000000, 88, 20, 7, 82, 1.958000, 18.103807
 517, 17 ,3a38, 27.000000, 106, 28, 5, 82, 4.115000, 13.843712
 517, 17 ,b4e1, 21.500000, 1345, 21, 99, 1345, 14.868000, 137.911804
 519,  7 ,b4e1, 21.500000, 1217, 21, 89, 1214, 6.142000, 133.086975
 519,  7 ,ee52, 13.500000, 63, 20, 5, 26, 10.162000, 23.835903
 519,  8 ,b4e1, 21.000000, 309, 21, 5, 113, 1.604000, 133.086975
 519,  9 ,ee52, 16.000000, 285, 20, 5, 97, 14.630000, 23.835903
 520,  7 ,b4e1, 21.000000, 1345, 21, 99, 1330, 3.655000, 132.237305
 520, 17 ,3a38, 25.500000, 106, 28, 5, 92, 5.068000, 13.271808
 520, 17 ,ee52, 11.500000, 63, 20, 5, 36, 1.129000, 21.982464
 521,  7 ,b4e1, 25.500000, 1345, 21, 99, 1330, 1.651000, 137.760254
 521, 17 ,b4e1, 26.000000, 111, 21, 8, 101, 7.170000, 137.760254
 522, 17 ,ee52, 13.000000, 63, 20, 5, 26, 9.589000, 15.283200
 523,  7 ,ee52, 14.500000, 101, 20, 8, 97, 14.100000, 15.283200
 523,  8 ,ee52, 16.500000, 285, 20, 5, 59, 6.595000, 15.283200
 523, 17 ,3a38, 27.500000, 106, 28, 5, 82, 4.128000, 13.467648
 523, 17 ,b4e1, 22.000000, 1345, 21, 99, 1330, 2.562000, 121.294846
 524, 17 ,ee52, 14.500000, 63, 20, 5, 26, 4.724000, 21.121792
 525,  9 ,b4e1, 23.000000, 1377, 21, 22, 1330, 10.158000, 117.511169
 525,  9 ,ee52, 16.000000, 285, 20, 5, 26, 2.645000, 18.184704
