 210,  8 ,322e, 23.500000, 1377, 21, 22, 1330, 6.045000, 131.318008
 210,  8 ,082e, 17.000000, 309, 21, 5, 10, 25.701000, 117.620995
 210, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.050000, 17.697023
 210, 17 ,322e, 23.000000, 69, 21, 5, 69, 7.055000, 139.286270
 211, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 3.685000, 139.286270
 211, 19 ,082e, 17.000000, 309, 21, 5, 95, 3.090000, 117.620995
 212,  9 ,322e, 22.000000, 1505, 21, 24, 1446, 1.751000, 139.467514
 213,  7 ,082e, 17.000000, 96, 21, 7, 95, 1.409000, 119.706627
 213, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.540000, 12.097024
 213, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 0.484000, 140.124420
 215,  7 ,082e, 17.000000, 69, 21, 5, 26, 9.125000, 123.018753
 215,  9 ,322e, 21.000000, 1377, 21, 22, 1330, 8.256000, 143.951111
 215, 17 ,082e, 17.000000, 96, 21, 7, 91, 13.626000, 123.018753
 216,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 1.954000, 147.161850
 216,  9 ,8425, 27.000000, 437, 28, 5, 92, 4.120000, 12.497408
 217,  8 ,082e, 16.000000, 309, 21, 5, 129, 5.159000, 134.733826
 218,  8 ,082e, 17.500000, 309, 21, 5, 129, 3.106000, 128.636932
 218,  9 ,322e, 22.000000, 2754, 21, 44, 2690, 14.310000, 147.595261
 219,  7 ,082e, 15.500000, 165, 21, 12, 151, 0.946000, 132.100601
 219, 19 ,8425, 26.500000, 480, 28, 5, 82, 9.988000, 7.855872
 220,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 9.813000, 151.508743
 221,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 3.706000, 151.508743
 221,  7 ,082e, 16.500000, 69, 21, 5, 26, 9.140000, 124.400642
 221,  9 ,082e, 17.500000, 309, 21, 5, 91, 14.129000, 124.400642
 222,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 1.253000, 149.765121
 222, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.537000, 13.900544
 223, 19 ,322e, 21.000000, 1377, 21, 22, 1330, 9.087000, 160.611069
 224,  9 ,322e, 21.500000, 1377, 21, 24, 1323, 14.064000, 160.611069
 225,  7 ,082e, 15.000000, 512, 21, 38, 498, 14.054000, 120.406784
 225, 19 ,8425, 27.500000, 480, 28, 5, 198, 9.599000, 12.532736
 226, 17 ,322e, 20.500000, 1345, 21, 99, 1330, 10.819000, 159.319550
 227,  7 ,322e, 21.500000, 1345, 21, 99, 1345, 15.359000, 159.282944
 227,  7 ,082e, 15.500000, 69, 21, 5, 26, 8.629000, 142.135040
 227, 17 ,322e, 21.500000, 111, 21, 8, 101, 8.263000, 159.282944
 227, 17 ,082e, 16.500000, 209, 21, 15, 207, 13.618000, 142.135040
 228,  8 ,8425, 27.000000, 480, 28, 5, 268, 4.616000, 13.562880
 228,  8 ,322e, 22.500000, 1377, 21, 22, 1330, 5.342000, 159.282944
 228, 17 ,322e, 21.000000, 69, 21, 5, 69, 6.358000, 159.282944
 229,  9 ,322e, 22.500000, 1377, 21, 22, 1330, 3.711000, 158.490875
 230,  8 ,082e, 17.500000, 309, 21, 5, 129, 15.123000, 140.746750
 230,  9 ,322e, 21.000000, 1377, 21, 22, 1330, 2.296000, 168.228088
 231,  7 ,082e, 16.500000, 96, 21, 7, 95, 2.108000, 139.485947
 231, 17 ,8425, 28.500000, 106, 28, 5, 82, 4.518000, 8.412416
 232,  9 ,322e, 21.000000, 1377, 21, 24, 1340, 10.312000, 162.456070
 232,  9 ,082e, 15.000000, 285, 21, 5, 105, 4.078000, 137.678848
 233,  7 ,322e, 21.000000, 1153, 21, 85, 1340, 3.261000, 162.456070
 233,  8 ,322e, 21.000000, 309, 21, 5, 187, 3.261000, 162.456070
 234,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 0.566000, 158.270721
 234,  7 ,082e, 17.000000, 69, 21, 5, 6, 6.596000, 135.053314
 234, 17 ,8425, 26.500000, 106, 28, 5, 82, 5.157000, 22.085377
 234, 17 ,082e, 13.000000, 84, 21, 6, 82, 0.901000, 135.053314
 235, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 5.220000, 169.006592
 236,  9 ,322e, 21.000000, 1505, 21, 24, 1446, 2.394000, 169.006592
 237,  8 ,082e, 16.500000, 437, 21, 7, 384, 13.116000, 147.649796
 237, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.612000, 12.228864
 237, 18 ,082e, 17.000000, 309, 21, 5, 85, 13.116000, 135.430145
 238,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 10.343000, 170.426361
 238, 17 ,082e, 15.000000, 69, 21, 5, 28, 11.140000, 131.276291
 239,  7 ,322e, 20.000000, 1345, 21, 99, 1330, 3.270000, 169.537796
 239, 18 ,082e, 16.000000, 309, 21, 5, 142, 2.231000, 129.598206
 240,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 0.828000, 169.883911
 240, 17 ,082e, 15.500000, 111, 21, 8, 105, 0.602000, 129.598206
 241,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.586000, 12.050176
 241,  8 ,322e, 26.000000, 309, 21, 5, 101, 6.308000, 168.453369
 242,  7 ,322e, 23.500000, 1345, 21, 99, 1330, 9.535000, 170.194687
 242, 17 ,322e, 21.000000, 1345, 21, 99, 1345, 15.042000, 170.194687
 242, 17 ,082e, 13.500000, 69, 21, 5, 26, 8.420000, 130.052353
 243,  7 ,082e, 16.000000, 96, 21, 7, 91, 12.959000, 130.052353
 244,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.795000, 27.789057
 244,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 9.707000, 166.872070
 244, 18 ,082e, 15.500000, 309, 21, 5, 129, 4.042000, 126.411011
 244, 19 ,322e, 20.500000, 1313, 21, 21, 1313, 14.770000, 165.987839
 245, 18 ,082e, 16.000000, 309, 21, 5, 129, 2.056000, 124.352257
 245, 19 ,322e, 22.000000, 1505, 21, 24, 1446, 0.754000, 164.551941
 246, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.069000, 16.672256
 246, 17 ,082e, 14.500000, 96, 21, 7, 95, 0.603000, 126.216957
 247, 19 ,322e, 20.500000, 1377, 21, 22, 1330, 8.825000, 161.084930
 248,  9 ,322e, 21.000000, 1377, 21, 24, 1323, 13.892000, 161.084930
 248,  9 ,082e, 16.500000, 285, 21, 5, 36, 8.685000, 126.216957
 249, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.158000, 12.118784
 249, 19 ,082e, 16.500000, 309, 21, 5, 20, 2.028000, 123.432449
 250,  9 ,322e, 20.500000, 1377, 21, 22, 1330, 9.746000, 157.617920
 250, 19 ,322e, 22.000000, 1313, 21, 21, 1313, 14.797000, 159.034882
 251,  7 ,322e, 20.500000, 69, 21, 5, 17, 4.144000, 159.034882
 251, 19 ,322e, 22.000000, 1377, 21, 22, 1330, 1.226000, 155.619583
 251, 19 ,082e, 16.500000, 309, 21, 5, 26, 7.063000, 137.134598
 253,  7 ,8425, 26.500000, 106, 28, 5, 82, 9.584000, 12.524800
 253, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 9.015000, 155.411972
 254,  9 ,322e, 21.000000, 1313, 21, 21, 1313, 14.023000, 155.411972
 254,  9 ,082e, 15.500000, 309, 21, 5, 26, 7.981000, 146.082809
 254, 17 ,322e, 18.500000, 69, 21, 5, 17, 2.798000, 155.454208
 255, 17 ,8425, 28.000000, 106, 28, 5, 82, 4.614000, 16.981249
 256, 17 ,322e, 21.500000, 1345, 21, 99, 1340, 9.790000, 157.319427
 257,  7 ,322e, 25.000000, 1377, 21, 101, 1355, 14.821000, 157.319427
 257,  8 ,082e, 16.500000, 309, 21, 5, 92, 8.978000, 141.743622
 257, 17 ,322e, 22.500000, 69, 21, 5, 69, 8.406000, 157.319427
 258, 17 ,8425, 26.500000, 106, 28, 5, 82, 4.596000, 12.294400
 258, 18 ,322e, 21.500000, 1377, 21, 22, 1377, 6.824000, 155.737854
 259, 17 ,082e, 17.500000, 69, 21, 5, 26, 9.980000, 156.252167
 259, 18 ,322e, 19.000000, 1377, 21, 22, 1377, 4.328000, 157.324295
 259, 19 ,082e, 18.000000, 309, 21, 5, 91, 14.968000, 156.252167
 260, 18 ,322e, 21.000000, 1377, 21, 22, 1377, 2.176000, 156.861435
 261,  8 ,322e, 21.000000, 309, 21, 5, 138, 2.176000, 156.861435
 261, 18 ,8425, 27.000000, 480, 28, 5, 82, 5.067000, 11.575040
 262,  7 ,322e, 23.500000, 69, 21, 5, 22, 5.268000, 156.861435
 262,  8 ,082e, 16.500000, 309, 21, 5, 73, 6.151000, 157.061127
 262, 17 ,322e, 21.500000, 928, 21, 69, 922, 10.276000, 156.861435
 263,  8 ,322e, 21.500000, 1921, 21, 31, 1878, 15.762000, 156.504059
 263,  8 ,082e, 16.500000, 309, 21, 5, 5, 9.663000, 155.855103
 264,  8 ,322e, 22.000000, 800, 21, 14, 745, 1.801000, 169.073669
 264,  9 ,8425, 27.000000, 437, 28, 5, 92, 4.573000, 13.367808
 264, 18 ,082e, 16.000000, 285, 21, 5, 10, 7.233000, 154.982910
 265, 19 ,082e, 17.500000, 309, 21, 5, 26, 3.644000, 155.638275
 266, 17 ,322e, 22.500000, 1345, 21, 99, 1330, 14.273000, 165.745926
 267,  7 ,082e, 16.500000, 69, 21, 5, 26, 1.126000, 152.308228
 268,  7 ,8425, 27.500000, 106, 28, 5, 82, 10.604000, 8.184064
 268,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 10.176000, 162.290695
 269,  7 ,322e, 21.500000, 1313, 21, 96, 1330, 3.294000, 159.750656
 269,  8 ,322e, 21.500000, 309, 21, 5, 17, 3.294000, 159.750656
 269,  8 ,082e, 15.500000, 309, 21, 5, 73, 9.152000, 150.213379
 270,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 0.699000, 158.152954
 270,  8 ,082e, 16.500000, 309, 21, 5, 33, 6.594000, 147.255554
 271,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.949000, 28.506624
 272,  7 ,322e, 22.500000, 1345, 21, 99, 1330, 9.177000, 154.552582
 272,  7 ,082e, 16.000000, 96, 21, 7, 95, 3.120000, 141.695496
 272, 17 ,322e, 21.500000, 1377, 21, 101, 1355, 14.206000, 154.552582
 273,  8 ,082e, 16.000000, 309, 21, 5, 115, 0.708000, 141.695496
 273, 17 ,8425, 26.000000, 106, 28, 5, 82, 4.623000, 17.448448
 273, 17 ,322e, 18.500000, 1377, 21, 101, 1446, 0.646000, 152.848129
 273, 18 ,322e, 18.500000, 309, 21, 5, 69, 0.646000, 152.848129
 274, 17 ,322e, 21.500000, 69, 21, 5, 69, 0.646000, 152.848129
 274, 17 ,082e, 17.500000, 96, 21, 7, 95, 4.521000, 141.899780
 275,  9 ,082e, 17.000000, 309, 21, 5, 95, 1.689000, 145.263870
 276, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.580000, 17.448448
 276, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 6.790000, 162.058243
 277, 17 ,322e, 20.500000, 1345, 21, 99, 1330, 4.321000, 158.791168
 277, 17 ,082e, 16.500000, 69, 21, 5, 26, 10.118000, 144.078598
 278,  7 ,082e, 13.500000, 96, 21, 7, 91, 15.595000, 143.083008
 278, 17 ,322e, 21.000000, 1345, 21, 99, 1330, 1.580000, 154.636032
 279, 17 ,8425, 28.500000, 106, 28, 5, 82, 4.577000, 12.844288
 279, 18 ,082e, 15.500000, 309, 21, 5, 129, 6.148000, 141.094650
 280, 17 ,322e, 21.500000, 1345, 21, 99, 1340, 9.546000, 135.102722
 280, 19 ,322e, 25.000000, 1377, 21, 22, 1355, 14.554000, 135.102722
 281, 17 ,082e, 15.500000, 233, 21, 17, 229, 3.056000, 137.408005
 282,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 6.007000, 130.895874
 282, 19 ,8425, 28.000000, 480, 28, 5, 82, 9.572000, 12.044800
 283, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 4.311000, 127.997185
 283, 17 ,082e, 15.000000, 69, 21, 5, 26, 10.145000, 132.012283
 284, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 2.196000, 127.997185
 285,  7 ,8425, 27.500000, 106, 28, 5, 82, 0.563000, 13.291776
 285, 18 ,322e, 22.000000, 309, 21, 5, 101, 7.759000, 136.492798
 285, 18 ,082e, 16.000000, 309, 21, 5, 73, 7.161000, 132.972794
 286, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 9.814000, 133.397507
 286, 18 ,082e, 16.500000, 309, 21, 5, 33, 3.674000, 130.689789
 287,  7 ,322e, 22.000000, 1345, 21, 99, 1345, 15.284000, 133.397507
 288,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 1.117000, 119.589378
 288, 17 ,082e, 14.500000, 111, 21, 8, 105, 0.677000, 129.026047
 289,  7 ,8425, 28.000000, 106, 28, 5, 82, 9.559000, 7.424768
 290,  9 ,322e, 21.000000, 2754, 21, 44, 2690, 13.708000, 114.395905
 290,  9 ,082e, 17.000000, 309, 21, 5, 26, 8.105000, 122.873344
 291, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.652000, 17.043968
 291, 17 ,322e, 21.000000, 69, 21, 5, 52, 18.691000, 110.705917
 292, 18 ,322e, 21.500000, 1377, 21, 22, 1377, 9.857000, 110.705917
 292, 19 ,082e, 18.000000, 309, 21, 5, 26, 9.154000, 119.217407
 293, 18 ,322e, 20.000000, 1377, 21, 22, 1377, 8.695000, 111.870461
 294, 18 ,322e, 21.500000, 1377, 21, 22, 1377, 6.587000, 111.843330
 294, 19 ,8425, 26.000000, 480, 28, 5, 82, 9.606000, 12.335360
 295,  8 ,322e, 22.000000, 309, 21, 5, 138, 6.587000, 111.843330
 295, 17 ,322e, 20.000000, 1217, 21, 89, 1206, 4.505000, 111.843330
 295, 17 ,082e, 17.000000, 69, 21, 5, 26, 10.118000, 99.980797
 295, 19 ,322e, 21.000000, 309, 21, 5, 182, 9.471000, 111.843330
 295, 19 ,082e, 16.500000, 309, 21, 5, 91, 15.106000, 99.980797
 296, 17 ,322e, 21.000000, 1008, 21, 75, 1001, 2.797000, 108.665855
 297, 17 ,8425, 28.000000, 106, 28, 5, 82, 4.961000, 13.603328
 298,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 9.747000, 108.665855
 298, 18 ,082e, 13.500000, 372, 21, 6, 315, 15.670000, 99.647491
 298, 19 ,322e, 22.000000, 1313, 21, 21, 1313, 14.733000, 121.361923
 299,  8 ,082e, 16.000000, 309, 21, 5, 81, 15.670000, 99.647491
 299, 17 ,082e, 15.000000, 69, 21, 5, 36, 14.153000, 99.647491
 299, 19 ,322e, 18.000000, 1377, 21, 22, 1330, 4.064000, 121.361923
 300,  7 ,322e, 22.000000, 69, 21, 5, 69, 1.368000, 130.549500
 300, 19 ,8425, 26.000000, 480, 28, 5, 82, 9.574000, 12.459264
 300, 19 ,322e, 21.500000, 309, 21, 5, 69, 1.368000, 130.549500
 301,  8 ,082e, 15.000000, 309, 21, 5, 38, 7.160000, 98.676735
 301, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 4.702000, 131.171844
 302,  8 ,082e, 14.500000, 309, 21, 5, 102, 3.277000, 119.339264
 302,  9 ,322e, 22.500000, 1505, 21, 24, 1446, 2.296000, 129.293304
 303,  9 ,8425, 27.000000, 480, 28, 5, 82, 4.090000, 13.184512
 304, 17 ,322e, 21.000000, 1345, 21, 99, 1340, 9.585000, 126.359039
 304, 17 ,082e, 15.500000, 69, 21, 5, 36, 4.065000, 108.604927
 305,  7 ,322e, 26.000000, 1377, 21, 101, 1355, 14.575000, 125.585663
 305, 17 ,322e, 21.000000, 69, 21, 5, 69, 7.832000, 125.585663
 305, 18 ,082e, 16.000000, 309, 21, 5, 129, 2.137000, 108.604927
 306, 18 ,322e, 22.000000, 1377, 21, 22, 1377, 6.972000, 124.049919
 307,  7 ,8425, 28.000000, 106, 28, 5, 82, 10.020000, 7.572736
 307, 18 ,322e, 19.500000, 1377, 21, 22, 1377, 4.256000, 126.335236
 308, 17 ,082e, 17.500000, 165, 21, 12, 151, 7.674000, 113.761795
 309,  7 ,082e, 15.500000, 177, 21, 13, 172, 12.697000, 113.761795
 309,  8 ,322e, 21.000000, 309, 21, 5, 138, 4.256000, 122.710274
 309, 17 ,8425, 27.000000, 106, 28, 5, 82, 4.598000, 17.053185
 309, 17 ,322e, 21.500000, 1217, 21, 89, 1206, 2.433000, 122.710274
 309, 19 ,322e, 22.500000, 1569, 21, 25, 1542, 17.403000, 119.932671
 311,  7 ,082e, 14.000000, 69, 21, 5, 26, 9.609000, 111.165955
 311, 17 ,082e, 12.500000, 96, 21, 7, 91, 14.112000, 110.180611
 312,  7 ,322e, 21.000000, 1377, 21, 101, 2759, 12.844000, 126.836990
 312,  8 ,322e, 21.000000, 1409, 21, 25, 1382, 12.844000, 126.836990
 312,  9 ,8425, 27.500000, 437, 28, 5, 92, 4.547000, 12.878848
 312,  9 ,322e, 22.000000, 285, 21, 5, 89, 17.850000, 126.836990
 313,  8 ,082e, 17.000000, 309, 21, 5, 129, 5.241000, 105.285118
 313, 17 ,322e, 20.000000, 1441, 21, 106, 1446, 4.791000, 122.652161
 313, 18 ,322e, 20.000000, 309, 21, 5, 5, 4.791000, 122.652161
 314,  8 ,082e, 17.000000, 309, 21, 5, 129, 3.131000, 102.177277
 314, 17 ,322e, 22.500000, 1345, 21, 99, 1330, 2.314000, 119.856384
 315,  7 ,8425, 27.000000, 209, 28, 10, 198, 0.541000, 8.601088
 316,  9 ,322e, 23.000000, 1377, 21, 22, 1330, 10.065000, 116.913918
 317,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 3.390000, 124.890114
 317,  7 ,082e, 16.000000, 69, 21, 5, 26, 9.611000, 113.260803
 317, 17 ,082e, 16.000000, 96, 21, 7, 91, 14.603000, 113.260803
 319,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.564000, 7.522304
 319,  7 ,322e, 21.500000, 1313, 21, 96, 1330, 10.476000, 124.663300
 319,  8 ,322e, 21.500000, 309, 21, 5, 17, 10.476000, 124.663300
 319,  8 ,082e, 15.500000, 309, 21, 5, 129, 4.691000, 112.556801
 319,  9 ,322e, 21.500000, 1185, 21, 19, 1184, 15.463000, 124.663300
 320,  8 ,082e, 16.500000, 285, 21, 5, 129, 2.585000, 111.471870
 320, 17 ,322e, 17.500000, 1345, 21, 99, 1340, 2.809000, 121.234177
 321,  7 ,082e, 16.500000, 165, 21, 12, 161, 1.184000, 111.471870
 321, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.182000, 17.447424
 322,  9 ,322e, 20.000000, 1377, 21, 22, 1330, 10.124000, 137.685501
 323,  8 ,322e, 19.500000, 1313, 21, 21, 1313, 15.120000, 135.027969
 323,  8 ,082e, 16.000000, 309, 21, 5, 26, 9.012000, 125.925377
 323, 19 ,322e, 17.500000, 309, 21, 5, 133, 3.375000, 135.027969
 324,  7 ,322e, 20.500000, 1121, 21, 83, 1137, 0.835000, 133.359619
 324,  8 ,322e, 20.500000, 309, 21, 5, 16, 0.835000, 133.359619
 324, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.011000, 13.259264
 325, 19 ,322e, 22.500000, 1377, 21, 22, 1330, 9.303000, 133.081085
 326,  9 ,322e, 21.500000, 1313, 21, 21, 1313, 14.331000, 133.081085
 327,  9 ,322e, 22.000000, 1505, 21, 24, 1446, 0.624000, 133.157379
 327,  9 ,082e, 16.500000, 309, 21, 5, 142, 6.657000, 120.448257
 328,  7 ,8425, 27.000000, 106, 28, 5, 82, 10.089000, 12.063744
 329,  9 ,082e, 17.500000, 309, 21, 5, 82, 2.236000, 106.772476
 330, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.534000, 17.182207
 330, 17 ,322e, 21.500000, 1377, 21, 101, 2690, 18.258000, 134.852356
 330, 18 ,322e, 21.500000, 1313, 21, 21, 1313, 18.258000, 134.852356
 330, 19 ,322e, 21.500000, 309, 21, 5, 116, 23.248000, 134.852356
 331, 17 ,082e, 18.000000, 69, 21, 5, 26, 10.053000, 109.315842
 332,  7 ,322e, 20.000000, 69, 21, 5, 17, 15.327000, 129.613571
 332,  7 ,082e, 12.500000, 96, 21, 7, 91, 15.530000, 109.315842
 332,  9 ,322e, 17.500000, 1313, 21, 21, 1261, 3.600000, 129.613571
 332, 17 ,322e, 22.000000, 1377, 21, 101, 1424, 13.594000, 129.613571
 333,  7 ,8425, 28.500000, 106, 28, 5, 82, 0.659000, 12.568064
 333, 18 ,082e, 17.000000, 309, 21, 5, 129, 5.686000, 110.247681
 334, 18 ,082e, 16.500000, 309, 21, 5, 129, 4.116000, 111.351044
 335,  8 ,322e, 21.500000, 1377, 21, 22, 1377, 15.096000, 121.454590
 335,  9 ,082e, 18.000000, 309, 21, 5, 151, 2.249000, 106.372864
 335, 18 ,322e, 22.500000, 309, 21, 5, 138, 15.096000, 117.567490
 336,  7 ,322e, 19.500000, 1217, 21, 89, 1206, 1.844000, 117.567490
 336,  9 ,322e, 21.500000, 285, 21, 5, 192, 6.900000, 117.567490
 336,  9 ,082e, 19.000000, 285, 21, 5, 105, 0.618000, 90.593025
 337,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.571000, 7.619328
 337, 19 ,082e, 17.000000, 309, 21, 5, 95, 2.620000, 86.727676
 338,  9 ,322e, 21.000000, 2754, 21, 44, 2690, 13.861000, 118.655746
 339,  7 ,082e, 16.500000, 96, 21, 7, 95, 1.181000, 88.243454
 339, 17 ,8425, 26.000000, 106, 28, 5, 82, 4.622000, 17.018112
 339, 17 ,322e, 22.500000, 1345, 21, 99, 1330, 0.527000, 117.485313
 341,  7 ,082e, 16.500000, 69, 21, 5, 26, 9.179000, 90.415359
 341,  9 ,322e, 21.000000, 1377, 21, 22, 1330, 8.396000, 111.367935
 341,  9 ,082e, 17.500000, 309, 21, 5, 91, 13.684000, 90.415359
 342,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 1.709000, 109.500160
 342,  9 ,8425, 29.000000, 480, 28, 5, 82, 5.112000, 12.595200
 343, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 8.928000, 107.324158
 344,  8 ,082e, 16.500000, 285, 21, 5, 73, 15.125000, 79.864067
 344,  9 ,322e, 21.500000, 1377, 21, 24, 1323, 13.974000, 102.907646
 345,  7 ,082e, 16.000000, 111, 21, 8, 105, 1.977000, 77.760513
 345, 19 ,8425, 27.000000, 480, 28, 5, 82, 10.074000, 8.923648
 346,  9 ,322e, 22.500000, 1377, 21, 22, 1330, 9.754000, 99.726845
 347,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 3.289000, 95.176704
 347,  7 ,082e, 15.500000, 69, 21, 5, 26, 8.770000, 73.580292
 347,  9 ,082e, 17.500000, 309, 21, 5, 91, 13.760000, 73.580292
 348,  7 ,322e, 20.500000, 1345, 21, 99, 1330, 0.905000, 97.630722
 348, 17 ,8425, 25.000000, 106, 28, 5, 82, 4.491000, 13.903872
 349, 19 ,322e, 21.500000, 1377, 21, 22, 1330, 9.270000, 97.870590
 350,  8 ,082e, 16.000000, 372, 21, 6, 315, 15.150000, 50.559746
 350,  9 ,322e, 22.000000, 1313, 21, 21, 1313, 14.289000, 97.058304
 350, 18 ,082e, 17.500000, 309, 21, 5, 81, 15.150000, 50.559746
 351,  7 ,082e, 16.000000, 123, 21, 9, 144, 12.996000, 50.559746
 351,  8 ,082e, 16.000000, 309, 21, 5, 21, 12.996000, 50.559746
 351,  9 ,322e, 18.000000, 309, 21, 5, 17, 2.540000, 97.058304
 352,  7 ,8425, 26.500000, 106, 28, 5, 82, 10.054000, 13.903872
 352,  7 ,322e, 21.500000, 1249, 21, 92, 1330, 5.876000, 94.370560
 352,  8 ,322e, 21.500000, 285, 21, 5, 81, 5.876000, 94.370560
 353,  7 ,322e, 21.500000, 1345, 21, 99, 1330, 3.198000, 94.370560
 353,  8 ,082e, 17.000000, 309, 21, 5, 95, 9.644000, 52.321537
 353, 17 ,082e, 15.500000, 69, 21, 5, 36, 15.162000, 52.321537
 354, 17 ,322e, 19.000000, 1345, 21, 99, 1330, 6.941000, 95.859459
 355,  7 ,8425, 27.000000, 106, 28, 5, 82, 9.379000, 27.631359
 355, 17 ,322e, 22.500000, 1345, 21, 99, 1330, 4.270000, 114.280701
 355, 17 ,082e, 14.500000, 96, 21, 7, 95, 9.683000, 53.215488
 356,  7 ,082e, 15.500000, 141, 21, 10, 133, 15.158000, 53.215488
 356, 17 ,322e, 20.500000, 1345, 21, 99, 1330, 1.930000, 111.202812
 357,  9 ,082e, 18.000000, 309, 21, 5, 151, 7.593000, 52.669952
 357, 17 ,8425, 27.500000, 106, 28, 5, 82, 4.628000, 16.766720
 358, 17 ,322e, 21.500000, 1345, 21, 99, 1330, 9.917000, 105.817345
 358, 17 ,082e, 16.000000, 96, 21, 7, 95, 4.145000, 50.876415
 358, 19 ,322e, 21.000000, 1377, 21, 22, 1345, 14.854000, 105.817345
 359, 18 ,082e, 16.500000, 309, 21, 5, 115, 2.161000, 49.010944
 360,  9 ,322e, 17.500000, 1377, 21, 24, 1330, 7.315000, 97.810432
 360, 17 ,8425, 27.500000, 106, 28, 5, 92, 4.614000, 11.993600
 360, 17 ,322e, 21.000000, 69, 21, 5, 69, 6.288000, 93.782013
 361,  7 ,082e, 17.000000, 165, 21, 12, 161, 5.244000, 46.040833
 361, 17 ,322e, 21.000000, 1441, 21, 106, 1446, 4.268000, 90.157570
 361, 18 ,322e, 21.000000, 309, 21, 5, 5, 4.268000, 90.157570
 361, 19 ,082e, 17.000000, 309, 21, 5, 95, 3.106000, 42.598145
 362, 17 ,322e, 22.000000, 1345, 21, 99, 1330, 1.932000, 90.157570
 363,  7 ,082e, 15.000000, 96, 21, 7, 95, 1.179000, 40.212734
 364,  7 ,8425, 26.500000, 106, 28, 5, 82, 10.063000, 12.096512
 364,  9 ,322e, 22.000000, 1377, 21, 22, 1330, 9.721000, 93.560829
 365,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 3.788000, 91.932419
 365,  7 ,082e, 16.000000, 69, 21, 5, 26, 9.134000, 36.271618
 366,  7 ,322e, 22.000000, 1345, 21, 99, 1330, 0.632000, 91.932419
 366, 17 ,8425, 27.500000, 106, 28, 5, 82, 5.063000, 16.938240
 367,  8 ,082e, 15.500000, 309, 21, 5, 73, 5.649000, 36.077824
 368,  7 ,322e, 21.000000, 1345, 21, 99, 1330, 9.272000, 88.813057
 368,  8 ,082e, 16.500000, 285, 21, 5, 33, 3.026000, 37.067776
 368,  9 ,322e, 22.000000, 1377, 21, 24, 1355, 14.363000, 88.813057
 369,  7 ,082e, 16.000000, 69, 21, 5, 27, 0.885000, 37.067776
 369, 17 ,322e, 17.000000, 1441, 21, 106, 1446, 0.948000, 93.142014
 369, 18 ,322e, 17.000000, 309, 21, 5, 5, 0.948000, 93.142014
 369, 19 ,8425, 27.500000, 480, 28, 5, 82, 9.577000, 12.016384
 371,  7 ,082e, 17.000000, 96, 21, 7, 95, 9.584000, 40.022530
 371,  9 ,322e, 21.500000, 1377, 21, 22, 1330, 7.874000, 93.142014
 371,  9 ,082e, 16.000000, 309, 21, 5, 133, 14.048000, 40.022530
 372,  8 ,322e, 21.500000, 1313, 21, 21, 1313, 12.894000, 95.098366
 372, 17 ,8425, 27.000000, 106, 28, 5, 82, 5.039000, 13.401088
 372, 19 ,322e, 17.500000, 309, 21, 5, 133, 1.284000, 95.098366
 373, 17 ,322e, 21.500000, 69, 21, 5, 17, 4.805000, 104.308228
