 801, 18 ,2b7b, 12.500000, 225, 16, 5, 3, 23.621000, 46.704128
 802,  7 ,2e31, 29.000000, 1441, 21, 106, 1446, 9.690000, 33.754112
 802,  8 ,2e31, 29.000000, 309, 21, 5, 5, 9.690000, 33.754112
 802,  8 ,d330, 21.500000, 209, 15, 5, 38, 13.525000, 16.040192
 802, 18 ,2b7b, 12.000000, 488, 16, 11, 487, 44.147000, 59.178242
 803,  9 ,2b7b, 12.500000, 225, 16, 5, 152, 18.521000, 59.178242
 803, 17 ,2e31, 24.500000, 1345, 21, 99, 1330, 7.971000, 35.870209
 804,  7 ,2e31, 25.000000, 1345, 21, 99, 1345, 18.519000, 39.147007
 804,  9 ,2b7b, 12.000000, 225, 16, 5, 142, 4.078000, 58.416126
 805, 17 ,2b7b, 9.500000, 48, 16, 5, 26, 2.145000, 55.511806
 806,  7 ,2e31, 25.000000, 1441, 21, 106, 2690, 13.640000, 42.723072
 806,  8 ,2e31, 25.000000, 1249, 21, 20, 1249, 13.640000, 42.723072
 806,  8 ,d330, 20.000000, 209, 15, 5, 82, 4.042000, 11.713792
 806, 17 ,2e31, 24.500000, 123, 21, 9, 116, 19.113000, 42.723072
 807,  8 ,2e31, 25.000000, 309, 21, 5, 5, 4.963000, 38.968830
 807, 17 ,2e31, 24.000000, 1153, 21, 85, 1137, 11.776000, 38.968830
 807, 19 ,2b7b, 13.500000, 225, 16, 5, 26, 3.096000, 50.461952
 808, 18 ,2e31, 24.000000, 341, 21, 6, 293, 3.163000, 39.047169
 809,  7 ,d330, 18.500000, 92, 15, 10, 92, 4.550000, 15.567360
 809, 17 ,2e31, 25.000000, 1441, 21, 106, 2690, 13.210000, 35.177727
 809, 18 ,2e31, 25.000000, 1249, 21, 20, 1249, 13.210000, 35.177727
 810,  7 ,2b7b, 10.500000, 88, 16, 9, 82, 11.589000, 43.441406
 810, 18 ,2b7b, 13.500000, 225, 16, 5, 44, 8.419000, 43.441406
 811,  7 ,2e31, 24.500000, 928, 21, 69, 922, 10.197000, 35.155201
 811, 17 ,2e31, 25.500000, 405, 21, 29, 402, 9.122000, 38.535423
 812,  7 ,2e31, 26.000000, 1441, 21, 106, 1493, 14.140000, 38.535423
 812,  8 ,d330, 20.500000, 225, 16, 5, 82, 4.067000, 15.804928
 812,  8 ,2b7b, 11.000000, 225, 16, 5, 82, 2.107000, 49.979393
 813,  7 ,2e31, 24.500000, 69, 21, 5, 5, 7.222000, 34.321152
 814,  7 ,2b7b, 12.000000, 48, 16, 5, 26, 2.598000, 46.404865
 814,  8 ,2e31, 25.000000, 1377, 21, 22, 1377, 10.341000, 34.321152
 814, 18 ,2b7b, 12.500000, 225, 16, 5, 82, 36.591000, 52.659969
 815,  7 ,d330, 20.000000, 88, 16, 9, 82, 4.576000, 15.519232
 815,  7 ,2b7b, 13.000000, 165, 16, 17, 159, 12.620000, 52.659969
 815,  8 ,2e31, 24.500000, 1377, 21, 22, 1377, 8.109000, 37.083649
 816,  8 ,2e31, 24.500000, 1377, 21, 24, 1377, 5.945000, 44.652031
 816, 18 ,2e31, 25.000000, 285, 21, 5, 138, 5.945000, 44.652031
 817,  7 ,2e31, 24.500000, 1249, 21, 92, 1230, 4.468000, 43.365887
 817,  7 ,2b7b, 15.500000, 96, 16, 10, 92, 9.584000, 50.619392
 817, 17 ,2e31, 23.500000, 165, 21, 12, 150, 9.363000, 43.365887
 817, 17 ,2b7b, 12.000000, 177, 16, 18, 172, 14.572000, 50.619392
 818,  7 ,2e31, 28.500000, 111, 21, 8, 101, 2.089000, 43.365887
 818,  7 ,d330, 19.500000, 88, 16, 9, 82, 4.029000, 16.038143
 818,  8 ,2e31, 25.000000, 309, 21, 5, 155, 6.544000, 43.365887
 818, 19 ,2e31, 24.500000, 800, 21, 13, 798, 11.532000, 43.457535
 819,  7 ,2e31, 23.500000, 69, 21, 5, 14, 12.060000, 43.457535
 819, 17 ,2e31, 24.500000, 1345, 21, 99, 1330, 5.252000, 45.971970
 819, 18 ,2b7b, 13.500000, 225, 16, 5, 160, 19.035000, 50.447105
 820,  7 ,2b7b, 12.500000, 165, 16, 17, 159, 15.502000, 50.447105
 820,  8 ,2e31, 24.500000, 309, 21, 5, 101, 9.749000, 45.971970
 821,  7 ,d330, 20.000000, 88, 16, 9, 82, 5.064000, 15.347968
 821,  8 ,2e31, 25.000000, 309, 21, 5, 101, 8.183000, 42.682880
 821,  8 ,2b7b, 12.500000, 225, 16, 5, 111, 13.874000, 76.307457
 821,  9 ,d330, 19.000000, 225, 16, 5, 14, 9.574000, 15.347968
 822,  8 ,2e31, 25.500000, 2817, 21, 45, 2806, 18.741000, 43.673344
 822,  9 ,2b7b, 11.000000, 225, 16, 5, 26, 4.132000, 76.475647
 822, 18 ,2e31, 24.500000, 309, 21, 5, 127, 18.741000, 42.151936
 823,  7 ,2e31, 24.000000, 576, 21, 43, 574, 4.303000, 42.151936
 824,  7 ,2e31, 26.000000, 1441, 21, 106, 1446, 2.301000, 39.033600
 824,  8 ,2e31, 26.000000, 285, 21, 5, 5, 2.301000, 39.033600
 824,  8 ,d330, 19.500000, 209, 17, 5, 82, 5.092000, 16.463104
 825,  8 ,2e31, 23.500000, 309, 21, 5, 121, 7.289000, 37.393150
 825,  8 ,2b7b, 17.000000, 225, 16, 5, 36, 4.625000, 78.057732
 826,  7 ,2e31, 28.500000, 1441, 21, 106, 1446, 10.040000, 37.393150
 826,  8 ,2e31, 28.500000, 309, 21, 5, 5, 10.040000, 37.393150
 826, 17 ,2e31, 23.000000, 1121, 21, 83, 1172, 15.512000, 36.412930
 826, 18 ,2e31, 23.000000, 309, 21, 5, 51, 15.512000, 36.412930
 827,  7 ,d330, 19.000000, 88, 17, 9, 82, 4.589000, 16.575232
 827,  9 ,2b7b, 10.500000, 225, 16, 5, 26, 1.133000, 75.276543
 827, 17 ,2e31, 24.000000, 69, 21, 5, 33, 7.791000, 36.412930
 828, 18 ,2e31, 25.500000, 1057, 21, 17, 1038, 11.136000, 43.072254
 828, 18 ,2b7b, 10.500000, 225, 16, 5, 26, 3.664000, 75.276543
 829, 18 ,2e31, 24.000000, 1505, 21, 24, 1446, 9.059000, 42.817535
 829, 19 ,d330, 20.000000, 225, 17, 5, 82, 4.066000, 16.132353
 830,  7 ,2b7b, 11.000000, 48, 16, 5, 26, 7.477000, 78.593536
 830, 18 ,2e31, 24.500000, 1505, 21, 24, 1446, 7.350000, 48.417793
 830, 18 ,2b7b, 13.000000, 225, 16, 5, 160, 4.790000, 78.593536
 831,  8 ,2e31, 25.500000, 309, 21, 5, 79, 7.350000, 48.417793
 831, 17 ,2e31, 25.000000, 1121, 21, 83, 1275, 4.704000, 44.549122
 831, 18 ,2e31, 25.000000, 309, 21, 5, 154, 4.704000, 44.549122
 832,  9 ,2b7b, 11.000000, 225, 16, 5, 160, 3.041000, 94.806786
 832, 17 ,2e31, 24.500000, 1441, 21, 106, 1446, 2.863000, 44.549122
 832, 18 ,2e31, 24.500000, 285, 21, 5, 5, 2.863000, 44.549122
 833,  7 ,2b7b, 11.500000, 177, 16, 18, 170, 13.590000, 94.466301
 833, 17 ,2e31, 23.000000, 123, 21, 9, 121, 1.020000, 41.470718
 833, 17 ,d330, 19.500000, 84, 18, 8, 82, 9.099000, 10.666240
 834,  8 ,2e31, 25.500000, 1057, 21, 17, 1038, 10.197000, 45.606400
 834, 17 ,2e31, 25.500000, 111, 21, 8, 97, 10.744000, 45.606400
 834, 17 ,2b7b, 10.500000, 165, 16, 17, 160, 40.339000, 98.558975
 834, 19 ,2e31, 24.000000, 1377, 21, 22, 1335, 3.702000, 45.606400
 835,  8 ,2e31, 24.000000, 309, 21, 5, 69, 8.201000, 43.747585
 835, 18 ,2b7b, 12.500000, 225, 16, 5, 33, 1.657000, 95.867393
 836,  7 ,2e31, 24.500000, 1441, 21, 106, 1446, 2.399000, 41.175297
 836,  8 ,2e31, 24.500000, 309, 21, 5, 5, 2.399000, 41.175297
 836,  8 ,d330, 19.500000, 241, 18, 5, 82, 4.538000, 20.538368
 837, 19 ,2e31, 25.000000, 1505, 21, 24, 1446, 10.376000, 38.015232
 837, 19 ,2b7b, 12.000000, 225, 16, 5, 82, 3.100000, 100.441345
 838,  9 ,2e31, 26.000000, 1313, 21, 21, 1301, 15.354000, 38.222336
 838, 17 ,2e31, 24.500000, 141, 21, 10, 133, 3.789000, 38.222336
 839,  7 ,d330, 19.000000, 84, 18, 8, 82, 5.133000, 15.952128
 839,  7 ,2b7b, 11.000000, 48, 16, 5, 26, 1.126000, 100.441345
 840,  9 ,2e31, 25.500000, 1377, 21, 22, 1340, 10.295000, 35.365120
 840,  9 ,2b7b, 10.000000, 225, 16, 5, 36, 3.961000, 99.549438
 841,  7 ,2e31, 24.500000, 1121, 21, 83, 1340, 4.271000, 39.007233
 841,  8 ,2e31, 24.500000, 309, 21, 5, 219, 4.271000, 39.007233
 841, 17 ,2e31, 25.500000, 69, 21, 5, 16, 8.741000, 39.007233
 841, 19 ,2b7b, 10.000000, 209, 15, 5, 26, 2.052000, 112.215042
 842,  7 ,2e31, 25.500000, 261, 21, 19, 256, 1.659000, 38.441216
 842,  7 ,d330, 25.000000, 92, 19, 8, 82, 4.550000, 16.244736
 842, 18 ,2e31, 24.500000, 992, 21, 16, 969, 11.113000, 38.441216
 843, 18 ,2e31, 24.000000, 1377, 21, 22, 1377, 4.412000, 36.637440
 844,  9 ,2b7b, 12.500000, 209, 15, 5, 26, 8.200000, 115.732994
 844, 18 ,2e31, 24.500000, 1377, 21, 22, 1377, 2.884000, 44.037376
 845,  7 ,2b7b, 14.000000, 46, 15, 5, 26, 1.222000, 115.732994
 845,  8 ,2e31, 24.500000, 309, 21, 5, 138, 2.884000, 44.037376
 845,  9 ,2e31, 24.000000, 1249, 21, 20, 1206, 0.775000, 44.037376
 845,  9 ,d330, 19.500000, 261, 19, 5, 82, 9.571000, 14.947072
 845, 19 ,2e31, 24.500000, 309, 21, 5, 150, 5.759000, 44.037376
 846,  9 ,2b7b, 11.000000, 209, 15, 5, 26, 4.607000, 115.883522
 846, 19 ,2e31, 25.000000, 1441, 21, 23, 1399, 4.136000, 46.460930
 847, 17 ,2b7b, 10.500000, 46, 15, 5, 26, 2.110000, 117.878273
 848,  7 ,2e31, 25.000000, 1409, 21, 104, 1399, 2.408000, 42.234879
 848,  8 ,d330, 20.000000, 241, 19, 5, 82, 5.123000, 16.218880
 849,  7 ,2e31, 29.000000, 111, 21, 8, 106, 7.390000, 38.981121
 849,  7 ,2b7b, 11.000000, 46, 15, 5, 36, 5.186000, 117.889793
 849, 18 ,2e31, 24.500000, 1441, 21, 23, 1399, 9.289000, 38.981121
 850,  7 ,2e31, 30.000000, 84, 21, 6, 74, 9.809000, 42.975231
 850,  7 ,2b7b, 13.000000, 84, 15, 9, 82, 3.125000, 117.965309
 850,  9 ,2e31, 24.000000, 1377, 21, 22, 1315, 3.335000, 42.975231
 850, 18 ,2e31, 25.000000, 309, 21, 5, 22, 7.797000, 44.919296
 850, 19 ,d330, 20.500000, 261, 19, 5, 82, 4.575000, 16.465664
 851,  9 ,2e31, 24.500000, 1441, 21, 23, 1399, 1.146000, 44.919296
 853,  7 ,2b7b, 12.500000, 46, 15, 5, 26, 10.106000, 124.849152
 853,  9 ,2e31, 25.500000, 1377, 21, 22, 1330, 8.791000, 39.333633
 853,  9 ,2b7b, 9.500000, 209, 15, 5, 114, 15.085000, 124.849152
 853, 19 ,2e31, 25.000000, 1313, 21, 21, 1313, 13.777000, 39.333633
 854,  7 ,2e31, 24.500000, 69, 21, 5, 17, 2.078000, 39.333633
 854, 17 ,d330, 19.500000, 88, 20, 7, 82, 9.083000, 11.087360
 854, 18 ,2b7b, 10.500000, 209, 15, 5, 142, 7.138000, 121.034241
 856,  7 ,2e31, 25.500000, 1345, 21, 99, 1330, 10.175000, 40.794113
 856,  7 ,2b7b, 9.500000, 63, 15, 7, 82, 2.656000, 126.278915
 856,  8 ,2b7b, 9.500000, 193, 15, 5, 19, 2.656000, 126.278915
 856,  9 ,2e31, 25.000000, 1377, 21, 22, 1355, 15.168000, 40.794113
 857,  8 ,d330, 19.500000, 285, 20, 5, 92, 4.601000, 20.186369
 857,  8 ,2b7b, 9.000000, 209, 15, 5, 39, 1.117000, 122.811905
 857, 19 ,2e31, 22.500000, 1505, 21, 24, 1446, 7.593000, 35.648254
 858,  8 ,2b7b, 13.000000, 209, 15, 5, 11, 11.141000, 117.652481
 858, 19 ,2e31, 25.500000, 1377, 21, 22, 1330, 4.780000, 35.648254
 859,  8 ,2b7b, 12.500000, 209, 15, 5, 79, 9.214000, 113.434883
 860,  7 ,2e31, 25.000000, 1345, 21, 99, 1330, 2.247000, 40.049919
 860,  7 ,d330, 20.000000, 88, 20, 7, 82, 4.553000, 15.766784
 860,  8 ,2b7b, 10.500000, 333, 15, 8, 331, 19.236000, 109.599487
 860,  9 ,2b7b, 9.000000, 209, 15, 5, 6, 11.664000, 109.599487
 861,  8 ,2e31, 24.500000, 309, 21, 5, 101, 7.234000, 29.591808
 862,  7 ,2e31, 24.000000, 1345, 21, 99, 1330, 10.292000, 29.591808
 862,  8 ,2b7b, 12.500000, 209, 15, 5, 89, 4.634000, 110.112770
 862, 17 ,2e31, 23.000000, 1121, 21, 83, 1345, 15.847000, 29.591808
 862, 18 ,2e31, 23.000000, 309, 21, 5, 224, 15.847000, 29.591808
 863,  8 ,2b7b, 11.500000, 209, 15, 5, 145, 1.045000, 97.805824
 863,  9 ,2b7b, 10.500000, 209, 15, 5, 52, 1.045000, 97.805824
 863, 19 ,2e31, 22.500000, 372, 21, 6, 325, 7.229000, 32.068096
 864,  7 ,d330, 20.000000, 253, 21, 18, 248, 14.902000, 15.766784
 864, 17 ,2e31, 26.000000, 640, 21, 47, 639, 11.640000, 32.068096
 865,  7 ,2e31, 26.500000, 1441, 21, 106, 2060, 16.197000, 39.855358
 865,  8 ,2e31, 26.500000, 624, 21, 10, 619, 16.197000, 39.855358
 865,  9 ,2b7b, 11.000000, 209, 15, 5, 10, 9.075000, 94.329086
 865, 17 ,2b7b, 9.000000, 54, 15, 6, 52, 2.239000, 91.726593
 866, 17 ,d330, 22.000000, 84, 21, 6, 82, 10.622000, 25.785601
 866, 17 ,2b7b, 14.000000, 225, 15, 25, 223, 0.621000, 89.961983
 867,  7 ,2e31, 26.000000, 640, 21, 47, 629, 12.116000, 34.146561
 867, 17 ,2e31, 25.500000, 1089, 21, 81, 1258, 17.157000, 34.146561
 867, 18 ,2e31, 25.500000, 309, 21, 5, 169, 17.157000, 34.146561
 867, 19 ,2e31, 24.500000, 309, 21, 5, 48, 9.928000, 34.146561
 868, 18 ,2b7b, 8.000000, 209, 15, 5, 114, 8.629000, 89.961983
 869,  7 ,d330, 19.500000, 84, 21, 6, 82, 5.083000, 21.386240
 869, 17 ,2e31, 26.000000, 1089, 21, 81, 2690, 12.812000, 36.991745
 869, 18 ,2e31, 26.000000, 1601, 21, 26, 1601, 12.812000, 36.991745
 870,  7 ,2e31, 26.000000, 123, 21, 9, 116, 18.182000, 36.991745
 870,  9 ,2b7b, 10.000000, 209, 15, 5, 38, 18.089000, 86.379005
 870, 17 ,2b7b, 12.000000, 111, 15, 12, 105, 4.934000, 86.379005
 871,  9 ,2e31, 23.000000, 928, 21, 15, 922, 10.594000, 34.676224
 871, 17 ,2e31, 25.000000, 528, 21, 39, 518, 8.970000, 34.676224
 871, 18 ,2b7b, 10.000000, 209, 15, 5, 142, 50.117000, 107.401474
 872,  7 ,2e31, 24.000000, 1377, 21, 101, 1370, 14.491000, 42.090496
 872,  8 ,d330, 19.500000, 285, 21, 5, 82, 5.581000, 16.156672
 872,  9 ,2b7b, 12.000000, 193, 14, 5, 44, 50.117000, 109.644798
 872, 17 ,2b7b, 11.500000, 40, 14, 5, 20, 11.636000, 109.644798
 873,  7 ,2e31, 25.000000, 69, 21, 5, 69, 6.992000, 39.793919
 873,  7 ,2b7b, 11.000000, 165, 14, 20, 163, 5.629000, 108.269310
 874,  8 ,2e31, 29.000000, 1377, 21, 22, 1377, 9.723000, 36.594944
 874,  8 ,2b7b, 12.500000, 193, 14, 5, 88, 2.912000, 107.668480
 875,  7 ,d330, 18.500000, 88, 22, 6, 82, 4.091000, 16.156672
 875,  8 ,2e31, 24.500000, 1377, 21, 22, 1377, 8.352000, 36.594944
 875, 19 ,2b7b, 8.500000, 301, 14, 8, 271, 0.997000, 101.105148
 876,  8 ,2e31, 24.000000, 1377, 21, 22, 1377, 5.897000, 35.130623
 876, 18 ,2e31, 24.500000, 309, 21, 5, 138, 5.897000, 35.130623
 877,  7 ,2e31, 24.000000, 1217, 21, 89, 1206, 4.325000, 39.875072
 877, 17 ,2e31, 24.500000, 193, 21, 14, 182, 9.320000, 39.875072
 877, 17 ,2b7b, 13.000000, 141, 14, 17, 137, 1.887000, 92.688126
 878,  7 ,d330, 19.500000, 88, 22, 6, 82, 4.573000, 15.431168
 878,  8 ,2e31, 25.500000, 309, 21, 5, 298, 6.538000, 41.191681
 878, 19 ,2e31, 24.500000, 992, 21, 16, 991, 12.118000, 38.070015
 879, 18 ,d330, 18.500000, 341, 22, 5, 10, 14.072000, 15.431168
 879, 19 ,2b7b, 13.000000, 301, 14, 8, 271, 39.094000, 76.460289
 880,  9 ,2e31, 25.000000, 1441, 21, 23, 1409, 3.708000, 34.552063
 881,  7 ,d330, 19.500000, 106, 22, 7, 92, 4.656000, 24.977152
 881, 17 ,2e31, 24.500000, 1409, 21, 104, 1399, 0.812000, 32.383488
 881, 18 ,2b7b, 11.000000, 193, 14, 5, 132, 7.038000, 68.799232
 882, 18 ,2e31, 25.500000, 309, 21, 5, 106, 5.803000, 19.221504
 882, 18 ,2b7b, 10.500000, 165, 13, 5, 64, 4.490000, 66.461441
 883, 17 ,2e31, 25.500000, 1409, 21, 104, 1399, 8.584000, 19.221504
 883, 18 ,2b7b, 11.000000, 165, 13, 5, 92, 1.527000, 63.162369
 884,  7 ,d330, 17.000000, 96, 23, 6, 82, 5.121000, 19.261951
 884,  7 ,2e31, 25.000000, 1345, 21, 100, 1350, 14.072000, 19.221504
 884,  8 ,2e31, 25.000000, 309, 21, 5, 5, 14.072000, 19.221504
 885,  8 ,d330, 20.000000, 372, 23, 5, 6, 9.630000, 19.261951
 885,  8 ,2b7b, 12.500000, 269, 13, 8, 266, 5.637000, 59.550465
 886,  7 ,2e31, 26.000000, 1345, 21, 100, 1399, 10.222000, 38.038017
 886,  8 ,d330, 19.000000, 372, 23, 5, 6, 9.630000, 19.261951
 886,  8 ,2e31, 26.000000, 309, 21, 5, 54, 10.222000, 38.038017
 886, 17 ,2e31, 23.000000, 1121, 21, 83, 1221, 15.153000, 38.038017
 886, 18 ,2e31, 23.000000, 309, 21, 5, 100, 15.153000, 38.038017
 887, 17 ,2e31, 26.000000, 69, 21, 5, 54, 0.748000, 37.140991
 887, 17 ,2b7b, 13.000000, 141, 13, 19, 132, 7.401000, 50.347263
 887, 19 ,2e31, 22.500000, 1377, 21, 22, 1330, 7.156000, 37.140991
 888, 18 ,2b7b, 9.000000, 153, 13, 5, 107, 4.534000, 50.347263
 889, 17 ,2b7b, 11.500000, 269, 13, 37, 266, 1.544000, 47.463680
 889, 18 ,2e31, 24.500000, 1505, 21, 24, 1446, 9.587000, 39.590145
 890,  7 ,d330, 23.000000, 177, 23, 11, 160, 4.190000, 19.261951
 890,  9 ,d330, 19.500000, 372, 23, 5, 21, 9.210000, 19.261951
 890, 18 ,2e31, 24.500000, 1505, 21, 24, 1446, 7.145000, 37.758209
 891,  8 ,2e31, 25.000000, 309, 21, 5, 79, 7.145000, 37.758209
 891,  9 ,2e31, 25.000000, 1313, 21, 21, 1275, 4.954000, 37.758209
 891,  9 ,2b7b, 11.500000, 165, 13, 5, 26, 10.366000, 47.741695
 892,  9 ,2e31, 25.500000, 1505, 21, 24, 1446, 2.820000, 37.758209
 892, 19 ,2b7b, 13.000000, 149, 12, 5, 82, 1.133000, 40.018688
 893, 17 ,d330, 20.500000, 84, 24, 5, 82, 9.586000, 25.982208
 893, 17 ,2e31, 25.500000, 1377, 21, 101, 1446, 0.586000, 53.527554
 893, 18 ,2e31, 25.500000, 309, 21, 5, 69, 0.586000, 53.527554
 894, 17 ,2e31, 25.000000, 193, 21, 14, 185, 5.573000, 53.527554
 895,  8 ,2e31, 25.000000, 1505, 21, 24, 1446, 8.923000, 51.102978
 895,  9 ,2e31, 25.500000, 309, 21, 5, 57, 9.465000, 51.102978
 895,  9 ,2b7b, 12.500000, 149, 12, 5, 44, 14.172000, 38.035458
 895, 18 ,2b7b, 11.000000, 149, 12, 5, 11, 14.172000, 38.035458
 896,  7 ,2e31, 26.500000, 752, 21, 56, 745, 2.861000, 49.419777
 896,  7 ,2b7b, 13.000000, 129, 12, 20, 127, 7.516000, 38.035458
 896, 17 ,d330, 20.000000, 84, 24, 5, 82, 9.102000, 25.982208
 896, 19 ,2b7b, 17.500000, 161, 12, 6, 160, 4.300000, 38.035458
 897,  7 ,d330, 20.500000, 84, 24, 5, 8, 14.582000, 25.982208
 897,  8 ,2e31, 25.000000, 309, 21, 5, 109, 7.331000, 47.108608
 898,  7 ,2e31, 24.000000, 1441, 21, 106, 1446, 9.806000, 48.137470
 898,  8 ,2e31, 24.000000, 309, 21, 5, 5, 9.806000, 48.137470
 898,  8 ,2b7b, 13.000000, 149, 12, 5, 82, 2.745000, 55.984898
 898, 17 ,2e31, 23.500000, 1121, 21, 83, 1172, 15.272000, 48.137470
 898, 18 ,2e31, 23.500000, 309, 21, 5, 51, 15.272000, 48.137470
 899,  7 ,2b7b, 11.500000, 44, 12, 7, 44, 1.115000, 54.966785
 899,  9 ,2b7b, 10.000000, 149, 12, 5, 116, 1.115000, 54.966785
 899, 17 ,d330, 21.000000, 84, 24, 5, 82, 9.631000, 24.997120
 899, 17 ,2e31, 24.500000, 69, 21, 5, 33, 7.336000, 46.333439
 900, 18 ,2e31, 25.500000, 1057, 21, 17, 1038, 11.203000, 46.333439
 900, 18 ,2b7b, 11.000000, 149, 12, 5, 26, 4.662000, 54.451199
 901, 18 ,2e31, 24.500000, 1505, 21, 24, 1446, 9.264000, 44.923904
 902,  7 ,d330, 20.000000, 84, 24, 5, 82, 4.546000, 20.413183
 902,  8 ,2b7b, 9.000000, 129, 11, 5, 26, 7.494000, 56.583168
 902, 18 ,2e31, 24.500000, 1505, 21, 24, 1446, 7.349000, 58.615551
 903,  7 ,2b7b, 12.000000, 421, 11, 74, 419, 29.650000, 56.583168
 903,  8 ,2e31, 25.000000, 309, 21, 5, 79, 7.349000, 58.615551
 903, 17 ,2e31, 24.500000, 1281, 21, 94, 1275, 5.098000, 58.615551
 903, 19 ,2b7b, 13.500000, 129, 11, 5, 26, 3.089000, 57.351170
 904, 18 ,2e31, 25.000000, 341, 21, 6, 303, 2.587000, 56.811775
 905,  7 ,d330, 20.000000, 92, 25, 5, 92, 4.964000, 15.802112
 905,  7 ,2b7b, 13.000000, 38, 11, 7, 36, 1.604000, 61.546497
 905, 17 ,2e31, 23.500000, 1441, 21, 106, 2806, 12.615000, 57.558784
 905, 18 ,2e31, 23.500000, 1377, 21, 22, 1365, 12.615000, 57.558784
 906,  7 ,2e31, 22.000000, 111, 21, 8, 104, 18.118000, 54.743298
 906, 17 ,2b7b, 13.000000, 28, 11, 5, 26, 4.195000, 58.711807
 906, 18 ,d330, 16.500000, 421, 25, 5, 10, 13.938000, 15.802112
 907,  7 ,2e31, 24.000000, 1057, 21, 78, 1038, 10.882000, 53.121281
 907, 17 ,d330, 20.000000, 92, 25, 5, 10, 13.938000, 15.802112
 907, 17 ,2e31, 25.000000, 405, 21, 29, 389, 8.742000, 53.121281
 907, 19 ,2b7b, 12.000000, 129, 11, 5, 74, 7.208000, 58.711807
 908,  7 ,2e31, 25.000000, 672, 21, 50, 668, 13.757000, 53.121281
 908, 17 ,2b7b, 12.000000, 161, 11, 29, 160, 0.654000, 58.226688
 908, 18 ,d330, 21.500000, 421, 25, 5, 50, 10.200000, 25.198849
 908, 19 ,2e31, 25.500000, 437, 21, 7, 384, 12.576000, 57.289215
 909, 17 ,2e31, 23.000000, 1345, 21, 99, 1330, 5.169000, 57.289215
 910,  7 ,2e31, 25.000000, 560, 21, 42, 553, 9.675000, 56.062977
 910,  7 ,2b7b, 9.500000, 357, 11, 64, 419, 3.064000, 59.576321
 910,  8 ,2b7b, 9.500000, 129, 11, 5, 62, 3.064000, 59.576321
 910,  9 ,2b7b, 11.000000, 129, 11, 5, 49, 8.054000, 59.576321
 910, 18 ,2e31, 26.000000, 309, 21, 5, 109, 8.209000, 56.062977
 910, 19 ,2b7b, 12.500000, 129, 11, 5, 69, 1.129000, 62.171391
 911,  7 ,d330, 18.500000, 640, 25, 36, 629, 10.145000, 20.635649
 911,  9 ,2e31, 25.000000, 2754, 21, 44, 2690, 13.332000, 56.062977
 911, 17 ,2e31, 25.500000, 69, 21, 5, 52, 13.817000, 59.518208
 912, 19 ,2b7b, 18.500000, 106, 10, 5, 36, 9.181000, 58.433792
 913, 17 ,2e31, 25.500000, 1345, 21, 99, 1330, 9.242000, 64.732162
 913, 17 ,2b7b, 15.000000, 34, 10, 7, 160, 2.611000, 59.111168
 913, 18 ,2b7b, 15.000000, 141, 10, 6, 126, 2.611000, 59.111168
 914,  7 ,d330, 19.000000, 96, 26, 5, 82, 4.539000, 15.548672
 914,  7 ,2e31, 31.500000, 1345, 21, 99, 1345, 14.216000, 64.732162
 915,  8 ,d330, 19.500000, 453, 26, 5, 6, 9.569000, 15.548672
 915,  9 ,2e31, 22.500000, 309, 21, 5, 101, 6.418000, 58.748417
 915, 18 ,2b7b, 12.000000, 116, 10, 5, 108, 10.126000, 51.270657
 916,  7 ,2e31, 25.500000, 1345, 21, 99, 1330, 10.174000, 55.916801
 916,  9 ,2b7b, 12.500000, 116, 10, 5, 44, 19.662000, 51.270657
 916, 17 ,2e31, 22.500000, 1121, 21, 83, 1345, 15.171000, 53.784576
 916, 18 ,2e31, 22.500000, 309, 21, 5, 224, 15.171000, 53.784576
 917,  8 ,d330, 20.000000, 453, 26, 5, 6, 9.569000, 15.548672
 917,  8 ,2b7b, 13.000000, 116, 10, 5, 44, 13.159000, 49.769470
 917,  9 ,2b7b, 10.000000, 116, 10, 5, 44, 13.159000, 49.769470
 917, 19 ,2e31, 22.000000, 372, 21, 6, 325, 7.249000, 52.619263
 918, 17 ,2e31, 24.500000, 640, 21, 47, 629, 11.403000, 52.619263
 918, 19 ,2e31, 26.000000, 1313, 21, 21, 1258, 15.942000, 52.619263
 919,  8 ,2e31, 23.500000, 309, 21, 5, 17, 20.400000, 50.653439
 919, 17 ,2b7b, 12.000000, 161, 10, 32, 160, 13.632000, 46.856194
 919, 19 ,2e31, 25.000000, 1377, 21, 22, 1330, 2.490000, 50.653439
 919, 19 ,2b7b, 13.500000, 277, 10, 12, 258, 7.152000, 46.856194
 920, 17 ,d330, 20.500000, 177, 26, 9, 170, 9.213000, 15.548672
 920, 17 ,2b7b, 13.500000, 177, 10, 35, 170, 7.774000, 47.591934
 921, 17 ,2e31, 25.000000, 1345, 21, 99, 1330, 4.842000, 50.417919
 922,  7 ,2b7b, 11.500000, 30,  9, 6, 26, 2.674000, 49.027584
 922, 18 ,2e31, 26.500000, 309, 21, 5, 101, 2.718000, 50.417919
 922, 18 ,2b7b, 13.000000, 116,  9, 5, 26, 12.131000, 49.108734
 923,  7 ,d330, 18.500000, 96, 26, 5, 82, 5.059000, 56.152065
 923,  7 ,2b7b, 12.000000, 161,  9, 32, 160, 13.151000, 49.108734
 923, 17 ,2e31, 24.500000, 928, 21, 69, 922, 12.731000, 50.132736
