107,19,6ea7,20.5,2304,26,26,2237,15.813,56.118526
108,9,b7a5,25,480,28,5,142,9.708,15.92192
108,9,6ea7,19.5,528,26,6,502,20.809,56.118526
109,17,2028,23.5,88,22,6,82,4.549,7.143936
109,18,6ea7,21,960,26,11,922,2.856,51.223042
109,19,6ea7,20,453,26,5,78,12.402,51.223042
110,9,b7a5,24.5,480,28,5,142,6.092,12.756736
110,9,6ea7,21,1057,26,12,993,5.4,51.223042
111,9,b7a5,25,480,28,5,26,4.047,12.756736
111,9,6ea7,20,453,26,5,273,3.091,49.834496
112,8,6ea7,19.5,880,26,10,877,8.073,54.931198
112,17,2028,23,96,23,6,82,4.573,11.960064
112,17,b7a5,24.5,106,28,5,26,2.041,14.49984
112,17,6ea7,20.5,688,26,36,681,13.057,54.931198
113,17,6ea7,20.5,1345,26,70,1330,5.912,57.411072
113,19,6ea7,23,608,26,7,553,15.927,57.411072
114,9,b7a5,24,480,28,5,26,10.111,11.151104
115,17,2028,24,96,23,6,82,5.101,11.447808
115,19,6ea7,20.5,1921,25,23,1898,12.39,56.052994
116,18,b7a5,24.5,480,28,5,26,5.702,15.616512
116,18,6ea7,20.5,832,25,10,769,17.397,53.780479
117,9,6ea7,20,421,25,5,206,6.005,50.742016
117,17,6ea7,21,1057,25,58,1025,3.364,50.742016
118,9,2028,23.5,372,23,5,82,4.107,12.095488
118,19,b7a5,25.5,480,28,5,26,6.881,13.240832
119,9,6ea7,20.5,1409,25,17,1330,10.921,47.715584
119,19,b7a5,25,480,28,5,26,4.591,12.858112
119,19,6ea7,20.5,1313,25,16,1281,15.927,45.945599
120,18,6ea7,20,388,25,5,17,5.002,49.101311
121,7,b7a5,24,106,28,5,36,3.101,11.858432
121,9,6ea7,20,1089,25,13,1038,7.397,46.937599
122,7,b7a5,25,106,28,5,26,1.12,12.143104
122,9,2028,23.5,388,24,5,82,14.061,6.821376
122,9,6ea7,20.5,421,25,5,241,4.945,46.937599
123,8,6ea7,20,912,25,11,909,34.456,44.1856
123,9,6ea7,19,4227,25,51,4113,39.491,44.1856
123,19,b7a5,25,480,28,5,26,9.095,12.723968
124,9,2028,23,388,24,5,82,5.152,17.021952
125,9,2028,23.5,388,24,5,268,1.81,17.021952
125,9,6ea7,20.5,1409,24,18,1330,10.68,46.117119
125,19,6ea7,20.5,1313,24,17,1281,15.657,46.117119
126,18,6ea7,20.5,1409,24,18,1330,5.005,44.274944
127,7,b7a5,24.5,106,28,5,26,3.107,15.130624
127,7,6ea7,19,84,24,5,37,2.162,42.466305
127,19,2028,23.5,388,24,5,82,9.63,8.45056
127,19,b7a5,25.5,480,28,5,26,1.103,16.994816
129,7,6ea7,21.5,1345,24,79,1340,10.276,43.125248
129,9,b7a5,25,480,28,5,26,3.579,9.914368
129,9,6ea7,19,1409,24,18,1345,15.323,43.125248
130,9,2028,23,388,24,5,82,4.075,12.724224
130,9,b7a5,23.5,480,28,5,26,1.593,8.685824
132,9,b7a5,24,480,28,5,26,9.951,4.522752
132,9,6ea7,21,1409,24,18,1330,9.759,40.713215
133,7,6ea7,21,1345,24,79,1330,2.152,37.82579
133,17,2028,23,92,25,5,82,5.135,6.846464
133,19,2028,23,421,25,5,10,10.124,6.846464
134,8,6ea7,19,388,24,5,101,6.672,35.881729
134,17,b7a5,24.5,106,28,5,26,6.578,13.06496
135,17,b7a5,25,106,28,5,26,3.642,13.06496
135,17,6ea7,19.5,928,23,59,922,9.614,22.462463
136,7,6ea7,20.5,1665,23,106,1762,19.638,21.234432
136,8,6ea7,20.5,372,23,5,97,19.638,21.234432
136,17,b7a5,24.5,106,28,5,36,1.514,13.857792
136,17,6ea7,19.5,672,23,43,663,13.005,21.234432
137,7,2028,24,92,25,5,92,10.111,11.7504
137,17,2028,23,92,25,5,10,15.101,11.7504
137,17,b7a5,23,145,28,7,142,0.573,21.2544
137,17,6ea7,20.5,1057,23,67,1038,5.913,24.63488
138,8,6ea7,20.5,372,23,5,268,8.325,24.63488
138,19,b7a5,25,480,28,5,26,2.617,19.210752
139,9,6ea7,21,1008,23,14,958,6.921,23.82464
139,17,6ea7,19.5,333,23,21,322,6.921,23.160831
140,7,2028,23.5,92,25,5,82,9.189,21.385471
140,7,b7a5,24,106,28,5,26,1.086,13.50912
140,8,6ea7,21.5,1377,23,19,1330,4.282,23.160831
141,9,6ea7,21,1377,23,19,1330,3.64,23.160831
141,19,b7a5,24.5,480,28,5,26,9.175,11.797504
142,9,2028,23,453,26,5,82,4.589,16.555519
142,9,6ea7,21,1377,23,19,1330,1.479,23.160831
143,7,6ea7,20.5,96,23,6,82,6.992,23.160831
143,19,6ea7,19,1377,23,19,1330,4.27,54.514175
144,9,b7a5,24.5,437,28,5,26,10.063,12.261888
145,7,6ea7,19.5,1345,22,91,1340,1.697,52.220417
145,17,2028,24,217,26,11,198,5.085,7.473664
146,17,b7a5,23.5,106,28,5,26,6.577,12.948736
146,19,6ea7,19.5,1345,22,20,1330,9.958,49.080833
147,17,b7a5,24.5,106,28,5,26,3.861,11.203584
147,17,6ea7,19,1345,22,91,1330,3.901,49.080833
148,9,b7a5,25,480,28,5,142,1.656,12.737536
148,17,6ea7,20,106,22,7,101,0.996,45.470978
149,7,2028,24.5,96,26,5,82,10.071,11.85152
149,8,6ea7,19.5,1345,22,20,1330,10.476,50.54464
149,9,6ea7,20,341,22,5,101,10.996,50.54464
150,9,b7a5,25.5,480,28,5,26,9.608,11.241472
150,18,6ea7,20,1345,22,20,1330,4.007,47.484928
151,7,6ea7,20,672,22,46,669,13.99,47.484928
151,9,2028,21,453,26,5,82,4.631,16.157696
152,17,b7a5,23.5,106,28,5,26,5.965,12.66432
152,17,6ea7,19.5,1345,22,91,1330,5.023,44.395519
153,17,6ea7,20,106,22,7,101,3.16,40.61517
154,8,6ea7,20,1345,22,20,1330,12.608,37.119999
154,9,6ea7,19.5,1473,22,22,1461,13.139,37.119999
155,7,2028,21,101,27,5,82,9.063,7.25888
155,7,b7a5,25.5,106,28,5,26,8.108,13.204736
156,7,6ea7,19.5,1345,21,99,1330,3.845,39.711231
156,19,b7a5,25,480,28,5,82,4.428,13.204736
157,7,6ea7,19.5,1345,21,99,1330,2.605,39.711231
157,17,2028,24,101,27,5,82,5.1,15.832576
158,7,b7a5,24,106,28,5,26,1.072,25.141249
158,19,6ea7,20,1377,21,22,1330,9.858,45.880062
159,9,6ea7,20.5,1313,21,21,1313,14.886,45.880062
159,17,6ea7,21,69,21,5,17,3.404,45.077759
160,7,b7a5,24,106,28,5,26,9.074,24.428801
160,9,b7a5,25,437,28,5,54,14.064,24.428801
160,9,6ea7,20.5,1377,21,24,1330,1.013,45.077759
160,19,2028,23.5,421,27,5,92,9.601,11.201792
162,9,b7a5,25,480,28,5,26,9.658,26.662657
162,9,6ea7,21,1377,21,22,1330,8.778,40.915199
162,19,6ea7,20,1313,21,21,1313,13.767,45.574657
163,7,6ea7,21,69,21,5,17,2.475,45.574657
163,17,2028,23,106,28,5,82,4.08,11.201792
164,9,b7a5,24.5,480,28,5,26,6.482,24.528641
164,19,6ea7,19,1377,21,22,1330,10.39,48.579071
165,9,b7a5,24.5,480,28,5,26,4.126,28.092928
165,9,6ea7,20,1313,21,21,1313,15.435,50.423553
165,17,6ea7,21,69,21,5,17,4.057,50.423553
166,17,2028,23.5,106,28,5,82,4.647,20.960768
166,17,b7a5,24,106,28,5,26,2.008,23.401983
166,17,6ea7,20.5,1313,21,96,1330,1.406,51.222527
166,18,6ea7,20.5,309,21,5,17,1.406,51.222527
167,17,6ea7,20.5,141,21,10,133,6.428,49.129471
168,9,b7a5,25,437,28,5,142,10.053,17.752319
168,9,6ea7,19.5,1473,21,26,1446,9.398,45.581055
169,7,6ea7,20.5,1345,21,99,1340,2.876,42.211842
170,9,2028,22,480,28,5,82,14.134,21.704704
170,9,b7a5,24.5,480,28,5,26,6.058,13.0496
170,19,6ea7,20.5,1377,21,22,1330,10.413,37.371902
171,17,b7a5,24,106,28,5,26,4.189,9.199872
171,17,6ea7,21,1345,21,99,1330,3.512,35.153664
172,9,b7a5,25,480,28,5,142,1.994,9.199872
172,9,6ea7,19.5,1505,21,24,1446,1.402,37.565697
173,7,2028,21,106,28,5,82,10.65,17.159424
174,9,b7a5,24.5,480,28,5,26,9.602,11.484928
174,9,6ea7,20,1377,21,22,1330,9.492,31.293953
174,19,6ea7,20.5,1313,21,21,1313,14.528,25.824512
175,7,6ea7,20.5,69,21,5,17,2.482,25.824512
175,18,6ea7,19.5,309,21,5,17,7.396,27.233791
175,19,2028,23,480,28,5,82,9.838,26.74432
176,17,b7a5,24.5,106,28,5,36,6.047,8.632832
176,17,6ea7,22,141,21,10,133,5.389,27.233791
177,8,6ea7,21.5,992,21,16,932,14.747,23.012863
177,17,b7a5,24.5,106,28,5,26,3.693,8.632832
177,17,6ea7,20,1377,21,101,1814,15.246,23.012863
177,18,6ea7,20,437,21,7,437,15.246,23.012863
178,9,2028,21.5,480,28,5,198,4.062,13.052928
178,18,b7a5,24.5,480,28,5,36,1.639,12.81024
179,17,6ea7,19.5,928,21,69,922,11.275,19.888128
179,19,b7a5,25.5,480,28,5,26,5.524,12.81024
179,19,6ea7,19,1793,21,29,1762,16.107,19.888128
181,7,b7a5,24.5,106,28,5,26,2.623,15.212288
181,7,6ea7,19.5,1345,21,99,1330,1.883,20.691711
181,17,2028,22.5,106,28,5,82,5.085,6.980864
182,7,b7a5,24,106,28,5,26,0.72,16.329727
182,19,6ea7,20,1377,21,22,1330,10.493,21.615105
183,9,6ea7,20,1313,21,21,1313,15.48,21.615105
183,19,b7a5,25.5,480,28,5,26,8.658,13.477376
184,8,6ea7,19.5,1377,21,22,1330,3.05,19.372801
184,9,2028,23,437,28,5,82,4.674,6.980864
184,9,6ea7,19,285,21,5,69,1.717,19.372801
185,19,6ea7,25,1377,21,22,1330,4.475,25.147137
186,9,b7a5,24.5,480,28,5,26,10.461,7.516672
187,7,6ea7,19,1345,21,99,1330,1.93,25.147137
187,17,2028,22,106,28,5,82,4.63,15.23968
187,19,6ea7,19.5,1377,21,22,1330,0.624,21.607424
188,17,b7a5,24.5,106,28,5,26,6.04,8.257024
189,9,b7a5,24.5,480,28,5,26,4.158,8.257024
189,19,6ea7,19.5,1377,21,22,1330,7.903,34.718464
190,17,2028,23.5,106,28,5,82,4.696,21.24544
190,17,b7a5,25,106,28,5,26,1.613,12.789504
190,17,6ea7,21,1313,21,96,1330,1.341,38.232319
190,18,6ea7,21,309,21,5,17,1.341,38.232319
192,9,b7a5,24.5,437,28,5,26,10.493,8.82176
192,9,6ea7,19.5,1377,21,24,1330,9.471,32.38221
192,19,6ea7,20,1377,21,24,1323,14.51,28.210432
193,17,2028,23.5,209,28,10,198,4.738,21.400576
194,9,b7a5,24.5,480,28,5,26,5.992,8.82176
195,7,6ea7,18.5,1345,21,99,1330,10.299,24.226816
195,9,6ea7,20,1377,21,22,1345,15.286,24.226816
195,19,6ea7,19,309,21,5,69,8.052,31.829504
196,17,2028,24.5,106,28,5,82,5.023,12.035072
196,17,6ea7,21.5,1345,21,99,1330,1.483,29.795073
197,7,b7a5,24,106,28,5,26,7.564,13.359616
197,18,b7a5,25.5,480,28,5,82,4.939,13.359616
198,9,6ea7,19.5,1377,21,22,1330,9.022,26.595585
198,19,b7a5,25.5,480,28,5,26,2.608,14.221824
198,19,6ea7,19,1313,21,21,1313,14.048,26.595585
199,7,6ea7,19.5,69,21,5,17,2.997,26.784
199,17,2028,23,106,28,5,82,4.732,21.167871
200,7,b7a5,24.5,106,28,5,26,0.658,10.664704
200,19,6ea7,20,1377,21,24,1340,9.956,28.573696
201,9,6ea7,20,1313,21,21,1313,14.947,28.573696
201,17,6ea7,19.5,69,21,5,17,3.911,26.808832
201,19,b7a5,26.5,480,28,5,26,8.571,10.258688
202,9,2028,23,480,28,5,82,4.663,21.167871
202,9,6ea7,20,1377,21,22,1330,1.544,26.808832
204,9,b7a5,24.5,480,28,5,26,9.47,7.265024
204,9,6ea7,20,1377,21,22,1330,8.958,26.097664
205,7,6ea7,20.5,1345,21,99,1330,2.365,26.097664
205,17,2028,22.5,106,28,5,82,4.613,7.831552
206,17,b7a5,23,106,28,5,26,6.113,20.347391
206,19,6ea7,20.5,1377,21,22,1330,10.127,22.515968
207,9,b7a5,24,480,28,5,26,3.695,20.347391
207,9,6ea7,19,1313,21,21,1313,15.135,21.430016
207,17,6ea7,19,69,21,5,17,3.399,21.430016
208,17,2028,22,106,28,5,92,4.661,21.300735
208,17,b7a5,23.5,106,28,5,36,1.606,18.458368
208,17,6ea7,20,1313,21,96,1340,2.094,21.430016
208,18,6ea7,20,285,21,5,27,2.094,21.430016
209,17,6ea7,21,141,21,10,133,7.173,24.424959
210,8,2028,22,480,28,5,10,14.142,21.300735
210,8,6ea7,22.5,1377,21,22,1330,8.931,24.424959
210,9,b7a5,26,480,28,5,26,10.423,19.039488
210,9,6ea7,20.5,309,21,5,69,9.473,24.424959
210,19,6ea7,20.5,1057,21,17,1021,1.954,24.424959
211,17,2028,23.5,106,28,5,82,4.674,21.314049
212,9,b7a5,24.5,480,28,5,142,5.989,24.616961
213,7,6ea7,20,1345,21,99,1330,10.266,40.10931
213,17,b7a5,24.5,106,28,5,26,3.638,21.064447
213,17,6ea7,20,1345,21,99,1345,14.744,40.575489
214,17,6ea7,21,1345,21,99,1330,1.687,40.914433
214,18,b7a5,23,480,28,5,36,2.594,22.251007
215,7,2028,24,106,28,5,82,10.105,11.512064
216,7,b7a5,24.5,106,28,5,26,5.148,20.915968
216,9,6ea7,20,1377,21,24,1330,9.293,32.05888
216,19,b7a5,25.5,437,28,5,36,3.124,20.915968
216,19,6ea7,20.5,1377,21,24,1323,14.324,28.206593
218,7,b7a5,24,106,28,5,26,1.094,12.851456
218,9,2028,20.5,480,28,5,82,14.414,26.157568
219,9,6ea7,20.5,1377,21,22,1330,3.903,25.016832
219,19,b7a5,24.5,480,28,5,26,8.649,7.730432
220,9,6ea7,19,1377,21,22,1330,1.666,23.84256
221,7,2028,23.5,106,28,5,82,9.59,26.018305
221,19,6ea7,20.5,1377,21,22,1330,4.454,23.84256
222,9,b7a5,26,480,28,5,26,10.079,11.81568
222,19,6ea7,18.5,1377,21,22,1330,2.316,17.886463
223,17,2028,24,106,28,5,82,4.576,16.199936
224,9,b7a5,24.5,437,28,5,26,6.121,19.358976
224,19,6ea7,20,1377,21,24,1340,10.054,13.948416
225,9,b7a5,24.5,480,28,5,26,4.136,19.358976
225,9,6ea7,20.5,1313,21,21,1313,15.046,11.516416
225,17,6ea7,21.5,69,21,5,17,4.012,11.516416
226,17,2028,23,106,28,5,82,4.646,21.24032
226,17,b7a5,24.5,106,28,5,26,1.92,16.551935
226,17,6ea7,20.5,1313,21,96,1330,1.147,16.157951
226,18,6ea7,20.5,309,21,5,17,1.147,16.157951
227,17,6ea7,20,141,21,10,133,6.17,12.00128
228,8,6ea7,22,1377,21,22,1330,8.399,12.00128
228,9,b7a5,25,480,28,5,26,9.641,22.194176
228,9,6ea7,20.5,309,21,5,69,8.941,12.00128
228,19,6ea7,21,1057,21,17,1021,1.886,12.00128
229,17,2028,24,106,28,5,82,4.678,21.326847
230,9,b7a5,24,480,28,5,26,6.045,28.448511
230,19,6ea7,19.5,1377,21,22,1330,9.822,16.366079
231,9,b7a5,24,480,28,5,26,4.063,31.95392
231,9,6ea7,19,1313,21,21,1313,14.815,14.38976
231,17,6ea7,19,69,21,5,17,4.004,14.38976
232,9,2028,23.5,437,28,5,82,4.674,21.324032
232,9,b7a5,24,437,28,5,26,2.214,28.859903
232,9,6ea7,19.5,1377,21,24,1330,1.742,14.38976
234,9,b7a5,23,480,28,5,26,10.057,23.402241
234,9,6ea7,19.5,1377,21,22,1330,8.856,13.113344
235,7,6ea7,19,1345,21,99,1330,2.623,13.113344
235,17,2028,21.5,106,28,5,82,3.945,7.620352
236,17,b7a5,22.5,106,28,5,26,6.15,18.707199
236,19,6ea7,19,1377,21,22,1330,9.846,14.63168
237,18,b7a5,24.5,480,28,5,26,4.059,13.97248
237,18,6ea7,20.5,1313,21,21,1313,14.839,14.961152
238,8,6ea7,20,309,21,5,133,4.076,14.961152
238,9,2028,21.5,480,28,5,82,4.678,7.620352
238,9,6ea7,21,1185,21,19,1137,1.332,14.961152
239,19,6ea7,20.5,1377,21,22,1330,4.184,24.805632
240,9,b7a5,26.5,437,28,5,26,9.658,14.375424
241,7,6ea7,20.5,1345,21,99,1340,1.892,18.249472
241,17,2028,23.5,209,28,10,198,4.591,16.514816
241,19,6ea7,25.5,1505,21,24,1446,0.565,18.249472
242,17,b7a5,22.5,106,28,5,26,6.957,20.115969
243,17,b7a5,25,106,28,5,26,3.658,20.115969
243,17,6ea7,20,1345,21,99,1330,3.475,15.412224
244,9,6ea7,20,1505,21,24,1446,0.891,15.412224
244,18,b7a5,25,480,28,5,36,2.156,17.163263
245,19,b7a5,23,480,28,5,26,4.63,22.843649
246,9,6ea7,19,1377,21,22,1330,8.703,15.412224
246,19,6ea7,20,1313,21,21,1313,13.727,15.412224
247,7,6ea7,21,69,21,5,17,2.994,13.305088
248,7,2028,22.5,106,28,5,82,9.598,11.214336
248,7,b7a5,25,106,28,5,82,1.088,16.568064
248,7,6ea7,19.5,1313,21,96,1330,0.513,41.634304
248,8,6ea7,19.5,309,21,5,17,0.513,41.634304
249,19,b7a5,25,480,28,5,26,8.609,14.25024
249,19,6ea7,23.5,1377,21,22,1330,8.342,44.793598
250,9,6ea7,19.5,1313,21,21,1313,13.247,44.793598
250,17,6ea7,20.5,69,21,5,17,1.568,44.483585
251,7,2028,24.5,106,28,5,82,9.411,26.272768
252,9,b7a5,25,480,28,5,26,10.077,11.793152
252,9,6ea7,20,1377,21,22,1330,9.456,41.770496
252,19,6ea7,19,1313,21,21,1313,14.486,38.548225
253,7,6ea7,20.5,69,21,5,17,2.969,38.548225
253,19,2028,22,480,28,5,82,9.622,26.272768
254,9,b7a5,24.5,480,28,5,26,5.612,13.09184
255,7,6ea7,20,1345,21,99,1330,10.488,28.125441
255,9,b7a5,24.5,480,28,5,26,4.1,16.512512
255,9,6ea7,20.5,1377,21,22,1345,15.513,28.125441
255,19,6ea7,19.5,309,21,5,69,7.925,28.125441
256,17,2028,23.5,106,28,5,82,4.504,14.568448
256,17,b7a5,23,106,28,5,26,2.137,11.552256
256,17,6ea7,20.5,1313,21,96,1330,1.23,26.184193
256,18,6ea7,20.5,285,21,5,17,1.23,26.184193
258,9,b7a5,24.5,480,28,5,26,9.686,16.375551
258,9,6ea7,20,1377,21,22,1330,9.405,21.589249
258,19,6ea7,20,1313,21,21,1313,14.456,16.740608
259,7,6ea7,20,69,21,5,17,2.464,16.740608
259,17,2028,23,106,28,5,82,4.752,20.644608
259,18,6ea7,18.5,309,21,5,17,6.975,15.081728
260,17,b7a5,25,106,28,5,26,6.165,14.577664
260,17,6ea7,21,1313,21,96,1330,5.477,15.081728
260,18,6ea7,21,309,21,5,17,5.477,15.081728
261,17,b7a5,24.5,106,28,5,26,3.666,13.086464
261,17,6ea7,20.5,1345,21,99,1330,2.884,16.87936
262,9,b7a5,24,480,28,5,142,2.477,13.086464
262,9,6ea7,18.5,1505,21,24,1446,0.898,16.87936
263,7,2028,22,106,28,5,82,9.696,21.862911
264,9,b7a5,23.5,437,28,5,26,10.148,10.632704
264,9,6ea7,20,1377,21,24,1330,8.832,13.8816
264,19,6ea7,19,1377,21,24,1323,13.873,13.8816
266,9,2028,21.5,480,28,5,82,13.99,25.970432
267,7,6ea7,19,1345,21,99,1330,9.803,14.504704
267,17,b7a5,23.5,106,28,5,26,5.161,10.8288
267,17,6ea7,19.5,1345,21,99,1345,14.79,12.377856
267,19,6ea7,20,309,21,5,101,7.956,12.377856
268,18,b7a5,24,480,28,5,36,2.456,10.8288
268,18,6ea7,21,309,21,5,101,1.53,12.377856
269,7,2028,21,106,28,5,82,9.599,16.824575
269,17,6ea7,21,928,21,69,922,10.801,19.705856
270,7,b7a5,23,106,28,5,26,5.342,22.572289
270,7,6ea7,20.5,1313,21,96,1762,16.27,23.096064
270,8,6ea7,21,309,21,5,17,9.185,23.096064
271,7,6ea7,20,141,21,10,133,2.221,23.096064
271,8,b7a5,25,480,28,5,36,2.534,17.953793
271,18,6ea7,22.5,928,21,15,922,11.649,20.310783
272,7,2028,24,106,28,5,82,9.917,26.175232
272,7,6ea7,19.5,111,21,8,110,12.156,20.582144
272,9,6ea7,21,1249,21,22,1219,4.885,20.582144
272,18,6ea7,23,285,21,5,81,9.384,20.582144
273,9,6ea7,19.5,1377,21,22,1330,3.29,20.582144
273,19,b7a5,25.5,480,28,5,26,9.137,21.705729
274,17,2028,24,106,28,5,82,4.601,16.523264
275,7,6ea7,20.5,1345,21,99,1330,5.839,17.279488
275,19,6ea7,20,1505,21,24,1446,4.582,17.279488
276,17,b7a5,24.5,106,28,5,26,10.117,15.206656
277,7,b7a5,25.5,106,28,5,54,14.626,15.206656
277,7,6ea7,20.5,1345,21,99,1330,2.759,16.625664
277,17,2028,24,106,28,5,82,4.744,21.227009
278,8,b7a5,23.5,480,28,5,36,1.006,15.206656
279,7,6ea7,18.5,1345,21,99,1330,10.226,12.676864
279,17,b7a5,24,106,28,5,26,3.624,19.8144
280,17,2028,22,106,28,5,82,5.087,11.268864
280,17,b7a5,23.5,106,28,5,26,2.066,17.447935
281,7,6ea7,20,1345,21,99,1340,6.653,20.06144
281,19,6ea7,25,1505,21,24,1446,4.243,20.06144
282,17,b7a5,23.5,106,28,5,26,10.096,13.496832
282,19,b7a5,25,480,28,5,54,14.589,13.496832
282,19,6ea7,20.5,1377,21,22,1330,1.895,16.485376
283,17,2028,23,106,28,5,82,4.74,21.261568
284,7,b7a5,25.5,106,28,5,26,0.892,16.249344
284,17,6ea7,20,1345,21,99,1330,4.934,11.9744
285,18,6ea7,20.5,309,21,5,101,3.797,12.63488
286,7,b7a5,25,106,28,5,26,9.656,14.429952
286,9,b7a5,24.5,480,28,5,54,14.122,14.429952
286,9,6ea7,20,2754,21,44,2690,13.802,12.63488
287,7,2028,23,106,28,5,82,9.114,21.859327
288,17,6ea7,21,1345,21,99,1330,8.86,22.223871
288,19,b7a5,24,437,28,5,36,3.522,15.989248
288,19,6ea7,21,1377,21,24,1355,13.889,22.223871
289,17,2028,23.5,209,28,10,198,4.601,15.725056
290,7,b7a5,25,106,28,5,26,1.603,15.989248
290,7,6ea7,20,1345,21,99,1330,1.055,18.703873
292,7,b7a5,23.5,106,28,5,26,8.93,8.210432
292,7,6ea7,20.5,1345,21,99,1330,8.741,11.545088
292,17,2028,23.5,106,28,5,82,4.519,11.991808
292,17,b7a5,24,106,28,5,54,13.922,8.210432
292,17,6ea7,20.5,1313,21,96,1345,13.745,11.545088
292,18,6ea7,20.5,309,21,5,32,13.745,11.545088
293,17,b7a5,26.5,145,28,7,142,0.693,16.062464
293,18,6ea7,19.5,309,21,5,133,5.36,11.545088
294,9,6ea7,20.5,1377,21,22,1330,9.692,11.545088
294,19,b7a5,23.5,480,28,5,26,2.654,13.510144
294,19,6ea7,20,1313,21,21,1313,14.72,28.216831
295,17,2028,22.5,106,28,5,82,4.758,21.265408
296,7,b7a5,24.5,106,28,5,26,0.632,10.906112
296,19,6ea7,20,1377,21,24,1340,10.327,24.384768
297,9,6ea7,19.5,1313,21,21,1313,15.321,22.828287
297,17,6ea7,21,69,21,5,17,3.425,22.828287
297,19,b7a5,25,480,28,5,26,9.054,12.582144
298,17,2028,23,106,28,5,82,4.63,11.578368
298,17,6ea7,20.5,1345,21,99,1330,0.67,22.828287
300,9,b7a5,25.5,480,28,5,26,10.045,12.027136
300,9,6ea7,19.5,1377,21,22,1330,9.461,32.045567
301,7,6ea7,20,1345,21,99,1330,2.254,29.406719
301,17,2028,23,106,28,5,82,4.744,21.221121
302,17,b7a5,22.5,106,28,5,26,6.533,13.102848
302,19,6ea7,20,1377,21,22,1330,10.493,25.414145
303,9,b7a5,24.5,480,28,5,26,3.609,10.297856
303,9,6ea7,20,1313,21,21,1313,15.492,25.414145
303,17,6ea7,19.5,69,21,5,17,4.013,21.563904
304,17,2028,22.5,106,28,5,82,4.691,21.411585
304,17,b7a5,23.5,106,28,5,26,1.605,12.865536
304,17,6ea7,19.5,1313,21,96,1330,0.791,21.563904
304,18,6ea7,19.5,285,21,5,17,0.791,21.563904
306,17,b7a5,24.5,106,28,5,26,9.631,10.249216
306,17,6ea7,19.5,1345,21,99,1330,9.487,21.191423
306,19,b7a5,25,480,28,5,54,14.628,10.249216
306,19,6ea7,19.5,1377,21,22,1345,14.519,21.191423
307,17,2028,22.5,106,28,5,82,4.749,21.382145
308,7,b7a5,23,106,28,5,26,1.146,16.719616
308,7,6ea7,19,1377,21,101,1446,0.93,22.97728
308,8,6ea7,19,309,21,5,69,0.93,22.97728
310,7,b7a5,24.5,106,28,5,26,8.675,16.150784
310,7,6ea7,19,1345,21,99,1330,8.142,20.643583
310,9,2028,22.5,480,28,5,82,4.625,11.400448
310,9,b7a5,24.5,480,28,5,54,13.664,16.150784
310,9,6ea7,19,1377,21,22,1345,13.135,20.643583
311,19,b7a5,23.5,480,28,5,198,7.008,17.471231
312,17,6ea7,20,1345,21,99,1330,9.966,16.812033
313,7,b7a5,25,106,28,5,36,3.082,25.679873
313,7,6ea7,19,1377,21,101,1355,14.497,16.812033
313,17,2028,23,209,28,10,198,4.136,16.544256
314,7,b7a5,26,106,28,5,26,1.111,24.209152
314,7,6ea7,20.5,1377,21,101,1446,0.814,16.812033
314,8,6ea7,20.5,309,21,5,69,0.814,16.812033
315,19,b7a5,24,480,28,5,26,8.601,21.550337
315,19,6ea7,19.5,1377,21,22,1330,7.833,18.274303
316,9,2028,22.5,480,28,5,82,4.062,12.067584
316,9,6ea7,21,1313,21,21,1313,12.82,16.723969
316,17,6ea7,20.5,69,21,5,17,1.29,16.723969
318,17,b7a5,24.5,106,28,5,26,9.564,21.092607
318,17,6ea7,20,1345,21,99,1330,8.862,13.85088
319,7,b7a5,24,106,28,5,54,14.557,25.408001
319,7,6ea7,19.5,1345,21,99,1345,13.881,16.640512
320,8,2028,21.5,480,28,5,82,9.549,6.91712
320,8,b7a5,23.5,480,28,5,92,7.105,25.40032
320,8,6ea7,20,309,21,5,101,6.425,16.640512
321,7,6ea7,21.5,1441,21,106,1908,10.407,28.690945
321,8,6ea7,21.5,496,21,8,467,10.407,28.690945
321,17,b7a5,24,106,28,5,26,4.162,26.67392
321,17,6ea7,20,1377,21,101,1972,15.394,28.690945
321,18,6ea7,20,624,21,10,595,15.394,28.690945
322,17,2028,23,106,28,5,82,5.071,16.482817
322,17,6ea7,21,640,21,47,637,15.686,23.822847
322,18,b7a5,23.5,480,28,5,36,2.109,24.442881
323,9,6ea7,20.5,309,21,5,82,10.263,23.822847
324,7,6ea7,20.5,1345,21,99,1330,5.078,26.368511
324,19,b7a5,24.5,480,28,5,26,3.112,24.101889
324,19,6ea7,19.5,1377,21,22,1330,2.721,25.591808
325,17,2028,23,640,28,31,629,4.757,21.248257
325,19,b7a5,23.5,480,28,5,26,1.092,21.336832
326,19,6ea7,19,1377,21,22,1330,9.847,24.7488
327,9,b7a5,24,480,28,5,26,4.074,13.144832
327,9,6ea7,20.5,1313,21,21,1313,14.82,25.720575
327,17,6ea7,19.5,69,21,5,17,4.145,25.720575
328,17,2028,24,106,28,5,82,4.611,11.373056
328,17,b7a5,24.5,106,28,5,26,2.081,9.399552
328,17,6ea7,19.5,1313,21,96,1330,1.394,23.873793
328,18,6ea7,19.5,285,21,5,17,1.394,23.873793
329,17,6ea7,20.5,141,21,10,133,6.446,23.228928
330,8,6ea7,22.5,1377,21,22,1330,8.567,23.228928
330,9,b7a5,26,480,28,5,26,10.022,7.162112
