 722, 17 ,b381, 11.500000, 157,  9, 31, 150, 2.143000, 46.173439
 722, 18 ,7acf, 17.000000, 129, 11, 5, 82, 4.626000, 23.520767
 722, 18 ,b381, 11.500000, 116,  9, 5, 109, 2.143000, 46.173439
 723,  7 ,d105, 27.000000, 672, 12, 106, 1298, 5.203000, 30.010113
 723,  8 ,d105, 27.000000, 640, 12, 22, 626, 5.203000, 30.010113
 723,  9 ,d105, 28.000000, 149, 12, 5, 18, 9.152000, 30.010113
 724,  7 ,d105, 26.000000, 672, 12, 106, 774, 2.869000, 29.603840
 724,  8 ,d105, 26.000000, 149, 12, 5, 102, 2.869000, 29.603840
 724, 17 ,b381, 13.000000, 30,  9, 6, 26, 10.617000, 40.027649
 725,  7 ,d105, 26.500000, 672, 12, 106, 1342, 12.373000, 25.372671
 725,  8 ,d105, 26.500000, 672, 12, 23, 670, 12.373000, 25.372671
 725,  8 ,b381, 9.000000, 277,  9, 12, 276, 19.580000, 40.027649
 726,  7 ,7acf, 14.500000, 84, 11, 15, 82, 9.438000, 28.841215
 726, 17 ,d105, 27.500000, 672, 12, 106, 1330, 10.402000, 28.699392
 726, 18 ,d105, 27.500000, 672, 12, 23, 658, 10.402000, 28.699392
 726, 18 ,b381, 11.500000, 277,  9, 12, 268, 13.118000, 40.027649
 727,  7 ,d105, 26.500000, 672, 12, 105, 670, 20.921000, 28.699392
 727, 17 ,d105, 27.000000, 317, 12, 50, 670, 13.781000, 30.390783
 727, 18 ,d105, 27.000000, 388, 12, 13, 353, 13.781000, 30.390783
 728,  7 ,d105, 26.500000, 69, 12, 11, 69, 13.253000, 30.390783
 728,  9 ,b381, 11.500000, 92,  8, 5, 74, 15.930000, 60.301311
 728, 17 ,7acf, 15.000000, 96, 11, 17, 92, 5.127000, 23.036928
 728, 17 ,d105, 27.500000, 560, 12, 89, 1271, 5.522000, 30.390783
 728, 18 ,b381, 11.500000, 301,  8, 16, 292, 14.232000, 60.301311
 729,  8 ,d105, 26.000000, 1409, 12, 48, 1385, 16.590000, 33.671169
 730,  7 ,b381, 9.000000, 44,  8, 10, 41, 5.582000, 62.535168
 730,  8 ,d105, 27.500000, 1377, 12, 47, 1377, 9.366000, 34.323456
 731,  9 ,b381, 8.500000, 101,  8, 5, 74, 8.033000, 59.328770
 731, 19 ,d105, 26.500000, 1409, 12, 48, 1399, 10.181000, 34.323456
 731, 19 ,b381, 12.000000, 185,  8, 9, 182, 13.029000, 59.328770
 732, 17 ,7acf, 15.500000, 161, 11, 29, 160, 14.447000, 23.036928
 732, 17 ,d105, 26.000000, 341, 12, 54, 1399, 4.442000, 34.323456
 732, 18 ,d105, 26.000000, 1089, 12, 37, 1058, 4.442000, 48.591618
 733,  7 ,d105, 25.500000, 92, 12, 14, 85, 8.964000, 48.591618
 733,  9 ,b381, 10.000000, 101,  8, 5, 20, 11.112000, 59.328770
 733, 17 ,d105, 26.500000, 349, 12, 55, 1307, 1.906000, 47.101440
 733, 18 ,d105, 26.500000, 672, 12, 23, 642, 6.354000, 47.101440
 734,  7 ,d105, 26.500000, 92, 12, 14, 86, 7.422000, 47.101440
 734,  7 ,b381, 12.000000, 101,  8, 22, 97, 9.453000, 59.328770
 734, 18 ,b381, 7.500000, 185,  8, 9, 175, 18.426000, 59.328770
 735,  7 ,d105, 26.500000, 672, 12, 106, 1399, 4.994000, 42.863106
 735,  8 ,d105, 26.500000, 736, 12, 25, 727, 4.994000, 42.863106
 735,  8 ,b381, 12.500000, 309,  8, 15, 300, 13.961000, 59.328770
 735,  9 ,7acf, 15.000000, 129, 11, 5, 82, 14.585000, 47.406849
 735,  9 ,d105, 25.500000, 149, 12, 5, 107, 9.464000, 42.863106
 736,  7 ,d105, 27.500000, 672, 12, 106, 843, 3.468000, 39.450367
 736,  8 ,d105, 27.500000, 193, 12, 7, 171, 3.468000, 39.450367
 736,  8 ,b381, 9.500000, 149,  8, 8, 142, 5.121000, 92.189697
 737,  7 ,d105, 30.000000, 672, 12, 106, 1411, 12.967000, 44.816383
 737,  8 ,d105, 30.000000, 752, 12, 26, 739, 12.967000, 44.816383
 737,  8 ,b381, 13.500000, 161,  7, 9, 142, 2.970000, 93.746429
 738, 17 ,7acf, 15.000000, 84, 11, 15, 82, 14.636000, 26.637312
 738, 17 ,d105, 27.500000, 576, 12, 91, 991, 10.547000, 42.478081
 738, 18 ,d105, 27.500000, 421, 12, 14, 415, 10.547000, 42.478081
 738, 18 ,b381, 10.000000, 201,  7, 11, 188, 1.107000, 93.362946
 739,  7 ,d105, 26.000000, 672, 12, 106, 1086, 21.095000, 38.043648
 739,  8 ,d105, 26.000000, 421, 12, 14, 414, 21.095000, 38.043648
 739, 17 ,d105, 27.500000, 261, 12, 40, 414, 13.501000, 38.043648
 739, 18 ,d105, 27.500000, 177, 12, 6, 153, 13.501000, 38.043648
 740, 17 ,d105, 27.000000, 576, 12, 91, 1399, 5.925000, 36.198654
 740, 18 ,d105, 27.000000, 848, 12, 29, 823, 5.925000, 36.198654
 740, 18 ,b381, 10.000000, 201,  7, 11, 188, 2.671000, 91.626495
 740, 19 ,d105, 26.500000, 672, 12, 23, 659, 16.452000, 36.198654
 742,  7 ,d105, 27.000000, 672, 12, 106, 1399, 9.460000, 34.120960
 742,  8 ,d105, 27.000000, 736, 12, 25, 727, 9.460000, 34.120960
 742,  8 ,b381, 6.500000, 129,  7, 7, 110, 5.495000, 90.907906
 742, 17 ,7acf, 16.500000, 169, 11, 30, 166, 13.942000, 26.637312
 742, 17 ,d105, 26.500000, 111, 12, 17, 107, 7.363000, 34.120960
 743,  8 ,7acf, 15.000000, 357, 11, 14, 352, 33.411000, 26.637312
 743,  8 ,d105, 28.000000, 848, 12, 29, 843, 4.855000, 31.764992
 743, 18 ,b381, 10.000000, 106,  7, 6, 100, 3.627000, 86.480637
 744,  8 ,d105, 27.000000, 504, 12, 19, 488, 10.414000, 31.764992
 744,  8 ,b381, 10.500000, 101,  7, 6, 82, 3.627000, 86.480637
 744, 17 ,d105, 25.500000, 672, 12, 106, 1579, 15.400000, 31.741953
 744, 18 ,d105, 25.500000, 912, 12, 34, 907, 15.400000, 31.741953
 744, 18 ,b381, 17.000000, 301,  7, 18, 283, 13.615000, 86.480637
 745,  7 ,b381, 7.500000, 84,  7, 22, 83, 59.145000, 85.222656
 745, 17 ,d105, 27.000000, 672, 12, 106, 843, 1.925000, 32.555264
 745, 18 ,d105, 27.000000, 177, 12, 6, 171, 1.925000, 32.555264
 745, 18 ,b381, 11.000000, 301,  7, 17, 296, 20.916000, 85.222656
 746, 17 ,7acf, 15.000000, 84, 11, 15, 82, 4.191000, 25.428736
 746, 17 ,b381, 8.500000, 101,  7, 26, 100, 1.626000, 87.965698
 746, 18 ,b381, 12.000000, 88,  7, 5, 87, 1.626000, 87.965698
 747,  7 ,d105, 26.500000, 488, 12, 77, 488, 11.318000, 27.310335
 747, 17 ,d105, 26.500000, 672, 12, 106, 1479, 21.782000, 27.310335
 747, 18 ,d105, 25.000000, 736, 12, 25, 727, 14.270000, 27.310335
 748,  7 ,d105, 26.500000, 672, 12, 106, 1467, 14.839000, 27.310335
 748,  8 ,d105, 26.500000, 816, 12, 28, 795, 14.839000, 27.310335
 748,  8 ,b381, 13.500000, 123,  6, 8, 110, 4.965000, 88.650238
 749,  7 ,d105, 27.000000, 453, 12, 70, 1411, 19.307000, 28.553217
 749,  8 ,d105, 27.000000, 960, 12, 33, 958, 19.307000, 28.553217
 749,  8 ,b381, 6.000000, 92,  6, 6, 87, 4.965000, 84.521217
 749, 17 ,7acf, 14.500000, 84, 11, 15, 82, 5.087000, 17.869312
 749, 17 ,b381, 6.000000, 261,  6, 78, 257, 20.448000, 86.060287
 750,  7 ,b381, 11.000000, 241,  6, 72, 239, 24.997000, 86.060287
 750, 17 ,d105, 27.000000, 453, 12, 70, 1330, 4.215000, 27.826689
 750, 18 ,d105, 27.000000, 880, 12, 30, 877, 4.215000, 27.826689
 750, 18 ,b381, 13.000000, 169,  6, 11, 165, 22.540000, 84.987389
 750, 19 ,d105, 26.500000, 149, 12, 5, 113, 8.709000, 27.826689
 750, 19 ,b381, 13.000000, 76,  6, 5, 72, 11.072000, 84.987389
 751,  8 ,b381, 8.500000, 253,  6, 16, 242, 11.072000, 84.987389
 751, 17 ,d105, 27.000000, 528, 12, 83, 3793, 3.994000, 25.139711
 751, 18 ,d105, 27.000000, 2946, 12, 101, 3265, 3.994000, 25.139711
 751, 19 ,d105, 27.000000, 437, 12, 15, 435, 8.536000, 25.139711
 751, 19 ,b381, 11.500000, 76,  6, 5, 14, 8.589000, 84.061440
 752,  8 ,d105, 25.500000, 528, 12, 20, 526, 13.002000, 25.139711
 752, 17 ,b381, 5.000000, 209,  6, 62, 207, 3.104000, 83.263229
 753, 17 ,d105, 24.500000, 269, 12, 42, 268, 11.537000, 25.377792
 753, 19 ,d105, 26.000000, 2433, 12, 83, 2421, 13.990000, 25.377792
 754, 17 ,b381, 12.500000, 123,  6, 36, 122, 10.164000, 81.424126
 755,  7 ,7acf, 13.500000, 106, 11, 19, 102, 24.583000, 22.977793
 755,  7 ,b381, 12.500000, 185,  6, 56, 185, 15.151000, 79.776512
 755,  8 ,b381, 10.500000, 76,  6, 5, 15, 19.612000, 79.776512
 755, 18 ,7acf, 14.000000, 129, 11, 5, 82, 8.866000, 22.977793
 756,  7 ,d105, 26.000000, 672, 12, 106, 1330, 10.563000, 31.701759
 756,  8 ,d105, 26.000000, 672, 12, 23, 658, 10.563000, 31.701759
 756,  8 ,b381, 10.000000, 123,  6, 8, 122, 20.155000, 79.058945
 756,  9 ,d105, 26.500000, 1473, 12, 50, 1462, 15.591000, 31.701759
 756,  9 ,b381, 11.500000, 76,  6, 5, 75, 6.599000, 79.058945
 757,  7 ,7acf, 13.500000, 277, 11, 50, 276, 4.374000, 22.977793
 757, 17 ,d105, 27.000000, 672, 12, 106, 2690, 20.008000, 32.723713
 757, 18 ,d105, 27.000000, 2049, 12, 70, 2018, 20.008000, 32.723713
 757, 18 ,b381, 5.000000, 201,  6, 13, 200, 4.076000, 79.058945
 759,  7 ,7acf, 13.000000, 84, 11, 15, 82, 9.673000, 58.808319
 759,  8 ,d105, 27.000000, 640, 12, 22, 629, 11.509000, 29.857536
 759,  8 ,b381, 12.000000, 141,  6, 9, 124, 2.454000, 86.607872
 759, 17 ,d105, 27.000000, 672, 12, 106, 806, 9.801000, 26.706688
 759, 18 ,d105, 27.000000, 149, 12, 5, 134, 9.801000, 26.706688
 760,  7 ,d105, 27.500000, 405, 12, 63, 1985, 14.830000, 26.706688
 760,  8 ,d105, 27.500000, 1601, 12, 60, 1580, 14.830000, 26.706688
 761,  7 ,d105, 26.500000, 544, 12, 85, 1898, 11.156000, 29.823999
 761,  8 ,d105, 26.500000, 1377, 12, 47, 1354, 11.156000, 29.823999
 761, 17 ,7acf, 15.500000, 201, 11, 36, 198, 5.118000, 22.851072
 762,  8 ,b381, 10.000000, 141,  6, 9, 124, 5.105000, 85.476097
 762, 17 ,d105, 27.000000, 528, 12, 83, 1330, 3.545000, 29.802496
 762, 18 ,d105, 27.000000, 816, 12, 28, 802, 3.545000, 29.802496
 762, 19 ,d105, 26.000000, 1473, 12, 50, 1462, 8.020000, 29.802496
 762, 19 ,b381, 13.000000, 388,  6, 25, 383, 35.086000, 85.476097
 763,  8 ,b381, 8.000000, 76,  6, 5, 71, 35.086000, 85.476097
 763,  9 ,d105, 25.000000, 421, 12, 14, 401, 12.462000, 32.191486
 763, 17 ,d105, 26.000000, 528, 12, 83, 909, 2.399000, 32.191486
 763, 18 ,d105, 26.000000, 388, 12, 13, 381, 2.399000, 32.191486
 763, 18 ,b381, 15.500000, 608,  6, 40, 593, 28.051000, 83.983360
 763, 19 ,d105, 26.000000, 149, 12, 5, 109, 6.941000, 32.191486
 764,  9 ,b381, 9.500000, 76,  6, 5, 3, 32.593000, 83.983360
 764, 17 ,7acf, 16.000000, 84, 11, 15, 82, 4.634000, 17.361664
 764, 17 ,b381, 12.500000, 201,  6, 59, 198, 1.920000, 83.983360
 765,  7 ,d105, 27.000000, 161, 12, 25, 160, 11.406000, 28.655617
 765, 17 ,d105, 26.500000, 672, 12, 106, 1169, 9.850000, 28.655617
 765, 18 ,d105, 26.500000, 672, 12, 23, 658, 14.398000, 28.655617
 766,  7 ,d105, 26.000000, 672, 12, 106, 1462, 14.890000, 28.079359
 766,  8 ,d105, 26.000000, 816, 12, 28, 790, 14.890000, 28.079359
 766,  8 ,b381, 13.500000, 201,  6, 13, 198, 4.697000, 96.536324
 767,  7 ,d105, 27.000000, 528, 12, 83, 1342, 19.339000, 28.079359
 767,  8 ,d105, 27.000000, 816, 12, 28, 814, 19.339000, 28.079359
 767,  8 ,b381, 7.000000, 123,  6, 8, 122, 3.101000, 96.608765
 767, 17 ,7acf, 13.000000, 84, 11, 15, 82, 5.083000, 18.363136
 767, 17 ,d105, 27.000000, 111, 12, 17, 102, 11.975000, 34.751999
 767, 17 ,b381, 6.000000, 19,  6, 6, 19, 8.570000, 96.608765
 767, 19 ,d105, 27.000000, 640, 12, 22, 634, 10.339000, 34.751999
 768,  7 ,b381, 10.000000, 349,  6, 106, 365, 13.120000, 96.608765
 768,  8 ,b381, 10.000000, 69,  6, 5, 35, 17.582000, 96.608765
 768, 17 ,d105, 27.500000, 672, 12, 106, 1340, 4.326000, 34.751999
 768, 18 ,d105, 27.500000, 672, 12, 25, 668, 4.326000, 36.583935
 769,  7 ,d105, 30.500000, 111, 12, 17, 102, 8.865000, 36.583935
 769, 17 ,d105, 27.000000, 672, 12, 105, 663, 1.888000, 36.583935
 769, 18 ,d105, 26.500000, 149, 12, 5, 102, 6.374000, 36.583935
 770,  9 ,7acf, 16.000000, 209, 11, 8, 198, 4.610000, 23.288576
 770,  9 ,b381, 12.000000, 469,  6, 31, 459, 14.491000, 92.810242
 770, 18 ,b381, 12.000000, 76,  6, 5, 66, 14.491000, 91.263229
 771,  7 ,d105, 27.000000, 421, 12, 65, 419, 11.359000, 35.254272
 771, 17 ,d105, 26.000000, 672, 12, 106, 1477, 21.871000, 35.254272
 771, 18 ,d105, 26.000000, 816, 12, 28, 805, 21.871000, 35.254272
 771, 19 ,d105, 26.000000, 1345, 12, 46, 1318, 14.847000, 35.254272
 771, 19 ,b381, 13.000000, 201,  6, 13, 198, 5.099000, 88.269310
 773,  7 ,d105, 27.500000, 528, 12, 83, 1898, 19.310000, 31.583233
 773,  8 ,d105, 27.500000, 1377, 12, 47, 1370, 19.310000, 31.583233
 773, 17 ,7acf, 16.500000, 84, 11, 15, 82, 4.867000, 13.571328
 774,  7 ,b381, 12.500000, 66,  6, 20, 66, 8.554000, 90.990082
 774, 17 ,d105, 27.500000, 528, 12, 83, 1330, 3.899000, 32.267010
 774, 18 ,d105, 27.500000, 816, 12, 28, 802, 3.899000, 32.267010
 774, 18 ,b381, 12.000000, 141,  6, 9, 124, 23.039000, 90.990082
 775,  7 ,d105, 26.500000, 111, 12, 17, 102, 8.365000, 32.267010
 775, 17 ,d105, 27.000000, 672, 12, 106, 1219, 1.526000, 32.267010
 775, 18 ,d105, 27.500000, 672, 12, 23, 658, 6.009000, 32.267010
 775, 18 ,b381, 10.500000, 317,  6, 21, 308, 16.149000, 90.533630
 776,  7 ,d105, 26.000000, 111, 12, 17, 102, 7.043000, 32.267010
 776,  7 ,b381, 11.500000, 145,  6, 44, 143, 16.149000, 90.533630
 776, 17 ,7acf, 15.500000, 96, 11, 17, 92, 4.562000, 23.558399
 776, 17 ,b381, 11.500000, 253,  6, 74, 246, 14.011000, 90.533630
 776, 18 ,b381, 12.000000, 69,  6, 5, 30, 18.458000, 90.533630
 777,  7 ,d105, 27.000000, 437, 12, 67, 429, 10.997000, 33.060097
 777, 17 ,d105, 26.500000, 672, 12, 106, 893, 9.274000, 39.425022
 777, 18 ,d105, 26.000000, 261, 12, 9, 250, 13.777000, 39.425022
 777, 19 ,d105, 27.000000, 1889, 12, 65, 1873, 14.306000, 39.425022
 779,  7 ,d105, 27.500000, 129, 12, 20, 125, 18.807000, 34.010113
 780,  8 ,7acf, 15.500000, 129, 11, 5, 82, 4.051000, 18.279680
 780, 17 ,b381, 16.500000, 277,  6, 83, 738, 29.687000, 104.721664
 780, 18 ,b381, 16.500000, 469,  6, 31, 461, 29.687000, 104.721664
 781,  7 ,7acf, 14.000000, 84, 11, 15, 82, 4.051000, 18.279680
 781,  7 ,b381, 11.500000, 69,  6, 21, 68, 34.675000, 104.721664
 781, 17 ,b381, 15.500000, 66,  6, 20, 66, 3.993000, 104.721664
 781, 19 ,d105, 27.000000, 2754, 12, 94, 3793, 43.054000, 29.659391
 782,  7 ,d105, 27.000000, 544, 12, 85, 1039, 43.054000, 29.659391
 782,  8 ,d105, 27.000000, 496, 12, 17, 495, 43.054000, 29.659391
 782,  9 ,d105, 25.500000, 149, 12, 5, 115, 48.063000, 29.659391
 783,  7 ,7acf, 13.500000, 201, 11, 36, 198, 9.109000, 26.906113
 783,  8 ,b381, 11.500000, 201,  6, 13, 198, 6.615000, 107.869438
 783, 17 ,d105, 25.000000, 672, 12, 106, 1038, 12.188000, 40.477951
 783, 18 ,d105, 25.000000, 388, 12, 13, 366, 12.188000, 40.477951
 784,  8 ,b381, 11.500000, 277,  6, 20, 276, 16.638000, 119.318275
 784, 17 ,d105, 27.000000, 672, 12, 106, 1342, 55.783000, 48.399361
 784, 18 ,d105, 27.000000, 672, 12, 25, 670, 55.783000, 48.399361
 784, 18 ,b381, 11.500000, 69,  6, 5, 68, 16.638000, 119.318275
 784, 19 ,b381, 10.000000, 388,  6, 25, 384, 15.437000, 119.318275
 785,  7 ,d105, 26.500000, 488, 12, 77, 670, 55.259000, 34.464767
 785,  8 ,d105, 26.500000, 209, 12, 7, 182, 55.259000, 34.464767
 785, 17 ,7acf, 16.500000, 201, 11, 36, 198, 4.580000, 21.944576
 785, 17 ,d105, 27.000000, 309, 12, 49, 645, 18.353000, 34.464767
 785, 18 ,d105, 27.000000, 349, 12, 12, 336, 18.353000, 34.464767
 786,  7 ,d105, 27.000000, 528, 12, 83, 2032, 17.844000, 34.464767
 786,  8 ,d105, 27.000000, 1505, 12, 51, 1504, 17.844000, 34.464767
 787,  8 ,7acf, 15.000000, 129, 11, 5, 10, 14.065000, 21.944576
 787, 18 ,b381, 8.000000, 388,  6, 25, 384, 16.126000, 118.062592
 788,  8 ,b381, 11.500000, 141,  6, 9, 134, 16.126000, 114.312958
 788, 17 ,d105, 27.000000, 672, 12, 106, 1330, 11.826000, 24.148735
 788, 18 ,d105, 27.000000, 672, 12, 23, 658, 11.826000, 24.148735
 788, 18 ,b381, 8.500000, 388,  6, 25, 381, 14.087000, 114.312958
 789,  7 ,d105, 26.500000, 672, 12, 106, 1462, 16.807000, 24.148735
 789,  8 ,d105, 26.500000, 816, 12, 28, 790, 16.807000, 24.148735
 790,  7 ,d105, 27.000000, 528, 12, 83, 1342, 21.270000, 24.148735
 790,  8 ,d105, 27.000000, 816, 12, 28, 814, 21.270000, 24.148735
 790, 17 ,b381, 11.500000, 201,  6, 59, 200, 22.602000, 107.078659
 790, 19 ,b381, 10.500000, 76,  6, 5, 75, 22.602000, 107.078659
 791,  8 ,d105, 27.000000, 1345, 12, 46, 1330, 0.832000, 29.629440
 791,  8 ,b381, 12.000000, 201,  6, 13, 200, 19.065000, 106.337021
 791, 17 ,d105, 26.000000, 101, 12, 16, 101, 6.303000, 29.629440
 791, 18 ,b381, 8.500000, 421,  6, 27, 410, 14.607000, 106.337021
 792, 17 ,d105, 26.000000, 672, 12, 106, 1340, 2.980000, 24.951809
 792, 18 ,d105, 26.000000, 672, 12, 25, 668, 2.980000, 24.951809
 793,  7 ,7acf, 14.000000, 106, 11, 19, 102, 9.566000, 18.581247
 793,  8 ,d105, 33.500000, 149, 12, 5, 102, 7.964000, 24.951809
 793, 17 ,d105, 27.000000, 544, 12, 85, 625, 1.959000, 24.951809
 793, 18 ,d105, 27.000000, 149, 12, 5, 81, 1.959000, 24.951809
 793, 19 ,d105, 26.000000, 149, 12, 5, 81, 6.983000, 24.951809
 794,  9 ,d105, 26.000000, 388, 12, 13, 386, 11.979000, 28.677889
 795,  7 ,7acf, 15.000000, 84, 11, 15, 82, 10.582000, 18.581247
 795,  8 ,d105, 27.500000, 1345, 12, 46, 1330, 5.252000, 34.561790
 795, 17 ,d105, 27.000000, 101, 12, 16, 101, 9.815000, 34.561790
 796,  7 ,d105, 26.000000, 528, 12, 83, 1229, 2.351000, 31.272448
 796,  8 ,d105, 27.500000, 816, 12, 28, 802, 6.974000, 31.272448
 796, 17 ,d105, 28.500000, 111, 12, 17, 102, 8.157000, 31.272448
 797,  7 ,d105, 27.000000, 528, 12, 83, 807, 0.955000, 32.907009
 797,  8 ,d105, 27.500000, 421, 12, 14, 390, 5.400000, 32.907009
 797, 19 ,d105, 25.500000, 325, 12, 11, 324, 10.432000, 32.907009
 798,  7 ,7acf, 15.000000, 84, 11, 15, 82, 9.938000, 39.015167
 798,  7 ,b381, 12.500000, 301,  6, 91, 962, 37.689000, 121.582848
 798,  8 ,b381, 10.500000, 752,  6, 50, 737, 37.689000, 121.582848
 798, 17 ,d105, 28.500000, 528, 12, 83, 1330, 3.927000, 31.269377
 798, 18 ,d105, 28.500000, 816, 12, 28, 802, 3.927000, 31.269377
 799,  7 ,d105, 25.500000, 111, 12, 17, 102, 8.423000, 31.269377
 799, 17 ,d105, 27.500000, 528, 12, 83, 1219, 1.988000, 30.305792
 799, 18 ,d105, 27.000000, 816, 12, 28, 802, 6.639000, 30.305792
 800,  7 ,b381, 12.500000, 123,  6, 36, 122, 9.573000, 121.392387
 801,  7 ,7acf, 14.500000, 96, 11, 17, 92, 10.015000, 23.558912
 801,  7 ,d105, 26.500000, 560, 12, 89, 1340, 5.187000, 30.228479
 801,  8 ,d105, 26.500000, 784, 12, 27, 780, 5.187000, 30.228479
 801,  8 ,b381, 10.500000, 201,  6, 13, 198, 4.063000, 121.392387
 801, 17 ,7acf, 15.500000, 51, 11, 9, 46, 14.514000, 23.558912
 801, 17 ,d105, 27.500000, 111, 12, 17, 102, 9.721000, 27.059711
 802,  7 ,d105, 26.500000, 560, 12, 89, 1219, 1.937000, 27.059711
 802,  8 ,d105, 27.500000, 784, 12, 27, 770, 6.394000, 27.059711
 802,  8 ,b381, 10.500000, 388,  6, 25, 384, 14.080000, 133.281281
 802, 17 ,d105, 27.000000, 111, 12, 17, 102, 7.397000, 26.027264
 802, 17 ,b381, 9.000000, 301,  6, 89, 433, 94.493000, 133.281281
 802, 18 ,b381, 9.000000, 141,  6, 9, 132, 94.493000, 133.281281
 803,  7 ,d105, 27.500000, 560, 12, 89, 775, 0.746000, 26.027264
 803,  8 ,d105, 26.500000, 349, 12, 12, 326, 5.204000, 26.027264
 803,  8 ,b381, 15.000000, 253,  6, 16, 243, 19.386000, 133.281281
 804,  7 ,b381, 6.000000, 145,  6, 44, 142, 1.157000, 129.836807
 804,  8 ,7acf, 13.500000, 129, 11, 5, 102, 9.349000, 23.558912
 804, 17 ,d105, 27.500000, 640, 12, 100, 629, 10.246000, 25.596928
 804, 18 ,7acf, 14.500000, 185, 11, 7, 165, 9.349000, 23.558912
 805,  7 ,7acf, 14.000000, 111, 11, 20, 109, 19.343000, 23.558912
 805,  7 ,d105, 26.000000, 544, 12, 86, 1258, 20.779000, 21.253376
 805,  8 ,d105, 26.000000, 736, 12, 25, 714, 20.779000, 21.253376
 805, 17 ,d105, 26.000000, 672, 12, 106, 1989, 13.832000, 21.253376
 805, 18 ,d105, 26.000000, 1345, 12, 46, 1317, 13.832000, 21.253376
 806, 17 ,b381, 11.500000, 233,  6, 69, 232, 14.651000, 135.106308
 806, 19 ,d105, 25.000000, 2178, 12, 74, 2134, 18.324000, 21.253376
 806, 19 ,b381, 9.000000, 76,  6, 5, 75, 14.651000, 135.106308
 807,  8 ,7acf, 13.500000, 185, 11, 7, 183, 10.026000, 35.761921
 808,  7 ,b381, 11.000000, 46,  6, 14, 46, 5.088000, 130.844162
 808,  8 ,7acf, 14.000000, 116, 11, 5, 5, 19.576000, 35.761921
 808,  8 ,b381, 10.000000, 165,  6, 12, 154, 12.647000, 130.844162
 808, 18 ,7acf, 15.000000, 116, 11, 5, 20, 19.576000, 35.761921
 809,  7 ,d105, 31.000000, 576, 11, 106, 1340, 12.959000, 41.769730
 809,  8 ,d105, 31.000000, 768, 11, 30, 764, 12.959000, 41.769730
 809,  8 ,b381, 11.500000, 76,  6, 5, 73, 10.079000, 128.496902
 809, 17 ,7acf, 16.000000, 201, 11, 36, 198, 4.055000, 33.228802
 809, 17 ,d105, 26.000000, 269, 11, 49, 1462, 17.921000, 41.769730
 809, 18 ,d105, 26.000000, 1217, 11, 48, 1193, 17.921000, 41.769730
 810,  9 ,d105, 26.500000, 768, 11, 30, 754, 8.048000, 41.803009
 810, 17 ,d105, 27.500000, 269, 11, 49, 1922, 22.451000, 41.803009
 810, 18 ,d105, 27.500000, 1665, 11, 65, 1653, 22.451000, 41.803009
 810, 18 ,b381, 13.000000, 469,  6, 31, 466, 12.679000, 128.496902
 811, 18 ,b381, 16.000000, 217,  6, 14, 207, 16.063000, 134.092285
 812,  8 ,b381, 11.000000, 141,  6, 9, 128, 16.063000, 133.847046
 812,  9 ,b381, 11.000000, 317,  6, 21, 312, 13.626000, 133.847046
 812, 19 ,7acf, 15.500000, 129, 11, 5, 82, 9.126000, 26.954241
 813, 17 ,d105, 26.000000, 576, 11, 106, 1898, 9.796000, 43.084801
 813, 18 ,d105, 26.000000, 1345, 11, 53, 1322, 9.796000, 43.084801
 814,  7 ,d105, 26.500000, 576, 11, 106, 1988, 14.820000, 43.084801
 814,  8 ,d105, 26.500000, 1441, 11, 57, 1412, 14.820000, 43.084801
 814,  8 ,b381, 12.000000, 201,  6, 13, 191, 5.122000, 134.760956
 815,  8 ,b381, 14.500000, 123,  6, 8, 115, 3.651000, 133.216507
 815,  9 ,d105, 27.000000, 816, 11, 32, 789, 18.986000, 48.873730
 815, 17 ,7acf, 14.500000, 84, 11, 15, 82, 5.549000, 17.790464
 815, 17 ,b381, 7.000000, 16,  6, 5, 12, 9.122000, 134.310150
 816,  7 ,b381, 15.000000, 253,  6, 75, 253, 1.126000, 134.310150
 816,  8 ,b381, 9.500000, 69,  6, 5, 16, 5.593000, 134.310150
 816,  9 ,d105, 26.000000, 1345, 11, 58, 1340, 3.728000, 55.565567
 817,  7 ,7acf, 13.500000, 106, 11, 19, 102, 10.044000, 17.790464
 817,  9 ,d105, 26.000000, 1345, 11, 53, 1330, 1.902000, 53.729023
 817, 19 ,b381, 13.000000, 123,  6, 8, 122, 8.664000, 130.732285
 818,  9 ,b381, 11.500000, 185,  6, 12, 185, 13.655000, 130.732285
 818, 17 ,b381, 10.500000, 16,  6, 5, 15, 14.178000, 131.716858
 819,  7 ,7acf, 14.500000, 84, 11, 15, 82, 9.609000, 22.788095
 819, 17 ,d105, 27.500000, 528, 10, 106, 1330, 9.827000, 50.052864
 819, 18 ,d105, 27.500000, 816, 10, 36, 802, 9.827000, 47.826431
 820,  7 ,d105, 26.000000, 528, 10, 106, 1462, 14.862000, 47.826431
 820,  8 ,d105, 26.000000, 944, 10, 41, 934, 14.862000, 47.826431
 820,  8 ,b381, 12.000000, 123,  6, 8, 122, 4.667000, 137.171204
 821,  7 ,d105, 27.000000, 421, 10, 83, 2278, 19.315000, 54.871040
 821,  8 ,d105, 27.000000, 1857, 10, 81, 1857, 19.315000, 54.871040
 821,  9 ,b381, 9.500000, 76,  6, 5, 48, 14.644000, 137.310715
 821, 17 ,7acf, 14.500000, 84, 11, 15, 82, 5.095000, 23.160831
