  36, 19 ,0da0, 20.500000, 1377, 27, 15, 1330, 9.820000, 17.654016
  37,  7 ,bdee, 26.500000, 101, 27, 5, 26, 7.096000, 14.949888
  37,  9 ,0da0, 21.500000, 1377, 27, 15, 1313, 14.857000, 17.654016
  37, 18 ,bdee, 24.500000, 469, 27, 5, 82, 4.401000, 14.949888
  38, 19 ,0da0, 19.500000, 1377, 27, 15, 1330, 5.893000, 23.946495
  38, 19 ,bdee, 25.000000, 469, 27, 5, 26, 2.595000, 18.638847
  39, 19 ,0da0, 21.000000, 1377, 27, 15, 1330, 3.541000, 26.626047
  39, 19 ,bdee, 24.500000, 469, 27, 5, 26, 0.633000, 15.498240
  41,  9 ,0da0, 22.500000, 1473, 27, 16, 1446, 6.955000, 19.385344
  41,  9 ,bdee, 25.000000, 480, 28, 5, 26, 3.104000, 12.299776
  42,  9 ,bdee, 24.500000, 480, 28, 5, 26, 1.894000, 12.299776
  43, 19 ,0da0, 20.000000, 1345, 28, 14, 1330, 8.096000, 23.724800
  44,  9 ,0da0, 21.000000, 1345, 28, 14, 1345, 13.074000, 23.724800
  44,  9 ,bdee, 26.000000, 480, 28, 5, 26, 9.096000, 22.444799
  45,  9 ,0da0, 21.000000, 480, 28, 5, 101, 1.357000, 23.724800
  46, 17 ,0da0, 20.000000, 469, 28, 22, 442, 8.661000, 24.956928
  46, 17 ,bdee, 25.500000, 106, 28, 5, 26, 5.657000, 23.140863
  46, 18 ,0da0, 19.500000, 480, 28, 5, 453, 4.204000, 24.956928
  47,  7 ,0da0, 21.500000, 1857, 28, 89, 1857, 13.695000, 24.956928
  47, 18 ,bdee, 25.000000, 480, 28, 5, 36, 3.686000, 19.019775
  48, 19 ,0da0, 21.000000, 1345, 28, 14, 1340, 9.480000, 21.348608
  49,  9 ,0da0, 20.500000, 1537, 28, 16, 1461, 14.472000, 30.898176
  49, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.111000, 27.345152
  50, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.141000, 24.832767
  51,  9 ,0da0, 22.000000, 1345, 28, 14, 1330, 10.527000, 27.960833
  51, 19 ,0da0, 20.000000, 1345, 28, 14, 1345, 15.518000, 27.960833
  52,  9 ,bdee, 25.500000, 480, 28, 5, 26, 5.145000, 26.274303
  52, 19 ,0da0, 20.000000, 480, 28, 5, 101, 4.484000, 28.899328
  53,  9 ,bdee, 25.500000, 480, 28, 5, 26, 3.605000, 26.193665
  53, 19 ,0da0, 20.500000, 864, 28, 9, 850, 1.038000, 36.858368
  54,  9 ,0da0, 21.000000, 672, 28, 7, 582, 6.015000, 36.858368
  54,  9 ,bdee, 25.500000, 480, 28, 5, 142, 1.180000, 21.696257
  55,  9 ,0da0, 21.000000, 864, 28, 9, 774, 2.865000, 33.885696
  55, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.999000, 23.458048
  56,  9 ,0da0, 21.500000, 1057, 28, 12, 1034, 12.844000, 33.888767
  56, 19 ,0da0, 20.500000, 864, 28, 9, 851, 17.859000, 23.132160
  57,  7 ,bdee, 25.500000, 106, 28, 5, 36, 3.151000, 18.109184
  58,  9 ,0da0, 21.500000, 1345, 28, 14, 1330, 8.963000, 23.132160
  58, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.163000, 15.025664
  59, 17 ,0da0, 20.000000, 106, 28, 5, 101, 13.975000, 27.340544
  60, 18 ,0da0, 19.000000, 1345, 28, 14, 1340, 6.020000, 26.088448
  60, 19 ,bdee, 25.500000, 480, 28, 5, 26, 6.623000, 24.732161
  61,  8 ,0da0, 20.500000, 480, 28, 5, 101, 4.999000, 26.088448
  62,  7 ,bdee, 25.500000, 106, 28, 5, 26, 4.131000, 26.101761
  62,  8 ,0da0, 20.500000, 864, 28, 9, 850, 3.005000, 26.088448
  62,  9 ,0da0, 20.500000, 1537, 28, 16, 1462, 12.977000, 26.088448
  63,  7 ,bdee, 23.500000, 106, 28, 5, 26, 2.112000, 31.934208
  64, 17 ,0da0, 18.000000, 1345, 28, 64, 1330, 9.421000, 30.078209
  64, 19 ,bdee, 25.500000, 480, 28, 5, 36, 10.131000, 24.947968
  65, 17 ,0da0, 20.500000, 106, 28, 5, 101, 13.997000, 26.844416
  66, 18 ,0da0, 20.000000, 1345, 28, 14, 1340, 5.948000, 26.395136
  66, 19 ,bdee, 24.500000, 480, 28, 5, 26, 7.205000, 18.872320
  67,  8 ,0da0, 20.500000, 480, 28, 5, 101, 5.414000, 26.395136
  68,  7 ,bdee, 25.000000, 106, 28, 5, 26, 4.166000, 14.933248
  68,  8 ,0da0, 20.000000, 864, 28, 9, 850, 3.344000, 26.395136
  68,  9 ,0da0, 21.000000, 1537, 28, 16, 1462, 13.306000, 26.395136
  69,  7 ,bdee, 24.000000, 106, 28, 5, 26, 3.093000, 14.933248
  70,  7 ,bdee, 25.000000, 106, 28, 5, 26, 0.651000, 15.855104
  70,  9 ,0da0, 21.000000, 1345, 28, 14, 1330, 8.965000, 23.840511
  71,  9 ,0da0, 20.000000, 480, 28, 5, 101, 13.964000, 30.041088
  71, 19 ,bdee, 24.000000, 480, 28, 5, 26, 8.142000, 12.230144
  72, 18 ,0da0, 19.500000, 960, 28, 11, 922, 0.992000, 26.707199
  73,  7 ,0da0, 21.000000, 106, 28, 5, 78, 10.513000, 25.835264
  74,  8 ,0da0, 19.500000, 1345, 28, 14, 1340, 2.520000, 25.835264
  74,  9 ,bdee, 24.000000, 480, 28, 5, 26, 9.101000, 16.013569
  74, 18 ,0da0, 21.000000, 480, 28, 5, 101, 6.940000, 25.835264
  75, 18 ,0da0, 19.500000, 864, 28, 9, 850, 6.329000, 27.330561
  75, 19 ,0da0, 21.000000, 1537, 28, 16, 1462, 16.299000, 27.330561
  76, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.113000, 16.497152
  78,  7 ,0da0, 20.500000, 1345, 28, 64, 1330, 12.444000, 29.332479
  78,  9 ,0da0, 20.500000, 1345, 28, 14, 1345, 16.902000, 29.332479
  78, 19 ,bdee, 25.000000, 480, 28, 5, 26, 6.570000, 18.075905
  80,  7 ,0da0, 20.000000, 1345, 28, 64, 1330, 7.474000, 37.596928
  80, 17 ,0da0, 19.500000, 1345, 28, 64, 1345, 12.941000, 37.596928
  81,  9 ,bdee, 24.000000, 480, 28, 5, 82, 8.076000, 14.350336
  81, 17 ,0da0, 20.000000, 106, 28, 5, 101, 5.167000, 37.879040
  82, 18 ,0da0, 20.500000, 1345, 28, 14, 1340, 8.869000, 35.055359
  83,  8 ,0da0, 20.500000, 469, 27, 5, 101, 8.330000, 35.055359
  84,  7 ,bdee, 24.500000, 106, 28, 5, 26, 8.717000, 13.315584
  84,  9 ,0da0, 19.500000, 1377, 27, 15, 1330, 6.987000, 39.470592
  84, 17 ,0da0, 22.000000, 1441, 27, 72, 1429, 16.989000, 36.471554
  84, 17 ,bdee, 25.000000, 106, 28, 5, 54, 13.707000, 13.315584
  86,  9 ,0da0, 21.500000, 2754, 27, 30, 2690, 12.995000, 36.471554
  86,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.658000, 20.247295
  87,  9 ,0da0, 21.500000, 469, 27, 5, 52, 18.045000, 35.390976
  88,  9 ,0da0, 22.500000, 504, 27, 6, 453, 9.079000, 41.174786
  88, 18 ,0da0, 20.500000, 421, 27, 5, 418, 4.506000, 41.174786
  88, 19 ,0da0, 20.500000, 1921, 27, 21, 1881, 13.994000, 41.174786
  88, 19 ,bdee, 25.000000, 480, 28, 5, 36, 10.033000, 15.943936
  90, 19 ,0da0, 20.500000, 1377, 27, 15, 1330, 9.970000, 41.835777
  90, 19 ,bdee, 25.000000, 480, 28, 5, 26, 7.049000, 18.044928
  91, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.630000, 18.374399
  92, 19 ,0da0, 20.500000, 1377, 27, 15, 1330, 6.112000, 43.420929
  92, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.623000, 18.635263
  94,  7 ,bdee, 24.500000, 106, 28, 5, 26, 0.539000, 16.845057
  94,  9 ,0da0, 21.000000, 1409, 26, 16, 1330, 8.979000, 41.313793
  94, 19 ,0da0, 21.500000, 1313, 26, 15, 1281, 14.014000, 38.461185
  95,  7 ,0da0, 19.500000, 96, 26, 5, 17, 2.260000, 38.461185
  95, 19 ,bdee, 24.500000, 480, 28, 5, 26, 8.089000, 17.576704
  97,  7 ,0da0, 21.500000, 1345, 26, 70, 1340, 10.039000, 31.174400
  97,  9 ,0da0, 19.500000, 1505, 26, 17, 1461, 15.027000, 31.174400
  98, 17 ,bdee, 24.500000, 106, 28, 5, 26, 9.590000, 13.748992
  98, 19 ,bdee, 25.000000, 480, 28, 5, 170, 14.092000, 13.748992
  99, 17 ,0da0, 21.500000, 1345, 26, 70, 1330, 11.553000, 33.661442
 100,  7 ,0da0, 20.500000, 1345, 26, 70, 1345, 16.014000, 33.661442
 100,  7 ,bdee, 24.500000, 106, 28, 5, 26, 0.928000, 13.748992
 101,  9 ,0da0, 19.500000, 453, 26, 5, 101, 8.518000, 36.752895
 102,  7 ,0da0, 19.500000, 2017, 26, 106, 2690, 12.925000, 38.831104
 102,  8 ,0da0, 19.500000, 704, 26, 8, 673, 12.925000, 38.831104
 102,  8 ,bdee, 25.000000, 480, 28, 5, 26, 8.699000, 18.016512
 102, 17 ,0da0, 16.500000, 96, 26, 5, 85, 17.911000, 38.831104
 103, 17 ,0da0, 20.000000, 165, 25, 9, 160, 9.561000, 41.057793
 103, 19 ,0da0, 21.000000, 1249, 25, 15, 1165, 7.862000, 41.057793
 104,  8 ,0da0, 20.000000, 421, 25, 5, 81, 12.328000, 41.057793
 104,  9 ,0da0, 20.500000, 1217, 25, 16, 1136, 12.859000, 41.057793
 104,  9 ,bdee, 25.000000, 437, 28, 5, 26, 9.909000, 20.766209
 106,  9 ,0da0, 21.000000, 1409, 25, 17, 1330, 8.437000, 45.961727
 106,  9 ,bdee, 24.500000, 480, 28, 5, 26, 6.129000, 17.785856
 106, 19 ,0da0, 20.500000, 1313, 25, 16, 1281, 13.469000, 45.961727
 107,  7 ,0da0, 20.000000, 92, 25, 5, 17, 2.774000, 45.537281
 107, 17 ,bdee, 26.000000, 106, 28, 5, 26, 3.127000, 16.989697
 108,  9 ,bdee, 25.000000, 480, 28, 5, 26, 1.203000, 16.989697
 108, 19 ,0da0, 20.500000, 1409, 25, 17, 1330, 10.000000, 42.720257
 110,  9 ,bdee, 25.000000, 480, 28, 5, 26, 10.093000, 13.426944
 110, 19 ,0da0, 21.500000, 1409, 25, 17, 1330, 6.726000, 38.317055
 111, 19 ,0da0, 20.000000, 1409, 25, 17, 1330, 3.906000, 36.746754
 112, 19 ,0da0, 20.000000, 1409, 25, 17, 1340, 2.036000, 36.210690
 112, 19 ,bdee, 25.000000, 480, 28, 5, 36, 10.060000, 17.970177
 113,  9 ,0da0, 20.500000, 388, 24, 5, 37, 7.013000, 21.185280
 114, 19 ,0da0, 20.500000, 1473, 24, 19, 1446, 9.518000, 17.301760
 114, 19 ,bdee, 25.500000, 480, 28, 5, 142, 6.178000, 19.079679
 115, 17 ,0da0, 19.500000, 1345, 24, 79, 1330, 3.878000, 12.527104
 116,  9 ,0da0, 20.000000, 1409, 24, 18, 1330, 1.014000, 12.527104
 117,  9 ,bdee, 26.000000, 480, 28, 5, 26, 8.036000, 14.587648
 118,  9 ,0da0, 21.000000, 1409, 24, 18, 1330, 8.924000, 20.122881
 119, 19 ,bdee, 25.500000, 480, 28, 5, 26, 8.620000, 11.555584
 120, 19 ,0da0, 21.000000, 1409, 24, 18, 1340, 9.885000, 16.760321
 121,  9 ,0da0, 22.000000, 1409, 24, 18, 1397, 14.880000, 16.760321
 121, 17 ,0da0, 19.500000, 84, 24, 5, 37, 3.113000, 16.760321
 122,  9 ,0da0, 20.500000, 1409, 24, 18, 1330, 0.925000, 17.677824
 122,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.112000, 14.499328
 124,  9 ,bdee, 25.000000, 480, 28, 5, 26, 6.129000, 17.054209
 125, 17 ,0da0, 21.000000, 1345, 23, 85, 1330, 6.950000, 13.931776
 125, 17 ,bdee, 26.000000, 106, 28, 5, 26, 3.097000, 17.026049
 126, 18 ,bdee, 25.000000, 480, 28, 5, 36, 1.116000, 16.028416
 127, 19 ,0da0, 20.500000, 1377, 23, 19, 1330, 8.479000, 18.786560
 127, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.961000, 16.028416
 128,  9 ,0da0, 20.000000, 1313, 23, 20, 1313, 13.482000, 18.786560
 128, 17 ,0da0, 18.000000, 80, 23, 5, 17, 1.824000, 18.786560
 128, 19 ,bdee, 25.000000, 480, 28, 5, 36, 2.608000, 24.779776
 130,  9 ,0da0, 21.000000, 1377, 23, 19, 1330, 8.889000, 13.901312
 130, 19 ,0da0, 21.000000, 1313, 23, 18, 1313, 13.902000, 13.901312
 130, 19 ,bdee, 24.500000, 480, 28, 5, 26, 10.109000, 18.963455
 131,  7 ,0da0, 18.000000, 80, 23, 5, 17, 1.786000, 13.901312
 133,  7 ,0da0, 21.500000, 1345, 23, 85, 1330, 9.519000, 16.596224
 133,  7 ,bdee, 24.500000, 106, 28, 5, 26, 6.973000, 14.631680
 133,  9 ,0da0, 20.500000, 1377, 23, 19, 1345, 14.474000, 16.596224
 134, 18 ,bdee, 25.000000, 480, 28, 5, 82, 4.172000, 14.631680
 135, 17 ,0da0, 20.000000, 1345, 22, 91, 1330, 10.497000, 14.646272
 135, 19 ,0da0, 21.500000, 1345, 22, 20, 1345, 15.479000, 14.646272
 135, 19 ,bdee, 24.000000, 480, 28, 5, 26, 0.684000, 28.639999
 136,  9 ,0da0, 20.500000, 309, 22, 5, 101, 8.579000, 29.872383
 137,  7 ,0da0, 20.000000, 1345, 22, 91, 1340, 1.888000, 31.876608
 137, 19 ,bdee, 24.500000, 480, 28, 5, 26, 8.662000, 22.118912
 138,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 4.425000, 28.938751
 139,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 3.052000, 23.671040
 140,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 1.071000, 21.338623
 140,  9 ,bdee, 24.000000, 480, 28, 5, 26, 9.451000, 23.965696
 142,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 8.986000, 16.909056
 142, 19 ,0da0, 21.500000, 1345, 22, 20, 1345, 14.014000, 16.909056
 142, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.081000, 20.580095
 144, 19 ,bdee, 26.500000, 480, 28, 5, 36, 6.098000, 38.084606
 145,  9 ,0da0, 20.500000, 1473, 22, 22, 1446, 3.515000, 24.369663
 145, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.156000, 39.737087
 146,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 0.981000, 21.415169
 146, 19 ,bdee, 26.000000, 480, 28, 5, 26, 3.128000, 37.231617
 147, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.697000, 37.231617
 148, 17 ,0da0, 21.000000, 1345, 22, 91, 1330, 8.906000, 10.068480
 148, 19 ,0da0, 21.500000, 1345, 22, 20, 1345, 13.948000, 10.068480
 150,  7 ,bdee, 25.500000, 106, 28, 5, 26, 8.497000, 46.644482
 150,  9 ,bdee, 24.500000, 480, 28, 5, 54, 13.489000, 46.644482
 150, 19 ,0da0, 21.500000, 1345, 22, 20, 1330, 10.095000, 20.716543
 151,  9 ,0da0, 22.000000, 1345, 22, 20, 1345, 15.080000, 20.716543
 151, 18 ,bdee, 24.000000, 480, 28, 5, 198, 6.110000, 49.690624
 152,  9 ,0da0, 21.000000, 1345, 22, 22, 1330, 0.650000, 25.584896
 152, 19 ,bdee, 25.500000, 480, 28, 5, 36, 3.038000, 50.772991
 154,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 8.430000, 22.141184
 154, 19 ,0da0, 20.500000, 1345, 22, 20, 1345, 13.471000, 22.141184
 154, 19 ,bdee, 24.000000, 480, 28, 5, 26, 10.174000, 49.272575
 156, 19 ,0da0, 21.000000, 1345, 22, 20, 1330, 10.126000, 26.834688
 156, 19 ,bdee, 26.000000, 480, 28, 5, 26, 6.894000, 58.391041
 157,  9 ,0da0, 20.000000, 1345, 22, 20, 1345, 15.128000, 26.834688
 157, 19 ,bdee, 25.000000, 480, 28, 5, 26, 4.661000, 57.498367
 158, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.028000, 53.049854
 159,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 10.503000, 20.554497
 159, 19 ,0da0, 21.000000, 1345, 22, 20, 1345, 15.514000, 20.554497
 159, 19 ,bdee, 26.000000, 480, 28, 5, 26, 0.883000, 53.049854
 160, 19 ,0da0, 20.500000, 1345, 22, 20, 1340, 1.546000, 24.353537
 161,  9 ,0da0, 21.000000, 341, 22, 5, 101, 6.544000, 24.353537
 161, 19 ,bdee, 25.000000, 480, 28, 5, 26, 8.076000, 51.858177
 162,  7 ,0da0, 20.500000, 1473, 22, 100, 1446, 0.506000, 25.243904
 164,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 2.087000, 20.967936
 164,  9 ,bdee, 26.500000, 480, 28, 5, 26, 9.671000, 50.625278
 166,  9 ,0da0, 19.500000, 1345, 22, 20, 1330, 9.056000, 10.077696
 166, 19 ,0da0, 21.000000, 1345, 22, 20, 1345, 14.069000, 10.077696
 166, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.125000, 47.060738
 168, 19 ,0da0, 19.500000, 1345, 22, 20, 1340, 9.364000, 17.093121
 168, 19 ,bdee, 25.000000, 480, 28, 5, 36, 6.122000, 46.115070
 169, 17 ,0da0, 18.500000, 1473, 22, 100, 1446, 3.389000, 17.093121
 170,  9 ,0da0, 20.500000, 1473, 22, 22, 1446, 0.661000, 18.406656
 171,  9 ,bdee, 24.500000, 480, 28, 5, 26, 7.681000, 48.741886
 172,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 8.511000, 23.472639
 172, 19 ,0da0, 21.500000, 1345, 22, 20, 1345, 13.538000, 23.472639
 174,  7 ,bdee, 25.500000, 106, 28, 5, 26, 8.528000, 61.266945
 174,  9 ,bdee, 24.500000, 480, 28, 5, 54, 13.518000, 61.266945
 174, 19 ,0da0, 21.500000, 1345, 22, 20, 1330, 9.989000, 13.966080
 175,  9 ,0da0, 21.000000, 1345, 22, 20, 1345, 14.973000, 13.966080
 175, 18 ,bdee, 24.000000, 480, 28, 5, 198, 6.592000, 55.326206
 176,  9 ,0da0, 21.000000, 1345, 22, 22, 1330, 0.689000, 13.966080
 176, 19 ,bdee, 24.500000, 480, 28, 5, 36, 2.068000, 55.326206
 177, 19 ,bdee, 24.000000, 480, 28, 5, 26, 0.928000, 53.599998
 178,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 9.507000, 24.932352
 178, 19 ,0da0, 20.500000, 1345, 22, 20, 1345, 14.539000, 24.932352
 179, 19 ,bdee, 25.500000, 480, 28, 5, 26, 8.128000, 61.160706
 180, 19 ,0da0, 21.000000, 1345, 22, 20, 1330, 9.463000, 20.096512
 181,  9 ,0da0, 21.000000, 1345, 22, 20, 1345, 14.450000, 17.276928
 182,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 0.915000, 17.276928
 182,  9 ,bdee, 26.500000, 480, 28, 5, 26, 9.141000, 57.963776
 184,  9 ,bdee, 24.500000, 437, 28, 5, 26, 5.999000, 65.349892
 185, 17 ,0da0, 20.000000, 1473, 22, 100, 1446, 7.939000, 18.992384
 185, 17 ,bdee, 25.000000, 106, 28, 5, 26, 3.104000, 60.556030
 186,  9 ,0da0, 20.000000, 1473, 22, 22, 1446, 4.715000, 18.992384
 186, 18 ,bdee, 25.000000, 480, 28, 5, 36, 1.581000, 60.556030
 187, 17 ,0da0, 20.500000, 1345, 22, 91, 1330, 3.405000, 20.284416
 187, 19 ,bdee, 26.000000, 480, 28, 5, 26, 4.151000, 57.505791
 188,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 1.404000, 20.284416
 188, 19 ,bdee, 24.500000, 480, 28, 5, 26, 2.637000, 60.326401
 190,  9 ,0da0, 20.000000, 1345, 22, 20, 1330, 9.140000, 17.229568
 190, 19 ,0da0, 21.500000, 1345, 22, 20, 1345, 14.166000, 17.229568
 190, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.113000, 55.196671
 192, 19 ,bdee, 24.000000, 480, 28, 5, 36, 6.619000, 52.165630
 193, 17 ,0da0, 20.500000, 1473, 22, 100, 1446, 3.584000, 29.444351
 193, 19 ,bdee, 26.000000, 480, 28, 5, 26, 4.444000, 56.994560
 194, 19 ,bdee, 25.000000, 480, 28, 5, 26, 2.129000, 52.726017
 195,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 10.478000, 27.276800
 195, 19 ,0da0, 20.000000, 1345, 22, 20, 1345, 15.468000, 17.393663
 195, 19 ,bdee, 25.000000, 480, 28, 5, 26, 0.978000, 48.393215
 196, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 1.477000, 17.393663
 198,  7 ,bdee, 25.500000, 106, 28, 5, 26, 8.668000, 40.218624
 198,  9 ,bdee, 24.500000, 480, 28, 5, 54, 13.659000, 40.218624
 199,  7 ,0da0, 20.500000, 1345, 22, 91, 1330, 9.452000, 19.681536
 199,  9 ,0da0, 22.500000, 1345, 22, 20, 1345, 14.450000, 19.681536
 199, 19 ,0da0, 21.000000, 341, 22, 5, 101, 7.454000, 19.072512
 200, 17 ,0da0, 17.000000, 1345, 22, 91, 1330, 1.739000, 21.584127
 200, 17 ,bdee, 25.000000, 106, 28, 5, 26, 9.582000, 37.057537
 200, 19 ,bdee, 25.500000, 480, 28, 5, 64, 14.124000, 41.600258
 202,  8 ,bdee, 24.000000, 480, 28, 5, 82, 6.612000, 41.671425
 202,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 9.512000, 18.292736
 203,  7 ,0da0, 20.000000, 1345, 22, 91, 1330, 2.425000, 19.322624
 203,  9 ,bdee, 25.500000, 480, 28, 5, 26, 4.065000, 39.661823
 204,  9 ,bdee, 24.000000, 480, 28, 5, 26, 2.071000, 42.052608
 205,  9 ,0da0, 20.000000, 1345, 22, 20, 1330, 3.530000, 17.753344
 206,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 1.390000, 17.753344
 206,  9 ,bdee, 25.000000, 480, 28, 5, 26, 9.139000, 37.692673
 207, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 3.899000, 11.317248
 208,  9 ,bdee, 24.500000, 437, 28, 5, 26, 5.765000, 33.756927
 209,  7 ,0da0, 19.500000, 1345, 22, 91, 1340, 1.471000, 11.832576
 209, 17 ,bdee, 24.500000, 106, 28, 5, 26, 3.089000, 28.573696
 210, 17 ,bdee, 25.500000, 106, 28, 5, 26, 2.131000, 28.279297
 210, 19 ,0da0, 21.500000, 1345, 22, 20, 1330, 9.916000, 11.832576
 211,  9 ,0da0, 20.500000, 1345, 22, 20, 1345, 14.917000, 11.832576
 212,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 1.152000, 11.832576
 212,  9 ,bdee, 25.500000, 480, 28, 5, 26, 9.452000, 29.240831
 214,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 8.453000, 43.797760
 214, 19 ,0da0, 20.500000, 1345, 22, 20, 1345, 13.467000, 40.747776
 214, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.091000, 29.883904
 217,  7 ,0da0, 22.000000, 1345, 22, 91, 1340, 10.020000, 37.383167
 217,  7 ,bdee, 25.500000, 106, 28, 5, 36, 6.675000, 25.659391
 217,  9 ,0da0, 20.500000, 1473, 22, 22, 1461, 14.994000, 37.383167
 218,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 1.359000, 42.458111
 218, 18 ,bdee, 25.000000, 480, 28, 5, 82, 4.156000, 24.371967
 219, 19 ,bdee, 25.500000, 480, 28, 5, 26, 1.182000, 28.481537
 220,  9 ,0da0, 19.500000, 1345, 22, 20, 1330, 9.161000, 46.678272
 220, 19 ,0da0, 19.500000, 1345, 22, 20, 1345, 14.178000, 46.678272
 221,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.645000, 26.326015
 222,  9 ,bdee, 24.500000, 480, 28, 5, 26, 1.780000, 21.743616
 222, 19 ,0da0, 21.500000, 1345, 22, 20, 1330, 9.545000, 39.946239
 223,  9 ,0da0, 21.000000, 1345, 22, 20, 1345, 14.562000, 39.946239
 224,  9 ,0da0, 20.000000, 1345, 22, 22, 1330, 0.670000, 36.343552
 224,  9 ,bdee, 24.000000, 437, 28, 5, 26, 9.116000, 18.024193
 226,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 8.585000, 32.024063
 226,  9 ,bdee, 27.000000, 480, 28, 5, 26, 5.964000, 16.982784
 227,  7 ,0da0, 20.000000, 1345, 22, 91, 1330, 2.488000, 29.161217
 227,  9 ,bdee, 24.500000, 480, 28, 5, 26, 3.676000, 14.203136
 228, 17 ,bdee, 26.000000, 106, 28, 5, 26, 2.573000, 13.942016
 228, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 9.549000, 23.418367
 229,  9 ,0da0, 21.000000, 1345, 22, 20, 1345, 14.532000, 23.418367
 230,  9 ,0da0, 21.000000, 1345, 22, 20, 1330, 1.027000, 20.949760
 230,  9 ,bdee, 26.000000, 480, 28, 5, 26, 9.091000, 15.156224
 232,  9 ,0da0, 21.000000, 1345, 22, 22, 1330, 8.820000, 20.791040
 232,  9 ,bdee, 25.000000, 437, 28, 5, 26, 5.976000, 16.905985
 232, 19 ,0da0, 19.500000, 1409, 22, 21, 1355, 13.850000, 17.409281
 233, 17 ,bdee, 25.000000, 106, 28, 5, 26, 3.659000, 18.548479
 234,  9 ,bdee, 25.500000, 480, 28, 5, 26, 1.649000, 17.656832
 234, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 9.917000, 16.721151
 235,  9 ,0da0, 21.500000, 1345, 22, 20, 1345, 14.890000, 16.721151
 236,  9 ,0da0, 21.500000, 1345, 22, 20, 1330, 1.091000, 17.856512
 236,  9 ,bdee, 26.000000, 480, 28, 5, 26, 9.642000, 11.841024
 238,  9 ,0da0, 20.000000, 1345, 22, 20, 1330, 9.015000, 15.556096
 238, 19 ,0da0, 20.500000, 1345, 22, 20, 1345, 14.049000, 15.556096
 238, 19 ,bdee, 25.500000, 480, 28, 5, 26, 10.043000, 14.222848
 240, 19 ,bdee, 25.000000, 480, 28, 5, 36, 7.155000, 13.851136
 241,  9 ,0da0, 21.000000, 1473, 22, 22, 1446, 3.535000, 16.739073
 241, 19 ,bdee, 24.500000, 480, 28, 5, 26, 4.677000, 13.851136
 242,  9 ,0da0, 20.500000, 1345, 22, 20, 1330, 0.580000, 16.739073
 242, 19 ,bdee, 25.500000, 480, 28, 5, 26, 2.087000, 13.851136
 243, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 3.790000, 12.491776
 244, 19 ,0da0, 20.500000, 1345, 22, 20, 1330, 2.023000, 15.479808
 244, 19 ,bdee, 25.000000, 480, 28, 5, 26, 10.138000, 19.529728
 246, 19 ,0da0, 21.000000, 1345, 22, 20, 1330, 9.762000, 17.137152
 246, 19 ,bdee, 25.000000, 480, 28, 5, 26, 6.807000, 21.467648
 247, 17 ,0da0, 20.000000, 1345, 22, 91, 1330, 3.542000, 18.566401
 247, 19 ,bdee, 25.500000, 480, 28, 5, 26, 4.613000, 20.630272
 248, 17 ,0da0, 21.000000, 1345, 22, 91, 1340, 0.929000, 17.559296
 249,  7 ,bdee, 25.000000, 106, 28, 5, 92, 2.631000, 24.823809
 250,  7 ,bdee, 23.500000, 106, 28, 5, 26, 1.258000, 24.823809
