604,8,fc4d,27,1345,28,14,1330,13.976,43.536129
604,17,fc4d,27,1473,28,71,1461,14.497,44.422401
604,17,f34a,24,84,11,15,82,4.102,8.700672
606,7,9c18,28,106,28,5,26,9.641,17.591295
606,9,fc4d,27,1345,28,14,1330,10.024,34.417919
606,9,9c18,28,480,28,5,54,14.627,17.591295
607,8,fc4d,26,1345,28,14,1345,15.016,32.179199
607,17,f34a,24.5,84,11,15,82,3.546,8.237568
607,17,9c18,28,106,28,5,26,0.938,18.206976
607,18,fc4d,24,480,28,5,101,3.974,29.09568
607,19,fc4d,25,1057,28,11,966,1.012,29.09568
609,9,9c18,27.5,480,28,5,26,8.587,19.15008
609,9,fc4d,26.5,1537,28,16,1446,4.439,28.708096
610,17,f34a,23.5,84,12,13,82,3.534,7.608576
610,19,fc4d,26,1345,28,14,1330,7.191,21.831167
611,9,fc4d,27,1345,28,14,1345,12.181,21.831167
611,19,9c18,28,480,28,5,26,9.659,29.410303
613,7,fc4d,26.5,1345,28,64,1330,3.894,21.717505
613,9,f34a,24,149,12,5,82,4.561,7.575808
614,7,9c18,27.5,106,28,5,26,6.214,29.556992
614,7,fc4d,27,106,28,5,101,1.853,19.818752
614,18,fc4d,27.5,1345,28,14,1330,11.307,19.818752
614,19,fc4d,26,480,28,5,101,11.835,19.818752
614,19,9c18,28.5,480,28,5,26,4.095,27.352575
616,7,fc4d,26,1345,28,64,1330,3.938,22.521343
616,7,9c18,28.5,106,28,5,26,2.602,28.403969
616,9,fc4d,27,608,28,7,553,13.975,22.521343
617,7,f34a,23,92,12,14,92,8.525,4.011264
617,18,fc4d,23,768,28,8,745,6.437,25.68832
618,7,9c18,27.5,106,28,5,26,9.641,22.553856
618,17,fc4d,26.5,640,28,31,629,10.43,25.68832
618,17,9c18,26.5,106,28,5,54,14.634,22.553856
618,19,fc4d,26.5,1345,28,14,1258,15.425,25.68832
619,9,f34a,24,209,12,7,198,3.553,12.663808
619,9,9c18,27.5,480,28,5,142,1.149,21.734913
620,8,fc4d,25.5,1345,28,14,1330,8.028,31.652351
620,9,fc4d,26.5,480,28,5,101,6.584,31.652351
621,9,9c18,28,480,28,5,26,9.119,27.025152
621,9,fc4d,26,1345,28,14,1330,4.385,33.361664
622,9,f34a,25,165,13,5,82,4.08,3.188992
623,7,fc4d,26,106,28,5,101,6.971,40.062721
623,18,fc4d,26,2754,28,29,2690,16.491,40.062721
624,7,fc4d,25.5,106,28,5,52,17,39.037186
624,7,9c18,27.5,106,28,5,26,10.474,23.939585
624,9,9c18,27.5,437,28,5,54,15.469,23.939585
625,9,9c18,27.5,480,28,5,26,1.424,41.558018
625,19,f34a,23.5,165,13,5,82,9.644,3.42656
626,17,fc4d,27,2178,28,106,2690,18.442,40.416767
626,18,fc4d,27,576,28,6,512,18.442,40.416767
627,7,fc4d,27,106,28,5,52,23.432,40.416767
627,7,9c18,28,106,28,5,26,4.116,40.820736
628,7,fc4d,25.5,1345,28,64,1330,4.297,39.668224
628,7,9c18,29,106,28,5,26,1.952,41.875458
628,9,fc4d,26.5,1345,28,14,1345,14.327,39.668224
628,9,f34a,25,165,13,5,82,4.042,9.294848
629,19,9c18,28,480,28,5,26,9.769,39.219456
630,17,fc4d,25,1345,27,67,1330,10.121,30.826496
631,7,fc4d,26,1345,27,67,1345,15.109,30.826496
631,19,f34a,22.5,225,14,6,198,8.997,3.684864
631,19,9c18,28,480,28,5,142,6.13,43.838718
632,8,fc4d,23.5,469,27,5,101,7.963,28.116735
633,7,fc4d,26.5,944,27,47,932,11.973,32.896255
633,7,9c18,27,106,28,5,36,4.126,44.065281
633,9,fc4d,26,1921,27,21,1862,16.982,32.896255
633,19,9c18,28,480,28,5,26,2.285,44.065281
634,9,f34a,23,193,14,5,82,4.111,8.70528
634,18,fc4d,24,1377,27,15,1330,9.017,29.888767
634,19,fc4d,26.5,469,27,5,69,7.282,29.888767
635,17,fc4d,26.5,944,27,47,922,1.006,34.69389
635,19,9c18,28,480,28,5,26,10.2,42.622208
636,18,fc4d,27,469,27,5,94,5.474,33.029888
637,9,fc4d,26.5,1008,27,11,922,8.502,33.029888
638,7,f34a,24.5,84,14,10,82,8.973,3.602688
638,7,9c18,27,106,28,5,26,6.119,43.104511
638,7,fc4d,23.5,1345,27,67,1330,2.27,29.189632
639,8,fc4d,27,453,26,5,101,6.792,28.077568
639,8,9c18,27,480,28,5,36,4.133,40.499199
640,7,fc4d,25.5,944,26,49,922,8.943,24.400127
640,9,fc4d,26.5,1761,26,22,1746,13.957,24.400127
640,9,f34a,24.5,177,14,5,82,3.608,13.371392
641,18,fc4d,24,1505,26,17,1446,6.485,24.540417
641,19,9c18,31,480,28,5,26,10.127,33.597694
642,19,fc4d,26.5,1409,26,16,1330,3.321,32.121601
643,9,f34a,24.5,209,15,5,82,4.034,3.20256
644,7,9c18,28.5,106,28,5,26,5.727,29.9328
644,7,fc4d,27,1345,26,70,1330,1.784,22.464512
645,8,fc4d,26.5,453,26,5,101,6.776,19.102465
645,8,9c18,28.5,480,28,5,36,4.13,28.353792
646,7,fc4d,26,944,26,49,922,9.419,19.102465
646,9,fc4d,27,1761,26,20,1746,14.393,19.102465
647,7,f34a,25.5,84,15,9,82,9.068,3.63904
647,19,9c18,28,480,28,5,26,9.55,25.622017
648,17,fc4d,26,1345,26,70,1330,9.993,24.260096
649,7,fc4d,26.5,1377,25,76,1355,14.986,24.787457
649,9,f34a,23.5,209,15,5,82,4.63,13.138176
649,19,9c18,27.5,480,28,5,26,5.979,30.244352
650,8,fc4d,23.5,421,25,5,69,8.537,24.787457
651,7,fc4d,27,944,25,52,922,11.829,32.631039
651,9,fc4d,26.5,1825,25,22,1746,16.806,32.631039
652,17,f34a,23.5,88,16,9,82,3.585,3.978752
652,17,fc4d,26,1345,25,74,1330,2.423,31.502592
653,17,9c18,28.5,106,28,5,26,5.662,40.990719
653,18,fc4d,27,421,25,5,101,7.48,29.521919
654,9,fc4d,26,992,25,12,922,10.201,29.521919
654,9,9c18,27.5,480,28,5,26,3.068,40.990719
654,19,fc4d,27,1729,25,21,1698,15.198,29.231104
655,17,f34a,23,88,16,9,82,4.593,7.84128
655,17,9c18,29,106,28,5,26,1.039,43.992832
656,7,fc4d,27.5,1345,25,74,1330,1.782,27.934719
657,8,fc4d,27,421,25,5,101,6.776,27.934719
658,17,fc4d,26,1921,25,106,2269,14.568,30.007809
658,18,fc4d,26.5,832,25,10,769,14.568,30.007809
658,18,f34a,24,225,16,5,82,3.573,8.971264
658,18,9c18,28,480,28,5,26,7.246,36.965633
659,7,fc4d,26.5,84,24,5,53,19.598,34.353664
660,7,fc4d,25.5,169,24,10,160,11.827,34.353664
660,9,fc4d,25.5,1249,24,16,1161,34.577,34.353664
660,18,fc4d,27,1473,24,19,1441,39.034,36.706818
661,7,fc4d,26,1345,24,79,1333,15.982,36.706818
661,7,9c18,29,106,28,5,26,8.151,33.835777
661,17,f34a,23.5,88,16,9,82,4.032,8.082176
661,17,9c18,27,106,28,5,54,13.186,33.835777
662,18,9c18,30.5,480,28,5,198,5.135,21.70112
663,7,fc4d,26,1345,24,79,1330,11.743,42.557697
663,9,fc4d,26.5,1409,24,18,1345,16.763,42.557697
663,19,9c18,27.5,480,28,5,26,1.633,33.619457
664,9,f34a,23.5,209,17,5,82,4.616,8.141824
664,18,fc4d,23,928,24,13,922,8.993,42.557697
665,7,fc4d,26,528,24,31,518,7.969,42.557697
665,9,fc4d,26.5,1569,24,20,1486,12.989,42.557697
665,19,9c18,32.5,480,28,5,26,10.514,25.302528
667,9,fc4d,25.5,1409,24,18,1330,8.596,40.342529
668,7,f34a,24,88,17,9,82,9.094,4.096512
668,7,9c18,28,106,28,5,26,5.712,13.317888
668,7,fc4d,26,1345,24,79,1330,1.5,40.342529
669,8,fc4d,28,372,23,5,101,5.98,63.400192
669,8,9c18,28,480,28,5,36,4.144,13.317888
669,9,f34a,23,225,17,5,10,18.548,4.096512
670,7,f34a,24,48,17,5,10,18.548,18.049025
670,7,fc4d,26,928,23,59,922,9.724,71.191551
670,17,fc4d,24.5,1665,23,106,1762,15.242,69.300224
670,18,f34a,23.5,225,17,5,160,8.113,18.049025
670,18,fc4d,23.5,372,23,5,233,19.188,69.300224
670,18,9c18,28,480,28,5,160,3.618,25.822975
672,9,fc4d,26.5,1377,23,21,1330,9.9,77.830399
672,19,fc4d,26,1377,23,21,1323,14.891,77.830399
672,19,9c18,27.5,437,28,5,36,8.138,19.816193
673,17,f34a,23.5,84,18,8,82,4.559,7.852544
674,9,fc4d,26,1377,23,19,1330,6.587,75.146751
675,9,9c18,27,480,28,5,26,9.078,14.328064
675,9,fc4d,25,1377,23,19,1330,4.381,75.95443
676,9,f34a,23.5,241,18,5,82,3.606,7.852544
676,9,fc4d,26,1377,23,19,1330,2.171,72.658432
677,19,9c18,27.5,480,28,5,26,9.998,23.855104
678,9,fc4d,26,1377,23,19,1330,10.425,64.603905
678,19,fc4d,25.5,1313,23,18,1313,15.432,64.603905
679,7,fc4d,26,80,23,5,17,3.485,64.603905
679,19,f34a,24,241,18,5,82,9.569,3.93344
679,19,9c18,28,480,28,5,26,6.242,20.299007
679,19,fc4d,26,1377,23,19,1330,1.523,60.295425
681,7,9c18,28,106,28,5,36,4.047,22.885632
681,19,9c18,28,480,28,5,26,1.618,22.885632
682,17,fc4d,26,1665,23,106,2690,14.251,53.645058
682,18,fc4d,26,1089,23,15,1025,14.251,53.645058
682,18,f34a,24.5,261,19,5,82,4.083,9.437952
683,7,fc4d,26.5,80,23,5,52,19.239,53.645058
684,7,fc4d,21,1057,23,67,1038,12.014,57.231873
684,7,9c18,29,106,28,5,26,10.615,22.957056
684,9,9c18,28.5,480,28,5,54,15.082,22.957056
685,8,fc4d,27,437,23,6,389,3.952,59.524609
685,9,f34a,22.5,261,19,5,82,3.529,8.192256
685,9,9c18,27.5,480,28,5,26,1.363,22.957056
685,19,fc4d,25.5,2754,23,38,2690,13.975,59.524609
687,17,9c18,29,106,28,5,26,9.08,30.238976
687,17,fc4d,26,1345,23,85,1330,4.571,54.703617
688,18,fc4d,26,333,23,5,101,2.934,37.448704
688,19,f34a,23,241,19,5,92,9.086,3.28064
689,9,fc4d,26,1089,23,15,1038,12.956,37.448704
689,19,9c18,28,480,28,5,26,10.064,26.827265
690,7,fc4d,23,1345,23,85,1330,5.412,32.33971
691,8,fc4d,26.5,372,23,5,101,3.375,31.052544
691,17,f34a,24,92,19,8,82,4.584,8.644864
692,7,fc4d,25.5,1665,23,106,2690,13.401,29.316608
692,8,fc4d,25.5,1089,23,15,1025,13.401,29.316608
692,8,9c18,28,480,28,5,26,6.132,16.0832
692,17,fc4d,26.5,80,23,5,52,18.379,27.715584
693,17,fc4d,22,640,23,41,629,10.964,27.715584
693,19,fc4d,27,720,23,10,690,8.949,27.715584
694,9,fc4d,26.5,1249,23,17,1178,13.927,32.201729
694,9,9c18,27.5,480,28,5,26,6.579,16.530432
694,17,fc4d,25.5,96,23,6,81,3.264,32.201729
695,7,f34a,24,88,20,7,82,8.608,7.42144
696,9,fc4d,26,1377,23,21,1330,10.453,25.605633
696,19,fc4d,26.5,1377,23,21,1323,15.444,25.605633
696,19,9c18,27,437,28,5,36,7.638,9.424384
697,17,f34a,23.5,88,20,7,82,4.115,12.57856
698,9,fc4d,27,1377,23,19,1330,6.498,24.931072
699,9,9c18,27,480,28,5,26,9.088,9.71904
699,9,fc4d,26.5,1377,23,19,1330,4.573,20.413441
700,9,f34a,24,285,20,5,82,4.623,8.068352
700,9,fc4d,27.5,1377,23,19,1330,2.438,17.908993
701,17,9c18,28,106,28,5,26,5.591,23.859455
701,17,fc4d,26.5,1345,23,85,1330,0.589,17.908993
702,18,fc4d,26,372,23,5,101,5.571,22.310656
702,18,9c18,27.5,480,28,5,36,3.1,20.103935
703,17,fc4d,27,928,23,59,922,8.372,22.310656
704,7,f34a,24.5,84,21,6,82,9.101,4.168448
704,7,fc4d,26.5,1569,23,100,1762,13.416,22.310656
704,8,fc4d,26.5,372,23,5,193,13.416,22.310656
704,9,f34a,24.5,285,21,5,18,14.089,4.168448
705,17,9c18,30.5,106,28,5,82,10.012,29.994495
705,19,9c18,30,480,28,5,162,14.514,29.994495
706,9,fc4d,26,2754,23,38,2690,14.94,28.125441
707,7,f34a,23.5,84,21,6,82,8.897,4.168448
708,7,9c18,27.5,106,28,5,26,10.111,21.974527
708,9,9c18,28.5,480,28,5,54,15.097,21.974527
708,9,fc4d,26.5,1377,23,19,1330,9.93,23.710209
708,19,fc4d,26.5,1313,23,18,1313,14.921,21.012224
709,7,fc4d,23,80,23,5,17,4.393,21.012224
709,19,f34a,25,309,21,5,82,9.09,13.646336
709,19,fc4d,26,1377,23,19,1330,1.881,21.012224
711,7,9c18,29,106,28,5,26,3.593,20.192768
711,19,fc4d,27,1377,23,19,1330,9.428,15.177728
711,19,9c18,27.5,480,28,5,26,1.667,20.192768
712,17,f34a,24,88,22,6,82,4.08,8.755456
712,17,fc4d,24.5,1345,23,85,1330,2.819,15.177728
713,18,fc4d,26.5,372,23,5,101,0.948,18.371073
713,19,9c18,30,480,28,5,26,10.468,15.146752
714,8,f34a,16,341,22,5,14,13.527,8.755456
714,9,fc4d,26,944,23,13,922,10.928,18.371073
715,7,f34a,24,76,22,5,14,13.527,8.755456
715,7,fc4d,26,1345,23,85,1330,4.228,18.371073
716,7,9c18,28,106,28,5,26,5.93,31.49824
716,8,f34a,23.5,341,22,5,66,9.188,17.718529
716,8,fc4d,26,372,23,5,101,0.979,18.371073
717,7,fc4d,25.5,928,23,59,922,10.94,25.091841
717,8,9c18,26.5,480,28,5,36,4.111,33.016575
717,9,fc4d,26,1825,23,25,1762,15.964,25.091841
718,9,fc4d,27,1377,23,19,1330,1.901,35.805183
718,18,f34a,23,341,22,5,160,8.671,17.718529
719,9,fc4d,26.5,1377,23,19,1330,0.891,38.102272
720,7,9c18,29,106,28,5,26,10.08,27.19104
720,9,9c18,28,437,28,5,54,15.07,27.19104
721,9,fc4d,26.5,1537,23,21,1446,7.881,30.564608
721,9,9c18,28,480,28,5,26,0.988,26.123775
721,19,f34a,27.5,341,22,5,82,8.612,32.47744
722,7,fc4d,26,1345,23,85,1330,2.195,30.564608
723,8,fc4d,27,372,23,5,101,6.685,26.230272
723,9,9c18,27.5,480,28,5,26,9.098,32.848129
724,17,f34a,25,96,23,6,82,4.102,8.203776
724,18,fc4d,24.5,2370,23,33,2318,14.42,42.053631
724,19,fc4d,27,372,23,5,64,19.41,42.053631
725,17,fc4d,26.5,928,23,59,922,0.575,42.053631
726,7,9c18,28,106,28,5,26,10.455,46.291199
726,9,9c18,28,480,28,5,54,15.44,46.291199
726,19,fc4d,26.5,1377,23,19,1330,3.923,43.847679
727,17,f34a,24,96,23,6,82,4.495,8.409088
727,17,9c18,27.5,106,28,5,26,0.656,41.391361
728,7,fc4d,27,1345,23,85,1330,1.001,51.900673
729,8,fc4d,27,372,23,5,101,5.994,49.95507
729,17,9c18,27.5,106,28,5,26,9.096,39.57888
730,7,9c18,27.5,169,28,8,162,14.088,44.616192
730,7,fc4d,26,928,23,59,922,8.936,47.399166
730,9,fc4d,27,1825,23,25,1762,13.923,47.399166
731,7,f34a,24,96,23,6,82,8.614,7.895808
731,18,fc4d,23.5,1537,23,21,1446,18.388,44.722176
732,7,9c18,28,106,28,5,26,10.116,38.644482
732,8,f34a,22,388,24,5,6,13.605,7.895808
732,9,9c18,28,480,28,5,54,15.105,38.644482
733,7,fc4d,26,1345,23,85,1330,3.324,39.362305
733,9,9c18,26,480,28,5,26,1.168,38.614784
734,7,f34a,24,84,24,5,82,9.467,22.319872
734,8,fc4d,26,372,23,5,101,1.534,35.079937
734,19,fc4d,26,944,23,13,922,11.517,40.791553
735,9,fc4d,27.5,1825,23,25,1746,16.549,40.791553
735,9,9c18,27,480,28,5,26,8.998,43.980034
735,18,f34a,24,388,24,5,20,18.909,22.319872
737,9,fc4d,26.5,2817,23,39,2806,12.633,39.176193
738,9,9c18,27.5,480,28,5,26,4.084,35.332607
739,9,f34a,23.5,388,24,5,82,3.59,4.245248
739,9,fc4d,26,1377,23,19,1330,8.341,46.694145
739,9,9c18,28.5,480,28,5,26,1.251,32.529663
740,7,fc4d,25.5,1313,23,83,1330,1.548,44.560127
740,8,fc4d,25.5,372,23,5,17,1.548,44.560127
740,19,fc4d,27.5,372,23,5,133,6.028,44.560127
740,19,9c18,27.5,480,28,5,26,3.603,31.42272
741,19,fc4d,27,576,23,8,550,9.205,43.434498
741,19,9c18,27.5,480,28,5,26,2.447,17.76512
742,8,fc4d,26,372,23,5,346,9.205,43.434498
742,17,f34a,24,92,25,5,82,4.681,12.596736
742,17,fc4d,25,1601,23,101,1642,14.678,41.772034
742,18,fc4d,25,372,23,5,41,14.678,41.772034
744,7,9c18,28.5,106,28,5,26,10.608,16.403969
744,8,f34a,23.5,421,25,5,10,14.128,12.596736
744,9,fc4d,27,1377,23,21,1330,34.202,44.42112
744,9,9c18,27.5,437,28,5,54,15.073,16.403969
745,7,fc4d,25,1345,23,85,1340,3.554,42.248703
745,17,f34a,23,92,25,5,82,3.608,18.13504
745,17,fc4d,27.5,111,23,7,101,8.06,42.248703
745,17,9c18,27.5,106,28,5,26,1.428,16.552704
746,8,fc4d,28.5,372,23,5,101,6.333,42.248703
746,19,fc4d,26,944,23,13,922,11.853,42.248703
747,9,fc4d,26,1825,23,25,1746,16.874,42.248703
747,9,9c18,26.5,480,28,5,26,8.604,19.729919
748,9,f34a,23.5,421,25,5,82,4.033,8.292608
749,17,fc4d,27,1345,23,85,1330,12.491,63.450623
749,17,9c18,27,106,28,5,26,5.581,23.996161
750,18,fc4d,26.5,372,23,5,101,17.479,63.345154
750,18,9c18,27.5,480,28,5,36,2.61,34.601727
751,9,fc4d,27.5,944,23,13,922,9.518,58.897408
752,7,f34a,23.5,96,26,5,82,9.135,3.588352
752,7,fc4d,22.5,1345,23,85,1330,1.563,56.779518
753,8,f34a,24,453,26,5,6,14.125,3.588352
753,8,fc4d,26.5,372,23,5,101,6.495,52.018177
753,9,9c18,26.5,480,28,5,26,8.717,36.612095
753,19,fc4d,27,1089,23,15,1038,9.341,52.018177
754,8,f34a,24,453,26,5,6,14.125,3.588352
754,17,fc4d,24,1345,23,85,1330,3.494,52.451839
755,18,fc4d,26,372,23,5,101,0.994,41.775105
755,19,9c18,28,480,28,5,26,10.171,30.353409
756,9,fc4d,26.5,944,23,13,922,10.978,39.59552
757,7,fc4d,26,1345,23,85,1330,4.243,39.59552
757,9,f34a,24,453,26,5,82,4.655,42.510078
758,7,9c18,27.5,106,28,5,26,6.12,25.826559
758,8,fc4d,25.5,372,23,5,101,1.532,36.656639
758,19,fc4d,26.5,1089,23,15,1038,11.529,36.656639
759,8,9c18,27,480,28,5,36,3.589,22.662144
759,17,fc4d,26,1345,23,85,1330,5.233,36.656639
760,18,fc4d,26.5,333,23,5,101,2.525,40.441345
760,19,f34a,23.5,405,26,5,92,9.574,4.100352
761,17,fc4d,27,1057,23,67,1038,12.549,42.350079
762,7,9c18,28.5,106,28,5,26,10.167,25.468927
762,8,fc4d,23.5,1377,23,19,1330,9.313,42.350079
762,9,9c18,27.5,480,28,5,54,14.632,25.468927
762,9,fc4d,25.5,372,23,5,69,9.83,42.350079
762,19,fc4d,25,1008,23,14,958,3.845,41.313023
763,17,f34a,24,101,27,5,82,3.524,9.023744
763,17,9c18,29,106,28,5,26,1.138,25.785856
764,7,fc4d,27,1345,23,85,1330,1.001,40.69376
765,9,9c18,27,480,28,5,26,9.135,28.971008
766,7,fc4d,26.5,1345,23,85,1330,9.753,38.192127
766,9,fc4d,26,1377,23,19,1345,14.734,38.192127
766,19,f34a,24,469,27,5,82,8.603,6.99008
767,18,fc4d,23,1537,23,21,1446,6.933,40.031487
767,19,9c18,27.5,480,28,5,26,10.048,28.370687
769,7,fc4d,26,1345,23,85,1340,2.834,36.41011
769,9,f34a,23,469,27,5,82,4.6,8.099072
769,9,fc4d,26.5,372,23,5,101,7.857,35.678719
769,19,9c18,27.5,480,28,5,26,5.659,28.154881
771,7,fc4d,26.5,928,23,59,922,11.523,36.387585
772,18,9c18,28,480,28,5,142,4.113,25.203457
773,7,f34a,24,101,27,5,82,9.026,4.327424
773,7,9c18,27.5,106,28,5,28,24.116,25.203457
773,8,fc4d,26.5,3009,23,41,2981,31.992,35.975426
773,17,9c18,29.5,209,28,10,198,4.814,25.203457
774,17,9c18,28.5,145,28,7,142,4.128,41.171455
774,19,fc4d,23.5,2496,23,34,2437,29.341,38.362625
775,17,fc4d,24.5,640,23,41,629,8.907,38.362625
775,17,9c18,26.5,145,28,7,142,1.586,40.088833
776,7,f34a,23,277,27,14,268,8.846,4.327424
776,7,fc4d,27,1441,23,92,2050,13.391,38.362625
776,8,fc4d,27,656,23,9,609,13.391,38.362625
777,8,9c18,28,480,28,5,142,4.373,47.537407
777,9,fc4d,25,372,23,5,5,17.87,60.307457
778,7,fc4d,26.5,928,23,59,922,10.432,64.669182
778,17,fc4d,25,1441,23,92,1762,15.389,64.669182
779,8,f34a,24.5,469,27,5,198,9.604,33.400833
779,9,fc4d,26,341,22,5,5,7.662,65.108994
780,7,9c18,28,106,28,5,26,10.077,46.214146
780,7,fc4d,26,1153,22,78,1330,5.845,63.877121
780,8,fc4d,26,341,22,5,177,5.845,63.877121
780,17,9c18,27.5,106,28,5,54,15.063,46.214146
781,7,fc4d,26.5,301,22,20,293,3.339,59.393791
781,18,fc4d,26,944,22,14,922,12.834,59.393791
781,18,9c18,28,480,28,5,82,7.155,42.454529
782,7,f34a,23.5,421,27,21,419,68.858,33.400833
782,7,fc4d,26,1249,22,85,1862,13.357,56.997375
782,8,fc4d,26,672,22,10,613,13.357,56.997375
782,19,9c18,27,480,28,5,142,4.09,47.937023
783,8,fc4d,27,341,22,5,197,6.008,56.997375
783,19,fc4d,27,1473,22,22,1446,9.523,54.632191
783,19,9c18,26.5,480,28,5,142,2.244,44.463615
784,17,fc4d,24,928,22,64,922,3.293,56.601601
785,7,fc4d,26,76,22,5,4,7.788,56.601601
785,17,fc4d,28.5,1377,22,94,1370,1.134,58.106369
785,18,fc4d,27,341,22,5,69,5.108,58.106369
786,7,f34a,23,277,27,14,268,49.901,49.099262
786,7,9c18,27,106,28,5,26,10.22,41.490433
786,17,9c18,27.5,106,28,5,54,14.688,40.203262
786,18,fc4d,27.5,341,22,5,69,5.108,54.264065
787,9,fc4d,27.5,1345,22,20,1330,8.918,54.264065
787,18,9c18,28,480,28,5,36,0.669,40.719105
787,19,f34a,25.5,469,27,5,82,9.101,22.027519
787,19,fc4d,26,1345,22,20,1345,13.896,50.913792
789,7,9c18,27,106,28,5,26,4.051,38.242817
789,19,fc4d,26,1377,21,22,1330,8.935,47.767296
789,19,9c18,27.5,480,28,5,26,1.709,33.690369
790,9,fc4d,26,1313,21,21,1313,13.94,47.767296
790,17,fc4d,24,69,21,5,17,3.36,45.202946
791,7,f34a,24.5,101,27,5,82,8.624,13.30816
791,19,9c18,27.5,480,28,5,26,10.078,33.220863
792,9,fc4d,27,1377,21,24,1330,9.878,40.807938
792,19,fc4d,26,1377,21,24,1323,14.867,40.807938
793,9,f34a,25,469,27,5,82,3.58,11.93728
793,9,fc4d,26.5,309,21,5,69,7.898,36.333313
794,7,9c18,27.5,106,28,5,26,6.107,23.75808
794,7,fc4d,26.5,1345,21,99,1330,2.179,36.333313
795,8,9c18,27.5,480,28,5,36,4.496,21.0432
796,9,f34a,25.5,469,27,5,82,4.071,3.120128
796,9,fc4d,26.5,1377,21,22,1330,3.402,31.370752
797,9,fc4d,26,1377,21,22,1330,0.511,27.517952
799,7,9c18,28.5,106,28,5,26,9.062,32.165119
799,7,fc4d,26.5,1249,20,101,1330,3.929,19.065857
799,8,fc4d,26.5,285,20,5,81,3.929,19.065857
799,17,f34a,23,101,27,5,82,4.553,12.480512
799,17,9c18,27.5,106,28,5,54,14.084,27.868671
800,7,fc4d,26,201,20,16,197,0.94,18.54336
800,18,fc4d,26.5,944,20,18,922,10.462,18.54336
800,18,9c18,27,437,28,5,198,5.646,27.868671
800,19,fc4d,26,261,20,5,94,11.12,18.54336
801,17,fc4d,30,1313,20,106,1446,5.275,22.903551
801,18,fc4d,30,285,20,5,133,5.275,22.903551
801,19,9c18,27,480,28,5,26,2.075,28.851969
802,9,fc4d,26.5,1473,20,26,1446,2.363,19.283457
803,7,f34a,22.5,101,27,5,82,10.107,8.048128
803,7,9c18,28,145,28,7,142,0.589,25.195007
804,7,fc4d,25.5,1313,20,106,1330,5.389,17.82272
804,8,fc4d,25.5,285,20,5,17,5.389,17.82272
804,9,9c18,27.5,480,28,5,26,2.594,21.976576
805,7,fc4d,26,141,20,11,133,4.02,14.448384
805,17,f34a,24,101,27,5,82,4.598,12.988416
805,17,9c18,29,106,28,5,26,1.928,21.06624
805,18,fc4d,26.5,976,20,17,922,13.39,14.448384
806,7,fc4d,26,1313,20,106,1830,13.906,14.448384
806,8,fc4d,26,576,20,10,517,13.906,14.448384
807,17,9c18,28.5,106,28,5,26,9.608,16.832767
807,19,9c18,28,480,28,5,54,14.111,16.832767
807,19,fc4d,26,1377,20,24,1330,9.816,24.188929
808,9,f34a,24.5,421,27,5,82,3.576,7.446272
808,9,fc4d,27,1313,20,25,1313,14.807,28.518911
808,17,fc4d,23,63,20,5,17,3.07,28.518911
809,19,9c18,31.5,480,28,5,26,9.696,16.024321
810,9,fc4d,26.5,1377,20,24,1330,9.804,25.86368
811,7,fc4d,25.5,1313,20,106,1330,3.346,29.827583
811,8,fc4d,25.5,285,20,5,17,3.346,29.827583
811,9,f34a,23,469,27,5,82,4.643,11.998976
812,7,9c18,27.5,106,28,5,26,5.649,21.77536
812,7,fc4d,25.5,141,20,11,133,0.913,26.696192
812,18,fc4d,27,976,20,17,922,10.372,26.541569
812,19,fc4d,27.5,285,20,5,62,10.893,26.541569
812,19,9c18,27,480,28,5,26,4.112,21.77536
813,17,fc4d,26.5,928,20,75,922,5.056,23.531521
814,7,9c18,28.5,106,28,5,26,2.223,20.746241
814,9,fc4d,27,1473,20,26,1446,2.694,20.671743
815,7,f34a,23,101,27,5,82,9.536,4.298496
815,7,9c18,27,145,28,7,142,0.543,18.58304
816,9,fc4d,27,1345,20,26,1330,10.449,17.798656
816,9,9c18,27.5,437,28,5,26,2.617,20.7104
816,19,fc4d,26,1409,20,27,1355,15.444,16.054272
817,17,f34a,24,101,27,5,82,4.111,12.392192
817,17,9c18,28,106,28,5,26,0.713,21.358591
818,9,fc4d,25.5,1377,20,24,1330,6.36,19.287296
819,9,9c18,27.5,480,28,5,26,9.533,21.74592
819,9,fc4d,26.5,1377,20,24,1330,4.971,19.287296
820,17,f34a,24,101,27,5,82,3.561,8.141312
820,17,fc4d,27.5,1249,20,101,1330,2.728,20.642303
820,18,fc4d,27.5,285,20,5,81,2.728,20.642303
821,17,fc4d,27,201,20,16,197,7.731,21.616385
821,18,f34a,23.5,469,27,5,1,8.55,8.141312
822,7,9c18,28.5,106,28,5,26,10.572,24.355072
822,8,fc4d,27,1377,20,24,1330,9.441,21.616385
822,17,9c18,27.5,106,28,5,54,15.037,24.355072
822,17,fc4d,27,76,20,6,69,9.979,21.616385
822,19,fc4d,25,1313,20,23,1254,3.931,21.616385
823,8,fc4d,27.5,285,20,5,17,8.459,21.471489
823,9,9c18,28.5,480,28,5,26,0.649,25.552641
824,7,f34a,24,101,27,5,82,9.145,17.040895
824,7,fc4d,26,976,20,78,1330,1.897,18.975489
824,8,fc4d,26,405,20,7,354,1.897,18.975489
825,8,f34a,23.5,469,27,5,1,14.121,17.040895
825,17,9c18,28.5,106,28,5,82,9.553,24.471552
825,19,fc4d,23.5,285,20,5,53,11.361,16.134144
