 248, 19 ,984f, 25.500000, 372, 23, 5, 92, 7.891000, 37.288704
 250,  9 ,4e8b, 20.000000, 1345, 22, 20, 1330, 10.448000, 33.203968
 250, 19 ,3aac, 24.000000, 225, 17, 5, 82, 4.598000, 9.547776
 251, 17 ,984f, 24.000000, 80, 23, 5, 26, 9.617000, 33.847038
 252,  9 ,4e8b, 19.500000, 1377, 23, 19, 1330, 6.471000, 34.434303
 253, 17 ,4e8b, 19.500000, 1345, 23, 85, 1330, 4.442000, 38.379009
 253, 19 ,984f, 26.000000, 388, 24, 5, 142, 10.119000, 39.297535
 254,  9 ,3aac, 22.500000, 225, 17, 5, 82, 9.576000, 9.704192
 254,  9 ,4e8b, 20.000000, 1377, 23, 19, 1330, 2.123000, 38.379009
 255,  9 ,4e8b, 19.000000, 1377, 23, 19, 1330, 0.617000, 25.974016
 255, 19 ,984f, 24.500000, 388, 24, 5, 142, 6.741000, 24.587776
 257,  7 ,3aac, 23.000000, 96, 17, 10, 92, 4.120000, 14.856192
 257,  7 ,4e8b, 22.000000, 1345, 23, 85, 1340, 2.990000, 23.072767
 257,  7 ,984f, 23.500000, 84, 24, 5, 26, 3.588000, 18.659840
 257, 17 ,3aac, 22.500000, 48, 17, 5, 6, 9.109000, 14.856192
 257, 19 ,984f, 24.500000, 388, 24, 5, 26, 2.089000, 18.659840
 258,  8 ,4e8b, 19.000000, 372, 23, 5, 101, 0.961000, 21.647615
 258, 19 ,4e8b, 20.500000, 944, 23, 13, 922, 10.995000, 21.647615
 259,  9 ,4e8b, 20.000000, 1825, 23, 25, 1746, 16.058000, 21.647615
 260,  7 ,3aac, 23.000000, 84, 18, 8, 82, 4.619000, 18.234367
 260,  7 ,984f, 24.500000, 84, 24, 5, 26, 10.087000, 17.393408
 260,  9 ,4e8b, 19.000000, 1377, 23, 19, 1330, 2.327000, 30.865919
 260, 17 ,984f, 23.500000, 84, 24, 5, 76, 15.601000, 17.393408
 260, 19 ,984f, 28.000000, 388, 24, 5, 76, 7.119000, 17.393408
 261,  9 ,4e8b, 19.000000, 1377, 23, 19, 1330, 0.619000, 30.531073
 262, 19 ,3aac, 22.000000, 241, 18, 5, 82, 4.595000, 14.776064
 263, 17 ,4e8b, 20.000000, 1345, 24, 79, 1330, 8.384000, 25.234943
 263, 17 ,984f, 25.000000, 92, 25, 5, 26, 9.599000, 18.908159
 264,  7 ,4e8b, 20.500000, 1345, 24, 80, 1345, 13.382000, 24.311808
 264,  7 ,984f, 24.000000, 92, 25, 5, 68, 14.102000, 18.908159
 265,  9 ,984f, 24.500000, 421, 25, 5, 82, 5.195000, 18.908159
 265, 19 ,4e8b, 19.500000, 1409, 24, 18, 1330, 8.911000, 26.486015
 266,  9 ,4e8b, 20.000000, 1313, 24, 17, 1281, 13.871000, 26.486015
 266,  9 ,3aac, 24.000000, 241, 18, 5, 82, 10.154000, 9.761792
 266, 17 ,4e8b, 20.500000, 84, 24, 5, 17, 3.111000, 26.486015
 266, 17 ,984f, 25.000000, 92, 25, 5, 26, 3.508000, 25.104639
 267, 17 ,984f, 24.500000, 92, 25, 5, 26, 1.145000, 31.981312
 268,  9 ,4e8b, 19.500000, 1409, 24, 18, 1330, 9.656000, 26.403072
 268, 19 ,4e8b, 20.000000, 1313, 24, 17, 1281, 14.712000, 26.403072
 268, 19 ,3aac, 23.500000, 241, 18, 5, 82, 5.150000, 15.725312
 269,  7 ,4e8b, 21.000000, 84, 24, 5, 17, 4.029000, 37.383423
 269, 17 ,984f, 25.500000, 92, 25, 5, 26, 9.619000, 30.465792
 269, 19 ,4e8b, 19.000000, 1409, 24, 18, 1330, 1.013000, 37.383423
 271,  9 ,984f, 25.500000, 421, 25, 5, 26, 5.684000, 26.317312
 271, 19 ,4e8b, 20.500000, 1409, 24, 18, 1330, 9.804000, 43.545345
 272,  9 ,4e8b, 19.000000, 1377, 25, 18, 1291, 14.898000, 43.545345
 272,  9 ,3aac, 22.500000, 241, 19, 5, 92, 9.104000, 10.729472
 272, 17 ,984f, 24.000000, 92, 25, 5, 36, 3.585000, 17.498880
 273,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 0.734000, 41.537792
 273, 17 ,984f, 21.000000, 96, 26, 5, 26, 2.144000, 17.498880
 274, 19 ,3aac, 23.000000, 261, 19, 5, 82, 4.110000, 14.445568
 274, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 2.988000, 41.537792
 275, 17 ,984f, 25.000000, 96, 26, 5, 26, 9.133000, 17.373953
 276,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 1.738000, 49.432831
 276,  7 ,984f, 24.500000, 96, 26, 5, 64, 13.633000, 17.373953
 277,  9 ,984f, 25.500000, 453, 26, 5, 26, 4.682000, 24.411137
 277, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.958000, 48.222721
 278,  9 ,4e8b, 21.000000, 1313, 25, 16, 1281, 14.941000, 47.338497
 278,  9 ,3aac, 22.000000, 261, 19, 5, 82, 10.156000, 9.494528
 278, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 3.015000, 47.338497
 278, 17 ,984f, 25.000000, 96, 26, 5, 26, 4.232000, 21.387264
 279,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 0.881000, 43.435776
 279, 17 ,984f, 25.500000, 96, 26, 5, 26, 1.503000, 18.867456
 280, 19 ,3aac, 24.000000, 285, 20, 5, 92, 5.111000, 15.527680
 280, 19 ,4e8b, 25.000000, 1409, 25, 17, 1340, 3.603000, 43.356415
 281, 17 ,984f, 21.000000, 96, 26, 5, 26, 9.590000, 17.677824
 281, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 1.301000, 43.404800
 281, 19 ,984f, 25.000000, 453, 26, 5, 64, 14.092000, 17.677824
 283, 19 ,4e8b, 20.000000, 1409, 26, 16, 1330, 9.535000, 41.215744
 283, 19 ,984f, 25.500000, 469, 27, 5, 142, 9.666000, 17.677824
 284,  9 ,3aac, 23.000000, 285, 20, 5, 82, 9.097000, 10.623744
 284,  9 ,4e8b, 20.500000, 1313, 26, 15, 1281, 14.569000, 41.215744
 284, 17 ,4e8b, 21.000000, 96, 26, 5, 17, 2.662000, 38.800385
 285, 19 ,984f, 24.500000, 469, 27, 5, 142, 6.006000, 31.070463
 286,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 10.253000, 38.641663
 287,  7 ,3aac, 23.000000, 88, 20, 7, 82, 5.100000, 14.321408
 287,  7 ,984f, 24.500000, 101, 27, 5, 26, 3.832000, 30.583809
 287, 19 ,984f, 25.500000, 469, 27, 5, 142, 2.010000, 30.583809
 288,  9 ,4e8b, 19.000000, 1377, 26, 17, 1340, 6.597000, 34.105858
 288, 19 ,984f, 24.500000, 469, 27, 5, 142, 0.686000, 25.523457
 289,  9 ,4e8b, 21.000000, 1409, 26, 16, 1330, 4.032000, 31.736065
 290,  9 ,3aac, 23.000000, 309, 21, 5, 82, 9.117000, 14.720768
 290,  9 ,4e8b, 19.500000, 1409, 26, 16, 1330, 1.813000, 21.195265
 291,  7 ,984f, 24.500000, 101, 27, 5, 26, 8.149000, 20.414976
 291, 17 ,984f, 25.000000, 101, 27, 5, 59, 13.621000, 21.417473
 291, 19 ,984f, 24.500000, 469, 27, 5, 1, 5.660000, 21.417473
 292,  9 ,4e8b, 20.000000, 1377, 27, 15, 1330, 10.523000, 21.796097
 292, 19 ,3aac, 24.000000, 309, 21, 5, 82, 4.118000, 14.366976
 293, 17 ,984f, 24.500000, 106, 28, 5, 26, 10.134000, 20.405760
 293, 19 ,984f, 25.500000, 480, 28, 5, 54, 14.637000, 20.405760
 294,  9 ,4e8b, 20.000000, 1377, 27, 15, 1330, 7.031000, 24.494335
 295, 19 ,4e8b, 20.000000, 1473, 27, 16, 1446, 9.881000, 24.494335
 295, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.679000, 25.286400
 296, 17 ,3aac, 24.500000, 96, 21, 7, 92, 10.648000, 9.217536
 297,  9 ,4e8b, 20.500000, 1377, 27, 15, 1340, 3.193000, 30.217728
 297, 17 ,4e8b, 21.500000, 101, 27, 5, 69, 12.696000, 30.217728
 298,  7 ,4e8b, 21.000000, 1249, 27, 62, 1229, 5.977000, 30.217728
 298,  7 ,984f, 25.000000, 106, 28, 5, 26, 6.511000, 23.816448
 299,  7 ,3aac, 21.500000, 88, 22, 6, 82, 4.629000, 19.985409
 299,  8 ,4e8b, 19.500000, 469, 27, 5, 197, 9.942000, 30.217728
 299,  8 ,984f, 24.000000, 480, 28, 5, 36, 4.198000, 23.816448
 300,  7 ,4e8b, 19.500000, 2112, 27, 106, 2690, 13.506000, 38.189568
 300,  8 ,4e8b, 19.500000, 640, 27, 7, 578, 13.506000, 38.189568
 300, 17 ,4e8b, 20.500000, 101, 27, 5, 54, 19.016000, 38.189568
 301, 19 ,3aac, 22.000000, 341, 22, 5, 82, 5.144000, 14.704896
 301, 19 ,984f, 25.500000, 480, 28, 5, 142, 9.832000, 46.019585
 302,  9 ,4e8b, 19.500000, 2754, 28, 29, 2690, 14.165000, 45.968384
 303,  9 ,4e8b, 19.500000, 480, 28, 5, 52, 19.142000, 43.935490
 304,  7 ,984f, 22.500000, 106, 28, 5, 26, 6.061000, 40.676353
 304,  9 ,4e8b, 19.500000, 528, 28, 6, 452, 9.966000, 41.987072
 304, 19 ,4e8b, 21.000000, 480, 28, 5, 404, 5.354000, 41.987072
 305,  7 ,984f, 25.000000, 106, 28, 5, 36, 4.176000, 40.676353
 305,  9 ,3aac, 22.500000, 341, 22, 5, 198, 10.079000, 10.693120
 305,  9 ,4e8b, 19.000000, 1825, 28, 19, 1798, 14.895000, 41.987072
 306,  9 ,4e8b, 20.000000, 2017, 28, 21, 1968, 8.821000, 41.868546
 306, 19 ,4e8b, 19.000000, 1921, 28, 20, 1892, 13.818000, 42.939392
 307,  9 ,984f, 24.500000, 480, 28, 5, 26, 6.099000, 41.444096
 308,  7 ,3aac, 23.500000, 88, 22, 6, 82, 4.068000, 15.265536
 308,  9 ,3aac, 23.000000, 341, 22, 5, 14, 9.099000, 15.265536
 308,  9 ,4e8b, 19.500000, 2017, 28, 21, 2014, 14.041000, 40.944386
 308, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.602000, 42.254593
 309, 17 ,984f, 25.000000, 106, 28, 5, 26, 1.567000, 42.811649
 310,  9 ,4e8b, 19.500000, 1345, 28, 14, 1330, 10.399000, 41.959423
 310, 19 ,4e8b, 19.000000, 2496, 28, 26, 2448, 15.369000, 41.959423
 310, 19 ,3aac, 23.000000, 372, 23, 5, 82, 5.090000, 14.365440
 311, 17 ,984f, 25.000000, 106, 28, 5, 26, 10.202000, 26.383360
 312,  7 ,984f, 24.000000, 106, 28, 5, 54, 14.744000, 26.820864
 313,  7 ,4e8b, 22.500000, 1345, 28, 64, 1340, 11.111000, 38.204929
 313, 17 ,4e8b, 19.500000, 1345, 28, 64, 1345, 16.157000, 37.277695
 313, 19 ,984f, 24.500000, 480, 28, 5, 142, 10.225000, 25.929472
 314,  9 ,3aac, 24.000000, 372, 23, 5, 82, 9.042000, 10.492672
 314,  9 ,4e8b, 20.000000, 480, 28, 5, 101, 9.003000, 39.108097
 315,  9 ,4e8b, 19.500000, 480, 28, 5, 442, 12.104000, 34.540798
 315, 19 ,4e8b, 21.500000, 480, 28, 5, 442, 7.597000, 34.540798
 316,  7 ,984f, 25.000000, 106, 28, 5, 26, 5.720000, 24.757248
 316,  8 ,4e8b, 21.500000, 1921, 28, 20, 1846, 17.078000, 33.019905
 316, 19 ,3aac, 22.500000, 372, 23, 5, 198, 5.127000, 14.255104
 316, 19 ,984f, 24.000000, 480, 28, 5, 102, 4.534000, 24.757248
 317, 17 ,4e8b, 20.500000, 2178, 28, 106, 2690, 3.649000, 33.019905
 317, 18 ,4e8b, 20.500000, 576, 28, 6, 512, 3.649000, 33.019905
 318,  7 ,4e8b, 19.500000, 1185, 28, 57, 1155, 13.733000, 33.019905
 318,  7 ,984f, 24.500000, 106, 28, 5, 26, 2.092000, 26.189056
 319, 19 ,4e8b, 19.500000, 1345, 28, 14, 1330, 9.526000, 39.934975
 319, 19 ,984f, 25.000000, 480, 28, 5, 142, 10.116000, 26.190847
 320,  9 ,3aac, 23.000000, 357, 24, 5, 92, 9.101000, 10.614784
 320,  9 ,4e8b, 19.000000, 1409, 28, 16, 1355, 14.566000, 46.840065
 321, 17 ,4e8b, 20.500000, 1281, 28, 61, 1281, 0.726000, 44.574718
 322,  7 ,4e8b, 19.500000, 1409, 28, 67, 1409, 5.590000, 42.397953
 322,  7 ,984f, 24.000000, 106, 28, 5, 26, 6.143000, 27.691521
 322, 19 ,3aac, 21.000000, 388, 24, 5, 82, 4.083000, 14.409216
 322, 19 ,984f, 25.000000, 480, 28, 5, 26, 4.232000, 27.691521
 324,  7 ,4e8b, 18.500000, 2178, 28, 106, 2690, 13.978000, 37.125633
 324,  8 ,4e8b, 18.500000, 576, 28, 6, 512, 13.978000, 37.125633
 324,  8 ,984f, 24.500000, 480, 28, 5, 26, 2.078000, 25.676544
 324,  9 ,4e8b, 21.000000, 480, 28, 5, 52, 18.900000, 37.125633
 325, 17 ,984f, 24.500000, 106, 28, 5, 26, 5.349000, 33.906433
 326,  9 ,3aac, 21.500000, 388, 24, 5, 82, 10.168000, 9.359360
 326,  9 ,984f, 24.000000, 480, 28, 5, 26, 2.673000, 31.972864
 327,  7 ,4e8b, 20.000000, 1345, 28, 64, 1330, 7.746000, 39.511040
 327, 17 ,984f, 25.000000, 106, 28, 5, 26, 2.137000, 33.442303
 327, 19 ,4e8b, 19.500000, 480, 28, 5, 101, 5.019000, 39.511040
 328,  9 ,4e8b, 20.500000, 864, 28, 10, 860, 4.491000, 43.005695
 328, 19 ,3aac, 24.000000, 388, 24, 5, 92, 4.636000, 15.771904
 328, 19 ,4e8b, 23.000000, 1057, 28, 11, 1044, 15.042000, 43.005695
 329, 17 ,984f, 21.000000, 106, 28, 5, 26, 9.163000, 30.304768
 329, 18 ,4e8b, 20.500000, 480, 28, 5, 273, 4.035000, 31.207424
 330,  7 ,984f, 24.500000, 106, 28, 5, 54, 13.707000, 30.507521
 330, 19 ,4e8b, 20.000000, 480, 28, 5, 149, 11.374000, 32.927231
 331,  7 ,4e8b, 20.000000, 469, 28, 22, 442, 6.399000, 32.927231
 331,  8 ,984f, 25.000000, 480, 28, 5, 198, 6.647000, 35.637505
 331,  9 ,4e8b, 20.500000, 960, 28, 10, 949, 16.360000, 32.927231
 332,  9 ,3aac, 22.000000, 421, 25, 5, 82, 10.123000, 9.837568
 332,  9 ,4e8b, 21.000000, 640, 27, 7, 585, 16.884000, 32.933632
 332,  9 ,984f, 25.000000, 480, 28, 5, 26, 2.684000, 34.394112
 333,  7 ,4e8b, 17.500000, 944, 27, 47, 922, 7.861000, 32.933632
 333, 17 ,984f, 24.500000, 106, 28, 5, 26, 2.168000, 32.161537
 334,  8 ,4e8b, 20.000000, 544, 27, 6, 502, 5.533000, 39.331585
 334, 19 ,3aac, 22.000000, 421, 25, 5, 82, 5.089000, 15.779840
 334, 19 ,4e8b, 20.500000, 2017, 27, 22, 2014, 15.487000, 36.462849
 335,  9 ,984f, 25.500000, 480, 28, 5, 26, 9.698000, 26.886145
 336,  7 ,4e8b, 20.000000, 1345, 27, 67, 1330, 0.917000, 35.285503
 337,  7 ,4e8b, 23.000000, 101, 27, 5, 101, 5.950000, 35.265537
 338,  7 ,984f, 24.000000, 106, 28, 5, 26, 10.165000, 20.030209
 338,  8 ,4e8b, 20.000000, 1377, 27, 15, 1345, 9.727000, 32.695553
 338,  9 ,3aac, 23.000000, 421, 25, 5, 82, 9.094000, 10.318848
 338,  9 ,984f, 24.500000, 480, 28, 5, 54, 15.152000, 20.030209
 338, 19 ,4e8b, 21.000000, 1473, 27, 16, 1446, 7.013000, 27.404287
 339,  9 ,984f, 25.000000, 480, 28, 5, 26, 0.761000, 20.030209
 339, 17 ,4e8b, 19.000000, 1345, 27, 67, 1330, 1.114000, 27.404287
 340, 19 ,3aac, 23.000000, 453, 26, 5, 82, 4.080000, 14.434048
 340, 19 ,4e8b, 19.500000, 469, 27, 5, 101, 5.587000, 25.748993
 341,  9 ,984f, 24.500000, 480, 28, 5, 26, 9.176000, 23.874817
 342,  7 ,4e8b, 19.500000, 453, 26, 23, 453, 13.412000, 28.577791
 342,  8 ,4e8b, 21.500000, 880, 26, 10, 877, 8.950000, 28.577791
 343,  9 ,4e8b, 20.500000, 1409, 26, 16, 1330, 4.557000, 28.577791
 343, 19 ,984f, 25.000000, 480, 28, 5, 142, 10.087000, 16.230400
 344,  9 ,3aac, 23.000000, 405, 26, 5, 92, 10.138000, 9.436160
 344,  9 ,4e8b, 20.500000, 1377, 26, 17, 1340, 2.456000, 31.875584
 346,  7 ,984f, 25.000000, 106, 28, 5, 26, 6.145000, 22.154240
 346, 19 ,3aac, 21.000000, 453, 26, 5, 82, 4.075000, 15.478784
 346, 19 ,984f, 24.500000, 480, 28, 5, 142, 3.645000, 19.499519
 347,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 9.266000, 21.069569
 348,  7 ,4e8b, 20.500000, 1345, 26, 70, 1330, 1.532000, 21.069569
 348,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.694000, 21.976320
 349,  8 ,4e8b, 19.500000, 453, 26, 5, 101, 6.078000, 23.249664
 349, 19 ,4e8b, 21.000000, 960, 26, 11, 922, 8.892000, 23.249664
 349, 19 ,984f, 24.500000, 480, 28, 5, 142, 10.088000, 20.459776
 350,  9 ,3aac, 24.000000, 469, 27, 5, 82, 10.092000, 9.480704
 350,  9 ,4e8b, 20.500000, 1761, 26, 20, 1730, 13.916000, 23.249664
 351,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 0.677000, 28.991232
 351, 19 ,984f, 26.000000, 480, 28, 5, 142, 5.945000, 22.407425
 352, 19 ,3aac, 26.000000, 469, 27, 5, 92, 5.089000, 15.448320
 352, 19 ,984f, 25.000000, 480, 28, 5, 142, 4.115000, 20.160513
 353,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 8.537000, 26.335487
 354,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 2.128000, 34.860031
 354,  7 ,984f, 24.500000, 106, 28, 5, 26, 1.983000, 18.403839
 355, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 8.818000, 33.192703
 355, 19 ,984f, 24.500000, 480, 28, 5, 142, 10.103000, 20.724224
 356,  9 ,3aac, 23.500000, 469, 27, 5, 82, 9.094000, 10.426368
 356,  9 ,4e8b, 20.500000, 1313, 25, 16, 1281, 13.864000, 33.192703
 356, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 3.168000, 28.514561
 357,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 0.578000, 28.514561
 357, 19 ,984f, 25.500000, 480, 28, 5, 142, 6.700000, 27.602943
 359,  7 ,3aac, 22.000000, 101, 27, 5, 82, 4.056000, 14.569728
 359,  7 ,984f, 25.000000, 106, 28, 5, 26, 4.665000, 35.788544
 359,  9 ,4e8b, 19.000000, 1409, 25, 17, 1330, 8.007000, 23.651840
 360,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 1.570000, 24.086784
 360,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.090000, 35.024895
 361, 19 ,4e8b, 19.500000, 1921, 25, 23, 1898, 9.817000, 21.934336
 361, 19 ,984f, 25.000000, 480, 28, 5, 142, 9.654000, 29.572096
 362,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.607000, 13.106176
 362,  9 ,4e8b, 19.500000, 1921, 25, 23, 1872, 14.856000, 21.934336
 363,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 0.750000, 20.018433
 364,  7 ,984f, 23.500000, 106, 28, 5, 26, 6.099000, 27.645439
 364, 19 ,3aac, 22.000000, 480, 28, 5, 82, 5.149000, 15.064576
 364, 19 ,984f, 26.000000, 480, 28, 5, 102, 4.699000, 22.259968
 365,  9 ,4e8b, 20.500000, 1921, 25, 23, 1898, 8.402000, 22.564863
 366,  7 ,4e8b, 20.000000, 944, 25, 52, 922, 2.436000, 24.718081
 366,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.729000, 21.820929
 367,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 3.892000, 23.609856
 367, 19 ,4e8b, 19.000000, 496, 25, 6, 489, 8.879000, 21.141504
 367, 19 ,984f, 24.000000, 480, 28, 5, 142, 9.719000, 24.760832
 368,  9 ,3aac, 24.500000, 437, 28, 5, 92, 10.145000, 10.330112
 368,  9 ,4e8b, 19.500000, 912, 25, 12, 844, 8.653000, 21.141504
 368, 17 ,4e8b, 19.500000, 92, 25, 5, 20, 2.431000, 17.943296
 369, 19 ,984f, 25.500000, 480, 28, 5, 142, 5.611000, 28.555008
 370,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.979000, 16.084991
 371,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.086000, 15.581440
 371,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 3.896000, 16.084991
 371,  7 ,984f, 24.000000, 106, 28, 5, 26, 4.147000, 28.729343
 371, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 1.984000, 23.985151
 373,  9 ,984f, 26.000000, 480, 28, 5, 26, 6.120000, 23.344383
 374,  7 ,3aac, 21.500000, 106, 28, 5, 82, 4.742000, 23.256832
 374,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.439000, 21.634048
 374, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.512000, 17.963776
 375,  9 ,984f, 24.500000, 480, 28, 5, 26, 1.588000, 17.963776
 375, 19 ,4e8b, 20.500000, 1409, 25, 17, 1330, 6.140000, 27.404800
 376,  9 ,4e8b, 20.000000, 528, 25, 7, 499, 11.229000, 27.404800
 376, 19 ,3aac, 24.000000, 480, 28, 5, 92, 4.681000, 23.838465
 376, 19 ,4e8b, 23.500000, 832, 25, 10, 812, 8.507000, 27.404800
 377,  7 ,4e8b, 19.500000, 111, 25, 6, 100, 4.115000, 20.327681
 377, 17 ,984f, 23.000000, 106, 28, 5, 26, 10.072000, 22.310656
 377, 19 ,4e8b, 21.000000, 1409, 25, 17, 1330, 1.685000, 20.327681
 377, 19 ,984f, 25.000000, 480, 28, 5, 54, 14.617000, 22.310656
 380,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.111000, 10.081792
 380,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 9.888000, 16.960512
 380,  7 ,984f, 24.500000, 106, 28, 5, 26, 9.715000, 21.974785
 380,  9 ,4e8b, 20.500000, 1409, 25, 17, 1345, 14.912000, 16.960512
 380, 17 ,984f, 23.500000, 106, 28, 5, 54, 15.223000, 21.974785
 381,  9 ,4e8b, 18.000000, 1409, 25, 17, 1330, 0.818000, 16.960512
 381, 18 ,984f, 27.500000, 480, 28, 5, 82, 7.107000, 21.974785
 382, 19 ,4e8b, 18.500000, 1409, 25, 17, 1330, 3.486000, 24.239103
 382, 19 ,984f, 23.500000, 480, 28, 5, 142, 4.164000, 35.599617
 383,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.184000, 23.275265
 383, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 1.556000, 22.661119
 384,  9 ,4e8b, 19.500000, 388, 25, 5, 37, 6.578000, 22.661119
 385,  7 ,984f, 24.500000, 106, 28, 5, 92, 1.131000, 33.184258
 385, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.348000, 22.931200
 386,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.540000, 14.371328
 386,  9 ,4e8b, 19.000000, 1313, 25, 16, 1281, 14.380000, 18.308607
 386, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 2.403000, 18.308607
 387,  7 ,984f, 24.000000, 106, 28, 5, 26, 7.654000, 25.237761
 387, 17 ,984f, 25.000000, 106, 28, 5, 54, 13.129000, 23.786495
 388,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.988000, 24.523775
 388, 19 ,3aac, 24.000000, 480, 28, 5, 82, 5.091000, 14.957312
 388, 19 ,4e8b, 19.000000, 1313, 25, 16, 1281, 14.996000, 21.675264
 389,  7 ,4e8b, 18.500000, 92, 25, 5, 17, 4.373000, 21.675264
 389, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.130000, 24.295937
 389, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 1.865000, 21.675264
 389, 19 ,984f, 24.000000, 480, 28, 5, 54, 13.666000, 24.295937
 391, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 9.608000, 26.608383
 391, 19 ,984f, 24.000000, 480, 28, 5, 142, 9.749000, 24.356607
 392,  9 ,3aac, 23.000000, 437, 28, 5, 92, 10.092000, 10.497280
 392,  9 ,4e8b, 19.000000, 1377, 25, 18, 1291, 14.645000, 22.681087
 393, 17 ,4e8b, 19.500000, 1345, 25, 74, 1330, 0.811000, 24.081152
 393, 19 ,984f, 24.000000, 480, 28, 5, 142, 6.509000, 22.130177
 395,  7 ,3aac, 22.500000, 106, 28, 5, 82, 5.141000, 15.616512
 395,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.131000, 20.618240
 395,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 8.243000, 22.294016
 396,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.453000, 23.797504
 396,  7 ,984f, 24.000000, 106, 28, 5, 26, 2.147000, 18.571775
 397,  8 ,4e8b, 20.500000, 421, 25, 5, 101, 5.997000, 22.138624
 397, 19 ,4e8b, 19.500000, 992, 25, 12, 922, 8.899000, 22.138624
 397, 19 ,984f, 24.500000, 480, 28, 5, 142, 9.660000, 19.927551
 398,  9 ,3aac, 23.000000, 672, 28, 7, 629, 9.863000, 24.811520
 398,  9 ,4e8b, 19.000000, 1729, 25, 21, 1698, 13.926000, 22.138624
 399,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 0.642000, 28.978432
 400,  7 ,984f, 24.500000, 106, 28, 5, 26, 5.877000, 25.209600
 400, 19 ,3aac, 25.000000, 480, 28, 5, 92, 4.102000, 15.257856
 400, 19 ,984f, 25.500000, 480, 28, 5, 142, 4.109000, 22.299135
 401,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 7.946000, 19.880447
 401, 19 ,4e8b, 20.000000, 1313, 25, 16, 1281, 12.944000, 19.880447
 401, 19 ,984f, 25.000000, 480, 28, 5, 26, 1.641000, 21.480961
 402,  7 ,4e8b, 20.000000, 92, 25, 5, 17, 1.393000, 19.880447
 403,  7 ,984f, 24.000000, 106, 28, 5, 26, 0.646000, 20.865025
 404,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.111000, 9.425664
 404,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 8.882000, 22.595327
 404,  9 ,4e8b, 20.000000, 1409, 25, 17, 1345, 13.913000, 22.595327
 405,  7 ,984f, 23.000000, 106, 28, 5, 26, 8.664000, 17.373953
 405, 17 ,4e8b, 19.000000, 1473, 25, 81, 1446, 0.848000, 27.183617
 405, 17 ,984f, 25.500000, 106, 28, 5, 54, 14.138000, 17.373953
 406, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.671000, 23.242752
 407,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 8.202000, 19.801855
 407, 17 ,984f, 24.500000, 106, 28, 5, 26, 9.102000, 24.496384
 408,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 2.281000, 19.801855
 408,  7 ,984f, 25.500000, 106, 28, 5, 54, 13.649000, 23.814144
