 343,  9 ,c879, 23.000000, 225, 16, 5, 26, 3.083000, 25.472769
 343, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 9.553000, 17.712641
 344,  9 ,62af, 28.500000, 1377, 10, 66, 1355, 14.535000, 17.712641
 344,  9 ,c879, 22.500000, 209, 16, 5, 36, 1.150000, 22.073088
 345,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 0.970000, 17.536768
 346,  9 ,c879, 23.000000, 225, 16, 5, 26, 9.186000, 21.286144
 346, 19 ,62af, 29.000000, 1345, 10, 59, 1330, 3.127000, 17.878016
 347, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 1.389000, 16.390911
 347, 19 ,c879, 22.500000, 225, 16, 5, 26, 0.559000, 20.667904
 349, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.543000, 11.357952
 349, 19 ,c879, 23.000000, 225, 16, 5, 26, 8.596000, 17.530880
 350,  9 ,62af, 28.500000, 1345, 10, 59, 1345, 14.508000, 11.357952
 351,  9 ,62af, 27.000000, 1345, 10, 59, 1330, 0.852000, 17.640192
 351,  9 ,c879, 23.000000, 225, 16, 5, 74, 2.102000, 17.135616
 352, 19 ,c879, 29.000000, 225, 16, 5, 82, 2.547000, 25.241600
 353,  9 ,62af, 29.500000, 1345, 10, 59, 1330, 8.452000, 11.390720
 353, 19 ,62af, 29.500000, 1345, 10, 59, 1345, 13.445000, 11.390720
 354, 19 ,c879, 23.000000, 225, 16, 5, 26, 9.686000, 18.003967
 355, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.838000, 15.249408
 356,  9 ,c879, 23.000000, 225, 16, 5, 26, 1.060000, 24.125183
 357, 19 ,62af, 28.000000, 1345, 10, 59, 1330, 6.368000, 17.957376
 358,  9 ,c879, 22.500000, 225, 16, 5, 26, 9.113000, 17.791231
 359,  7 ,62af, 27.500000, 528, 10, 106, 1330, 3.892000, 17.957376
 359,  8 ,62af, 27.500000, 816, 10, 36, 802, 3.892000, 17.957376
 359,  9 ,62af, 28.500000, 116, 10, 5, 102, 8.928000, 17.957376
 360,  7 ,62af, 28.000000, 528, 10, 106, 918, 2.261000, 14.671872
 360,  8 ,62af, 28.000000, 405, 10, 19, 390, 2.261000, 14.671872
 360, 17 ,c879, 24.500000, 48, 16, 5, 36, 0.522000, 14.248960
 360, 19 ,c879, 25.000000, 225, 16, 5, 5, 10.546000, 14.248960
 361, 17 ,62af, 28.000000, 528, 10, 106, 629, 11.190000, 22.071552
 361, 18 ,62af, 28.000000, 116, 10, 5, 101, 11.190000, 22.071552
 361, 18 ,c879, 24.000000, 225, 16, 5, 53, 3.860000, 14.248960
 361, 19 ,62af, 28.000000, 1377, 10, 60, 1370, 21.741000, 22.071552
 362,  9 ,c879, 23.500000, 225, 16, 5, 74, 1.106000, 14.248960
 362, 17 ,62af, 25.500000, 512, 10, 103, 510, 3.521000, 22.071552
 363,  7 ,62af, 26.500000, 421, 10, 82, 410, 14.425000, 22.071552
 363, 18 ,62af, 28.000000, 1089, 10, 47, 1081, 12.976000, 34.489857
 364, 17 ,62af, 26.500000, 528, 10, 106, 1330, 5.251000, 30.387712
 364, 18 ,62af, 26.500000, 816, 10, 36, 802, 5.251000, 30.387712
 364, 18 ,c879, 25.000000, 225, 16, 5, 26, 9.592000, 16.067327
 364, 19 ,62af, 28.500000, 688, 10, 30, 670, 15.761000, 30.387712
 364, 19 ,c879, 23.000000, 225, 16, 5, 51, 14.099000, 16.067327
 366,  7 ,62af, 27.500000, 528, 10, 106, 922, 8.518000, 27.360767
 366,  8 ,62af, 27.500000, 421, 10, 18, 394, 8.518000, 27.360767
 366,  8 ,c879, 24.000000, 225, 16, 5, 142, 0.546000, 21.735935
 366,  9 ,62af, 28.000000, 504, 10, 22, 497, 6.638000, 27.360767
 367, 17 ,62af, 27.000000, 528, 10, 106, 922, 11.098000, 28.584961
 367, 18 ,62af, 27.000000, 421, 10, 18, 394, 11.098000, 28.584961
 367, 18 ,c879, 25.500000, 225, 16, 5, 26, 3.555000, 12.720128
 367, 19 ,62af, 28.000000, 504, 10, 22, 497, 9.911000, 28.584961
 368,  9 ,c879, 24.500000, 209, 16, 5, 74, 0.921000, 12.720128
 368, 18 ,62af, 27.500000, 944, 10, 41, 918, 3.745000, 25.256704
 369,  8 ,62af, 24.500000, 116, 10, 5, 94, 14.434000, 25.256704
 369, 17 ,62af, 27.000000, 421, 10, 83, 1898, 12.962000, 25.256704
 369, 18 ,62af, 27.000000, 1505, 10, 66, 1477, 12.962000, 25.256704
 369, 19 ,62af, 28.000000, 116, 10, 5, 88, 17.945000, 25.256704
 370, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 3.977000, 26.701824
 370, 19 ,c879, 23.000000, 225, 16, 5, 44, 14.126000, 12.762112
 371, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 1.973000, 26.701824
 372, 19 ,c879, 24.000000, 225, 16, 5, 26, 10.069000, 21.975296
 373, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.456000, 25.995775
 374,  9 ,62af, 28.000000, 1345, 10, 59, 1345, 14.449000, 25.995775
 374,  9 ,c879, 22.000000, 225, 16, 5, 26, 1.608000, 17.754881
 376,  9 ,62af, 28.000000, 1345, 10, 64, 1340, 10.496000, 22.405632
 376,  9 ,c879, 22.500000, 209, 16, 5, 36, 9.114000, 15.738368
 376, 19 ,62af, 32.000000, 1345, 10, 59, 1345, 15.403000, 17.488129
 376, 19 ,c879, 22.500000, 225, 16, 5, 59, 14.101000, 18.116608
 377, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 1.900000, 17.488129
 378,  8 ,c879, 24.000000, 225, 16, 5, 102, 3.120000, 18.116608
 379,  9 ,c879, 22.500000, 225, 16, 5, 82, 3.634000, 25.771776
 380,  7 ,62af, 28.500000, 528, 10, 106, 1330, 9.504000, 16.595713
 380,  8 ,62af, 28.500000, 816, 10, 36, 802, 9.504000, 16.595713
 380,  9 ,62af, 28.500000, 1473, 10, 64, 1462, 14.514000, 16.595713
 380,  9 ,c879, 22.500000, 225, 16, 5, 26, 1.102000, 25.283072
 381, 17 ,62af, 27.000000, 528, 10, 106, 2690, 18.954000, 16.595713
 381, 18 ,62af, 27.000000, 2178, 10, 94, 2162, 18.954000, 16.595713
 383,  7 ,c879, 24.000000, 48, 16, 5, 26, 9.657000, 18.509825
 383, 18 ,c879, 22.000000, 225, 16, 5, 44, 24.106000, 18.509825
 383, 19 ,62af, 27.500000, 2178, 10, 94, 2690, 13.736000, 27.497473
 384,  7 ,62af, 27.500000, 512, 10, 104, 512, 13.736000, 27.497473
 384,  8 ,c879, 23.500000, 209, 16, 5, 51, 19.642000, 18.509825
 384,  9 ,62af, 28.000000, 106, 10, 5, 10, 18.752000, 27.497473
 385,  8 ,62af, 28.000000, 116, 10, 5, 116, 18.752000, 25.964800
 385, 19 ,62af, 28.000000, 1345, 10, 59, 1330, 9.460000, 25.964800
 386,  8 ,c879, 24.000000, 225, 16, 5, 26, 2.577000, 29.547520
 386,  9 ,62af, 28.500000, 1345, 10, 59, 1345, 14.448000, 31.299328
 386,  9 ,c879, 23.500000, 225, 16, 5, 51, 12.594000, 29.547520
 387,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 1.190000, 30.276096
 387, 19 ,c879, 22.000000, 225, 16, 5, 26, 3.577000, 26.968321
 388, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 3.482000, 25.520384
 388, 19 ,c879, 23.500000, 225, 16, 5, 26, 2.114000, 26.968321
 389, 19 ,62af, 28.500000, 116, 10, 5, 101, 1.849000, 24.407295
 390, 17 ,62af, 27.500000, 528, 10, 106, 1330, 7.327000, 22.534143
 390, 18 ,62af, 27.500000, 816, 10, 36, 802, 7.327000, 22.534143
 390, 19 ,62af, 29.000000, 116, 10, 5, 102, 11.820000, 22.534143
 390, 19 ,c879, 24.000000, 225, 16, 5, 26, 10.142000, 30.136065
 391,  9 ,c879, 20.500000, 225, 16, 5, 51, 15.128000, 32.013058
 391, 17 ,62af, 27.500000, 528, 10, 106, 918, 5.007000, 21.679873
 391, 18 ,62af, 27.500000, 421, 10, 18, 390, 5.007000, 21.679873
 392,  7 ,62af, 26.500000, 528, 10, 106, 1065, 16.335000, 21.679873
 392,  8 ,62af, 26.500000, 544, 10, 26, 537, 16.335000, 21.679873
 392,  9 ,c879, 22.500000, 209, 16, 5, 142, 1.167000, 32.013058
 392, 18 ,62af, 27.000000, 421, 10, 18, 414, 14.552000, 24.685823
 393,  9 ,62af, 27.500000, 1377, 10, 60, 1370, 12.849000, 24.685823
 394,  9 ,c879, 23.000000, 225, 16, 5, 26, 9.006000, 38.726913
 394, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 3.831000, 27.416576
 395, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 1.898000, 25.991167
 396, 19 ,c879, 22.000000, 225, 16, 5, 26, 10.215000, 32.123650
 397, 19 ,62af, 28.000000, 1345, 10, 59, 1330, 9.407000, 26.290688
 398,  9 ,62af, 27.500000, 1345, 10, 59, 1345, 14.376000, 21.285631
 398,  9 ,c879, 23.500000, 225, 16, 5, 26, 1.144000, 30.415104
 399,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 0.822000, 21.285631
 400,  9 ,c879, 23.000000, 209, 16, 5, 36, 9.665000, 28.584192
 400, 19 ,c879, 26.500000, 225, 16, 5, 59, 14.653000, 29.150208
 402,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 7.900000, 18.719999
 402,  9 ,c879, 23.000000, 225, 16, 5, 26, 5.706000, 23.975424
 403,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 4.735000, 18.719999
 404,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 2.619000, 15.782400
 404,  9 ,c879, 23.000000, 225, 16, 5, 82, 0.992000, 20.339712
 406,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 10.410000, 14.189568
 406,  9 ,c879, 22.000000, 225, 16, 5, 26, 8.671000, 19.129856
 406, 19 ,62af, 27.000000, 1345, 10, 59, 1345, 15.437000, 14.189568
 407, 19 ,62af, 28.000000, 1345, 10, 59, 1330, 1.874000, 14.189568
 407, 19 ,c879, 22.500000, 225, 16, 5, 74, 3.208000, 17.525503
 409,  9 ,c879, 22.500000, 225, 16, 5, 142, 3.078000, 25.447680
 409, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.559000, 17.825537
 410,  9 ,62af, 27.500000, 1345, 10, 59, 1345, 14.550000, 19.953152
 410,  9 ,c879, 22.000000, 225, 16, 5, 26, 1.188000, 27.353088
 411, 17 ,62af, 27.500000, 528, 10, 106, 1330, 0.820000, 17.970432
 411, 18 ,62af, 27.500000, 816, 10, 36, 802, 0.820000, 17.970432
 411, 19 ,62af, 27.000000, 116, 10, 5, 102, 5.931000, 17.970432
 413,  7 ,62af, 27.500000, 528, 10, 106, 629, 10.301000, 15.996928
 413,  8 ,62af, 27.500000, 116, 10, 5, 101, 10.301000, 15.996928
 413,  8 ,c879, 23.500000, 225, 16, 5, 26, 9.067000, 27.010559
 413,  9 ,62af, 27.500000, 816, 10, 36, 802, 8.671000, 15.996928
 413, 19 ,c879, 23.500000, 309, 16, 7, 276, 0.556000, 27.010559
 414,  7 ,62af, 26.500000, 528, 10, 106, 918, 2.451000, 18.545153
 414,  8 ,62af, 26.500000, 421, 10, 18, 390, 2.451000, 18.545153
 414, 17 ,62af, 27.000000, 92, 10, 18, 89, 13.136000, 18.545153
 415,  8 ,62af, 28.000000, 1505, 10, 66, 1486, 16.568000, 18.545153
 416,  7 ,62af, 25.000000, 84, 10, 17, 82, 9.732000, 21.669376
 416,  9 ,62af, 29.500000, 1281, 10, 61, 1256, 14.734000, 21.669376
 416,  9 ,c879, 23.000000, 209, 16, 5, 54, 13.704000, 26.956545
 416, 18 ,62af, 27.500000, 116, 10, 5, 59, 7.365000, 26.545153
 416, 19 ,62af, 35.000000, 116, 10, 5, 49, 7.938000, 26.545153
 417,  9 ,62af, 28.500000, 1217, 10, 53, 1214, 1.071000, 26.545153
 417, 17 ,62af, 27.500000, 116, 10, 23, 113, 1.631000, 22.639105
 418,  9 ,c879, 22.500000, 225, 16, 5, 26, 8.634000, 25.429249
 419,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 8.449000, 18.331392
 419, 19 ,62af, 28.000000, 1345, 10, 59, 1345, 13.439000, 16.333055
 420, 19 ,c879, 22.500000, 225, 16, 5, 26, 10.180000, 17.421568
 421, 19 ,62af, 27.500000, 1345, 10, 59, 1330, 9.839000, 16.507393
 422,  9 ,62af, 27.500000, 1345, 10, 59, 1345, 14.830000, 16.825855
 422,  9 ,c879, 22.500000, 225, 16, 5, 26, 1.633000, 17.717249
 423,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 0.831000, 16.825855
 424,  9 ,c879, 23.000000, 209, 16, 5, 36, 9.709000, 15.165952
 424, 19 ,c879, 25.000000, 225, 16, 5, 59, 14.700000, 15.165952
 425,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 8.695000, 17.995008
 425, 19 ,62af, 29.000000, 1345, 10, 59, 1345, 13.672000, 29.433855
 427,  7 ,c879, 23.500000, 48, 16, 5, 26, 10.136000, 13.643520
 427,  9 ,c879, 23.000000, 225, 16, 5, 112, 15.122000, 13.643520
 427, 19 ,62af, 28.500000, 1345, 10, 59, 1330, 9.961000, 26.966784
 428,  9 ,62af, 27.500000, 1345, 10, 59, 1345, 14.942000, 26.966784
 428,  9 ,c879, 24.000000, 225, 16, 5, 26, 1.005000, 13.643520
 429,  9 ,62af, 28.500000, 1345, 10, 59, 1330, 0.578000, 24.037376
 430,  9 ,62af, 28.500000, 116, 10, 5, 101, 5.579000, 21.021185
 430,  9 ,c879, 22.500000, 225, 16, 5, 26, 8.678000, 19.087872
 431,  7 ,62af, 28.500000, 528, 10, 106, 1330, 4.027000, 19.499777
 431,  8 ,62af, 28.500000, 816, 10, 36, 802, 4.027000, 19.499777
 431,  9 ,62af, 28.000000, 116, 10, 5, 102, 8.485000, 19.499777
 432,  7 ,62af, 28.000000, 421, 10, 83, 918, 2.804000, 19.418367
 432,  8 ,62af, 28.000000, 512, 10, 25, 497, 2.804000, 19.418367
 432, 19 ,c879, 25.000000, 225, 16, 5, 82, 10.140000, 18.649599
 433,  9 ,62af, 28.000000, 640, 10, 28, 629, 11.814000, 21.508608
 433,  9 ,c879, 24.500000, 225, 16, 5, 159, 15.128000, 17.116159
 433, 19 ,62af, 28.000000, 1281, 10, 56, 1258, 22.275000, 21.508608
 434,  9 ,62af, 29.500000, 1409, 10, 61, 1409, 14.858000, 21.508608
 434,  9 ,c879, 23.500000, 225, 16, 5, 26, 1.581000, 17.116159
 435,  9 ,62af, 26.500000, 1345, 10, 59, 1330, 0.918000, 25.132544
 436,  9 ,c879, 23.000000, 225, 16, 5, 26, 9.416000, 25.797119
 437,  9 ,62af, 27.500000, 1345, 10, 59, 1330, 8.963000, 21.989887
 437, 19 ,62af, 28.000000, 1345, 10, 59, 1345, 13.957000, 21.989887
 439,  7 ,c879, 23.000000, 48, 16, 5, 26, 10.211000, 15.750144
 439,  9 ,c879, 22.000000, 225, 16, 5, 112, 15.208000, 15.750144
 439, 19 ,62af, 29.000000, 1345, 10, 59, 1330, 9.480000, 14.475776
 440,  9 ,62af, 28.000000, 1377, 10, 66, 1355, 14.468000, 14.475776
 440,  9 ,c879, 23.000000, 209, 16, 5, 36, 1.172000, 15.750144
 441,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 0.826000, 17.568001
 442,  9 ,c879, 23.000000, 225, 16, 5, 26, 9.667000, 24.077568
 443,  9 ,62af, 28.000000, 1345, 10, 59, 1330, 8.490000, 11.159040
 443, 19 ,62af, 29.000000, 1345, 10, 59, 1345, 13.514000, 11.159040
 443, 19 ,c879, 23.000000, 225, 16, 5, 26, 0.543000, 19.639551
 445,  9 ,c879, 24.000000, 225, 16, 5, 26, 3.673000, 18.292225
 446,  7 ,62af, 25.500000, 528, 10, 106, 1330, 3.253000, 11.159040
 446,  8 ,62af, 25.500000, 816, 10, 36, 802, 3.253000, 11.159040
 446,  9 ,62af, 28.500000, 1473, 10, 64, 1462, 15.220000, 11.159040
 446,  9 ,c879, 22.500000, 225, 16, 5, 26, 0.656000, 18.292225
 447, 17 ,62af, 27.500000, 528, 10, 106, 2806, 19.727000, 35.986431
 447, 18 ,62af, 27.500000, 2304, 10, 100, 2278, 19.727000, 35.986431
 449,  7 ,c879, 22.000000, 269, 16, 28, 268, 14.618000, 17.809664
 449, 19 ,62af, 28.000000, 2178, 10, 94, 2690, 13.450000, 31.319551
 450,  7 ,62af, 28.000000, 512, 10, 104, 512, 13.450000, 31.319551
 450,  8 ,c879, 22.500000, 225, 16, 5, 26, 9.111000, 17.809664
 451,  8 ,62af, 28.000000, 116, 10, 5, 116, 18.440000, 28.416000
 451, 17 ,c879, 23.000000, 48, 16, 5, 26, 4.063000, 26.784000
 451, 19 ,62af, 27.000000, 1473, 10, 64, 1446, 9.727000, 28.416000
 452, 17 ,62af, 25.500000, 528, 10, 106, 1330, 3.330000, 31.085567
 452, 18 ,62af, 25.500000, 816, 10, 36, 802, 3.330000, 31.085567
 452, 18 ,c879, 20.000000, 225, 16, 5, 26, 1.188000, 25.589249
 453,  7 ,62af, 28.500000, 106, 10, 21, 102, 7.755000, 31.085567
 453, 17 ,62af, 26.500000, 421, 10, 83, 812, 0.762000, 28.364799
 453, 18 ,62af, 28.000000, 504, 10, 22, 497, 5.207000, 28.364799
 455,  7 ,62af, 27.500000, 421, 10, 83, 629, 10.190000, 29.381887
 455,  8 ,62af, 27.500000, 209, 10, 9, 208, 10.190000, 29.381887
 455,  9 ,62af, 28.500000, 1409, 10, 61, 1384, 20.744000, 29.381887
 455, 19 ,c879, 19.000000, 225, 16, 5, 198, 7.571000, 30.711552
 456,  7 ,62af, 25.000000, 528, 10, 106, 617, 2.414000, 26.830336
 456,  8 ,62af, 25.000000, 106, 10, 5, 89, 2.414000, 26.830336
 456, 17 ,62af, 27.500000, 528, 10, 106, 812, 13.401000, 26.830336
 456, 18 ,62af, 27.500000, 301, 10, 13, 284, 13.401000, 26.830336
 456, 18 ,c879, 24.500000, 225, 16, 5, 198, 5.914000, 30.711552
 457,  9 ,c879, 23.000000, 225, 16, 5, 92, 3.143000, 43.678974
 458,  7 ,62af, 24.500000, 528, 10, 106, 1330, 4.199000, 30.679041
 458,  8 ,62af, 24.500000, 816, 10, 36, 802, 4.199000, 30.679041
 458,  9 ,62af, 29.000000, 1473, 10, 64, 1462, 14.707000, 30.679041
 459, 17 ,62af, 27.500000, 528, 10, 106, 1898, 19.206000, 27.844353
 459, 18 ,62af, 27.500000, 1377, 10, 60, 1370, 19.206000, 27.844353
 459, 18 ,c879, 23.500000, 225, 16, 5, 26, 6.719000, 36.143871
 461,  7 ,62af, 27.500000, 528, 10, 106, 922, 10.409000, 30.763519
 461,  8 ,62af, 27.500000, 421, 10, 18, 394, 10.409000, 30.763519
 461,  9 ,62af, 28.500000, 504, 10, 22, 497, 8.405000, 30.763519
 462,  7 ,62af, 27.500000, 528, 10, 106, 918, 2.258000, 30.304256
 462,  8 ,62af, 27.500000, 421, 10, 18, 390, 2.258000, 30.304256
 462, 17 ,62af, 27.000000, 92, 10, 18, 89, 12.864000, 26.426369
 462, 17 ,c879, 24.500000, 48, 16, 5, 26, 5.141000, 37.212418
 463,  8 ,62af, 27.500000, 1505, 10, 66, 1486, 16.231000, 26.426369
 463, 17 ,c879, 22.500000, 48, 16, 5, 26, 4.185000, 34.768639
 464,  7 ,62af, 24.500000, 84, 10, 17, 82, 10.333000, 23.034369
 464,  9 ,62af, 28.000000, 1281, 10, 61, 1256, 15.320000, 23.034369
 464, 18 ,62af, 27.500000, 116, 10, 5, 59, 7.450000, 24.324352
 464, 19 ,62af, 31.500000, 116, 10, 5, 49, 7.974000, 24.324352
 465, 17 ,62af, 27.500000, 528, 10, 106, 1330, 0.892000, 23.452671
 465, 18 ,62af, 27.500000, 816, 10, 36, 802, 0.892000, 23.452671
 465, 19 ,62af, 27.500000, 116, 10, 5, 102, 5.395000, 23.452671
 467,  7 ,62af, 27.000000, 528, 10, 106, 629, 9.837000, 23.452671
 467,  8 ,62af, 27.000000, 116, 10, 5, 101, 9.837000, 23.452671
 467,  8 ,c879, 23.500000, 225, 16, 5, 26, 8.685000, 24.528896
 467,  9 ,62af, 28.000000, 816, 10, 36, 802, 9.067000, 23.452671
 467,  9 ,c879, 22.500000, 225, 16, 5, 51, 18.663000, 24.528896
 468,  7 ,62af, 26.500000, 528, 10, 106, 918, 2.380000, 19.068417
 468,  8 ,62af, 26.500000, 421, 10, 18, 390, 2.380000, 19.068417
 468, 17 ,62af, 27.500000, 92, 10, 18, 89, 13.557000, 19.068417
 469, 17 ,62af, 27.500000, 528, 10, 106, 629, 11.354000, 30.988800
 469, 18 ,62af, 27.500000, 116, 10, 5, 101, 11.354000, 30.988800
 469, 19 ,62af, 28.500000, 1377, 10, 60, 1370, 21.840000, 30.988800
 469, 19 ,c879, 22.500000, 225, 16, 5, 26, 8.054000, 25.987072
 470,  9 ,c879, 22.500000, 225, 16, 5, 51, 13.045000, 25.987072
 470, 17 ,62af, 25.000000, 421, 10, 83, 510, 3.794000, 32.645374
 470, 18 ,62af, 25.000000, 116, 10, 5, 89, 3.794000, 32.645374
 471,  7 ,62af, 24.500000, 504, 10, 101, 501, 13.914000, 32.645374
 472,  7 ,62af, 27.500000, 241, 10, 48, 241, 12.803000, 34.662399
 472, 17 ,62af, 27.000000, 528, 10, 106, 1099, 4.797000, 34.662399
 472, 18 ,62af, 27.000000, 576, 10, 25, 571, 4.797000, 34.662399
 472, 19 ,62af, 31.500000, 1729, 10, 75, 1702, 15.347000, 34.662399
 472, 19 ,c879, 23.000000, 405, 16, 9, 384, 14.075000, 23.489023
 474,  7 ,62af, 27.500000, 285,  9, 57, 285, 19.812000, 33.559807
 474, 18 ,62af, 26.000000, 1345,  9, 59, 1330, 11.307000, 33.559807
 475,  7 ,c879, 23.000000, 48, 16, 5, 26, 7.380000, 23.489023
 475, 18 ,c879, 23.000000, 528, 16, 12, 513, 55.639000, 23.489023
 476,  8 ,c879, 24.000000, 253, 15, 6, 217, 51.134000, 60.481281
 476,  9 ,c879, 22.500000, 209, 15, 5, 23, 13.602000, 60.481281
 476, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 7.983000, 29.074688
 477,  9 ,62af, 28.000000, 1345,  9, 59, 1345, 12.993000, 27.949568
 478,  9 ,c879, 23.500000, 209, 15, 5, 26, 8.651000, 58.467327
 479,  9 ,62af, 29.500000, 1345,  9, 59, 1330, 8.774000, 14.232832
 480,  7 ,62af, 25.000000, 528,  9, 106, 1330, 2.054000, 14.232832
 480,  8 ,62af, 25.000000, 816,  9, 39, 802, 2.054000, 14.232832
 480,  9 ,62af, 28.000000, 106,  9, 5, 102, 6.569000, 14.232832
 481,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 4.801000, 16.551680
 481,  9 ,c879, 23.000000, 301, 15, 7, 278, 14.653000, 54.135807
 482,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 2.706000, 16.551680
 483,  9 ,62af, 28.500000, 1345,  9, 59, 1330, 0.525000, 16.471296
 483, 19 ,c879, 23.500000, 209, 15, 5, 26, 4.694000, 50.954239
 484, 19 ,c879, 23.000000, 209, 15, 5, 26, 2.097000, 50.494976
 485,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 8.481000, 21.108225
 485, 19 ,62af, 28.000000, 1345,  9, 59, 1345, 13.497000, 21.108225
 486, 19 ,c879, 23.000000, 209, 15, 5, 26, 10.126000, 49.494785
 487, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 10.319000, 20.632832
 488,  9 ,62af, 28.000000, 1377,  9, 66, 1355, 15.286000, 20.632832
 488,  9 ,c879, 23.000000, 193, 15, 5, 36, 0.671000, 49.400063
 489,  9 ,62af, 27.500000, 1345,  9, 59, 1330, 1.000000, 19.763968
 490,  9 ,c879, 22.000000, 209, 15, 5, 26, 9.148000, 53.721344
 491,  9 ,62af, 28.500000, 1345,  9, 59, 1330, 8.849000, 16.258047
 491, 19 ,62af, 27.500000, 1345,  9, 59, 1345, 13.843000, 16.258047
 492, 19 ,c879, 23.000000, 209, 15, 5, 26, 10.230000, 43.678974
 493, 19 ,62af, 28.500000, 1345,  9, 59, 1330, 9.947000, 19.862783
 494,  9 ,62af, 28.500000, 1345,  9, 59, 1345, 14.953000, 17.319937
 494,  9 ,c879, 23.000000, 209, 15, 5, 26, 1.157000, 39.550209
 495,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 0.847000, 17.875969
 496,  9 ,c879, 22.000000, 193, 15, 5, 36, 9.656000, 42.911488
 496, 19 ,c879, 27.500000, 209, 15, 5, 75, 14.645000, 43.250175
 497,  9 ,62af, 28.000000, 1345,  9, 59, 1330, 8.497000, 11.022336
 497, 19 ,62af, 28.000000, 1345,  9, 59, 1345, 13.510000, 11.022336
 498, 17 ,c879, 23.500000, 46, 15, 5, 26, 5.676000, 39.634434
 499,  9 ,c879, 22.500000, 209, 15, 5, 26, 3.121000, 35.647232
 499, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 9.908000, 14.665216
 500,  9 ,62af, 27.500000, 1345,  9, 59, 1345, 14.909000, 14.665216
 500,  9 ,c879, 23.500000, 209, 15, 5, 26, 1.157000, 38.830849
 502,  9 ,c879, 24.000000, 209, 15, 5, 26, 9.745000, 31.621376
 502, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 4.160000, 15.118592
 504,  7 ,62af, 27.500000, 528,  9, 106, 1330, 1.982000, 15.118592
 504,  8 ,62af, 27.500000, 816,  9, 39, 802, 1.982000, 15.118592
 504,  9 ,62af, 28.000000, 106,  9, 5, 102, 7.009000, 15.118592
 505, 17 ,62af, 28.000000, 528,  9, 106, 1330, 4.688000, 14.403840
 505, 18 ,62af, 28.000000, 816,  9, 36, 802, 4.688000, 14.403840
 505, 18 ,c879, 23.500000, 209, 15, 5, 198, 10.098000, 22.660353
 505, 19 ,62af, 29.000000, 116,  9, 5, 102, 9.667000, 14.403840
 506,  9 ,62af, 26.500000, 1217,  9, 53, 1214, 2.403000, 14.403840
 506,  9 ,c879, 24.000000, 301, 15, 7, 268, 13.135000, 22.660353
 506, 17 ,62af, 28.500000, 116,  9, 23, 113, 2.891000, 14.403840
 508,  9 ,62af, 29.500000, 1345,  9, 59, 1330, 10.284000, 15.537664
 508,  9 ,c879, 23.500000, 209, 15, 5, 26, 9.675000, 25.685247
 508, 19 ,62af, 28.500000, 1345,  9, 59, 1345, 15.321000, 15.537664
 509, 19 ,62af, 28.500000, 1345,  9, 59, 1330, 1.744000, 18.178047
 509, 19 ,c879, 23.500000, 209, 15, 5, 102, 3.019000, 22.599936
 511,  9 ,c879, 22.500000, 209, 15, 5, 26, 3.116000, 26.266880
 511, 19 ,62af, 28.500000, 1345,  9, 59, 1330, 9.787000, 12.687104
 512,  9 ,c879, 23.000000, 193, 15, 5, 36, 1.170000, 22.821377
 513, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 6.620000, 17.850880
 514,  9 ,c879, 23.000000, 209, 15, 5, 26, 9.708000, 19.563776
 514, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 3.437000, 17.850880
 515, 19 ,62af, 28.000000, 1345,  9, 59, 1330, 1.778000, 17.850880
 516, 19 ,c879, 24.000000, 209, 15, 5, 26, 10.404000, 23.367935
 518,  9 ,c879, 23.000000, 209, 15, 5, 26, 1.201000, 22.476801
 518, 19 ,62af, 27.500000, 1345,  9, 59, 1330, 8.445000, 19.364096
