 514,  9 ,6d71, 27.500000, 388, 24, 5, 76, 14.055000, 14.850816
 514, 19 ,d727, 27.000000, 1409, 24, 18, 1330, 2.819000, 32.919041
 516,  9 ,6d71, 27.000000, 388, 24, 5, 26, 9.711000, 23.111168
 517,  7 ,d727, 26.000000, 1345, 24, 79, 1330, 9.728000, 17.620993
 517,  9 ,d727, 26.000000, 1409, 24, 18, 1345, 14.751000, 17.620993
 518,  9 ,6d71, 27.000000, 388, 24, 5, 26, 6.151000, 19.927809
 518, 18 ,d727, 23.500000, 1473, 24, 19, 1446, 7.275000, 17.620993
 519,  9 ,6d71, 28.000000, 388, 24, 5, 26, 4.067000, 18.625792
 519, 19 ,d727, 26.500000, 1409, 24, 18, 1330, 4.533000, 17.620993
 520,  9 ,6d71, 27.000000, 357, 24, 5, 36, 1.675000, 16.997889
 520, 19 ,d727, 31.500000, 1409, 24, 18, 1340, 1.290000, 33.669376
 521, 17 ,6d71, 28.000000, 92, 25, 5, 26, 0.554000, 16.997889
 521, 18 ,d727, 24.000000, 421, 25, 5, 37, 6.350000, 33.669376
 522,  9 ,d727, 26.500000, 1089, 25, 13, 1038, 4.910000, 33.669376
 523,  9 ,d727, 25.500000, 1409, 25, 17, 1330, 2.714000, 36.056065
 523,  9 ,6d71, 28.000000, 421, 25, 5, 26, 8.203000, 25.355007
 524,  9 ,d727, 26.000000, 1409, 25, 17, 1330, 0.976000, 42.694912
 525, 19 ,6d71, 27.000000, 421, 25, 5, 26, 9.017000, 22.867712
 526,  9 ,d727, 26.000000, 1409, 25, 17, 1330, 8.530000, 37.657089
 526, 19 ,d727, 26.500000, 1313, 25, 16, 1281, 13.489000, 37.657089
 527,  7 ,d727, 26.500000, 92, 25, 5, 17, 1.964000, 34.623489
 527, 18 ,d727, 27.000000, 421, 25, 5, 17, 6.499000, 34.623489
 528,  9 ,d727, 26.000000, 976, 25, 13, 932, 4.690000, 34.623489
 528,  9 ,6d71, 27.000000, 388, 25, 5, 36, 10.157000, 28.706305
 529, 17 ,d727, 26.500000, 1473, 25, 81, 1446, 2.454000, 35.458305
 530,  9 ,6d71, 27.000000, 421, 25, 5, 142, 6.245000, 29.889536
 531,  9 ,d727, 26.000000, 1409, 26, 16, 1330, 11.245000, 31.524096
 531,  9 ,6d71, 27.000000, 453, 26, 5, 26, 3.628000, 29.889536
 531, 19 ,d727, 27.000000, 1313, 26, 15, 1281, 16.083000, 29.251841
 532,  9 ,6d71, 28.000000, 453, 26, 5, 26, 1.672000, 34.116608
 532, 18 ,d727, 23.500000, 1409, 26, 16, 1330, 4.044000, 29.057535
 532, 19 ,d727, 27.000000, 453, 26, 5, 37, 1.963000, 29.057535
 534,  9 ,d727, 27.500000, 1409, 26, 16, 1330, 4.886000, 30.143488
 534,  9 ,6d71, 28.000000, 453, 26, 5, 26, 9.627000, 25.989887
 535, 19 ,d727, 26.000000, 1409, 26, 16, 1330, 7.317000, 28.030209
 536,  9 ,d727, 25.500000, 1377, 26, 17, 1291, 12.305000, 28.030209
 536,  9 ,6d71, 29.000000, 405, 26, 5, 36, 6.118000, 19.901440
 538, 17 ,d727, 26.000000, 1345, 26, 70, 1330, 9.451000, 18.474752
 538, 19 ,d727, 26.000000, 1505, 26, 17, 1461, 14.143000, 18.474752
 538, 19 ,6d71, 28.000000, 453, 26, 5, 198, 6.931000, 16.649729
 540, 19 ,d727, 27.000000, 1409, 26, 16, 1330, 10.150000, 18.474752
 541,  9 ,d727, 26.500000, 1313, 26, 15, 1281, 15.200000, 33.346046
 541,  9 ,6d71, 28.500000, 469, 27, 5, 26, 8.028000, 38.556416
 541, 17 ,d727, 26.000000, 96, 26, 5, 17, 2.911000, 33.346046
 542,  9 ,d727, 27.000000, 1409, 26, 16, 1330, 0.887000, 29.298176
 543, 19 ,d727, 27.000000, 1409, 26, 16, 1330, 3.321000, 29.298176
 543, 19 ,6d71, 27.000000, 469, 27, 5, 26, 9.029000, 31.685375
 545,  7 ,d727, 30.500000, 1345, 26, 70, 1340, 2.114000, 38.112255
 545,  9 ,d727, 26.500000, 453, 26, 5, 101, 7.148000, 38.112255
 545, 19 ,6d71, 27.000000, 469, 27, 5, 26, 5.595000, 28.688128
 546, 19 ,d727, 27.000000, 1505, 26, 17, 1446, 9.552000, 34.122238
 546, 19 ,6d71, 27.500000, 469, 27, 5, 142, 2.646000, 27.124479
 548,  7 ,6d71, 28.500000, 101, 27, 5, 26, 1.620000, 23.925247
 548,  8 ,d727, 23.500000, 1409, 26, 16, 1330, 2.961000, 32.167423
 548,  9 ,d727, 26.500000, 1409, 26, 16, 1397, 12.476000, 32.167423
 549, 17 ,d727, 26.000000, 944, 26, 49, 922, 6.279000, 29.671680
 550,  7 ,d727, 27.000000, 388, 26, 20, 386, 3.976000, 29.671680
 550,  7 ,6d71, 28.500000, 101, 27, 5, 26, 9.001000, 17.298689
 550,  9 ,6d71, 28.500000, 469, 27, 5, 59, 14.030000, 17.298689
 551,  8 ,d727, 26.000000, 1153, 26, 13, 1058, 2.070000, 28.391680
 552, 17 ,6d71, 25.000000, 106, 28, 5, 36, 10.190000, 23.172352
 553,  7 ,d727, 28.500000, 1345, 26, 70, 1340, 33.950000, 28.418049
 553,  7 ,6d71, 27.500000, 193, 28, 9, 172, 14.689000, 22.373888
 553,  9 ,d727, 26.000000, 2625, 26, 30, 2564, 38.992000, 28.418049
 555, 17 ,d727, 26.500000, 1345, 26, 70, 1330, 11.353000, 46.569218
 555, 17 ,6d71, 27.000000, 106, 28, 5, 82, 5.156000, 22.365185
 555, 19 ,d727, 26.000000, 1409, 26, 16, 1345, 15.837000, 46.569218
 556, 18 ,6d71, 26.500000, 480, 28, 5, 36, 2.534000, 23.864063
 557,  9 ,d727, 23.000000, 453, 26, 5, 37, 7.821000, 42.293503
 558,  7 ,d727, 26.500000, 944, 26, 49, 922, 12.462000, 41.402111
 558,  9 ,d727, 25.000000, 1953, 26, 22, 1862, 16.898000, 41.402111
 558,  9 ,6d71, 27.500000, 480, 28, 5, 28, 10.048000, 29.218817
 559,  9 ,c67a, 23.000000, 116,  9, 5, 82, 9.666000, 0.000000
 560,  7 ,6d71, 28.500000, 106, 28, 5, 26, 1.127000, 26.934784
 560, 19 ,d727, 24.500000, 1409, 26, 16, 1340, 8.806000, 39.374592
 561,  7 ,d727, 31.000000, 1409, 26, 73, 1397, 17.314000, 39.374592
 561, 17 ,d727, 24.500000, 96, 26, 5, 37, 11.485000, 39.374592
 561, 19 ,6d71, 27.000000, 480, 28, 5, 142, 9.113000, 29.426945
 562,  8 ,d727, 26.500000, 453, 26, 5, 37, 7.798000, 39.374592
 562, 17 ,c67a, 24.000000, 84,  9, 17, 82, 9.929000, 0.000000
 562, 19 ,d727, 26.500000, 2754, 26, 31, 2690, 13.333000, 46.107903
 563, 17 ,6d71, 27.000000, 106, 28, 5, 26, 1.103000, 32.342274
 563, 19 ,d727, 26.000000, 453, 26, 5, 52, 18.348000, 51.726593
 564, 17 ,d727, 26.500000, 944, 26, 49, 922, 5.415000, 49.911297
 565,  7 ,c67a, 24.500000, 84,  9, 17, 82, 4.505000, 17.169151
 565,  7 ,6d71, 28.500000, 106, 28, 5, 26, 3.690000, 30.272768
 565, 18 ,d727, 26.500000, 528, 26, 6, 502, 2.432000, 47.083263
 566,  7 ,6d71, 27.000000, 106, 28, 5, 26, 1.113000, 30.272768
 566,  9 ,d727, 25.000000, 2754, 26, 31, 2690, 12.409000, 47.083263
 567,  9 ,d727, 27.000000, 453, 26, 5, 52, 17.413000, 45.045506
 568,  7 ,c67a, 22.500000, 84, 10, 17, 82, 4.096000, 12.570624
 568,  7 ,6d71, 29.500000, 106, 28, 5, 26, 9.450000, 19.932928
 568, 17 ,d727, 27.000000, 480, 26, 25, 479, 8.373000, 45.985790
 568, 17 ,6d71, 28.500000, 106, 28, 5, 64, 14.481000, 35.230465
 568, 19 ,d727, 26.500000, 453, 26, 5, 452, 3.912000, 45.985790
 569,  7 ,d727, 30.500000, 1889, 26, 98, 1873, 13.372000, 48.642559
 569, 17 ,6d71, 26.500000, 145, 28, 7, 142, 0.586000, 35.230465
 570,  8 ,d727, 25.500000, 453, 26, 5, 125, 17.867000, 46.380287
 570, 19 ,c67a, 23.500000, 209, 10, 9, 198, 4.492000, 11.793664
 570, 19 ,d727, 26.500000, 1057, 26, 12, 1038, 9.474000, 46.380287
 571, 17 ,d727, 25.500000, 1345, 26, 70, 1330, 2.905000, 39.066624
 571, 17 ,6d71, 27.500000, 106, 28, 5, 26, 8.607000, 33.122559
 572, 18 ,d727, 27.500000, 453, 26, 5, 101, 1.276000, 35.219967
 573, 17 ,d727, 27.000000, 944, 26, 49, 922, 11.148000, 29.719551
 573, 19 ,d727, 26.500000, 1761, 26, 20, 1746, 16.133000, 29.719551
 573, 19 ,6d71, 28.000000, 480, 28, 5, 26, 9.985000, 28.402945
 574,  9 ,c67a, 23.500000, 116, 10, 5, 82, 8.986000, 7.627520
 574, 19 ,d727, 25.500000, 1409, 26, 16, 1330, 1.956000, 29.719551
 576,  9 ,6d71, 27.000000, 437, 28, 5, 36, 10.065000, 17.810688
 577,  7 ,c67a, 24.000000, 96, 11, 17, 92, 4.042000, 11.962880
 577,  7 ,d727, 32.000000, 1345, 26, 70, 1340, 9.943000, 38.382847
 577, 17 ,d727, 26.500000, 1473, 26, 77, 1461, 14.973000, 35.968769
 579,  9 ,d727, 27.500000, 1505, 26, 17, 1446, 11.450000, 33.526783
 579,  9 ,6d71, 28.000000, 480, 28, 5, 142, 4.040000, 19.635201
 580,  9 ,c67a, 23.500000, 129, 11, 5, 82, 9.022000, 11.419392
 581, 19 ,d727, 26.500000, 1249, 26, 14, 1185, 23.792000, 34.983425
 581, 19 ,6d71, 27.500000, 480, 28, 5, 82, 4.693000, 19.635201
 582,  9 ,d727, 26.000000, 1601, 26, 18, 1557, 41.029000, 34.983425
 582, 17 ,d727, 25.000000, 1217, 26, 63, 1205, 29.273000, 34.983425
 583,  7 ,c67a, 24.000000, 84, 11, 15, 82, 4.591000, 12.004864
 583, 18 ,d727, 27.000000, 453, 26, 5, 229, 2.474000, 45.229057
 584,  7 ,6d71, 23.000000, 106, 28, 5, 82, 1.606000, 24.137217
 584, 17 ,d727, 25.500000, 2017, 26, 106, 2700, 12.345000, 45.229057
 584, 18 ,d727, 25.500000, 720, 26, 9, 683, 12.345000, 45.229057
 585,  7 ,d727, 27.000000, 96, 26, 5, 69, 17.817000, 45.475071
 586,  7 ,c67a, 24.500000, 84, 11, 15, 82, 4.537000, 12.066816
 586,  7 ,d727, 25.500000, 96, 26, 5, 26, 10.533000, 37.557503
 586,  7 ,6d71, 29.000000, 106, 28, 5, 26, 9.102000, 20.773376
 586,  9 ,d727, 26.500000, 1249, 26, 14, 1234, 8.863000, 37.557503
 586,  9 ,6d71, 28.000000, 480, 28, 5, 54, 13.613000, 20.773376
 586, 18 ,d727, 25.500000, 453, 26, 5, 81, 13.333000, 37.557503
 587,  8 ,d727, 26.500000, 1153, 26, 13, 1104, 13.860000, 33.463039
 588, 17 ,c67a, 23.000000, 84, 12, 13, 82, 0.612000, 12.119296
 588, 17 ,d727, 24.500000, 1345, 26, 70, 1330, 2.550000, 33.937920
 588, 17 ,6d71, 29.500000, 106, 28, 5, 26, 10.178000, 21.727488
 589,  7 ,6d71, 28.000000, 106, 28, 5, 54, 14.681000, 21.727488
 589, 18 ,d727, 26.500000, 453, 26, 5, 101, 3.232000, 34.453503
 590,  9 ,d727, 26.000000, 2817, 26, 32, 2806, 13.202000, 34.453503
 590,  9 ,6d71, 28.000000, 480, 28, 5, 142, 5.940000, 21.727488
 592, 17 ,c67a, 24.500000, 92, 12, 14, 92, 9.475000, 7.814144
 592, 17 ,d727, 26.500000, 1345, 26, 70, 1340, 8.974000, 33.097729
 592, 17 ,6d71, 27.500000, 106, 28, 5, 92, 2.556000, 30.749184
 593,  7 ,d727, 29.500000, 1377, 26, 72, 1355, 13.965000, 33.097729
 594,  9 ,d727, 23.500000, 453, 26, 5, 69, 6.250000, 30.636288
 594,  9 ,6d71, 27.000000, 480, 28, 5, 142, 10.363000, 26.317312
 595,  7 ,c67a, 21.500000, 84, 12, 13, 82, 5.056000, 17.392128
 595,  7 ,d727, 22.000000, 944, 26, 49, 922, 9.835000, 30.636288
 595, 17 ,d727, 26.000000, 1761, 26, 92, 1746, 14.383000, 33.026047
 596,  9 ,6d71, 28.000000, 480, 28, 5, 142, 6.480000, 26.821888
 597, 17 ,d727, 27.000000, 1345, 26, 70, 1330, 10.773000, 31.058432
 598,  7 ,c67a, 24.000000, 88, 13, 12, 82, 4.549000, 11.927040
 598,  7 ,d727, 26.500000, 1345, 26, 71, 1345, 15.764000, 31.058432
 598,  9 ,6d71, 28.000000, 480, 28, 5, 82, 1.675000, 28.544767
 599,  8 ,d727, 23.500000, 453, 26, 5, 101, 8.438000, 30.504448
 601,  7 ,c67a, 23.500000, 88, 13, 12, 82, 4.507000, 11.992320
 601,  7 ,d727, 30.500000, 1793, 26, 94, 2690, 21.477000, 34.703873
 601,  8 ,d727, 30.500000, 960, 26, 11, 897, 21.477000, 34.703873
 601,  8 ,6d71, 28.000000, 480, 28, 5, 82, 2.627000, 30.327808
 601, 17 ,d727, 23.000000, 1185, 26, 62, 1156, 27.015000, 38.237953
 602, 19 ,d727, 23.500000, 880, 26, 10, 829, 19.447000, 38.237953
 603, 17 ,d727, 21.500000, 421, 26, 22, 419, 11.350000, 38.237953
 603, 19 ,c67a, 24.500000, 165, 13, 5, 82, 4.549000, 12.338688
 603, 19 ,d727, 27.000000, 1505, 26, 17, 1477, 15.850000, 38.237953
 603, 19 ,6d71, 28.000000, 480, 28, 5, 26, 9.124000, 27.216896
 605,  7 ,d727, 26.000000, 1345, 26, 70, 1330, 1.765000, 45.772800
 606,  7 ,6d71, 29.000000, 106, 28, 5, 26, 5.732000, 21.735424
 606,  8 ,d727, 26.000000, 453, 26, 5, 101, 6.802000, 54.014210
 607,  8 ,6d71, 27.500000, 480, 28, 5, 36, 3.545000, 19.959808
 607,  9 ,c67a, 24.000000, 193, 14, 5, 82, 10.091000, 7.887872
 607,  9 ,d727, 26.000000, 2304, 26, 26, 2237, 14.859000, 46.497791
 609, 17 ,d727, 26.000000, 1473, 26, 77, 1446, 10.982000, 42.195713
 609, 19 ,c67a, 22.500000, 193, 14, 5, 82, 4.588000, 13.454080
 609, 19 ,6d71, 28.000000, 480, 28, 5, 26, 9.085000, 27.686657
 611,  8 ,d727, 23.000000, 1409, 25, 17, 1330, 8.438000, 40.322559
 611,  9 ,d727, 26.000000, 1409, 25, 17, 1397, 18.998000, 40.322559
 612,  7 ,6d71, 29.000000, 106, 28, 5, 26, 5.655000, 23.751167
 612, 17 ,d727, 25.000000, 1345, 25, 74, 1330, 4.671000, 38.936321
 613,  7 ,6d71, 26.500000, 106, 28, 5, 26, 3.611000, 20.340736
 613, 17 ,c67a, 24.000000, 84, 14, 10, 82, 10.123000, 7.860736
 613, 18 ,d727, 27.000000, 421, 25, 5, 101, 2.493000, 37.074944
 613, 19 ,6d71, 28.000000, 480, 28, 5, 26, 0.675000, 20.340736
 614, 17 ,d727, 27.000000, 1921, 25, 106, 2690, 12.474000, 34.493183
 614, 18 ,d727, 27.000000, 832, 25, 10, 769, 12.474000, 34.493183
 615,  7 ,d727, 26.500000, 92, 25, 5, 53, 17.932000, 34.493183
 616,  7 ,c67a, 23.000000, 84, 14, 10, 82, 4.516000, 18.112768
 616,  7 ,d727, 25.500000, 165, 25, 9, 160, 10.074000, 31.413759
 616,  7 ,6d71, 30.500000, 106, 28, 5, 26, 9.127000, 14.071040
 616,  9 ,d727, 26.000000, 1217, 25, 16, 1175, 8.772000, 31.413759
 616, 17 ,6d71, 29.000000, 106, 28, 5, 64, 13.634000, 14.071040
 616, 18 ,d727, 27.000000, 388, 25, 5, 123, 13.251000, 32.451839
 617,  7 ,d727, 26.000000, 1089, 25, 60, 1058, 1.928000, 32.451839
 618, 17 ,6d71, 28.500000, 106, 28, 5, 26, 10.740000, 22.976513
 619,  7 ,c67a, 23.000000, 84, 15, 9, 82, 4.643000, 11.665920
 619,  7 ,d727, 26.500000, 1345, 25, 74, 1330, 9.414000, 25.065216
 619,  7 ,6d71, 28.500000, 106, 28, 5, 54, 15.209000, 22.976513
 619,  9 ,d727, 26.000000, 1409, 25, 17, 1345, 14.436000, 21.910273
 620,  8 ,6d71, 28.000000, 480, 28, 5, 36, 1.548000, 22.976513
 620,  9 ,c67a, 23.000000, 209, 15, 5, 10, 14.100000, 11.665920
 620, 18 ,d727, 23.500000, 1505, 25, 18, 1446, 7.420000, 21.910273
 621,  7 ,c67a, 23.000000, 46, 15, 5, 10, 14.100000, 11.665920
 621,  9 ,6d71, 27.500000, 480, 28, 5, 26, 3.627000, 24.203520
 622,  7 ,c67a, 24.000000, 84, 15, 9, 82, 4.511000, 17.152512
 622,  7 ,d727, 26.000000, 1345, 24, 79, 1330, 4.063000, 33.641727
 622,  9 ,6d71, 28.500000, 480, 28, 5, 26, 2.465000, 27.060225
 623,  8 ,d727, 26.500000, 388, 24, 5, 101, 1.458000, 30.246401
 624, 17 ,6d71, 29.000000, 106, 28, 5, 36, 10.159000, 17.994753
 624, 18 ,d727, 25.500000, 2370, 24, 33, 2312, 16.749000, 30.246401
 625,  7 ,c67a, 23.000000, 92, 15, 10, 92, 4.541000, 12.200448
 625,  7 ,d727, 30.500000, 84, 24, 5, 48, 21.443000, 27.990017
 625, 17 ,d727, 24.000000, 1377, 24, 81, 1362, 2.326000, 27.990017
 625, 18 ,d727, 27.000000, 388, 24, 5, 69, 6.785000, 27.990017
 626,  9 ,6d71, 27.500000, 480, 28, 5, 26, 7.126000, 25.059328
 626, 18 ,d727, 26.500000, 388, 24, 5, 69, 6.785000, 31.184128
 627, 17 ,d727, 25.500000, 928, 24, 55, 922, 10.407000, 27.430912
 627, 17 ,6d71, 27.500000, 106, 28, 5, 26, 3.986000, 25.059328
 628,  7 ,c67a, 25.000000, 88, 16, 9, 82, 5.100000, 12.431360
 628,  7 ,d727, 27.000000, 1633, 24, 97, 1762, 15.387000, 27.430912
 628,  8 ,d727, 27.000000, 388, 24, 5, 129, 15.387000, 27.430912
 628, 17 ,6d71, 28.000000, 106, 28, 5, 26, 2.070000, 17.270784
 629, 17 ,6d71, 28.500000, 145, 28, 7, 142, 0.590000, 18.470913
 629, 19 ,d727, 26.500000, 928, 24, 12, 922, 11.434000, 30.603264
 630, 17 ,d727, 25.000000, 1345, 24, 79, 1330, 5.402000, 26.294785
 630, 19 ,c67a, 23.500000, 225, 16, 5, 82, 5.090000, 13.351680
 631, 17 ,6d71, 29.000000, 106, 28, 5, 26, 7.612000, 16.264193
 631, 18 ,d727, 26.500000, 372, 23, 5, 101, 2.980000, 22.337791
 631, 19 ,6d71, 28.000000, 480, 28, 5, 54, 12.641000, 16.264193
 632,  9 ,d727, 25.500000, 2754, 23, 42, 2700, 12.962000, 22.337791
 633,  9 ,d727, 27.000000, 372, 23, 5, 52, 17.956000, 22.337791
 634,  7 ,d727, 26.500000, 928, 23, 59, 922, 4.022000, 28.770048
 634,  7 ,6d71, 29.000000, 106, 28, 5, 26, 9.483000, 31.853825
 634,  9 ,c67a, 24.500000, 225, 16, 5, 82, 9.572000, 7.922432
 634,  9 ,6d71, 28.500000, 480, 28, 5, 54, 14.470000, 31.853825
 635,  8 ,d727, 27.000000, 576, 23, 8, 518, 2.374000, 32.589314
 635, 19 ,d727, 26.500000, 656, 23, 9, 629, 12.398000, 32.589314
 636, 17 ,d727, 23.500000, 1345, 23, 85, 1330, 4.911000, 30.626047
 636, 17 ,6d71, 27.500000, 106, 28, 5, 26, 10.691000, 28.778496
 637,  7 ,c67a, 22.000000, 88, 17, 9, 82, 4.050000, 12.714496
 637,  7 ,6d71, 27.500000, 106, 28, 5, 54, 15.680000, 35.156994
 637, 18 ,d727, 25.500000, 372, 23, 5, 101, 3.306000, 33.635071
 638,  8 ,6d71, 29.000000, 480, 28, 5, 82, 7.155000, 37.426174
 638, 17 ,d727, 25.000000, 928, 23, 59, 922, 13.288000, 29.608192
 639,  7 ,d727, 25.500000, 1313, 23, 83, 1762, 18.280000, 29.608192
 639,  8 ,d727, 23.500000, 372, 23, 5, 17, 9.987000, 29.608192
 640,  7 ,c67a, 23.000000, 88, 17, 9, 82, 4.561000, 11.804928
 640, 17 ,6d71, 30.000000, 106, 28, 5, 92, 2.133000, 30.889984
 641,  7 ,d727, 29.000000, 1537, 22, 106, 2700, 13.466000, 33.975807
 641,  8 ,d727, 29.000000, 1217, 22, 18, 1163, 13.466000, 33.975807
 641, 17 ,d727, 26.000000, 76, 22, 5, 52, 18.493000, 33.975807
 641, 17 ,6d71, 28.500000, 106, 28, 5, 26, 0.679000, 30.317312
 642, 17 ,d727, 24.000000, 640, 22, 44, 629, 11.831000, 31.681025
 643,  7 ,c67a, 24.000000, 88, 17, 9, 82, 4.553000, 12.169984
 643,  7 ,d727, 26.500000, 704, 22, 48, 690, 10.027000, 33.792000
 643,  7 ,6d71, 29.000000, 106, 28, 5, 26, 3.673000, 29.157633
 643, 17 ,d727, 26.000000, 1217, 22, 83, 1194, 15.072000, 33.792000
 643, 18 ,d727, 23.500000, 341, 22, 5, 113, 7.327000, 33.792000
 644,  7 ,6d71, 27.000000, 106, 28, 5, 26, 0.662000, 30.496769
 645,  9 ,d727, 26.500000, 1345, 22, 20, 1330, 10.447000, 30.659584
 646,  7 ,c67a, 23.000000, 88, 17, 9, 82, 4.577000, 12.164608
 646,  7 ,d727, 26.000000, 1345, 22, 91, 1330, 3.897000, 33.224449
 646,  7 ,6d71, 27.500000, 106, 28, 5, 26, 9.113000, 28.671488
 646,  9 ,6d71, 28.000000, 480, 28, 5, 54, 14.104000, 28.671488
 647,  7 ,d727, 27.500000, 106, 22, 7, 101, 1.950000, 25.307392
 647,  9 ,c67a, 25.500000, 241, 18, 5, 10, 14.032000, 12.164608
 647, 18 ,d727, 29.000000, 1345, 22, 20, 1330, 11.425000, 25.307392
 647, 18 ,6d71, 27.000000, 480, 28, 5, 198, 7.115000, 22.659328
 647, 19 ,d727, 28.000000, 341, 22, 5, 101, 11.958000, 25.307392
 648,  7 ,c67a, 23.500000, 51, 18, 5, 10, 14.032000, 17.084929
 648, 17 ,d727, 22.000000, 944, 22, 65, 932, 5.511000, 22.875135
 648, 18 ,c67a, 23.500000, 217, 18, 5, 170, 4.012000, 17.084929
 649, 17 ,d727, 26.000000, 512, 22, 35, 502, 2.463000, 22.731009
 650,  7 ,6d71, 28.000000, 106, 28, 5, 82, 1.932000, 35.807487
 650,  8 ,d727, 25.000000, 944, 22, 14, 922, 11.916000, 22.731009
 650,  9 ,d727, 25.500000, 1889, 22, 28, 1862, 12.442000, 22.731009
 652,  7 ,c67a, 22.500000, 84, 18, 8, 82, 4.580000, 7.218688
 652,  7 ,6d71, 27.500000, 106, 28, 5, 26, 9.014000, 28.090879
 652,  9 ,d727, 25.500000, 1377, 21, 22, 1330, 8.895000, 22.661377
 652,  9 ,6d71, 28.000000, 480, 28, 5, 54, 14.007000, 28.090879
 653,  7 ,d727, 25.500000, 1345, 21, 99, 1330, 2.014000, 18.726400
 654,  8 ,d727, 26.500000, 309, 21, 5, 101, 6.479000, 18.945536
 654, 17 ,6d71, 29.000000, 106, 28, 5, 26, 10.244000, 19.192064
 655,  7 ,c67a, 22.500000, 84, 18, 8, 82, 4.543000, 12.376320
 655,  7 ,d727, 25.500000, 1313, 21, 98, 1330, 10.313000, 18.945536
 655,  8 ,d727, 25.500000, 309, 21, 5, 17, 10.313000, 18.945536
 655,  8 ,6d71, 26.500000, 480, 28, 5, 82, 7.566000, 19.192064
 655, 17 ,d727, 25.500000, 1185, 21, 87, 1184, 15.335000, 25.495296
 656, 17 ,d727, 24.000000, 1345, 21, 99, 1340, 6.983000, 25.495296
 657,  7 ,c67a, 23.000000, 437, 19, 38, 429, 3.812000, 12.376320
 657, 18 ,c67a, 24.000000, 261, 19, 5, 82, 4.130000, 21.346048
 657, 18 ,d727, 26.000000, 309, 21, 5, 101, 6.537000, 30.668032
 658,  7 ,6d71, 24.000000, 106, 28, 5, 26, 10.084000, 24.024063
 658, 17 ,d727, 26.500000, 1345, 21, 99, 1330, 8.767000, 30.668032
 658, 17 ,6d71, 26.000000, 106, 28, 5, 54, 14.597000, 24.024063
 658, 19 ,d727, 26.000000, 1377, 21, 22, 1345, 13.778000, 30.668032
 660,  8 ,d727, 22.500000, 1505, 21, 24, 1446, 6.320000, 33.503231
 660, 18 ,6d71, 28.000000, 480, 28, 5, 36, 10.118000, 24.216831
 661, 17 ,c67a, 25.000000, 92, 19, 8, 82, 10.132000, 7.297536
 661, 17 ,d727, 26.500000, 1217, 20, 98, 1330, 3.008000, 32.791809
 661, 18 ,d727, 26.500000, 285, 20, 5, 113, 3.008000, 32.791809
 662,  7 ,6d71, 28.500000, 106, 28, 5, 26, 0.893000, 35.750912
 662, 17 ,d727, 25.000000, 1217, 20, 98, 1330, 0.802000, 32.466946
 662, 18 ,d727, 25.000000, 285, 20, 5, 113, 0.802000, 32.466946
 664,  7 ,6d71, 27.500000, 106, 28, 5, 26, 10.102000, 30.557953
 664,  9 ,c67a, 23.500000, 241, 19, 5, 92, 9.884000, 7.297536
 664,  9 ,6d71, 27.000000, 437, 28, 5, 64, 14.607000, 30.557953
 665, 17 ,d727, 27.000000, 1313, 20, 106, 1446, 6.883000, 20.711168
 665, 18 ,d727, 27.000000, 285, 20, 5, 133, 6.883000, 20.711168
 666, 18 ,d727, 26.500000, 285, 20, 5, 133, 4.715000, 20.711168
 666, 18 ,6d71, 27.500000, 480, 28, 5, 142, 10.158000, 26.850817
 667,  8 ,d727, 22.500000, 1217, 20, 21, 1161, 4.163000, 20.711168
 667, 17 ,c67a, 23.000000, 88, 20, 7, 82, 9.129000, 18.834688
 667, 17 ,d727, 25.500000, 944, 20, 76, 1589, 14.747000, 20.711168
 667, 18 ,d727, 25.500000, 688, 20, 12, 645, 14.747000, 20.711168
 668, 17 ,6d71, 27.000000, 421, 28, 20, 419, 6.984000, 24.227327
 668, 18 ,d727, 26.500000, 512, 20, 9, 502, 0.833000, 30.962175
 669,  9 ,c67a, 16.500000, 285, 20, 5, 14, 18.575000, 18.834688
 670, 18 ,d727, 25.500000, 1089, 20, 19, 1070, 32.491000, 26.982143
 671,  9 ,d727, 25.500000, 3969, 19, 76, 3909, 31.115000, 26.982143
 672,  9 ,d727, 27.000000, 1345, 19, 28, 1340, 4.887000, 26.982143
 672,  9 ,6d71, 28.500000, 437, 28, 5, 429, 44.429000, 23.937281
 673,  7 ,c67a, 24.000000, 101, 20, 8, 92, 4.577000, 7.675904
 673,  7 ,6d71, 28.500000, 106, 28, 5, 92, 3.423000, 23.937281
 673, 17 ,d727, 26.000000, 1217, 19, 106, 1446, 2.686000, 46.644482
 673, 18 ,d727, 26.000000, 261, 19, 5, 229, 2.686000, 46.644482
 673, 19 ,6d71, 27.500000, 480, 28, 5, 26, 1.137000, 23.937281
 674,  9 ,d727, 26.500000, 1473, 19, 28, 1446, 0.827000, 44.165119
 675, 19 ,c67a, 24.000000, 285, 20, 5, 82, 4.587000, 12.065024
 675, 19 ,6d71, 29.000000, 480, 28, 5, 26, 8.947000, 44.564480
 677,  7 ,d727, 27.000000, 1217, 19, 106, 1330, 2.867000, 41.635841
 677,  8 ,d727, 27.000000, 261, 19, 5, 113, 2.867000, 41.635841
 678,  8 ,d727, 25.000000, 261, 19, 5, 229, 7.891000, 41.635841
 678,  8 ,6d71, 27.000000, 480, 28, 5, 26, 5.712000, 40.593662
 679,  7 ,d727, 26.000000, 944, 19, 83, 1898, 9.880000, 43.732990
