 783,  9 ,708f, 13.000000, 116, 10, 5, 26, 5.131000, 74.204163
 783,  9 ,63bb, 24.000000, 241, 18, 5, 116, 6.956000, 35.644672
 784, 17 ,57b2, 21.500000, 92, 25, 5, 92, 5.055000, 19.854336
 784, 17 ,708f, 14.000000, 40, 10, 8, 36, 3.115000, 69.016068
 785,  7 ,63bb, 29.000000, 944, 18, 92, 932, 10.804000, 32.537601
 785, 17 ,708f, 10.500000, 84, 10, 17, 82, 1.161000, 67.663872
 785, 17 ,63bb, 25.500000, 864, 18, 84, 1862, 15.788000, 29.049088
 785, 18 ,63bb, 25.500000, 1024, 18, 22, 998, 15.788000, 29.049088
 786,  9 ,57b2, 19.000000, 421, 25, 5, 10, 14.028000, 19.854336
 786,  9 ,63bb, 24.500000, 944, 18, 20, 922, 0.807000, 29.049088
 788,  9 ,708f, 10.000000, 277, 10, 12, 268, 18.601000, 71.738625
 788,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 9.417000, 26.260736
 788, 19 ,63bb, 25.000000, 1313, 18, 28, 1313, 14.404000, 26.260736
 789,  7 ,63bb, 24.500000, 51, 18, 5, 17, 2.452000, 23.555584
 789, 17 ,708f, 9.500000, 84, 10, 17, 82, 4.635000, 67.119614
 790,  9 ,708f, 13.500000, 116, 10, 5, 26, 3.036000, 62.943745
 791,  7 ,57b2, 19.000000, 92, 25, 5, 82, 10.076000, 14.737664
 791,  7 ,63bb, 26.500000, 1024, 18, 101, 1330, 9.919000, 24.532991
 791,  8 ,63bb, 26.500000, 333, 18, 7, 306, 9.919000, 24.532991
 791, 17 ,708f, 10.500000, 30, 10, 6, 26, 0.868000, 62.606335
 791, 17 ,63bb, 26.000000, 1024, 18, 100, 1449, 14.905000, 24.532991
 791, 18 ,63bb, 26.000000, 469, 18, 10, 425, 14.905000, 24.532991
 792,  8 ,57b2, 20.000000, 388, 25, 5, 10, 15.068000, 14.737664
 792,  9 ,63bb, 25.500000, 437, 18, 10, 422, 1.299000, 24.532991
 792, 17 ,63bb, 24.500000, 1024, 18, 100, 1577, 19.370000, 24.532991
 792, 18 ,63bb, 24.500000, 560, 18, 13, 553, 19.370000, 24.532991
 793,  8 ,57b2, 22.500000, 421, 25, 5, 10, 15.068000, 14.737664
 793, 18 ,708f, 13.500000, 116, 10, 5, 112, 9.146000, 59.895554
 794,  9 ,708f, 12.500000, 277, 10, 12, 268, 19.123000, 59.895554
 794,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 9.854000, 35.667969
 795,  7 ,708f, 12.500000, 84, 10, 17, 82, 0.987000, 59.895554
 795,  7 ,63bb, 24.500000, 912, 18, 89, 1330, 2.370000, 38.051327
 795,  8 ,63bb, 24.500000, 421, 18, 9, 418, 2.370000, 38.051327
 795,  9 ,63bb, 25.000000, 241, 18, 5, 113, 6.851000, 38.051327
 795, 19 ,63bb, 23.000000, 1217, 18, 26, 1205, 0.844000, 38.051327
 796, 17 ,57b2, 19.000000, 92, 25, 5, 82, 5.107000, 53.961727
 796, 19 ,708f, 11.500000, 116, 10, 5, 26, 8.321000, 83.264511
 797, 17 ,708f, 12.500000, 84, 10, 17, 82, 1.637000, 80.308739
 797, 17 ,63bb, 25.000000, 864, 18, 84, 1330, 3.243000, 36.971008
 797, 18 ,57b2, 20.500000, 421, 25, 5, 10, 9.618000, 53.961727
 797, 18 ,63bb, 25.000000, 469, 18, 10, 466, 3.243000, 36.971008
 797, 19 ,63bb, 26.000000, 241, 18, 5, 113, 8.231000, 36.971008
 798,  9 ,63bb, 24.000000, 1217, 18, 26, 1205, 1.084000, 36.971008
 799, 18 ,708f, 11.000000, 116, 10, 5, 58, 9.557000, 76.383743
 799, 19 ,57b2, 20.500000, 421, 25, 5, 82, 10.020000, 36.724224
 799, 19 ,63bb, 25.500000, 1377, 18, 29, 1330, 4.339000, 50.022911
 800,  9 ,708f, 10.500000, 193, 10, 9, 170, 19.540000, 76.383743
 801,  7 ,708f, 12.500000, 285, 10, 57, 278, 12.012000, 74.238976
 801,  7 ,63bb, 32.000000, 496, 18, 49, 1340, 2.454000, 48.015102
 801,  8 ,63bb, 32.000000, 848, 18, 18, 844, 2.454000, 48.015102
 801,  9 ,63bb, 25.000000, 241, 18, 5, 102, 7.449000, 48.015102
 802,  7 ,63bb, 25.000000, 1089, 18, 106, 1330, 0.893000, 46.344704
 802,  8 ,63bb, 25.000000, 241, 18, 5, 241, 0.893000, 46.344704
 802,  9 ,63bb, 24.500000, 241, 18, 5, 116, 5.433000, 46.344704
 803,  7 ,57b2, 20.000000, 92, 25, 5, 82, 9.735000, 29.052929
 803,  7 ,708f, 12.000000, 30, 10, 6, 26, 8.038000, 74.063103
 803,  7 ,63bb, 24.500000, 357, 18, 35, 357, 5.433000, 43.111679
 803, 17 ,708f, 8.500000, 141, 10, 27, 130, 13.543000, 70.696449
 803, 18 ,63bb, 24.000000, 1377, 18, 29, 1330, 7.365000, 40.854015
 804,  8 ,708f, 10.000000, 116, 10, 5, 8, 10.046000, 70.696449
 804,  9 ,63bb, 24.500000, 944, 18, 20, 922, 1.820000, 38.015488
 804, 18 ,57b2, 19.500000, 421, 25, 5, 10, 19.175000, 29.052929
 804, 18 ,708f, 15.000000, 161, 10, 7, 160, 17.485000, 66.004227
 804, 19 ,708f, 13.500000, 116, 10, 5, 37, 3.606000, 66.004227
 805, 19 ,708f, 13.000000, 116, 10, 5, 26, 2.001000, 63.870975
 806,  9 ,63bb, 25.500000, 1377, 18, 29, 1330, 8.825000, 33.829376
 806, 19 ,63bb, 25.000000, 1313, 18, 28, 1313, 13.814000, 33.829376
 807,  7 ,63bb, 24.000000, 51, 18, 5, 17, 3.133000, 31.910400
 808,  9 ,57b2, 20.000000, 388, 25, 5, 92, 4.604000, 18.514944
 809,  7 ,708f, 10.500000, 92, 10, 18, 92, 9.020000, 65.446655
 809,  7 ,63bb, 28.000000, 688, 18, 67, 1340, 10.512000, 25.657345
 809,  8 ,63bb, 28.000000, 656, 18, 14, 652, 10.512000, 25.657345
 809, 17 ,708f, 11.000000, 177, 10, 35, 176, 14.011000, 65.446655
 809, 17 ,63bb, 25.000000, 720, 18, 71, 1462, 15.506000, 25.657345
 809, 18 ,63bb, 25.000000, 752, 18, 16, 742, 15.506000, 25.657345
 810,  9 ,63bb, 24.500000, 1377, 18, 29, 1330, 1.070000, 25.657345
 810, 17 ,63bb, 23.000000, 72, 18, 7, 69, 1.604000, 25.657345
 811, 17 ,57b2, 21.000000, 92, 25, 5, 82, 4.561000, 23.994112
 811, 17 ,708f, 11.000000, 161, 10, 32, 160, 5.285000, 63.656960
 811, 19 ,708f, 12.000000, 116, 10, 5, 107, 13.626000, 63.656960
 812,  8 ,708f, 10.000000, 116, 10, 5, 44, 6.949000, 63.656960
 812,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 9.574000, 28.060928
 813,  7 ,63bb, 24.500000, 1089, 18, 106, 1330, 2.934000, 24.848640
 813,  8 ,63bb, 24.500000, 241, 18, 5, 241, 2.934000, 24.848640
 813,  9 ,708f, 12.500000, 116, 10, 5, 26, 5.309000, 62.427391
 813,  9 ,63bb, 24.500000, 241, 18, 5, 116, 7.397000, 24.848640
 814,  7 ,57b2, 18.500000, 92, 25, 5, 82, 0.612000, 19.144447
 814, 17 ,708f, 14.500000, 30, 10, 6, 26, 3.417000, 52.210945
 815,  7 ,63bb, 24.500000, 1024, 18, 101, 1330, 9.837000, 25.249023
 815,  8 ,63bb, 24.500000, 333, 18, 7, 306, 9.837000, 28.300032
 815,  9 ,708f, 11.500000, 116, 10, 5, 82, 0.765000, 49.079807
 815,  9 ,63bb, 24.000000, 1473, 18, 31, 1449, 14.828000, 28.300032
 816, 17 ,63bb, 24.500000, 1089, 18, 106, 1908, 19.302000, 28.300032
 816, 18 ,57b2, 20.000000, 388, 25, 5, 10, 10.092000, 19.144447
 816, 18 ,63bb, 24.500000, 864, 18, 20, 819, 19.302000, 28.300032
 817, 17 ,708f, 14.500000, 30, 10, 6, 26, 9.160000, 46.301697
 818,  7 ,708f, 9.000000, 241, 10, 47, 238, 14.633000, 46.301697
 818,  7 ,63bb, 24.000000, 165, 18, 16, 160, 11.242000, 35.849216
 818,  9 ,63bb, 25.000000, 1185, 18, 25, 1165, 9.592000, 35.849216
 818, 17 ,57b2, 20.500000, 92, 25, 5, 10, 5.437000, 34.584831
 818, 18 ,63bb, 22.500000, 241, 18, 5, 145, 14.079000, 34.390530
 818, 19 ,63bb, 25.500000, 1409, 18, 30, 1380, 14.605000, 34.390530
 820,  9 ,708f, 13.000000, 277, 10, 12, 268, 14.614000, 47.537151
 821,  7 ,57b2, 21.500000, 92, 25, 5, 82, 9.995000, 19.512320
 821,  7 ,63bb, 25.000000, 1024, 18, 101, 1330, 9.712000, 30.573313
 821,  8 ,63bb, 25.000000, 333, 18, 7, 306, 9.712000, 30.573313
 821, 17 ,708f, 11.500000, 84, 10, 17, 82, 1.079000, 47.537151
 821, 17 ,63bb, 26.000000, 912, 18, 89, 1449, 14.698000, 30.724096
 821, 18 ,63bb, 26.000000, 560, 18, 12, 537, 14.698000, 30.724096
 822,  8 ,57b2, 19.500000, 388, 24, 5, 10, 14.984000, 19.512320
 822,  9 ,63bb, 24.000000, 469, 18, 10, 422, 1.486000, 30.724096
 822, 17 ,63bb, 24.500000, 912, 18, 89, 1545, 19.185000, 30.724096
 822, 18 ,63bb, 24.500000, 656, 18, 14, 633, 19.185000, 30.724096
 823, 18 ,708f, 13.000000, 116, 10, 5, 58, 8.897000, 63.027454
 824,  8 ,57b2, 19.000000, 357, 24, 5, 106, 10.314000, 19.512320
 824,  9 ,708f, 12.500000, 193, 10, 9, 170, 18.879000, 63.027454
 824,  9 ,63bb, 26.000000, 1345, 18, 31, 1340, 9.676000, 35.561474
 825,  7 ,63bb, 24.500000, 1089, 18, 106, 1340, 2.489000, 34.545921
 825,  8 ,63bb, 24.500000, 285, 18, 6, 251, 2.489000, 34.545921
 825, 17 ,708f, 11.000000, 161, 10, 32, 160, 4.636000, 61.155071
 825, 17 ,63bb, 26.000000, 72, 18, 7, 72, 6.956000, 34.545921
 826,  8 ,63bb, 25.500000, 388, 18, 8, 357, 4.305000, 33.091328
 826, 17 ,708f, 13.000000, 30, 10, 6, 26, 3.594000, 61.155071
 827,  7 ,57b2, 20.000000, 84, 24, 5, 82, 9.588000, 32.461823
 827,  7 ,63bb, 23.500000, 928, 18, 91, 922, 9.822000, 37.459969
 827, 17 ,708f, 11.000000, 84, 10, 17, 82, 1.009000, 62.208000
 827, 17 ,63bb, 25.500000, 912, 18, 89, 1762, 14.842000, 37.459969
 827, 18 ,63bb, 25.500000, 896, 18, 19, 850, 14.842000, 37.459969
 828,  9 ,63bb, 24.500000, 241, 18, 5, 110, 1.302000, 34.940674
 828, 18 ,63bb, 22.500000, 1217, 18, 26, 1205, 7.987000, 34.940674
 829, 19 ,63bb, 25.500000, 1377, 18, 29, 1330, 3.938000, 39.504383
 830,  8 ,57b2, 21.000000, 388, 24, 5, 114, 9.550000, 32.461823
 830,  9 ,708f, 12.500000, 116, 10, 5, 26, 7.225000, 56.904449
 831,  7 ,63bb, 23.500000, 1089, 18, 106, 1330, 2.399000, 36.951809
 831,  8 ,63bb, 23.500000, 241, 18, 5, 241, 2.399000, 36.951809
 831, 17 ,708f, 10.000000, 30, 10, 6, 26, 4.645000, 54.975231
 831, 17 ,63bb, 25.500000, 116, 18, 11, 116, 7.400000, 36.951809
 832,  7 ,63bb, 23.500000, 241, 18, 23, 241, 0.840000, 36.951809
 832,  8 ,63bb, 26.000000, 217, 18, 5, 116, 5.235000, 36.951809
 832, 17 ,57b2, 21.000000, 96, 23, 6, 92, 5.480000, 53.528576
 832, 17 ,708f, 14.500000, 92, 10, 18, 92, 3.588000, 52.658688
 832, 18 ,63bb, 24.500000, 864, 18, 20, 821, 10.185000, 36.951809
 833, 17 ,708f, 11.000000, 30, 10, 6, 26, 0.626000, 49.462273
 833, 17 ,63bb, 24.500000, 1024, 18, 100, 1446, 3.517000, 38.850559
 833, 18 ,63bb, 24.500000, 469, 18, 10, 422, 3.517000, 38.850559
 834, 17 ,63bb, 24.000000, 1024, 18, 100, 1330, 1.421000, 49.115391
 834, 18 ,63bb, 24.000000, 333, 18, 7, 306, 1.421000, 49.115391
 835,  7 ,57b2, 19.000000, 96, 23, 6, 82, 0.548000, 40.466175
 835,  7 ,63bb, 25.000000, 92, 18, 9, 89, 6.936000, 49.115391
 835, 18 ,708f, 13.000000, 116, 10, 5, 112, 8.672000, 31.935232
 836,  7 ,63bb, 25.500000, 1089, 18, 106, 1330, 4.981000, 53.304066
 836,  8 ,63bb, 25.500000, 241, 18, 5, 241, 4.981000, 53.304066
 836, 17 ,708f, 11.000000, 161, 10, 32, 160, 18.652000, 32.889599
 836, 17 ,63bb, 24.500000, 116, 18, 11, 116, 9.301000, 53.304066
 837,  7 ,63bb, 23.500000, 241, 18, 23, 241, 2.637000, 50.674431
 837,  8 ,708f, 9.500000, 277, 10, 12, 268, 16.713000, 32.889599
 837,  8 ,63bb, 25.500000, 241, 18, 5, 116, 7.088000, 50.674431
 837, 18 ,63bb, 24.500000, 800, 18, 17, 797, 12.082000, 50.674431
 838,  9 ,708f, 13.000000, 116, 10, 5, 26, 2.395000, 32.116737
 838,  9 ,63bb, 23.500000, 1377, 18, 29, 1330, 5.446000, 50.674431
 839,  7 ,57b2, 19.000000, 96, 23, 6, 82, 10.010000, 17.335808
 839, 17 ,708f, 10.500000, 30, 10, 6, 26, 1.133000, 33.017090
 839, 17 ,63bb, 24.000000, 1024, 18, 100, 1330, 3.312000, 49.577217
 839, 18 ,63bb, 24.000000, 333, 18, 7, 306, 3.312000, 49.577217
 839, 19 ,63bb, 26.500000, 241, 18, 5, 89, 8.328000, 49.577217
 841, 17 ,57b2, 19.500000, 96, 23, 6, 82, 4.568000, 23.915520
 841, 17 ,708f, 12.000000, 30, 10, 6, 26, 9.121000, 37.400833
 841, 19 ,708f, 14.000000, 141, 10, 6, 130, 14.108000, 37.400833
 842,  8 ,708f, 15.000000, 116, 10, 5, 19, 18.573000, 37.400833
 842, 17 ,63bb, 25.000000, 1089, 18, 106, 1330, 9.786000, 60.527615
 842, 18 ,63bb, 25.000000, 241, 18, 5, 241, 9.786000, 60.527615
 843,  7 ,63bb, 26.000000, 1089, 18, 106, 1476, 14.784000, 60.512768
 843,  8 ,63bb, 26.000000, 388, 18, 8, 387, 14.784000, 60.512768
 843, 17 ,708f, 13.000000, 30, 10, 6, 26, 5.129000, 36.227074
 844,  7 ,57b2, 20.000000, 96, 23, 6, 82, 0.560000, 23.915520
 844,  7 ,63bb, 24.500000, 928, 18, 91, 925, 19.241000, 61.696770
 844, 17 ,708f, 14.000000, 84, 10, 17, 82, 3.608000, 43.862270
 844, 19 ,63bb, 22.500000, 421, 18, 9, 419, 9.829000, 61.696770
 845, 17 ,708f, 13.000000, 30, 10, 6, 26, 1.661000, 43.862270
 846, 18 ,57b2, 19.000000, 372, 23, 5, 10, 9.519000, 19.681280
 847,  7 ,708f, 12.500000, 30, 10, 6, 26, 3.976000, 40.221184
 847,  7 ,63bb, 24.000000, 1024, 18, 100, 1330, 6.272000, 62.675968
 847,  8 ,63bb, 24.000000, 333, 18, 7, 306, 6.272000, 62.675968
 847,  9 ,63bb, 24.500000, 241, 18, 5, 89, 11.270000, 62.675968
 848,  7 ,63bb, 25.000000, 928, 18, 91, 922, 4.238000, 62.675968
 848,  8 ,708f, 11.500000, 169, 10, 8, 168, 1.620000, 48.379391
 848, 17 ,63bb, 22.500000, 51, 18, 5, 4, 9.256000, 62.675968
 849,  7 ,63bb, 30.500000, 1024, 18, 100, 1279, 2.534000, 58.554623
 849,  8 ,63bb, 32.500000, 333, 18, 7, 306, 6.987000, 58.554623
 849, 17 ,63bb, 29.500000, 92, 18, 9, 89, 8.001000, 58.554623
 850,  7 ,63bb, 23.000000, 1024, 18, 100, 1238, 0.533000, 58.554623
 850,  8 ,708f, 11.500000, 185, 10, 8, 168, 9.603000, 53.374722
 850,  8 ,63bb, 25.500000, 333, 18, 7, 306, 5.021000, 58.554623
 850, 17 ,57b2, 19.500000, 96, 23, 6, 82, 5.100000, 15.596800
 850, 19 ,708f, 11.500000, 116, 10, 5, 43, 9.603000, 53.374722
 851,  7 ,708f, 12.000000, 193, 10, 38, 190, 19.614000, 53.530880
 851, 17 ,708f, 11.000000, 106, 10, 21, 105, 13.147000, 53.530880
 851, 17 ,63bb, 24.500000, 864, 18, 85, 1330, 3.834000, 80.739586
 851, 18 ,708f, 11.000000, 116, 10, 5, 84, 5.940000, 53.530880
 851, 18 ,63bb, 24.500000, 469, 18, 10, 466, 3.834000, 80.739586
 851, 19 ,63bb, 25.500000, 241, 18, 5, 113, 8.331000, 80.739586
 852, 17 ,63bb, 22.500000, 864, 18, 85, 922, 2.190000, 65.360893
 852, 18 ,63bb, 22.500000, 241, 18, 5, 58, 2.190000, 65.360893
 853, 18 ,708f, 13.000000, 116, 10, 5, 66, 9.141000, 58.530304
 854,  7 ,57b2, 19.500000, 96, 23, 6, 82, 10.084000, 18.524416
 854,  7 ,63bb, 26.000000, 1024, 18, 100, 1330, 5.013000, 63.841537
 854,  8 ,63bb, 26.000000, 333, 18, 7, 306, 5.013000, 63.841537
 854, 17 ,63bb, 26.000000, 92, 18, 9, 89, 9.566000, 63.841537
 854, 18 ,708f, 9.500000, 209, 10, 9, 200, 19.118000, 56.582146
 855,  7 ,63bb, 24.000000, 341, 18, 33, 330, 2.365000, 65.521149
 855,  8 ,57b2, 19.000000, 372, 23, 5, 6, 14.626000, 18.524416
 855,  8 ,63bb, 24.500000, 241, 18, 5, 81, 6.794000, 65.521149
 855,  9 ,708f, 11.500000, 341, 10, 15, 333, 17.065000, 56.582146
 855, 18 ,63bb, 25.000000, 800, 18, 17, 797, 11.786000, 65.521149
 856,  8 ,57b2, 19.500000, 333, 23, 5, 6, 14.626000, 18.524416
 856,  9 ,708f, 12.500000, 106, 10, 5, 66, 2.887000, 54.392319
 857, 17 ,708f, 12.500000, 116, 10, 23, 112, 0.631000, 59.997696
 858,  9 ,63bb, 25.500000, 2754, 18, 58, 2690, 13.452000, 62.075905
 859,  7 ,708f, 13.500000, 116, 10, 23, 112, 3.670000, 59.028992
 859, 19 ,57b2, 20.000000, 372, 23, 5, 82, 10.091000, 21.854208
 859, 19 ,708f, 12.000000, 116, 10, 5, 56, 2.049000, 59.028992
 861,  7 ,63bb, 26.000000, 1089, 18, 106, 1330, 2.475000, 56.429569
 861,  8 ,63bb, 26.000000, 241, 18, 5, 241, 2.475000, 56.429569
 861,  9 ,708f, 12.000000, 116, 10, 5, 56, 5.128000, 59.038464
 861,  9 ,63bb, 25.000000, 241, 18, 5, 116, 7.444000, 56.429569
 862, 17 ,57b2, 21.500000, 96, 23, 6, 82, 5.611000, 20.331009
 862, 17 ,708f, 13.500000, 116, 10, 23, 112, 3.611000, 59.921921
 862, 17 ,63bb, 24.500000, 51, 18, 5, 26, 11.909000, 50.873600
 862, 19 ,63bb, 25.500000, 1281, 18, 27, 1279, 9.665000, 50.873600
 863,  8 ,63bb, 25.500000, 241, 18, 5, 49, 14.129000, 50.873600
 863, 17 ,708f, 9.500000, 60, 10, 12, 56, 1.160000, 56.774143
 863, 17 ,63bb, 24.500000, 960, 18, 94, 1205, 3.945000, 53.060608
 863, 18 ,63bb, 24.500000, 285, 18, 6, 245, 3.945000, 53.060608
 864, 17 ,63bb, 25.000000, 960, 18, 94, 1340, 0.908000, 53.060608
 864, 18 ,63bb, 25.000000, 388, 18, 9, 380, 0.908000, 53.060608
 865,  7 ,57b2, 19.000000, 96, 23, 6, 92, 0.537000, 19.913729
 865,  7 ,63bb, 25.500000, 106, 18, 10, 98, 6.460000, 44.590080
 865, 17 ,57b2, 20.500000, 80, 23, 5, 46, 5.040000, 19.913729
 865, 18 ,708f, 12.000000, 185, 10, 8, 168, 8.966000, 73.016579
 866, 17 ,63bb, 25.000000, 960, 18, 94, 1330, 9.338000, 42.614273
 866, 18 ,708f, 9.000000, 253, 10, 11, 246, 7.099000, 73.937149
 866, 18 ,63bb, 25.000000, 388, 18, 8, 370, 9.338000, 42.614273
 866, 19 ,63bb, 25.500000, 241, 18, 5, 98, 14.333000, 42.614273
 867,  9 ,708f, 12.500000, 277, 10, 12, 276, 4.612000, 73.937149
 868,  7 ,57b2, 19.000000, 96, 23, 6, 82, 0.561000, 19.371264
 868,  7 ,63bb, 26.000000, 1024, 18, 100, 1330, 1.343000, 40.824833
 868,  8 ,63bb, 26.000000, 333, 18, 7, 306, 1.343000, 40.824833
 868, 17 ,708f, 10.500000, 30, 10, 6, 26, 3.044000, 75.048447
 868, 17 ,63bb, 25.000000, 92, 18, 9, 89, 5.905000, 37.482754
 869, 17 ,63bb, 24.000000, 84, 18, 8, 82, 10.348000, 42.065151
 869, 19 ,63bb, 25.000000, 1281, 18, 27, 1246, 7.712000, 42.065151
 870,  8 ,63bb, 25.500000, 241, 18, 5, 49, 12.254000, 42.065151
 870,  9 ,63bb, 25.500000, 1313, 18, 28, 1284, 12.777000, 42.065151
 870, 18 ,57b2, 19.500000, 372, 23, 5, 10, 9.520000, 19.371264
 871,  7 ,708f, 13.500000, 30, 10, 6, 26, 4.148000, 73.717758
 871, 19 ,708f, 12.000000, 116, 10, 5, 82, 1.969000, 73.569534
 872, 17 ,63bb, 25.500000, 1089, 18, 106, 1340, 9.340000, 32.971519
 872, 18 ,63bb, 25.500000, 261, 18, 6, 251, 9.340000, 32.971519
 872, 19 ,63bb, 29.500000, 241, 18, 5, 96, 14.329000, 32.971519
 873, 17 ,708f, 12.500000, 84, 10, 17, 82, 4.648000, 86.247421
 874,  7 ,63bb, 24.500000, 145, 18, 14, 142, 18.795000, 30.936577
 874,  9 ,57b2, 19.500000, 372, 23, 5, 82, 4.575000, 14.420480
 874,  9 ,708f, 12.500000, 116, 10, 5, 26, 3.093000, 87.705856
 874, 18 ,63bb, 25.000000, 1377, 18, 29, 1330, 9.739000, 30.936577
 875,  7 ,63bb, 25.000000, 72, 18, 7, 69, 10.251000, 34.924801
 875, 17 ,708f, 12.000000, 30, 10, 6, 26, 0.635000, 87.513344
 875, 17 ,63bb, 25.000000, 1024, 18, 100, 1258, 2.822000, 34.924801
 875, 18 ,63bb, 25.000000, 333, 18, 7, 306, 7.299000, 34.924801
 876, 17 ,63bb, 24.000000, 1024, 18, 100, 1330, 1.472000, 25.380608
 876, 18 ,63bb, 24.000000, 333, 18, 7, 306, 1.472000, 25.380608
 877,  7 ,57b2, 21.000000, 209, 23, 13, 198, 0.526000, 14.764800
 877, 17 ,63bb, 24.000000, 51, 18, 5, 14, 6.953000, 23.233791
 877, 18 ,708f, 12.500000, 116, 10, 5, 112, 9.163000, 82.696190
 878,  8 ,63bb, 27.500000, 1377, 18, 29, 1330, 9.245000, 23.233791
 878,  9 ,708f, 12.000000, 161, 10, 7, 160, 19.143000, 82.696190
 878,  9 ,63bb, 26.000000, 241, 18, 5, 69, 9.794000, 23.233791
 878, 19 ,63bb, 24.500000, 1089, 18, 23, 1089, 1.746000, 27.077633
 879,  7 ,63bb, 24.000000, 241, 18, 23, 241, 2.286000, 27.077633
 879, 17 ,708f, 9.500000, 161, 10, 32, 160, 4.652000, 85.613823
 879, 19 ,63bb, 25.500000, 1377, 18, 29, 1330, 0.543000, 25.810432
 880,  9 ,57b2, 19.500000, 333, 23, 5, 92, 5.652000, 13.894144
 880,  9 ,708f, 10.500000, 106, 10, 5, 36, 2.655000, 85.613823
 881, 17 ,708f, 11.500000, 30, 10, 6, 26, 0.683000, 79.999229
 883,  7 ,708f, 9.500000, 30, 10, 6, 26, 4.115000, 78.978302
 883,  7 ,63bb, 26.000000, 1024, 18, 100, 1330, 6.331000, 20.866560
 883,  8 ,63bb, 26.000000, 333, 18, 7, 306, 6.331000, 20.866560
 883,  9 ,63bb, 24.500000, 241, 18, 5, 89, 11.329000, 20.866560
 884,  7 ,57b2, 19.000000, 96, 23, 6, 82, 10.080000, 15.714048
 884,  8 ,708f, 12.500000, 185, 10, 8, 168, 2.097000, 77.273087
 884, 17 ,63bb, 24.500000, 201, 18, 19, 198, 15.785000, 20.866560
 885,  8 ,63bb, 24.500000, 1377, 18, 29, 1330, 7.661000, 32.078590
 885,  9 ,63bb, 25.500000, 241, 18, 5, 69, 8.194000, 32.078590
 886,  7 ,708f, 13.000000, 30, 10, 6, 26, 10.068000, 74.757378
 886,  9 ,57b2, 21.000000, 372, 23, 5, 82, 4.645000, 24.064512
 886,  9 ,708f, 10.500000, 253, 10, 11, 238, 15.086000, 74.757378
 886,  9 ,63bb, 25.000000, 1377, 18, 29, 1330, 4.783000, 32.078590
 886, 18 ,708f, 13.000000, 116, 10, 5, 15, 19.552000, 72.518913
 887, 17 ,708f, 10.000000, 30, 10, 6, 26, 1.078000, 72.518913
 887, 17 ,63bb, 25.500000, 1024, 18, 100, 1330, 2.717000, 23.641600
 887, 18 ,63bb, 25.500000, 333, 18, 7, 306, 2.717000, 23.641600
 887, 19 ,63bb, 25.500000, 241, 18, 5, 89, 7.765000, 23.641600
 888, 17 ,63bb, 23.000000, 51, 18, 5, 14, 1.667000, 24.941313
 889,  7 ,63bb, 23.500000, 51, 18, 5, 41, 12.226000, 24.941313
 889,  8 ,63bb, 28.000000, 896, 18, 19, 881, 10.597000, 24.941313
 889, 17 ,57b2, 19.500000, 96, 23, 6, 82, 4.578000, 23.628544
 889, 17 ,708f, 11.000000, 84, 10, 17, 82, 9.178000, 68.420609
 889, 17 ,63bb, 25.000000, 92, 18, 9, 91, 11.153000, 24.941313
 889, 18 ,63bb, 25.000000, 241, 18, 5, 50, 15.606000, 24.941313
 890,  7 ,708f, 11.500000, 185, 10, 36, 184, 14.166000, 68.420609
 890,  7 ,63bb, 24.000000, 720, 18, 70, 1113, 3.993000, 24.941313
 890,  8 ,63bb, 24.000000, 421, 18, 9, 393, 3.993000, 24.941313
 890,  9 ,63bb, 24.000000, 333, 18, 7, 305, 8.862000, 24.941313
 890, 19 ,63bb, 24.500000, 1024, 18, 22, 997, 2.636000, 28.500992
 892,  7 ,708f, 9.500000, 30, 10, 6, 26, 9.834000, 67.895805
 892,  9 ,57b2, 20.000000, 372, 23, 5, 82, 5.545000, 19.345921
 892,  9 ,708f, 12.000000, 141, 10, 6, 130, 14.862000, 67.895805
 892, 18 ,708f, 11.500000, 116, 10, 5, 19, 19.337000, 67.895805
 893,  7 ,63bb, 25.000000, 1089, 18, 106, 1330, 10.313000, 35.845119
 893,  8 ,63bb, 25.000000, 241, 18, 5, 241, 10.313000, 35.845119
 893, 17 ,708f, 10.500000, 84, 10, 17, 82, 0.642000, 63.237122
 893, 17 ,63bb, 26.000000, 116, 18, 11, 116, 15.301000, 31.736832
 894, 17 ,63bb, 24.500000, 51, 18, 5, 26, 19.760000, 31.736832
 895,  7 ,708f, 9.500000, 30, 10, 6, 26, 3.525000, 63.358719
 895,  7 ,63bb, 26.500000, 1024, 18, 100, 1279, 7.266000, 31.736832
 895,  8 ,63bb, 25.500000, 333, 18, 7, 306, 11.883000, 31.736832
 895, 17 ,63bb, 25.500000, 92, 18, 9, 89, 12.562000, 45.283840
 896,  7 ,57b2, 20.000000, 96, 23, 6, 82, 10.088000, 15.523840
 896,  7 ,63bb, 23.000000, 341, 18, 33, 330, 4.420000, 45.283840
 896,  8 ,708f, 11.500000, 169, 10, 8, 168, 2.103000, 63.870209
 896,  8 ,63bb, 25.000000, 217, 18, 5, 81, 8.630000, 45.283840
 896, 17 ,63bb, 25.000000, 1089, 18, 106, 1456, 16.780000, 45.283840
 896, 18 ,63bb, 25.000000, 388, 18, 9, 367, 16.780000, 45.283840
