 759,  7 ,5dc4, 20.500000, 69, 21, 5, 17, 2.416000, 25.744640
 759, 17 ,9151, 15.000000, 161, 22, 11, 151, 3.112000, 40.679680
 760, 18 ,9151, 15.000000, 309, 22, 5, 50, 0.934000, 34.557442
 760, 19 ,924e, 25.000000, 225, 16, 5, 92, 4.590000, 16.062464
 760, 19 ,5dc4, 23.000000, 1345, 22, 20, 1340, 9.834000, 22.336512
 761,  9 ,5dc4, 21.500000, 1345, 22, 20, 1345, 14.825000, 22.336512
 762,  9 ,5dc4, 20.000000, 1345, 22, 20, 1330, 0.789000, 22.336512
 762, 19 ,9151, 14.500000, 341, 22, 5, 151, 2.169000, 28.964096
 764, 17 ,924e, 28.000000, 88, 16, 9, 82, 9.108000, 11.530752
 764, 17 ,5dc4, 20.500000, 1345, 22, 91, 1330, 8.873000, 23.558657
 764, 17 ,9151, 14.000000, 88, 22, 6, 95, 5.165000, 22.471680
 764, 18 ,9151, 14.000000, 341, 22, 5, 7, 5.165000, 22.471680
 764, 19 ,5dc4, 21.500000, 1345, 22, 20, 1345, 13.852000, 23.558657
 767,  7 ,924e, 26.500000, 88, 16, 9, 82, 4.520000, 20.670464
 767,  7 ,5dc4, 20.500000, 1345, 22, 91, 1330, 9.661000, 27.561216
 767,  7 ,9151, 15.000000, 88, 22, 6, 95, 6.120000, 27.178753
 767,  8 ,9151, 15.000000, 341, 22, 5, 7, 6.120000, 27.178753
 767, 17 ,5dc4, 22.000000, 1345, 22, 93, 1345, 14.636000, 29.238016
 768, 17 ,5dc4, 17.500000, 1217, 22, 83, 1340, 6.807000, 29.238016
 768, 18 ,5dc4, 17.500000, 309, 22, 5, 123, 6.807000, 29.238016
 768, 18 ,9151, 15.000000, 309, 22, 5, 4, 4.067000, 22.781952
 769, 19 ,5dc4, 21.500000, 1345, 22, 20, 1330, 3.838000, 34.337280
 770,  9 ,924e, 24.500000, 225, 17, 5, 82, 9.586000, 16.133888
 771,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 1.457000, 27.331841
 771,  7 ,9151, 16.000000, 76, 22, 5, 26, 9.638000, 24.207104
 771,  9 ,9151, 15.000000, 341, 22, 5, 84, 14.628000, 24.207104
 773,  7 ,924e, 26.000000, 88, 17, 9, 82, 4.592000, 16.324608
 773,  7 ,5dc4, 21.500000, 1345, 23, 85, 1330, 9.462000, 25.561344
 773, 17 ,5dc4, 21.000000, 1345, 23, 86, 1345, 14.459000, 23.481600
 773, 17 ,9151, 14.500000, 76, 22, 5, 26, 11.132000, 31.109377
 774,  7 ,9151, 14.000000, 88, 22, 6, 84, 16.119000, 31.109377
 774, 18 ,5dc4, 17.500000, 1377, 23, 19, 1330, 6.973000, 23.481600
 774, 19 ,5dc4, 20.500000, 372, 23, 5, 69, 6.253000, 23.481600
 775,  8 ,9151, 15.500000, 341, 22, 5, 188, 8.136000, 27.441408
 776,  7 ,924e, 25.500000, 88, 17, 9, 82, 4.586000, 16.243200
 776,  7 ,5dc4, 21.500000, 1153, 23, 74, 1330, 4.485000, 37.771519
 776,  8 ,5dc4, 21.500000, 333, 23, 5, 177, 4.485000, 37.771519
 777,  7 ,5dc4, 20.500000, 301, 23, 19, 293, 2.242000, 38.740993
 777, 17 ,9151, 16.000000, 88, 22, 6, 82, 4.057000, 35.690495
 777, 18 ,5dc4, 21.000000, 944, 23, 13, 922, 11.734000, 38.740993
 778,  9 ,5dc4, 19.000000, 1377, 23, 19, 1330, 4.767000, 37.133823
 778, 18 ,9151, 15.500000, 341, 22, 5, 110, 1.115000, 33.093376
 778, 19 ,924e, 26.000000, 225, 17, 5, 82, 4.584000, 16.084480
 779, 17 ,5dc4, 21.500000, 1313, 23, 83, 1330, 2.460000, 36.201729
 779, 18 ,5dc4, 21.500000, 372, 23, 5, 17, 2.460000, 36.201729
 780,  9 ,5dc4, 20.500000, 388, 24, 5, 133, 7.467000, 34.204159
 780, 19 ,9151, 13.500000, 341, 22, 5, 82, 2.092000, 30.058241
 781,  7 ,5dc4, 21.000000, 928, 24, 55, 922, 5.967000, 29.826817
 782,  7 ,5dc4, 21.500000, 528, 24, 31, 518, 3.769000, 27.324673
 782, 17 ,924e, 26.500000, 84, 18, 8, 82, 10.549000, 11.491840
 782, 18 ,5dc4, 19.500000, 928, 24, 12, 922, 13.241000, 27.324673
 783,  7 ,5dc4, 21.500000, 1793, 24, 106, 1878, 13.713000, 27.324673
 783,  8 ,5dc4, 21.500000, 388, 24, 5, 85, 13.713000, 27.324673
 783,  8 ,9151, 16.000000, 341, 22, 5, 26, 9.938000, 35.356930
 785,  7 ,924e, 26.500000, 84, 18, 8, 82, 4.618000, 21.743105
 785,  7 ,5dc4, 24.000000, 1089, 24, 64, 1058, 9.731000, 30.241793
 785, 17 ,924e, 26.000000, 51, 18, 5, 18, 10.082000, 21.743105
 785, 19 ,5dc4, 21.500000, 544, 24, 7, 537, 19.833000, 30.241793
 785, 19 ,9151, 15.500000, 341, 22, 5, 26, 4.138000, 35.304192
 786,  9 ,5dc4, 20.500000, 1473, 24, 19, 1470, 19.225000, 29.299711
 786, 17 ,5dc4, 20.000000, 1345, 24, 79, 1333, 13.632000, 29.299711
 787, 19 ,924e, 26.000000, 241, 18, 5, 82, 4.614000, 20.951296
 788,  9 ,5dc4, 21.500000, 1409, 24, 18, 1330, 8.959000, 34.283520
 788,  9 ,9151, 15.500000, 341, 22, 5, 26, 5.107000, 42.590466
 789,  7 ,5dc4, 20.500000, 1345, 24, 79, 1330, 2.459000, 34.261505
 790,  8 ,5dc4, 21.000000, 421, 25, 5, 101, 6.962000, 33.005314
 790,  9 ,9151, 14.000000, 341, 22, 5, 82, 1.160000, 39.235584
 790, 19 ,924e, 25.000000, 261, 19, 5, 82, 5.100000, 11.477248
 790, 19 ,5dc4, 21.000000, 992, 25, 12, 922, 9.695000, 33.005314
 791,  9 ,5dc4, 21.000000, 1729, 25, 21, 1698, 14.698000, 33.005314
 792,  9 ,5dc4, 22.000000, 1377, 25, 18, 1340, 1.365000, 30.762239
 792,  9 ,9151, 15.000000, 309, 22, 5, 36, 8.983000, 40.492031
 793,  9 ,9151, 13.500000, 341, 22, 5, 75, 13.973000, 39.132671
 794,  9 ,924e, 26.000000, 261, 19, 5, 82, 10.159000, 12.084224
 794,  9 ,5dc4, 21.500000, 1409, 25, 17, 1330, 8.485000, 42.093311
 795,  7 ,5dc4, 20.000000, 1345, 25, 74, 1330, 2.553000, 39.027199
 795, 17 ,9151, 16.000000, 76, 22, 5, 26, 3.108000, 36.984833
 796,  8 ,5dc4, 20.500000, 421, 25, 5, 101, 7.053000, 38.310658
 796, 18 ,9151, 14.000000, 341, 22, 5, 66, 1.108000, 34.624512
 796, 19 ,924e, 25.500000, 261, 19, 5, 82, 5.164000, 17.070080
 796, 19 ,5dc4, 21.500000, 992, 25, 12, 922, 9.510000, 38.310658
 797, 17 ,5dc4, 19.500000, 1345, 25, 74, 1330, 2.795000, 32.475391
 798, 18 ,5dc4, 20.500000, 421, 25, 5, 101, 1.059000, 27.424768
 798, 19 ,9151, 14.500000, 341, 22, 5, 82, 2.154000, 27.852545
 799, 17 ,5dc4, 20.000000, 1505, 25, 83, 1898, 11.014000, 27.424768
 799, 18 ,5dc4, 20.000000, 421, 25, 5, 393, 11.014000, 27.424768
 799, 19 ,5dc4, 21.000000, 1985, 25, 24, 1983, 16.052000, 27.424768
 800,  9 ,924e, 26.000000, 261, 20, 5, 198, 9.083000, 12.108800
 801,  7 ,5dc4, 20.000000, 92, 25, 5, 29, 19.698000, 30.546688
 801,  7 ,9151, 16.500000, 106, 22, 7, 92, 10.687000, 20.261889
 801, 17 ,9151, 15.000000, 177, 22, 12, 162, 15.143000, 20.261889
 801, 18 ,5dc4, 21.000000, 1409, 25, 17, 1330, 11.500000, 35.498753
 801, 19 ,5dc4, 21.500000, 421, 25, 5, 37, 12.031000, 35.498753
 802,  9 ,5dc4, 19.500000, 1089, 25, 13, 1025, 4.928000, 35.498753
 802, 18 ,9151, 14.500000, 341, 22, 5, 99, 7.565000, 20.261889
 803,  7 ,924e, 25.500000, 88, 20, 7, 82, 5.621000, 16.171520
 803, 17 ,5dc4, 22.000000, 1057, 25, 58, 1025, 2.893000, 30.641151
 804, 18 ,5dc4, 21.000000, 992, 25, 12, 957, 12.911000, 36.376575
 804, 19 ,9151, 15.000000, 341, 22, 5, 82, 1.613000, 28.433151
 805, 17 ,5dc4, 19.500000, 640, 25, 36, 629, 10.922000, 32.572929
 806,  7 ,5dc4, 20.000000, 1281, 25, 71, 1258, 15.933000, 32.572929
 806,  7 ,924e, 26.000000, 88, 20, 7, 82, 4.059000, 17.272575
 806,  9 ,924e, 26.000000, 285, 20, 5, 14, 9.051000, 17.272575
 807,  7 ,9151, 15.500000, 76, 22, 5, 26, 10.662000, 22.873344
 807,  8 ,5dc4, 19.500000, 421, 25, 5, 165, 8.431000, 31.795456
 807,  9 ,9151, 15.500000, 341, 22, 5, 84, 15.116000, 22.873344
 808,  7 ,5dc4, 22.000000, 944, 25, 52, 922, 11.401000, 39.156223
 808,  9 ,5dc4, 22.000000, 1825, 25, 24, 1756, 16.404000, 39.156223
 809,  7 ,924e, 25.500000, 88, 20, 7, 82, 4.091000, 15.981824
 809, 17 ,924e, 28.500000, 63, 20, 5, 14, 9.566000, 15.981824
 809, 17 ,9151, 14.500000, 76, 22, 5, 26, 11.125000, 32.112640
 809, 19 ,5dc4, 18.500000, 1409, 25, 17, 1330, 9.146000, 36.355072
 810,  7 ,5dc4, 21.000000, 92, 25, 5, 37, 7.486000, 36.355072
 810,  7 ,9151, 14.500000, 88, 22, 6, 84, 15.621000, 32.112640
 811,  8 ,5dc4, 17.500000, 1409, 25, 17, 1330, 1.810000, 40.387074
 811,  8 ,9151, 15.000000, 341, 22, 5, 188, 8.654000, 27.782656
 812,  7 ,924e, 26.000000, 84, 21, 6, 82, 4.588000, 20.002304
 812,  7 ,5dc4, 19.500000, 944, 25, 52, 922, 3.997000, 35.704319
 813,  8 ,5dc4, 20.500000, 576, 25, 7, 502, 1.907000, 32.730370
 813, 17 ,9151, 14.500000, 88, 22, 6, 82, 4.083000, 36.138752
 813, 19 ,5dc4, 21.000000, 752, 25, 9, 745, 11.947000, 32.802814
 814, 18 ,9151, 16.500000, 341, 22, 5, 54, 1.723000, 36.138752
 814, 19 ,5dc4, 20.500000, 656, 25, 8, 578, 10.011000, 32.476673
 815,  8 ,5dc4, 19.000000, 752, 25, 9, 674, 5.552000, 32.476673
 815, 17 ,924e, 24.500000, 84, 21, 6, 82, 10.087000, 16.135424
 815, 17 ,5dc4, 21.500000, 1281, 25, 71, 1262, 15.487000, 32.476673
 816,  7 ,5dc4, 20.500000, 92, 25, 5, 49, 8.032000, 35.249664
 816, 17 ,5dc4, 22.000000, 92, 25, 5, 73, 0.551000, 35.249664
 816, 18 ,5dc4, 21.000000, 388, 25, 5, 73, 5.027000, 35.249664
 817,  8 ,5dc4, 62.000000, 1089, 25, 13, 1058, 9.999000, 35.249664
 817, 19 ,5dc4, 20.500000, 1409, 25, 17, 1330, 3.562000, 32.123905
 818,  9 ,924e, 25.500000, 309, 21, 5, 82, 9.598000, 21.804544
 818,  9 ,9151, 15.000000, 309, 21, 5, 26, 5.903000, 52.818176
 819, 17 ,5dc4, 21.500000, 1345, 25, 74, 1330, 6.904000, 30.508545
 819, 17 ,9151, 15.500000, 69, 21, 5, 26, 3.141000, 54.458626
 820, 18 ,9151, 15.000000, 309, 21, 5, 73, 0.998000, 58.447361
 821,  7 ,924e, 26.000000, 88, 22, 6, 82, 5.670000, 16.644608
 821,  8 ,5dc4, 17.500000, 1409, 25, 17, 1330, 4.527000, 27.928831
 821, 17 ,5dc4, 21.500000, 1409, 25, 78, 1397, 15.039000, 27.928831
 822, 17 ,5dc4, 20.500000, 92, 25, 5, 37, 0.874000, 35.589630
 822, 18 ,9151, 15.500000, 309, 21, 5, 73, 8.647000, 39.759617
 823,  8 ,5dc4, 23.000000, 1409, 25, 17, 1330, 10.327000, 32.750080
 823, 17 ,5dc4, 21.500000, 92, 25, 5, 37, 10.853000, 27.867905
 823, 17 ,9151, 16.000000, 69, 21, 5, 55, 7.119000, 39.759617
 824,  7 ,924e, 26.000000, 88, 22, 6, 82, 4.582000, 16.561152
 824, 18 ,9151, 16.500000, 285, 21, 5, 102, 4.964000, 50.598145
 825, 17 ,5dc4, 21.500000, 1345, 25, 74, 1330, 7.308000, 24.936192
 825, 18 ,9151, 15.000000, 309, 21, 5, 102, 2.548000, 47.217407
 826, 18 ,5dc4, 20.000000, 421, 25, 5, 101, 5.133000, 24.936192
 826, 18 ,9151, 15.500000, 309, 21, 5, 53, 0.659000, 42.238720
 826, 19 ,924e, 27.000000, 341, 22, 5, 82, 4.117000, 15.923200
 827,  8 ,5dc4, 17.500000, 1089, 25, 13, 1025, 4.610000, 24.936192
 827, 17 ,5dc4, 20.500000, 1729, 25, 95, 1717, 15.133000, 24.936192
 828,  7 ,9151, 14.500000, 149, 21, 11, 142, 3.615000, 39.625473
 829,  8 ,9151, 15.500000, 309, 21, 5, 109, 2.195000, 37.691391
 829,  9 ,5dc4, 21.000000, 1409, 25, 17, 1330, 10.903000, 35.595009
 830,  7 ,5dc4, 20.000000, 1345, 25, 74, 1330, 4.037000, 32.415489
 830,  9 ,924e, 26.500000, 372, 23, 5, 82, 10.112000, 10.989312
 831,  7 ,924e, 25.500000, 177, 23, 11, 160, 2.085000, 10.989312
 831,  7 ,9151, 15.500000, 69, 21, 5, 38, 10.112000, 32.998913
 831,  8 ,5dc4, 20.500000, 752, 25, 9, 669, 4.012000, 35.619839
 831,  9 ,9151, 14.500000, 309, 21, 5, 129, 3.615000, 31.219200
 831, 19 ,5dc4, 20.000000, 992, 25, 12, 922, 12.026000, 32.447487
 832, 17 ,5dc4, 18.500000, 1345, 25, 74, 1340, 5.504000, 31.846399
 833,  8 ,9151, 15.000000, 309, 21, 5, 198, 6.651000, 25.990911
 833, 17 ,924e, 26.000000, 209, 23, 13, 198, 9.560000, 16.918272
 833, 18 ,5dc4, 20.000000, 421, 25, 5, 101, 2.236000, 28.417025
 834,  8 ,9151, 14.500000, 309, 21, 5, 102, 3.597000, 25.990911
 834,  9 ,5dc4, 21.000000, 2754, 25, 33, 2690, 12.280000, 28.417025
 835, 17 ,5dc4, 20.500000, 92, 25, 5, 52, 17.251000, 33.273087
 835, 17 ,9151, 14.500000, 149, 21, 11, 142, 2.443000, 25.990911
 836,  7 ,924e, 27.500000, 96, 23, 6, 82, 4.582000, 20.409857
 836,  8 ,5dc4, 20.000000, 1409, 25, 17, 1330, 7.965000, 33.273087
 836,  8 ,9151, 16.500000, 309, 21, 5, 142, 4.731000, 46.263809
 836,  9 ,5dc4, 21.500000, 421, 25, 5, 37, 8.499000, 33.273087
 837,  7 ,5dc4, 21.500000, 944, 25, 52, 922, 2.037000, 36.363522
 837,  9 ,9151, 15.000000, 309, 21, 5, 142, 2.560000, 41.309441
 838, 19 ,5dc4, 20.500000, 1409, 25, 17, 1330, 9.558000, 37.945087
 838, 19 ,9151, 15.500000, 285, 20, 5, 53, 6.078000, 36.781822
 839, 17 ,924e, 26.000000, 96, 23, 6, 82, 9.603000, 15.341312
 839, 17 ,5dc4, 20.500000, 1345, 25, 74, 1330, 3.462000, 34.603008
 840,  7 ,9151, 14.500000, 149, 20, 12, 142, 4.170000, 35.772160
 840, 18 ,5dc4, 21.000000, 388, 25, 5, 101, 1.148000, 31.041792
 840, 19 ,9151, 20.500000, 285, 20, 5, 142, 1.588000, 42.864639
 841,  9 ,5dc4, 20.500000, 992, 25, 12, 922, 11.088000, 31.041792
 841, 19 ,5dc4, 21.000000, 1729, 25, 21, 1698, 16.120000, 31.041792
 842, 17 ,924e, 25.500000, 84, 24, 5, 82, 9.588000, 20.557056
 842, 17 ,9151, 15.000000, 76, 20, 6, 132, 4.613000, 39.966721
 842, 18 ,9151, 15.000000, 285, 20, 5, 56, 4.613000, 37.570305
 843, 17 ,5dc4, 21.000000, 1345, 25, 74, 1330, 6.673000, 28.136192
 844, 19 ,924e, 25.000000, 388, 24, 5, 82, 4.565000, 21.106432
 844, 19 ,9151, 15.000000, 285, 20, 5, 26, 6.684000, 33.962498
 845,  8 ,5dc4, 17.500000, 1409, 25, 17, 1330, 3.891000, 27.246080
 845, 17 ,5dc4, 20.500000, 1409, 25, 78, 1397, 14.395000, 27.246080
 845, 19 ,9151, 14.000000, 285, 20, 5, 26, 3.650000, 32.062466
 847,  7 ,9151, 16.500000, 63, 20, 5, 26, 2.135000, 28.972288
 847,  9 ,5dc4, 22.000000, 1409, 25, 17, 1330, 10.954000, 33.924351
 848,  7 ,924e, 25.500000, 84, 24, 5, 82, 5.103000, 11.554304
 848,  7 ,5dc4, 21.000000, 1345, 25, 74, 1330, 4.479000, 32.298241
 849,  7 ,9151, 16.500000, 57, 19, 5, 26, 10.125000, 21.032703
 849,  8 ,5dc4, 25.000000, 421, 25, 5, 101, 1.519000, 32.298241
 849, 17 ,9151, 15.500000, 217, 19, 19, 211, 15.599000, 21.032703
 849, 19 ,5dc4, 20.000000, 992, 25, 12, 922, 11.417000, 29.759745
 850,  9 ,5dc4, 21.000000, 1729, 25, 21, 1698, 16.397000, 29.759745
 850,  9 ,9151, 16.500000, 261, 19, 5, 26, 1.150000, 24.102400
 851,  7 ,924e, 25.500000, 92, 25, 5, 82, 4.601000, 16.805632
 851, 17 ,5dc4, 22.000000, 1345, 25, 74, 1330, 2.448000, 32.223999
 852,  7 ,9151, 15.000000, 57, 19, 5, 26, 3.575000, 23.264000
 852, 18 ,5dc4, 20.500000, 421, 25, 5, 101, 1.162000, 31.020544
 852, 19 ,9151, 15.500000, 261, 19, 5, 26, 1.596000, 18.636543
 853, 17 ,5dc4, 19.500000, 944, 25, 52, 922, 11.007000, 30.902529
 853, 19 ,5dc4, 21.000000, 1825, 25, 22, 1746, 16.039000, 30.902529
 854,  9 ,924e, 25.000000, 421, 25, 5, 82, 9.601000, 15.371264
 854, 19 ,9151, 15.000000, 261, 19, 5, 26, 10.125000, 18.636543
 855, 19 ,5dc4, 21.000000, 1409, 25, 17, 1330, 11.543000, 30.753792
 856,  9 ,5dc4, 21.000000, 1377, 25, 18, 1291, 16.716000, 39.345921
 856,  9 ,9151, 15.000000, 241, 19, 5, 36, 0.811000, 15.082752
 857,  7 ,924e, 26.000000, 92, 25, 5, 92, 5.144000, 16.480255
 857,  8 ,5dc4, 18.000000, 1409, 25, 17, 1340, 5.751000, 39.345921
 857, 17 ,924e, 26.500000, 92, 25, 5, 10, 10.135000, 16.480255
 857, 17 ,5dc4, 22.000000, 92, 25, 5, 37, 3.010000, 39.345921
 858,  9 ,5dc4, 21.500000, 1409, 25, 17, 1330, 0.669000, 39.345921
 858,  9 ,9151, 15.000000, 261, 19, 5, 26, 9.148000, 29.130495
 859, 19 ,924e, 26.000000, 421, 25, 5, 82, 4.598000, 16.480255
 859, 19 ,9151, 15.000000, 261, 19, 5, 26, 0.665000, 29.130495
 860, 17 ,5dc4, 21.000000, 1345, 25, 74, 1330, 8.476000, 51.615486
 861,  7 ,5dc4, 21.000000, 1345, 25, 74, 1345, 13.454000, 48.985088
 861,  9 ,9151, 16.500000, 261, 19, 5, 142, 3.107000, 33.478657
 862,  8 ,5dc4, 17.500000, 421, 25, 5, 101, 5.784000, 48.985088
 862, 17 ,9151, 16.500000, 57, 19, 5, 26, 1.649000, 44.110847
 862, 19 ,5dc4, 21.500000, 992, 25, 12, 922, 10.014000, 48.985088
 863, 17 ,924e, 27.000000, 96, 26, 5, 82, 9.295000, 20.908800
 863, 17 ,5dc4, 20.500000, 1345, 25, 74, 1330, 3.283000, 48.600834
 864,  9 ,9151, 15.500000, 241, 19, 5, 36, 9.250000, 44.110847
 864, 18 ,5dc4, 21.500000, 388, 25, 5, 101, 0.625000, 48.600834
 865, 19 ,5dc4, 21.000000, 2304, 25, 28, 2302, 15.624000, 60.146687
 866,  9 ,924e, 25.000000, 453, 26, 5, 82, 9.544000, 37.746944
 866, 19 ,5dc4, 18.000000, 421, 25, 5, 114, 20.617000, 68.768257
 867, 17 ,5dc4, 20.500000, 944, 25, 52, 922, 7.433000, 67.873283
 867, 17 ,9151, 15.500000, 57, 19, 5, 26, 4.128000, 59.077633
 868, 18 ,5dc4, 21.000000, 576, 25, 7, 502, 5.018000, 67.725060
 868, 18 ,9151, 16.500000, 261, 19, 5, 85, 1.239000, 59.077633
 868, 19 ,924e, 26.500000, 453, 26, 5, 82, 5.075000, 16.467457
 869,  8 ,5dc4, 18.500000, 912, 25, 11, 870, 4.516000, 67.725060
 869, 17 ,5dc4, 21.000000, 1825, 25, 101, 1894, 14.990000, 67.725060
 869, 18 ,5dc4, 21.000000, 421, 25, 5, 69, 14.990000, 67.725060
 870,  9 ,9151, 16.000000, 261, 19, 5, 26, 9.051000, 57.342976
 871, 17 ,5dc4, 21.000000, 944, 25, 52, 922, 11.031000, 63.343872
 871, 19 ,924e, 26.000000, 469, 27, 5, 82, 4.581000, 11.888896
 871, 19 ,5dc4, 21.000000, 1825, 25, 22, 1746, 16.066000, 63.343872
 873,  7 ,9151, 15.000000, 92, 19, 8, 92, 10.708000, 53.244160
 873, 17 ,9151, 15.500000, 177, 19, 15, 176, 15.167000, 53.244160
 874,  7 ,5dc4, 22.000000, 1345, 25, 74, 1330, 12.033000, 74.020866
 874, 17 ,5dc4, 21.000000, 1345, 25, 74, 1345, 16.505000, 74.020866
 874, 17 ,9151, 15.500000, 57, 19, 5, 26, 1.194000, 50.778625
 874, 19 ,924e, 25.500000, 469, 27, 5, 82, 5.148000, 11.918848
 875, 18 ,5dc4, 18.000000, 421, 25, 5, 101, 9.393000, 73.209343
 876,  9 ,5dc4, 21.000000, 2754, 25, 33, 2690, 12.922000, 82.348801
 876,  9 ,9151, 16.000000, 261, 19, 5, 26, 9.120000, 46.819584
 878,  9 ,924e, 26.000000, 469, 27, 5, 82, 9.520000, 11.883776
 878,  9 ,5dc4, 20.500000, 1409, 25, 17, 1330, 8.985000, 83.026428
 878, 19 ,5dc4, 21.000000, 1313, 25, 16, 1281, 13.992000, 83.026428
 878, 19 ,9151, 16.500000, 261, 19, 5, 26, 10.118000, 49.047039
 879,  7 ,5dc4, 19.000000, 92, 25, 5, 17, 2.268000, 83.026428
 880,  9 ,9151, 14.500000, 241, 19, 5, 36, 1.167000, 45.067776
 881,  7 ,924e, 26.000000, 106, 28, 5, 92, 4.074000, 16.597248
 881,  7 ,5dc4, 24.500000, 1345, 25, 74, 1340, 9.359000, 88.617729
 881, 17 ,5dc4, 22.000000, 1345, 25, 74, 1345, 14.344000, 99.217918
 881, 19 ,924e, 26.500000, 480, 28, 5, 10, 13.529000, 16.597248
 882, 17 ,9151, 15.500000, 57, 19, 5, 26, 9.588000, 41.317886
 882, 18 ,5dc4, 17.500000, 421, 25, 5, 101, 7.651000, 99.075325
 882, 19 ,9151, 15.500000, 261, 19, 5, 103, 14.098000, 41.317886
 883,  9 ,5dc4, 21.000000, 992, 25, 12, 922, 10.980000, 99.075325
 884,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.652000, 21.329664
 884,  7 ,5dc4, 22.000000, 1345, 25, 74, 1330, 4.467000, 99.075325
 885,  7 ,9151, 15.000000, 57, 19, 5, 26, 9.629000, 49.475842
 885,  8 ,5dc4, 21.000000, 421, 25, 5, 101, 1.761000, 97.644798
 885,  9 ,9151, 14.500000, 261, 19, 5, 103, 14.617000, 49.475842
 885, 19 ,5dc4, 20.500000, 992, 25, 12, 922, 11.811000, 97.644798
 886,  9 ,5dc4, 21.500000, 1729, 25, 21, 1698, 16.776000, 105.351936
 886,  9 ,9151, 15.000000, 261, 19, 5, 26, 0.640000, 46.976257
 887,  7 ,924e, 25.000000, 106, 28, 5, 82, 4.644000, 15.506176
 887,  9 ,5dc4, 21.500000, 1409, 25, 17, 1330, 2.925000, 105.351936
 888,  9 ,5dc4, 21.500000, 1377, 25, 18, 1340, 1.016000, 106.831871
 888,  9 ,9151, 16.000000, 241, 19, 5, 36, 9.136000, 46.976257
 890,  9 ,924e, 26.000000, 480, 28, 5, 82, 9.630000, 15.375872
 890,  9 ,5dc4, 21.000000, 1409, 25, 17, 1330, 8.812000, 112.062210
 891,  7 ,9151, 16.500000, 57, 19, 5, 26, 9.586000, 63.519489
 891, 17 ,9151, 15.500000, 106, 19, 9, 103, 14.577000, 65.553406
 891, 18 ,9151, 15.000000, 261, 19, 5, 54, 7.579000, 65.553406
 892, 19 ,924e, 25.000000, 480, 28, 5, 82, 5.168000, 16.687616
 892, 19 ,5dc4, 21.000000, 1409, 25, 17, 1330, 9.993000, 113.121536
 893,  9 ,5dc4, 20.500000, 1313, 25, 16, 1281, 14.981000, 113.121536
 893, 17 ,5dc4, 19.500000, 92, 25, 5, 17, 2.951000, 112.823807
 894,  7 ,9151, 15.000000, 57, 19, 5, 26, 4.082000, 65.956863
 894,  9 ,5dc4, 21.000000, 1409, 25, 17, 1330, 1.186000, 112.823807
 895,  7 ,9151, 15.000000, 57, 19, 5, 26, 2.131000, 72.912125
 896,  9 ,924e, 26.500000, 437, 28, 5, 92, 9.086000, 12.109312
 896,  9 ,5dc4, 21.500000, 1377, 25, 18, 1340, 8.981000, 111.555840
 897,  7 ,5dc4, 18.500000, 1345, 25, 74, 1340, 2.425000, 107.555069
 897,  7 ,9151, 14.500000, 57, 19, 5, 36, 9.707000, 68.224258
 897, 17 ,9151, 15.500000, 217, 19, 19, 211, 14.698000, 71.071236
 898,  8 ,5dc4, 20.500000, 421, 25, 5, 101, 6.917000, 100.494850
 898,  9 ,9151, 16.000000, 261, 19, 5, 26, 0.740000, 71.071236
 899,  7 ,924e, 27.000000, 106, 28, 5, 82, 5.177000, 16.123903
 899,  7 ,5dc4, 20.500000, 944, 25, 52, 922, 9.988000, 100.494850
 899, 17 ,5dc4, 21.000000, 1761, 25, 97, 1746, 14.959000, 98.222595
 900,  7 ,9151, 16.000000, 57, 19, 5, 26, 3.599000, 66.264580
 901,  8 ,9151, 15.500000, 261, 19, 5, 85, 2.955000, 67.975426
 901,  9 ,5dc4, 21.500000, 1409, 25, 17, 1330, 11.061000, 86.161407
 902,  7 ,924e, 26.500000, 106, 28, 5, 82, 4.119000, 16.376831
 902,  7 ,5dc4, 20.000000, 1345, 25, 74, 1330, 4.470000, 85.299202
 902,  9 ,9151, 15.500000, 261, 19, 5, 26, 5.191000, 66.661629
 903,  8 ,5dc4, 20.500000, 421, 25, 5, 101, 1.993000, 83.485954
 903,  9 ,9151, 15.500000, 261, 19, 5, 26, 3.129000, 66.661629
 904,  7 ,5dc4, 21.000000, 944, 25, 52, 922, 12.018000, 83.485954
 904, 17 ,5dc4, 20.500000, 1761, 25, 97, 1756, 17.519000, 81.465858
 904, 17 ,9151, 16.000000, 57, 19, 5, 36, 1.656000, 68.097023
 905,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.135000, 15.331328
 906,  7 ,9151, 14.500000, 57, 19, 5, 26, 4.622000, 60.076031
 906,  9 ,5dc4, 22.000000, 1505, 25, 18, 1446, 12.526000, 86.879997
 907,  7 ,5dc4, 19.500000, 1345, 25, 74, 1330, 5.956000, 89.106178
 907,  7 ,9151, 16.500000, 57, 19, 5, 26, 2.693000, 56.739586
 908,  7 ,924e, 25.500000, 106, 28, 5, 82, 4.646000, 24.937471
 908,  8 ,5dc4, 20.500000, 421, 25, 5, 101, 3.565000, 87.964157
 909,  7 ,5dc4, 19.500000, 1921, 25, 106, 2690, 13.546000, 86.062080
 909,  8 ,5dc4, 19.500000, 832, 25, 10, 769, 13.546000, 86.062080
 909,  8 ,9151, 15.500000, 261, 19, 5, 26, 9.600000, 49.015041
