 849,  9 ,4733, 27.000000, 453, 26, 5, 142, 8.026000, 33.337090
 849, 19 ,115e, 20.500000, 1057, 26, 12, 1038, 10.463000, 17.636095
 850, 19 ,115e, 20.500000, 453, 26, 5, 273, 8.904000, 24.811520
 851,  8 ,115e, 19.000000, 880, 26, 10, 877, 4.406000, 24.811520
 851,  9 ,115e, 20.000000, 1505, 26, 17, 1473, 13.925000, 24.811520
 851, 17 ,115e, 19.500000, 421, 26, 22, 421, 14.413000, 24.811520
 852,  7 ,4733, 25.000000, 96, 26, 5, 26, 10.061000, 35.593983
 852,  9 ,4733, 28.000000, 453, 26, 5, 64, 15.048000, 35.593983
 852, 19 ,115e, 19.000000, 960, 26, 11, 909, 6.770000, 27.239679
 853,  8 ,115e, 19.500000, 453, 26, 5, 370, 6.770000, 27.239679
 853, 17 ,115e, 19.500000, 96, 26, 5, 82, 9.872000, 27.239679
 853, 19 ,115e, 20.000000, 1249, 26, 14, 1234, 2.540000, 27.239679
 854,  8 ,115e, 19.000000, 453, 26, 5, 81, 7.017000, 27.239679
 854,  9 ,4733, 27.000000, 469, 27, 5, 26, 10.131000, 37.723137
 856,  9 ,4733, 26.500000, 421, 27, 5, 36, 6.105000, 38.832127
 856,  9 ,115e, 20.000000, 1377, 26, 17, 1340, 3.474000, 37.488640
 857,  9 ,4733, 26.000000, 469, 27, 5, 142, 4.112000, 37.691135
 857, 19 ,115e, 20.000000, 1505, 26, 17, 1446, 6.464000, 34.677246
 858, 17 ,4733, 27.000000, 101, 27, 5, 26, 3.100000, 35.432705
 859,  9 ,115e, 21.500000, 1473, 27, 16, 1446, 9.632000, 23.605247
 859,  9 ,4733, 26.000000, 469, 27, 5, 142, 1.048000, 35.432705
 860, 19 ,115e, 20.000000, 1089, 27, 12, 1038, 12.097000, 23.459328
 861, 17 ,4733, 26.000000, 101, 27, 5, 26, 9.147000, 43.030785
 861, 19 ,115e, 19.500000, 469, 27, 5, 241, 9.926000, 23.459328
 861, 19 ,4733, 26.000000, 469, 27, 5, 59, 13.618000, 43.030785
 862,  8 ,115e, 18.500000, 912, 27, 10, 861, 5.427000, 23.459328
 862, 18 ,115e, 18.500000, 1473, 27, 16, 1425, 14.931000, 23.459328
 863, 19 ,4733, 27.000000, 469, 27, 5, 26, 10.096000, 42.925823
 864,  9 ,115e, 19.000000, 928, 27, 11, 922, 1.695000, 26.702080
 864, 17 ,115e, 20.000000, 123, 27, 6, 110, 11.718000, 38.496513
 865, 18 ,115e, 19.500000, 469, 27, 5, 395, 9.458000, 39.077122
 865, 19 ,115e, 20.000000, 912, 27, 10, 854, 4.989000, 39.077122
 866,  8 ,115e, 20.500000, 469, 27, 5, 65, 8.923000, 39.077122
 866,  9 ,4733, 25.000000, 480, 28, 5, 26, 10.048000, 50.425858
 867,  8 ,115e, 19.500000, 544, 27, 6, 517, 19.474000, 40.600063
 867,  9 ,115e, 20.500000, 1008, 27, 11, 1001, 17.065000, 40.600063
 867, 19 ,115e, 20.500000, 469, 27, 5, 322, 21.961000, 40.600063
 868,  9 ,4733, 27.500000, 480, 28, 5, 26, 6.111000, 51.128834
 868,  9 ,115e, 20.000000, 1473, 27, 16, 1429, 15.452000, 40.600063
 869,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.094000, 52.277760
 870,  7 ,115e, 20.000000, 1345, 27, 67, 1330, 6.116000, 44.482048
 870, 17 ,4733, 26.500000, 106, 28, 5, 26, 3.631000, 52.220417
 871,  8 ,115e, 21.500000, 469, 27, 5, 101, 4.531000, 42.263039
 871, 17 ,4733, 26.500000, 106, 28, 5, 26, 1.600000, 48.284672
 872, 17 ,115e, 17.000000, 2112, 27, 106, 2231, 19.957000, 44.941311
 872, 18 ,115e, 19.500000, 640, 27, 7, 588, 14.447000, 44.941311
 872, 19 ,115e, 25.000000, 1185, 27, 13, 1157, 24.467000, 44.941311
 873,  9 ,4733, 26.500000, 480, 28, 5, 142, 8.937000, 51.492607
 875,  7 ,115e, 21.500000, 1345, 27, 67, 1330, 9.256000, 50.367744
 875,  9 ,115e, 21.000000, 1377, 27, 15, 1345, 13.725000, 50.367744
 875, 19 ,4733, 27.000000, 480, 28, 5, 26, 9.671000, 54.687489
 876, 19 ,115e, 18.500000, 469, 27, 5, 69, 6.393000, 45.595135
 877, 19 ,115e, 20.500000, 2304, 27, 25, 2221, 13.875000, 43.967743
 878,  9 ,4733, 28.000000, 480, 28, 5, 26, 10.064000, 49.665791
 878,  9 ,115e, 21.000000, 469, 27, 5, 386, 18.912000, 43.967743
 878, 19 ,115e, 20.500000, 469, 27, 5, 33, 18.912000, 43.967743
 879, 17 ,115e, 21.000000, 469, 27, 23, 453, 5.449000, 39.650818
 879, 18 ,115e, 19.500000, 469, 27, 5, 453, 5.449000, 39.650818
 879, 19 ,115e, 21.000000, 469, 27, 5, 100, 9.956000, 39.650818
 880,  9 ,4733, 26.500000, 437, 28, 5, 36, 7.093000, 46.139648
 881,  9 ,4733, 27.000000, 480, 28, 5, 142, 4.150000, 49.730049
 881,  9 ,115e, 20.000000, 912, 27, 10, 861, 3.324000, 39.603970
 881, 17 ,115e, 21.000000, 101, 27, 5, 10, 3.844000, 39.603970
 881, 19 ,115e, 20.500000, 1761, 27, 19, 1677, 18.288000, 39.603970
 882,  9 ,4733, 27.500000, 480, 28, 5, 26, 2.089000, 47.457535
 883,  9 ,115e, 21.000000, 1377, 27, 15, 1330, 9.351000, 38.069248
 883, 19 ,115e, 19.500000, 1377, 27, 15, 1313, 14.316000, 38.069248
 884,  9 ,4733, 28.000000, 480, 28, 5, 26, 10.090000, 46.696960
 885,  7 ,115e, 20.500000, 101, 27, 5, 69, 3.298000, 29.804031
 886,  8 ,115e, 20.000000, 1377, 27, 15, 1345, 10.430000, 28.196863
 886,  9 ,4733, 27.500000, 480, 28, 5, 26, 6.117000, 35.804928
 886, 18 ,115e, 20.500000, 469, 27, 5, 69, 9.399000, 26.017536
 887,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.710000, 31.521536
 887, 17 ,115e, 19.000000, 864, 27, 43, 861, 8.987000, 26.017536
 887, 19 ,115e, 20.000000, 1377, 27, 15, 1357, 18.995000, 26.017536
 888,  7 ,115e, 20.000000, 469, 27, 23, 449, 13.981000, 28.075264
 888,  9 ,4733, 25.500000, 437, 28, 5, 142, 2.640000, 29.393921
 889, 17 ,4733, 27.500000, 145, 28, 7, 142, 1.140000, 26.065151
 890,  7 ,115e, 20.500000, 2017, 26, 106, 2690, 14.507000, 35.821056
 890,  8 ,115e, 20.500000, 704, 26, 8, 673, 14.507000, 35.821056
 890,  9 ,115e, 20.000000, 453, 26, 5, 85, 19.051000, 35.821056
 891,  7 ,4733, 26.500000, 106, 28, 5, 26, 3.158000, 24.854273
 891, 17 ,115e, 16.000000, 656, 26, 34, 629, 12.389000, 31.910145
 891, 19 ,4733, 26.000000, 480, 28, 5, 26, 1.778000, 24.854273
 892, 18 ,115e, 20.500000, 880, 26, 10, 790, 3.054000, 32.011009
 893, 17 ,115e, 19.500000, 1921, 26, 100, 1898, 13.008000, 32.608002
 893, 19 ,4733, 27.000000, 480, 28, 5, 26, 9.610000, 21.820671
 894, 18 ,115e, 20.000000, 453, 26, 5, 93, 17.996000, 28.850431
 895, 17 ,115e, 20.500000, 944, 26, 49, 922, 9.842000, 28.850431
 896,  7 ,4733, 27.000000, 106, 28, 5, 26, 6.153000, 26.954241
 896,  7 ,115e, 20.000000, 1761, 26, 92, 1746, 15.347000, 35.130623
 897,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.655000, 23.139839
 897, 19 ,115e, 20.000000, 1409, 26, 16, 1330, 10.732000, 32.484863
 898,  9 ,115e, 21.000000, 1313, 26, 15, 1281, 15.753000, 31.671040
 898, 19 ,4733, 26.500000, 480, 28, 5, 26, 11.132000, 26.381311
 899,  8 ,115e, 19.000000, 421, 25, 5, 17, 3.463000, 31.671040
 899, 19 ,115e, 19.500000, 992, 25, 12, 922, 5.898000, 31.731712
 900,  9 ,4733, 28.000000, 480, 28, 5, 26, 2.946000, 31.813375
 901,  7 ,115e, 21.000000, 1345, 25, 74, 1330, 4.068000, 24.665089
 901,  9 ,4733, 25.000000, 480, 28, 5, 26, 0.648000, 31.813375
 902,  8 ,115e, 20.500000, 421, 25, 5, 101, 2.988000, 20.609535
 902, 19 ,115e, 21.000000, 1089, 25, 13, 1038, 13.025000, 20.609535
 903, 17 ,4733, 26.500000, 106, 28, 5, 26, 9.005000, 23.413504
 903, 17 ,115e, 19.000000, 1345, 25, 74, 1330, 5.507000, 20.609535
 903, 19 ,4733, 25.500000, 480, 28, 5, 54, 13.475000, 23.413504
 904, 18 ,115e, 21.000000, 421, 25, 5, 101, 2.977000, 25.505280
 905, 17 ,115e, 20.000000, 1921, 25, 106, 2690, 12.985000, 25.505280
 905, 18 ,115e, 20.000000, 832, 25, 10, 769, 12.985000, 25.505280
 906,  7 ,115e, 19.500000, 92, 25, 5, 53, 18.486000, 26.979328
 906,  9 ,4733, 26.000000, 480, 28, 5, 384, 14.633000, 27.091713
 907,  7 ,115e, 18.500000, 165, 25, 9, 160, 10.882000, 26.979328
 907, 17 ,115e, 20.500000, 1185, 25, 65, 1165, 9.839000, 26.979328
 907, 18 ,115e, 21.000000, 421, 25, 5, 145, 14.291000, 26.979328
 907, 19 ,115e, 20.000000, 1249, 25, 15, 1200, 14.835000, 26.979328
 908,  9 ,4733, 26.000000, 480, 28, 5, 142, 10.128000, 27.136000
 909,  7 ,115e, 20.500000, 84, 24, 5, 81, 1.420000, 30.719999
 909, 17 ,115e, 20.500000, 1249, 24, 73, 1246, 5.888000, 30.719999
 909, 18 ,115e, 21.000000, 388, 24, 5, 81, 10.348000, 30.719999
 910,  9 ,4733, 27.500000, 480, 28, 5, 26, 6.092000, 23.668736
 910,  9 ,115e, 18.500000, 928, 24, 12, 922, 3.491000, 30.544384
 911,  9 ,4733, 27.000000, 480, 28, 5, 26, 4.654000, 25.307137
 911,  9 ,115e, 21.500000, 1409, 24, 18, 1330, 1.610000, 26.596352
 912,  9 ,4733, 27.500000, 437, 28, 5, 36, 2.468000, 27.128576
 913,  9 ,115e, 20.500000, 1409, 24, 18, 1330, 8.937000, 18.569729
 913, 19 ,115e, 21.000000, 1313, 24, 17, 1281, 13.918000, 18.569729
 914,  7 ,115e, 19.000000, 84, 24, 5, 17, 3.225000, 18.569729
 914,  9 ,4733, 28.000000, 480, 28, 5, 26, 10.132000, 25.090303
 915, 19 ,115e, 20.000000, 1409, 24, 18, 1330, 10.457000, 22.799616
 916,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.124000, 18.112255
 916,  9 ,115e, 21.000000, 1313, 24, 17, 1281, 15.484000, 22.799616
 917,  9 ,115e, 19.000000, 1409, 24, 18, 1330, 3.983000, 20.267776
 917, 17 ,115e, 20.500000, 84, 24, 5, 37, 1.617000, 20.267776
 919,  7 ,4733, 26.500000, 106, 28, 5, 26, 8.201000, 17.244160
 919, 17 ,115e, 21.500000, 1345, 23, 85, 1330, 9.946000, 24.989183
 919, 19 ,115e, 20.500000, 1377, 23, 19, 1345, 14.914000, 24.989183
 920,  9 ,115e, 21.000000, 333, 23, 5, 69, 7.401000, 21.031937
 920, 18 ,4733, 26.500000, 480, 28, 5, 92, 4.605000, 17.244160
 921,  7 ,115e, 20.000000, 1473, 23, 93, 1446, 0.639000, 21.031937
 922,  9 ,4733, 25.500000, 480, 28, 5, 26, 6.605000, 29.813248
 923,  7 ,115e, 20.500000, 1345, 23, 85, 1330, 8.944000, 21.487104
 923,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.690000, 26.832640
 923,  9 ,115e, 19.500000, 1377, 23, 19, 1345, 13.933000, 21.487104
 924,  9 ,4733, 26.000000, 480, 28, 5, 26, 2.603000, 24.292353
 925, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 9.503000, 18.070784
 925, 19 ,115e, 20.000000, 1377, 23, 19, 1345, 14.515000, 18.070784
 926,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.173000, 20.736769
 926, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.583000, 18.070784
 928,  9 ,4733, 26.500000, 437, 28, 5, 36, 6.835000, 21.304064
 928,  9 ,115e, 20.500000, 1377, 23, 21, 1340, 3.376000, 21.198080
 929, 17 ,4733, 26.500000, 145, 28, 7, 142, 4.626000, 21.304064
 929, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 1.903000, 19.394304
 930,  9 ,4733, 27.000000, 480, 28, 5, 142, 2.458000, 18.283775
 931, 17 ,115e, 20.000000, 1345, 23, 85, 1330, 9.858000, 19.577345
 931, 19 ,115e, 21.000000, 1377, 23, 19, 1345, 14.851000, 19.577345
 932,  9 ,4733, 26.500000, 480, 28, 5, 26, 10.011000, 25.128193
 933, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 10.025000, 24.206848
 934,  9 ,4733, 26.000000, 480, 28, 5, 26, 7.090000, 22.479103
 934,  9 ,115e, 21.500000, 1313, 23, 18, 1313, 15.068000, 20.126720
 934, 17 ,115e, 17.500000, 80, 23, 5, 17, 3.899000, 20.126720
 935,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.201000, 22.479103
 935,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.892000, 20.126720
 936,  9 ,4733, 26.500000, 437, 28, 5, 36, 2.019000, 20.364544
 937,  9 ,4733, 27.500000, 480, 28, 5, 142, 0.857000, 30.440449
 937,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.698000, 21.238527
 937, 19 ,115e, 20.000000, 1313, 23, 18, 1313, 14.687000, 21.238527
 938,  7 ,115e, 18.500000, 80, 23, 5, 17, 2.405000, 19.962879
 938, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 0.658000, 19.962879
 939, 17 ,4733, 27.500000, 106, 28, 5, 26, 8.625000, 28.222977
 939, 19 ,4733, 26.500000, 480, 28, 5, 54, 13.613000, 28.222977
 940,  9 ,115e, 21.500000, 1377, 23, 19, 1330, 3.496000, 15.352576
 942,  7 ,4733, 26.500000, 106, 28, 5, 26, 9.091000, 26.534143
 942,  9 ,4733, 25.500000, 480, 28, 5, 54, 14.082000, 26.534143
 943,  9 ,4733, 27.000000, 480, 28, 5, 26, 0.764000, 22.812672
 943,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.309000, 12.959232
 943, 19 ,115e, 19.000000, 1313, 23, 18, 1313, 14.305000, 12.959232
 944,  7 ,115e, 19.000000, 80, 23, 5, 17, 2.561000, 12.959232
 944, 19 ,115e, 25.000000, 1377, 23, 19, 1330, 0.875000, 12.959232
 945,  9 ,4733, 27.000000, 480, 28, 5, 142, 8.620000, 21.608192
 946, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 8.052000, 15.961600
 947,  9 ,115e, 20.500000, 1313, 23, 18, 1313, 13.035000, 15.961600
 947, 17 ,115e, 19.500000, 80, 23, 5, 17, 1.443000, 19.988735
 947, 19 ,4733, 25.500000, 480, 28, 5, 26, 9.034000, 14.270720
 949,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 8.935000, 17.878784
 949, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 13.930000, 15.734272
 950,  7 ,115e, 19.500000, 80, 23, 5, 17, 2.452000, 15.734272
 950,  9 ,4733, 26.500000, 480, 28, 5, 26, 10.074000, 14.673664
 951,  7 ,115e, 21.000000, 1345, 23, 85, 1330, 0.902000, 16.740095
 952,  9 ,4733, 25.000000, 437, 28, 5, 36, 6.987000, 17.759487
 952, 19 ,115e, 23.500000, 1377, 23, 19, 1330, 9.015000, 16.449535
 953,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 14.004000, 16.449535
 953, 17 ,115e, 19.000000, 80, 23, 5, 17, 1.505000, 19.674112
 954, 19 ,4733, 26.500000, 480, 28, 5, 26, 7.633000, 14.625792
 955,  9 ,115e, 19.500000, 1377, 23, 19, 1330, 9.890000, 17.227776
 955, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.876000, 15.991040
 956,  7 ,115e, 19.000000, 80, 23, 5, 17, 3.068000, 15.991040
 956, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.824000, 17.777151
 957,  9 ,4733, 26.500000, 480, 28, 5, 26, 9.038000, 21.694977
 958, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 8.510000, 13.938688
 959,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 13.487000, 13.938688
 959, 17 ,115e, 19.000000, 80, 23, 5, 17, 1.737000, 13.938688
 959, 19 ,4733, 25.500000, 480, 28, 5, 26, 9.106000, 20.181761
 961,  9 ,115e, 21.500000, 1377, 23, 19, 1330, 9.829000, 22.429184
 961, 19 ,115e, 19.500000, 1313, 23, 18, 1313, 14.815000, 22.429184
 962,  7 ,115e, 18.500000, 80, 23, 5, 17, 3.078000, 22.961664
 962,  9 ,4733, 27.000000, 480, 28, 5, 26, 10.941000, 16.940800
 963, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 10.406000, 22.961664
 964,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.596000, 18.637056
 964,  9 ,115e, 22.000000, 1313, 23, 18, 1313, 15.429000, 26.988544
 964, 17 ,115e, 17.500000, 80, 23, 5, 17, 4.361000, 26.988544
 965,  9 ,4733, 27.500000, 480, 28, 5, 26, 4.178000, 18.850559
 965,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 1.610000, 26.490112
 966,  9 ,4733, 26.500000, 480, 28, 5, 26, 2.122000, 15.846400
 967,  9 ,4733, 27.500000, 480, 28, 5, 26, 0.630000, 16.459520
 967,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 8.769000, 22.190336
 967, 19 ,115e, 20.500000, 1313, 23, 18, 1313, 13.749000, 18.727167
 968,  7 ,115e, 18.000000, 80, 23, 5, 17, 2.954000, 18.727167
 968, 19 ,115e, 25.500000, 1377, 23, 19, 1330, 0.852000, 18.727167
 969,  9 ,4733, 25.000000, 480, 28, 5, 142, 8.468000, 12.586752
 970,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 3.050000, 16.666880
 971,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 0.846000, 16.513536
 971, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.612000, 12.093184
 973,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 8.930000, 22.728191
 973, 19 ,4733, 29.500000, 480, 28, 5, 26, 5.937000, 17.553408
 973, 19 ,115e, 21.500000, 1313, 23, 18, 1313, 13.920000, 22.728191
 974,  7 ,115e, 19.000000, 80, 23, 5, 17, 3.089000, 20.435200
 974, 19 ,4733, 27.500000, 480, 28, 5, 26, 3.143000, 15.721728
 975, 19 ,4733, 25.500000, 480, 28, 5, 26, 2.007000, 13.974272
 975, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 10.034000, 14.834688
 976, 17 ,115e, 17.500000, 1345, 23, 85, 1340, 3.960000, 14.834688
 977,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 1.262000, 14.834688
 978,  9 ,4733, 26.500000, 480, 28, 5, 268, 14.546000, 13.561600
 978, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 4.516000, 18.304768
 980,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.435000, 22.321152
 980, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 1.558000, 21.801472
 982,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.176000, 20.201729
 982, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 9.036000, 28.958208
 983,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 14.018000, 16.003839
 983, 17 ,115e, 19.500000, 80, 23, 5, 17, 2.280000, 16.003839
 984, 19 ,4733, 32.500000, 480, 28, 5, 82, 8.042000, 14.190336
 985,  9 ,115e, 20.000000, 1377, 23, 19, 1330, 8.945000, 12.555264
 985, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 13.933000, 12.555264
 986,  7 ,115e, 19.000000, 80, 23, 5, 17, 2.473000, 12.555264
 986, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 0.798000, 12.555264
 987, 17 ,4733, 26.000000, 106, 28, 5, 26, 8.621000, 15.391232
 988,  7 ,4733, 27.000000, 106, 28, 5, 54, 13.607000, 15.391232
 989,  7 ,115e, 21.000000, 1345, 23, 85, 1330, 7.970000, 16.925695
 989,  9 ,115e, 21.000000, 1377, 23, 19, 1345, 12.953000, 16.925695
 989, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.641000, 20.195583
 991,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 9.515000, 19.612415
 991, 19 ,115e, 21.000000, 1313, 23, 18, 1313, 14.506000, 19.612415
 992,  7 ,115e, 19.000000, 80, 23, 5, 17, 2.750000, 20.269567
 992,  9 ,4733, 26.000000, 437, 28, 5, 36, 10.034000, 17.435137
 993,  7 ,115e, 28.500000, 1345, 23, 85, 1330, 0.981000, 20.269567
 994,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.534000, 17.709312
 995,  7 ,115e, 19.500000, 1345, 23, 85, 1330, 8.814000, 26.141953
 995, 17 ,4733, 27.000000, 106, 28, 5, 26, 4.169000, 19.985151
 995, 17 ,115e, 21.500000, 1345, 23, 86, 1345, 13.803000, 26.141953
 996,  9 ,4733, 27.000000, 480, 28, 5, 142, 3.174000, 16.638975
 997,  9 ,4733, 25.500000, 480, 28, 5, 26, 1.149000, 16.171520
 997,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 8.935000, 23.586817
 998,  7 ,115e, 18.500000, 1345, 23, 85, 1330, 2.892000, 20.599808
 998, 19 ,4733, 27.000000, 480, 28, 5, 26, 3.142000, 12.583168
 998, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 0.578000, 20.599808
1000,  7 ,4733, 26.500000, 106, 28, 5, 26, 1.106000, 10.887936
1000, 19 ,115e, 24.500000, 1377, 23, 19, 1330, 8.512000, 18.175232
1002,  9 ,4733, 24.500000, 480, 28, 5, 268, 15.113000, 12.669696
1003,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.873000, 16.288256
1003, 19 ,115e, 19.500000, 1313, 23, 18, 1313, 14.868000, 16.288256
1004,  7 ,115e, 19.000000, 80, 23, 5, 17, 3.160000, 16.288256
1004,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.420000, 22.805248
1005,  7 ,115e, 19.500000, 1345, 23, 85, 1330, 0.892000, 17.600512
1006,  9 ,4733, 25.500000, 480, 28, 5, 26, 6.157000, 20.466433
1006, 19 ,115e, 20.000000, 1377, 23, 19, 1330, 7.955000, 12.595200
1007,  9 ,4733, 26.500000, 480, 28, 5, 26, 4.169000, 20.550655
1007,  9 ,115e, 21.500000, 1313, 23, 18, 1313, 12.942000, 12.595200
1007, 17 ,115e, 19.000000, 80, 23, 5, 17, 1.942000, 12.595200
1008,  9 ,4733, 25.500000, 437, 28, 5, 36, 2.974000, 20.550655
1009, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 8.901000, 15.695872
1009, 19 ,115e, 20.500000, 1377, 23, 19, 1345, 13.869000, 15.695872
1010,  9 ,4733, 26.000000, 480, 28, 5, 26, 10.093000, 22.643456
1011, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 10.006000, 22.211840
1012,  9 ,4733, 26.500000, 480, 28, 5, 26, 6.149000, 22.190592
1012,  9 ,115e, 21.000000, 1313, 23, 18, 1313, 15.037000, 22.211840
1012, 17 ,115e, 17.500000, 80, 23, 5, 17, 4.351000, 19.126017
1013,  9 ,115e, 21.000000, 1377, 23, 19, 1330, 1.468000, 19.126017
1014, 19 ,4733, 25.500000, 480, 28, 5, 26, 7.270000, 20.709120
1015,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.258000, 24.191744
1015, 19 ,115e, 20.000000, 1313, 23, 18, 1313, 14.246000, 21.102592
1016,  7 ,115e, 19.000000, 80, 23, 5, 17, 2.815000, 21.102592
1017,  7 ,115e, 24.000000, 1345, 23, 85, 1330, 0.862000, 17.107456
1017,  9 ,4733, 26.500000, 480, 28, 5, 142, 8.123000, 16.231936
1018, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 8.357000, 13.161216
1019,  9 ,115e, 20.000000, 1313, 23, 18, 1313, 13.323000, 14.690560
1019, 17 ,115e, 19.000000, 80, 23, 5, 17, 2.396000, 14.690560
1019, 19 ,4733, 26.000000, 480, 28, 5, 26, 9.605000, 15.648512
1021,  9 ,115e, 20.500000, 1377, 23, 19, 1330, 9.138000, 12.559616
1021, 19 ,4733, 26.500000, 480, 28, 5, 26, 6.033000, 17.521408
1021, 19 ,115e, 22.000000, 1313, 23, 18, 1313, 13.922000, 12.559616
1022,  7 ,115e, 19.500000, 80, 23, 5, 17, 2.860000, 12.559616
1023,  7 ,4733, 27.000000, 106, 28, 5, 26, 3.136000, 17.114880
1023,  7 ,115e, 20.500000, 1345, 23, 85, 1330, 0.779000, 16.768255
   0,  7 ,4733, 26.500000, 106, 28, 5, 26, 1.563000, 18.491137
   0, 19 ,115e, 24.500000, 1377, 23, 19, 1330, 8.431000, 13.935872
   1,  9 ,115e, 19.500000, 1313, 23, 18, 1313, 13.408000, 14.290944
   1, 17 ,115e, 19.500000, 80, 23, 5, 17, 1.676000, 14.290944
   2,  9 ,4733, 27.000000, 480, 28, 5, 268, 14.101000, 14.966272
   3, 17 ,115e, 19.500000, 1345, 23, 85, 1330, 9.745000, 15.536128
   3, 19 ,115e, 21.500000, 1377, 23, 19, 1345, 14.719000, 15.536128
   4,  9 ,4733, 26.500000, 480, 28, 5, 26, 10.148000, 21.702911
   4, 19 ,115e, 20.500000, 1377, 23, 19, 1330, 0.620000, 15.536128
   6,  9 ,4733, 26.000000, 480, 28, 5, 26, 6.535000, 17.745152
   7,  7 ,115e, 20.500000, 1345, 23, 85, 1330, 8.501000, 15.964160
   7,  9 ,4733, 26.000000, 480, 28, 5, 26, 4.154000, 15.049472
   7,  9 ,115e, 21.000000, 1377, 23, 19, 1345, 13.500000, 15.964160
   8,  9 ,4733, 26.500000, 437, 28, 5, 36, 2.907000, 14.224640
   9, 17 ,4733, 26.500000, 145, 28, 7, 142, 0.631000, 16.394753
   9, 17 ,115e, 20.500000, 1345, 23, 85, 1330, 9.441000, 20.231680
   9, 19 ,115e, 19.500000, 1377, 23, 19, 1345, 14.431000, 20.231680
  11,  7 ,4733, 26.000000, 106, 28, 5, 26, 3.663000, 20.465919
  11,  7 ,115e, 21.500000, 1345, 23, 85, 1330, 0.727000, 19.495424
  11, 19 ,4733, 26.500000, 480, 28, 5, 142, 1.147000, 20.465919
  12, 19 ,115e, 21.000000, 1377, 23, 19, 1330, 7.998000, 24.264959
  13,  9 ,115e, 21.500000, 1313, 23, 18, 1313, 12.968000, 28.273920
  13, 17 ,115e, 19.000000, 80, 23, 5, 17, 1.954000, 28.273920
  13, 19 ,4733, 26.000000, 480, 28, 5, 26, 10.042000, 18.197248
  15,  9 ,115e, 21.000000, 1409, 24, 18, 1330, 9.722000, 24.010496
  16,  7 ,4733, 26.000000, 106, 28, 5, 26, 5.961000, 17.878784
  16,  7 ,115e, 19.000000, 1345, 24, 79, 1330, 2.511000, 24.010496
  17,  7 ,4733, 25.000000, 106, 28, 5, 26, 3.810000, 22.062847
  17,  8 ,115e, 24.500000, 388, 24, 5, 101, 7.017000, 23.935232
  17, 19 ,115e, 20.000000, 1089, 24, 14, 1038, 10.315000, 23.935232
  18, 17 ,4733, 27.500000, 106, 28, 5, 26, 7.588000, 22.532352
  18, 17 ,115e, 18.000000, 1345, 24, 79, 1330, 4.396000, 23.935232
  19, 17 ,4733, 27.500000, 106, 28, 5, 26, 4.016000, 18.774529
