 837,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 3.351000, 41.131008
 837, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 0.951000, 41.131008
 838, 19 ,8843, 20.000000, 388, 24, 5, 26, 6.039000, 28.648449
 840,  7 ,8843, 21.000000, 84, 24, 5, 26, 3.596000, 25.951488
 840,  7 ,4ef2, 18.500000, 1345, 23, 85, 1330, 8.371000, 42.758656
 840,  9 ,4ef2, 19.000000, 1377, 23, 21, 1345, 13.347000, 42.758656
 841,  8 ,8843, 19.500000, 388, 24, 5, 58, 1.610000, 24.612608
 841, 19 ,4ef2, 22.500000, 1537, 23, 21, 1446, 5.802000, 38.402817
 842, 17 ,8843, 18.000000, 84, 24, 5, 26, 5.144000, 25.828608
 842, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 2.245000, 41.764351
 843,  9 ,8843, 19.500000, 388, 24, 5, 26, 3.025000, 25.828608
 844,  9 ,8843, 19.500000, 388, 24, 5, 26, 0.635000, 25.242624
 844, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 10.324000, 37.138943
 845,  9 ,4ef2, 18.500000, 1313, 23, 18, 1313, 15.374000, 37.138943
 845, 17 ,4ef2, 19.500000, 80, 23, 5, 17, 3.937000, 35.327999
 846,  9 ,8843, 20.000000, 388, 24, 5, 26, 8.577000, 23.934208
 846,  9 ,4ef2, 20.000000, 1377, 23, 19, 1330, 1.606000, 35.327999
 848,  9 ,8843, 19.500000, 357, 24, 5, 26, 5.657000, 22.980352
 848,  9 ,4ef2, 18.500000, 1377, 23, 21, 1330, 9.934000, 32.071167
 848, 19 ,4ef2, 18.500000, 1377, 23, 19, 1323, 14.918000, 32.071167
 849, 17 ,8843, 21.000000, 84, 24, 5, 26, 2.560000, 20.736256
 850, 17 ,8843, 19.000000, 84, 24, 5, 26, 1.153000, 20.814848
 850, 17 ,4ef2, 19.000000, 1345, 23, 85, 1330, 5.931000, 30.874369
 851, 18 ,4ef2, 19.500000, 372, 23, 5, 101, 3.697000, 27.479296
 852,  9 ,8843, 20.000000, 388, 24, 5, 142, 8.591000, 20.265217
 852,  9 ,4ef2, 18.500000, 2817, 23, 39, 2806, 13.637000, 27.479296
 854,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 9.380000, 28.176128
 854, 19 ,8843, 20.500000, 388, 24, 5, 26, 9.594000, 19.022079
 854, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.395000, 24.277504
 855, 18 ,4ef2, 22.500000, 1377, 23, 19, 1330, 2.921000, 30.142208
 856,  7 ,4ef2, 19.000000, 80, 23, 5, 69, 2.921000, 30.142208
 856, 19 ,8843, 20.500000, 388, 24, 5, 36, 5.898000, 19.579905
 857, 19 ,8843, 20.500000, 388, 24, 5, 26, 3.579000, 26.292480
 858,  9 ,4ef2, 19.500000, 2754, 23, 38, 2690, 13.405000, 24.953600
 859,  9 ,4ef2, 19.000000, 372, 23, 5, 52, 18.404000, 24.953600
 860,  7 ,4ef2, 19.500000, 928, 23, 59, 922, 5.123000, 24.059135
 860,  9 ,8843, 20.000000, 388, 24, 5, 26, 5.087000, 30.647552
 860, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 2.402000, 24.059135
 862,  7 ,4ef2, 18.000000, 1345, 23, 85, 1330, 0.881000, 31.761152
 863, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 8.788000, 37.623810
 864,  9 ,8843, 21.500000, 357, 24, 5, 26, 10.048000, 32.969727
 864,  9 ,4ef2, 19.000000, 1313, 23, 20, 1313, 13.796000, 37.623810
 864, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 2.287000, 33.174786
 866,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.914000, 31.003904
 867,  7 ,8843, 19.500000, 84, 24, 5, 26, 9.881000, 13.409024
 867,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 2.787000, 31.240959
 867,  9 ,8843, 20.000000, 388, 24, 5, 76, 14.868000, 13.409024
 868,  8 ,4ef2, 19.500000, 372, 23, 5, 101, 0.903000, 26.597889
 868, 19 ,8843, 24.000000, 388, 24, 5, 160, 7.126000, 13.409024
 869,  7 ,4ef2, 19.500000, 928, 23, 59, 922, 10.813000, 27.468544
 869,  9 ,4ef2, 19.000000, 1825, 23, 25, 1762, 15.758000, 27.468544
 869, 19 ,8843, 19.500000, 388, 24, 5, 26, 3.620000, 32.130047
 870,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 1.866000, 26.222849
 871,  7 ,8843, 19.500000, 84, 24, 5, 26, 1.587000, 29.107456
 872,  9 ,4ef2, 18.000000, 1377, 23, 21, 1330, 9.552000, 25.097471
 872, 19 ,8843, 19.000000, 388, 24, 5, 36, 9.626000, 27.019264
 872, 19 ,4ef2, 19.000000, 1377, 23, 19, 1323, 14.565000, 29.206272
 873,  9 ,4ef2, 19.000000, 372, 23, 5, 69, 7.702000, 29.206272
 874,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 1.663000, 28.107264
 874, 19 ,8843, 20.000000, 388, 24, 5, 26, 6.513000, 28.823809
 875,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 3.938000, 28.107264
 876,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 1.753000, 33.663231
 876, 19 ,8843, 19.500000, 388, 24, 5, 82, 1.558000, 28.161280
 878,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.918000, 32.042496
 879,  7 ,8843, 20.000000, 84, 24, 5, 26, 10.108000, 24.042240
 879,  7 ,4ef2, 18.500000, 1345, 23, 85, 1330, 3.439000, 28.521729
 879,  9 ,8843, 19.500000, 388, 24, 5, 76, 15.095000, 24.042240
 880, 19 ,4ef2, 19.000000, 1377, 23, 19, 1340, 10.390000, 29.327105
 881,  9 ,8843, 19.500000, 388, 24, 5, 82, 11.115000, 22.337791
 881,  9 ,4ef2, 18.500000, 1441, 23, 20, 1429, 15.408000, 29.284609
 881, 17 ,4ef2, 19.500000, 80, 23, 5, 5, 4.039000, 29.284609
 882,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 1.854000, 29.284609
 883,  9 ,8843, 20.000000, 388, 24, 5, 26, 7.427000, 31.695871
 884,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.629000, 35.765247
 884, 19 ,4ef2, 18.500000, 1441, 23, 20, 1429, 14.615000, 35.765247
 885,  7 ,4ef2, 19.500000, 80, 23, 5, 5, 2.856000, 35.765247
 885, 19 ,8843, 20.000000, 388, 24, 5, 26, 8.117000, 36.919807
 885, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 0.613000, 36.948223
 887,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 3.867000, 32.672256
 888,  9 ,4ef2, 19.500000, 1377, 23, 21, 1330, 1.335000, 28.902143
 888, 19 ,8843, 20.000000, 388, 24, 5, 36, 2.088000, 41.191425
 890,  9 ,4ef2, 20.000000, 1377, 23, 19, 1330, 9.540000, 22.896896
 890, 19 ,8843, 19.500000, 388, 24, 5, 26, 9.604000, 36.569855
 890, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.546000, 22.896896
 891,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 3.203000, 22.896896
 892, 19 ,8843, 20.000000, 388, 24, 5, 26, 6.104000, 17.416191
 893,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 3.880000, 25.315071
 893, 19 ,8843, 20.500000, 388, 24, 5, 26, 4.141000, 16.969728
 894,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 1.276000, 25.214209
 896,  9 ,8843, 20.000000, 357, 24, 5, 26, 5.198000, 20.830463
 896,  9 ,4ef2, 19.000000, 1377, 23, 21, 1330, 9.762000, 9.096192
 897,  7 ,4ef2, 20.000000, 1345, 23, 85, 1340, 3.348000, 9.096192
 897,  9 ,4ef2, 19.000000, 372, 23, 5, 101, 7.881000, 9.096192
 897, 19 ,8843, 19.500000, 388, 24, 5, 38, 8.046000, 20.830463
 899, 17 ,4ef2, 19.500000, 1665, 23, 106, 2318, 16.125000, 17.890047
 899, 18 ,4ef2, 19.500000, 656, 23, 9, 653, 16.125000, 24.860928
 900,  7 ,4ef2, 18.000000, 372, 23, 23, 369, 21.151000, 24.860928
 900, 17 ,8843, 18.500000, 84, 24, 5, 26, 9.435000, 27.418112
 901,  7 ,8843, 18.000000, 84, 24, 5, 76, 14.386000, 27.418112
 901,  7 ,4ef2, 19.500000, 640, 23, 41, 629, 13.528000, 24.860928
 901,  8 ,8843, 21.000000, 388, 24, 5, 76, 6.077000, 27.418112
 901, 18 ,4ef2, 22.000000, 1953, 23, 27, 1898, 16.362000, 24.860928
 902, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 2.633000, 33.825024
 903, 17 ,8843, 19.500000, 84, 24, 5, 82, 2.396000, 27.336191
 903, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 0.990000, 35.333633
 904,  9 ,8843, 20.000000, 357, 24, 5, 82, 1.095000, 27.336191
 906,  9 ,8843, 19.000000, 388, 24, 5, 26, 8.924000, 50.072830
 906,  9 ,4ef2, 19.500000, 2754, 23, 38, 2690, 13.367000, 29.307137
 908,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.841000, 22.245377
 908, 19 ,8843, 19.500000, 388, 24, 5, 26, 9.609000, 61.987583
 908, 19 ,4ef2, 19.500000, 1313, 23, 18, 1313, 14.873000, 18.999807
 909,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 2.851000, 18.999807
 910, 19 ,8843, 19.500000, 388, 24, 5, 26, 6.138000, 56.037888
 910, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 10.189000, 17.718271
 911,  9 ,4ef2, 19.500000, 1313, 23, 18, 1313, 15.177000, 18.560768
 911, 17 ,4ef2, 20.000000, 80, 23, 5, 17, 3.807000, 18.560768
 912,  8 ,4ef2, 22.000000, 372, 23, 5, 17, 8.309000, 18.560768
 912, 19 ,8843, 20.500000, 388, 24, 5, 198, 2.052000, 53.398529
 912, 19 ,4ef2, 19.000000, 1089, 23, 15, 1038, 6.751000, 18.116096
 914,  9 ,4ef2, 19.500000, 1537, 23, 21, 1446, 9.529000, 20.614656
 915,  7 ,8843, 20.500000, 84, 24, 5, 26, 10.354000, 53.206017
 915,  7 ,4ef2, 20.000000, 1345, 23, 85, 1330, 3.732000, 20.758528
 915,  9 ,8843, 20.000000, 388, 24, 5, 76, 14.858000, 53.206017
 916,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 0.852000, 18.721537
 916, 19 ,8843, 23.500000, 388, 24, 5, 160, 7.044000, 66.931709
 917, 17 ,4ef2, 19.000000, 1313, 23, 83, 2318, 16.342000, 25.616896
 917, 19 ,4ef2, 19.500000, 1377, 23, 19, 1377, 20.843000, 25.616896
 918,  9 ,8843, 20.500000, 388, 24, 5, 28, 9.122000, 67.074303
 919,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 13.122000, 25.616896
 919, 19 ,4ef2, 19.500000, 1089, 23, 15, 1038, 5.051000, 33.834240
 920, 19 ,8843, 19.500000, 388, 24, 5, 36, 10.108000, 60.667904
 920, 19 ,4ef2, 19.000000, 1377, 23, 19, 1340, 2.487000, 29.640192
 921,  9 ,4ef2, 19.000000, 372, 23, 5, 69, 7.480000, 29.640192
 922,  9 ,4ef2, 18.500000, 576, 23, 8, 550, 5.669000, 25.858561
 922, 19 ,8843, 19.000000, 388, 24, 5, 142, 6.082000, 56.961025
 922, 19 ,4ef2, 19.000000, 504, 23, 7, 462, 10.701000, 25.753857
 924,  7 ,8843, 20.000000, 84, 24, 5, 26, 4.309000, 57.379585
 924, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 7.342000, 25.591295
 925, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 4.325000, 25.776129
 926, 18 ,8843, 20.500000, 388, 24, 5, 160, 4.989000, 53.654785
 927,  7 ,4ef2, 19.500000, 1345, 23, 85, 1330, 2.759000, 15.113728
 928,  8 ,8843, 20.000000, 388, 24, 5, 268, 14.547000, 49.232639
 928,  8 ,4ef2, 20.000000, 372, 23, 5, 101, 0.939000, 16.780544
 929,  7 ,4ef2, 19.500000, 928, 23, 59, 922, 10.963000, 16.780544
 929, 17 ,4ef2, 20.500000, 1665, 23, 106, 1878, 16.415000, 24.561407
 929, 18 ,4ef2, 20.500000, 372, 23, 5, 213, 16.415000, 24.561407
 930,  7 ,8843, 20.000000, 84, 24, 5, 82, 3.585000, 49.232639
 931,  7 ,8843, 17.500000, 84, 24, 5, 26, 2.013000, 66.262527
 932,  7 ,4ef2, 19.000000, 1345, 23, 85, 1330, 4.854000, 25.345280
 932, 19 ,8843, 20.000000, 388, 24, 5, 142, 9.599000, 65.234947
 933,  8 ,4ef2, 20.000000, 372, 23, 5, 101, 2.653000, 27.179264
 933, 19 ,4ef2, 19.000000, 1089, 23, 15, 1038, 12.629000, 27.179264
 934, 17 ,8843, 18.500000, 84, 24, 5, 26, 1.639000, 62.236416
 934, 17 ,4ef2, 22.000000, 1345, 23, 85, 1330, 5.994000, 26.917631
 935, 18 ,4ef2, 18.500000, 372, 23, 5, 101, 3.792000, 26.917631
 936,  9 ,8843, 20.500000, 357, 24, 5, 26, 8.663000, 56.108799
 936,  9 ,4ef2, 19.000000, 2754, 23, 42, 2690, 13.784000, 22.668800
 938,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.760000, 24.883200
 938, 19 ,8843, 20.000000, 388, 24, 5, 26, 10.080000, 54.671104
 938, 19 ,4ef2, 18.500000, 1313, 23, 18, 1313, 14.825000, 24.883200
 939,  7 ,4ef2, 19.500000, 80, 23, 5, 17, 3.350000, 24.883200
 939, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 0.926000, 19.985151
 940, 19 ,8843, 20.500000, 388, 24, 5, 26, 5.879000, 51.653378
 941, 19 ,8843, 19.000000, 388, 24, 5, 26, 4.049000, 56.978687
 941, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 8.304000, 27.257856
 942,  9 ,4ef2, 19.000000, 1313, 23, 18, 1313, 13.290000, 25.941759
 942, 17 ,4ef2, 22.500000, 80, 23, 5, 17, 2.177000, 24.900097
 944,  9 ,8843, 20.000000, 357, 24, 5, 26, 4.607000, 51.529728
 944, 19 ,4ef2, 19.000000, 1377, 23, 19, 1340, 3.437000, 18.231039
 945,  9 ,4ef2, 19.500000, 372, 23, 5, 69, 8.402000, 18.231039
 946,  7 ,4ef2, 18.000000, 1057, 23, 67, 1038, 0.737000, 11.245568
 946,  9 ,8843, 20.000000, 388, 24, 5, 82, 0.692000, 45.784832
 947, 19 ,4ef2, 20.500000, 1377, 23, 19, 1330, 8.861000, 12.002560
 948,  9 ,8843, 20.000000, 388, 24, 5, 26, 8.523000, 45.768448
 948,  9 ,4ef2, 18.500000, 1313, 23, 18, 1313, 13.849000, 12.002560
 948, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 2.398000, 12.002560
 950,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 9.685000, 12.002560
 950, 19 ,8843, 19.000000, 388, 24, 5, 26, 9.971000, 44.011265
 950, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.708000, 16.785152
 951,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 3.359000, 16.785152
 951, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 0.873000, 27.853567
 952, 19 ,8843, 19.500000, 388, 24, 5, 36, 6.166000, 55.205120
 953, 19 ,8843, 20.500000, 388, 24, 5, 26, 3.646000, 53.844734
 954,  9 ,4ef2, 18.000000, 2754, 23, 38, 2690, 13.924000, 21.724928
 956,  9 ,8843, 19.000000, 388, 24, 5, 26, 4.672000, 48.249088
 956,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.722000, 21.940737
 956, 19 ,4ef2, 20.000000, 1313, 23, 18, 1313, 14.764000, 19.776768
 957,  7 ,4ef2, 20.000000, 80, 23, 5, 17, 3.121000, 19.776768
 957,  9 ,8843, 22.000000, 388, 24, 5, 26, 2.627000, 50.352638
 957, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 0.760000, 17.712641
 958,  9 ,8843, 19.500000, 388, 24, 5, 26, 0.674000, 47.747070
 959, 19 ,4ef2, 17.500000, 1377, 23, 19, 1330, 8.254000, 15.068928
 960,  9 ,8843, 19.000000, 357, 24, 5, 26, 9.147000, 44.143616
 960,  9 ,4ef2, 18.500000, 1313, 23, 20, 1313, 13.240000, 16.836864
 960, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 2.336000, 16.836864
 962,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 9.692000, 16.225792
 963,  7 ,8843, 20.000000, 84, 24, 5, 26, 10.437000, 45.892097
 963,  7 ,4ef2, 18.500000, 1345, 23, 85, 1330, 2.883000, 16.225792
 963,  9 ,8843, 19.500000, 388, 24, 5, 76, 15.464000, 45.892097
 964,  8 ,4ef2, 19.000000, 372, 23, 5, 101, 7.364000, 18.046976
 965,  7 ,4ef2, 19.500000, 928, 23, 59, 922, 10.151000, 18.046976
 965, 17 ,8843, 20.000000, 84, 24, 5, 26, 11.660000, 55.278591
 965, 17 ,4ef2, 19.000000, 1601, 23, 101, 1762, 15.681000, 18.046976
 965, 19 ,8843, 21.000000, 388, 24, 5, 76, 16.168000, 55.278591
 967,  9 ,4ef2, 18.000000, 1377, 23, 19, 1330, 11.224000, 32.201218
 967, 19 ,8843, 20.500000, 388, 24, 5, 26, 11.650000, 59.286270
 967, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 16.177000, 32.201218
 968,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 5.429000, 32.201218
 969,  7 ,4ef2, 19.000000, 1345, 23, 85, 1340, 2.410000, 48.235264
 969,  9 ,4ef2, 19.500000, 372, 23, 5, 101, 7.396000, 48.235264
 969, 19 ,8843, 20.500000, 372, 23, 5, 26, 7.664000, 56.466431
 970, 19 ,4ef2, 19.000000, 1089, 23, 15, 1038, 10.331000, 47.026943
 971, 17 ,4ef2, 17.500000, 1345, 23, 85, 1330, 3.750000, 42.083584
 972,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 1.936000, 42.083584
 972,  9 ,8843, 20.000000, 372, 23, 5, 26, 9.139000, 54.837250
 973, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 4.736000, 41.976578
 974, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 2.705000, 55.408642
 974, 19 ,8843, 19.500000, 372, 23, 5, 26, 9.785000, 69.119492
 976, 19 ,8843, 21.000000, 372, 23, 5, 36, 6.158000, 69.912834
 978, 17 ,4ef2, 18.500000, 1665, 23, 106, 2690, 14.208000, 50.803200
 978, 18 ,4ef2, 18.500000, 1089, 23, 15, 1025, 14.208000, 50.803200
 979,  7 ,4ef2, 19.000000, 80, 23, 5, 52, 19.762000, 50.803200
 979,  7 ,8843, 19.000000, 88, 22, 6, 82, 2.596000, 69.926147
 980,  7 ,8843, 18.500000, 149, 22, 10, 142, 0.633000, 70.025726
 980,  9 ,4ef2, 19.000000, 1537, 23, 21, 1446, 9.691000, 49.653503
 981,  9 ,8843, 19.500000, 341, 22, 5, 26, 3.075000, 77.208572
 982, 17 ,4ef2, 18.500000, 1345, 23, 85, 1330, 5.721000, 36.111103
 982, 17 ,8843, 19.000000, 76, 22, 5, 26, 0.606000, 76.324867
 983, 18 ,4ef2, 18.500000, 372, 23, 5, 101, 3.882000, 35.102207
 984,  9 ,8843, 20.500000, 309, 22, 5, 142, 9.068000, 75.251198
 985,  8 ,4ef2, 21.000000, 2754, 23, 38, 2700, 13.860000, 27.849983
 985, 17 ,4ef2, 19.000000, 80, 23, 5, 52, 23.889000, 27.849983
 986,  7 ,4ef2, 22.000000, 848, 23, 54, 842, 4.854000, 27.849983
 986,  8 ,4ef2, 18.500000, 372, 23, 5, 74, 9.301000, 27.849983
 986, 19 ,8843, 20.500000, 341, 22, 5, 142, 9.621000, 78.870270
 987, 17 ,4ef2, 18.500000, 928, 23, 59, 922, 2.295000, 31.416321
 987, 19 ,4ef2, 19.000000, 1825, 23, 25, 1762, 12.251000, 31.416321
 988,  9 ,8843, 19.500000, 341, 22, 5, 26, 0.598000, 77.147903
 989, 19 ,4ef2, 19.000000, 1377, 23, 19, 1330, 8.183000, 30.949888
 990,  9 ,4ef2, 18.000000, 1313, 23, 18, 1313, 13.184000, 30.949888
 990,  9 ,8843, 20.000000, 341, 22, 5, 26, 8.680000, 76.355331
 990, 17 ,4ef2, 21.000000, 80, 23, 5, 17, 2.266000, 30.073343
 992,  9 ,4ef2, 19.000000, 1377, 23, 21, 1330, 9.388000, 31.630848
 992, 19 ,4ef2, 19.000000, 1377, 23, 19, 1323, 14.415000, 31.630848
 992, 19 ,8843, 19.500000, 341, 22, 5, 36, 9.915000, 75.182846
 993,  9 ,4ef2, 18.000000, 372, 23, 5, 69, 7.198000, 33.259777
 994,  7 ,4ef2, 18.500000, 928, 23, 59, 922, 1.062000, 33.259777
 994, 19 ,8843, 19.500000, 341, 22, 5, 26, 7.209000, 90.963966
 995,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 3.458000, 34.034943
 996,  9 ,4ef2, 18.000000, 1377, 23, 19, 1330, 1.372000, 33.382401
 996, 19 ,8843, 20.000000, 341, 22, 5, 82, 1.641000, 88.510468
 998,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 10.165000, 40.911617
 998, 19 ,4ef2, 18.000000, 1313, 23, 18, 1313, 15.171000, 42.779392
 998, 19 ,8843, 20.000000, 341, 22, 5, 26, 10.107000, 90.242050
 999,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 3.245000, 42.779392
1000, 19 ,4ef2, 18.500000, 1377, 23, 19, 1340, 10.237000, 39.933952
1000, 19 ,8843, 21.000000, 341, 22, 5, 36, 6.110000, 86.631935
1001,  9 ,4ef2, 20.000000, 1441, 23, 20, 1429, 15.241000, 40.926464
1001, 17 ,4ef2, 18.500000, 80, 23, 5, 5, 4.553000, 40.926464
1001, 19 ,8843, 20.000000, 341, 22, 5, 26, 3.603000, 87.420158
1002,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 1.652000, 39.354366
1002, 19 ,8843, 19.000000, 341, 22, 5, 26, 2.095000, 87.420158
1003,  9 ,4ef2, 18.500000, 372, 23, 5, 69, 6.681000, 37.845760
1004, 19 ,8843, 21.000000, 341, 22, 5, 26, 9.897000, 81.846527
1005,  9 ,4ef2, 19.500000, 1377, 23, 19, 1330, 8.169000, 34.770687
1005, 19 ,4ef2, 19.500000, 1313, 23, 18, 1313, 13.159000, 34.770687
1006,  7 ,4ef2, 18.500000, 80, 23, 5, 17, 1.620000, 34.770687
1006, 19 ,8843, 20.000000, 341, 22, 5, 26, 6.172000, 78.986755
1007, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 9.096000, 30.026752
1007, 19 ,8843, 20.500000, 341, 22, 5, 26, 4.135000, 77.685249
1008,  9 ,4ef2, 19.000000, 1313, 23, 20, 1313, 13.993000, 30.026752
1008, 17 ,4ef2, 21.500000, 80, 23, 5, 17, 2.037000, 27.670015
1008, 19 ,8843, 20.500000, 341, 22, 5, 36, 2.130000, 77.685249
1010,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.234000, 31.661823
1010, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.269000, 28.976128
1010, 19 ,8843, 20.000000, 341, 22, 5, 26, 9.930000, 84.064003
1011,  7 ,4ef2, 19.000000, 80, 23, 5, 17, 3.366000, 28.976128
1011, 19 ,4ef2, 20.500000, 1377, 23, 19, 1330, 0.635000, 25.186560
1012, 19 ,8843, 19.500000, 341, 22, 5, 26, 6.134000, 79.709953
1013, 19 ,4ef2, 19.500000, 1377, 23, 19, 1330, 8.318000, 21.488640
1013, 19 ,8843, 21.000000, 341, 22, 5, 26, 4.163000, 65.924866
1014,  9 ,4ef2, 19.500000, 1313, 23, 18, 1313, 13.323000, 21.488640
1014, 17 ,4ef2, 21.000000, 80, 23, 5, 17, 1.887000, 18.205441
1014, 19 ,8843, 19.500000, 341, 22, 5, 26, 2.099000, 61.110271
1016,  9 ,4ef2, 19.500000, 1377, 23, 21, 1330, 9.736000, 18.091265
1016, 19 ,4ef2, 18.500000, 1377, 23, 19, 1323, 14.768000, 16.836609
1016, 19 ,8843, 21.000000, 341, 22, 5, 36, 9.607000, 60.727295
1017,  9 ,4ef2, 19.500000, 372, 23, 5, 69, 7.406000, 16.836609
1018,  7 ,4ef2, 19.000000, 928, 23, 59, 922, 1.076000, 17.714176
1018, 19 ,8843, 21.000000, 341, 22, 5, 26, 6.163000, 55.716606
1019, 17 ,4ef2, 18.000000, 1345, 23, 85, 1330, 3.775000, 16.230911
1019, 19 ,8843, 19.000000, 341, 22, 5, 26, 3.619000, 51.729153
1020, 18 ,4ef2, 19.000000, 372, 23, 5, 101, 1.582000, 18.654207
1021,  7 ,8843, 19.500000, 76, 22, 5, 26, 2.110000, 50.431488
1022,  7 ,4ef2, 18.000000, 1665, 23, 106, 2318, 17.089000, 25.876225
1022,  9 ,4ef2, 19.000000, 1089, 23, 15, 1025, 21.576000, 25.876225
1023,  7 ,8843, 20.000000, 76, 22, 5, 26, 9.677000, 45.525249
1023, 17 ,4ef2, 19.500000, 421, 23, 26, 419, 13.928000, 25.876225
1023, 17 ,8843, 18.000000, 88, 22, 6, 84, 15.191000, 45.165314
1023, 18 ,8843, 21.000000, 341, 22, 5, 72, 7.514000, 45.165314
1023, 19 ,4ef2, 19.000000, 1537, 23, 21, 1477, 12.847000, 25.876225
   0,  8 ,4ef2, 20.000000, 372, 23, 5, 361, 17.326000, 25.876225
   1,  9 ,4ef2, 19.000000, 1537, 23, 21, 1446, 3.404000, 34.664448
   2,  9 ,4ef2, 18.500000, 1377, 23, 19, 1330, 1.708000, 37.349377
   2,  9 ,8843, 20.000000, 341, 22, 5, 26, 9.143000, 38.202881
   4,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.212000, 38.607105
   4, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.228000, 42.646015
   4, 19 ,8843, 20.500000, 341, 22, 5, 26, 10.106000, 31.000065
   5,  7 ,4ef2, 19.500000, 80, 23, 5, 17, 3.300000, 42.646015
   6, 19 ,4ef2, 18.500000, 1377, 23, 19, 1330, 10.347000, 39.965439
   6, 19 ,8843, 20.500000, 341, 22, 5, 26, 5.633000, 28.099072
   7,  9 ,4ef2, 18.500000, 1313, 23, 18, 1313, 15.342000, 43.763714
   7, 17 ,4ef2, 19.500000, 80, 23, 5, 17, 4.356000, 43.763714
   7, 19 ,8843, 20.500000, 341, 22, 5, 26, 3.636000, 26.415104
   8,  9 ,4ef2, 19.000000, 1377, 23, 21, 1330, 2.326000, 39.821568
   8, 19 ,8843, 20.500000, 341, 22, 5, 36, 2.167000, 23.032064
  10,  9 ,4ef2, 19.000000, 1377, 23, 19, 1330, 9.285000, 37.679359
  10, 19 ,4ef2, 19.000000, 1313, 23, 18, 1313, 14.315000, 34.492161
  10, 19 ,8843, 19.500000, 341, 22, 5, 26, 9.614000, 17.120768
  11,  7 ,4ef2, 19.500000, 80, 23, 5, 17, 3.339000, 34.492161
  12,  7 ,4ef2, 18.500000, 1345, 23, 85, 1330, 0.922000, 37.438721
  12, 19 ,8843, 19.000000, 341, 22, 5, 142, 5.664000, 20.363775
  13,  8 ,4ef2, 18.500000, 372, 23, 5, 101, 5.927000, 41.857281
  13, 19 ,4ef2, 19.000000, 1089, 23, 15, 1038, 8.793000, 41.857281
