739,9,3c42,20,1729,25,21,1698,15.741,26.958591
740,9,ae60,24.5,480,28,5,26,1.118,13.7152
740,9,3c42,21,1409,25,17,1330,1.315,27.706881
742,9,ae60,26,480,28,5,26,9.031,10.350592
742,9,3c42,19,1409,25,17,1330,9.403,27.069952
744,9,3c42,19,1377,25,18,1340,6.447,27.810047
744,19,ae60,25,480,28,5,82,10.062,12.341504
745,9,3c42,20,1409,25,17,1330,3.201,27.880192
746,9,3c42,20.5,1409,25,17,1330,1.758,15.485184
746,19,ae60,24.5,480,28,5,26,6.548,17.758976
747,19,ae60,24,480,28,5,26,4.122,15.797248
748,9,3c42,20,1409,25,17,1330,9.229,11.67616
748,19,ae60,24.5,480,28,5,26,2.136,15.963136
748,19,3c42,19,1313,25,16,1281,14.187,11.67616
749,7,3c42,19,92,25,5,17,2.427,11.67616
749,19,ae60,24.5,480,28,5,26,0.627,15.963136
751,7,3c42,20,1345,25,74,1330,9.98,12.455936
751,9,3c42,20.5,1409,25,17,1345,14.973,12.455936
751,19,ae60,24,480,28,5,26,8.069,16.026112
752,19,3c42,17,1409,25,17,1340,8.004,12.455936
753,7,3c42,22.5,92,25,5,37,6.237,12.455936
753,18,3c42,20.5,1409,25,17,1330,4.071,31.949823
753,19,3c42,18.5,421,25,5,37,4.608,31.949823
754,19,ae60,25,480,28,5,26,2.123,15.94752
754,19,3c42,20,912,25,11,909,2.225,31.949823
755,8,3c42,19.5,421,25,5,418,2.225,30.787329
755,9,3c42,20.5,421,25,5,113,7.2,30.787329
756,9,3c42,19,656,25,8,604,4.808,29.878784
756,18,3c42,19.5,421,25,5,369,4.808,29.878784
756,19,3c42,20,421,25,5,369,4.808,29.878784
757,17,ae60,24,106,28,5,26,3.959,9.923072
757,18,3c42,20,1505,25,18,1477,14.748,28.388351
758,17,ae60,25,106,28,5,26,0.774,9.923072
758,17,3c42,19,944,25,52,922,12.982,28.388351
759,7,3c42,19,388,25,21,386,18.457,39.70816
760,8,3c42,16.5,453,25,6,419,11.164,35.342079
760,9,ae60,25.5,437,28,5,36,8.593,12.901632
760,9,3c42,19.5,1601,25,21,1561,32.967,35.342079
760,19,3c42,18,1089,25,13,1089,14.459,35.342079
762,19,ae60,25,480,28,5,26,9.98,14.77376
762,19,3c42,19.5,1409,25,17,1330,10.446,40.59008
763,9,3c42,19.5,1313,25,16,1281,15.438,36.12365
763,17,3c42,18.5,92,25,5,17,3.419,36.12365
764,9,3c42,20,1409,25,17,1330,1.792,37.949951
764,19,ae60,25,480,28,5,26,6.058,17.808895
765,19,ae60,23.5,480,28,5,26,3.63,15.817472
766,9,3c42,19.5,1409,25,17,1330,9.455,39.635967
766,19,ae60,26,480,28,5,26,2.145,16.95232
766,19,3c42,20,1313,25,16,1281,14.459,39.006721
767,7,3c42,18,92,25,5,17,2.726,39.006721
767,19,ae60,24,480,28,5,26,0.643,15.939072
767,19,3c42,19,1409,25,17,1330,0.7,37.44128
769,9,3c42,20.5,1409,25,17,1330,2.871,36.569855
770,9,ae60,24,480,28,5,268,13.123,10.529536
770,9,3c42,20,1409,25,17,1330,1.565,34.816513
772,9,3c42,20.5,1409,25,17,1330,9.356,38.627327
772,19,ae60,24,480,28,5,26,3.086,20.930559
774,9,3c42,20,1409,25,17,1330,5.88,34.855423
774,19,ae60,24,480,28,5,26,10.079,14.528512
775,17,3c42,18.5,1345,25,74,1330,2.955,36.015102
776,18,3c42,20,421,25,5,101,1.03,23.663361
777,7,ae60,24.5,106,28,5,82,6.568,17.920511
777,9,3c42,19.5,992,25,12,922,11.005,23.663361
777,19,3c42,19.5,1729,25,21,1698,16.036,23.663361
778,19,ae60,25,480,28,5,268,13.935,16.137472
779,17,3c42,21,1345,25,74,1330,7.474,20.918272
780,7,3c42,19,1345,25,74,1345,13.029,20.918272
780,19,ae60,24,480,28,5,26,9.629,24.602367
781,8,3c42,16.5,421,25,5,101,4.46,21.087488
781,19,3c42,19.5,1089,25,13,1038,8.877,21.087488
782,17,3c42,18.5,1345,25,74,1330,1.563,29.292543
783,7,ae60,24.5,106,28,5,26,5.743,19.371519
783,18,ae60,24,480,28,5,82,4.029,19.371519
783,18,3c42,19.5,421,25,5,101,6.072,29.683712
784,9,3c42,19.5,1057,25,14,1038,9.03,29.683712
785,7,ae60,25,106,28,5,82,2.672,23.638271
785,7,3c42,18,1345,25,74,1330,2.509,28.379135
786,8,3c42,20.5,421,25,5,101,6.999,23.165184
787,7,ae60,25,106,28,5,26,10.157,22.117121
787,7,3c42,20,944,25,52,922,10.048,23.165184
787,17,3c42,20,1761,25,97,1746,15.55,24.282368
789,7,ae60,24,106,28,5,26,7.622,27.698433
789,17,3c42,20,1345,25,74,1330,12.382,24.282368
789,18,ae60,24,480,28,5,82,4.054,27.698433
790,7,3c42,20.5,1345,25,74,1345,17.392,32.005119
791,7,ae60,25,106,28,5,26,2.12,18.744064
791,8,3c42,17,421,25,5,101,8.537,31.846144
792,9,3c42,20,2304,25,30,2279,16.965,33.597694
792,17,3c42,19.5,405,25,22,396,16.965,33.597694
793,7,ae60,24.5,106,28,5,82,10.144,15.490048
793,9,ae60,24.5,480,28,5,278,15.135,15.490048
794,9,ae60,24,480,28,5,26,0.628,23.198721
794,9,3c42,20,2754,25,33,2690,36.921,28.060415
794,19,3c42,20.5,1089,25,13,1039,41.899,28.060415
795,19,3c42,18,421,25,5,26,7.14,28.060415
796,9,ae60,24.5,480,28,5,26,9.092,17.851393
796,9,3c42,20.5,1505,25,18,1477,56.93,28.060415
797,7,3c42,18.5,944,25,52,922,2.84,54.268417
798,8,3c42,19.5,576,25,7,502,0.623,54.268417
798,19,ae60,23.5,480,28,5,142,9.972,26.017281
798,19,3c42,19,752,25,9,745,10.599,57.279488
799,17,3c42,19,1345,25,74,1330,3.895,57.279488
800,18,3c42,20,421,25,5,101,1.395,61.453823
800,19,ae60,26,480,28,5,82,6.238,19.702272
801,9,3c42,19,992,25,12,922,11.395,61.464577
801,19,3c42,20,1729,25,21,1698,16.424,61.464577
802,9,ae60,24.5,480,28,5,26,9.13,16.96512
803,9,3c42,21,1505,25,18,1446,7.041,56.988159
804,9,ae60,23.5,480,28,5,26,5.959,16.880129
804,9,3c42,20,1409,25,17,1330,4.916,54.717697
805,17,ae60,24,106,28,5,26,2.809,16.880129
805,17,3c42,19.5,1345,25,74,1330,3.533,54.364674
806,9,ae60,25,480,28,5,142,1.024,13.838336
806,18,3c42,19.5,421,25,5,101,0.935,50.535423
807,17,3c42,19,944,25,52,922,10.906,49.338112
808,7,3c42,19,1761,25,97,1746,16.417,47.864319
808,9,ae60,24,437,28,5,142,9.115,14.918656
809,19,3c42,19,1505,25,18,1446,12.057,45.052673
810,17,ae60,26,106,28,5,26,6.528,16.877567
811,8,3c42,16.5,1409,25,17,1330,5.388,46.246399
811,9,3c42,19.5,1409,25,17,1397,14.849,43.97747
811,18,ae60,24.5,480,28,5,36,2.9,16.877567
812,9,3c42,20,1409,25,17,1330,1.863,42.281216
814,9,ae60,25,480,28,5,26,8.656,23.911167
814,9,3c42,19.5,1409,25,17,1330,8.947,35.39328
814,19,3c42,20,1313,25,16,1281,14.008,31.020033
815,7,3c42,19.5,92,25,5,17,2.446,31.020033
815,19,3c42,19,1409,25,17,1330,0.906,26.959105
817,7,ae60,24,106,28,5,82,10.16,14.327808
817,7,3c42,24.5,92,25,5,37,5.711,23.942656
817,18,3c42,21.5,1409,25,17,1330,7.435,21.28896
818,7,3c42,20.5,92,25,5,37,8.45,18.311424
818,9,3c42,19.5,1249,25,15,1238,1.012,18.311424
818,18,3c42,20,421,25,5,81,5.452,18.311424
819,7,ae60,24,106,28,5,26,7.157,21.813761
819,18,ae60,25,480,28,5,82,4.195,21.813761
820,9,3c42,20.5,1409,25,17,1330,9.452,15.804928
820,19,ae60,24.5,480,28,5,26,1.665,21.813761
820,19,3c42,18.5,1313,25,16,1281,14.426,16.300545
821,7,3c42,18,92,25,5,17,2.723,16.300545
822,19,ae60,25,480,28,5,26,9.658,20.24704
822,19,3c42,20,1409,25,17,1330,9.997,19.469568
823,9,3c42,19,1313,25,16,1281,14.942,18.27072
823,17,3c42,19,92,25,5,17,3.438,18.27072
824,9,3c42,20,1377,25,18,1340,0.977,17.83552
825,7,ae60,24.5,106,28,5,82,6.124,17.533695
825,18,ae60,24,480,28,5,198,4.111,13.903616
826,9,3c42,19,1409,25,17,1330,9.706,15.957248
826,19,ae60,25.5,480,28,5,26,2.738,17.597696
826,19,3c42,20.5,1313,25,16,1281,14.703,14.355712
827,7,3c42,18,92,25,5,17,2.988,14.355712
828,19,ae60,24,480,28,5,26,10.109,13.560064
828,19,3c42,19.5,1409,25,17,1330,9.97,14.00448
829,9,3c42,20.5,1313,25,16,1281,14.958,14.00448
829,17,3c42,19,92,25,5,17,3.957,14.00448
830,9,3c42,20,1409,25,17,1330,1.991,14.00448
830,19,ae60,25,480,28,5,26,6.12,18.112768
831,19,ae60,25.5,480,28,5,26,3.643,18.426369
832,9,3c42,19,1377,25,18,1340,9.058,17.978624
832,19,ae60,24.5,480,28,5,82,1.674,17.551104
832,19,3c42,25,1313,25,16,1313,14.028,16.015615
833,7,3c42,19.5,92,25,5,17,2.401,16.015615
834,9,ae60,24,480,28,5,26,5.608,15.928576
834,19,3c42,20,1409,25,17,1330,10.313,12.574976
835,9,ae60,24.5,480,28,5,26,3.632,12.258816
835,9,3c42,21.5,1313,25,16,1281,14.997,12.574976
835,17,3c42,19.5,92,25,5,17,3.972,12.574976
836,9,ae60,25,480,28,5,26,1.109,13.374208
836,9,3c42,19,1409,25,17,1330,1.744,17.806593
838,9,ae60,23.5,480,28,5,26,9.08,17.729792
838,9,3c42,20,1409,25,17,1330,9.86,15.854336
838,19,3c42,19.5,1313,25,16,1281,14.431,19.016191
839,7,3c42,19,92,25,5,17,2.453,19.016191
841,7,ae60,25,106,28,5,82,10.07,14.480896
841,7,3c42,23.5,1345,25,74,1330,9.966,14.829568
841,17,ae60,24.5,301,28,14,278,15.06,14.480896
841,17,3c42,20,1345,25,75,1345,14.921,14.829568
842,9,ae60,25,480,28,5,26,1.59,14.480896
842,19,3c42,16.5,421,25,5,101,7.396,14.829568
843,17,3c42,18.5,944,25,52,922,12.206,14.829568
844,7,3c42,19,1761,25,97,1746,17.191,14.829568
844,9,ae60,24.5,480,28,5,26,9.63,18.853888
845,19,3c42,19,1409,25,17,1330,12.969,38.878464
846,9,3c42,20.5,1313,25,16,1281,17.942,38.878464
846,19,ae60,25.5,480,28,5,26,9.659,24.663296
847,9,3c42,17,1409,25,17,1330,5.482,36.557056
847,17,3c42,20,92,25,5,37,2.969,33.649666
848,17,3c42,20,1345,25,74,1340,1.022,33.649666
849,7,ae60,24.5,106,28,5,82,6.621,30.609665
849,18,3c42,20,421,25,5,101,6.551,34.553089
850,17,ae60,25,106,28,5,26,8.628,30.067455
850,17,3c42,19.5,944,25,52,922,9.524,38.360832
851,7,ae60,24,106,28,5,54,14.144,32.337406
851,7,3c42,20.5,1761,25,97,1746,15.034,38.360832
853,7,ae60,26,106,28,5,26,9.654,27.377407
853,7,3c42,19.5,1345,25,74,1330,10.436,39.461632
853,17,ae60,24.5,106,28,5,54,15.165,27.377407
853,17,3c42,20.5,1345,25,74,1345,15.982,39.461632
854,17,ae60,25,106,28,5,26,2.1,22.319361
854,18,3c42,17,421,25,5,101,7.768,36.515583
856,7,3c42,19,504,25,28,501,17.206,33.006336
856,9,ae60,24,437,28,5,142,8.629,20.92544
857,8,3c42,20,992,25,12,922,11.655,28.62464
857,9,3c42,20,1089,25,13,1022,31.632,28.62464
858,7,3c42,19.5,944,25,52,922,0.596,28.62464
859,7,ae60,24.5,106,28,5,26,10.107,17.355776
859,8,3c42,20.5,421,25,5,94,5.086,38.959873
859,17,ae60,24,106,28,5,54,15.617,17.355776
859,19,3c42,18.5,1089,25,13,1038,8.438,24.490751
860,18,ae60,25,480,28,5,82,7.581,17.355776
860,19,3c42,20.5,421,25,5,241,5.821,24.490751
861,9,3c42,16.5,912,25,11,909,1.362,22.570751
862,7,ae60,26,106,28,5,26,4.096,31.773439
862,7,3c42,19,1345,25,74,1330,4.814,22.570751
862,19,ae60,24,480,28,5,26,2.46,31.773439
863,8,3c42,20,421,25,5,101,2.639,23.648256
863,19,3c42,18.5,2817,25,34,2806,12.504,23.648256
865,7,ae60,24.5,106,28,5,26,10.089,35.89325
865,17,ae60,25,301,28,14,278,15.077,35.89325
865,19,3c42,18.5,1409,25,17,1330,8.249,26.698751
866,9,ae60,26,480,28,5,26,1.077,36.513535
866,9,3c42,19.5,1313,25,16,1281,13.233,26.698751
867,9,3c42,20,1505,25,18,1446,1.637,32.681217
868,7,ae60,23.5,106,28,5,26,4.683,31.796225
868,19,ae60,23.5,480,28,5,26,2.063,31.796225
869,9,3c42,20.5,1409,25,17,1330,6.907,31.088385
870,7,3c42,19.5,1345,25,74,1330,0.587,29.987328
870,19,ae60,24.5,480,28,5,26,9.611,38.873089
871,8,3c42,20,421,25,5,101,5.075,28.281857
872,7,3c42,19,944,25,52,922,8.749,22.288383
872,9,3c42,20.5,1825,25,24,1756,13.732,22.288383
872,19,ae60,24,480,28,5,82,6.17,29.847809
873,19,3c42,17,1505,25,18,1446,6.177,22.124544
874,17,ae60,25,106,28,5,26,9.598,28.40576
875,7,ae60,24.5,106,28,5,54,14.146,28.40576
875,17,3c42,20,1345,25,74,1330,7.862,28.483841
876,7,3c42,19.5,1345,25,74,1345,13.319,28.483841
876,9,ae60,25,480,28,5,198,6.166,26.041599
877,9,ae60,25.5,480,28,5,142,3.648,31.441664
877,9,3c42,17,421,25,5,101,4.951,24.225281
878,7,3c42,19,944,25,52,922,8.517,29.921791
878,9,ae60,26.5,480,28,5,26,1.469,31.441664
878,9,3c42,19.5,1825,25,22,1746,13.043,29.921791
879,19,3c42,17,1473,24,19,1446,5.405,26.820095
880,17,ae60,25.5,106,28,5,36,10.11,35.230209
880,19,ae60,25,480,28,5,162,14.653,35.230209
881,17,3c42,20,1345,24,79,1330,7.051,26.12224
882,7,3c42,19.5,1345,24,80,1345,12.488,26.12224
883,9,ae60,24,480,28,5,142,3.115,38.348289
883,9,3c42,17,388,24,5,101,4.888,25.239296
884,7,3c42,19,928,24,55,922,9.038,29.188095
884,17,ae60,24,106,28,5,26,1.416,38.248447
884,17,3c42,18,1697,24,101,1762,14.189,29.188095
884,18,3c42,18,388,24,5,65,14.189,29.188095
886,9,ae60,24.5,480,28,5,142,9.136,40.744961
886,9,3c42,21,1473,24,19,1446,9.356,26.292225
889,7,ae60,24,106,28,5,82,10.14,19.408895
889,7,3c42,22,1345,23,85,1330,10.416,20.439039
889,9,3c42,19,1377,23,19,1345,15.419,20.439039
890,19,3c42,16.5,1377,23,19,1330,8.246,20.439039
891,7,ae60,25,106,28,5,26,6.61,22.175488
891,7,3c42,19.5,80,23,5,69,6.656,20.439039
892,7,ae60,25,106,28,5,26,3.567,22.175488
892,7,3c42,19.5,1345,23,85,1330,3.945,33.009151
892,19,ae60,24.5,480,28,5,142,1.665,18.212608
893,8,3c42,19.5,372,23,5,101,2.537,30.488319
894,9,3c42,20,2370,23,33,2318,17.569,26.336
895,7,ae60,24.5,106,28,5,26,10.111,12.553472
895,9,ae60,24.5,480,28,5,170,15.097,12.553472
895,9,3c42,20,1537,23,21,1446,2.957,25.728767
896,9,ae60,25.5,437,28,5,36,0.993,12.553472
896,9,3c42,19,1377,23,21,1340,0.885,25.728767
898,9,ae60,24.5,480,28,5,26,9.11,18.899712
898,9,3c42,19.5,1377,23,19,1330,9.499,31.35232
898,19,3c42,18.5,1313,23,18,1313,14.447,31.35232
899,7,3c42,18.5,76,22,5,17,2.713,32.360447
900,9,ae60,23.5,480,28,5,26,6.044,17.000193
900,19,3c42,19.5,1345,22,20,1330,9.993,33.535744
901,9,ae60,24,480,28,5,26,2.883,17.000193
901,9,3c42,20.5,1345,22,20,1345,15.017,33.535744
902,9,ae60,24.5,480,28,5,26,1.031,13.987328
902,9,3c42,19,1345,22,20,1330,1.117,34.327553
904,9,ae60,24,437,28,5,36,9.123,9.75872
904,9,3c42,19,1345,22,22,1340,9.605,32.286976
904,19,3c42,24,1345,22,20,1345,14.553,28.747265
906,9,ae60,23,480,28,5,26,6.123,17.208321
907,9,ae60,24.5,480,28,5,26,3.095,17.208321
907,9,3c42,19.5,1345,22,20,1330,4.07,25.168896
908,9,ae60,24,480,28,5,26,0.972,13.83936
908,9,3c42,19.5,1345,22,20,1330,0.951,34.24435
909,19,3c42,19,1345,22,20,1330,4.237,20.467712
910,9,ae60,26.5,480,28,5,26,9.106,11.113472
910,19,3c42,19.5,1345,22,20,1330,2.505,18.500095
912,19,ae60,24.5,480,28,5,82,10.132,18.531839
912,19,3c42,22.5,1345,22,20,1330,9.859,17.042944
913,9,3c42,19,1345,22,20,1345,14.852,21.956097
914,19,ae60,24,480,28,5,26,5.791,18.022655
915,19,ae60,24.5,480,28,5,26,4.118,17.777664
915,19,3c42,19.5,1345,22,20,1330,5.064,16.375551
917,9,3c42,19.5,1473,22,22,1446,7.789,16.375551
918,7,3c42,19,1345,22,91,1330,0.969,22.025984
918,9,ae60,24,480,28,5,26,5.566,16.34304
919,17,ae60,25,106,28,5,26,3.936,16.34304
919,19,3c42,20.5,1345,22,20,1330,8.522,18.678528
920,9,ae60,24.5,437,28,5,36,1.07,13.442048
920,9,3c42,20.5,1409,22,23,1355,13.512,18.433281
922,9,ae60,24.5,480,28,5,26,8.607,14.109696
922,9,3c42,20,1345,22,20,1330,8.783,16.567039
922,19,3c42,20,1345,22,20,1345,13.698,16.567039
924,9,ae60,24,480,28,5,26,5.589,16.834047
924,19,3c42,20.5,1345,22,20,1330,10.184,22.161407
925,9,ae60,24.5,480,28,5,26,3.099,16.713728
925,9,3c42,20.5,1345,22,20,1345,15.232,22.161407
926,9,ae60,25,480,28,5,26,1.13,14.476032
926,9,3c42,20,1345,22,20,1330,1.129,20.988672
928,9,ae60,24,437,28,5,36,8.578,15.535616
928,9,3c42,18.5,1345,22,22,1340,9.092,19.299583
928,19,3c42,24.5,1345,22,20,1345,14.09,19.299583
930,19,ae60,25,480,28,5,26,10.004,16.434689
930,19,3c42,18.5,1345,22,20,1330,9.911,23.537409
931,17,3c42,18.5,1345,22,91,1330,3.561,20.207872
932,17,3c42,20.5,106,22,7,101,0.978,18.302719
933,7,ae60,25,106,28,5,26,6.529,17.93792
933,8,3c42,20,1345,22,20,1330,10.368,18.302719
933,9,3c42,20,341,22,5,101,10.901,18.302719
934,7,ae60,24,106,28,5,26,4.142,13.698048
934,7,3c42,20,928,22,64,922,5.013,20.991488
935,7,ae60,24.5,106,28,5,26,2.14,17.605375
935,8,3c42,19.5,528,22,8,518,2.391,18.393087
935,19,3c42,19.5,944,22,14,922,12.416,18.393087
937,7,ae60,25,106,28,5,82,9.612,16.65024
937,9,ae60,25,480,28,5,278,14.601,16.65024
937,19,3c42,19.5,1345,22,20,1330,9.47,21.865984
938,9,3c42,19.5,1345,22,20,1345,14.476,21.865984
938,18,ae60,25,480,28,5,82,7.902,23.893503
939,19,ae60,24,480,28,5,26,4.153,23.893503
940,9,3c42,19.5,1345,22,20,1330,8.909,13.664
940,19,ae60,25,480,28,5,26,2.155,31.400961
940,19,3c42,20.5,1345,22,20,1345,13.858,13.664
942,19,ae60,25,480,28,5,26,9.724,32.60416
942,19,3c42,20,1345,22,20,1330,9.926,16.677376
943,9,3c42,19,1345,22,20,1345,14.958,13.837568
944,19,ae60,25.5,480,28,5,82,6.181,27.067137
945,19,3c42,20,1345,22,20,1330,4.583,15.063552
946,9,ae60,24.5,480,28,5,26,9.686,24.12928
946,19,3c42,20.5,1345,22,20,1330,2.042,15.063552
948,9,3c42,19.5,1345,22,20,1330,4.904,12.847872
948,19,ae60,25,480,28,5,26,9.689,20.098305
949,9,3c42,19,1345,22,20,1330,3.22,10.158848
950,9,3c42,20.5,1345,22,20,1330,1.6,12.799744
950,19,ae60,25,480,28,5,26,6.252,19.027201
951,19,ae60,24,480,28,5,26,4.681,17.799168
952,9,3c42,20,1345,22,22,1340,9.677,9.88032
952,19,ae60,24,480,28,5,82,2.531,17.799168
952,19,3c42,24,1345,22,20,1345,14.723,9.88032
954,19,ae60,25,480,28,5,26,9.683,20.105984
954,19,3c42,20,1345,22,20,1330,9.995,17.631231
955,9,3c42,21,1345,22,20,1345,15.025,16.382977
956,9,3c42,21,1345,22,20,1330,2.121,17.920511
956,19,ae60,25.5,480,28,5,26,6.238,19.698433
957,19,ae60,23,480,28,5,26,4.109,18.646273
958,9,3c42,20,1345,22,20,1330,9.516,14.388736
958,19,ae60,24.5,480,28,5,26,1.656,17.884672
958,19,3c42,20,1345,22,20,1345,14.5,17.425665
960,19,ae60,24,480,28,5,82,9.629,16.276735
960,19,3c42,23,1345,22,20,1330,9.963,17.350143
961,9,3c42,20.5,1345,22,20,1345,14.977,15.431168
962,9,3c42,19.5,1345,22,20,1330,1.01,15.431168
962,19,ae60,25,480,28,5,26,6.141,17.516289
963,19,ae60,23.5,480,28,5,26,4.144,17.496832
964,9,3c42,20.5,1345,22,20,1330,9.564,18.493696
965,7,ae60,24.5,106,28,5,26,1.693,16.431616
965,7,3c42,19.5,1345,22,91,1330,2.836,16.154625
966,7,3c42,20,106,22,7,101,7.393,17.368576
966,19,ae60,25,480,28,5,26,9.613,14.665216
967,19,3c42,20,1345,22,20,1330,8.936,20.409088
968,9,3c42,20,1409,22,23,1355,13.856,20.409088
970,9,ae60,25,480,28,5,26,10.166,19.164928
970,9,3c42,20,1345,22,20,1330,9.137,17.186049
970,19,3c42,20,1345,22,20,1345,14.131,17.186049
971,19,3c42,20,1345,22,20,1330,0.761,21.356031
972,19,ae60,24.5,480,28,5,26,9.842,18.564863
973,19,3c42,19,1345,22,20,1330,8.551,25.905664
974,9,3c42,20,1345,22,20,1345,13.53,24.869888
974,19,ae60,24,480,28,5,26,5.964,18.263296
975,19,ae60,25,480,28,5,26,4.155,17.294847
976,9,3c42,20,1345,22,22,1340,8.929,22.365696
977,7,ae60,25.5,106,28,5,82,2.011,14.53312
977,7,3c42,18,1345,22,91,1330,2.572,22.365696
978,7,3c42,19,106,22,7,101,7.125,23.135233
978,18,3c42,20.5,1345,22,20,1330,9.208,23.048191
978,19,ae60,24.5,480,28,5,26,9.665,19.459328
978,19,3c42,20,341,22,5,101,9.732,23.048191
979,17,3c42,19,928,22,64,922,3.562,23.048191
980,9,3c42,19,1473,22,22,1446,1.437,24.369663
981,7,ae60,24.5,106,28,5,26,6.724,17.198849
981,19,ae60,23.5,480,28,5,26,4.074,17.198849
982,9,3c42,19.5,1345,22,20,1330,9.002,24.109823
982,19,ae60,26,480,28,5,26,1.701,17.730816
982,19,3c42,19.5,1345,22,20,1345,13.986,24.109823
984,19,ae60,24,480,28,5,82,10.158,15.2448
984,19,3c42,22,1345,22,20,1330,9.969,22.530048
985,9,3c42,19.5,1345,22,20,1345,15.013,19.840769
986,9,3c42,18.5,1345,22,20,1330,1.989,17.826817
986,19,ae60,24.5,480,28,5,26,6.087,17.982464
987,19,ae60,25,480,28,5,26,4.697,19.533312
988,9,3c42,20.5,1345,22,20,1330,9.519,13.549568
988,19,3c42,21.5,1345,22,20,1345,14.509,13.549568
989,7,ae60,25,106,28,5,26,2.165,17.245695
989,19,ae60,25,480,28,5,26,0.639,17.181696
991,7,3c42,20,1345,22,91,1330,9.986,12.95616
991,9,3c42,20.5,1345,22,20,1345,15.025,12.95616
991,19,ae60,24.5,480,28,5,142,7.667,11.470592
992,17,3c42,17.5,1345,22,91,1340,8.027,12.95616
993,17,3c42,20,106,22,7,101,6.337,28.244991
994,8,3c42,19.5,1345,22,20,1330,8.649,28.244991
994,9,ae60,24.5,480,28,5,26,9.503,15.949568
994,9,3c42,20.5,341,22,5,101,9.122,28.244991
995,7,3c42,19,928,22,64,922,2.539,27.414783
996,19,3c42,20,1345,22,20,1330,9.943,25.156096
997,7,ae60,24.5,106,28,5,26,10.174,13.912832
997,9,ae60,25,480,28,5,54,15.171,13.912832
997,9,3c42,19.5,1345,22,20,1345,14.987,25.156096
998,9,ae60,25,480,28,5,26,1.098,13.912832
998,9,3c42,19.5,1345,22,20,1330,0.849,25.156096
1000,9,ae60,25.5,437,28,5,36,8.629,19.527168
1000,9,3c42,20.5,1345,22,22,1340,9.378,30.541824
1002,9,3c42,18.5,1345,22,20,1330,6.134,30.447617
1002,19,ae60,24,480,28,5,26,10.174,17.796352
1003,9,3c42,20.5,1345,22,20,1330,2.936,29.828863
1004,9,3c42,19.5,1345,22,20,1330,1.013,34.437889
1004,19,ae60,25.5,480,28,5,26,5.769,20.602112
1005,19,ae60,23.5,480,28,5,26,3.645,18.536961
1006,9,3c42,20,1345,22,20,1330,9.055,21.075712
1006,19,ae60,24.5,480,28,5,26,2.196,17.08032
1006,19,3c42,20.5,1345,22,20,1345,14.038,21.075712
1007,19,ae60,25,480,28,5,26,0.679,17.08032
1009,7,3c42,24.5,1345,22,91,1330,9.985,17.572609
1009,9,3c42,19,1345,22,20,1345,14.989,17.572609
1010,17,ae60,24,269,28,13,268,14.186,17.589249
1010,17,3c42,17.5,1345,22,91,1330,7.967,17.572609
1011,17,3c42,19,106,22,7,101,6.286,28.168703
1012,7,ae60,25.5,106,28,5,26,4.963,25.847809
1012,8,3c42,19,1345,22,20,1330,8.498,28.168703
1012,17,3c42,19.5,106,22,7,101,9.031,28.726273
1013,7,ae60,24.5,106,28,5,26,2.162,21.933311
1013,7,3c42,19,1249,22,85,1224,2.365,28.726273
1013,8,3c42,19.5,341,22,5,81,6.863,28.726273
1014,8,3c42,20,341,22,5,197,7.413,22.424831
1015,7,3c42,20,1345,22,91,1330,10.024,22.424831
1015,17,ae60,22,106,28,5,26,3.662,20.511999
1015,17,3c42,20,1345,22,92,1345,15.545,22.424831
1016,17,ae60,26,106,28,5,36,1.124,20.511999
1017,9,3c42,19.5,1345,22,20,1330,11.496,28.240383
1017,19,3c42,20,1345,22,20,1345,16.484,28.240383
1018,9,ae60,24.5,480,28,5,26,9.095,12.10368
1019,7,3c42,19,1345,22,91,1330,2.497,24.373505
1020,7,3c42,20.5,106,22,7,101,7.545,27.345152
1020,18,3c42,19.5,1345,22,20,1330,9.413,25.713921
1020,19,ae60,24.5,480,28,5,26,10.061,16.79232
1020,19,3c42,20.5,341,22,5,101,9.935,25.713921
1021,17,3c42,19.5,928,22,64,922,4.024,25.713921
1022,9,3c42,20.5,1473,22,22,1446,1.561,23.1936
1023,7,ae60,24.5,106,28,5,26,6.72,18.931969
1023,19,ae60,25,480,28,5,26,4.11,20.735489
1023,19,3c42,19,1345,22,20,1330,4.031,22.21184
1,9,3c42,20.5,1345,22,20,1330,7.602,20.725504
2,7,3c42,19,1345,22,91,1330,0.678,20.801792
2,9,ae60,24,480,28,5,26,6.083,21.985537
3,7,3c42,21,106,22,7,101,5.143,20.801792
4,8,3c42,20,1345,22,20,1340,8.613,19.347967
4,18,3c42,20,341,22,5,101,8.06,18.668032
4,19,3c42,18.5,1153,22,17,1105,6.382,18.668032
6,9,ae60,24.5,480,28,5,26,10.204,16.996096
7,9,3c42,19,1345,22,20,1330,8.139,19.163136
8,9,3c42,20,1345,22,22,1340,4.953,19.163136
8,19,ae60,24.5,480,28,5,82,9.564,17.744896
9,9,3c42,20,1345,22,20,1330,2.88,15.864576
10,9,3c42,20,1345,22,20,1330,1.506,17.252352
10,19,ae60,25,480,28,5,26,6.245,19.360767
11,19,ae60,24.5,480,28,5,26,4.114,17.874687
12,9,3c42,19.5,1345,22,20,1330,9.797,10.63296
12,19,ae60,24,480,28,5,26,2.201,15.20512
12,19,3c42,19,1345,22,20,1345,14.799,10.63296
