 727, 19 ,580e, 13.500000, 209, 15, 5, 160, 18.092000, 27.860224
 728,  7 ,4f8e, 19.000000, 88, 16, 9, 82, 5.110000, 16.394239
 728,  7 ,be98, 25.500000, 106, 22, 7, 101, 9.793000, 17.273855
 728,  9 ,be98, 23.500000, 1281, 22, 21, 1234, 3.066000, 20.887039
 728, 19 ,be98, 25.500000, 341, 22, 5, 59, 7.562000, 20.887039
 729, 17 ,be98, 29.000000, 1345, 23, 85, 1330, 1.297000, 18.232063
 729, 19 ,580e, 13.000000, 209, 15, 5, 198, 0.616000, 26.369280
 730, 19 ,4f8e, 19.500000, 225, 17, 5, 82, 4.072000, 16.011520
 731,  9 ,be98, 25.000000, 1377, 23, 19, 1330, 9.545000, 19.415808
 732,  7 ,be98, 23.000000, 1345, 23, 85, 1330, 2.863000, 23.253248
 732,  7 ,580e, 10.500000, 193, 15, 21, 419, 8.617000, 22.126593
 732,  8 ,580e, 10.500000, 253, 15, 6, 226, 8.617000, 22.126593
 732,  9 ,580e, 11.500000, 301, 15, 7, 299, 13.649000, 22.126593
 733,  8 ,be98, 26.000000, 372, 23, 5, 101, 7.360000, 20.117249
 734, 17 ,4f8e, 20.000000, 88, 17, 9, 82, 9.539000, 10.061312
 735,  7 ,be98, 26.500000, 1345, 23, 85, 1330, 9.405000, 24.846081
 735,  8 ,580e, 10.000000, 209, 15, 5, 191, 15.142000, 22.305792
 735,  9 ,be98, 25.500000, 1377, 23, 19, 1345, 14.411000, 24.846081
 735, 19 ,580e, 10.500000, 333, 15, 8, 326, 14.345000, 22.305792
 736, 19 ,4f8e, 21.000000, 225, 17, 5, 198, 5.124000, 19.694080
 737,  7 ,be98, 23.000000, 1473, 23, 93, 1446, 5.586000, 24.846081
 737,  8 ,580e, 11.500000, 421, 15, 10, 412, 25.120000, 49.824768
 738,  7 ,580e, 11.500000, 46, 15, 5, 26, 9.064000, 50.673153
 738,  9 ,580e, 13.000000, 209, 15, 5, 114, 14.094000, 50.673153
 739,  7 ,be98, 25.500000, 1697, 24, 101, 2690, 11.876000, 26.454271
 739,  8 ,be98, 25.500000, 1008, 24, 13, 993, 11.876000, 26.454271
 739, 17 ,be98, 25.500000, 101, 24, 6, 101, 17.319000, 26.172928
 739, 19 ,4f8e, 19.500000, 225, 17, 5, 198, 4.057000, 11.131904
 740, 19 ,be98, 22.500000, 928, 24, 12, 922, 10.161000, 26.172928
 741,  7 ,be98, 25.500000, 528, 24, 31, 518, 8.015000, 26.172928
 741,  8 ,580e, 10.000000, 372, 15, 9, 338, 14.635000, 43.764736
 741, 17 ,be98, 24.000000, 1377, 24, 81, 1370, 13.502000, 34.239231
 742,  8 ,580e, 9.500000, 209, 15, 5, 58, 14.635000, 43.764736
 742, 17 ,4f8e, 20.500000, 201, 18, 19, 198, 0.638000, 10.219008
 742, 18 ,be98, 23.500000, 388, 24, 5, 69, 6.854000, 32.046337
 742, 19 ,580e, 12.500000, 209, 15, 5, 72, 11.069000, 43.764736
 743,  9 ,be98, 22.500000, 928, 24, 12, 922, 9.563000, 32.046337
 743, 17 ,580e, 13.000000, 46, 15, 5, 4, 4.367000, 43.764736
 743, 19 ,be98, 26.000000, 1793, 24, 23, 1762, 14.540000, 29.598721
 744, 18 ,580e, 12.500000, 193, 15, 5, 142, 2.151000, 43.764736
 745, 19 ,be98, 25.500000, 1409, 24, 18, 1330, 10.368000, 29.765633
 745, 19 ,580e, 12.500000, 209, 15, 5, 142, 4.925000, 43.764736
 746,  9 ,be98, 25.000000, 1313, 24, 17, 1281, 15.356000, 29.765633
 746,  9 ,4f8e, 20.000000, 241, 18, 5, 82, 9.379000, 20.086016
 746, 17 ,be98, 24.500000, 84, 24, 5, 17, 3.656000, 25.106943
 747,  9 ,be98, 25.000000, 1409, 24, 18, 1330, 1.617000, 25.106943
 747, 19 ,580e, 12.000000, 209, 15, 5, 198, 1.154000, 59.798782
 748, 19 ,4f8e, 18.500000, 241, 18, 5, 82, 4.108000, 15.530240
 749,  9 ,be98, 24.000000, 1409, 24, 18, 1330, 8.982000, 17.247488
 750,  7 ,be98, 25.000000, 1345, 24, 79, 1330, 2.490000, 16.352768
 750,  7 ,580e, 10.000000, 46, 15, 5, 26, 8.624000, 89.991425
 750,  9 ,580e, 11.500000, 209, 15, 5, 114, 13.646000, 89.991425
 751,  8 ,be98, 25.500000, 388, 24, 5, 101, 6.993000, 17.024769
 752,  7 ,be98, 24.500000, 928, 24, 55, 922, 9.911000, 17.024769
 752, 17 ,be98, 23.000000, 1793, 24, 105, 1772, 15.390000, 24.331264
 752, 18 ,4f8e, 20.500000, 241, 19, 5, 92, 10.041000, 9.963520
 753,  8 ,580e, 10.500000, 372, 15, 9, 360, 14.638000, 81.789955
 753, 19 ,580e, 12.500000, 209, 15, 5, 44, 12.656000, 81.789955
 754,  9 ,be98, 24.500000, 1409, 24, 18, 1330, 11.037000, 22.285313
 755,  7 ,4f8e, 19.500000, 92, 19, 8, 82, 4.608000, 19.979263
 755,  7 ,be98, 24.500000, 1345, 24, 79, 1330, 4.432000, 21.885441
 755, 17 ,580e, 12.500000, 46, 15, 5, 26, 5.162000, 77.291519
 756,  8 ,be98, 25.000000, 388, 24, 5, 101, 2.723000, 19.484928
 756,  9 ,580e, 13.500000, 209, 15, 5, 26, 2.190000, 74.650368
 756, 19 ,be98, 24.500000, 928, 24, 12, 922, 12.712000, 19.484928
 757,  9 ,be98, 25.500000, 1793, 24, 23, 1762, 17.863000, 19.484928
 757, 19 ,4f8e, 19.000000, 261, 19, 5, 10, 14.049000, 19.979263
 757, 19 ,580e, 13.500000, 209, 15, 5, 26, 5.062000, 71.213058
 758,  9 ,be98, 26.000000, 1409, 24, 18, 1330, 3.202000, 19.484928
 758, 17 ,4f8e, 20.000000, 57, 19, 5, 26, 9.915000, 19.979263
 759,  8 ,580e, 10.500000, 209, 15, 5, 26, 3.155000, 71.213058
 759,  9 ,be98, 26.000000, 1409, 24, 18, 1330, 0.965000, 26.359552
 761,  7 ,4f8e, 27.000000, 101, 20, 8, 92, 4.631000, 19.375872
 761,  9 ,4f8e, 19.500000, 285, 20, 5, 41, 9.609000, 19.375872
 761,  9 ,be98, 25.500000, 1409, 24, 18, 1330, 8.916000, 36.004608
 761, 19 ,be98, 25.000000, 1313, 24, 17, 1281, 13.941000, 36.004608
 761, 19 ,580e, 11.500000, 209, 15, 5, 142, 8.796000, 84.075523
 762,  7 ,be98, 23.000000, 84, 24, 5, 17, 2.677000, 36.004608
 763,  8 ,580e, 11.000000, 209, 15, 5, 160, 2.654000, 81.563644
 764,  7 ,4f8e, 19.500000, 88, 20, 7, 82, 5.064000, 15.718656
 764,  7 ,be98, 25.000000, 1345, 24, 79, 1330, 9.988000, 41.566463
 764,  9 ,be98, 24.500000, 1409, 24, 18, 1345, 14.983000, 41.566463
 765,  7 ,580e, 10.000000, 46, 15, 5, 26, 3.136000, 75.109634
 765, 18 ,be98, 23.000000, 1409, 24, 18, 1330, 7.953000, 37.626114
 766,  7 ,be98, 25.500000, 84, 24, 5, 37, 6.318000, 37.467392
 766,  8 ,580e, 11.500000, 209, 15, 5, 96, 1.115000, 72.682495
 766, 19 ,4f8e, 19.000000, 285, 20, 5, 10, 14.560000, 15.718656
 767,  7 ,be98, 25.500000, 1345, 24, 79, 1330, 4.028000, 37.534977
 767,  9 ,580e, 12.500000, 209, 15, 5, 26, 3.628000, 70.246399
 767, 17 ,4f8e, 19.000000, 63, 20, 5, 26, 10.398000, 35.088898
 768,  8 ,be98, 26.000000, 357, 24, 5, 101, 2.405000, 37.534977
 768,  9 ,580e, 12.000000, 193, 15, 5, 36, 1.676000, 70.246399
 769,  7 ,be98, 25.000000, 1793, 24, 106, 2700, 12.394000, 37.534977
 769,  8 ,be98, 25.000000, 928, 24, 12, 907, 12.394000, 34.658302
 769,  9 ,be98, 24.500000, 388, 24, 5, 85, 17.369000, 34.658302
 769,  9 ,580e, 11.500000, 209, 15, 5, 26, 0.544000, 74.992638
 770, 17 ,4f8e, 21.000000, 84, 21, 6, 82, 9.651000, 19.698944
 770, 17 ,be98, 24.500000, 437, 24, 25, 419, 9.963000, 34.658302
 770, 19 ,be98, 25.500000, 928, 24, 12, 893, 8.301000, 34.658302
 771, 17 ,be98, 24.000000, 1345, 24, 79, 1330, 1.831000, 45.019390
 771, 17 ,580e, 12.500000, 46, 15, 5, 26, 8.846000, 85.884415
 772,  7 ,580e, 10.500000, 123, 15, 13, 114, 13.347000, 85.884415
 772, 19 ,be98, 25.000000, 388, 24, 5, 101, 6.145000, 53.670143
 773,  7 ,4f8e, 19.500000, 84, 21, 6, 82, 5.067000, 20.337152
 773,  8 ,580e, 17.500000, 209, 15, 5, 160, 17.852000, 89.676033
 773, 17 ,be98, 26.000000, 928, 24, 55, 922, 10.532000, 50.255360
 774,  7 ,be98, 25.500000, 1793, 24, 105, 1762, 15.155000, 48.473343
 774, 17 ,580e, 9.000000, 46, 15, 5, 26, 2.152000, 96.598785
 775, 19 ,580e, 13.500000, 209, 15, 5, 160, 4.091000, 96.598785
 776,  7 ,4f8e, 20.000000, 84, 21, 6, 82, 4.529000, 15.312384
 776,  7 ,be98, 26.500000, 1345, 24, 79, 1330, 10.128000, 45.961727
 776,  9 ,be98, 25.000000, 1409, 24, 20, 1355, 15.142000, 45.961727
 777, 17 ,be98, 24.000000, 1345, 24, 79, 1330, 8.465000, 42.763775
 778,  8 ,580e, 11.500000, 209, 15, 5, 82, 1.039000, 103.147011
 778, 18 ,4f8e, 20.500000, 309, 21, 5, 10, 14.025000, 15.312384
 778, 19 ,be98, 25.000000, 388, 24, 5, 101, 6.406000, 51.278591
 779,  9 ,580e, 12.000000, 209, 15, 5, 26, 4.131000, 101.179390
 779, 17 ,be98, 24.500000, 928, 24, 55, 922, 9.931000, 48.194305
 780,  7 ,be98, 25.500000, 1793, 24, 105, 1762, 14.505000, 48.194305
 780, 17 ,580e, 10.000000, 46, 15, 5, 26, 2.149000, 99.674110
 782,  7 ,4f8e, 19.000000, 88, 22, 6, 82, 5.060000, 16.859392
 782,  7 ,be98, 25.000000, 1345, 24, 79, 1330, 10.943000, 49.014271
 782,  8 ,580e, 11.000000, 209, 15, 5, 26, 5.116000, 99.801598
 782,  9 ,be98, 25.500000, 1409, 24, 18, 1345, 15.916000, 49.014271
 783,  7 ,580e, 10.000000, 84, 15, 9, 82, 3.134000, 99.801598
 783, 19 ,be98, 23.000000, 1409, 24, 18, 1330, 7.490000, 43.043072
 784,  7 ,be98, 25.000000, 84, 24, 5, 37, 6.011000, 43.043072
 784,  7 ,580e, 12.000000, 63, 15, 7, 58, 0.606000, 95.924995
 784, 18 ,4f8e, 20.000000, 309, 22, 5, 14, 14.543000, 16.859392
 785,  7 ,be98, 28.000000, 1345, 24, 79, 1340, 3.917000, 41.410305
 785, 17 ,4f8e, 19.500000, 106, 22, 7, 102, 9.897000, 16.859392
 786,  8 ,be98, 25.000000, 388, 24, 5, 101, 2.977000, 42.312447
 786,  8 ,580e, 12.500000, 209, 15, 5, 135, 9.116000, 94.976768
 786, 19 ,be98, 24.500000, 2754, 24, 35, 2690, 12.945000, 42.312447
 786, 19 ,580e, 13.000000, 209, 15, 5, 160, 19.136000, 94.976768
 787, 17 ,580e, 13.500000, 165, 15, 18, 160, 0.548000, 102.036995
 788,  7 ,4f8e, 20.000000, 88, 22, 6, 82, 4.601000, 19.620607
 788,  9 ,be98, 26.500000, 1409, 24, 18, 1330, 2.943000, 43.030018
 789,  9 ,be98, 25.500000, 1409, 24, 18, 1330, 1.096000, 45.296127
 789, 17 ,580e, 13.500000, 46, 15, 5, 26, 8.633000, 107.674881
 789, 19 ,580e, 12.000000, 253, 15, 6, 230, 13.135000, 107.674881
 790,  8 ,580e, 12.500000, 209, 15, 5, 23, 17.641000, 107.674881
 790, 19 ,4f8e, 20.000000, 341, 22, 5, 82, 4.615000, 15.091456
 791,  9 ,be98, 25.500000, 1409, 24, 18, 1330, 9.658000, 42.544640
 791, 17 ,580e, 13.000000, 46, 15, 5, 26, 4.611000, 107.674881
 792,  7 ,be98, 23.000000, 1345, 24, 79, 1330, 2.941000, 42.544640
 792,  9 ,580e, 12.500000, 193, 15, 5, 36, 1.983000, 106.754814
 793,  7 ,be98, 30.000000, 101, 24, 6, 101, 7.429000, 47.059456
 793, 17 ,580e, 16.000000, 46, 15, 5, 26, 0.546000, 106.754814
 793, 19 ,be98, 25.000000, 1473, 24, 19, 1446, 10.568000, 47.059456
 794,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 10.123000, 10.501120
 794, 17 ,be98, 24.500000, 1345, 24, 79, 1330, 3.359000, 51.853058
 795,  7 ,580e, 11.000000, 46, 15, 5, 26, 2.911000, 123.395584
 795, 19 ,be98, 24.500000, 388, 24, 5, 101, 1.169000, 51.816704
 795, 19 ,580e, 12.500000, 209, 15, 5, 26, 0.609000, 129.295609
 796, 17 ,be98, 24.000000, 928, 24, 55, 922, 11.673000, 50.818817
 797,  7 ,4f8e, 19.500000, 96, 23, 6, 82, 5.036000, 16.055552
 797,  7 ,be98, 25.000000, 1697, 24, 100, 1762, 16.656000, 46.604801
 797,  8 ,be98, 25.000000, 388, 24, 5, 65, 16.656000, 46.604801
 797,  9 ,4f8e, 20.000000, 372, 23, 5, 6, 9.543000, 16.055552
 797,  9 ,580e, 10.500000, 209, 15, 5, 53, 5.597000, 132.645126
 798,  8 ,4f8e, 16.500000, 372, 23, 5, 6, 9.543000, 16.055552
 799,  7 ,be98, 25.500000, 928, 24, 55, 922, 12.453000, 45.633537
 799,  8 ,4f8e, 20.500000, 372, 23, 5, 6, 9.543000, 16.055552
 799, 17 ,be98, 25.500000, 1793, 24, 105, 1762, 17.925000, 43.469826
 800,  7 ,580e, 12.000000, 165, 15, 18, 160, 4.670000, 118.608894
 801,  9 ,be98, 25.000000, 2754, 24, 35, 2690, 13.240000, 45.917698
 801, 19 ,580e, 12.000000, 209, 15, 5, 82, 3.652000, 117.067780
 802,  9 ,580e, 13.000000, 209, 15, 5, 59, 18.138000, 113.632004
 802, 19 ,4f8e, 20.000000, 388, 24, 5, 160, 4.166000, 16.055552
 803,  8 ,580e, 10.500000, 209, 15, 5, 26, 6.700000, 115.078911
 803,  9 ,be98, 25.000000, 1409, 24, 18, 1330, 9.932000, 44.323071
 804,  7 ,be98, 22.500000, 1345, 24, 79, 1330, 2.620000, 46.604286
 804, 17 ,580e, 8.500000, 46, 15, 5, 26, 2.168000, 111.335678
 805,  8 ,be98, 25.500000, 388, 24, 5, 101, 0.581000, 46.604286
 806,  7 ,4f8e, 19.500000, 84, 24, 5, 82, 4.592000, 43.113728
 806,  7 ,be98, 24.000000, 928, 24, 55, 922, 10.597000, 44.733440
 806,  7 ,580e, 12.500000, 46, 15, 5, 26, 4.649000, 106.031876
 806,  9 ,be98, 25.500000, 1793, 24, 23, 1762, 15.587000, 44.733440
 807,  7 ,580e, 10.000000, 46, 15, 5, 26, 2.630000, 100.394493
 807, 17 ,be98, 25.000000, 1345, 24, 79, 1330, 7.832000, 48.905216
 807, 19 ,4f8e, 19.000000, 388, 24, 5, 20, 14.073000, 25.135872
 807, 19 ,be98, 25.000000, 388, 24, 5, 101, 6.244000, 48.905216
 808,  7 ,580e, 12.500000, 201, 15, 22, 198, 1.162000, 100.855293
 808, 17 ,be98, 24.500000, 101, 24, 6, 101, 6.244000, 52.217602
 809,  8 ,be98, 29.000000, 1409, 24, 18, 1340, 9.344000, 48.341759
 809, 17 ,be98, 25.000000, 84, 24, 5, 37, 9.872000, 48.341759
 809, 19 ,be98, 24.000000, 1249, 24, 16, 1246, 2.021000, 46.353664
 810,  8 ,be98, 24.500000, 388, 24, 5, 81, 6.461000, 46.353664
 810,  9 ,580e, 12.500000, 301, 15, 7, 268, 13.660000, 93.579262
 811, 19 ,be98, 26.500000, 1409, 24, 18, 1330, 10.085000, 40.995583
 812,  9 ,4f8e, 19.500000, 421, 25, 5, 82, 9.605000, 10.813440
 812,  9 ,be98, 25.500000, 1313, 24, 17, 1281, 15.078000, 40.995583
 812, 17 ,be98, 25.000000, 84, 24, 5, 17, 3.525000, 36.249599
 812, 17 ,580e, 8.500000, 46, 15, 5, 26, 10.149000, 92.739838
 813,  7 ,580e, 11.500000, 123, 15, 13, 114, 14.652000, 90.102272
 813,  8 ,580e, 13.500000, 209, 15, 5, 37, 19.117000, 90.102272
 813,  9 ,be98, 25.000000, 1409, 24, 18, 1330, 1.016000, 36.249599
 813, 19 ,580e, 12.000000, 209, 15, 5, 102, 1.646000, 88.448509
 814, 19 ,4f8e, 20.500000, 421, 25, 5, 82, 5.133000, 15.778816
 815,  9 ,be98, 26.000000, 1409, 24, 18, 1330, 9.778000, 37.862400
 816,  7 ,be98, 22.500000, 1345, 24, 79, 1330, 2.841000, 34.033665
 816,  7 ,580e, 11.000000, 46, 15, 5, 26, 9.055000, 81.474815
 816,  9 ,580e, 12.500000, 193, 15, 5, 124, 14.046000, 81.474815
 817,  7 ,be98, 27.500000, 101, 24, 6, 101, 0.593000, 32.570881
 817, 17 ,580e, 17.000000, 145, 15, 16, 142, 0.927000, 77.222656
 817, 19 ,be98, 25.000000, 1473, 24, 19, 1446, 10.594000, 32.570881
 818,  9 ,4f8e, 20.500000, 421, 25, 5, 82, 9.579000, 10.956032
 818, 17 ,be98, 24.000000, 928, 24, 55, 922, 4.018000, 31.546368
 819, 17 ,be98, 26.500000, 405, 24, 24, 402, 1.356000, 29.183744
 819, 17 ,580e, 13.500000, 46, 15, 5, 26, 8.609000, 76.237823
 819, 19 ,580e, 13.000000, 253, 15, 6, 230, 13.159000, 76.237823
 820,  8 ,be98, 25.000000, 928, 24, 12, 922, 10.834000, 29.183744
 821,  7 ,4f8e, 20.000000, 92, 25, 5, 82, 4.568000, 15.355136
 821,  7 ,be98, 24.000000, 1345, 24, 79, 1330, 4.152000, 29.198080
 821,  8 ,580e, 13.500000, 209, 15, 5, 23, 13.159000, 71.908607
 822,  8 ,4f8e, 19.000000, 453, 26, 5, 10, 9.560000, 15.355136
 822,  8 ,be98, 25.000000, 388, 24, 5, 101, 2.900000, 27.613440
 823,  7 ,be98, 23.500000, 928, 24, 55, 922, 12.882000, 24.761856
 823,  8 ,4f8e, 19.500000, 453, 26, 5, 10, 9.560000, 15.355136
 823,  9 ,be98, 26.000000, 1793, 24, 23, 1762, 17.871000, 24.761856
 824,  7 ,580e, 12.000000, 84, 15, 9, 82, 4.638000, 65.456642
 824, 17 ,be98, 24.000000, 1345, 24, 79, 1340, 9.386000, 26.221056
 825,  8 ,580e, 10.500000, 209, 15, 5, 92, 3.034000, 67.038208
 825, 19 ,be98, 25.000000, 388, 24, 5, 101, 0.975000, 31.231745
 825, 19 ,580e, 12.000000, 209, 15, 5, 82, 0.882000, 67.038208
 826, 17 ,be98, 24.000000, 928, 24, 55, 922, 11.481000, 28.364544
 827,  7 ,4f8e, 19.000000, 96, 26, 5, 82, 4.144000, 24.040447
 827,  7 ,be98, 25.500000, 1697, 24, 101, 1762, 15.983000, 24.853504
 827,  8 ,580e, 10.000000, 209, 15, 5, 74, 5.874000, 66.304253
 828,  8 ,4f8e, 19.000000, 453, 26, 5, 6, 9.134000, 24.040447
 828,  8 ,580e, 11.500000, 209, 15, 5, 82, 8.696000, 51.046658
 828,  9 ,580e, 12.500000, 209, 15, 5, 175, 13.682000, 51.046658
 829,  7 ,be98, 24.500000, 1697, 24, 101, 2690, 12.577000, 23.085312
 829,  8 ,be98, 24.500000, 1008, 24, 13, 993, 12.577000, 23.085312
 829, 17 ,be98, 25.500000, 101, 24, 6, 101, 18.052000, 27.290880
 829, 17 ,580e, 12.500000, 145, 15, 16, 142, 0.831000, 49.138176
 830,  8 ,4f8e, 19.500000, 453, 26, 5, 6, 9.134000, 24.040447
 831, 17 ,580e, 11.000000, 46, 15, 5, 26, 8.646000, 46.685440
 831, 19 ,be98, 22.500000, 928, 24, 12, 922, 10.229000, 27.290880
 832,  7 ,be98, 24.500000, 1793, 24, 106, 1878, 18.498000, 27.290880
 832,  8 ,be98, 24.500000, 357, 24, 5, 85, 18.498000, 27.290880
 832,  8 ,580e, 12.000000, 269, 15, 7, 268, 17.654000, 46.685440
 832, 17 ,580e, 10.000000, 46, 15, 5, 7, 6.476000, 61.884930
 833,  7 ,be98, 29.500000, 225, 24, 13, 221, 24.024000, 45.279999
 833, 17 ,4f8e, 22.000000, 285, 26, 15, 276, 10.258000, 24.040447
 833, 19 ,580e, 12.500000, 209, 15, 5, 142, 8.521000, 61.884930
 834,  9 ,be98, 25.500000, 1409, 24, 18, 1330, 8.370000, 45.279999
 835,  7 ,be98, 23.500000, 1345, 24, 79, 1330, 1.056000, 46.724094
 835,  8 ,580e, 11.000000, 209, 15, 5, 82, 2.876000, 61.041920
 836,  8 ,be98, 26.000000, 388, 24, 5, 101, 5.578000, 46.724094
 836,  9 ,4f8e, 19.500000, 453, 26, 5, 82, 10.200000, 51.279617
 837,  7 ,be98, 23.500000, 928, 24, 55, 922, 8.001000, 56.622593
 837,  7 ,580e, 12.000000, 145, 15, 16, 142, 2.973000, 59.899391
 837, 17 ,be98, 26.000000, 1793, 24, 105, 1762, 13.473000, 56.622593
 838,  7 ,580e, 12.500000, 46, 15, 5, 26, 0.828000, 57.215488
 839,  9 ,4f8e, 20.000000, 453, 26, 5, 82, 9.741000, 25.783552
 839,  9 ,be98, 24.500000, 1409, 24, 18, 1330, 9.482000, 63.139328
 839, 19 ,580e, 11.500000, 209, 15, 5, 26, 4.054000, 60.188671
 840,  7 ,be98, 24.000000, 1345, 24, 79, 1330, 2.465000, 53.724159
 841,  8 ,be98, 29.000000, 388, 24, 5, 101, 0.821000, 54.349056
 841, 19 ,be98, 23.500000, 1089, 24, 14, 1038, 10.920000, 54.349056
 842,  7 ,580e, 13.000000, 145, 15, 16, 142, 4.633000, 60.552448
 842, 17 ,4f8e, 20.500000, 96, 26, 5, 82, 9.695000, 24.941055
 842, 17 ,be98, 24.000000, 1345, 24, 79, 1330, 4.114000, 58.566654
 843,  7 ,580e, 10.500000, 84, 15, 9, 82, 2.542000, 56.427265
 843, 18 ,be98, 25.000000, 388, 24, 5, 101, 1.330000, 58.566654
 843, 19 ,580e, 13.500000, 209, 15, 5, 26, 0.715000, 56.427265
 844,  9 ,be98, 24.500000, 928, 24, 12, 922, 11.352000, 56.706303
 844, 19 ,be98, 26.000000, 1793, 24, 23, 1762, 16.338000, 56.706303
 845,  9 ,4f8e, 19.500000, 453, 26, 5, 82, 9.996000, 24.941055
 845, 17 ,580e, 13.000000, 46, 15, 5, 26, 4.561000, 51.870464
 846,  7 ,be98, 26.000000, 1345, 24, 79, 1330, 2.617000, 58.398464
 846, 17 ,580e, 8.500000, 46, 15, 5, 26, 2.395000, 56.568577
 847,  8 ,be98, 25.000000, 388, 24, 5, 101, 0.648000, 58.398464
 847, 17 ,580e, 14.000000, 84, 15, 9, 82, 0.613000, 51.102463
 847, 19 ,be98, 25.500000, 928, 24, 12, 922, 10.694000, 56.980480
 848,  9 ,4f8e, 20.500000, 405, 26, 5, 92, 9.634000, 26.953217
 848,  9 ,be98, 24.500000, 1793, 24, 25, 1772, 15.662000, 56.980480
 849,  9 ,be98, 25.000000, 1409, 24, 18, 1330, 0.988000, 56.126465
 849, 17 ,580e, 16.500000, 46, 15, 5, 26, 9.100000, 43.521793
 849, 19 ,580e, 12.500000, 209, 15, 5, 114, 13.647000, 43.521793
 851,  7 ,4f8e, 21.000000, 96, 26, 5, 82, 4.669000, 24.554239
 851,  7 ,be98, 26.500000, 1345, 24, 79, 1330, 3.966000, 49.375744
 852,  7 ,580e, 9.500000, 46, 15, 5, 26, 9.100000, 37.868546
 852,  8 ,be98, 25.500000, 388, 24, 5, 101, 2.537000, 46.485504
 852,  9 ,580e, 13.000000, 209, 15, 5, 114, 14.089000, 37.868546
 852, 19 ,be98, 24.500000, 928, 24, 12, 922, 12.523000, 46.485504
 853,  9 ,be98, 25.000000, 1793, 24, 23, 1762, 17.507000, 42.683647
 853, 18 ,4f8e, 19.000000, 453, 26, 5, 10, 14.112000, 24.554239
 853, 19 ,580e, 14.500000, 301, 15, 7, 276, 18.551000, 36.256001
 854, 17 ,be98, 26.500000, 848, 24, 50, 1330, 3.519000, 41.608192
 854, 18 ,be98, 26.500000, 544, 24, 7, 482, 3.519000, 41.608192
 855,  7 ,be98, 26.000000, 84, 24, 5, 54, 8.491000, 41.608192
 855,  9 ,be98, 25.000000, 1409, 24, 18, 1362, 1.574000, 41.608192
 855,  9 ,580e, 12.000000, 209, 15, 5, 28, 8.127000, 39.078911
 855, 18 ,be98, 26.000000, 388, 24, 5, 37, 5.945000, 39.569153
 856, 19 ,4f8e, 24.000000, 453, 26, 5, 92, 5.148000, 19.815935
 857,  9 ,be98, 26.500000, 1409, 24, 18, 1330, 9.475000, 43.241985
 858,  7 ,be98, 24.500000, 1345, 24, 79, 1330, 2.913000, 40.931072
 858,  7 ,580e, 12.500000, 46, 15, 5, 26, 9.155000, 34.089474
 858,  9 ,580e, 12.000000, 209, 15, 5, 114, 14.144000, 34.089474
 859,  8 ,be98, 25.000000, 388, 24, 5, 101, 7.407000, 37.025280
 860,  7 ,4f8e, 18.500000, 96, 26, 5, 82, 4.559000, 20.035839
 860,  7 ,be98, 24.000000, 928, 24, 55, 922, 10.167000, 35.180801
 860,  7 ,580e, 13.000000, 277, 15, 31, 276, 5.518000, 49.084671
 860, 17 ,be98, 23.500000, 1793, 24, 105, 1762, 15.685000, 34.340351
 861,  7 ,580e, 11.000000, 46, 15, 5, 26, 2.566000, 45.860096
 861,  8 ,4f8e, 20.500000, 453, 26, 5, 6, 10.071000, 20.035839
 862,  8 ,4f8e, 20.000000, 453, 26, 5, 6, 10.071000, 20.035839
 862,  9 ,be98, 25.500000, 1409, 24, 18, 1330, 11.002000, 32.738304
 863,  7 ,be98, 24.000000, 1345, 24, 79, 1330, 4.672000, 32.738304
 863, 17 ,580e, 12.000000, 46, 15, 5, 26, 4.521000, 42.265343
 864,  8 ,be98, 26.000000, 357, 24, 5, 101, 2.005000, 31.042816
 865,  8 ,580e, 11.500000, 209, 15, 5, 26, 2.635000, 44.837631
 865, 17 ,be98, 28.500000, 1793, 24, 106, 2333, 17.472000, 34.867199
 865, 19 ,be98, 25.000000, 1089, 24, 14, 1013, 22.016000, 34.867199
 866,  9 ,4f8e, 19.000000, 453, 26, 5, 198, 10.128000, 17.417215
 867,  7 ,be98, 24.000000, 269, 24, 16, 268, 14.320000, 30.422527
 867,  9 ,be98, 25.500000, 1633, 24, 21, 1629, 36.997000, 30.422527
 867, 18 ,be98, 25.500000, 1089, 24, 14, 1057, 41.500000, 30.422527
 867, 19 ,be98, 25.500000, 388, 24, 5, 84, 42.193000, 30.422527
 867, 19 ,580e, 13.000000, 209, 15, 5, 82, 1.161000, 47.908352
 869,  7 ,4f8e, 20.000000, 96, 26, 5, 82, 4.130000, 16.318209
 869,  7 ,be98, 25.500000, 1345, 24, 79, 1330, 3.968000, 43.884033
 869,  8 ,580e, 11.000000, 209, 15, 5, 74, 6.153000, 51.343361
 870,  7 ,580e, 11.000000, 84, 15, 9, 82, 8.641000, 49.218304
 870,  8 ,be98, 26.500000, 388, 24, 5, 101, 2.749000, 44.411903
 870,  9 ,580e, 13.000000, 209, 15, 5, 184, 13.630000, 49.218304
 871,  7 ,be98, 24.000000, 928, 24, 55, 922, 12.743000, 44.411903
 871, 17 ,be98, 26.000000, 1793, 24, 105, 1762, 18.202000, 46.762241
 871, 18 ,580e, 12.500000, 301, 15, 7, 276, 6.140000, 45.426174
 873,  7 ,4f8e, 20.500000, 285, 26, 15, 278, 15.432000, 16.318209
 873,  8 ,580e, 11.500000, 209, 15, 5, 26, 3.166000, 45.426174
