 519,  7 ,45d7, 24.000000, 96, 26, 5, 26, 10.107000, 23.506687
 519,  9 ,45d7, 24.000000, 453, 26, 5, 64, 15.084000, 23.506687
 521,  7 ,41b9, 23.000000, 106, 28, 5, 92, 9.141000, 29.775105
 521,  7 ,3018, 23.500000, 1345, 24, 79, 1340, 9.918000, 37.519615
 521, 17 ,3018, 19.500000, 1473, 24, 87, 1461, 14.890000, 38.688766
 521, 19 ,45d7, 27.000000, 453, 26, 5, 26, 4.163000, 26.581505
 522, 18 ,41b9, 24.500000, 480, 28, 5, 14, 18.627000, 29.775105
 522, 18 ,3018, 20.500000, 1409, 24, 18, 1330, 8.091000, 41.145599
 522, 19 ,3018, 20.500000, 388, 24, 5, 37, 6.781000, 41.145599
 524,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 4.326000, 39.582207
 524,  9 ,45d7, 24.000000, 453, 26, 5, 26, 5.004000, 26.020096
 524, 19 ,3018, 20.500000, 1409, 24, 18, 1330, 2.777000, 36.846592
 526,  9 ,41b9, 21.500000, 480, 28, 5, 82, 5.160000, 9.727232
 526,  9 ,45d7, 24.500000, 453, 26, 5, 82, 1.473000, 23.657728
 527,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 9.697000, 31.790079
 527, 17 ,3018, 20.000000, 1345, 24, 80, 1345, 14.721000, 31.790079
 528,  9 ,45d7, 24.000000, 405, 26, 5, 36, 9.111000, 21.763071
 528, 18 ,3018, 20.500000, 1345, 24, 19, 1340, 7.323000, 30.653440
 528, 19 ,3018, 22.500000, 388, 24, 5, 101, 6.370000, 30.653440
 529, 19 ,41b9, 22.500000, 480, 28, 5, 82, 10.110000, 10.894080
 531,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 2.812000, 37.252609
 531,  7 ,45d7, 24.000000, 96, 26, 5, 26, 9.919000, 30.361088
 531,  9 ,45d7, 24.500000, 453, 26, 5, 64, 14.908000, 30.361088
 532,  8 ,3018, 18.500000, 388, 24, 5, 101, 7.846000, 37.074944
 532,  9 ,41b9, 22.500000, 480, 28, 5, 82, 4.073000, 15.855104
 533,  7 ,3018, 20.500000, 928, 24, 55, 922, 9.809000, 37.074944
 533, 17 ,3018, 19.500000, 1793, 24, 105, 1762, 14.834000, 37.074944
 533, 19 ,45d7, 24.500000, 453, 26, 5, 26, 4.535000, 26.313473
 535,  7 ,41b9, 24.500000, 209, 28, 10, 198, 0.576000, 9.609984
 535,  9 ,3018, 19.500000, 1409, 24, 18, 1330, 11.264000, 29.816576
 536,  8 ,3018, 20.000000, 1281, 24, 18, 1281, 16.255000, 29.754368
 536,  9 ,45d7, 25.000000, 405, 26, 5, 36, 5.095000, 28.511999
 536, 18 ,3018, 21.000000, 357, 24, 5, 165, 4.505000, 29.754368
 536, 19 ,3018, 20.500000, 1089, 24, 14, 1089, 1.876000, 29.754368
 538,  9 ,3018, 19.500000, 1409, 24, 18, 1330, 5.614000, 34.708225
 538,  9 ,45d7, 26.500000, 453, 26, 5, 82, 0.745000, 27.660032
 539,  7 ,41b9, 23.500000, 106, 28, 5, 82, 9.560000, 9.882880
 539, 17 ,3018, 20.500000, 1345, 24, 79, 1330, 2.886000, 30.875393
 539, 19 ,3018, 20.000000, 388, 24, 5, 101, 7.885000, 30.875393
 540, 17 ,45d7, 22.500000, 96, 26, 5, 26, 9.139000, 23.183359
 540, 19 ,45d7, 25.000000, 453, 26, 5, 64, 13.606000, 23.183359
 541, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.122000, 19.299583
 541, 17 ,3018, 20.000000, 928, 24, 55, 922, 11.332000, 34.460670
 542,  7 ,3018, 20.500000, 1793, 24, 105, 1762, 16.841000, 33.351936
 543, 17 ,45d7, 23.000000, 96, 26, 5, 82, 3.596000, 24.850431
 544,  7 ,41b9, 24.000000, 2178, 28, 106, 5330, 5.869000, 14.715392
 544,  8 ,41b9, 24.000000, 3265, 28, 37, 3152, 5.869000, 14.715392
 544,  8 ,3018, 19.000000, 2754, 24, 39, 2690, 12.899000, 35.344639
 544,  9 ,41b9, 25.500000, 437, 28, 5, 3, 10.843000, 14.715392
 544,  9 ,3018, 21.000000, 357, 24, 5, 52, 17.884000, 35.344639
 544,  9 ,45d7, 24.000000, 405, 26, 5, 36, 1.067000, 22.673920
 545,  9 ,41b9, 21.000000, 480, 28, 5, 3, 10.843000, 14.715392
 546,  9 ,3018, 19.500000, 2754, 24, 35, 2690, 12.822000, 32.009727
 546,  9 ,45d7, 25.500000, 453, 26, 5, 26, 9.092000, 20.886784
 547, 17 ,41b9, 23.000000, 106, 28, 5, 82, 5.147000, 20.019968
 548,  9 ,3018, 20.000000, 1409, 24, 18, 1330, 8.858000, 40.478207
 548, 19 ,3018, 19.500000, 1313, 24, 17, 1281, 13.888000, 40.478207
 548, 19 ,45d7, 24.000000, 453, 26, 5, 26, 10.462000, 22.349567
 549,  7 ,3018, 19.500000, 84, 24, 5, 17, 2.458000, 37.638145
 550,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 0.908000, 37.620480
 550,  9 ,41b9, 23.500000, 480, 28, 5, 82, 4.607000, 14.474496
 551,  7 ,45d7, 23.500000, 96, 26, 5, 26, 6.098000, 30.375423
 551, 19 ,3018, 20.000000, 1409, 24, 18, 1330, 8.584000, 34.529022
 551, 19 ,45d7, 26.000000, 453, 26, 5, 26, 3.655000, 30.375423
 552, 17 ,3018, 21.000000, 1345, 24, 79, 1340, 1.368000, 38.464767
 553, 18 ,3018, 20.500000, 388, 24, 5, 101, 5.924000, 38.359550
 553, 19 ,41b9, 22.000000, 480, 28, 5, 82, 10.158000, 10.187520
 554, 17 ,45d7, 25.000000, 96, 26, 5, 26, 5.148000, 39.166206
 555,  7 ,3018, 18.500000, 1793, 24, 106, 2302, 14.904000, 36.312832
 555,  8 ,3018, 21.000000, 928, 24, 12, 897, 14.904000, 36.312832
 555,  9 ,3018, 19.500000, 388, 24, 5, 85, 19.920000, 36.312832
 555,  9 ,45d7, 23.500000, 453, 26, 5, 26, 2.604000, 34.616322
 556, 17 ,41b9, 23.000000, 106, 28, 5, 82, 4.594000, 15.805184
 556, 17 ,45d7, 24.500000, 96, 26, 5, 26, 1.983000, 34.921726
 557, 17 ,3018, 19.500000, 1793, 24, 106, 3793, 39.880000, 32.917248
 557, 18 ,3018, 19.500000, 2017, 24, 26, 2000, 39.880000, 32.917248
 557, 19 ,3018, 19.500000, 388, 24, 5, 99, 44.868000, 32.917248
 558,  9 ,45d7, 26.000000, 453, 26, 5, 142, 9.126000, 29.660160
 559,  7 ,41b9, 24.500000, 106, 28, 5, 82, 0.642000, 13.540096
 559, 18 ,3018, 20.500000, 544, 24, 7, 534, 1.736000, 64.485886
 559, 19 ,3018, 20.000000, 1953, 24, 25, 1874, 64.915000, 64.485886
 561,  7 ,3018, 24.500000, 1345, 24, 79, 1340, 2.863000, 59.730431
 561,  7 ,45d7, 24.000000, 96, 26, 5, 92, 9.991000, 30.443520
 561, 17 ,3018, 20.000000, 101, 24, 6, 101, 7.854000, 59.730431
 561, 17 ,45d7, 25.500000, 177, 26, 9, 172, 14.976000, 29.271809
 562,  8 ,3018, 19.000000, 1409, 24, 18, 1330, 5.124000, 59.730431
 562,  9 ,3018, 20.000000, 388, 24, 5, 37, 6.059000, 59.730431
 562,  9 ,45d7, 24.500000, 453, 26, 5, 26, 0.568000, 29.271809
 563,  8 ,41b9, 22.500000, 480, 28, 5, 82, 9.603000, 9.576192
 564,  7 ,3018, 19.500000, 84, 24, 5, 82, 10.678000, 59.730431
 564, 17 ,3018, 19.500000, 1793, 24, 106, 3709, 85.026000, 88.562180
 564, 18 ,3018, 20.500000, 2017, 24, 26, 2000, 89.519000, 88.562180
 564, 18 ,45d7, 25.000000, 453, 26, 5, 26, 9.132000, 22.231552
 565, 17 ,41b9, 22.000000, 106, 28, 5, 82, 4.584000, 19.719168
 566,  7 ,3018, 21.000000, 928, 24, 55, 922, 10.697000, 84.867584
 566,  9 ,3018, 19.500000, 1793, 24, 23, 1762, 45.638000, 84.867584
 566, 19 ,3018, 20.500000, 388, 24, 5, 105, 37.901000, 85.104126
 567,  7 ,3018, 18.500000, 1089, 24, 64, 1058, 3.092000, 85.104126
 567,  7 ,45d7, 25.500000, 96, 26, 5, 26, 9.643000, 23.529728
 567, 17 ,45d7, 24.000000, 96, 26, 5, 64, 15.114000, 35.538689
 568,  8 ,3018, 21.500000, 1057, 24, 15, 1038, 8.092000, 81.394943
 568,  9 ,41b9, 22.500000, 437, 28, 5, 92, 4.627000, 14.056704
 568,  9 ,45d7, 24.000000, 405, 26, 5, 92, 1.506000, 35.538689
 569,  7 ,3018, 21.000000, 301, 24, 17, 278, 10.249000, 75.461372
 569, 17 ,3018, 19.500000, 1729, 24, 102, 1713, 15.242000, 75.461372
 570, 17 ,45d7, 24.500000, 96, 26, 5, 26, 8.629000, 34.233089
 571,  7 ,41b9, 23.500000, 209, 28, 10, 198, 0.503000, 10.392832
 571,  7 ,45d7, 22.500000, 96, 26, 5, 64, 14.100000, 34.233089
 571,  9 ,3018, 20.000000, 1409, 24, 18, 1330, 11.677000, 67.873795
 572,  7 ,3018, 20.000000, 1345, 24, 79, 1330, 5.005000, 67.143936
 572,  9 ,45d7, 24.000000, 453, 26, 5, 26, 4.627000, 32.874752
 573,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 2.271000, 64.289284
 574,  8 ,3018, 19.000000, 388, 24, 5, 101, 7.250000, 59.531776
 574,  9 ,45d7, 25.500000, 453, 26, 5, 82, 1.143000, 31.089151
 574, 19 ,41b9, 21.500000, 480, 28, 5, 82, 9.595000, 9.430272
 574, 19 ,3018, 21.000000, 928, 24, 12, 922, 10.047000, 54.315266
 575, 17 ,3018, 20.500000, 1345, 24, 79, 1330, 3.389000, 51.356930
 576,  9 ,3018, 19.500000, 357, 24, 5, 101, 0.869000, 49.985535
 576,  9 ,45d7, 25.500000, 405, 26, 5, 36, 8.971000, 32.408577
 577,  7 ,3018, 18.500000, 944, 24, 56, 932, 6.385000, 49.985535
 577, 17 ,41b9, 22.500000, 106, 28, 5, 82, 4.669000, 24.068865
 577, 17 ,3018, 18.500000, 101, 24, 6, 94, 10.885000, 44.845825
 578,  8 ,3018, 23.500000, 1409, 24, 18, 1330, 8.849000, 44.845825
 578,  9 ,3018, 21.000000, 388, 24, 5, 37, 9.382000, 44.845825
 578, 19 ,3018, 21.000000, 1008, 24, 13, 942, 2.229000, 44.845825
 578, 19 ,45d7, 23.500000, 453, 26, 5, 26, 10.096000, 30.438145
 580,  9 ,41b9, 21.500000, 480, 28, 5, 82, 4.600000, 14.864128
 581,  7 ,3018, 19.000000, 1345, 24, 79, 1330, 10.529000, 43.497215
 581,  8 ,45d7, 25.000000, 453, 26, 5, 26, 6.092000, 25.396992
 581, 17 ,3018, 20.000000, 1345, 24, 80, 1345, 15.518000, 40.369152
 582, 18 ,3018, 20.000000, 1409, 24, 18, 1330, 7.831000, 38.277634
 582, 19 ,3018, 19.500000, 388, 24, 5, 37, 6.912000, 38.277634
 583, 17 ,41b9, 21.500000, 106, 28, 5, 82, 4.603000, 19.121153
 583, 17 ,45d7, 24.500000, 96, 26, 5, 26, 7.415000, 33.691902
 584,  7 ,3018, 20.500000, 1345, 24, 79, 1330, 3.880000, 38.810112
 584,  8 ,45d7, 27.000000, 405, 26, 5, 82, 4.639000, 33.691902
 585,  7 ,3018, 23.500000, 1345, 24, 79, 1340, 2.899000, 35.770367
 585,  9 ,3018, 20.500000, 388, 24, 5, 101, 7.886000, 35.770367
 586,  9 ,41b9, 21.500000, 480, 28, 5, 82, 4.679000, 24.050688
 586,  9 ,45d7, 24.500000, 453, 26, 5, 82, 1.071000, 28.797953
 587,  7 ,3018, 20.000000, 928, 24, 55, 922, 10.707000, 36.480000
 587, 17 ,3018, 19.500000, 1793, 24, 105, 1762, 15.796000, 34.259968
 589, 17 ,41b9, 24.000000, 106, 28, 5, 82, 5.017000, 10.492672
 589, 17 ,3018, 19.000000, 1345, 24, 79, 1330, 11.082000, 33.398018
 589, 17 ,45d7, 23.500000, 96, 26, 5, 26, 7.078000, 26.756607
 590,  7 ,3018, 20.000000, 1345, 24, 80, 1345, 16.068000, 29.983999
 590,  9 ,45d7, 23.000000, 453, 26, 5, 82, 4.592000, 26.756607
 591,  8 ,3018, 21.000000, 1409, 24, 18, 1330, 9.236000, 29.983999
 591, 17 ,3018, 20.000000, 84, 24, 5, 37, 8.183000, 29.983999
 592,  8 ,3018, 20.000000, 1345, 24, 19, 1330, 4.871000, 39.342850
 592, 17 ,41b9, 22.000000, 106, 28, 5, 92, 4.694000, 24.544256
 592, 17 ,3018, 20.500000, 101, 24, 6, 101, 5.410000, 39.342850
 592, 17 ,45d7, 24.000000, 96, 26, 5, 92, 0.897000, 26.441216
 593, 17 ,3018, 20.000000, 1473, 24, 87, 1446, 3.116000, 37.945599
 593, 19 ,45d7, 24.500000, 453, 26, 5, 26, 3.604000, 23.704063
 594,  9 ,41b9, 21.500000, 480, 28, 5, 10, 14.139000, 24.544256
 595,  9 ,3018, 19.000000, 1409, 24, 18, 1330, 11.360000, 32.308735
 595, 19 ,3018, 19.500000, 1313, 24, 17, 1281, 16.358000, 32.308735
 596,  7 ,3018, 19.500000, 84, 24, 5, 17, 4.721000, 32.308735
 596,  9 ,45d7, 24.000000, 453, 26, 5, 26, 4.672000, 24.841728
 596, 19 ,3018, 18.500000, 1409, 24, 18, 1330, 2.080000, 31.230207
 597, 17 ,45d7, 25.000000, 96, 26, 5, 26, 2.993000, 21.294592
 598,  7 ,3018, 20.000000, 1345, 24, 79, 1330, 0.515000, 31.458817
 598,  9 ,45d7, 24.500000, 453, 26, 5, 26, 1.640000, 20.099840
 599,  7 ,41b9, 24.000000, 106, 28, 5, 82, 10.121000, 3.821824
 599, 19 ,3018, 20.000000, 1409, 24, 18, 1330, 8.549000, 34.883839
 600,  9 ,3018, 20.500000, 1345, 24, 19, 1291, 13.538000, 32.943359
 600,  9 ,45d7, 26.000000, 405, 26, 5, 36, 9.620000, 19.923967
 601, 17 ,41b9, 23.500000, 106, 28, 5, 82, 4.601000, 19.489792
 602,  9 ,3018, 20.000000, 1409, 24, 18, 1330, 9.245000, 31.106815
 602, 19 ,3018, 20.000000, 1313, 24, 17, 1281, 14.106000, 31.106815
 602, 19 ,45d7, 25.500000, 453, 26, 5, 26, 10.134000, 31.204096
 603,  7 ,3018, 20.500000, 84, 24, 5, 17, 2.288000, 27.834112
 603, 18 ,3018, 19.500000, 388, 24, 5, 17, 6.798000, 27.834112
 604,  9 ,41b9, 20.500000, 480, 28, 5, 82, 4.686000, 24.061184
 604,  9 ,3018, 20.500000, 928, 24, 12, 922, 5.784000, 27.834112
 605, 17 ,3018, 20.000000, 1345, 24, 79, 1330, 3.613000, 27.274240
 605, 19 ,45d7, 24.000000, 453, 26, 5, 26, 4.036000, 31.677183
 606,  9 ,3018, 19.500000, 1409, 24, 18, 1330, 1.673000, 27.274240
 607, 17 ,41b9, 24.000000, 106, 28, 5, 82, 4.105000, 10.383360
 607, 17 ,3018, 20.000000, 84, 24, 5, 37, 6.703000, 25.067265
 608,  8 ,3018, 22.000000, 1345, 24, 19, 1330, 8.327000, 25.067265
 608, 17 ,3018, 20.000000, 101, 24, 6, 101, 8.881000, 25.385471
 608, 17 ,45d7, 24.000000, 96, 26, 5, 36, 5.211000, 25.436672
 609,  7 ,3018, 21.000000, 1249, 24, 73, 1239, 2.750000, 25.385471
 609,  8 ,3018, 21.500000, 388, 24, 5, 91, 7.206000, 25.385471
 609, 17 ,45d7, 24.500000, 96, 26, 5, 26, 3.101000, 24.585217
 610, 17 ,41b9, 24.500000, 106, 28, 5, 82, 5.175000, 23.678465
 610, 17 ,45d7, 22.500000, 96, 26, 5, 26, 1.482000, 24.585217
 611,  7 ,3018, 19.000000, 1345, 24, 79, 1330, 10.201000, 22.183424
 611, 17 ,3018, 20.000000, 1345, 24, 80, 1345, 15.202000, 22.183424
 612,  9 ,3018, 20.000000, 1473, 24, 19, 1446, 1.708000, 22.183424
 612,  9 ,45d7, 24.000000, 453, 26, 5, 142, 8.975000, 26.625025
 614,  7 ,41b9, 21.500000, 106, 28, 5, 82, 9.708000, 24.416000
 614,  9 ,3018, 19.000000, 1409, 24, 18, 1330, 9.440000, 25.811968
 615,  7 ,45d7, 24.000000, 96, 26, 5, 26, 10.000000, 30.462976
 615,  9 ,45d7, 25.500000, 453, 26, 5, 64, 14.987000, 30.462976
 617,  7 ,41b9, 23.500000, 106, 28, 5, 92, 9.514000, 29.154305
 617,  7 ,3018, 24.000000, 1345, 24, 79, 1340, 10.195000, 23.741440
 617, 17 ,3018, 20.000000, 1473, 24, 87, 1461, 15.165000, 23.741440
 617, 19 ,45d7, 25.000000, 453, 26, 5, 26, 3.647000, 26.374399
 618, 18 ,41b9, 22.500000, 480, 28, 5, 14, 18.999000, 29.154305
 619, 17 ,3018, 20.000000, 1345, 24, 79, 1330, 11.052000, 28.710655
 620,  7 ,3018, 19.500000, 1345, 24, 80, 1345, 16.041000, 28.710655
 620,  9 ,45d7, 25.000000, 453, 26, 5, 142, 4.622000, 25.724159
 621,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 3.131000, 27.472383
 622,  8 ,3018, 19.000000, 388, 24, 5, 101, 7.651000, 32.566273
 622,  9 ,41b9, 22.500000, 480, 28, 5, 82, 5.116000, 8.625152
 622,  9 ,45d7, 25.000000, 453, 26, 5, 82, 0.629000, 31.900160
 623, 17 ,3018, 20.000000, 1793, 24, 106, 2302, 14.872000, 30.874624
 623, 18 ,3018, 21.500000, 928, 24, 12, 897, 14.872000, 30.874624
 623, 19 ,3018, 20.500000, 388, 24, 5, 85, 19.852000, 30.874624
 624,  9 ,45d7, 25.000000, 405, 26, 5, 142, 9.509000, 32.531200
 625,  7 ,41b9, 24.500000, 209, 28, 10, 198, 0.529000, 10.829312
 625,  8 ,3018, 20.500000, 1008, 24, 13, 932, 1.080000, 30.874624
 626,  9 ,3018, 19.500000, 928, 24, 12, 890, 21.147000, 30.874624
 626, 17 ,3018, 21.000000, 976, 24, 58, 970, 39.848000, 30.874624
 626, 19 ,3018, 20.500000, 1953, 24, 25, 1889, 26.107000, 30.874624
 626, 19 ,45d7, 25.500000, 453, 26, 5, 26, 9.614000, 30.981888
 628,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 0.851000, 52.786690
 629,  7 ,41b9, 23.500000, 106, 28, 5, 82, 10.082000, 9.629696
 629,  7 ,45d7, 23.000000, 96, 26, 5, 26, 6.227000, 29.711617
 630,  7 ,3018, 20.000000, 1345, 24, 79, 1330, 8.175000, 45.174786
 630,  7 ,45d7, 23.000000, 96, 26, 5, 26, 4.066000, 32.917759
 630,  9 ,3018, 20.500000, 1409, 24, 18, 1345, 13.183000, 45.174786
 630, 19 ,3018, 20.000000, 388, 24, 5, 37, 6.836000, 45.174786
 631, 19 ,41b9, 21.500000, 480, 28, 5, 82, 9.925000, 30.082560
 632, 17 ,3018, 19.500000, 1345, 24, 79, 1340, 9.564000, 42.925823
 632, 17 ,45d7, 24.000000, 96, 26, 5, 36, 5.601000, 28.868608
 633,  7 ,3018, 27.500000, 1377, 24, 81, 1355, 14.579000, 42.925823
 633,  9 ,3018, 20.500000, 388, 24, 5, 69, 7.284000, 42.925823
 633,  9 ,45d7, 25.500000, 453, 26, 5, 26, 3.102000, 28.868608
 634, 17 ,41b9, 22.500000, 106, 28, 5, 82, 5.095000, 15.519232
 635,  7 ,3018, 20.000000, 1345, 24, 79, 1330, 9.898000, 44.402176
 635, 17 ,3018, 20.500000, 1345, 24, 80, 1345, 14.871000, 44.402176
 635, 19 ,3018, 20.000000, 388, 24, 5, 101, 7.801000, 44.402176
 635, 19 ,45d7, 24.500000, 453, 26, 5, 142, 3.620000, 24.518145
 636, 17 ,3018, 20.500000, 928, 24, 55, 922, 2.129000, 44.012032
 637, 17 ,41b9, 23.500000, 106, 28, 5, 82, 5.128000, 14.497280
 638, 17 ,3018, 20.000000, 1345, 24, 79, 1330, 9.268000, 44.005890
 638, 17 ,45d7, 24.000000, 96, 26, 5, 26, 4.925000, 28.866304
 638, 19 ,3018, 20.000000, 1409, 24, 18, 1345, 14.304000, 44.005890
 639,  9 ,45d7, 25.000000, 453, 26, 5, 26, 2.618000, 25.528576
 640,  8 ,3018, 21.000000, 1505, 24, 21, 1446, 6.644000, 43.424767
 640, 19 ,41b9, 30.500000, 480, 28, 5, 92, 9.187000, 24.850176
 641, 19 ,45d7, 25.500000, 453, 26, 5, 26, 4.671000, 22.864384
 642,  9 ,3018, 19.500000, 2754, 24, 35, 2690, 13.677000, 42.054401
 643,  9 ,41b9, 22.000000, 480, 28, 5, 82, 4.578000, 14.542592
 644,  9 ,3018, 19.500000, 1409, 24, 18, 1330, 8.862000, 53.965057
 644,  9 ,45d7, 24.000000, 453, 26, 5, 26, 5.104000, 30.771200
 644, 19 ,3018, 19.500000, 1313, 24, 17, 1281, 13.880000, 50.352898
 645,  7 ,3018, 20.500000, 84, 24, 5, 17, 2.836000, 50.352898
 646,  9 ,41b9, 21.500000, 480, 28, 5, 82, 4.631000, 19.064575
 646,  9 ,45d7, 24.500000, 453, 26, 5, 82, 1.118000, 30.536192
 647,  7 ,3018, 21.500000, 1345, 24, 79, 1330, 10.214000, 45.756161
 647, 17 ,3018, 20.000000, 1345, 24, 80, 1345, 15.197000, 40.700672
 648,  9 ,45d7, 24.500000, 405, 26, 5, 36, 9.107000, 34.147072
 648, 18 ,3018, 20.500000, 1345, 24, 19, 1340, 8.371000, 39.123455
 649,  7 ,3018, 24.000000, 101, 24, 6, 101, 6.823000, 39.123455
 649, 19 ,41b9, 20.500000, 480, 28, 5, 82, 10.086000, 10.333952
 650,  9 ,3018, 21.000000, 1409, 24, 18, 1330, 8.858000, 38.504192
 650, 19 ,3018, 19.000000, 1313, 24, 17, 1281, 13.901000, 38.504192
 650, 19 ,45d7, 24.500000, 453, 26, 5, 26, 10.098000, 35.053570
 651,  7 ,3018, 19.500000, 84, 24, 5, 17, 3.317000, 38.504192
 652,  7 ,3018, 19.000000, 1345, 24, 79, 1330, 0.612000, 44.036865
 652,  9 ,41b9, 23.500000, 480, 28, 5, 82, 5.079000, 15.852032
 653,  7 ,45d7, 23.000000, 92, 25, 5, 26, 5.643000, 36.868351
 653, 18 ,45d7, 23.000000, 421, 25, 5, 82, 4.030000, 36.868351
 653, 19 ,3018, 19.000000, 1409, 24, 18, 1330, 7.930000, 42.327808
 654,  9 ,3018, 20.000000, 1313, 24, 17, 1281, 12.875000, 48.008450
 654, 17 ,3018, 20.500000, 84, 24, 5, 17, 1.464000, 48.008450
 654, 19 ,45d7, 25.500000, 421, 25, 5, 26, 1.984000, 42.622208
 655,  9 ,41b9, 23.000000, 480, 28, 5, 82, 5.174000, 19.623425
 656,  9 ,3018, 20.000000, 1345, 24, 19, 1340, 8.914000, 41.798656
 656, 19 ,3018, 26.000000, 1409, 24, 18, 1355, 13.948000, 41.798656
 656, 19 ,45d7, 25.000000, 421, 25, 5, 92, 9.603000, 40.636417
 658,  9 ,41b9, 23.500000, 480, 28, 5, 82, 4.585000, 10.597888
 658,  9 ,3018, 19.000000, 1409, 24, 18, 1330, 5.770000, 40.354816
 658, 19 ,45d7, 24.000000, 421, 25, 5, 26, 6.160000, 48.351746
 660,  7 ,3018, 20.500000, 1345, 24, 79, 1330, 8.204000, 35.869438
 660,  7 ,45d7, 27.000000, 92, 25, 5, 26, 3.995000, 44.920319
 660,  9 ,3018, 20.000000, 1409, 24, 18, 1345, 13.181000, 35.869438
 660, 19 ,45d7, 25.000000, 421, 25, 5, 26, 2.088000, 44.920319
 661, 17 ,41b9, 22.500000, 106, 28, 5, 82, 4.626000, 20.050432
 662,  9 ,3018, 20.000000, 1409, 24, 18, 1330, 9.273000, 32.613121
 662, 19 ,3018, 19.000000, 1313, 24, 17, 1281, 14.186000, 32.613121
 662, 19 ,45d7, 25.000000, 421, 25, 5, 26, 9.905000, 44.920319
 663, 18 ,3018, 20.500000, 1409, 24, 18, 1330, 3.031000, 35.804672
 663, 19 ,3018, 20.000000, 388, 24, 5, 37, 0.824000, 35.804672
 664, 17 ,41b9, 21.500000, 106, 28, 5, 92, 4.694000, 23.957504
 664, 17 ,45d7, 24.500000, 92, 25, 5, 36, 0.553000, 69.612541
 666,  9 ,3018, 19.500000, 2754, 24, 35, 2690, 13.704000, 29.821695
 666,  9 ,45d7, 24.000000, 421, 25, 5, 26, 9.379000, 69.232643
 667, 17 ,41b9, 24.000000, 106, 28, 5, 82, 4.596000, 14.634240
 668,  9 ,3018, 19.500000, 1409, 24, 18, 1330, 8.814000, 28.237057
 668, 19 ,3018, 20.000000, 1313, 24, 17, 1281, 13.864000, 25.022976
 668, 19 ,45d7, 25.000000, 421, 25, 5, 26, 10.115000, 62.502144
 669,  7 ,3018, 21.000000, 84, 24, 5, 17, 2.549000, 25.022976
 671,  7 ,41b9, 23.500000, 106, 28, 5, 82, 10.182000, 24.513792
 671,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 9.792000, 23.654655
 671,  7 ,45d7, 25.500000, 92, 25, 5, 26, 6.246000, 52.920574
 671, 17 ,3018, 19.500000, 1345, 24, 80, 1345, 14.870000, 23.654655
 672,  7 ,45d7, 23.000000, 92, 25, 5, 26, 4.059000, 52.920574
 672, 19 ,3018, 20.500000, 1409, 24, 18, 1340, 7.511000, 23.654655
 673,  7 ,3018, 19.500000, 84, 24, 5, 37, 6.466000, 23.654655
 673,  7 ,45d7, 24.500000, 92, 25, 5, 26, 2.587000, 52.303616
 673, 18 ,3018, 19.000000, 1473, 24, 19, 1446, 4.268000, 23.654655
 673, 19 ,41b9, 21.000000, 480, 28, 5, 82, 10.032000, 30.161407
 675,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 1.945000, 38.605057
 675,  7 ,45d7, 25.000000, 92, 25, 5, 26, 10.091000, 53.906178
 675,  9 ,45d7, 24.000000, 421, 25, 5, 68, 15.119000, 53.906178
 676,  7 ,3018, 19.500000, 1345, 24, 79, 1330, 0.765000, 38.605057
 676,  9 ,41b9, 22.500000, 480, 28, 5, 82, 5.140000, 15.648256
 677,  8 ,3018, 20.000000, 388, 24, 5, 101, 5.732000, 49.131008
 678,  9 ,3018, 19.500000, 2370, 24, 30, 2302, 13.550000, 51.126785
 678, 19 ,3018, 19.500000, 388, 24, 5, 320, 18.569000, 50.416386
 679, 17 ,41b9, 22.500000, 106, 28, 5, 82, 4.641000, 19.587328
 679, 17 ,45d7, 25.000000, 92, 25, 5, 26, 8.138000, 58.713600
 679, 18 ,3018, 19.500000, 388, 24, 5, 48, 18.569000, 50.416386
 680,  9 ,3018, 21.500000, 1057, 24, 15, 1038, 9.851000, 48.157185
 680,  9 ,45d7, 25.000000, 388, 25, 5, 102, 5.077000, 58.713600
 681,  9 ,3018, 19.000000, 469, 24, 6, 389, 7.672000, 52.116482
 681, 18 ,3018, 20.500000, 1008, 24, 13, 977, 3.176000, 52.116482
 682,  7 ,3018, 20.500000, 84, 24, 5, 30, 13.149000, 48.655106
 682,  9 ,41b9, 22.000000, 480, 28, 5, 82, 4.119000, 14.401536
 682,  9 ,3018, 21.000000, 1249, 24, 16, 1246, 4.914000, 48.655106
 682,  9 ,45d7, 25.500000, 421, 25, 5, 82, 1.066000, 55.820030
 682, 18 ,3018, 19.500000, 388, 24, 5, 81, 9.368000, 48.655106
 683, 19 ,3018, 20.000000, 1089, 24, 14, 1038, 8.545000, 47.203327
 684, 17 ,3018, 20.000000, 1345, 24, 79, 1330, 1.746000, 47.203327
 684, 17 ,45d7, 21.500000, 92, 25, 5, 26, 9.585000, 45.583614
