772,8,10f1,11,233,6,15,232,14.136,65.615105
772,17,10f1,8.5,76,6,23,75,14.136,65.615105
772,17,f0dc,28,608,14,75,598,5.061,26.171904
772,18,10f1,11,76,6,5,75,14.136,65.615105
772,19,10f1,10.5,388,6,25,383,13.119,65.615105
773,7,dd66,14.5,201,6,59,200,10.115,26.425344
773,7,10f1,5.5,72,6,22,71,13.605,65.615105
773,9,f0dc,25,928,14,25,922,8.566,23.360767
773,17,f0dc,26.5,116,14,14,110,9.097,23.360767
774,7,f0dc,27.5,672,14,83,1214,2.397,23.360767
774,8,f0dc,27.5,672,14,18,658,6.377,23.360767
775,7,10f1,13.5,277,6,83,276,68.589,74.278145
775,17,dd66,8.5,201,6,59,200,4.928,20.958719
775,17,10f1,12,76,6,23,75,68.589,74.278145
775,17,f0dc,26,201,14,24,1330,5.624,34.104321
775,18,f0dc,26,1153,14,31,1129,5.624,34.104321
776,7,f0dc,27.5,92,14,11,92,10.1,34.104321
776,9,f0dc,27,1249,14,37,1248,2.929,34.104321
776,18,f0dc,28.5,177,14,5,91,7.387,41.678593
777,9,f0dc,32,193,14,5,20,7.919,40.856064
777,17,f0dc,28.5,688,14,85,1364,12.908,40.856064
777,18,f0dc,28.5,704,14,19,676,12.908,40.856064
778,7,10f1,10.5,241,6,72,239,15.693,78.588928
778,18,10f1,13.5,76,6,5,73,11.592,83.044098
778,19,f0dc,26.5,672,14,18,642,6.101,36.280319
779,7,dd66,13.5,201,6,59,200,9.763,15.875584
779,17,f0dc,26.5,640,14,79,629,9.523,32.883968
779,18,10f1,11,217,6,14,207,17.155,83.044098
780,7,f0dc,26,848,14,106,1258,14.468,34.700802
780,8,f0dc,26,421,14,11,410,14.468,34.700802
780,9,10f1,11.5,388,6,25,384,15.109,85.169151
781,7,dd66,14.5,201,6,59,200,0.65,15.875584
781,9,f0dc,25,624,14,17,598,6.476,29.896959
781,17,10f1,5.5,201,6,59,200,2.062,88.557053
782,7,f0dc,27.5,640,14,79,629,11.17,29.896959
782,9,f0dc,26,1313,14,35,1258,15.696,29.896959
782,19,10f1,12,201,6,13,198,4.106,87.741699
783,18,f0dc,25.5,1345,14,36,1330,7.431,28.687616
784,7,10f1,11.5,123,6,36,122,2.118,70.139137
784,7,f0dc,27,101,14,12,101,5.773,36.040703
784,18,f0dc,26.5,1345,14,40,1340,4.125,36.040703
785,7,f0dc,29.5,101,14,12,101,4.655,33.544449
786,7,f0dc,26.5,848,14,106,1330,2.66,29.549055
786,8,f0dc,26.5,512,14,14,482,2.66,29.549055
786,9,f0dc,26,193,14,5,86,7.218,29.549055
786,18,dd66,15,76,6,5,73,24.751,11.417344
786,18,10f1,12.5,317,6,21,315,15.671,67.074814
787,7,f0dc,27.5,608,14,75,598,1.103,28.921856
787,9,dd66,15,233,6,15,232,34.732,11.417344
787,17,dd66,14,76,6,23,75,5.022,11.417344
787,18,10f1,6,217,6,14,207,1.669,66.129921
788,17,dd66,13.5,54,6,16,53,45.228,11.417344
788,17,10f1,8.5,301,6,90,308,11.647,62.830338
788,18,10f1,8.5,76,6,5,7,11.647,62.830338
788,19,f0dc,25.5,421,14,11,419,10.067,27.159552
789,7,f0dc,26.5,848,14,106,1593,20.618,24.045313
789,8,f0dc,26.5,784,14,21,745,20.618,24.045313
789,17,f0dc,27.5,848,14,106,1058,13.533,24.045313
789,18,f0dc,27.5,225,14,6,210,13.533,24.045313
790,17,10f1,10.5,123,6,36,122,8.347,58.874622
790,17,f0dc,27.5,560,14,70,1166,17.474,26.233856
790,18,f0dc,27.5,624,14,17,606,17.474,26.233856
791,7,dd66,14.5,201,6,59,200,9.867,57.362946
791,7,10f1,5.5,157,6,47,185,13.335,58.874622
791,8,f0dc,26,421,14,11,414,8.406,26.233856
791,9,10f1,8,76,6,5,28,13.335,58.874622
791,19,f0dc,27.5,1345,14,36,1330,1.996,26.233856
792,9,10f1,12.5,69,6,5,6,3.113,58.749695
792,17,10f1,11,141,6,41,138,17.355,58.749695
794,7,f0dc,26,688,14,85,1330,10.03,25.846272
794,8,f0dc,26,672,14,18,642,10.03,28.802048
794,9,dd66,14,123,6,8,122,14.208,23.662336
794,9,f0dc,26,1473,14,40,1446,15.085,28.802048
795,8,10f1,11,317,6,21,315,16.633,60.987392
795,19,10f1,15,141,6,9,136,16.633,61.882111
795,19,f0dc,24.5,1921,14,52,1898,19.526,39.402752
796,7,dd66,14.5,16,6,5,10,19.675,23.662336
796,7,10f1,7.5,317,6,95,312,14.59,61.882111
796,18,dd66,13.5,317,6,21,308,9.488,23.662336
796,19,f0dc,27,1345,14,36,1330,4.08,39.402752
798,7,10f1,11.5,269,6,81,269,20.058,59.795712
798,7,f0dc,27,209,14,25,1330,1.872,37.861633
798,8,f0dc,27,1121,14,30,1121,1.872,46.827263
798,17,10f1,12,261,6,78,259,51.647,57.799423
798,17,f0dc,26.5,116,14,14,116,6.903,46.827263
799,7,10f1,10,16,6,5,8,19.666,57.799423
799,8,f0dc,28.5,1345,14,36,1330,4.549,46.827263
799,17,10f1,12,253,6,76,253,8.114,57.799423
799,17,f0dc,27.5,101,14,12,101,5.6,43.737343
799,18,10f1,8.5,76,6,5,16,6.089,57.799423
800,9,dd66,13.5,69,6,5,53,14.578,32.764671
800,9,f0dc,26.5,1345,14,40,1340,3.051,43.737343
800,18,dd66,14,141,6,10,138,9.559,32.764671
800,18,10f1,10,209,6,15,198,6.616,57.829121
801,17,f0dc,26,688,14,85,1330,1.086,41.596928
801,18,f0dc,26,672,14,18,642,1.086,41.596928
801,19,10f1,12.5,201,6,13,200,3.176,62.397953
801,19,f0dc,26,193,14,5,86,6.075,41.596928
803,7,10f1,9.5,123,6,36,122,1.086,60.892159
803,9,f0dc,25,421,14,11,419,10.588,39.334911
803,17,f0dc,27,848,14,106,1025,9.106,40.758015
803,18,f0dc,27,193,14,5,177,9.106,40.758015
804,7,dd66,15,349,6,106,384,50.07,32.764671
804,8,dd66,15,76,6,5,35,50.07,32.764671
805,7,10f1,6,123,6,36,122,9.087,58.712063
805,17,10f1,12.5,185,6,55,185,13.641,58.712063
805,17,f0dc,27,421,14,51,1330,6.028,39.230465
805,18,10f1,9.5,76,6,5,15,18.102,58.712063
805,18,f0dc,27,928,14,25,909,6.028,39.230465
806,7,dd66,14,201,6,59,200,9.942,35.656193
806,7,f0dc,26.5,101,14,12,97,11.016,39.784702
806,8,f0dc,26.5,193,14,5,9,15.518,39.784702
806,9,f0dc,27.5,1153,14,31,1152,3.69,39.784702
806,18,f0dc,28.5,193,14,5,100,8.181,39.784702
807,9,10f1,9,123,6,8,122,9.979,74.20237
807,9,f0dc,27.5,1345,14,36,1330,0.785,39.784702
807,19,10f1,11.5,185,6,12,185,14.961,74.20237
808,17,dd66,13.5,209,6,62,207,4.622,21.395201
809,9,f0dc,27,1345,14,36,1330,8.566,27.200256
809,17,10f1,10.5,133,6,40,131,15.48,71.131393
809,18,10f1,12,76,6,5,67,15.48,71.131393
809,19,f0dc,25.5,1345,14,36,1345,13.558,25.692415
810,9,10f1,11.5,201,6,13,200,3.118,70.671616
811,9,10f1,9.5,123,6,8,122,1.973,70.671616
812,7,dd66,14,309,6,93,308,9.331,21.395201
812,8,f0dc,26.5,1345,14,36,1330,10.471,25.928448
812,9,f0dc,26.5,1473,14,40,1461,15.5,25.928448
813,9,f0dc,26.5,1345,14,36,1330,1.403,24.528383
813,17,10f1,10,123,6,36,122,5.135,76.467201
813,19,10f1,11.5,185,6,12,185,15.158,76.467201
814,8,10f1,9,76,6,5,15,7.063,75.849213
815,7,dd66,13.5,201,6,59,200,9.551,41.903618
815,9,f0dc,26.5,1345,14,36,1330,9.298,24.751616
815,19,10f1,11,123,6,8,122,10.099,77.591293
815,19,f0dc,26.5,1345,14,36,1345,14.257,24.575487
816,9,10f1,12.5,193,6,14,192,15.089,77.591293
817,8,10f1,10,141,6,9,138,15.573,79.288574
817,18,10f1,11.5,76,6,5,66,15.573,79.288574
817,19,f0dc,26.5,1345,14,36,1330,9.58,22.414335
818,7,10f1,9.5,26,6,8,26,6.106,79.288574
818,17,dd66,14.5,201,6,59,200,14.612,20.890112
818,17,f0dc,26.5,388,14,47,1330,4.117,22.414335
818,18,10f1,9.5,201,6,13,200,15.556,85.93203
818,18,f0dc,26.5,960,14,26,942,4.117,22.414335
819,7,f0dc,27,101,14,12,98,8.612,17.870337
819,17,10f1,11.5,26,6,8,26,9.608,85.93203
819,17,f0dc,27,784,14,98,1229,0.884,17.870337
819,18,f0dc,28.5,560,14,15,546,5.361,17.870337
820,7,10f1,13.5,177,6,52,174,15.111,89.739517
820,18,10f1,11,76,6,5,27,11.866,89.739517
821,7,dd66,14,201,6,59,200,9.699,26.312193
821,7,f0dc,27,165,14,20,160,10.377,20.444927
821,9,f0dc,27.5,1185,14,32,1165,8.943,20.444927
821,18,10f1,11.5,253,6,16,250,17.426,92.855042
821,18,f0dc,28.5,193,14,5,145,13.426,20.444927
821,19,f0dc,25.5,1441,14,39,1428,14.149,20.444927
822,18,10f1,12,253,6,16,250,15.121,87.963905
822,19,f0dc,26,1377,14,37,1365,11.838,29.739777
823,8,10f1,11.5,76,6,5,23,19.056,87.922173
823,17,10f1,14.5,201,6,59,200,13.139,87.922173
824,7,dd66,13,201,6,59,200,10.001,20.530432
824,17,f0dc,27,848,14,106,932,5.642,25.971457
824,18,f0dc,27,177,14,5,84,5.642,25.971457
825,7,f0dc,27.5,421,14,52,421,8.564,25.971457
825,17,f0dc,28.5,688,14,85,745,13.038,28.595455
826,9,dd66,14,277,6,18,276,4.857,21.338112
827,9,f0dc,26.5,560,14,15,535,21.113,27.689472
828,7,f0dc,24,848,14,106,1330,3.519,23.968767
828,8,f0dc,24,512,14,14,482,3.519,23.968767
828,9,10f1,11,752,6,50,738,39.987,85.481987
828,9,f0dc,26,193,14,5,86,8.044,23.968767
829,7,f0dc,27,608,14,75,598,0.535,26.607872
829,17,dd66,14.5,201,6,59,200,5.123,12.287488
830,7,10f1,11.5,60,6,18,59,6.623,81.458435
830,8,10f1,10.5,76,6,5,75,6.623,81.458435
830,19,f0dc,27,1921,14,52,1898,20.062,18.733055
831,7,10f1,12.5,201,6,59,198,4.166,83.253502
831,9,f0dc,25.5,1889,14,51,1872,25.038,18.733055
831,18,10f1,12.5,123,6,8,122,13.661,83.253502
832,7,10f1,12.5,261,6,80,261,14.185,83.253502
832,18,10f1,14,69,6,5,38,12.495,83.253502
833,8,10f1,12.5,76,6,5,38,12.495,80.394241
833,17,f0dc,27,512,14,64,1330,9.16,20.869375
833,18,f0dc,27,848,14,23,818,9.16,20.869375
833,19,10f1,11.5,201,6,13,200,23.033,80.394241
833,19,f0dc,26.5,1473,14,40,1446,14.134,20.869375
834,8,f0dc,26.5,512,14,14,485,18.603,20.849665
834,18,dd66,15,76,6,5,73,24.128,16.099585
834,19,10f1,9.5,349,6,23,334,15.842,87.07917
835,18,dd66,13,317,6,21,315,34.126,16.099585
835,18,10f1,10.5,201,6,13,198,1.628,88.837891
835,19,f0dc,25.5,1345,14,36,1330,10.279,19.386368
836,8,dd66,15,76,6,5,67,34.126,16.099585
836,8,10f1,8,141,6,9,135,1.628,83.586044
836,17,10f1,8,101,6,30,99,11.125,83.586044
836,17,f0dc,27,608,14,76,1330,3.616,18.193665
836,18,f0dc,27,736,14,20,722,3.616,18.193665
837,7,dd66,15,66,6,20,66,19.933,16.099585
837,7,10f1,11,161,6,49,159,4.124,83.586044
837,7,f0dc,27,106,14,13,102,8.096,18.193665
837,17,f0dc,27.5,608,14,76,1224,0.641,18.528
837,18,f0dc,29,736,14,20,722,5.129,18.528
838,9,dd66,15.5,277,6,18,276,4.142,46.414082
838,18,10f1,11,201,6,13,198,8.166,86.239746
839,9,f0dc,25,421,14,11,419,10.166,15.88608
839,17,f0dc,25.5,608,14,76,1025,8.819,15.88608
839,18,10f1,10.5,277,6,18,276,18.194,87.411713
839,18,f0dc,25.5,421,14,11,417,8.819,15.88608
840,7,f0dc,27,848,14,106,1777,14.278,20.445185
840,8,10f1,9,209,6,15,201,18.194,87.411713
840,8,f0dc,25.5,752,14,22,745,18.272,20.445185
840,9,10f1,11.5,388,6,28,377,15.527,87.411713
841,17,dd66,14,277,6,83,276,5.115,22.07616
841,17,10f1,5,76,6,23,198,1.636,90.694397
841,18,10f1,5,123,6,8,122,1.636,90.694397
841,18,f0dc,27.5,421,14,11,419,11.845,18.861568
841,19,10f1,12,76,6,5,19,6.135,90.694397
841,19,f0dc,27,1057,14,28,1025,10.03,18.861568
842,9,f0dc,27.5,1633,14,44,1633,15.167,18.206465
842,17,10f1,11.5,201,6,59,198,0.657,94.768639
843,9,f0dc,27,1185,14,32,1173,13.13,18.206465
844,9,10f1,10.5,123,6,8,122,8.16,92.591362
845,7,dd66,12.5,201,6,59,200,9.452,16.170752
845,7,10f1,10,157,6,47,200,13.669,96.827133
845,8,10f1,10,76,6,5,43,13.669,96.827133
845,8,f0dc,26.5,928,14,25,922,5.895,16.21504
845,17,f0dc,26,528,14,65,518,9.038,28.465153
845,19,f0dc,27,1377,14,37,1370,14.033,28.465153
846,9,10f1,12,123,6,8,122,3.629,94.731522
847,9,dd66,15.5,201,6,13,200,4.264,20.860161
847,9,10f1,12,123,6,8,122,1.177,91.841278
848,7,f0dc,26.5,848,14,106,1330,9.935,23.192833
848,8,f0dc,26.5,504,14,15,482,9.935,23.192833
848,9,f0dc,26.5,1473,14,43,1454,14.964,23.192833
849,17,f0dc,27.5,848,14,106,1898,19.426,37.717758
849,18,10f1,12,76,6,5,66,9.623,87.119873
849,18,f0dc,27.5,1057,14,28,1050,19.426,37.717758
849,19,10f1,12.5,317,6,21,308,14.13,87.119873
851,7,dd66,13.5,201,6,59,200,10.568,11.71968
851,7,f0dc,26.5,201,14,24,419,10.572,31.788544
851,8,10f1,10,141,6,9,124,7.627,85.360641
851,8,f0dc,26.5,225,14,6,218,10.572,31.788544
851,17,f0dc,26,848,14,106,1020,9.075,31.788544
851,18,10f1,12,76,6,5,1,6.202,83.591171
851,18,f0dc,27.5,421,14,11,373,13.559,31.788544
851,19,f0dc,27.5,1537,14,41,1537,14.064,31.788544
852,9,10f1,9,201,6,13,198,3.607,83.591171
853,7,f0dc,26.5,388,14,47,1446,18.566,28.531967
853,8,f0dc,26.5,1089,14,29,1058,18.566,28.531967
854,7,dd66,15,201,6,59,200,9.61,21.684992
854,17,10f1,12,46,6,14,46,11.636,81.169922
854,17,f0dc,26,736,14,92,1330,2.923,20.027136
854,18,10f1,12,76,6,5,76,6.649,81.169922
854,18,f0dc,26,624,14,17,594,2.923,20.027136
854,19,10f1,12.5,277,6,18,262,16.667,81.169922
854,19,f0dc,26.5,193,14,5,86,7.919,20.027136
855,18,f0dc,27,560,14,15,517,1.723,17.907713
856,8,10f1,16,165,6,12,154,21.664,78.714111
856,9,10f1,9,69,6,5,65,19.631,78.714111
856,9,f0dc,28,453,14,13,429,11.755,17.907713
857,7,f0dc,27,512,14,64,1340,5.061,18.599169
857,8,10f1,8.5,76,6,5,27,12.505,74.315521
857,8,f0dc,27,848,14,23,828,5.061,18.599169
857,17,10f1,49,46,6,14,43,12.505,70.956032
857,17,f0dc,26.5,92,14,11,86,9.53,18.599169
857,18,f0dc,26.5,193,14,5,98,13.99,18.599169
857,19,f0dc,27,1185,14,32,1161,1.875,18.599169
858,8,10f1,5,372,6,24,361,51.108,70.956032
858,8,f0dc,27.5,193,14,5,68,6.371,18.599169
858,9,f0dc,27.5,193,14,5,68,6.904,18.599169
859,8,10f1,10.5,253,6,16,253,8.146,71.632896
859,9,f0dc,26.5,1473,14,40,1446,4.707,31.609344
859,18,10f1,8.5,76,6,5,62,8.146,69.743103
859,19,10f1,12,512,6,34,498,18.124,69.743103
860,9,dd66,14,469,6,31,459,44.311,21.057535
860,9,f0dc,27,1345,14,36,1330,2.985,26.81344
860,17,10f1,10,40,6,12,37,0.606,69.743103
860,19,10f1,12,106,6,7,101,5.152,69.743103
861,17,f0dc,26,848,14,106,1330,0.993,20.483583
861,18,f0dc,26,512,14,14,482,0.993,20.483583
861,19,10f1,11,201,6,13,198,2.104,68.002045
861,19,f0dc,25.5,193,14,5,86,5.985,20.483583
862,9,10f1,8,76,6,5,17,7.096,68.090622
863,7,dd66,13,201,6,59,200,9.611,21.057535
863,7,f0dc,26.5,201,14,24,268,10.494,17.94688
863,8,f0dc,26.5,193,14,5,67,10.494,17.94688
863,9,dd66,15,123,6,8,107,74.274,21.057535
863,9,f0dc,26.5,1057,14,28,1052,9.64,17.94688
863,19,f0dc,27,225,14,6,196,14.082,17.94688
864,7,10f1,12,145,6,44,142,10.108,60.223743
864,7,f0dc,27,496,14,62,1221,2.518,16.70656
864,8,f0dc,27,752,14,22,725,2.518,16.70656
864,17,10f1,8.5,253,6,74,246,15.577,60.223743
864,17,f0dc,27.5,201,14,24,198,7.545,16.70656
865,9,f0dc,28,1345,14,36,1340,4.16,19.58016
865,17,f0dc,26,101,14,12,101,4.697,19.58016
866,9,dd66,14,123,6,8,122,15.104,63.624447
866,9,f0dc,26,1345,14,36,1330,3.635,15.30752
866,18,10f1,10.5,141,6,9,129,8.663,56.78669
867,9,f0dc,27,1345,14,36,1330,1.335,15.30752
867,17,10f1,10.5,349,6,106,466,21.67,78.650368
867,18,10f1,14,201,6,13,186,21.67,78.650368
868,7,dd66,13.5,16,6,5,10,20.581,63.624447
868,8,10f1,15.5,421,6,27,410,31.118,78.650368
868,9,10f1,12,76,6,5,39,19.476,78.650368
868,18,dd66,14,317,6,21,308,9.532,41.78944
869,7,10f1,9,106,6,32,102,1.114,75.714561
869,17,f0dc,27.5,848,14,106,1330,9.172,11.670272
869,18,f0dc,27.5,512,14,14,482,9.172,11.670272
870,7,f0dc,26,848,14,106,1446,14.075,11.670272
870,8,f0dc,26,624,14,17,598,14.075,11.670272
871,7,f0dc,28,672,14,83,1166,18.579,11.670272
871,8,f0dc,28,512,14,14,494,18.579,11.670272
872,7,dd66,15,201,6,59,200,9.577,36.748543
872,7,10f1,11.5,157,6,47,232,18.106,67.89888
872,8,10f1,10.5,153,6,11,151,18.106,67.89888
872,17,f0dc,28,640,14,79,639,9.782,11.670272
872,18,10f1,17.5,241,6,17,231,16.651,73.022209
872,19,f0dc,30,1313,14,35,1268,20.328,24.852224
873,9,f0dc,26.5,1377,14,37,1377,13.022,24.852224
873,19,10f1,11.5,123,6,8,122,2.12,75.878654
873,19,f0dc,26.5,193,14,5,116,17.987,33.512192
875,7,dd66,14.5,201,6,59,200,9.13,20.898815
875,7,10f1,12,123,6,36,122,0.665,74.226173
875,7,f0dc,26,92,14,11,133,4.102,29.294081
875,8,f0dc,26,193,14,5,41,4.102,29.294081
875,18,10f1,17.5,123,6,8,122,10.117,74.226173
875,18,f0dc,27,1313,14,35,1253,13.563,29.294081
875,19,f0dc,27,1537,14,41,1493,14.119,29.294081
877,9,dd66,14,201,6,13,200,4.931,20.491009
877,9,10f1,11,185,6,12,185,13.12,75.552765
877,18,10f1,10,76,6,5,15,3.099,75.552765
877,19,10f1,11.5,123,6,8,123,18.108,75.552765
878,17,f0dc,27,848,14,106,1330,3.103,22.573568
878,18,10f1,12,123,6,8,122,0.661,70.881279
878,18,f0dc,27,512,14,14,482,3.103,22.573568
879,7,10f1,12,19,6,6,19,5.212,70.881279
879,7,f0dc,26.5,92,14,11,86,8.106,22.573568
879,18,10f1,15.5,76,6,5,28,14.661,74.786819
879,18,f0dc,27.5,624,14,17,598,5.415,22.573568
880,17,dd66,14,209,6,62,207,4.766,12.423936
880,17,10f1,11.5,145,6,44,207,31.642,74.786819
880,18,10f1,11.5,69,6,5,62,31.642,74.786819
880,18,f0dc,27.5,640,14,19,639,10.979,22.573568
881,7,f0dc,26.5,512,14,64,1374,16.49,23.060736
881,8,10f1,18,405,6,26,397,16.598,74.426109
881,8,f0dc,26.5,896,14,24,862,16.49,23.060736
881,9,f0dc,27,193,14,5,38,8.855,23.060736
882,7,f0dc,26.5,512,14,64,1330,2.975,23.060736
882,8,f0dc,26.5,848,14,23,818,2.975,21.361153
883,9,f0dc,25.5,1345,14,36,1330,4.974,21.361153
884,7,dd66,15,269,6,81,269,9.571,12.423936
884,7,10f1,12.5,84,6,25,269,8.136,71.529984
884,8,10f1,12.5,185,6,12,185,8.136,71.529984
884,17,10f1,11.5,341,6,103,335,71.641,71.529984
884,18,10f1,18.5,92,6,6,78,27.61,71.529984
884,18,f0dc,27,1345,14,36,1330,3.538,18.578432
884,19,10f1,10.5,185,6,12,171,28.136,71.529984
884,19,f0dc,26.5,193,14,5,101,8.557,18.578432
885,8,10f1,15.5,76,6,5,68,8.602,69.70752
885,9,f0dc,27,1153,14,31,1137,1.076,14.254848
885,17,f0dc,27.5,177,14,21,177,1.572,14.254848
885,19,10f1,12.5,106,6,7,99,3.141,69.70752
886,18,10f1,10.5,141,6,9,135,9.138,68.41523
886,19,dd66,14.5,201,6,13,200,9.163,25.247744
887,17,10f1,10.5,96,6,29,95,5.15,67.548416
887,17,f0dc,25.5,624,14,77,1330,9.056,12.458496
887,18,f0dc,25.5,736,14,20,706,9.056,12.458496
888,7,f0dc,26,848,14,106,1446,14.041,12.458496
888,8,f0dc,26,608,14,18,598,14.041,12.458496
888,17,10f1,9.5,177,6,52,171,3.628,65.280769
889,7,f0dc,25.5,608,14,75,598,0.766,19.21664
889,17,dd66,15,277,6,83,276,5.083,16.43136
889,17,10f1,5.5,76,6,23,95,1.976,64.74752
889,18,f0dc,26,672,14,18,629,9.483,19.21664
890,7,f0dc,26.5,84,14,10,73,10.561,19.21664
890,8,10f1,19,76,6,5,47,10.948,64.74752
890,9,f0dc,27.5,1249,14,34,1246,2.913,19.21664
890,18,10f1,9.5,76,6,5,74,10.948,66.163712
890,18,f0dc,27.5,193,14,5,81,7.402,17.57312
891,7,10f1,12,349,6,106,384,16.502,66.163712
891,8,10f1,12,76,6,5,35,16.502,66.163712
891,9,f0dc,27.5,1345,14,36,1330,1.135,17.57312
892,7,10f1,13.5,201,6,59,198,2.124,62.309887
892,9,dd66,14,201,6,13,200,4.619,16.43136
892,19,10f1,11.5,201,6,13,198,0.966,62.309887
893,17,f0dc,26,848,14,106,1330,8.913,17.771776
893,18,f0dc,26,512,14,14,482,8.913,17.771776
893,19,f0dc,26.5,1473,14,40,1446,13.923,17.771776
894,17,10f1,11.5,201,6,59,198,4.174,69.868546
895,7,dd66,13.5,277,6,83,276,0.656,12.188928
895,7,f0dc,27,193,14,23,2014,18.417,31.788799
895,8,f0dc,27,1825,14,49,1821,18.417,31.788799
895,9,10f1,10,201,6,13,198,1.756,69.868546
896,9,f0dc,26.5,1345,14,40,1340,2.705,37.272064
897,8,10f1,11.5,153,6,10,142,6.741,70.015999
897,17,f0dc,26,688,14,85,1330,1.131,29.366272
897,18,f0dc,26,672,14,18,642,1.131,29.366272
897,19,f0dc,27.5,193,14,5,86,6.266,29.366272
899,7,dd66,14,201,6,59,200,9.605,11.582976
899,9,f0dc,26,421,14,11,419,10.669,27.759617
899,17,f0dc,27.5,688,14,85,1025,8.831,27.759617
899,18,10f1,12,201,6,13,198,6.109,69.075714
899,18,f0dc,27.5,372,14,10,337,8.831,26.928385
900,7,f0dc,27.5,848,14,106,1746,14.3,26.928385
900,8,f0dc,27.5,928,14,25,898,14.3,26.928385
900,9,10f1,12.5,277,6,18,276,3.611,72.122368
901,7,f0dc,26.5,608,14,75,598,0.526,26.662399
901,19,f0dc,25.5,672,14,18,629,9.617,26.662399
902,7,dd66,14,201,6,59,200,9.926,20.389376
902,7,10f1,12,46,6,14,46,6.632,74.359299
902,7,f0dc,27,84,14,10,73,10.166,28.282112
902,8,10f1,11,76,6,5,76,6.632,74.359299
902,17,f0dc,28,848,14,106,1246,3.397,28.282112
902,18,f0dc,28.5,512,14,14,482,7.198,28.282112
902,19,10f1,11.5,201,6,13,200,16.654,77.252609
902,19,f0dc,26.5,193,14,5,86,7.738,28.282112
903,17,f0dc,27,193,14,23,190,1.282,25.349632
904,7,10f1,5.5,201,6,59,200,3.083,75.379204
904,7,f0dc,26.5,84,14,10,75,12.189,21.723904
904,8,f0dc,27.5,848,14,25,838,10.275,21.723904
904,17,dd66,14,209,6,62,207,4.778,21.360895
904,17,f0dc,26.5,106,14,13,106,10.801,21.723904
905,7,f0dc,27.5,512,14,64,1234,4.126,18.519552
905,8,f0dc,28,848,14,23,828,8.585,18.519552
905,9,f0dc,26,193,14,5,86,9.109,18.519552
906,7,f0dc,26,512,14,64,922,2.454,16.788481
906,8,f0dc,26,421,14,11,410,2.454,16.788481
906,17,f0dc,26,106,14,13,105,7.462,16.788481
907,8,f0dc,37,1345,14,36,1330,4.503,16.788481
907,9,f0dc,31,193,14,5,101,5.03,16.788481
907,18,10f1,8,76,6,5,74,10.586,60.226048
907,19,dd66,13.5,277,6,18,276,9.578,21.360895
907,19,10f1,8,76,6,5,74,10.586,60.226048
908,9,10f1,12.5,469,6,31,459,35.577,60.226048
908,9,f0dc,25.5,1345,14,36,1330,2.924,17.267967
908,17,10f1,6.5,66,6,20,66,24.564,66.517502
909,9,f0dc,26.5,1345,14,36,1330,1.165,18.862335
910,7,10f1,9,349,6,106,384,17.427,62.937599
910,8,10f1,9,76,6,5,35,17.427,62.937599
910,17,dd66,13.5,201,6,59,200,4.421,21.360895
910,17,10f1,12,36,6,11,35,19.182,62.937599
910,18,10f1,15.5,76,6,5,2,12.103,62.937599
911,7,10f1,11.5,241,6,72,240,0.637,61.344513
911,17,f0dc,27,848,14,106,1330,9.606,18.614784
911,18,f0dc,27,512,14,14,482,9.606,18.614784
911,19,f0dc,27,1473,14,40,1446,14.6,18.614784
913,7,f0dc,27,688,14,85,2014,19.092,17.168127
913,8,f0dc,27,1345,14,36,1326,19.092,17.168127
914,17,dd66,13,123,6,36,122,14.607,28.178177
914,18,10f1,9,141,6,9,131,23.538,60.731903
914,19,f0dc,25.5,672,14,18,629,9.705,33.868286
915,7,f0dc,27,608,14,75,774,8.05,33.868286
915,8,f0dc,27,193,14,5,166,8.05,33.868286
915,17,f0dc,28,688,14,85,1213,13.498,40.216831
915,18,10f1,11.5,253,6,16,239,21.643,60.731903
915,18,f0dc,28,560,14,15,525,13.498,40.216831
915,19,f0dc,26.5,193,14,5,5,17.476,40.216831
916,7,f0dc,26.5,40,14,5,5,5.789,40.216831
916,9,10f1,11,388,6,25,377,19.606,60.731903
916,17,10f1,10.5,66,6,20,65,18.058,72.521217
917,7,dd66,15,201,6,59,200,10.663,28.178177
917,7,10f1,10,157,6,47,311,12.955,72.521217
917,8,10f1,10,169,6,11,154,12.955,72.521217
917,9,f0dc,27,1473,14,40,1446,9.111,40.029182
918,7,f0dc,26.5,672,14,83,1330,2.404,41.414398
918,8,f0dc,26.5,672,14,18,658,2.404,41.414398
918,9,f0dc,26.5,193,14,5,102,6.964,41.414398
918,18,10f1,11,201,6,13,198,3.632,72.360703
919,9,10f1,11,277,6,18,266,1.194,72.360703
919,17,f0dc,27,421,14,51,419,11.408,34.618366
920,7,dd66,15,201,6,59,200,10.125,50.50547
920,7,f0dc,27,388,14,47,909,10.391,34.618366
920,8,f0dc,26,544,14,16,534,14.41,34.618366
920,9,f0dc,26.5,1889,14,56,1874,14.962,34.618366
921,9,f0dc,26,1345,14,36,1330,1.078,33.073921
921,19,10f1,11.5,253,6,16,239,14.645,72.80896
922,9,dd66,14,201,6,13,200,4.645,21.065727
923,17,f0dc,26,848,14,106,1330,8.993,39.299583
923,18,f0dc,26,512,14,14,482,8.993,39.299583
924,7,10f1,12.5,269,6,81,269,46.18,71.473152
924,7,f0dc,26,209,14,25,1446,13.985,39.299583
924,8,f0dc,26,1249,14,34,1237,13.985,39.299583
924,9,10f1,9.5,349,6,23,335,15.148,71.473152
