125,9,46dd,21.5,1729,25,21,1698,14.631,28.264193
126,9,0dd4,25.5,480,28,5,26,3.66,31.863552
127,9,46dd,22,1409,25,17,1330,10.049,27.118591
127,9,0dd4,25,480,28,5,26,2.061,30.914047
127,19,46dd,21.5,1313,25,16,1281,15.044,28.624128
128,7,46dd,22.5,92,25,5,17,3.483,25.417473
128,19,46dd,23,1409,25,17,1340,1.861,25.417473
129,9,46dd,23.5,421,25,5,37,6.861,21.545216
130,9,0dd4,24.5,480,28,5,26,8.655,24.385281
130,19,46dd,23,1409,25,17,1330,9.546,18.374912
131,9,46dd,22.5,1313,25,16,1281,14.523,18.374912
131,17,46dd,22,92,25,5,17,2.78,21.824768
132,19,0dd4,24.5,480,28,5,26,9.641,12.342016
133,9,46dd,22,1409,25,17,1330,9.988,19.413248
133,19,46dd,21,1313,25,16,1281,14.998,21.309441
134,7,46dd,22,92,25,5,17,3.325,21.309441
134,19,46dd,22.5,1409,25,17,1330,1.208,17.650944
135,9,0dd4,24,480,28,5,26,9.586,17.285376
136,19,46dd,23.5,1409,25,17,1340,9.569,12.110336
137,9,46dd,22.5,1409,25,17,1397,14.579,12.110336
137,9,0dd4,24.5,480,28,5,82,5.988,17.323521
137,17,46dd,18.5,92,25,5,37,2.484,12.110336
138,9,46dd,22.5,1409,25,17,1330,0.873,12.110336
138,9,0dd4,25,480,28,5,26,3.662,13.84576
139,9,0dd4,24.5,480,28,5,26,2.054,15.82976
139,19,46dd,21,1409,25,17,1330,3.529,17.3888
140,19,46dd,21.5,1409,25,17,1330,1.014,15.013376
141,19,0dd4,24,480,28,5,26,4.091,12.148992
142,19,46dd,22,1409,25,17,1330,9.031,13.892096
142,19,0dd4,23.5,480,28,5,26,0.879,12.148992
143,9,46dd,22,1313,25,16,1281,14.01,13.892096
143,17,46dd,20.5,92,25,5,17,2.522,13.892096
144,9,46dd,22.5,1377,25,18,1330,0.937,16.790527
144,19,0dd4,25,480,28,5,36,9.167,8.689408
146,9,46dd,22.5,1409,25,17,1330,8.028,12.97536
146,19,46dd,23,1313,25,16,1281,13.024,10.377984
147,7,46dd,22.5,92,25,5,17,1.654,10.377984
147,9,0dd4,24.5,480,28,5,26,9.573,12.626944
148,19,46dd,22,1409,25,17,1330,9.72,13.1456
149,9,46dd,22.5,1313,25,16,1281,14.708,13.1456
149,9,0dd4,23.5,480,28,5,26,6.659,17.102079
149,17,46dd,20,92,25,5,17,3.493,13.1456
150,9,46dd,21.5,1409,25,17,1330,1.038,17.527296
150,9,0dd4,24.5,480,28,5,26,3.672,14.272
151,9,0dd4,24.5,480,28,5,26,2.052,14.52416
152,9,46dd,22.5,1377,25,18,1330,8.26,10.686208
152,19,46dd,21.5,1409,25,17,1323,13.245,10.686208
153,9,46dd,23,421,25,5,37,5.971,10.686208
153,9,0dd4,24.5,480,28,5,82,10.099,15.869184
154,19,46dd,20.5,1409,25,17,1330,8.985,16.245249
155,9,46dd,22,1313,25,16,1281,13.978,12.14976
155,9,0dd4,25.5,480,28,5,26,6.006,17.826048
155,17,46dd,22,92,25,5,17,2.482,12.14976
156,9,46dd,21,1409,25,17,1330,1.018,12.14976
156,9,0dd4,25.5,480,28,5,26,3.861,17.826048
157,9,0dd4,24.5,480,28,5,26,2.234,16.629503
158,9,46dd,22,1409,25,17,1330,8.546,14.865152
158,19,46dd,22.5,1313,25,16,1281,13.552,14.865152
159,7,46dd,22.5,92,25,5,17,1.521,14.865152
159,17,0dd4,24,106,28,5,26,10.064,21.700352
159,19,0dd4,25,480,28,5,54,15.094,20.221439
160,19,46dd,22,1409,25,17,1340,9.432,16.204288
160,19,0dd4,25,480,28,5,36,0.985,20.221439
161,9,46dd,22,421,25,5,37,14.422,15.510784
162,19,46dd,22,1409,25,17,1330,5.993,17.325567
162,19,0dd4,24.5,480,28,5,26,9.151,17.870081
163,19,46dd,21.5,1409,25,17,1330,3.769,17.325567
164,9,46dd,22,496,25,6,489,8.789,17.325567
164,19,46dd,22.5,1409,25,17,1402,9.679,13.824512
165,9,0dd4,24.5,480,28,5,26,9.963,17.011969
167,7,46dd,21.5,1345,25,74,1330,10.275,17.905409
167,9,46dd,22,1409,25,17,1345,14.75,17.905409
167,9,0dd4,24,480,28,5,26,5.597,17.528065
168,9,46dd,22,1377,25,18,1330,0.906,17.905409
168,9,0dd4,24,437,28,5,26,4.584,15.156224
169,9,0dd4,24.5,480,28,5,82,2.032,13.493504
170,9,46dd,21.5,1409,25,17,1330,8.525,20.285185
170,19,46dd,21.5,1313,25,16,1281,13.5,20.285185
171,7,46dd,22.5,92,25,5,17,2.138,20.95232
171,9,0dd4,24.5,480,28,5,26,10.107,16.78208
172,19,46dd,21.5,1409,25,17,1330,9.585,19.184641
173,9,46dd,21.5,1313,25,16,1281,14.527,17.882624
173,9,0dd4,25,480,28,5,26,6.124,19.551231
173,17,46dd,22,92,25,5,17,2.406,17.882624
174,9,0dd4,24,480,28,5,26,3.974,16.83712
175,9,46dd,21.5,1409,25,17,1330,10.495,12.984832
175,9,0dd4,24,480,28,5,26,2.072,15.193088
176,7,46dd,22,1345,25,74,1330,3.481,12.984832
176,19,46dd,22.5,1409,25,17,1340,0.934,12.984832
177,17,0dd4,24,106,28,5,82,9.588,16.224257
177,18,46dd,18.5,421,25,5,37,5.934,18.281216
177,19,0dd4,23.5,480,28,5,162,14.62,19.538689
178,9,46dd,22,992,25,12,922,4.769,18.281216
179,8,0dd4,24,480,28,5,82,8.115,19.538689
179,9,46dd,22.5,1409,25,17,1330,2.426,25.597441
180,9,0dd4,25,480,28,5,26,3.659,19.538689
181,9,46dd,22,1409,25,17,1330,10.071,26.217728
181,9,0dd4,25.5,480,28,5,26,2.462,32.340225
181,19,46dd,22,1313,25,16,1281,15.044,30.344448
182,7,46dd,20,92,25,5,17,4.286,30.344448
182,19,46dd,21.5,1409,25,17,1330,1.68,27.392511
183,9,0dd4,24,480,28,5,26,9.615,23.03104
184,19,46dd,22,1409,25,17,1340,9.526,23.966721
185,9,46dd,21,1409,25,17,1397,14.549,20.397568
185,17,46dd,18.5,92,25,5,37,3.195,20.397568
186,17,0dd4,25.5,106,28,5,26,4.637,15.730944
187,9,46dd,22.5,1409,25,17,1330,10.491,17.610497
187,9,0dd4,24.5,480,28,5,26,2.435,15.730944
187,19,46dd,22,1313,25,16,1281,15.472,14.122496
188,7,46dd,20,92,25,5,17,3.766,14.122496
188,19,46dd,21.5,1409,25,17,1330,1.686,18.3424
189,17,0dd4,25.5,106,28,5,26,9.614,13.846016
189,19,0dd4,23.5,480,28,5,54,14.645,13.846016
190,19,46dd,22,1409,25,17,1330,9.27,15.840512
190,19,0dd4,26,480,28,5,26,1.541,13.846016
191,17,46dd,20.5,1345,25,74,1330,2.311,15.840512
192,9,0dd4,24.5,437,28,5,26,3.628,19.121408
193,17,46dd,22.5,1473,25,81,1446,10.348,17.865728
193,17,0dd4,24,106,28,5,82,2.031,16.445185
194,18,0dd4,25,480,28,5,36,0.634,16.838144
195,8,46dd,21,1409,25,17,1330,8.362,17.865728
195,17,46dd,21,1409,25,78,1397,18.827,17.865728
195,19,0dd4,24.5,480,28,5,26,3.479,16.838144
196,9,46dd,22,1505,25,18,1446,4.303,17.865728
197,7,0dd4,24,106,28,5,26,1.184,21.340672
197,9,46dd,22,1409,25,17,1330,2.28,32.580864
198,9,46dd,21.5,1409,25,17,1330,0.788,34.297089
198,19,0dd4,24.5,480,28,5,26,8.621,20.768255
200,9,46dd,22,1377,25,18,1330,8.504,31.899136
200,19,46dd,22,1409,25,17,1323,13.492,31.899136
201,9,46dd,21.5,421,25,5,37,6.296,46.888962
201,9,0dd4,25,480,28,5,82,9.624,22.277376
202,19,46dd,22.5,1505,25,18,1446,9.434,42.743038
203,17,46dd,22,1345,25,74,1330,2.386,41.895168
203,17,0dd4,23.5,106,28,5,26,6.129,35.507458
204,18,46dd,22,421,25,5,101,0.542,40.588799
204,18,0dd4,24,480,28,5,36,4.115,35.507458
205,9,46dd,21,992,25,12,922,10.522,40.588799
205,19,46dd,22,1729,25,21,1698,15.509,41.488129
206,19,46dd,22,1409,25,17,1330,1.493,39.704575
207,9,0dd4,24,480,28,5,26,10.14,37.426174
208,19,46dd,22.5,1409,25,17,1340,9.485,38.853119
209,17,46dd,19.5,1473,25,81,1446,3.06,34.514175
209,17,0dd4,24.5,106,28,5,82,6.083,43.122177
210,18,0dd4,24,480,28,5,36,4.114,37.95533
211,17,46dd,21.5,1345,25,74,1330,10.136,28.58112
211,19,46dd,21.5,1409,25,17,1345,15.029,28.58112
212,19,46dd,21.5,1409,25,17,1330,0.903,26.003967
213,9,0dd4,24,480,28,5,26,10.031,41.238529
214,19,46dd,22.5,1409,25,17,1330,9.011,19.473921
215,9,46dd,21.5,1313,25,16,1281,14.01,16.129025
215,9,0dd4,25,480,28,5,26,5.525,36.407295
215,17,46dd,22,92,25,5,17,2.922,16.129025
216,9,0dd4,25,437,28,5,26,4.12,32.995327
217,17,46dd,22.5,1473,25,81,1446,10.449,12.820224
217,17,0dd4,24,106,28,5,82,1.651,28.787712
218,8,46dd,21.5,1409,25,17,1330,7.983,12.820224
218,9,46dd,21.5,421,25,5,37,8.542,12.820224
218,19,46dd,22,912,25,11,909,1.311,12.820224
219,17,0dd4,24.5,106,28,5,26,10.166,23.255808
219,19,0dd4,24,480,28,5,54,15.199,23.255808
220,19,46dd,22,1409,25,17,1330,9.041,18.719744
220,19,0dd4,25,480,28,5,26,0.771,23.090944
221,9,46dd,23.5,1313,25,16,1281,14.035,16.329472
221,17,46dd,22,92,25,5,17,2.919,16.329472
222,19,0dd4,23.5,480,28,5,26,8.629,15.309568
223,9,46dd,22.5,1409,25,17,1330,9.895,16.100864
223,19,46dd,21.5,1313,25,16,1281,14.954,16.100864
224,7,46dd,22,92,25,5,17,3.479,16.100864
224,19,46dd,23,1409,25,17,1340,0.849,16.100864
224,19,0dd4,24,480,28,5,36,5.596,16.236799
225,19,0dd4,24.5,480,28,5,26,3.171,16.112385
226,19,46dd,23,1409,25,17,1330,9.667,17.849855
226,19,0dd4,23.5,480,28,5,26,1.08,13.357056
227,9,46dd,21,1313,25,16,1281,14.644,24.126976
227,17,46dd,22.5,92,25,5,17,2.966,24.126976
228,19,0dd4,23.5,480,28,5,26,9.135,13.13664
229,9,46dd,21.5,1409,25,17,1330,9.944,27.270399
229,19,46dd,23,1313,25,16,1281,14.972,27.270399
230,7,46dd,22,92,25,5,17,4.003,22.840576
230,19,46dd,22.5,1409,25,17,1330,1.521,22.840576
231,9,0dd4,24.5,480,28,5,26,10.09,13.609472
232,19,46dd,21.5,1409,25,17,1340,9.018,18.112768
233,9,46dd,22.5,1409,25,17,1397,14.001,16.876032
233,9,0dd4,25,480,28,5,82,5.589,17.7216
233,17,46dd,19,92,25,5,37,3.006,16.876032
234,9,46dd,21.5,1409,25,17,1330,0.826,16.793856
234,9,0dd4,24.5,480,28,5,26,4.68,13.162752
235,9,0dd4,25.5,480,28,5,26,2.646,13.382656
235,19,46dd,22.5,1409,25,17,1330,3.38,13.93792
236,19,46dd,22.5,1409,25,17,1330,1.207,17.495552
237,9,0dd4,24,480,28,5,26,9.56,15.807232
238,19,46dd,21.5,1409,25,17,1330,9.225,10.592512
239,9,46dd,21,1313,25,16,1281,14.223,10.592512
239,9,0dd4,25.5,480,28,5,26,5.592,17.170944
239,17,46dd,20.5,92,25,5,17,2.418,10.592512
240,9,46dd,21.5,1377,25,18,1330,0.952,10.592512
240,9,0dd4,25,437,28,5,26,4.139,17.170944
241,9,0dd4,25.5,480,28,5,82,1.938,17.648384
242,9,46dd,22,1409,25,17,1330,7.929,13.479424
242,19,46dd,21.5,1313,25,16,1281,12.923,13.479424
243,7,46dd,22,92,25,5,17,1.97,13.479424
243,9,0dd4,24.5,480,28,5,26,10.052,24.700928
244,19,46dd,22.5,1409,25,17,1330,9.921,15.745024
245,17,46dd,22,1345,25,74,1330,3.18,14.26688
245,17,0dd4,24.5,106,28,5,26,6.097,23.175167
246,18,46dd,22.5,421,25,5,101,7.723,17.5872
247,8,0dd4,23,480,28,5,82,4.143,20.032513
247,9,46dd,22.5,992,25,12,922,10.422,17.5872
247,19,46dd,22,1729,25,21,1698,15.459,17.5872
248,19,46dd,22,1409,25,17,1340,1.144,24.413952
249,9,46dd,22,421,25,5,37,6.13,21.352703
249,9,0dd4,24,480,28,5,82,10.048,27.825665
250,19,46dd,22,1409,25,17,1330,8.942,13.241856
251,9,46dd,22.5,1313,25,16,1281,13.93,13.241856
251,9,0dd4,25.5,480,28,5,26,6.086,23.937281
251,17,46dd,22.5,92,25,5,17,2.466,13.241856
252,9,46dd,22.5,1409,25,17,1330,0.957,16.636929
252,9,0dd4,24,480,28,5,26,4.18,23.937281
253,9,0dd4,24.5,480,28,5,26,1.59,13.858048
253,19,46dd,22,1409,25,17,1330,3.902,14.857472
254,19,46dd,22,1409,25,17,1330,1.515,16.746496
255,9,0dd4,23.5,480,28,5,26,10.029,13.782272
256,19,46dd,22,1409,25,17,1340,9.392,16.073984
257,9,46dd,22,1409,25,17,1397,14.379,14.207488
257,9,0dd4,24.5,480,28,5,82,5.55,17.657856
257,17,46dd,18.5,92,25,5,37,2.588,14.207488
258,9,0dd4,25.5,480,28,5,26,4.141,17.921791
259,9,46dd,22.5,1409,25,17,1330,9.963,17.06752
259,9,0dd4,24.5,480,28,5,26,1.651,17.921791
259,19,46dd,21.5,1313,25,16,1281,15.044,17.06752
260,7,46dd,22,92,25,5,17,4.207,14.907392
260,19,46dd,22.5,1409,25,17,1330,1.488,14.907392
261,9,0dd4,24.5,480,28,5,26,10.476,12.854016
262,19,46dd,22,1409,25,17,1330,9.063,23.683071
263,9,46dd,21.5,1313,25,16,1281,13.994,19.223808
263,9,0dd4,25.5,480,28,5,26,5.607,12.278784
263,17,46dd,22.5,92,25,5,17,3.112,19.223808
264,9,0dd4,25.5,437,28,5,26,4.177,12.278784
265,17,46dd,21,1473,25,81,1446,9.871,16.020479
265,17,0dd4,24.5,106,28,5,82,2.031,13.47328
267,8,46dd,21.5,1409,25,17,1330,7.554,16.020479
267,17,46dd,22.5,1409,25,78,1397,18.11,16.020479
267,17,0dd4,24,106,28,5,26,10.11,18.246912
267,19,0dd4,23.5,480,28,5,54,15.14,18.246912
268,9,46dd,22.5,1409,25,17,1330,4.032,31.834112
269,8,0dd4,25,480,28,5,82,7.429,23.841791
269,9,46dd,21,1409,25,17,1330,2.868,31.834112
270,9,0dd4,25,480,28,5,26,3.63,23.841791
271,9,46dd,22.5,1409,25,17,1330,9.992,30.306047
271,9,0dd4,24,480,28,5,26,2.459,31.703297
271,19,46dd,23,1313,25,16,1281,15.019,30.003967
272,7,46dd,22,92,25,5,17,4.027,30.003967
272,19,46dd,22.5,1409,25,17,1340,1.983,27.2512
273,9,46dd,22.5,421,25,5,37,6.973,27.2512
273,9,0dd4,24,480,28,5,82,10.099,27.624449
274,9,46dd,23,1409,26,16,1330,4.443,22.821632
275,9,46dd,22,1409,26,16,1330,1.948,22.821632
275,9,0dd4,23.5,480,28,5,26,6.086,25.410048
276,9,0dd4,25.5,480,28,5,26,3.67,22.230783
277,9,46dd,21.5,1409,26,16,1330,9.949,19.314177
277,9,0dd4,24.5,480,28,5,26,2.082,18.926336
277,19,46dd,22.5,1313,26,15,1281,14.976,18.340096
278,7,46dd,21.5,96,26,5,17,3.998,18.340096
278,9,0dd4,25.5,480,28,5,26,0.658,15.87328
278,19,46dd,23,1409,26,16,1330,1.942,17.822975
280,9,0dd4,24,437,28,5,26,8.096,9.277184
281,7,46dd,22.5,1345,26,70,1340,9.55,12.811008
281,9,46dd,22.5,1505,26,17,1461,14.491,12.811008
282,18,46dd,21.5,1505,26,17,1446,6.739,12.811008
283,7,0dd4,24,106,28,5,26,8.62,10.894336
283,9,0dd4,25.5,480,28,5,54,13.609,10.894336
283,19,46dd,21.5,1409,26,16,1330,3.059,31.281153
284,19,46dd,23,1377,27,15,1330,1.516,31.281153
285,9,0dd4,24,480,28,5,26,9.644,20.167423
286,19,46dd,23,1377,27,15,1330,9.917,25.913343
287,9,46dd,22,1377,27,15,1313,14.916,25.913343
287,9,0dd4,24.5,480,28,5,26,6.477,20.298241
288,9,0dd4,24,437,28,5,26,3.645,19.247871
289,17,46dd,21.5,1473,27,73,1446,10.475,25.496321
289,17,0dd4,24.5,106,28,5,82,2.441,17.215488
291,7,46dd,21.5,1345,27,67,1330,7.968,23.75808
291,9,46dd,21.5,1377,27,15,1345,18.483,23.75808
291,9,0dd4,25,480,28,5,26,9.596,15.980032
292,18,46dd,22,1377,27,15,1330,10.487,27.855616
292,19,46dd,21.5,469,27,5,69,9.32,27.855616
293,9,46dd,22.5,912,27,10,861,1.923,27.855616
293,9,0dd4,24.5,480,28,5,26,5.637,22.236416
293,17,46dd,22,101,27,5,10,2.401,27.855616
294,9,0dd4,24,480,28,5,26,4.149,18.258177
295,17,46dd,21.5,1345,27,67,1330,9.871,34.320641
295,17,0dd4,25,106,28,5,26,2.075,15.121664
295,19,46dd,22,1377,27,15,1345,14.901,31.466751
296,9,0dd4,25.5,437,28,5,26,0.643,16.465919
297,9,46dd,23.5,1473,27,16,1446,6.512,29.710848
298,9,46dd,21.5,1377,27,15,1330,4.538,29.423872
298,9,0dd4,25.5,480,28,5,26,8.498,14.582016
299,9,46dd,22,1377,27,15,1330,2.515,27.302656
300,19,0dd4,24,480,28,5,26,9.119,12.784896
301,9,46dd,21.5,1377,27,15,1330,10.129,24.944384
301,19,46dd,23.5,1377,27,15,1313,15.157,29.851393
303,7,46dd,21.5,101,27,5,69,1.797,31.745024
303,17,46dd,22,1249,27,62,1229,3.624,31.745024
303,17,0dd4,24,106,28,5,26,10.532,16.139008
303,18,46dd,23,469,27,5,81,11.294,31.745024
305,9,46dd,21,2880,27,31,2806,14.482,32.971519
305,9,0dd4,24.5,480,28,5,82,6.125,21.771263
306,9,0dd4,24.5,480,28,5,26,4.049,21.771263
307,9,46dd,21.5,1377,27,15,1330,9.999,31.598593
307,9,0dd4,24,480,28,5,26,2.039,14.0352
307,19,46dd,22.5,1377,27,15,1313,15.055,32.152832
308,18,46dd,22,1377,27,15,1330,4.079,30.31424
308,19,46dd,22.5,469,27,5,69,1.871,30.31424
309,19,0dd4,24.5,480,28,5,26,3.186,13.081856
310,9,46dd,21.5,1377,27,15,1330,4.23,27.116545
311,7,0dd4,25,106,28,5,26,0.979,10.991616
311,9,46dd,22.5,1377,27,15,1330,2.807,21.251072
312,19,0dd4,24.5,480,28,5,36,9.117,12.427264
313,9,46dd,22,1473,27,16,1446,10.214,15.946752
314,18,46dd,21,1377,27,15,1330,3.689,15.946752
314,19,46dd,21.5,1473,27,16,1429,13.172,15.946752
315,9,0dd4,24.5,480,28,5,26,9.564,14.033408
316,19,46dd,22.5,1377,27,15,1330,8.932,23.293953
317,9,46dd,21.5,1377,27,15,1313,13.897,23.293953
317,9,0dd4,25,480,28,5,26,5.586,17.20192
318,9,0dd4,25.5,480,28,5,26,3.634,14.86464
319,9,46dd,21.5,1377,27,15,1330,10.261,19.077888
319,9,0dd4,24.5,480,28,5,26,2.028,13.34528
319,19,46dd,22,1377,27,15,1313,15.271,16.888321
320,9,0dd4,24.5,437,28,5,26,0.645,13.34528
320,19,46dd,22.5,1377,27,15,1340,1.76,16.888321
321,9,46dd,21,469,27,5,69,6.753,16.888321
322,9,0dd4,26,480,28,5,26,7.64,18.485504
323,7,46dd,22.5,1345,27,67,1330,9.309,22.1376
323,17,46dd,23,1345,27,67,1345,14.294,22.1376
324,18,46dd,22,469,27,5,101,7.256,24.93824
324,19,0dd4,24.5,480,28,5,26,9.489,23.035648
325,9,46dd,21.5,1008,27,11,922,10.867,24.93824
325,19,46dd,22.5,1761,27,19,1682,15.875,31.066113
327,9,46dd,22.5,1377,27,15,1330,5.745,29.169409
327,9,0dd4,23,480,28,5,26,10.069,28.024063
328,9,46dd,22,1345,27,16,1330,4.73,25.703424
329,17,46dd,22,1473,27,73,1446,1.806,25.029633
329,17,0dd4,24.5,106,28,5,82,5.582,22.13632
330,18,0dd4,24.5,480,28,5,36,4.138,26.429953
331,9,46dd,22,1377,27,15,1330,10.618,33.232128
331,19,46dd,22.5,1377,27,15,1313,15.648,33.232128
332,19,46dd,21.5,1377,27,15,1330,1.706,34.167553
333,9,0dd4,25,480,28,5,26,10.113,24.363008
334,19,46dd,22.5,1377,27,15,1330,9.164,34.701057
335,9,46dd,22.5,1377,27,15,1313,14.133,30.801151
335,9,0dd4,25,480,28,5,26,6.598,17.641985
336,9,0dd4,25,437,28,5,26,3.628,19.10528
337,17,46dd,22.5,1473,27,73,1446,10.444,22.739712
337,17,0dd4,26,106,28,5,82,2.128,17.722113
338,18,0dd4,24.5,480,28,5,36,0.644,15.93728
339,7,46dd,22.5,1345,27,67,1330,7.773,21.490175
339,9,46dd,23,1377,27,15,1345,18.231,21.490175
339,19,0dd4,24,480,28,5,26,3.491,15.93728
340,19,46dd,22,1377,27,15,1330,10.708,28.1408
341,7,46dd,22.5,101,27,5,69,8.948,28.1408
341,7,0dd4,23.5,106,28,5,26,1.259,21.762304
341,17,46dd,22.5,1249,27,62,1229,2.892,28.1408
341,18,46dd,22,469,27,5,81,6.846,28.1408
342,19,0dd4,24,480,28,5,26,9.088,21.787392
343,19,46dd,22.5,2754,27,30,2690,14.909,34.535679
344,19,46dd,21.5,1377,27,15,1340,1.091,32.587265
345,9,46dd,21,469,27,5,69,6.027,32.587265
345,9,0dd4,23.5,480,28,5,82,9.713,20.566273
346,9,46dd,22,1377,27,15,1330,4.853,36.754688
347,9,46dd,23,1377,27,15,1330,2.085,33.952511
347,9,0dd4,25,480,28,5,26,6.137,22.679808
348,9,0dd4,24.5,480,28,5,26,3.623,30.405632
349,7,46dd,22.5,1345,27,67,1330,5.707,29.70112
349,9,0dd4,25,480,28,5,26,2.167,30.405632
350,8,46dd,23,469,27,5,101,2.952,29.865728
350,19,46dd,22,2754,27,30,2690,12.934,27.576832
351,9,0dd4,25.5,480,28,5,26,10.134,30.098175
352,19,46dd,23,1377,27,15,1340,9.504,25.871872
353,9,46dd,22.5,1473,27,16,1429,14.472,25.871872
353,9,0dd4,25,480,28,5,82,5.805,41.5872
354,9,0dd4,26,480,28,5,26,4.173,38.639103
355,9,46dd,22.5,1377,27,15,1330,10.277,20.013056
355,9,0dd4,24,480,28,5,26,2.296,34.406143
355,19,46dd,22,1377,27,15,1313,15.311,19.861504
356,19,46dd,22.5,1377,27,15,1330,1.797,18.313728
357,9,0dd4,24,480,28,5,26,10.126,29.384447
358,19,46dd,21,1377,27,15,1330,8.955,17.116928
359,9,46dd,22,1377,27,15,1313,13.942,17.116928
359,9,0dd4,25,480,28,5,26,6.141,32.248322
360,9,46dd,22,1345,27,16,1330,0.782,16.796415
360,9,0dd4,24.5,437,28,5,26,4.114,31.214081
361,9,0dd4,26,480,28,5,82,2.075,31.214081
362,9,46dd,21.5,1377,27,15,1330,7.963,15.976704
362,19,46dd,21.5,1377,27,15,1313,12.94,15.976704
363,19,46dd,22.5,469,27,5,69,6.464,15.64416
363,19,0dd4,25,480,28,5,26,3.645,26.377216
364,17,46dd,21.5,1345,27,67,1330,4.979,15.64416
364,19,0dd4,25.5,480,28,5,26,1.093,26.3232
365,18,46dd,21.5,469,27,5,101,2.426,18.182913
366,9,46dd,23,1008,27,11,922,12.446,18.182913
366,19,46dd,23,1761,27,19,1682,17.428,18.182913
366,19,0dd4,24.5,480,28,5,26,8.66,8.655872
367,19,46dd,21.5,1377,27,15,1330,3.358,26.023169
368,19,46dd,22,1377,27,15,1340,1.538,22.976
369,17,0dd4,24.5,106,28,5,82,10.105,17.486849
369,19,0dd4,25.5,480,28,5,162,15.096,17.486849
370,19,46dd,22.5,1377,27,15,1330,9.493,19.718657
371,8,0dd4,25,480,28,5,160,7.513,17.486849
371,9,46dd,22.5,1377,27,15,1313,14.483,18.227455
372,9,0dd4,24,480,28,5,26,3.624,31.599873
373,9,0dd4,24.5,480,28,5,26,2.141,31.599873
373,19,46dd,22,1377,27,15,1330,3.884,13.653248
374,19,46dd,23.5,1377,27,15,1330,1.667,13.653248
375,9,0dd4,24.5,480,28,5,26,9.67,30.852608
376,19,46dd,21.5,1377,27,15,1340,9.797,10.95552
377,9,46dd,22,1473,27,16,1429,14.795,10.95552
377,9,0dd4,25,480,28,5,26,5.641,28.676352
378,9,46dd,22.5,1377,27,15,1330,0.695,10.95552
378,9,0dd4,24,480,28,5,26,3.639,26.242304
379,9,0dd4,25,480,28,5,26,2.104,27.19488
379,19,46dd,22,1377,27,15,1330,3.53,17.67424
380,19,46dd,22.5,1377,27,15,1330,0.97,20.504065
381,9,0dd4,24.5,480,28,5,26,9.649,27.9872
382,19,46dd,21.5,1377,27,15,1330,8.786,15.472128
383,9,46dd,21.5,1377,27,15,1313,13.779,15.472128
383,9,0dd4,24,480,28,5,26,6.169,19.455233
384,9,46dd,21,421,27,5,69,2.955,15.472128
384,9,0dd4,25.5,437,28,5,26,4.108,15.934464
385,17,46dd,21.5,624,27,31,617,10.28,25.501696
385,17,0dd4,24.5,106,28,5,26,2.072,13.951488
385,18,46dd,23.5,469,27,5,414,5.795,25.501696
386,8,46dd,22,1569,27,17,1545,19.772,24.027905
387,7,46dd,23,1345,27,67,1330,8.42,24.027905
388,9,0dd4,25,480,28,5,26,8.624,18.494207
388,19,46dd,22,1377,27,15,1330,8.919,25.360128
389,9,46dd,22.5,1377,27,15,1313,13.901,25.360128
389,9,0dd4,24.5,480,28,5,419,2.993,18.494207
390,8,46dd,21.5,1377,27,15,1330,2.328,23.056383
390,9,46dd,23,469,27,5,69,2.328,23.056383
390,9,0dd4,25.5,480,28,5,26,3.557,16.261889
391,9,0dd4,24,480,28,5,26,2.146,10.80192
392,9,46dd,22.5,1345,27,16,1330,8.309,25.582336
392,19,46dd,22,1377,27,15,1355,13.224,21.612543
393,17,0dd4,24.5,106,28,5,26,10.103,10.70464
393,19,0dd4,25,480,28,5,162,15.094,10.70464
394,19,46dd,22.5,1377,27,15,1330,9.759,24.935425
394,19,0dd4,25,480,28,5,26,1.397,10.70464
395,9,46dd,22,1377,27,15,1313,14.737,27.417343
396,9,46dd,22.5,1377,27,15,1330,0.842,24.92288
396,9,0dd4,24.5,480,28,5,26,3.639,16.580864
397,9,0dd4,25,480,28,5,26,2.637,16.580864
398,9,46dd,21.5,1377,27,15,1330,8.285,23.566849
398,19,46dd,22.5,1377,27,15,1313,13.251,23.566849
399,9,0dd4,24.5,480,28,5,26,10.253,20.790016
399,19,46dd,21.5,469,27,5,69,5.962,25.832447
400,19,46dd,22,469,27,5,463,9.744,31.933697
401,8,46dd,23,469,27,5,463,5.261,28.148224
401,17,0dd4,24,106,28,5,82,5.969,17.871872
401,18,46dd,23,1921,27,21,1868,14.719,28.148224
402,9,46dd,22,469,27,5,160,0.77,25.044992
402,18,46dd,23,912,27,10,861,7.282,25.044992
402,18,0dd4,24.5,480,28,5,36,4.082,16.171265
404,7,46dd,21.5,1345,27,67,1330,3.515,31.473152
405,8,46dd,22.5,469,27,5,101,1.489,28.719105
405,9,0dd4,23,480,28,5,26,10.138,25.183744
406,7,46dd,22,944,27,47,922,11.442,30.096384
406,9,46dd,21.5,1761,27,19,1746,16.43,30.096384
407,17,46dd,21.5,1345,27,67,1330,1.877,26.27968
407,17,0dd4,23.5,106,28,5,26,6.187,19.722752
408,9,0dd4,24,437,28,5,26,3.655,19.642879
408,17,46dd,21.5,101,27,5,101,6.907,21.432833
409,8,46dd,27.5,1377,27,15,1340,9.884,21.432833
409,17,46dd,21.5,101,27,5,69,10.4,21.432833
409,17,0dd4,24.5,106,28,5,82,1.672,17.9648
409,19,46dd,23,1281,27,14,1229,3.889,19.724289
