 641, 17 ,01dd, 24.500000, 96, 26, 5, 26, 2.164000, 54.057217
 641, 18 ,18f3, 23.000000, 469, 27, 5, 389, 4.648000, 33.216766
 642, 18 ,18f3, 23.000000, 469, 27, 5, 389, 2.049000, 31.803137
 643,  9 ,18f3, 22.500000, 2754, 27, 30, 2690, 12.011000, 31.803137
 643,  9 ,01dd, 25.500000, 469, 27, 5, 26, 10.002000, 54.373375
 644, 19 ,18f3, 22.500000, 1377, 27, 15, 1330, 3.269000, 34.076160
 645,  9 ,01dd, 25.000000, 469, 27, 5, 26, 6.709000, 52.380417
 646,  7 ,18f3, 21.500000, 1345, 27, 67, 1330, 0.840000, 29.811199
 646,  9 ,01dd, 25.500000, 469, 27, 5, 26, 4.676000, 52.380417
 647,  8 ,18f3, 22.500000, 469, 27, 5, 101, 5.876000, 31.953920
 647,  9 ,01dd, 24.000000, 469, 27, 5, 26, 2.592000, 55.077888
 648,  7 ,18f3, 22.500000, 944, 27, 47, 922, 9.521000, 31.953920
 648, 17 ,18f3, 22.000000, 1761, 27, 88, 1746, 15.037000, 30.471424
 648, 17 ,01dd, 24.500000, 161, 27, 8, 142, 0.581000, 58.900223
 650,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.948000, 31.014145
 650,  9 ,01dd, 25.000000, 469, 27, 5, 26, 8.081000, 53.686272
 650, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.934000, 31.047424
 651, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 1.276000, 31.047424
 652, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.442000, 58.716160
 653, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.309000, 31.268097
 654,  9 ,18f3, 23.000000, 1345, 28, 14, 1345, 14.339000, 31.268097
 655,  9 ,01dd, 25.500000, 480, 28, 5, 26, 9.648000, 51.144958
 656,  9 ,18f3, 22.000000, 1409, 28, 16, 1330, 10.024000, 32.408066
 656, 19 ,18f3, 22.500000, 1345, 28, 14, 1291, 15.002000, 32.408066
 657,  9 ,18f3, 22.000000, 480, 28, 5, 101, 7.869000, 30.456320
 657,  9 ,01dd, 23.500000, 480, 28, 5, 82, 6.173000, 43.918591
 658,  7 ,18f3, 23.000000, 928, 28, 45, 922, 2.365000, 31.711744
 659, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.368000, 27.664385
 659, 19 ,01dd, 24.500000, 480, 28, 5, 26, 7.097000, 39.590656
 660,  9 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.417000, 27.664385
 661,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.549000, 23.316223
 662,  9 ,01dd, 24.500000, 480, 28, 5, 26, 8.101000, 22.063616
 663,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.895000, 14.233344
 663, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 13.811000, 14.233344
 664, 19 ,01dd, 25.000000, 480, 28, 5, 36, 9.059000, 15.779840
 666,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.850000, 14.883328
 667,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.657000, 14.883328
 667,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.166000, 18.445312
 668, 19 ,18f3, 22.000000, 1345, 28, 14, 1330, 3.651000, 21.744127
 669,  9 ,01dd, 25.500000, 480, 28, 5, 26, 6.093000, 17.945087
 669, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.858000, 16.665089
 670,  9 ,01dd, 24.500000, 480, 28, 5, 26, 3.631000, 13.905408
 671,  9 ,01dd, 25.000000, 480, 28, 5, 26, 1.661000, 13.764096
 672,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 8.983000, 16.239361
 672,  9 ,18f3, 22.000000, 1409, 28, 16, 1345, 14.001000, 16.239361
 673,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.152000, 15.866112
 673, 17 ,18f3, 22.000000, 1473, 28, 71, 1446, 6.750000, 16.239361
 675,  9 ,18f3, 23.000000, 1537, 28, 16, 1446, 8.039000, 22.344704
 675,  9 ,01dd, 24.500000, 480, 28, 5, 142, 6.132000, 17.830400
 676,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 1.850000, 22.017281
 676,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.663000, 15.929088
 676, 19 ,18f3, 23.500000, 480, 28, 5, 101, 6.374000, 17.804800
 677, 17 ,18f3, 22.500000, 928, 28, 45, 922, 5.018000, 17.804800
 677, 17 ,01dd, 25.000000, 106, 28, 5, 26, 2.093000, 14.036992
 678, 18 ,18f3, 22.000000, 576, 28, 6, 518, 1.993000, 19.068159
 679,  9 ,18f3, 23.500000, 2754, 28, 29, 2690, 12.004000, 19.068159
 679,  9 ,01dd, 23.500000, 480, 28, 5, 26, 9.627000, 14.224128
 681,  9 ,18f3, 23.000000, 1537, 28, 16, 1446, 8.011000, 22.573313
 681,  9 ,01dd, 24.500000, 480, 28, 5, 82, 6.151000, 17.558784
 682,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 1.637000, 19.166464
 682,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.132000, 14.224896
 682, 19 ,18f3, 22.000000, 480, 28, 5, 101, 6.175000, 15.922432
 683, 17 ,18f3, 22.000000, 928, 28, 45, 922, 4.598000, 15.922432
 683, 17 ,01dd, 26.000000, 106, 28, 5, 26, 2.002000, 14.067456
 684,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 2.808000, 15.922432
 685,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 0.566000, 19.362816
 685,  9 ,01dd, 24.000000, 480, 28, 5, 26, 10.124000, 11.967488
 687,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 8.313000, 18.275328
 687,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.709000, 23.615744
 687, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 13.277000, 18.275328
 688,  9 ,01dd, 24.000000, 437, 28, 5, 26, 4.105000, 24.384512
 689,  9 ,01dd, 24.000000, 480, 28, 5, 82, 1.680000, 23.513088
 690,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.730000, 18.796288
 691,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.569000, 24.110847
 691,  9 ,01dd, 25.500000, 480, 28, 5, 26, 10.167000, 18.964479
 692, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 3.835000, 18.452991
 693,  9 ,01dd, 25.000000, 480, 28, 5, 26, 7.062000, 17.928192
 693, 19 ,18f3, 23.000000, 1345, 28, 14, 1330, 0.811000, 15.880960
 694,  9 ,01dd, 24.000000, 480, 28, 5, 26, 3.873000, 17.928192
 695,  9 ,01dd, 25.000000, 480, 28, 5, 26, 2.661000, 14.747136
 695, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.315000, 14.079744
 696,  9 ,18f3, 21.500000, 1409, 28, 16, 1345, 14.358000, 16.685312
 697,  9 ,01dd, 24.500000, 480, 28, 5, 82, 10.083000, 16.142591
 698,  9 ,18f3, 24.000000, 1345, 28, 14, 1330, 10.231000, 15.261440
 698, 19 ,18f3, 23.000000, 1345, 28, 14, 1345, 15.221000, 15.261440
 699,  9 ,01dd, 24.500000, 480, 28, 5, 26, 6.686000, 17.763071
 699, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 1.148000, 15.261440
 700,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.512000, 15.518720
 701,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.124000, 14.695936
 701, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 9.827000, 16.978176
 702,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.852000, 13.381632
 703,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.812000, 13.381632
 703,  9 ,01dd, 25.000000, 480, 28, 5, 26, 9.606000, 13.745408
 704,  9 ,18f3, 22.000000, 437, 28, 5, 419, 4.354000, 15.486976
 704, 19 ,18f3, 22.000000, 1537, 28, 16, 1471, 9.228000, 15.486976
 705, 17 ,01dd, 24.500000, 106, 28, 5, 82, 6.130000, 17.449472
 706, 17 ,01dd, 24.000000, 106, 28, 5, 26, 4.466000, 16.059649
 706, 18 ,18f3, 23.000000, 1345, 28, 14, 1330, 3.655000, 13.484544
 706, 19 ,18f3, 22.500000, 480, 28, 5, 101, 10.903000, 13.484544
 707,  9 ,18f3, 22.500000, 864, 28, 9, 850, 4.708000, 13.484544
 707,  9 ,01dd, 24.500000, 480, 28, 5, 26, 1.690000, 17.614336
 707, 17 ,18f3, 22.500000, 106, 28, 5, 58, 5.210000, 24.812544
 708, 18 ,18f3, 22.500000, 1345, 28, 14, 1340, 2.672000, 20.862976
 709,  8 ,18f3, 22.000000, 480, 28, 5, 101, 2.672000, 20.862976
 710,  7 ,18f3, 23.000000, 928, 28, 45, 922, 4.763000, 22.276352
 710,  7 ,01dd, 24.500000, 106, 28, 5, 26, 3.696000, 18.288639
 710, 19 ,18f3, 23.000000, 1537, 28, 16, 1446, 3.781000, 20.165377
 710, 19 ,01dd, 25.500000, 480, 28, 5, 142, 1.165000, 18.288639
 711, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.235000, 17.810944
 712, 19 ,01dd, 24.500000, 480, 28, 5, 36, 8.990000, 12.419328
 714,  9 ,18f3, 22.000000, 2754, 28, 29, 2690, 14.816000, 12.770304
 715,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.620000, 12.770304
 715,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.443000, 16.707329
 716, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 3.029000, 18.981119
 717, 17 ,01dd, 25.500000, 106, 28, 5, 26, 6.135000, 12.743936
 717, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.464000, 18.981119
 718, 18 ,01dd, 25.000000, 480, 28, 5, 36, 4.122000, 12.743936
 720,  7 ,18f3, 22.500000, 1345, 28, 64, 1330, 8.976000, 15.229440
 720,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 14.011000, 15.229440
 720, 19 ,01dd, 24.500000, 480, 28, 5, 36, 5.029000, 28.544512
 721, 17 ,18f3, 24.000000, 1473, 28, 71, 1446, 6.537000, 15.229440
 721, 19 ,01dd, 24.000000, 480, 28, 5, 26, 3.725000, 25.175297
 722, 19 ,01dd, 24.000000, 480, 28, 5, 26, 1.689000, 23.624960
 723, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 8.005000, 26.912512
 724,  7 ,18f3, 23.500000, 1345, 28, 64, 1345, 13.453000, 25.317120
 725,  7 ,18f3, 22.000000, 106, 28, 5, 101, 5.565000, 28.090879
 725,  7 ,01dd, 25.000000, 106, 28, 5, 26, 9.642000, 23.231232
 725, 17 ,01dd, 25.000000, 106, 28, 5, 54, 14.672000, 23.231232
 725, 18 ,18f3, 23.500000, 1345, 28, 14, 1330, 8.449000, 28.090879
 725, 19 ,18f3, 21.000000, 480, 28, 5, 101, 8.977000, 28.090879
 726,  9 ,18f3, 22.500000, 864, 28, 9, 850, 2.871000, 26.587904
 726, 17 ,18f3, 23.500000, 106, 28, 5, 58, 3.354000, 26.587904
 727,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.084000, 21.335297
 728,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 10.431000, 22.802689
 729, 17 ,01dd, 25.500000, 106, 28, 5, 82, 6.087000, 32.020992
 730,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 6.697000, 18.294527
 730,  9 ,01dd, 24.000000, 480, 28, 5, 26, 3.899000, 32.020992
 731,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.450000, 18.294527
 731,  9 ,01dd, 24.000000, 480, 28, 5, 26, 2.138000, 37.178623
 732,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.842000, 18.294527
 733,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.975000, 14.667520
 733,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.136000, 33.403137
 734,  9 ,18f3, 23.000000, 480, 28, 5, 268, 3.777000, 18.392832
 734, 19 ,18f3, 22.500000, 1441, 28, 15, 1418, 8.726000, 18.084097
 735,  9 ,01dd, 25.500000, 480, 28, 5, 26, 6.427000, 39.326721
 736,  7 ,18f3, 23.500000, 1345, 28, 64, 1330, 1.466000, 17.345280
 736,  9 ,01dd, 25.000000, 437, 28, 5, 26, 4.083000, 38.648064
 737,  7 ,18f3, 24.000000, 106, 28, 5, 101, 6.470000, 15.969024
 737,  9 ,01dd, 24.000000, 480, 28, 5, 82, 1.679000, 35.543041
 737, 18 ,18f3, 21.500000, 1537, 28, 16, 1446, 8.515000, 15.969024
 738,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.965000, 15.969024
 739,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.829000, 19.360767
 739,  9 ,01dd, 25.000000, 480, 28, 5, 26, 9.582000, 37.011967
 741, 17 ,18f3, 22.000000, 1345, 28, 64, 1330, 8.466000, 23.225599
 741, 17 ,01dd, 24.500000, 106, 28, 5, 26, 6.214000, 38.079231
 742,  7 ,18f3, 22.000000, 1345, 28, 64, 1345, 13.461000, 23.225599
 742,  9 ,01dd, 24.500000, 480, 28, 5, 142, 3.626000, 38.079231
 743,  7 ,18f3, 23.000000, 106, 28, 5, 101, 5.451000, 23.036160
 743, 17 ,01dd, 25.000000, 106, 28, 5, 26, 2.259000, 32.283649
 744,  8 ,18f3, 23.500000, 1345, 28, 14, 1340, 9.445000, 26.406143
 744, 18 ,18f3, 22.000000, 704, 28, 8, 669, 8.911000, 26.406143
 744, 19 ,18f3, 22.500000, 1345, 28, 14, 1310, 16.771000, 26.406143
 745,  9 ,18f3, 23.000000, 1537, 28, 16, 1461, 12.935000, 23.889919
 745,  9 ,01dd, 24.000000, 480, 28, 5, 82, 10.154000, 30.723328
 747,  9 ,18f3, 23.500000, 1345, 28, 14, 1330, 7.961000, 23.539713
 747,  9 ,01dd, 24.500000, 480, 28, 5, 26, 5.675000, 28.803328
 748,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 1.365000, 25.839359
 748,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.550000, 27.655935
 748, 19 ,18f3, 23.000000, 480, 28, 5, 101, 5.904000, 25.839359
 749, 17 ,18f3, 21.500000, 928, 28, 45, 922, 4.422000, 25.016832
 749, 17 ,01dd, 24.500000, 106, 28, 5, 26, 2.393000, 26.543104
 750,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 2.425000, 25.016832
 751,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.956000, 29.230080
 751,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.141000, 21.251841
 753, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 8.755000, 37.916672
 753, 17 ,01dd, 24.000000, 106, 28, 5, 82, 6.123000, 36.699390
 754, 18 ,01dd, 24.000000, 480, 28, 5, 36, 4.064000, 34.714622
 755,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 5.411000, 34.125057
 755, 17 ,18f3, 23.000000, 1473, 28, 71, 1461, 15.930000, 34.125057
 757,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 11.914000, 28.671743
 757, 19 ,18f3, 21.500000, 1345, 28, 14, 1345, 16.901000, 28.671743
 757, 19 ,01dd, 25.000000, 480, 28, 5, 26, 4.196000, 31.004416
 759,  7 ,18f3, 24.000000, 1345, 28, 64, 1330, 3.529000, 26.751232
 759,  7 ,01dd, 24.500000, 106, 28, 5, 26, 1.091000, 28.035839
 759, 19 ,18f3, 22.500000, 480, 28, 5, 101, 1.458000, 22.190592
 760, 17 ,18f3, 22.500000, 928, 28, 45, 922, 6.976000, 23.889153
 761,  7 ,01dd, 24.500000, 106, 28, 5, 36, 9.156000, 15.178240
 761,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 3.942000, 23.889153
 761,  9 ,01dd, 24.000000, 480, 28, 5, 170, 14.146000, 15.178240
 762,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 2.469000, 24.240128
 763,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.680000, 20.750080
 763, 19 ,18f3, 23.500000, 1345, 28, 14, 1330, 4.991000, 23.623425
 764,  9 ,18f3, 23.500000, 576, 28, 6, 553, 10.021000, 20.037632
 764, 19 ,18f3, 22.500000, 1345, 28, 14, 1322, 8.273000, 20.037632
 765,  9 ,01dd, 23.500000, 480, 28, 5, 26, 6.151000, 17.423872
 765, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 0.961000, 21.511168
 766,  9 ,01dd, 25.000000, 480, 28, 5, 26, 4.080000, 14.624512
 767,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.456000, 17.676031
 767,  9 ,01dd, 24.500000, 480, 28, 5, 26, 1.934000, 14.624512
 769,  9 ,01dd, 23.500000, 480, 28, 5, 26, 10.102000, 14.638592
 770,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 10.838000, 12.359680
 770, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.833000, 12.359680
 771,  9 ,01dd, 24.000000, 480, 28, 5, 26, 6.643000, 23.066624
 771, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.819000, 12.359680
 772,  9 ,01dd, 24.500000, 480, 28, 5, 26, 4.697000, 19.549440
 774,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 9.634000, 17.897728
 774,  9 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.751000, 17.897728
 775,  7 ,01dd, 24.000000, 106, 28, 5, 26, 5.357000, 21.452543
 775, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 6.951000, 17.897728
 775, 19 ,01dd, 24.000000, 480, 28, 5, 26, 2.605000, 20.290049
 776, 19 ,01dd, 24.000000, 480, 28, 5, 36, 0.665000, 16.889856
 777,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 8.483000, 22.099968
 778,  7 ,18f3, 23.000000, 1345, 28, 64, 1330, 1.523000, 18.543360
 778,  9 ,01dd, 25.000000, 480, 28, 5, 26, 3.622000, 13.198080
 778, 19 ,18f3, 23.000000, 480, 28, 5, 101, 6.063000, 16.124928
 779, 17 ,18f3, 22.000000, 928, 28, 45, 922, 4.955000, 16.124928
 779, 17 ,01dd, 24.500000, 106, 28, 5, 26, 2.161000, 11.389440
 780,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 2.024000, 18.401793
 781, 19 ,01dd, 23.500000, 480, 28, 5, 26, 3.590000, 13.826304
 782,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.295000, 12.259328
 782, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 15.286000, 12.259328
 782, 19 ,01dd, 25.000000, 480, 28, 5, 26, 1.440000, 13.826304
 784,  9 ,01dd, 23.500000, 437, 28, 5, 26, 4.658000, 11.574272
 785,  9 ,18f3, 22.500000, 1537, 28, 16, 1446, 5.298000, 13.831936
 785,  9 ,01dd, 23.500000, 480, 28, 5, 82, 2.139000, 13.553408
 786,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 2.105000, 13.831936
 787,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 1.042000, 13.112576
 787,  9 ,01dd, 24.500000, 480, 28, 5, 26, 10.068000, 9.931008
 789,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.774000, 10.062592
 789,  9 ,01dd, 26.000000, 480, 28, 5, 26, 6.101000, 17.952000
 789, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 13.761000, 10.062592
 790,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.136000, 17.970177
 791, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 8.886000, 16.620800
 792,  9 ,18f3, 23.000000, 1409, 28, 16, 1345, 13.915000, 17.233919
 792, 19 ,01dd, 25.000000, 480, 28, 5, 36, 6.102000, 22.139135
 793, 19 ,01dd, 24.000000, 480, 28, 5, 26, 2.625000, 21.580544
 794,  9 ,18f3, 21.000000, 1345, 28, 14, 1330, 9.900000, 13.894144
 794, 19 ,18f3, 22.500000, 1345, 28, 14, 1345, 14.868000, 13.894144
 794, 19 ,01dd, 25.000000, 480, 28, 5, 26, 1.631000, 13.779968
 796,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 0.911000, 17.699841
 796, 19 ,18f3, 22.000000, 480, 28, 5, 101, 5.990000, 17.699841
 796, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.638000, 14.946816
 797, 17 ,18f3, 22.500000, 928, 28, 45, 922, 4.926000, 18.390528
 799, 19 ,01dd, 24.500000, 480, 28, 5, 26, 3.077000, 14.731776
 800,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 10.460000, 16.620544
 801,  7 ,18f3, 23.000000, 1345, 28, 64, 1340, 3.791000, 16.620544
 801,  7 ,01dd, 24.500000, 106, 28, 5, 36, 0.918000, 14.731776
 801,  9 ,18f3, 23.500000, 480, 28, 5, 101, 8.256000, 16.620544
 802, 19 ,18f3, 21.500000, 960, 28, 10, 922, 10.921000, 18.290688
 802, 19 ,01dd, 24.500000, 480, 28, 5, 26, 9.114000, 12.631040
 803,  9 ,18f3, 22.000000, 1825, 28, 19, 1730, 15.887000, 18.290688
 804,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.976000, 21.885183
 805,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 0.895000, 22.128897
 805,  9 ,01dd, 25.000000, 480, 28, 5, 26, 10.088000, 14.562816
 807,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 7.935000, 23.452160
 807,  9 ,01dd, 25.500000, 480, 28, 5, 26, 6.102000, 14.562816
 807, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 12.923000, 23.552000
 808,  9 ,01dd, 25.000000, 437, 28, 5, 26, 3.895000, 17.938688
 809,  9 ,01dd, 23.500000, 480, 28, 5, 82, 2.536000, 22.497025
 810,  9 ,18f3, 23.000000, 2754, 28, 29, 2690, 13.906000, 23.959040
 811,  9 ,01dd, 25.000000, 480, 28, 5, 26, 9.657000, 26.914305
 812,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 9.972000, 21.713152
 812, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 14.942000, 22.224895
 813,  9 ,01dd, 25.000000, 480, 28, 5, 26, 6.233000, 25.796352
 813, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 1.900000, 17.868288
 814,  9 ,18f3, 22.500000, 576, 28, 6, 553, 6.930000, 17.868288
 814,  9 ,01dd, 24.000000, 480, 28, 5, 26, 4.668000, 21.295872
 815,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.433000, 14.211072
 815,  9 ,01dd, 24.500000, 480, 28, 5, 26, 2.491000, 21.295872
 816,  9 ,18f3, 22.000000, 1409, 28, 16, 1330, 2.452000, 12.229120
 817, 17 ,01dd, 24.500000, 106, 28, 5, 82, 9.635000, 32.048126
 817, 19 ,01dd, 23.500000, 480, 28, 5, 162, 14.625000, 32.048126
 818,  9 ,18f3, 23.000000, 1345, 28, 14, 1330, 10.467000, 16.607489
 818, 19 ,18f3, 22.000000, 1345, 28, 14, 1345, 15.466000, 16.607489
 819,  8 ,01dd, 25.000000, 480, 28, 5, 82, 7.084000, 32.096767
 819, 19 ,18f3, 21.500000, 1345, 28, 14, 1330, 1.761000, 17.275137
 820,  9 ,01dd, 23.500000, 480, 28, 5, 26, 3.966000, 32.096767
 821,  9 ,01dd, 23.500000, 480, 28, 5, 26, 2.250000, 31.159040
 821, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 9.436000, 17.329664
 822,  9 ,18f3, 23.500000, 1345, 28, 14, 1345, 14.474000, 17.329664
 823,  9 ,01dd, 24.000000, 480, 28, 5, 26, 10.089000, 32.645889
 824,  9 ,18f3, 23.000000, 1409, 28, 16, 1330, 10.396000, 19.324928
 824, 19 ,18f3, 22.000000, 1345, 28, 14, 1291, 15.372000, 20.136959
 825, 17 ,01dd, 24.000000, 106, 28, 5, 82, 5.680000, 40.432896
 826,  8 ,01dd, 23.500000, 480, 28, 5, 82, 4.035000, 40.715519
 826,  9 ,18f3, 22.500000, 1345, 28, 14, 1330, 6.868000, 20.136959
 827, 17 ,18f3, 22.500000, 1345, 28, 64, 1330, 4.689000, 18.228992
 827, 17 ,01dd, 25.000000, 106, 28, 5, 26, 2.114000, 38.147072
 828,  9 ,18f3, 23.500000, 480, 28, 5, 101, 2.053000, 27.411713
 829,  7 ,18f3, 22.000000, 928, 28, 45, 922, 7.561000, 27.411713
 829, 17 ,01dd, 26.000000, 106, 28, 5, 26, 9.659000, 38.455551
 829, 18 ,18f3, 22.000000, 1345, 28, 14, 1330, 4.925000, 27.411713
 830,  7 ,18f3, 21.000000, 106, 28, 5, 101, 5.443000, 27.216127
 830,  7 ,01dd, 23.500000, 106, 28, 5, 54, 14.653000, 38.455551
 830, 19 ,01dd, 25.000000, 480, 28, 5, 26, 1.542000, 43.272705
 831,  8 ,18f3, 22.500000, 1345, 28, 14, 1340, 3.287000, 34.637314
 831, 18 ,18f3, 21.500000, 480, 28, 5, 101, 3.287000, 34.637314
 831, 19 ,18f3, 23.000000, 1057, 28, 11, 966, 1.450000, 34.637314
 832, 19 ,01dd, 24.500000, 480, 28, 5, 36, 9.673000, 52.199169
 834,  9 ,18f3, 22.500000, 2754, 28, 29, 2690, 14.314000, 36.471554
 835, 17 ,01dd, 25.000000, 106, 28, 5, 26, 10.122000, 56.691967
 835, 19 ,01dd, 23.500000, 480, 28, 5, 54, 15.107000, 63.257343
 836,  9 ,18f3, 22.000000, 1345, 28, 14, 1330, 10.062000, 36.459263
 837,  7 ,18f3, 21.500000, 1345, 28, 64, 1330, 4.439000, 36.028160
 837,  7 ,01dd, 24.500000, 106, 28, 5, 26, 1.130000, 66.690048
 837, 19 ,18f3, 24.000000, 480, 28, 5, 101, 1.472000, 36.028160
 838, 17 ,18f3, 23.000000, 928, 28, 45, 922, 7.005000, 32.711426
 838, 19 ,01dd, 24.000000, 480, 28, 5, 26, 9.001000, 67.345917
 839,  9 ,18f3, 21.500000, 1345, 28, 14, 1330, 4.329000, 30.905600
 840,  9 ,18f3, 21.500000, 1409, 28, 16, 1330, 1.891000, 30.905600
 841,  7 ,01dd, 23.500000, 106, 28, 5, 36, 5.666000, 64.967422
 841, 17 ,18f3, 22.500000, 1473, 28, 71, 1446, 0.650000, 27.898369
 841, 19 ,01dd, 25.500000, 480, 28, 5, 26, 3.476000, 64.967422
 842, 19 ,01dd, 24.000000, 480, 28, 5, 26, 1.071000, 69.059326
 843,  9 ,18f3, 21.500000, 1537, 28, 16, 1446, 8.942000, 32.879616
 844,  7 ,18f3, 22.000000, 1345, 28, 64, 1330, 1.868000, 29.447935
 844,  9 ,18f3, 22.000000, 480, 28, 5, 101, 6.373000, 29.447935
 845,  7 ,18f3, 19.000000, 106, 28, 5, 101, 6.373000, 29.447935
 845,  7 ,01dd, 24.500000, 106, 28, 5, 26, 9.625000, 72.699394
 845, 17 ,01dd, 25.500000, 106, 28, 5, 54, 14.127000, 72.699394
 846,  8 ,18f3, 22.000000, 1345, 28, 14, 1340, 9.366000, 29.620480
 846, 18 ,18f3, 23.000000, 480, 28, 5, 101, 8.841000, 29.620480
 846, 19 ,18f3, 22.500000, 1057, 28, 11, 966, 7.201000, 29.620480
 847,  9 ,01dd, 24.500000, 480, 28, 5, 26, 9.964000, 83.526398
 847, 19 ,18f3, 22.500000, 1345, 28, 14, 1330, 4.961000, 37.342720
 848, 19 ,18f3, 22.000000, 1345, 28, 14, 1340, 3.044000, 37.342720
