  90,  7 ,b55e, 25.500000, 241, 10, 47, 2690, 12.953000, 56.674561
  90,  8 ,b55e, 25.500000, 2304, 10, 101, 2449, 12.953000, 56.674561
  90,  9 ,b55e, 26.500000, 277, 10, 12, 261, 17.941000, 56.674561
  90, 18 ,b55e, 27.000000, 233, 10, 10, 225, 22.448000, 56.674561
  90, 18 ,699e, 13.000000, 277,  6, 18, 268, 22.157000, 99.979263
  91, 17 ,699e, 9.500000, 277,  6, 83, 276, 21.035000, 103.898109
  92,  7 ,b55e, 26.500000, 528, 10, 106, 922, 10.544000, 51.601921
  92,  8 ,b55e, 26.500000, 421, 10, 18, 394, 10.544000, 51.601921
  92,  8 ,699e, 10.000000, 317,  6, 21, 308, 17.617000, 114.268158
  92, 17 ,b55e, 26.000000, 528, 10, 106, 1857, 14.954000, 51.601921
  92, 18 ,b55e, 26.000000, 1345, 10, 59, 1329, 14.954000, 51.601921
  93,  7 ,56b4, 14.500000, 201,  6, 59, 200, 9.608000, 18.716928
  93, 17 ,b55e, 27.000000, 421, 10, 83, 1486, 19.462000, 50.094593
  93, 18 ,b55e, 27.000000, 1089, 10, 47, 1065, 19.462000, 50.094593
  94, 19 ,b55e, 27.000000, 944, 10, 41, 922, 9.908000, 47.832321
  94, 19 ,699e, 9.500000, 317,  6, 21, 308, 19.633000, 112.352257
  95,  9 ,699e, 12.000000, 153,  6, 10, 142, 24.620000, 109.608192
  95,  9 ,b55e, 26.000000, 388, 10, 17, 386, 7.827000, 46.636799
  95, 17 ,699e, 14.000000, 51,  6, 15, 47, 1.080000, 109.608192
  96,  7 ,56b4, 13.500000, 201,  6, 59, 200, 9.412000, 18.396929
  96,  7 ,b55e, 27.000000, 241, 10, 47, 1330, 1.447000, 46.636799
  96,  8 ,b55e, 27.000000, 1089, 10, 52, 1089, 1.447000, 46.636799
  96,  9 ,b55e, 26.000000, 129, 10, 6, 116, 5.948000, 46.636799
  97,  9 ,b55e, 27.000000, 1345, 10, 59, 1330, 4.783000, 44.568321
  98, 17 ,56b4, 13.500000, 201,  6, 59, 200, 4.115000, 18.372353
  98, 17 ,699e, 12.500000, 157,  6, 47, 390, 18.587000, 103.586044
  98, 18 ,b55e, 26.500000, 1345, 10, 59, 1330, 1.900000, 47.487488
  99,  7 ,b55e, 26.500000, 101, 10, 20, 101, 6.940000, 48.749313
  99,  8 ,699e, 17.000000, 469,  6, 31, 466, 28.038000, 103.586044
  99, 17 ,b55e, 25.500000, 421, 10, 83, 1229, 0.607000, 48.749313
  99, 18 ,699e, 12.500000, 76,  6, 5, 66, 28.038000, 100.768509
  99, 18 ,b55e, 27.500000, 912, 10, 40, 909, 5.065000, 48.749313
  99, 19 ,b55e, 26.500000, 116, 10, 5, 113, 5.610000, 48.749313
 101,  7 ,b55e, 27.000000, 528, 10, 106, 1330, 3.437000, 46.624256
 101,  8 ,b55e, 27.000000, 816, 10, 36, 802, 3.437000, 46.624256
 101, 17 ,56b4, 13.500000, 201,  6, 59, 200, 4.074000, 13.190912
 101, 17 ,699e, 12.500000, 157,  6, 47, 459, 24.636000, 114.676483
 101, 18 ,699e, 12.500000, 317,  6, 21, 302, 24.636000, 114.676483
 101, 18 ,b55e, 26.000000, 116, 10, 5, 102, 7.915000, 46.624256
 102,  7 ,b55e, 27.000000, 421, 10, 83, 802, 1.265000, 47.738369
 102,  8 ,b55e, 27.000000, 388, 10, 17, 381, 1.265000, 47.738369
 102,  9 ,b55e, 27.000000, 116, 10, 5, 109, 6.254000, 47.738369
 102, 19 ,699e, 9.500000, 201,  6, 13, 198, 3.076000, 110.657021
 103, 17 ,56b4, 13.000000, 157,  6, 47, 198, 9.059000, 13.190912
 103, 18 ,56b4, 13.000000, 76,  6, 5, 41, 9.059000, 13.190912
 103, 18 ,b55e, 27.000000, 277, 10, 12, 268, 11.285000, 42.974209
 103, 19 ,b55e, 26.500000, 1761, 10, 77, 1737, 21.276000, 42.974209
 104,  8 ,699e, 11.000000, 129,  6, 9, 122, 1.071000, 108.831741
 104,  9 ,b55e, 20.000000, 944, 10, 45, 939, 14.481000, 42.974209
 104,  9 ,56b4, 7.500000, 209,  6, 15, 207, 4.211000, 13.190912
 105, 17 ,b55e, 25.000000, 317, 10, 64, 1038, 2.820000, 46.975742
 105, 18 ,b55e, 25.000000, 736, 10, 32, 721, 2.820000, 46.975742
 106,  8 ,b55e, 26.000000, 736, 10, 32, 710, 9.822000, 46.081024
 107,  7 ,b55e, 26.500000, 488, 10, 98, 922, 3.975000, 46.294785
 107,  8 ,b55e, 26.500000, 437, 10, 19, 434, 3.975000, 46.294785
 107, 17 ,b55e, 25.500000, 116, 10, 23, 113, 8.805000, 46.294785
 107, 18 ,699e, 11.500000, 688,  6, 46, 676, 38.091000, 101.356285
 107, 19 ,56b4, 15.000000, 388,  6, 25, 384, 8.991000, 24.266239
 108,  8 ,699e, 11.500000, 76,  6, 5, 50, 38.091000, 101.356285
 108,  8 ,b55e, 27.500000, 960, 10, 42, 958, 5.494000, 44.742657
 108,  9 ,699e, 10.000000, 123,  6, 8, 115, 10.145000, 101.356285
 108, 17 ,699e, 13.500000, 16,  6, 5, 12, 10.627000, 101.356285
 109,  8 ,b55e, 26.500000, 277, 10, 12, 268, 11.043000, 44.742657
 109,  8 ,699e, 8.500000, 201,  6, 13, 193, 7.574000, 103.212799
 109, 17 ,b55e, 26.000000, 528, 10, 106, 1737, 16.547000, 43.240959
 109, 18 ,b55e, 26.000000, 1217, 10, 53, 1209, 16.547000, 43.240959
 109, 18 ,699e, 8.500000, 253,  6, 16, 252, 15.127000, 103.212799
 110,  7 ,699e, 11.000000, 16,  6, 5, 14, 1.621000, 103.212799
 110, 18 ,699e, 10.000000, 76,  6, 5, 53, 11.116000, 101.435905
 111,  7 ,56b4, 14.000000, 201,  6, 59, 200, 10.038000, 27.961344
 111,  8 ,699e, 8.000000, 333,  6, 22, 324, 16.103000, 101.435905
 111, 17 ,b55e, 26.500000, 528, 10, 106, 1330, 2.150000, 46.224129
 111, 18 ,b55e, 26.500000, 816, 10, 36, 802, 2.150000, 46.224129
 111, 19 ,b55e, 26.500000, 1473, 10, 64, 1462, 17.147000, 46.224129
 113, 17 ,b55e, 26.500000, 528, 10, 106, 1898, 21.649000, 44.108032
 113, 18 ,b55e, 26.500000, 1377, 10, 60, 1370, 21.649000, 44.108032
 113, 19 ,56b4, 13.500000, 201,  6, 13, 200, 8.649000, 18.424320
 113, 19 ,b55e, 26.000000, 912, 10, 40, 901, 13.315000, 44.108032
 115,  7 ,b55e, 26.500000, 488, 10, 98, 2806, 17.785000, 39.014912
 115,  8 ,b55e, 26.500000, 2304, 10, 101, 2318, 17.785000, 39.014912
 115,  9 ,b55e, 26.500000, 116, 10, 5, 14, 17.785000, 39.014912
 115,  9 ,699e, 12.500000, 469,  6, 31, 459, 32.269000, 104.345345
 116,  9 ,b55e, 27.500000, 116, 10, 5, 14, 17.785000, 36.338688
 116, 17 ,699e, 12.500000, 201,  6, 59, 200, 7.261000, 104.604416
 117,  7 ,56b4, 14.000000, 201,  6, 59, 200, 9.678000, 23.105536
 117,  7 ,b55e, 26.500000, 241, 10, 47, 1330, 7.454000, 35.056385
 117,  8 ,b55e, 26.500000, 1089, 10, 47, 1089, 7.454000, 35.056385
 117,  8 ,699e, 12.000000, 76,  6, 5, 53, 16.220000, 102.888962
 117, 17 ,699e, 12.000000, 277,  6, 83, 276, 52.274000, 102.888962
 117, 17 ,b55e, 26.000000, 116, 10, 23, 116, 11.933000, 35.056385
 117, 18 ,b55e, 27.000000, 1601, 10, 70, 1601, 16.379000, 35.056385
 118,  7 ,699e, 15.000000, 111,  6, 33, 107, 57.260000, 102.888962
 118, 18 ,699e, 11.000000, 123,  6, 8, 122, 7.624000, 101.118973
 119,  7 ,699e, 12.500000, 19,  6, 6, 19, 8.676000, 101.118973
 119, 17 ,699e, 15.500000, 261,  6, 78, 257, 13.142000, 101.879807
 119, 18 ,699e, 10.000000, 76,  6, 5, 15, 17.602000, 101.879807
 120,  7 ,56b4, 15.000000, 46,  6, 14, 46, 9.041000, 18.167295
 120,  7 ,b55e, 27.000000, 469, 10, 92, 2690, 13.265000, 33.843456
 120,  8 ,56b4, 8.000000, 165,  6, 12, 154, 4.066000, 18.167295
 120,  8 ,b55e, 27.000000, 1953, 10, 94, 2221, 13.265000, 33.843456
 120,  9 ,b55e, 27.000000, 269, 10, 13, 268, 13.265000, 33.843456
 120,  9 ,699e, 14.500000, 69,  6, 5, 10, 10.186000, 101.879807
 120, 17 ,b55e, 27.000000, 116, 10, 23, 115, 18.254000, 33.843456
 122,  9 ,b55e, 26.000000, 2433, 10, 106, 2690, 14.393000, 42.029568
 122, 17 ,b55e, 26.000000, 261, 10, 51, 257, 14.393000, 42.029568
 122, 17 ,699e, 11.000000, 185,  6, 55, 377, 18.599000, 101.816833
 122, 18 ,699e, 11.000000, 201,  6, 13, 192, 18.599000, 101.816833
 123,  7 ,56b4, 13.500000, 201,  6, 59, 200, 8.879000, 18.167295
 123,  9 ,699e, 15.500000, 253,  6, 16, 252, 15.631000, 101.629700
 124,  9 ,699e, 5.500000, 201,  6, 13, 191, 38.599000, 101.629700
 124,  9 ,b55e, 18.500000, 1345, 10, 59, 1330, 9.860000, 38.596607
 124, 19 ,699e, 12.500000, 76,  6, 5, 68, 43.587000, 102.649857
 124, 19 ,b55e, 27.500000, 1345, 10, 59, 1345, 14.891000, 38.596607
 126,  7 ,56b4, 14.000000, 201,  6, 59, 200, 9.013000, 20.186880
 126, 17 ,b55e, 27.000000, 241, 10, 47, 1330, 7.398000, 39.209217
 126, 18 ,b55e, 27.000000, 1089, 10, 47, 1089, 7.398000, 39.209217
 127,  7 ,b55e, 26.500000, 116, 10, 23, 116, 11.926000, 39.209217
 127,  9 ,b55e, 27.500000, 1601, 10, 70, 1601, 16.366000, 39.209217
 127,  9 ,699e, 11.000000, 201,  6, 13, 198, 1.634000, 99.323906
 128,  7 ,699e, 15.500000, 349,  6, 106, 669, 26.664000, 95.847427
 128, 17 ,56b4, 13.000000, 209,  6, 62, 207, 4.136000, 17.884417
 128, 18 ,699e, 13.500000, 209,  6, 15, 198, 11.435000, 96.530945
 129, 17 ,b55e, 26.000000, 528, 10, 106, 1330, 11.874000, 37.776382
 129, 18 ,b55e, 26.000000, 816, 10, 36, 802, 11.874000, 37.776382
 129, 18 ,699e, 11.000000, 277,  6, 18, 276, 4.611000, 96.980736
 130,  7 ,b55e, 26.500000, 421, 10, 85, 1462, 16.870000, 37.776382
 130,  8 ,b55e, 26.500000, 1057, 10, 46, 1041, 16.870000, 37.776382
 130,  8 ,699e, 12.000000, 185,  6, 12, 183, 21.157000, 96.980736
 130, 17 ,699e, 12.500000, 16,  6, 5, 13, 2.473000, 96.980736
 131,  8 ,b55e, 26.500000, 2178, 10, 96, 2690, 21.335000, 42.446850
 131,  9 ,b55e, 26.500000, 528, 10, 23, 512, 21.335000, 42.446850
 131, 17 ,699e, 12.000000, 123,  6, 36, 122, 0.750000, 95.237373
 131, 18 ,699e, 7.500000, 76,  6, 5, 75, 0.750000, 95.237373
 132,  9 ,56b4, 15.000000, 201,  6, 13, 193, 13.946000, 17.884417
 132, 19 ,b55e, 24.500000, 388, 10, 17, 384, 1.697000, 37.259521
 133,  7 ,699e, 9.500000, 123,  6, 36, 122, 3.624000, 93.511421
 133,  8 ,56b4, 14.500000, 301,  6, 20, 301, 8.919000, 17.884417
 133,  8 ,699e, 9.000000, 76,  6, 5, 19, 5.295000, 93.511421
 133, 17 ,b55e, 26.500000, 421, 10, 83, 922, 4.848000, 37.259521
 133, 18 ,56b4, 15.500000, 76,  6, 5, 76, 8.919000, 17.884417
 133, 18 ,699e, 10.000000, 76,  6, 5, 10, 12.550000, 93.511421
 133, 18 ,b55e, 26.500000, 504, 10, 22, 501, 4.848000, 37.259521
 133, 19 ,b55e, 26.500000, 116, 10, 5, 113, 9.363000, 39.024128
 134,  9 ,56b4, 13.500000, 277,  6, 18, 269, 4.704000, 17.884417
 134,  9 ,b55e, 27.000000, 1217, 10, 53, 1214, 14.293000, 39.024128
 134, 17 ,699e, 13.500000, 145,  6, 44, 142, 6.914000, 93.511421
 134, 17 ,b55e, 28.000000, 116, 10, 23, 113, 2.368000, 36.218113
 135,  8 ,56b4, 12.500000, 76,  6, 5, 68, 4.704000, 53.094143
 135,  8 ,699e, 5.500000, 277,  6, 18, 276, 4.624000, 103.205887
 136,  7 ,b55e, 26.500000, 528, 10, 106, 1330, 5.329000, 32.319489
 136,  8 ,b55e, 26.500000, 816, 10, 39, 802, 5.329000, 32.319489
 136,  9 ,b55e, 25.500000, 106, 10, 5, 102, 10.308000, 32.319489
 136,  9 ,699e, 13.000000, 209,  6, 15, 198, 2.641000, 111.513084
 137,  8 ,b55e, 26.000000, 944, 10, 41, 918, 3.665000, 32.319489
 137, 17 ,56b4, 14.500000, 133,  6, 40, 131, 5.110000, 44.491776
 137, 18 ,56b4, 14.500000, 76,  6, 5, 67, 5.110000, 44.491776
 138,  8 ,b55e, 26.500000, 1921, 10, 84, 1898, 13.103000, 37.951233
 138,  9 ,b55e, 27.000000, 116, 10, 5, 93, 18.131000, 37.951233
 138, 18 ,56b4, 14.500000, 123,  6, 8, 122, 9.617000, 25.273344
 139,  9 ,56b4, 15.500000, 123,  6, 8, 122, 9.617000, 25.273344
 140,  7 ,56b4, 14.000000, 123,  6, 36, 122, 9.617000, 18.588928
 140, 17 ,699e, 13.500000, 349,  6, 106, 662, 42.644000, 106.282242
 140, 18 ,56b4, 14.500000, 123,  6, 8, 122, 8.625000, 18.588928
 140, 18 ,b55e, 26.000000, 2112, 10, 93, 2690, 14.469000, 37.297920
 140, 19 ,699e, 12.500000, 317,  6, 21, 313, 42.644000, 106.282242
 140, 19 ,b55e, 26.000000, 592, 10, 26, 578, 14.469000, 37.297920
 141,  7 ,56b4, 14.500000, 19,  6, 6, 19, 9.140000, 18.588928
 141,  7 ,699e, 13.000000, 72,  6, 22, 72, 47.634000, 104.972542
 141,  8 ,b55e, 26.000000, 116, 10, 5, 102, 19.457000, 48.989441
 141, 17 ,699e, 12.000000, 233,  6, 70, 276, 16.596000, 104.972542
 142, 19 ,699e, 12.000000, 76,  6, 5, 43, 16.596000, 104.972542
 144, 18 ,56b4, 14.500000, 153,  6, 10, 142, 9.140000, 18.588928
 145,  8 ,56b4, 14.500000, 141,  6, 9, 141, 9.140000, 18.588928
 145,  8 ,699e, 7.000000, 76,  6, 5, 39, 16.596000, 108.491005
 145, 18 ,699e, 12.000000, 201,  6, 13, 196, 16.596000, 124.097794
 145, 19 ,699e, 13.500000, 544,  6, 36, 540, 26.103000, 124.097794
 146,  8 ,699e, 15.500000, 76,  6, 5, 72, 26.103000, 124.097794
 146,  9 ,56b4, 16.000000, 277,  6, 18, 275, 3.803000, 18.588928
 147, 19 ,699e, 9.500000, 201,  6, 13, 200, 9.566000, 123.095551
 148, 17 ,699e, 10.500000, 201,  6, 59, 200, 2.902000, 121.808128
 148, 19 ,56b4, 14.500000, 76,  6, 5, 66, 89.141000, 18.588928
 148, 19 ,699e, 13.000000, 261,  6, 17, 258, 79.594000, 121.808128
 149,  9 ,56b4, 15.000000, 233,  6, 15, 232, 94.137000, 18.588928
 149, 17 ,56b4, 14.500000, 76,  6, 23, 75, 64.441000, 18.588928
 149, 17 ,699e, 12.500000, 76,  6, 23, 75, 12.886000, 121.808128
 149, 19 ,699e, 12.000000, 141,  6, 9, 124, 12.886000, 121.808128
 150,  8 ,699e, 8.500000, 76,  6, 5, 59, 94.073000, 121.156609
 150,  9 ,699e, 11.500000, 169,  6, 11, 167, 94.601000, 121.156609
 150, 17 ,699e, 12.500000, 32,  6, 10, 31, 10.768000, 121.156609
 150, 19 ,699e, 12.500000, 261,  6, 17, 258, 15.266000, 121.156609
 151, 19 ,699e, 10.000000, 123,  6, 8, 122, 1.671000, 126.607361
 154,  7 ,56b4, 14.500000, 133,  6, 40, 131, 14.144000, 51.122944
 154,  9 ,699e, 12.500000, 469,  6, 31, 459, 14.648000, 123.516418
 155,  8 ,56b4, 14.000000, 76,  6, 5, 38, 24.163000, 51.122944
 155,  9 ,699e, 10.000000, 123,  6, 8, 122, 0.631000, 109.722115
 156,  8 ,56b4, 14.000000, 217,  6, 14, 212, 39.154000, 51.122944
 156, 19 ,699e, 11.000000, 123,  6, 8, 122, 3.612000, 108.701187
 157,  8 ,56b4, 14.000000, 141,  6, 9, 134, 18.976000, 69.122047
 157, 18 ,56b4, 14.000000, 201,  6, 13, 198, 18.976000, 48.658432
 158,  9 ,56b4, 14.500000, 201,  6, 13, 198, 4.563000, 48.658432
 159,  7 ,699e, 9.000000, 66,  6, 20, 66, 6.593000, 101.796867
 159, 17 ,699e, 12.000000, 57,  6, 17, 56, 1.601000, 101.796867
 161, 19 ,56b4, 15.500000, 76,  6, 5, 46, 9.095000, 12.557824
 162,  7 ,56b4, 15.000000, 129,  6, 38, 124, 4.115000, 12.557824
 163,  8 ,699e, 14.500000, 201,  6, 13, 198, 9.105000, 88.644867
 163, 18 ,699e, 14.500000, 123,  6, 8, 111, 9.105000, 86.244354
 163, 19 ,699e, 7.000000, 1057,  6, 69, 1029, 37.951000, 86.244354
 164,  9 ,699e, 10.500000, 76,  6, 5, 19, 42.937000, 86.244354
 164, 19 ,56b4, 16.000000, 201,  6, 13, 200, 9.210000, 18.149632
 165,  7 ,699e, 9.000000, 201,  6, 59, 198, 0.664000, 85.740028
 166,  9 ,699e, 11.500000, 123,  6, 8, 122, 0.664000, 79.160576
 166, 19 ,699e, 9.500000, 92,  6, 6, 77, 7.176000, 79.160576
 167,  9 ,56b4, 14.000000, 201,  6, 13, 200, 4.546000, 14.050560
 167,  9 ,699e, 11.500000, 217,  6, 14, 216, 12.163000, 79.160576
 170,  9 ,56b4, 14.500000, 201,  6, 13, 200, 4.082000, 9.979136
 170,  9 ,699e, 12.000000, 76,  6, 5, 66, 18.596000, 74.917374
 171,  7 ,699e, 11.500000, 349,  6, 106, 459, 60.664000, 72.835838
 171,  8 ,699e, 11.500000, 123,  6, 8, 110, 60.664000, 72.835838
 172, 19 ,699e, 12.500000, 123,  6, 8, 122, 7.676000, 70.196991
 173, 17 ,699e, 8.500000, 201,  6, 59, 200, 13.144000, 70.164223
 173, 19 ,56b4, 15.000000, 201,  6, 13, 200, 9.611000, 9.556224
 174, 19 ,699e, 8.500000, 123,  6, 8, 122, 5.090000, 70.164223
 175,  9 ,699e, 9.000000, 185,  6, 12, 185, 68.576000, 68.333565
 175, 17 ,699e, 10.000000, 16,  6, 5, 15, 69.057000, 68.333565
 175, 19 ,699e, 13.000000, 349,  6, 23, 334, 13.147000, 68.333565
 176,  9 ,56b4, 15.000000, 209,  6, 15, 207, 4.652000, 15.202304
 178,  9 ,699e, 9.000000, 672,  6, 45, 669, 75.630000, 74.140930
 178, 19 ,699e, 10.500000, 301,  6, 20, 290, 80.619000, 74.140930
 179,  9 ,699e, 8.500000, 76,  6, 5, 7, 12.981000, 74.140930
 179, 19 ,56b4, 15.500000, 388,  6, 25, 377, 9.442000, 15.202304
 180, 19 ,699e, 12.000000, 123,  6, 8, 122, 3.620000, 77.030144
 181, 19 ,699e, 9.500000, 123,  6, 8, 122, 1.466000, 74.200317
 183,  7 ,56b4, 13.500000, 201,  6, 59, 200, 9.142000, 17.672447
 183,  9 ,699e, 11.500000, 123,  6, 8, 122, 4.123000, 69.508354
 184,  9 ,56b4, 15.500000, 209,  6, 15, 198, 14.124000, 17.672447
 184,  9 ,699e, 12.000000, 129,  6, 9, 129, 2.081000, 66.165245
 185,  7 ,56b4, 14.500000, 201,  6, 59, 198, 14.124000, 17.672447
 186, 18 ,699e, 12.000000, 141,  6, 9, 129, 10.081000, 54.480129
 187,  8 ,699e, 12.000000, 141,  6, 9, 126, 10.081000, 49.404671
 187,  9 ,699e, 13.000000, 317,  6, 21, 312, 20.067000, 49.404671
 187, 19 ,699e, 11.500000, 217,  6, 14, 211, 13.626000, 49.404671
 188, 19 ,56b4, 14.000000, 201,  6, 13, 200, 8.737000, 17.672447
 190,  9 ,699e, 9.000000, 469,  6, 31, 459, 14.683000, 41.326847
 191,  9 ,56b4, 15.000000, 672,  6, 45, 669, 94.122000, 17.672447
 191,  9 ,699e, 11.500000, 123,  6, 8, 122, 0.628000, 37.439487
 192,  9 ,56b4, 14.000000, 209,  6, 15, 207, 104.139000, 17.672447
 194,  7 ,699e, 12.500000, 66,  6, 20, 66, 8.122000, 29.735680
 194,  9 ,699e, 8.000000, 253,  6, 16, 242, 18.147000, 29.735680
 195,  8 ,56b4, 14.500000, 217,  6, 14, 207, 9.611000, 57.764095
 195,  9 ,699e, 8.000000, 123,  6, 8, 122, 4.455000, 29.735680
 195, 18 ,56b4, 14.500000, 141,  6, 9, 128, 9.611000, 38.023937
 196,  9 ,699e, 9.500000, 123,  6, 8, 122, 3.129000, 31.961857
 197,  9 ,56b4, 14.500000, 277,  6, 18, 269, 4.685000, 24.226048
 197,  9 ,699e, 12.000000, 201,  6, 13, 200, 13.106000, 31.961857
 198, 19 ,699e, 8.000000, 123,  6, 8, 122, 3.595000, 48.600574
 202,  7 ,56b4, 14.500000, 54,  6, 16, 53, 14.545000, 9.655808
 202,  9 ,699e, 12.500000, 469,  6, 31, 459, 15.060000, 38.065662
 203,  8 ,56b4, 16.000000, 76,  6, 5, 38, 24.564000, 9.655808
 204,  8 ,56b4, 15.000000, 277,  6, 18, 276, 39.541000, 9.655808
 204,  9 ,699e, 8.000000, 123,  6, 8, 122, 10.065000, 20.881409
 204, 19 ,699e, 10.500000, 185,  6, 12, 185, 15.056000, 17.381887
 205,  7 ,699e, 10.000000, 16,  6, 5, 15, 15.544000, 17.381887
 205,  8 ,56b4, 14.000000, 76,  6, 5, 74, 19.374000, 9.655808
 205, 18 ,56b4, 14.000000, 76,  6, 5, 74, 19.374000, 49.174786
 205, 19 ,56b4, 14.000000, 76,  6, 5, 14, 29.360000, 49.174786
 205, 19 ,699e, 10.000000, 123,  6, 8, 122, 1.994000, 17.381887
 206,  9 ,56b4, 14.500000, 201,  6, 13, 200, 4.645000, 49.174786
 207, 17 ,699e, 12.000000, 123,  6, 36, 122, 5.100000, 20.364033
 208, 18 ,699e, 11.000000, 76,  6, 5, 75, 2.950000, 15.847424
 209, 19 ,56b4, 15.000000, 201,  6, 13, 200, 8.663000, 15.115264
 210,  7 ,699e, 10.000000, 309,  6, 93, 308, 12.924000, 26.032640
 212,  8 ,699e, 13.500000, 76,  6, 5, 75, 13.627000, 30.610176
 212,  9 ,56b4, 15.000000, 201,  6, 13, 200, 4.093000, 13.735424
 213,  8 ,699e, 13.000000, 76,  6, 5, 75, 47.944000, 30.610176
 213, 18 ,699e, 13.000000, 388,  6, 25, 384, 47.944000, 30.610176
 213, 19 ,699e, 10.000000, 736,  6, 49, 726, 45.643000, 30.610176
 215,  9 ,699e, 9.000000, 201,  6, 13, 198, 0.743000, 58.279167
 215, 19 ,56b4, 14.000000, 201,  6, 13, 200, 9.619000, 9.018112
 218,  8 ,699e, 9.500000, 153,  6, 10, 142, 8.097000, 44.225536
 218,  9 ,56b4, 15.000000, 201,  6, 13, 200, 4.505000, 14.760192
 219,  8 ,699e, 10.500000, 277,  6, 18, 276, 11.115000, 39.342850
 219, 18 ,699e, 10.500000, 141,  6, 9, 137, 11.115000, 37.263615
 219, 19 ,699e, 12.000000, 277,  6, 18, 273, 21.133000, 37.263615
 220,  9 ,699e, 12.500000, 169,  6, 11, 169, 15.141000, 37.263615
 220, 17 ,699e, 9.500000, 36,  6, 11, 35, 3.177000, 33.614849
 221, 19 ,56b4, 15.500000, 201,  6, 13, 200, 9.524000, 9.350656
 223, 18 ,699e, 8.500000, 544,  6, 36, 535, 20.123000, 29.286400
 224,  8 ,699e, 8.500000, 69,  6, 5, 63, 20.123000, 29.286400
 224,  9 ,56b4, 13.500000, 209,  6, 15, 207, 4.097000, 14.746624
 224,  9 ,699e, 10.000000, 153,  6, 11, 142, 6.627000, 29.286400
 226,  7 ,699e, 12.000000, 123,  6, 36, 122, 4.697000, 30.193151
 226, 19 ,699e, 9.500000, 261,  6, 17, 261, 14.721000, 30.193151
 227,  8 ,699e, 6.500000, 141,  6, 9, 138, 14.721000, 30.193151
 227,  9 ,699e, 10.000000, 123,  6, 8, 120, 14.721000, 30.193151
 227, 17 ,699e, 11.500000, 153,  6, 46, 150, 13.025000, 30.193151
 227, 19 ,56b4, 15.500000, 317,  6, 21, 308, 8.882000, 14.746624
 228,  9 ,699e, 11.500000, 76,  6, 5, 5, 5.615000, 30.193151
 228, 19 ,699e, 12.500000, 76,  6, 5, 6, 5.615000, 30.193151
 229,  7 ,699e, 9.000000, 269,  6, 81, 262, 4.419000, 30.193151
 230,  8 ,699e, 10.500000, 76,  6, 5, 67, 1.621000, 52.469250
 230, 19 ,56b4, 15.500000, 201,  6, 13, 200, 9.137000, 19.346687
 231,  8 ,699e, 12.500000, 153,  6, 10, 145, 59.707000, 52.469250
 232,  8 ,699e, 12.000000, 405,  6, 29, 404, 33.959000, 52.469250
 232, 18 ,699e, 12.000000, 544,  6, 36, 535, 33.959000, 70.085632
 232, 19 ,699e, 11.000000, 253,  6, 16, 245, 19.445000, 70.085632
 233, 19 ,56b4, 15.000000, 76,  6, 5, 46, 9.047000, 14.050048
 234, 19 ,56b4, 14.500000, 201,  6, 13, 200, 4.066000, 14.050048
 234, 19 ,699e, 10.000000, 253,  6, 16, 245, 19.445000, 61.742847
 235, 19 ,699e, 11.500000, 201,  6, 13, 198, 1.628000, 60.466686
 237,  7 ,56b4, 14.500000, 201,  6, 59, 200, 8.669000, 23.921921
 237, 19 ,699e, 12.500000, 201,  6, 13, 198, 10.218000, 60.879360
 238,  9 ,56b4, 14.500000, 201,  6, 13, 198, 13.649000, 23.921921
 238, 17 ,699e, 10.500000, 201,  6, 59, 200, 3.566000, 60.719872
 239,  7 ,56b4, 14.500000, 201,  6, 59, 198, 13.649000, 23.921921
 239, 19 ,699e, 12.000000, 123,  6, 8, 122, 0.849000, 64.666878
 240,  9 ,699e, 12.500000, 193,  6, 14, 192, 70.155000, 64.666878
 240, 17 ,699e, 12.000000, 16,  6, 5, 14, 70.682000, 64.666878
 241,  7 ,699e, 11.500000, 116,  6, 35, 115, 16.340000, 64.666878
 241,  8 ,699e, 18.000000, 76,  6, 5, 15, 20.317000, 64.666878
 242, 17 ,699e, 12.000000, 16,  6, 5, 15, 13.696000, 64.666878
 243,  8 ,699e, 8.500000, 233,  6, 15, 229, 99.612000, 64.666878
 243,  9 ,56b4, 14.500000, 672,  6, 45, 669, 73.655000, 23.921921
 244,  8 ,699e, 12.500000, 496,  6, 33, 488, 58.053000, 64.666878
 244, 18 ,699e, 12.500000, 233,  6, 15, 224, 58.053000, 64.666878
 244, 19 ,699e, 10.000000, 349,  6, 23, 336, 19.334000, 64.666878
 245, 17 ,56b4, 14.500000, 201,  6, 59, 200, 4.083000, 58.010880
 245, 17 ,699e, 11.000000, 16,  6, 5, 14, 1.419000, 105.892349
 246, 19 ,56b4, 14.000000, 201,  6, 13, 198, 9.059000, 36.191486
 247,  9 ,699e, 8.000000, 317,  6, 21, 308, 68.664000, 105.918976
 248,  7 ,699e, 12.000000, 123,  6, 36, 122, 1.595000, 110.916611
 248,  9 ,699e, 9.500000, 69,  6, 5, 6, 6.104000, 110.916611
 249,  7 ,699e, 10.500000, 16,  6, 5, 6, 6.104000, 108.871681
 249,  9 ,56b4, 14.500000, 76,  6, 5, 53, 14.103000, 36.191486
 249,  9 ,699e, 12.000000, 123,  6, 8, 113, 6.104000, 108.871681
 251,  8 ,699e, 7.500000, 153,  6, 10, 142, 10.108000, 105.199104
