693,18,9d67,15,301,14,8,276,4.416,21.930496
694,7,bfd3,26.5,576,11,106,1330,3.786,53.506046
694,8,bfd3,26.5,768,11,30,754,3.786,53.506046
694,17,bfd3,26,106,11,19,102,8.784,50.756607
694,17,e640,11,84,8,19,82,6.06,100.916481
695,7,bfd3,27,301,10,60,764,1.544,50.756607
695,8,bfd3,28,576,10,25,569,5.981,50.756607
695,18,bfd3,26.5,469,10,20,462,11.008,49.902081
695,18,e640,7,141,8,7,129,6.06,99.459839
695,19,e640,8.5,101,8,5,16,15.514,99.459839
696,8,e640,11,92,8,5,16,15.514,98.691071
696,9,bfd3,26.5,1345,10,64,1340,3.912,49.902081
696,18,e640,11,437,8,23,418,14.13,98.691071
697,7,9d67,15.5,92,14,11,92,5.129,12.430592
697,9,e640,10,101,8,5,63,26.063,97.414398
697,17,bfd3,26.5,34,10,7,1446,2.091,46.416641
697,18,bfd3,26.5,1441,10,63,1412,2.091,46.416641
698,9,bfd3,25.5,116,10,5,5,11.609,46.416641
699,7,bfd3,26.5,528,10,106,1898,5.381,46.416641
699,8,bfd3,26.5,1377,10,60,1370,5.381,46.416641
699,9,e640,8.5,672,8,33,644,15.559,95.059967
699,17,bfd3,26.5,111,10,22,109,9.879,48.753922
699,17,e640,11,76,8,17,73,8.128,93.774849
699,19,bfd3,25.5,944,10,41,927,2.919,48.753922
700,7,e640,9.5,123,8,27,122,1.637,93.774849
700,8,bfd3,27.5,116,10,5,94,7.383,48.753922
700,19,bfd3,26,1345,10,59,1330,1.007,53.435135
701,8,9d67,14.5,225,14,6,198,10.52,16.569344
701,8,e640,7,123,8,6,102,5.615,97.835777
702,7,e640,12,44,8,10,41,9.152,95.538177
702,9,e640,12.5,253,8,12,239,14.141,95.538177
703,7,bfd3,25.5,528,10,106,1330,9.42,46.380543
703,8,bfd3,25.5,816,10,36,802,9.42,46.380543
703,9,bfd3,27,1473,10,64,1462,14.41,46.380543
703,9,9d67,14.5,193,14,5,82,9.879,26.241024
704,17,bfd3,27,421,10,83,2806,18.924,47.140865
704,18,bfd3,27,2241,10,106,2385,18.924,47.140865
704,19,bfd3,27,161,10,7,144,18.924,47.140865
705,7,e640,13,177,7,45,175,3.137,95.24762
705,18,e640,10,88,7,5,14,12.643,94.608894
706,7,e640,11,193,7,49,188,13.635,94.608894
706,9,bfd3,26,1345,9,59,1330,8.009,42.999039
707,7,bfd3,26,528,9,106,1330,2.341,42.179585
707,8,bfd3,26,816,9,36,802,2.341,42.179585
707,9,bfd3,26,116,9,5,102,6.933,42.179585
708,17,bfd3,26,528,9,106,1330,4.002,42.098431
708,18,bfd3,26,816,9,36,802,4.002,42.098431
708,18,e640,9,129,7,7,110,9.145,96.807426
708,19,bfd3,27.5,116,9,5,102,8.989,42.098431
708,19,e640,11,161,7,9,147,19.126,96.807426
709,17,bfd3,26,421,9,83,1330,3.408,42.098431
709,18,bfd3,26,912,9,40,909,3.408,42.098431
709,19,bfd3,26.5,116,9,5,113,7.876,42.098431
709,19,e640,12.5,129,7,7,110,4.644,98.409729
710,17,bfd3,28,528,9,106,1330,0.612,45.963264
710,18,bfd3,28,816,9,36,802,0.612,45.963264
711,7,bfd3,27.5,106,9,21,102,5.063,45.963264
711,8,e640,11.5,88,7,5,22,3.621,98.409729
711,18,9d67,14,225,14,6,198,9.622,27.5648
712,7,bfd3,26,528,9,106,1330,2.838,58.093311
712,8,bfd3,26,816,9,39,802,2.838,58.093311
712,17,bfd3,26.5,106,9,21,102,7.883,58.093311
712,18,e640,12,116,7,7,110,6.47,108.955139
713,7,bfd3,27,421,9,85,1224,0.991,54.262272
713,8,bfd3,28,912,9,40,909,5.45,54.262272
713,9,e640,9.5,217,7,12,208,16.453,106.323196
713,17,bfd3,28.5,116,9,23,113,6.5,54.262272
714,17,bfd3,27,421,9,83,1330,4.556,55.801086
714,18,bfd3,27,912,9,40,909,4.556,55.801086
715,7,bfd3,27,116,9,23,113,9.014,55.801086
715,7,e640,13,36,6,11,34,7.134,102.433281
715,8,bfd3,25,116,9,5,10,13.484,55.801086
715,17,bfd3,26.5,301,9,60,1214,2.598,56.152321
715,18,bfd3,27.5,1057,9,46,1029,7.052,56.152321
715,19,bfd3,26,116,9,5,88,7.577,56.152321
716,8,e640,12,185,6,12,174,7.134,100.076035
716,17,bfd3,27.5,421,9,83,1330,0.582,54.753025
716,18,bfd3,27.5,912,9,40,909,0.582,54.753025
716,18,e640,12,76,6,5,25,7.134,98.232063
717,7,bfd3,26.5,116,9,23,113,5.541,54.753025
717,7,9d67,13.5,84,14,10,82,10.135,35.282433
717,7,e640,12,145,6,44,142,12.124,98.232063
717,9,bfd3,24.5,116,9,5,10,9.611,54.753025
717,17,e640,12,349,6,106,390,19.57,99.221504
717,18,9d67,14.5,193,14,5,160,5.102,35.282433
717,18,e640,15,76,6,5,35,24.075,99.221504
718,7,bfd3,27,528,9,106,1330,3.96,51.093506
718,8,bfd3,27,816,9,36,802,3.96,51.093506
718,8,e640,12,201,6,13,186,25.087,99.221504
718,19,bfd3,26.5,1217,9,53,1214,0.967,51.093506
719,7,bfd3,26,116,9,23,113,1.449,54.723072
719,17,e640,11,201,6,59,198,3.997,99.694847
720,9,bfd3,27.5,1345,9,64,1340,4.776,54.723072
720,9,e640,11,209,6,15,198,1.613,99.722496
721,17,bfd3,25.5,421,9,85,1446,2.184,57.880062
721,18,bfd3,25.5,1057,9,46,1025,2.184,57.880062
721,18,9d67,15,193,14,5,82,9.616,19.614208
722,19,bfd3,26,1345,9,59,1330,5.098,56.6912
723,18,e640,8,76,6,5,73,5.65,86.730751
723,19,bfd3,25.5,1473,9,64,1446,2.931,56.6912
723,19,e640,11.5,76,6,5,66,5.65,86.730751
724,8,e640,12,141,6,9,128,5.65,83.426048
724,9,e640,8.5,672,6,45,666,30.638,83.426048
725,7,bfd3,26.5,528,9,106,1330,1.009,58.286846
725,8,bfd3,26.5,816,9,36,802,1.009,58.286846
725,9,e640,12.5,544,6,36,535,31.161,83.426048
725,17,bfd3,26,106,9,21,102,6.046,61.785854
725,19,9d67,14,201,13,6,198,10.92,29.889791
726,17,bfd3,27,528,9,106,1330,4.511,59.607552
726,18,bfd3,27,816,9,36,802,4.511,59.607552
726,18,9d67,14,201,13,6,198,10.92,29.889791
726,18,e640,8,201,6,13,198,3.109,80.364548
727,7,bfd3,27.5,106,9,21,102,8.967,56.100864
727,7,e640,13,19,6,6,17,7.587,77.638657
727,17,bfd3,27,528,9,106,1224,3.068,56.100864
727,18,bfd3,27,704,9,31,696,3.068,56.100864
727,19,bfd3,27.5,116,9,5,98,7.516,56.100864
728,7,bfd3,25.5,101,9,20,98,8.044,51.421951
728,8,e640,12.5,209,6,15,198,5.155,72.014336
728,17,bfd3,27.5,528,9,106,1239,0.995,51.421951
728,18,bfd3,27.5,816,9,39,812,4.931,48.213249
728,18,e640,9.5,69,6,5,17,4.629,70.003456
728,19,e640,13,169,6,11,157,2.621,70.003456
729,7,bfd3,26.5,106,9,21,102,5.956,48.213249
729,19,9d67,14.5,165,13,5,82,5.665,15.727872
729,19,e640,12,76,6,5,72,1.16,65.566467
730,9,bfd3,26.5,1345,9,59,1330,8.529,44.054016
731,7,bfd3,26,421,9,85,1330,1.896,40.075264
731,8,bfd3,26,912,9,40,909,1.896,40.075264
731,9,bfd3,26,116,9,5,113,6.441,40.075264
732,17,bfd3,26.5,421,9,83,1330,3.986,34.447361
732,18,bfd3,26.5,912,9,40,909,3.986,34.447361
732,18,e640,10,469,6,31,459,37.632,55.457024
733,7,bfd3,26,116,9,23,113,8.979,34.447361
733,7,9d67,15,88,13,12,82,5.066,12.203776
733,7,e640,12,66,6,20,66,18.624,55.457024
733,8,bfd3,25.5,116,9,5,10,13.484,34.447361
733,17,bfd3,26,421,9,83,1214,2.205,34.348545
733,18,bfd3,27.5,912,9,40,909,6.66,34.348545
733,18,e640,12,201,6,13,198,4.628,52.507137
734,7,bfd3,27,116,9,23,113,7.433,34.348545
734,7,e640,12,149,6,45,149,4.628,52.507137
734,9,bfd3,26.5,1217,9,53,1214,0.652,34.348545
734,18,bfd3,27.5,116,9,5,113,5.097,31.399424
735,7,e640,12.5,201,6,59,198,2.972,52.507137
735,18,9d67,14,149,12,5,102,10.055,26.176001
735,19,e640,8.5,201,6,13,198,0.63,59.597824
736,17,bfd3,26,528,9,106,1340,8.512,27.717888
736,18,bfd3,26,816,9,39,812,8.512,27.717888
736,18,9d67,14.5,133,12,5,92,9.83,26.176001
737,7,bfd3,29.5,528,9,106,1462,13.479,27.717888
737,8,bfd3,24.5,1473,9,64,1462,17.987,27.717888
738,9,bfd3,26,1345,9,59,1330,4.06,25.233408
738,9,e640,12,233,6,15,232,13.629,59.703552
739,7,9d67,15.5,84,12,13,82,5.595,21.060097
739,7,e640,16,26,6,8,26,8.18,56.810753
739,17,bfd3,27,528,9,106,1330,2.787,22.298624
739,18,bfd3,27,816,9,36,802,2.787,22.298624
739,18,9d67,15,149,12,5,26,15.035,21.060097
739,18,e640,11.5,317,6,21,308,17.189,54.099712
740,7,bfd3,26.5,106,9,21,102,7.694,22.298624
740,9,bfd3,26.5,1249,9,54,1224,0.978,22.298624
740,18,bfd3,28,116,9,5,81,5.439,19.174911
741,7,e640,13.5,123,6,36,122,3.632,54.099712
741,19,9d67,14,149,12,5,82,5.619,21.619455
741,19,e640,11.5,123,6,8,122,1.478,53.009918
742,17,bfd3,25.5,528,9,106,1330,8.119,17.268991
742,18,bfd3,25.5,816,9,36,802,8.119,17.268991
743,7,bfd3,26,528,9,106,1462,13.06,17.268991
743,8,bfd3,24.5,1473,9,64,1462,17.533,17.268991
744,9,bfd3,26.5,1345,9,64,1340,4.572,21.212929
744,19,9d67,14,149,12,5,92,4.561,12.113664
745,7,e640,11.5,233,6,69,232,14.14,56.51149
745,17,bfd3,25.5,421,9,83,1446,2.575,16.941824
745,18,bfd3,25.5,1057,9,46,1025,2.575,16.941824
745,18,e640,13,233,6,15,232,16.707,56.51149
746,9,e640,10.5,123,6,8,119,17.232,56.053761
746,17,e640,14.5,16,6,5,6,9.701,56.053761
747,7,bfd3,27.5,528,9,106,1330,5.472,16.197376
747,8,bfd3,27.5,816,9,36,802,5.472,16.197376
747,8,e640,8.5,277,6,18,276,6.969,56.053761
747,9,bfd3,25.5,116,9,5,102,10.09,16.197376
747,19,bfd3,26.5,1217,9,53,1214,3.787,16.197376
747,19,e640,12,201,6,13,198,1.077,58.198017
748,7,bfd3,26,116,9,23,113,4.274,22.180096
748,9,9d67,14,149,12,5,82,10.054,11.1232
749,7,bfd3,27,528,9,106,1330,1.012,22.180096
749,8,bfd3,27,816,9,36,802,1.012,22.180096
749,9,bfd3,26.5,116,9,5,102,6.055,22.180096
750,9,bfd3,26,1345,9,59,1330,4.023,25.312256
750,9,9d67,14.5,149,12,5,82,0.638,16.36224
750,9,e640,12.5,123,6,8,122,3.159,59.880959
751,17,bfd3,26,528,9,106,1330,1.997,25.211905
751,18,bfd3,26,816,9,36,802,1.997,25.211905
751,19,bfd3,25.5,116,9,5,102,6.972,25.211905
751,19,e640,12,123,6,8,122,5.158,66.983932
752,17,bfd3,26.5,421,9,83,1340,0.501,20.549631
752,18,bfd3,26.5,944,9,45,919,0.501,20.549631
753,7,bfd3,30.5,84,9,17,81,4.996,20.549631
753,9,bfd3,25,116,9,5,10,9.507,20.549631
754,7,bfd3,26,528,9,106,1330,3.583,17.530624
754,8,bfd3,26,816,9,36,802,3.583,17.530624
754,8,9d67,14.5,149,12,5,82,5.095,21.920769
754,9,bfd3,25.5,116,9,5,102,8.064,17.530624
754,18,e640,11,317,6,21,315,17.615,67.010818
755,7,bfd3,25.5,528,9,106,1330,1.526,15.917568
755,8,bfd3,25.5,816,9,36,802,1.526,15.917568
755,8,e640,11.5,76,6,5,67,17.615,66.84314
755,9,e640,8.5,201,6,13,200,16.133,66.84314
756,9,bfd3,26.5,1345,9,59,1330,4.914,16.525057
756,9,e640,11.5,201,6,13,200,37.621,66.84314
756,19,9d67,15,149,12,5,82,5.12,15.92448
757,7,e640,15,26,6,8,26,7.625,53.796864
757,17,bfd3,26,528,9,106,1330,2.384,14.280192
757,18,bfd3,26,816,9,36,802,2.384,14.280192
757,18,e640,11,201,6,13,200,16.63,54.865921
758,7,bfd3,26.5,106,9,21,102,7.366,15.120384
759,7,e640,12,123,6,36,122,3.141,49.362431
759,19,e640,9.5,201,6,13,200,1.268,49.362431
760,17,bfd3,24.5,528,9,106,1340,9.477,15.350528
760,18,bfd3,24.5,816,9,39,812,9.477,15.350528
760,18,9d67,13.5,133,12,5,92,10.055,11.381504
761,7,bfd3,30.5,528,9,106,1462,14.464,15.350528
761,8,bfd3,24.5,1473,9,64,1462,18.97,15.350528
762,17,bfd3,28,528,9,106,1330,5.11,15.350528
762,18,bfd3,28,816,9,36,802,5.11,15.350528
762,19,bfd3,26.5,116,9,5,102,9.725,15.350528
762,19,9d67,14,149,12,5,82,5.682,11.381504
762,19,e640,11.5,317,6,21,308,19.128,44.529408
763,17,bfd3,26,528,9,106,1330,2.931,22.793472
763,18,bfd3,26,816,9,36,802,2.931,22.793472
764,7,bfd3,26.5,106,9,21,102,7.444,22.793472
764,7,e640,13,123,6,36,122,4.845,52.864769
764,18,bfd3,27.5,1345,9,59,1330,4.692,22.793472
764,19,bfd3,25.5,116,9,5,101,5.218,22.793472
764,19,e640,13.5,76,6,5,46,3.136,51.221504
766,7,bfd3,26,528,9,106,1330,3.024,34.930687
766,8,bfd3,26,816,9,36,802,3.024,34.930687
766,8,e640,12.5,141,6,9,124,13.153,50.439678
766,19,bfd3,26.5,1345,9,59,1330,1.69,34.930687
767,7,bfd3,26,101,9,20,101,2.167,33.716991
767,7,9d67,15,201,12,31,198,0.622,16.657152
767,7,e640,14,66,6,20,66,8.125,47.342079
767,18,9d67,14,209,12,7,198,0.622,17.054976
767,18,e640,15.5,141,6,9,124,8.138,46.305534
768,18,e640,12,209,6,15,200,13.658,44.832001
769,7,bfd3,29.5,528,9,106,1340,9.562,28.731647
769,8,bfd3,29.5,816,9,36,812,9.562,28.731647
769,8,9d67,14,149,12,5,92,5.129,17.054976
769,8,e640,12,76,6,5,67,16.611,44.832001
769,17,bfd3,26.5,528,9,106,1462,14.977,28.731647
769,18,bfd3,24.5,1473,9,64,1462,19.109,28.731647
769,19,e640,11.5,201,6,13,200,17.174,43.033344
770,19,bfd3,25.5,1345,9,59,1330,4.905,25.805311
770,19,e640,12,76,6,5,46,2.471,43.033344
772,7,bfd3,26.5,528,9,106,1330,3.894,23.111168
772,8,bfd3,26.5,816,9,36,802,3.894,23.111168
772,8,e640,12.5,123,6,8,122,9.633,48.905216
772,9,bfd3,26.5,116,9,5,102,8.977,23.111168
772,9,9d67,16.5,149,12,5,82,9.585,16.082176
772,9,e640,13,153,6,10,153,17.48,48.905216
772,19,bfd3,27,1217,9,53,1214,1.044,23.111168
773,7,bfd3,26.5,116,9,23,113,1.528,20.559361
773,9,e640,11.5,123,6,8,122,4.119,45.335808
774,8,9d67,14.5,149,12,5,102,14.575,16.082176
774,9,e640,11,185,6,12,185,14.137,45.335808
774,19,bfd3,27.5,1473,9,64,1446,9.802,18.887424
774,19,9d67,14,209,12,7,198,5.419,16.082176
774,19,e640,9.5,123,6,8,123,14.137,41.089535
775,17,bfd3,25.5,372,9,73,1330,2.917,14.735872
775,18,bfd3,25.5,960,9,42,958,2.917,14.735872
775,19,bfd3,27,116,9,5,114,7.422,14.735872
776,17,bfd3,26.5,253,9,50,1340,0.718,19.010303
776,18,bfd3,26.5,1089,9,52,1087,0.718,19.010303
777,7,bfd3,25.5,106,9,21,104,5.701,19.010303
778,7,9d67,14,201,12,31,198,5.419,29.841663
778,9,bfd3,26,1345,9,59,1330,8.609,18.866943
778,19,bfd3,26.5,1345,9,59,1345,13.606,18.866943
779,18,e640,12,141,6,9,129,9.976,39.931393
780,8,e640,11.5,141,6,9,126,9.976,39.931393
780,9,e640,11,1377,6,91,1374,49.98,39.931393
780,19,bfd3,26,1345,9,59,1330,9.015,18.8416
781,17,9d67,15,269,12,42,268,70.395,29.841663
781,17,bfd3,25.5,317,9,64,1330,3.098,18.294785
781,18,bfd3,25.5,1024,9,45,1013,3.098,18.294785
781,19,bfd3,27,116,9,5,105,7.595,18.294785
782,17,bfd3,28,317,9,64,1330,1.256,20.741632
782,18,bfd3,28,1024,9,45,1013,1.256,20.741632
782,19,bfd3,26,116,9,5,105,5.463,20.741632
782,19,e640,13.5,233,6,15,232,14.642,76.257027
783,18,e640,11.5,76,6,5,46,9.655,76.257027
783,19,bfd3,25,1345,9,59,1330,3.06,20.741632
783,19,e640,12,141,6,9,124,13.157,76.257027
784,8,e640,15.5,185,6,13,167,19.631,76.257027
784,9,9d67,14.5,133,12,5,7,15.437,76.315903
785,7,bfd3,30.5,528,9,106,1340,1.044,18.066944
785,8,bfd3,30.5,816,9,36,812,1.044,18.066944
785,9,9d67,15,129,11,5,92,16.008,59.782913
785,17,bfd3,26.5,106,9,21,102,6.068,21.300735
786,17,bfd3,26.5,421,9,83,1330,3.831,21.300735
786,18,bfd3,26.5,912,9,40,909,3.831,21.300735
786,18,e640,11.5,233,6,15,232,13.921,78.660095
787,7,bfd3,26.5,116,9,23,113,9.31,22.586111
787,8,bfd3,25.5,116,9,5,10,13.324,22.586111
787,9,bfd3,27,1217,9,53,1214,2.467,22.586111
787,18,bfd3,28,116,9,5,113,6.93,22.586111
788,7,e640,12.5,16,6,5,10,11.64,78.521347
788,17,bfd3,26.5,528,9,106,1330,0.553,27.24864
788,18,bfd3,26.5,816,9,36,802,0.553,27.24864
788,18,9d67,14.5,129,11,5,82,9.569,46.907391
789,7,bfd3,27,106,9,21,102,5.542,25.535488
789,7,9d67,15.5,72,11,13,69,9.569,27.926271
789,8,e640,12,544,6,36,535,38.914,76.471809
789,9,9d67,15,129,11,5,126,9.569,27.926271
789,19,9d67,15,153,11,6,147,4.516,27.926271
790,7,bfd3,27.5,496,9,101,1330,2.908,24.4224
790,8,bfd3,27.5,848,9,37,834,2.908,24.4224
790,8,e640,10,277,6,18,276,1.16,74.121475
790,17,bfd3,27.5,106,9,21,102,8.38,24.4224
791,7,bfd3,26.5,388,9,78,1224,1.061,24.4224
791,8,bfd3,28,960,9,42,942,5.54,24.4224
791,17,bfd3,26,101,9,20,98,6.559,22.765312
792,8,bfd3,27.5,1345,9,64,1330,4.023,22.765312
792,17,bfd3,26.5,101,9,20,101,5.085,22.765312
793,17,bfd3,26,421,9,85,1446,1.989,27.918592
793,18,bfd3,26,1057,9,46,1025,1.989,27.918592
794,9,bfd3,26.5,1345,9,59,1330,0.627,27.918592
794,18,9d67,15,129,11,5,82,5.071,11.565312
795,18,e640,11.5,201,6,13,198,9.156,61.016319
795,19,bfd3,25,1345,9,59,1330,3.028,32.308224
796,9,bfd3,26.5,116,9,5,101,8.011,32.308224
796,9,9d67,14,209,10,9,198,9.905,26.016768
796,9,e640,10.5,1057,6,69,1038,42.161,61.016319
797,7,bfd3,26.5,528,9,106,1330,2.359,31.348991
797,8,bfd3,26.5,816,9,36,802,2.359,31.348991
797,17,bfd3,26.5,106,9,21,102,6.906,31.348991
797,17,e640,11.5,123,6,36,122,3.574,58.060799
798,8,bfd3,27.5,1345,9,59,1330,4.365,31.348991
798,17,bfd3,27,101,9,20,101,5.375,40.854271
799,17,bfd3,27,528,9,106,1330,2.691,49.297665
799,18,bfd3,27,816,9,36,802,2.691,49.297665
799,18,e640,13,123,6,8,122,7.473,58.060799
800,7,bfd3,26,106,9,21,102,7.668,49.297665
800,7,e640,11,277,6,85,412,17.496,58.060799
800,8,e640,11,141,6,10,135,17.496,58.060799
800,17,9d67,14,201,10,39,198,5.145,16.556288
800,18,bfd3,27.5,1345,9,64,1340,4.588,49.297665
800,19,e640,12,76,6,5,60,2.53,91.14035
801,7,bfd3,27,101,9,20,101,5.595,49.297665
801,19,9d67,14,116,10,5,82,5.582,16.556288
802,8,e640,11.5,76,6,5,60,1.166,89.921539
802,9,bfd3,26.5,1473,9,64,1446,7.962,44.642303
803,7,bfd3,26,309,9,62,1330,1.453,53.507584
803,8,bfd3,26,1024,9,45,1021,1.453,53.507584
803,8,e640,10,76,6,5,4,11.146,89.626366
803,9,bfd3,26,116,9,5,113,6.007,53.507584
803,19,e640,14,388,6,25,384,32.548,89.626366
804,8,e640,12,141,6,9,134,32.548,89.626366
804,17,bfd3,27,528,9,106,1330,5.344,53.507584
804,18,bfd3,27,816,9,36,802,5.344,53.507584
804,18,e640,9,388,6,25,381,14.593,87.576317
804,19,bfd3,26,116,9,5,102,9.856,53.507584
805,17,bfd3,25.5,421,9,83,1330,2.502,54.162174
805,18,bfd3,25.5,912,9,40,909,2.502,54.162174
806,7,bfd3,26.5,116,9,23,113,6.995,54.162174
806,7,e640,11.5,201,6,59,198,5.162,89.846786
806,18,bfd3,27,1345,9,59,1330,4.251,66.698494
807,7,bfd3,25.5,101,9,20,101,5.248,66.698494
807,7,9d67,11.5,84,9,17,82,10.112,12.062464
807,7,e640,9,123,6,36,122,3.076,90.682365
807,18,9d67,14.5,277,9,12,276,4.407,12.062464
807,19,bfd3,25.5,1345,9,59,1330,3.579,64.506111
807,19,e640,12.5,76,6,5,66,10.151,89.827332
808,18,e640,15,153,6,11,142,6.577,85.856003
809,7,bfd3,29.5,528,9,106,1340,0.959,62.566143
809,8,bfd3,29.5,816,9,36,812,0.959,62.566143
809,8,e640,9.5,76,6,5,65,7.584,85.856003
809,9,bfd3,25.5,116,9,5,102,5.983,62.566143
809,9,e640,11.5,277,6,18,276,4.133,85.856003
810,17,bfd3,26,528,9,106,1330,3.83,60.166912
810,18,bfd3,26,816,9,36,802,3.83,60.166912
810,18,9d67,13.5,116,9,5,82,0.665,10.932992
810,18,e640,12.5,201,6,13,198,1.666,82.737923
811,7,bfd3,27,106,9,21,102,8.819,60.166912
811,7,e640,8.5,19,6,6,17,6.655,82.737923
811,17,bfd3,26,528,9,106,1224,2.15,60.166912
811,18,bfd3,27.5,816,9,36,802,6.7,60.166912
812,7,bfd3,27,106,9,21,102,7.084,59.497471
812,8,e640,12.5,201,6,13,198,4.664,86.604546
812,18,bfd3,27.5,1345,9,59,1330,4.411,59.497471
812,18,e640,10,106,6,7,94,4.126,86.604546
813,7,bfd3,26,101,9,20,101,4.959,61.557758
813,7,e640,10,193,6,57,189,3.517,86.604546
814,7,bfd3,26,528,9,106,1330,3.633,60.318462
814,8,bfd3,26,816,9,36,802,3.633,60.318462
814,8,e640,12,141,6,9,141,1.095,92.780289
814,17,bfd3,27.5,106,9,21,102,9.105,60.318462
814,17,9d67,13,84,9,17,82,10.117,11.79904
815,7,bfd3,26.5,528,10,106,1224,1.419,57.288704
815,8,bfd3,26.5,704,10,31,696,1.419,57.288704
815,9,bfd3,27,116,10,5,98,5.924,57.288704
815,9,9d67,13.5,101,8,5,26,19.087,11.79904
815,17,bfd3,26,101,10,20,98,6.448,57.288704
815,17,e640,13,141,6,42,141,4.141,96.403709
816,17,bfd3,27.5,528,10,106,639,10.927,52.667648
816,18,bfd3,27.5,129,10,6,111,10.927,52.667648
816,18,9d67,15,209,8,11,198,0.942,26.491392
816,18,e640,12,153,6,11,148,2.679,98.957054
817,7,bfd3,25,421,10,85,789,9.926,54.715904
817,8,bfd3,25,372,10,16,368,9.926,54.715904
817,17,bfd3,27,528,10,106,1485,14.486,54.715904
817,18,bfd3,27,960,10,42,957,14.486,54.715904
817,18,e640,7.5,76,6,5,3,12.139,97.208832
818,17,bfd3,27.5,528,10,106,918,0.524,54.715904
818,18,bfd3,27.5,421,10,18,390,0.524,54.715904
819,7,bfd3,27,92,10,18,89,12.092,50.785278
819,9,bfd3,26.5,301,10,13,292,10.05,50.785278
819,9,e640,11.5,261,6,17,258,46.084,97.181694
819,18,bfd3,27.5,116,10,5,83,14.518,50.785278
819,18,e640,11.5,141,6,9,135,46.084,97.181694
819,19,e640,8,76,6,5,70,46.084,97.181694
820,7,bfd3,27,528,10,106,1330,4.008,57.293823
820,8,bfd3,27,816,10,36,802,4.008,57.293823
820,8,9d67,15,185,8,9,175,5.604,16.937984
820,8,e640,6,624,6,41,616,25.595,97.181694
820,17,bfd3,27,106,10,21,102,8.455,57.293823
821,7,bfd3,27,528,10,106,812,1.458,55.406849
821,8,bfd3,27.5,421,10,18,390,5.733,55.406849
821,17,bfd3,27,92,10,18,89,13.032,55.406849
821,17,e640,5,201,6,59,198,4.582,94.010109
822,17,bfd3,27,528,10,106,922,10.679,53.598976
822,18,bfd3,27,421,10,18,394,10.679,51.546879
822,18,e640,12.5,201,6,13,198,2.764,92.971008
823,7,bfd3,26,528,10,106,1065,21.182,51.546879
823,8,bfd3,26,544,10,24,537,21.182,51.546879
823,8,9d67,13,101,8,5,97,4.603,16.468479
823,8,e640,11.5,76,6,5,17,7.231,92.971008
823,17,bfd3,27,241,10,47,414,14.48,51.546879
823,18,bfd3,27,185,10,8,173,14.48,51.546879
824,7,bfd3,26.5,421,10,83,492,13.949,48.455936
824,17,bfd3,27,421,10,83,1487,18.949,48.455936
824,18,bfd3,27,1089,10,52,1066,18.949,48.455936
824,19,bfd3,31,504,10,22,504,16.972,48.455936
824,19,e640,10.5,76,6,5,53,10.676,90.349823
825,9,e640,10,76,6,5,53,10.676,88.653053
825,17,9d67,18,177,8,39,175,0.555,16.134912
826,7,e640,11,349,6,106,459,13.651,90.333183
826,8,e640,11,123,6,8,110,13.651,90.333183
826,9,e640,11.5,76,6,5,63,13.651,90.333183
826,17,bfd3,26.5,528,10,106,1330,7.985,45.582081
826,18,bfd3,26.5,816,10,36,802,7.985,44.67968
826,19,e640,10.5,201,6,13,200,10.989,90.333183
827,7,bfd3,26,528,10,106,1462,13.443,44.67968
827,8,bfd3,26,944,10,41,934,13.443,44.67968
827,18,e640,10.5,123,6,8,122,4.597,89.37088
828,7,bfd3,27,421,10,83,2278,17.46,40.3008
828,8,bfd3,27,1857,10,81,1857,17.46,40.3008
828,9,e640,10.5,141,6,9,124,2.229,89.37088
828,17,9d67,15,101,8,22,97,1.138,11.153408
828,18,e640,10.5,76,6,5,57,2.75,89.37088
829,19,e640,12.5,277,6,18,276,17.239,89.37088
830,17,9d67,13.5,145,8,33,142,5.645,11.153408
831,7,bfd3,25.5,528,10,106,1330,6.517,36.632065
831,8,bfd3,25.5,816,10,36,802,6.517,36.632065
831,8,e640,12,201,6,13,198,2.846,91.56736
831,17,bfd3,26,106,10,21,102,11.469,36.632065
831,17,e640,12,76,6,23,73,44.117,111.064323
832,7,bfd3,26.5,421,10,83,812,3.999,34.221058
832,8,bfd3,27.5,512,10,25,497,8.571,34.221058
832,8,e640,8,209,6,15,198,5.145,111.064323
832,17,e640,12,16,6,5,9,6.201,111.064323
832,19,bfd3,25.5,528,10,23,526,13.498,34.221058
833,7,bfd3,27,528,10,106,1486,14.008,25.170689
833,8,bfd3,27,960,10,42,958,14.008,25.170689
833,17,9d67,17.5,177,8,39,175,5.103,21.939199
834,8,9d67,14,101,8,5,74,5.103,21.939199
834,17,bfd3,27.5,528,10,106,629,10.475,22.607616
834,18,bfd3,27.5,116,10,5,101,10.475,22.607616
834,18,e640,9,123,6,8,122,9.165,113.069313
835,7,bfd3,26.5,528,10,106,802,9.08,22.607616
835,8,bfd3,26.5,277,10,12,274,9.08,22.607616
835,8,9d67,13.5,106,7,6,97,4.912,21.939199
835,8,e640,12,261,6,17,261,19.142,110.069244
835,17,bfd3,27.5,528,10,106,1473,14.111,19.826431
835,18,bfd3,27.5,960,10,42,945,14.111,19.826431
836,8,e640,6,76,6,5,46,4.657,106.779388
836,17,bfd3,27.5,528,10,106,1486,18.553,19.826431
836,18,bfd3,27.5,960,10,42,958,18.553,19.826431
