842,9,5.00E+68,26,1345,28,14,1330,9.276,26.975744
842,19,5.00E+68,26.5,1345,28,14,1345,14.264,29.842943
842,19,158e,28,480,28,5,26,1.628,16.27648
844,7,5.00E+68,26.5,106,28,5,101,2.407,29.842943
844,7,158e,29,106,28,5,26,0.641,14.605568
844,18,5.00E+68,27,1345,28,14,1330,9.212,26.959616
845,7,5.00E+68,27,106,28,5,101,9.743,26.959616
845,9,5.00E+68,27,1249,28,13,1224,2.457,26.959616
845,18,5.00E+68,27,480,28,5,81,6.915,24.054016
846,7,158e,27.5,106,28,5,26,8.118,10.726912
846,9,158e,27.5,480,28,5,54,13.147,10.726912
846,19,5.00E+68,26.5,960,28,10,922,5.991,23.747841
847,19,5.00E+68,26.5,1345,28,14,1330,3.89,20.103168
848,9,158e,26.5,437,28,5,36,8.63,13.30688
849,9,5.00E+68,27,1537,28,16,1446,6.973,16.819201
850,9,5.00E+68,27.5,1345,28,14,1330,4.953,21.764353
850,19,158e,27.5,480,28,5,26,10.114,14.784768
851,18,5.00E+68,23.5,1345,28,14,1330,2.403,17.553152
851,19,5.00E+68,26.5,480,28,5,101,7.352,17.553152
852,9,5.00E+68,26.5,864,28,9,850,1.158,17.553152
852,17,5.00E+68,26,106,28,5,58,1.688,17.553152
852,19,158e,28,480,28,5,26,6.043,16.411648
853,19,158e,27.5,480,28,5,26,4.069,12.158208
854,9,5.00E+68,26,2754,28,29,2690,44.863,17.553152
854,19,5.00E+68,27,1057,28,11,1039,49.828,17.553152
854,19,158e,27.5,480,28,5,26,1.649,12.229632
856,7,5.00E+68,24.5,1473,28,71,1446,2.228,17.553152
857,7,158e,27.5,106,28,5,82,9.58,11.672832
857,9,158e,27,480,28,5,162,14.569,11.672832
857,17,5.00E+68,26,1057,28,51,1038,8.983,60.466946
858,9,5.00E+68,26.5,1825,28,19,1749,12.391,60.466946
858,9,158e,27.5,480,28,5,26,0.892,11.672832
859,19,5.00E+68,26.5,672,28,7,629,15.843,59.057919
860,9,158e,27.5,480,28,5,26,9.661,22.540545
860,19,5.00E+68,26,1345,28,14,1330,2.456,60.348671
862,19,5.00E+68,26,1345,28,14,1330,9.91,57.587711
862,19,158e,28.5,480,28,5,26,10.151,16.993792
863,9,5.00E+68,27,1345,28,14,1345,14.943,57.587711
864,9,5.00E+68,26.5,1409,28,16,1340,0.825,60.661503
864,19,158e,27.5,437,28,5,82,6.463,15.962624
865,19,158e,31.5,480,28,5,26,4.499,18.036991
866,19,158e,27,480,28,5,26,2.064,23.888384
867,9,5.00E+68,27.5,1345,28,14,1330,7.436,50.444286
868,9,5.00E+68,26.5,1345,28,14,1330,4.908,50.444286
868,19,158e,27.5,480,28,5,26,10.172,18.130688
869,9,5.00E+68,27,1345,28,14,1330,2.866,46.409473
870,19,158e,28.5,480,28,5,26,5.839,17.401855
871,19,5.00E+68,26,1345,28,14,1330,4.493,37.835262
871,19,158e,28,480,28,5,26,3.563,15.01312
873,7,158e,27,106,28,5,82,2.103,13.993472
873,9,5.00E+68,26.5,1537,28,16,1446,6.424,38.029568
874,9,5.00E+68,27,1345,28,14,1330,4.949,37.639168
874,19,158e,28,480,28,5,26,9.929,19.995647
875,9,5.00E+68,27.5,1345,28,14,1330,2.427,25.891329
876,19,158e,27,480,28,5,26,6.112,16.263935
877,9,5.00E+68,26.5,1345,28,14,1330,10.463,23.118336
877,19,5.00E+68,26.5,1345,28,14,1345,15.453,23.118336
877,19,158e,27.5,480,28,5,26,4.056,14.617088
878,19,158e,27,480,28,5,26,2.115,14.617088
879,9,5.00E+68,27.5,1345,28,14,1330,7.021,22.435072
880,9,5.00E+68,26,1409,28,16,1340,4.404,30.326784
880,19,158e,28.5,437,28,5,26,9.939,14.412544
881,9,5.00E+68,26,1537,28,16,1446,2.422,29.937664
882,9,5.00E+68,26,1345,28,14,1330,0.932,27.418625
882,19,158e,27.5,480,28,5,26,6.161,19.858688
883,19,158e,27.5,480,28,5,26,4.152,16.272127
884,19,158e,26.5,480,28,5,26,1.698,15.080192
885,9,5.00E+68,26,1345,28,14,1330,7.457,18.346239
886,7,5.00E+68,25.5,1345,28,64,1330,0.694,18.346239
886,19,5.00E+68,25.5,480,28,5,101,5.183,18.346239
886,19,158e,28.5,480,28,5,82,9.696,10.852096
887,19,5.00E+68,27,480,28,5,442,7.889,16.253696
888,8,5.00E+68,26.5,528,28,6,442,3.476,16.253696
888,19,158e,30.5,437,28,5,26,6.064,16.186369
889,19,158e,30,480,28,5,26,4.12,15.030272
890,9,5.00E+68,26,1345,28,14,1330,9.909,21.122816
890,19,5.00E+68,26.5,1345,28,14,1345,14.893,21.122816
890,19,158e,27,480,28,5,26,2.08,12.208896
891,19,5.00E+68,26,480,28,5,101,6.375,21.122816
892,17,5.00E+68,25.5,928,28,45,922,5.144,18.824961
893,9,a6c4,24,469,6,31,459,7.078,0
893,18,5.00E+68,26.5,576,28,6,518,2.934,19.218431
893,19,158e,28.5,480,28,5,26,9.085,20.220673
894,19,5.00E+68,25.5,1345,28,14,1322,17.904,19.218431
895,7,5.00E+68,25.5,1345,28,64,1345,12.914,27.31904
895,19,5.00E+68,26,480,28,5,101,3.515,27.31904
896,9,158e,28.5,437,28,5,36,9.111,15.437312
897,7,5.00E+68,30.5,1345,28,64,2210,13.467,26.508287
897,17,5.00E+68,27,688,28,33,669,18.501,25.8496
897,17,a6c4,23.5,54,6,16,53,14.604,0
897,19,a6c4,22,76,6,5,68,14.604,0
898,7,a6c4,26,16,6,5,12,19.597,0
899,17,5.00E+68,26.5,2178,28,106,2690,15.592,25.8496
899,18,5.00E+68,26.5,576,28,6,512,15.592,25.8496
899,18,a6c4,23,201,6,13,200,4.912,0
899,19,5.00E+68,27,1249,28,13,1155,19.956,25.8496
899,19,a6c4,23.5,76,6,5,75,9.408,0
900,7,158e,27.5,301,28,14,276,20.022,9.809152
900,18,158e,28,480,28,5,160,5.175,9.809152
901,7,5.00E+68,26,1441,28,70,1441,9.821,42.201088
902,7,5.00E+68,26.5,106,28,5,5,3.912,43.193089
902,7,158e,26.5,106,28,5,26,4.628,44.457474
902,18,5.00E+68,26,1345,28,14,1330,13.364,43.193089
903,7,5.00E+68,26,1473,28,71,1461,13.894,43.383041
903,7,a6c4,24,116,7,30,200,9.084,11.06432
903,8,a6c4,24,88,7,5,84,9.084,11.06432
903,8,158e,27.5,480,28,5,36,1.64,40.077057
904,9,158e,28,437,28,5,36,4.595,38.733055
904,19,5.00E+68,30,1345,27,16,1330,9.706,40.486912
905,17,5.00E+68,26.5,1473,27,73,1446,2.811,37.123585
905,17,a6c4,23.5,129,7,33,188,4.546,15.26528
905,18,a6c4,23.5,88,7,5,59,4.546,15.26528
905,18,158e,27,480,28,5,26,2.987,35.286015
907,9,5.00E+68,26.5,1377,27,15,1330,11.066,30.641151
907,19,5.00E+68,26.5,1377,27,15,1313,16.071,30.641151
908,9,a6c4,24,201,7,11,188,4.548,10.769664
908,9,158e,27.5,480,28,5,26,9.126,34.609921
909,7,5.00E+68,27,1345,27,67,1330,1.885,22.032127
910,8,5.00E+68,25,469,27,5,101,6.919,20.375809
911,7,5.00E+68,25.5,944,27,47,922,9.403,20.375809
911,7,158e,27,106,28,5,26,10.171,27.55456
911,9,5.00E+68,27,1761,27,19,1746,14.423,20.375809
911,9,158e,29,480,28,5,54,15.16,27.55456
912,7,a6c4,24,193,7,49,188,9.076,6.069248
912,17,158e,28.5,106,28,5,36,1.673,24.520704
913,9,5.00E+68,26.5,1473,27,16,1446,10.867,24.526592
914,9,a6c4,23.5,185,8,9,175,4.04,14.482944
914,9,158e,28.5,480,28,5,26,9.098,22.834688
914,18,5.00E+68,23,1409,26,16,1330,4.465,32.17664
915,7,5.00E+68,27,1409,26,73,1397,13.91,33.96608
916,19,5.00E+68,25.5,1409,26,16,1330,9.392,32.186367
916,19,158e,28.5,480,28,5,26,10.138,15.654656
917,17,a6c4,23,101,8,22,97,4.026,5.62304
917,18,5.00E+68,26.5,1313,26,15,1281,14.398,30.26688
918,8,5.00E+68,23.5,453,26,5,133,2.957,26.596096
919,7,158e,27.5,106,28,5,26,6.079,13.668096
919,8,5.00E+68,25,880,26,10,877,0.903,27.557119
920,7,5.00E+68,26,1345,26,70,1330,3.373,24.536064
920,9,a6c4,23.5,111,8,6,106,4.546,9.981696
921,8,5.00E+68,30,453,26,5,101,1.611,21.314304
921,17,158e,28.5,106,28,5,26,7.594,16.304895
922,7,5.00E+68,26,944,26,49,922,11.621,21.314304
922,8,158e,27,480,28,5,82,4.922,16.304895
922,17,5.00E+68,25.5,1761,26,92,1746,17.13,26.785791
923,17,a6c4,23,84,9,17,82,5.049,10.705152
923,17,158e,28.5,106,28,5,26,3.102,17.725439
924,9,5.00E+68,25.5,2754,25,33,2690,13.394,26.785791
924,9,158e,29,480,28,5,26,1.11,17.725439
925,9,5.00E+68,26,421,25,5,52,18.379,34.344193
926,7,5.00E+68,26,944,25,52,922,3.935,34.344193
926,7,158e,28.5,106,28,5,26,3.932,19.552256
926,9,a6c4,23,116,9,5,82,4.53,10.719232
927,8,5.00E+68,27.5,576,25,7,502,2.517,38.260735
927,8,158e,28,480,28,5,36,2.096,19.012352
928,7,5.00E+68,26,640,25,36,629,12.306,37.299969
928,17,5.00E+68,26.5,1281,25,71,1268,17.766,36.210945
928,18,5.00E+68,24.5,421,25,5,59,21.741,36.210945
928,18,158e,27,480,28,5,170,9.401,19.012352
929,19,a6c4,30,116,9,5,82,9.01,5.966336
930,9,5.00E+68,26.5,2754,25,33,2690,12.991,35.264767
930,9,158e,28,480,28,5,26,1.155,24.509695
931,17,5.00E+68,27,92,25,5,52,18.41,35.08992
932,8,5.00E+68,27,1409,25,17,1330,8.312,34.548992
932,17,5.00E+68,26.5,92,25,5,37,8.85,34.548992
932,17,a6c4,23.5,84,9,17,82,4.025,10.624512
932,17,158e,27,106,28,5,26,9.663,27.426048
932,19,5.00E+68,24,1249,25,15,1238,1.949,34.548992
932,19,158e,27.5,480,28,5,54,14.651,27.426048
933,8,5.00E+68,27,421,25,5,81,6.444,34.14912
934,8,158e,27.5,480,28,5,198,6.565,28.774912
935,7,5.00E+68,26.5,912,24,54,909,9.998,32.965633
935,8,5.00E+68,26,469,24,6,418,9.998,32.965633
935,17,5.00E+68,26.5,1441,24,85,1425,15.03,32.840446
935,17,a6c4,23,84,10,17,82,4.531,10.147584
935,18,5.00E+68,23.5,388,24,5,104,19.505,32.840446
935,18,158e,28,480,28,5,26,2.633,29.746431
936,19,a6c4,30,106,10,5,10,13.988,10.147584
937,9,5.00E+68,26,1089,24,14,1038,11.031,31.602432
937,17,a6c4,23.5,24,10,5,10,13.988,15.465216
938,7,5.00E+68,26,1345,24,79,1330,4.511,30.625792
938,8,a6c4,24.5,277,10,12,268,4.06,15.465216
938,9,158e,28,480,28,5,26,8.693,28.873983
939,8,5.00E+68,26.5,388,24,5,101,2.017,27.027456
939,19,5.00E+68,26,928,24,12,922,11.797,27.027456
940,9,5.00E+68,26.5,1793,24,23,1762,16.751,30.685951
941,7,158e,28,106,28,5,26,10.135,21.266945
941,17,5.00E+68,25.5,1345,24,79,1330,2.6,25.179392
941,17,a6c4,24.5,84,10,17,82,4.59,5.839872
941,17,158e,28,106,28,5,54,15.12,17.230593
942,18,5.00E+68,27,388,24,5,101,1.077,21.353216
942,18,158e,28.5,480,28,5,36,1.498,17.230593
943,8,a6c4,16.5,129,11,5,10,14.044,5.839872
943,17,5.00E+68,27.5,928,24,55,922,11.117,21.353216
944,7,5.00E+68,27,1665,23,106,1762,16.103,25.419264
944,8,5.00E+68,27,333,23,5,97,16.103,25.419264
944,8,a6c4,24.5,116,11,5,10,14.044,5.839872
944,8,158e,27.5,437,28,5,26,3.654,20.182783
946,9,5.00E+68,26,2754,23,38,2690,16.915,30.039808
946,19,158e,28,480,28,5,26,10.185,28.719105
947,17,5.00E+68,25.5,1345,23,85,1330,2.483,30.723841
947,17,a6c4,24,84,11,15,82,4.631,15.247104
948,17,158e,27,106,28,5,26,0.702,32.435455
948,18,5.00E+68,26.5,372,23,5,101,0.94,23.958784
949,8,a6c4,16,129,11,5,20,14.076,15.247104
949,17,5.00E+68,26,928,23,59,922,10.973,23.958784
949,19,5.00E+68,26,1825,23,25,1762,15.954,23.958784
949,19,a6c4,23.5,129,11,5,20,14.076,15.247104
950,9,158e,28.5,480,28,5,26,9.083,33.676544
950,17,a6c4,24.5,84,11,15,82,4.631,20.210432
951,7,5.00E+68,24.5,1345,23,85,1330,3.779,25.335297
952,8,5.00E+68,26.5,333,23,5,101,6.959,25.335297
953,7,158e,27,106,28,5,82,10.108,36.244225
953,17,5.00E+68,26.5,1665,23,106,2473,14.794,34.846462
953,18,5.00E+68,26.5,1153,23,16,1141,14.794,34.846462
953,18,a6c4,25.5,149,12,5,82,4.619,10.335232
953,18,158e,28,480,28,5,82,7.083,36.244225
955,7,5.00E+68,25,640,22,44,629,12.559,37.516033
955,9,5.00E+68,26.5,341,22,5,282,34.746,37.516033
955,18,5.00E+68,24,1601,22,24,1557,39.223,39.132416
956,7,5.00E+68,26.5,1217,22,83,1205,40.286,39.132416
956,7,158e,27.5,106,28,5,26,4.126,50.54797
956,9,a6c4,23,149,12,5,82,4.531,10.570496
957,7,5.00E+68,26.5,241,22,16,229,1.414,42.339329
957,8,158e,28,480,28,5,36,2.127,50.54797
957,18,5.00E+68,26.5,1345,22,20,1330,10.927,42.339329
958,9,5.00E+68,25,944,22,14,922,4.21,42.339329
958,9,158e,27.5,480,28,5,26,4.945,50.54797
959,17,5.00E+68,26.5,1345,22,91,1330,2.914,47.167233
959,17,158e,27.5,106,28,5,26,2.74,50.54797
960,7,a6c4,24,84,12,13,82,9.534,5.904128
960,17,5.00E+68,26,106,22,7,101,0.915,47.968258
960,18,158e,28.5,480,28,5,36,1.62,50.54797
961,8,5.00E+68,28,1345,22,20,1330,10.421,47.968258
961,17,5.00E+68,26,106,22,7,101,11.068,50.993919
961,19,5.00E+68,25.5,1281,22,19,1224,3.484,50.993919
961,19,158e,30.5,480,28,5,26,4.461,47.804161
962,8,5.00E+68,26.5,341,22,5,49,7.932,50.993919
962,9,a6c4,23,149,12,5,82,5.095,16.197121
963,7,5.00E+68,25.5,1345,22,91,1330,1.955,51.801346
963,7,158e,28,106,28,5,26,1.631,102.065666
965,7,5.00E+68,26,1345,21,99,1330,9.673,53.818367
965,7,158e,27.5,106,28,5,26,10.164,101.158653
965,17,5.00E+68,26.5,1345,21,99,1345,14.733,54.288383
965,17,a6c4,24.5,51,13,7,82,5.028,6.501376
965,18,a6c4,24.5,165,13,5,31,5.028,6.501376
965,18,158e,28,480,28,5,54,15.15,99.43219
966,18,5.00E+68,22.5,309,21,5,101,6.986,54.383362
967,9,5.00E+68,26.5,1377,21,22,1330,11.182,54.383362
967,18,158e,27.5,480,28,5,198,7.46,103.412483
967,19,5.00E+68,25.5,1313,21,21,1313,16.181,52.878078
968,19,5.00E+68,28.5,1377,21,24,1330,1.408,54.409729
969,7,158e,27.5,106,28,5,82,2.135,102.756866
969,17,a6c4,23,165,13,23,160,14.844,6.501376
970,17,5.00E+68,27,1345,21,99,1330,4.195,53.055489
970,19,158e,28.5,480,28,5,26,10.153,100.846596
971,18,5.00E+68,26.5,309,21,5,101,2.504,54.402046
972,7,a6c4,24,88,13,12,82,10.146,20.05504
972,9,5.00E+68,27,2754,21,44,2690,12.482,55.980034
973,7,158e,28.5,106,28,5,26,6.115,101.963776
973,19,5.00E+68,26.5,1377,21,22,1330,3.386,52.151039
973,19,158e,28,480,28,5,26,3.65,97.42131
974,9,a6c4,24,193,14,5,82,4.104,16.184832
975,7,5.00E+68,25,1313,20,106,1330,2.238,52.151039
975,8,5.00E+68,25,285,20,5,17,2.238,52.151039
975,8,158e,28,480,28,5,26,1.607,96.192513
976,7,5.00E+68,26,141,20,11,133,7.264,58.506496
976,17,158e,30,106,28,5,36,5.227,94.928642
976,18,5.00E+68,27,1377,20,24,1340,8.844,58.506496
977,7,5.00E+68,30,76,20,6,69,9.367,66.253311
977,17,5.00E+68,24.5,1313,20,106,1370,2.471,66.253311
977,18,5.00E+68,27,285,20,5,133,6.935,66.253311
977,18,a6c4,22.5,193,14,5,82,4.546,5.404416
977,18,158e,29,480,28,5,26,3.02,98.243843
978,17,5.00E+68,26,141,20,11,133,1.316,66.496765
979,8,5.00E+68,27,976,20,17,922,10.804,66.496765
979,9,5.00E+68,25.5,285,20,5,62,11.332,66.496765
979,19,5.00E+68,25,1089,20,19,1045,3.414,64.132866
980,9,a6c4,23.5,193,14,5,82,4.516,10.655232
980,9,158e,28,480,28,5,26,9.144,96.536575
981,7,5.00E+68,27,1313,20,106,1330,2.258,67.383293
981,8,5.00E+68,27,285,20,5,17,2.258,67.383293
982,7,5.00E+68,25,141,20,11,133,7.32,67.383293
982,18,5.00E+68,26.5,1377,20,24,1330,9.344,64.950272
983,7,5.00E+68,27,76,20,6,69,9.871,64.950272
983,7,158e,28,106,28,5,26,9.629,97.344765
983,9,5.00E+68,25,1313,20,23,1254,2.694,64.950272
983,9,158e,27,480,28,5,54,14.619,97.344765
983,18,5.00E+68,26,285,20,5,17,7.15,64.950272
984,7,a6c4,24.5,84,15,9,82,10.085,5.977856
984,17,5.00E+68,26,1217,19,106,1340,0.944,69.072639
984,18,5.00E+68,26,261,19,5,123,0.944,69.072639
984,18,158e,28.5,480,28,5,36,1.2,94.68544
986,7,158e,28,106,28,5,26,4.529,93.076225
986,9,5.00E+68,26,1345,19,26,1330,8.435,79.046654
986,9,a6c4,24,209,15,5,82,4.578,16.275455
987,7,5.00E+68,25.5,1217,19,106,1330,1.954,78.784515
987,8,5.00E+68,25.5,261,19,5,113,1.954,78.784515
987,8,158e,28.5,480,28,5,26,2.103,88.698112
988,8,5.00E+68,25.5,261,19,5,229,6.508,77.085182
988,19,5.00E+68,26,1345,19,26,1330,9.369,77.085182
989,17,5.00E+68,26,1217,19,106,1330,3.118,78.194435
989,18,5.00E+68,26,261,19,5,113,3.118,78.194435
989,18,a6c4,24,209,15,5,82,4.08,6.037504
989,18,158e,28,480,28,5,26,3.689,87.908356
991,9,5.00E+68,26,1345,19,26,1330,10.508,81.614845
991,19,5.00E+68,26.5,1345,19,26,1345,15.493,81.614845
991,19,158e,29,480,28,5,26,3.715,88.675583
992,9,a6c4,24,193,15,5,92,4.53,10.266368
993,7,5.00E+68,30,1217,19,106,1330,1.438,83.919868
993,8,5.00E+68,30,261,19,5,113,1.438,83.919868
993,8,158e,28,480,28,5,26,2.114,85.823997
994,8,5.00E+68,30,241,18,5,229,6.466,87.24659
994,17,158e,28,106,28,5,26,5.647,89.804031
995,7,5.00E+68,26,1089,18,106,1330,9.455,87.658752
995,8,5.00E+68,26,241,18,5,241,9.455,87.658752
995,9,5.00E+68,26,1505,18,32,1476,14.483,87.658752
995,9,158e,28,480,28,5,26,2.95,89.804031
996,7,a6c4,22.5,209,16,21,198,9.979,6.086912
996,17,5.00E+68,25.5,1089,18,106,1330,1.423,86.25869
996,18,5.00E+68,25.5,241,18,5,241,1.423,86.25869
996,18,158e,28,480,28,5,26,1.296,88.534019
997,7,5.00E+68,27,116,18,11,116,5.92,86.25869
998,7,5.00E+68,26.5,1089,18,106,1330,4.24,92.929024
998,8,5.00E+68,26.5,241,18,5,241,4.24,92.929024
998,8,158e,27,480,28,5,26,5.136,89.513214
998,9,5.00E+68,26,241,18,5,116,8.709,92.929024
998,9,a6c4,23.5,225,16,5,82,4.606,15.40864
999,7,5.00E+68,26,928,18,91,922,2.435,92.929024
1000,17,5.00E+68,26,1089,18,106,1340,5.267,96.602882
1000,18,5.00E+68,26,285,18,6,251,5.267,96.602882
1001,7,5.00E+68,30.5,72,18,7,72,9.847,96.602882
1001,7,158e,27.5,106,28,5,82,10.176,82.070786
1001,9,5.00E+68,26,1377,18,29,1374,2.61,96.602882
1001,9,158e,27,480,28,5,278,15.161,82.070786
1001,18,5.00E+68,25.5,241,18,5,69,6.929,95.686653
1002,7,a6c4,22.5,88,16,9,82,9.553,6.162944
1002,17,158e,28.5,106,28,5,26,1.182,78.990082
1003,17,5.00E+68,26.5,1089,18,106,1330,10.475,92.888832
1003,18,5.00E+68,26.5,241,18,5,241,10.475,92.888832
1003,19,5.00E+68,25.5,1505,18,32,1476,15.458,92.888832
1004,9,5.00E+68,23,269,17,6,268,19.922,90.086914
1004,17,a6c4,23.5,88,17,9,82,4.538,15.030784
1004,17,158e,28,106,28,5,26,9.018,80.703743
1005,7,5.00E+68,25.5,1024,17,106,1330,2.005,92.511742
1005,8,5.00E+68,25.5,309,17,7,306,2.005,92.511742
1005,8,158e,30,480,28,5,82,6.571,79.067139
1006,17,5.00E+68,26.5,1024,17,106,1330,5.08,91.98848
1006,18,5.00E+68,26.5,309,17,7,306,5.08,91.98848
1006,18,158e,28.5,480,28,5,26,5.219,79.216385
1007,7,5.00E+68,26,116,17,12,113,9.577,91.98848
1007,17,5.00E+68,27,1024,17,106,1214,2.399,91.98848
1007,18,5.00E+68,27,309,17,7,306,6.858,91.98848
1007,18,a6c4,24.5,225,17,5,82,4.613,10.635264
1008,7,5.00E+68,26.5,116,17,12,113,7.908,97.476349
1008,17,5.00E+68,27,1024,17,106,1224,1.177,97.476349
1009,7,158e,28,106,28,5,82,6.173,78.923775
1010,7,a6c4,23.5,88,17,9,82,0.65,11.077888
1010,8,158e,24,480,28,5,36,4.272,78.923775
1010,9,5.00E+68,26.5,1377,17,31,1330,8.464,98.520317
1011,7,5.00E+68,25.5,1024,17,106,1330,2.246,100.205826
1011,8,5.00E+68,25.5,309,17,7,306,2.246,100.205826
1011,9,5.00E+68,25.5,225,17,5,113,6.741,100.205826
1012,17,5.00E+68,26,1024,17,106,1330,5.21,101.00531
1012,18,5.00E+68,26,309,17,7,306,5.21,101.00531
1013,7,5.00E+68,26.5,116,17,12,113,9.715,99.181564
1013,7,158e,28.5,106,28,5,26,10.431,97.75795
1013,9,5.00E+68,27,1377,17,31,1330,2.469,99.181564
1013,9,158e,26.5,480,28,5,170,15.42,97.75795
1013,18,5.00E+68,27,225,17,5,69,6.946,99.181564
1014,7,a6c4,22.5,84,18,8,82,9.597,6.665728
1014,17,5.00E+68,26,1024,17,106,1330,0.695,98.708992
1014,18,5.00E+68,26,309,17,7,306,0.695,98.708992
1014,18,158e,28,480,28,5,26,0.61,97.848579
1014,19,5.00E+68,26,225,17,5,113,5.647,98.708992
1016,7,5.00E+68,26.5,1024,17,106,1330,4.491,103.530495
1016,8,5.00E+68,26.5,325,17,8,306,4.491,103.530495
1016,8,158e,28.5,437,28,5,26,4.618,98.434052
1016,17,5.00E+68,28,106,17,11,97,8.964,103.530495
1016,17,a6c4,24,92,18,9,92,4.47,15.244288
1017,7,5.00E+68,26,976,17,101,1234,1.722,103.530495
1017,8,5.00E+68,29,405,17,9,364,6.227,103.530495
1017,17,5.00E+68,26,69,17,7,65,7.248,105.287422
1018,18,5.00E+68,25.5,1377,17,31,1377,5.957,105.287422
1018,19,158e,26.5,480,28,5,26,9.94,103.058685
1019,8,5.00E+68,26,225,17,5,69,5.957,105.287422
1019,17,5.00E+68,24,1024,17,106,1221,3.286,105.287422
1019,18,5.00E+68,24,225,17,5,197,3.286,105.287422
1019,18,a6c4,24.5,241,18,5,82,5.181,11.094528
1020,7,5.00E+68,26.5,209,17,21,197,8.259,118.277885
1020,9,5.00E+68,26,1249,17,28,1237,0.951,118.277885
1020,9,158e,26.5,480,28,5,142,0.638,106.002686
1021,19,158e,27.5,480,28,5,26,4.447,109.843712
1022,9,5.00E+68,26.5,1377,17,31,1330,8.626,122.245117
1022,9,a6c4,23.5,241,18,5,82,4.573,11.16032
1023,7,5.00E+68,25,1024,17,106,1330,1.807,121.876991
1023,8,5.00E+68,25,309,17,7,306,1.807,121.876991
1023,8,158e,29,480,28,5,26,2.121,114.653694
1023,17,5.00E+68,26.5,116,17,12,113,6.35,121.876991
0,8,5.00E+68,27.5,1345,17,33,1330,4.854,123.271683
0,17,5.00E+68,25.5,106,17,11,101,5.861,123.271683
0,18,158e,27.5,480,28,5,170,9.406,118.534653
1,9,5.00E+68,26,1473,17,33,1446,2.628,124.574722
1,19,a6c4,27.5,261,19,5,82,9.091,6.13376
2,9,5.00E+68,26.5,1377,17,31,1330,0.898,124.574722
3,7,158e,28,106,28,5,26,5.691,120.144638
3,19,158e,28.5,480,28,5,26,3.705,119.455742
4,17,5.00E+68,26.5,1024,17,106,1330,8.681,124.475647
4,18,5.00E+68,26.5,309,17,7,306,8.681,124.475647
4,18,a6c4,23.5,261,19,5,82,5.144,10.683904
5,7,5.00E+68,26.5,1024,17,106,1473,13.679,135.063293
5,8,5.00E+68,26.5,453,17,10,449,13.679,135.063293
5,8,158e,27.5,480,28,5,26,2.645,123.080444
5,9,5.00E+68,22.5,269,17,6,228,18.179,135.063293
6,7,158e,27.5,106,28,5,26,0.98,126.102013
6,17,5.00E+68,26,1024,17,106,1330,4.936,140.368637
6,18,5.00E+68,26,309,17,7,306,4.936,140.368637
7,7,5.00E+68,26,116,17,12,113,9.442,137.506302
7,9,5.00E+68,27,1377,17,31,1330,2.602,137.506302
7,9,a6c4,23,261,19,5,198,4.607,11.374592
7,18,5.00E+68,27.5,225,17,5,69,7.064,137.506302
8,7,158e,27.5,106,28,5,26,8.194,126.931969
8,9,158e,27.5,437,28,5,64,12.7,126.931969
8,19,5.00E+68,28.5,1345,17,33,1330,5.399,136.800507
10,9,5.00E+68,26.5,1377,17,31,1330,8.467,135.780869
10,9,158e,28.5,480,28,5,26,8.623,128.974854
11,7,5.00E+68,25,1024,17,106,1330,2.434,130.019073
11,8,5.00E+68,25,309,17,7,306,2.434,130.019073
11,8,a6c4,24.5,285,20,5,82,9.08,6.271232
11,17,5.00E+68,28,116,17,12,113,6.979,130.019073
12,8,5.00E+68,28,1377,17,31,1330,4.223,130.019073
12,17,5.00E+68,26,69,17,7,69,5.243,130.019073
12,19,158e,27.5,480,28,5,26,9.608,129.988358
13,17,5.00E+68,26.5,1024,17,106,1330,2.487,142.441986
13,18,5.00E+68,26.5,309,17,7,306,2.487,142.441986
13,18,a6c4,24,285,20,5,82,4.633,6.271232
13,19,5.00E+68,27,225,17,5,113,7.473,142.441986
14,9,5.00E+68,26.5,1249,17,28,1221,1.334,142.441986
14,17,5.00E+68,26,209,17,21,197,1.794,154.339584
15,19,158e,27.5,480,28,5,26,5.003,131.231995
16,9,5.00E+68,26.5,1345,17,33,1340,8.913,151.390976
16,9,a6c4,23.5,261,20,5,92,4.506,10.560256
17,7,5.00E+68,23,1024,17,106,1330,2.39,147.916031
17,8,5.00E+68,23,309,17,7,306,2.39,147.916031
17,8,158e,27.5,480,28,5,26,2.077,128.260345
17,17,5.00E+68,26.5,116,17,12,113,6.953,147.916031
18,8,5.00E+68,27.5,1377,17,31,1330,4.535,153.103622
18,17,5.00E+68,26.5,69,17,7,69,5.576,153.103622
19,9,5.00E+68,27,1377,17,31,1330,2.476,149.408768
20,7,a6c4,23.5,84,21,6,82,10.139,6.158848
20,7,158e,27.5,106,28,5,26,9.156,131.91449
20,9,5.00E+68,26,1377,17,31,1330,1.009,149.408768
20,17,158e,28,106,28,5,54,14.141,131.91449
22,17,5.00E+68,26.5,1024,17,106,1330,8.873,151.058426
22,18,5.00E+68,26.5,309,17,7,306,8.873,151.058426
22,18,a6c4,22,309,21,5,82,5.103,16.3328
22,18,158e,27.5,480,28,5,26,8.559,133.086212
23,7,5.00E+68,26,1024,17,106,1473,13.865,151.058426
23,8,5.00E+68,26,453,17,10,449,13.865,151.058426
23,9,5.00E+68,23,269,17,6,228,18.383,151.058426
24,9,5.00E+68,27,688,17,17,663,5.099,146.98317
24,18,5.00E+68,25.5,269,17,6,244,5.099,146.98317
