 413,  7 ,663d, 27.000000, 421, 12, 65, 419, 11.366000, 18.217728
 413, 17 ,663d, 27.000000, 672, 12, 106, 1477, 16.862000, 26.312449
 413, 18 ,663d, 25.500000, 672, 12, 23, 658, 9.151000, 26.312449
 414,  7 ,663d, 27.000000, 111, 12, 17, 102, 9.668000, 26.312449
 414, 17 ,663d, 27.500000, 672, 12, 105, 663, 2.911000, 23.045889
 414, 18 ,663d, 28.500000, 149, 12, 5, 102, 7.381000, 23.045889
 415,  7 ,06e6, 23.500000, 469, 15, 51, 465, 19.637000, 49.134079
 415, 17 ,06e6, 21.500000, 209, 15, 23, 206, 24.106000, 57.024769
 415, 17 ,663d, 27.500000, 528, 12, 83, 1342, 12.891000, 23.045889
 415, 18 ,663d, 27.500000, 816, 12, 28, 814, 12.891000, 23.045889
 417,  7 ,663d, 27.500000, 672, 12, 106, 1330, 10.036000, 22.661888
 417,  8 ,663d, 27.500000, 672, 12, 23, 658, 10.036000, 22.661888
 417,  9 ,663d, 27.500000, 672, 12, 23, 670, 20.552000, 22.661888
 418,  7 ,663d, 27.500000, 372, 12, 57, 366, 1.951000, 31.131905
 418, 17 ,663d, 27.500000, 560, 12, 88, 550, 13.147000, 31.131905
 418, 18 ,06e6, 20.000000, 301, 15, 7, 276, 18.118000, 52.521217
 418, 18 ,663d, 25.000000, 149, 12, 5, 69, 10.953000, 31.131905
 418, 19 ,06e6, 22.500000, 209, 15, 5, 13, 11.655000, 52.521217
 418, 19 ,663d, 27.000000, 149, 12, 5, 36, 11.468000, 31.131905
 419,  9 ,06e6, 22.500000, 209, 15, 5, 49, 4.604000, 49.727234
 419, 17 ,663d, 27.500000, 672, 12, 106, 886, 5.034000, 33.083904
 419, 18 ,663d, 27.500000, 233, 12, 8, 214, 5.034000, 33.083904
 420,  7 ,663d, 28.000000, 544, 12, 85, 541, 15.935000, 29.632000
 420, 17 ,663d, 28.500000, 672, 12, 106, 798, 14.551000, 29.632000
 420, 18 ,663d, 28.500000, 149, 12, 5, 126, 14.551000, 29.632000
 421,  7 ,06e6, 24.000000, 46, 15, 5, 26, 7.664000, 50.088959
 421, 17 ,06e6, 23.000000, 123, 15, 13, 114, 12.617000, 45.158146
 421, 17 ,663d, 28.500000, 592, 12, 93, 798, 11.798000, 26.183424
 421, 18 ,663d, 28.500000, 209, 12, 7, 206, 11.798000, 26.183424
 422, 18 ,663d, 26.500000, 880, 12, 30, 854, 11.023000, 31.550465
 423,  9 ,663d, 24.500000, 576, 12, 20, 566, 10.012000, 31.550465
 423, 17 ,663d, 27.000000, 592, 12, 93, 1438, 10.790000, 31.550465
 423, 18 ,06e6, 21.500000, 209, 15, 5, 153, 16.594000, 39.510017
 423, 18 ,663d, 27.000000, 848, 12, 29, 846, 10.790000, 31.550465
 424,  7 ,663d, 27.500000, 672, 12, 106, 1366, 14.192000, 33.831680
 424,  8 ,663d, 27.500000, 720, 12, 27, 694, 14.192000, 33.831680
 425,  7 ,663d, 27.500000, 672, 12, 106, 1342, 18.024000, 30.858240
 425,  8 ,06e6, 23.500000, 209, 15, 5, 74, 16.594000, 39.510017
 425,  8 ,663d, 27.500000, 672, 12, 23, 670, 18.024000, 30.858240
 425, 18 ,06e6, 24.500000, 253, 15, 6, 240, 29.629000, 39.510017
 426,  9 ,06e6, 22.000000, 209, 15, 5, 66, 14.118000, 38.799103
 426, 17 ,663d, 27.000000, 624, 12, 98, 629, 8.690000, 27.443968
 426, 18 ,06e6, 22.500000, 209, 15, 5, 182, 21.094000, 38.799103
 426, 18 ,663d, 27.000000, 149, 12, 5, 5, 8.690000, 27.443968
 426, 19 ,663d, 28.500000, 704, 12, 24, 673, 6.964000, 27.443968
 427, 18 ,06e6, 23.000000, 209, 15, 5, 38, 0.737000, 38.799103
 427, 18 ,663d, 27.000000, 848, 12, 29, 822, 0.890000, 27.443968
 428, 17 ,663d, 27.000000, 421, 12, 65, 419, 10.545000, 32.028160
 429, 17 ,06e6, 22.500000, 185, 15, 20, 183, 80.951000, 38.799103
 430,  8 ,06e6, 24.000000, 209, 15, 5, 175, 18.060000, 38.799103
 430,  9 ,663d, 28.000000, 1345, 12, 46, 1330, 6.268000, 33.657600
 430, 18 ,06e6, 22.500000, 209, 15, 5, 183, 6.376000, 38.799103
 431, 17 ,06e6, 22.000000, 111, 15, 12, 102, 4.180000, 92.765694
 431, 17 ,663d, 28.500000, 592, 12, 94, 1330, 4.617000, 29.967104
 431, 18 ,663d, 28.500000, 752, 12, 26, 738, 4.617000, 29.967104
 431, 19 ,663d, 27.500000, 149, 12, 5, 102, 9.630000, 29.967104
 432, 17 ,663d, 27.500000, 592, 12, 94, 854, 2.711000, 17.937920
 432, 18 ,06e6, 19.500000, 209, 15, 5, 142, 3.195000, 89.002754
 432, 18 ,663d, 27.500000, 301, 12, 10, 262, 2.711000, 17.937920
 433, 18 ,06e6, 21.000000, 209, 15, 5, 198, 0.989000, 89.462524
 434,  8 ,663d, 24.000000, 640, 12, 22, 629, 11.696000, 17.937920
 434,  9 ,663d, 27.500000, 1377, 12, 47, 1374, 22.202000, 17.937920
 435,  7 ,663d, 25.500000, 672, 12, 106, 1330, 3.430000, 22.631680
 435,  8 ,663d, 25.500000, 672, 12, 23, 658, 3.430000, 22.631680
 435,  9 ,06e6, 21.500000, 209, 15, 5, 142, 9.108000, 91.892227
 435,  9 ,663d, 28.000000, 149, 12, 5, 102, 7.924000, 22.631680
 435, 19 ,06e6, 20.000000, 209, 15, 5, 183, 14.096000, 91.892227
 436,  7 ,06e6, 22.500000, 46, 15, 5, 9, 1.619000, 91.994621
 436,  7 ,663d, 28.000000, 372, 12, 57, 366, 1.862000, 29.800447
 436, 17 ,663d, 27.500000, 51, 12, 8, 47, 12.395000, 29.800447
 436, 18 ,663d, 25.500000, 608, 12, 21, 578, 10.884000, 29.800447
 438,  8 ,06e6, 22.000000, 209, 15, 5, 142, 10.493000, 88.413185
 438,  9 ,663d, 28.000000, 1345, 12, 46, 1330, 2.726000, 25.732096
 438, 19 ,06e6, 24.000000, 209, 15, 5, 128, 7.130000, 83.054588
 439, 17 ,06e6, 21.000000, 72, 15, 8, 72, 0.556000, 78.598915
 439, 17 ,663d, 27.000000, 624, 12, 98, 1330, 0.554000, 24.612352
 439, 18 ,663d, 27.000000, 736, 12, 25, 706, 0.554000, 24.612352
 440,  7 ,663d, 27.500000, 92, 12, 14, 86, 5.549000, 24.612352
 440, 18 ,06e6, 21.000000, 209, 15, 5, 12, 5.063000, 78.247421
 441,  9 ,663d, 24.000000, 640, 12, 22, 629, 10.015000, 13.716736
 441, 17 ,663d, 27.500000, 624, 12, 98, 806, 8.530000, 13.716736
 441, 18 ,06e6, 23.500000, 209, 15, 5, 12, 8.087000, 74.874367
 441, 18 ,663d, 27.500000, 209, 12, 7, 182, 8.530000, 13.716736
 442,  7 ,663d, 27.000000, 672, 12, 106, 1973, 14.017000, 13.716736
 442,  8 ,663d, 27.000000, 1313, 12, 45, 1301, 14.017000, 13.716736
 442, 18 ,06e6, 22.500000, 209, 15, 5, 76, 7.161000, 73.034752
 443,  9 ,06e6, 22.000000, 209, 15, 5, 198, 5.112000, 68.608513
 443,  9 ,663d, 23.500000, 784, 12, 27, 774, 17.982000, 22.724863
 443, 17 ,06e6, 23.500000, 46, 15, 5, 9, 5.596000, 68.608513
 444,  7 ,663d, 27.500000, 528, 12, 83, 629, 9.448000, 30.524672
 444,  8 ,663d, 27.500000, 149, 12, 5, 101, 9.448000, 30.524672
 444,  9 ,663d, 27.500000, 1345, 12, 46, 1337, 13.944000, 30.524672
 445, 17 ,663d, 26.500000, 528, 12, 83, 1330, 6.451000, 25.628927
 445, 18 ,663d, 26.500000, 816, 12, 28, 802, 6.451000, 25.628927
 445, 19 ,663d, 28.000000, 149, 12, 5, 102, 5.552000, 25.628927
 446,  9 ,06e6, 20.500000, 209, 15, 5, 198, 10.977000, 58.259968
 447,  7 ,06e6, 23.500000, 165, 15, 18, 160, 4.113000, 58.259968
 447,  7 ,663d, 28.000000, 560, 12, 88, 922, 10.021000, 22.579201
 447,  8 ,663d, 28.000000, 388, 12, 13, 362, 10.021000, 22.579201
 447,  9 ,663d, 29.000000, 528, 12, 18, 498, 7.872000, 22.579201
 448,  7 ,663d, 28.000000, 560, 12, 88, 886, 2.103000, 21.082111
 448,  8 ,663d, 28.000000, 349, 12, 13, 326, 2.103000, 21.082111
 449, 17 ,663d, 28.000000, 640, 12, 100, 629, 11.099000, 20.950527
 449, 19 ,663d, 27.000000, 1281, 12, 44, 1258, 21.609000, 20.950527
 450, 17 ,663d, 26.000000, 405, 12, 62, 398, 3.217000, 20.950527
 450, 18 ,06e6, 23.000000, 209, 15, 5, 142, 8.578000, 63.156994
 451,  7 ,06e6, 25.000000, 301, 15, 32, 291, 20.577000, 63.156994
 451,  7 ,663d, 27.500000, 469, 12, 74, 517, 13.923000, 20.950527
 451, 19 ,663d, 24.500000, 1153, 12, 39, 1140, 12.750000, 34.359810
 452, 17 ,663d, 26.500000, 269, 12, 42, 268, 11.067000, 30.454784
 452, 19 ,663d, 28.500000, 1633, 12, 56, 1629, 15.599000, 30.454784
 453,  8 ,06e6, 20.000000, 209, 15, 5, 142, 4.567000, 64.844292
 453,  9 ,06e6, 22.500000, 209, 15, 5, 183, 8.072000, 64.844292
 454,  7 ,06e6, 23.000000, 54, 15, 6, 53, 2.366000, 64.844292
 454,  7 ,663d, 28.500000, 544, 11, 100, 1330, 0.835000, 27.102207
 454,  8 ,663d, 28.500000, 816, 11, 32, 786, 0.835000, 27.102207
 454,  9 ,663d, 28.000000, 129, 11, 5, 86, 5.817000, 27.102207
 455, 18 ,663d, 24.500000, 640, 11, 25, 629, 10.328000, 22.613760
 455, 19 ,663d, 27.000000, 816, 11, 32, 806, 8.945000, 22.613760
 456,  8 ,06e6, 23.000000, 193, 15, 5, 142, 9.580000, 63.466496
 456,  9 ,663d, 28.000000, 1889, 11, 81, 1884, 13.916000, 22.613760
 458,  9 ,06e6, 21.500000, 209, 15, 5, 26, 10.693000, 55.796478
 458,  9 ,663d, 27.000000, 1345, 11, 53, 1330, 9.914000, 18.036480
 458, 19 ,663d, 27.500000, 1345, 11, 53, 1345, 14.946000, 18.036480
 460,  7 ,663d, 28.000000, 576, 11, 106, 1330, 0.981000, 19.934208
 460,  8 ,663d, 28.000000, 768, 11, 30, 754, 0.981000, 19.934208
 460, 17 ,663d, 27.500000, 106, 11, 19, 102, 5.985000, 19.934208
 461,  8 ,663d, 26.500000, 896, 11, 35, 870, 4.022000, 17.909760
 461, 17 ,06e6, 24.000000, 84, 15, 9, 82, 28.553000, 52.436737
 462,  7 ,663d, 27.000000, 421, 11, 74, 419, 9.616000, 17.909760
 462,  8 ,06e6, 22.000000, 209, 15, 5, 44, 14.414000, 52.436737
 462,  9 ,06e6, 22.000000, 209, 15, 5, 59, 14.941000, 52.436737
 462,  9 ,663d, 28.000000, 1505, 11, 59, 1477, 14.564000, 17.909760
 463,  9 ,663d, 28.500000, 1345, 11, 53, 1330, 0.473000, 18.766592
 464, 19 ,663d, 31.000000, 1345, 11, 53, 1330, 3.444000, 24.872959
 465,  9 ,06e6, 22.000000, 209, 15, 5, 102, 32.116000, 54.021378
 465, 19 ,663d, 27.000000, 1345, 11, 53, 1330, 1.924000, 22.274561
 466,  7 ,06e6, 21.500000, 269, 15, 30, 268, 14.049000, 51.204098
 467, 19 ,663d, 28.500000, 1345, 11, 53, 1330, 9.745000, 16.686592
 468,  7 ,06e6, 21.500000, 46, 15, 5, 26, 10.059000, 44.200447
 468,  9 ,06e6, 22.000000, 209, 15, 5, 114, 14.607000, 44.200447
 468,  9 ,663d, 27.500000, 1345, 11, 53, 1345, 14.738000, 17.502720
 469,  9 ,663d, 29.000000, 1345, 11, 53, 1330, 0.737000, 17.502720
 470, 19 ,06e6, 22.500000, 301, 15, 7, 268, 15.117000, 42.046207
 471,  9 ,663d, 29.000000, 1345, 11, 53, 1330, 7.778000, 17.285631
 471, 19 ,06e6, 22.500000, 209, 15, 5, 26, 1.085000, 39.570175
 471, 19 ,663d, 27.500000, 1345, 11, 53, 1345, 12.775000, 19.009024
 474,  7 ,663d, 28.000000, 576, 11, 106, 1330, 8.792000, 16.693760
 474,  8 ,663d, 28.000000, 768, 11, 30, 754, 8.792000, 16.693760
 474,  9 ,06e6, 22.500000, 209, 15, 5, 160, 15.148000, 35.810558
 474,  9 ,663d, 28.500000, 1473, 11, 58, 1462, 13.777000, 16.693760
 475, 17 ,663d, 27.500000, 576, 11, 106, 2014, 18.281000, 20.788736
 475, 18 ,663d, 27.500000, 1441, 11, 57, 1438, 18.281000, 20.788736
 477,  7 ,06e6, 24.000000, 46, 15, 5, 26, 4.630000, 35.803650
 477, 19 ,06e6, 22.500000, 209, 15, 5, 26, 1.549000, 35.803650
 477, 19 ,663d, 27.500000, 2241, 11, 89, 2690, 12.808000, 23.275520
 478,  7 ,663d, 27.500000, 453, 11, 80, 449, 12.808000, 22.594048
 479,  9 ,663d, 28.000000, 129, 11, 5, 112, 17.807000, 22.594048
 480,  7 ,663d, 28.500000, 576, 11, 106, 1330, 9.820000, 22.594048
 480,  8 ,663d, 28.500000, 768, 11, 33, 754, 9.820000, 22.594048
 480,  9 ,06e6, 22.000000, 301, 15, 8, 278, 14.666000, 34.155521
 480,  9 ,663d, 27.000000, 1473, 11, 63, 1462, 14.309000, 22.594048
 481, 17 ,663d, 28.000000, 576, 11, 106, 1898, 18.823000, 30.656256
 481, 18 ,663d, 28.000000, 1345, 11, 53, 1322, 18.823000, 30.656256
 483,  7 ,663d, 27.500000, 528, 10, 106, 629, 10.401000, 30.104065
 483,  8 ,06e6, 24.000000, 301, 15, 7, 276, 15.592000, 30.891008
 483,  8 ,663d, 27.500000, 116, 10, 5, 101, 10.401000, 30.104065
 483, 17 ,06e6, 22.000000, 46, 15, 5, 13, 32.467000, 30.891008
 483, 17 ,663d, 27.500000, 504, 10, 101, 802, 8.447000, 30.104065
 483, 18 ,663d, 27.500000, 301, 10, 13, 298, 8.447000, 30.104065
 483, 19 ,06e6, 21.500000, 544, 15, 13, 535, 25.052000, 30.891008
 484,  7 ,663d, 28.000000, 528, 10, 106, 1473, 13.440000, 32.877056
 484,  8 ,663d, 28.000000, 960, 10, 42, 945, 13.440000, 32.877056
 485,  7 ,663d, 27.500000, 528, 10, 106, 1486, 17.905000, 30.266111
 485,  8 ,663d, 27.500000, 960, 10, 42, 958, 17.905000, 30.266111
 485, 18 ,06e6, 23.500000, 209, 15, 5, 142, 4.547000, 49.835522
 486, 17 ,663d, 27.500000, 504, 10, 101, 922, 9.345000, 27.244543
 486, 18 ,06e6, 23.500000, 209, 15, 5, 142, 3.078000, 49.835522
 486, 18 ,663d, 27.500000, 421, 10, 18, 418, 9.345000, 27.244543
 486, 19 ,663d, 28.000000, 528, 10, 23, 521, 6.960000, 27.244543
 487,  9 ,06e6, 17.000000, 209, 15, 5, 25, 3.078000, 52.183552
 487, 17 ,663d, 24.000000, 421, 10, 83, 942, 1.363000, 24.765696
 487, 18 ,663d, 24.000000, 528, 10, 23, 521, 1.363000, 24.765696
 488,  7 ,06e6, 23.500000, 46, 15, 5, 25, 3.078000, 52.183552
 488,  7 ,663d, 27.500000, 92, 10, 18, 89, 11.432000, 24.765696
 488,  9 ,663d, 27.500000, 301, 10, 14, 292, 10.816000, 24.765696
 489,  7 ,663d, 28.500000, 504, 10, 101, 1330, 4.219000, 23.422464
 489,  8 ,663d, 28.500000, 848, 10, 37, 826, 4.219000, 23.422464
 489,  9 ,663d, 28.000000, 116, 10, 5, 94, 8.734000, 23.422464
 490,  7 ,663d, 27.500000, 504, 10, 101, 942, 1.414000, 27.128063
 490,  8 ,06e6, 19.000000, 209, 15, 5, 142, 3.078000, 51.615231
 490,  8 ,663d, 27.500000, 469, 10, 20, 438, 1.414000, 27.128063
 490, 17 ,663d, 27.500000, 66, 10, 13, 65, 13.187000, 27.515392
 491, 17 ,663d, 27.500000, 528, 10, 106, 629, 10.425000, 27.515392
 491, 18 ,663d, 27.500000, 116, 10, 5, 101, 10.425000, 23.277311
 491, 19 ,06e6, 22.500000, 333, 15, 8, 314, 24.102000, 49.985023
 491, 19 ,663d, 28.000000, 1377, 10, 60, 1370, 20.924000, 23.277311
 492,  9 ,06e6, 23.000000, 469, 15, 11, 458, 26.100000, 49.985023
 492, 17 ,663d, 25.000000, 341, 10, 69, 510, 2.417000, 23.277311
 492, 18 ,663d, 25.000000, 185, 10, 8, 169, 2.417000, 23.277311
 493,  7 ,663d, 27.500000, 512,  9, 104, 512, 13.388000, 23.277311
 493,  8 ,663d, 24.500000, 116,  9, 5, 48, 11.429000, 23.277311
 493,  9 ,663d, 28.000000, 1409,  9, 61, 1386, 11.951000, 23.277311
 494, 18 ,06e6, 23.500000, 333, 14, 9, 314, 14.582000, 49.985023
 494, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 3.477000, 29.528065
 495, 19 ,06e6, 22.000000, 193, 14, 5, 72, 1.315000, 49.985023
 495, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 1.376000, 29.860607
 498,  7 ,663d, 27.500000, 528,  9, 106, 1330, 9.787000, 24.622335
 498,  8 ,663d, 27.500000, 816,  9, 36, 802, 9.787000, 24.622335
 498,  9 ,06e6, 23.000000, 225, 14, 6, 206, 14.640000, 86.544899
 498,  9 ,663d, 27.500000, 1473,  9, 64, 1462, 14.829000, 24.622335
 498, 18 ,663d, 24.000000, 528,  9, 23, 517, 19.291000, 22.351871
 499, 18 ,06e6, 23.500000, 193, 14, 5, 19, 7.585000, 79.562752
 500,  9 ,06e6, 21.000000, 193, 14, 5, 19, 7.585000, 77.809921
 500,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 10.431000, 16.967424
 500, 19 ,663d, 27.000000, 1345,  9, 59, 1345, 15.420000, 16.967424
 501, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.719000, 18.235392
 502, 17 ,06e6, 24.000000, 40, 14, 5, 4, 4.590000, 68.628738
 503,  9 ,06e6, 23.000000, 225, 14, 6, 198, 5.002000, 64.734978
 503, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.548000, 16.111361
 504,  9 ,06e6, 22.500000, 153, 13, 5, 36, 2.808000, 62.758400
 504,  9 ,663d, 27.500000, 1377,  9, 66, 1355, 14.528000, 16.111361
 506,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 9.854000, 19.004416
 506, 19 ,06e6, 23.000000, 165, 13, 5, 160, 15.684000, 44.526081
 506, 19 ,663d, 27.500000, 1345,  9, 59, 1345, 14.868000, 18.274817
 507, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 1.817000, 18.274817
 509, 19 ,06e6, 22.000000, 165, 13, 5, 26, 33.514000, 47.801601
 509, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.635000, 17.603840
 510,  9 ,06e6, 20.500000, 269, 13, 8, 254, 14.605000, 47.801601
 510,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.624000, 16.389889
 512, 17 ,663d, 28.000000, 528,  9, 106, 1340, 9.813000, 15.752960
 512, 18 ,663d, 28.000000, 816,  9, 36, 812, 9.813000, 15.752960
 513,  7 ,06e6, 23.000000, 165, 13, 23, 160, 3.080000, 40.818176
 513,  7 ,663d, 31.000000, 421,  9, 83, 1462, 14.794000, 15.752960
 513,  8 ,663d, 24.500000, 1569,  9, 68, 1569, 19.252000, 15.752960
 513, 19 ,663d, 25.500000, 640,  9, 28, 629, 1.692000, 15.752960
 515, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 9.383000, 21.496576
 516,  9 ,06e6, 22.500000, 149, 12, 5, 26, 3.133000, 29.534464
 517,  9 ,06e6, 21.500000, 149, 12, 5, 26, 0.983000, 29.799423
 517, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 5.798000, 17.425920
 518, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 3.600000, 17.425920
 519,  9 ,06e6, 22.500000, 149, 12, 5, 26, 8.570000, 14.661376
 519, 19 ,06e6, 22.500000, 149, 12, 5, 11, 13.604000, 14.661376
 519, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.817000, 17.425920
 521, 19 ,663d, 27.000000, 1345,  9, 59, 1330, 9.600000, 15.247104
 522,  9 ,06e6, 22.000000, 301, 12, 10, 268, 14.625000, 21.896193
 522,  9 ,663d, 27.500000, 1345,  9, 59, 1345, 14.587000, 15.247104
 524, 17 ,663d, 27.500000, 528,  9, 106, 1330, 9.806000, 12.354304
 524, 18 ,663d, 27.500000, 816,  9, 36, 802, 9.806000, 12.354304
 524, 19 ,06e6, 21.500000, 285, 11, 11, 268, 15.512000, 23.688959
 524, 19 ,663d, 27.500000, 1473,  9, 64, 1462, 14.845000, 12.354304
 525,  8 ,663d, 23.000000, 528,  9, 23, 517, 19.304000, 12.354304
 527,  9 ,06e6, 22.000000, 129, 11, 5, 82, 4.091000, 38.741760
 527,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 4.918000, 22.620417
 528,  9 ,663d, 29.000000, 1345,  9, 64, 1340, 1.892000, 22.983936
 530,  9 ,06e6, 22.500000, 129, 11, 5, 82, 10.406000, 41.928448
 530,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 9.982000, 10.272256
 530, 19 ,06e6, 22.500000, 153, 11, 6, 139, 15.395000, 40.973568
 530, 19 ,663d, 28.000000, 1345,  9, 59, 1345, 15.118000, 10.272256
 531, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 1.695000, 10.272256
 533,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 4.851000, 17.127935
 533, 17 ,06e6, 23.000000, 161, 11, 29, 160, 4.678000, 43.015678
 534,  8 ,06e6, 23.500000, 116, 10, 5, 44, 25.642000, 43.027199
 534,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 1.933000, 16.049152
 534, 18 ,06e6, 23.500000, 421, 10, 18, 419, 34.660000, 43.027199
 536,  9 ,663d, 27.500000, 1345,  9, 64, 1340, 10.366000, 12.849664
 537,  9 ,06e6, 23.000000, 161, 10, 7, 142, 9.122000, 34.756607
 538,  7 ,06e6, 21.500000, 161, 10, 32, 160, 2.519000, 34.756607
 538,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 6.594000, 12.849664
 539,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 4.055000, 18.264832
 539, 19 ,06e6, 22.500000, 116, 10, 5, 26, 9.650000, 27.574528
 540,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 2.822000, 14.428416
 540,  9 ,06e6, 22.500000, 116, 10, 5, 44, 14.641000, 27.574528
 542,  9 ,663d, 28.000000, 1345,  9, 59, 1330, 10.447000, 14.124544
 542,  9 ,06e6, 21.500000, 116, 10, 5, 26, 10.096000, 24.531967
 542, 19 ,663d, 28.500000, 1345,  9, 59, 1345, 15.474000, 14.124544
 542, 19 ,06e6, 22.000000, 116, 10, 5, 44, 15.083000, 30.489088
 543, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 0.782000, 14.124544
 545,  9 ,06e6, 22.500000, 161,  9, 7, 142, 4.940000, 30.175743
 545, 19 ,663d, 27.500000, 1345,  9, 59, 1330, 8.909000, 14.441984
 546, 17 ,663d, 26.000000, 528,  9, 106, 1330, 3.205000, 14.441984
 546, 18 ,663d, 26.000000, 816,  9, 36, 802, 3.205000, 14.441984
 546, 18 ,06e6, 22.500000, 116,  9, 5, 26, 2.019000, 30.738432
 546, 19 ,663d, 29.000000, 116,  9, 5, 102, 7.729000, 14.441984
 547, 17 ,663d, 28.500000, 528,  9, 106, 1330, 1.384000, 16.905985
 547, 18 ,663d, 28.500000, 816,  9, 36, 802, 1.384000, 16.905985
 547, 18 ,06e6, 23.000000, 116,  9, 5, 82, 0.822000, 18.345728
 549,  7 ,663d, 27.000000, 528,  9, 106, 1330, 3.000000, 17.295103
 549,  8 ,663d, 27.000000, 816,  9, 36, 802, 3.000000, 17.295103
 549,  8 ,06e6, 21.000000, 116,  9, 5, 26, 3.585000, 17.130239
 549,  9 ,663d, 28.000000, 116,  9, 5, 102, 8.001000, 17.295103
 549, 19 ,663d, 26.500000, 1217,  9, 53, 1214, 0.912000, 13.611008
 550,  7 ,663d, 27.500000, 116,  9, 23, 113, 1.402000, 13.611008
 551,  9 ,06e6, 23.000000, 116,  9, 5, 26, 4.664000, 22.130177
 551, 19 ,663d, 28.500000, 1345,  9, 59, 1330, 9.714000, 16.329985
 552,  9 ,663d, 27.500000, 1377,  9, 66, 1355, 14.707000, 15.668224
 552,  9 ,06e6, 23.000000, 106,  9, 5, 36, 2.500000, 19.984640
 554,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 9.859000, 17.759232
 554,  9 ,06e6, 22.000000, 101,  8, 5, 41, 10.538000, 16.822529
 555,  7 ,663d, 26.000000, 528,  9, 106, 1330, 3.441000, 16.016640
 555,  8 ,663d, 26.000000, 816,  9, 36, 802, 3.441000, 16.016640
 555,  8 ,06e6, 23.000000, 185,  8, 9, 175, 3.512000, 16.822529
 555, 17 ,663d, 27.500000, 106,  9, 21, 102, 7.957000, 17.929728
 556,  7 ,663d, 26.500000, 528,  9, 106, 1224, 1.723000, 17.929728
 556,  8 ,663d, 28.000000, 816,  9, 36, 802, 6.196000, 17.929728
 556,  8 ,06e6, 22.500000, 101,  8, 5, 97, 1.869000, 18.553345
 556,  9 ,06e6, 22.500000, 101,  8, 5, 1, 6.852000, 18.553345
 557,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 4.766000, 16.667904
 557,  9 ,06e6, 21.000000, 101,  8, 5, 41, 4.535000, 15.446016
 558,  9 ,663d, 27.500000, 1345,  9, 59, 1330, 1.930000, 16.353537
 558,  9 ,06e6, 22.500000, 101,  8, 5, 41, 2.512000, 14.401280
 560,  9 ,663d, 28.000000, 1345,  9, 64, 1340, 10.312000, 13.381120
 560,  9 ,06e6, 22.000000, 92,  8, 5, 50, 10.044000, 13.517568
 561,  7 ,663d, 25.500000, 528,  9, 106, 1330, 4.240000, 13.381120
 561,  8 ,663d, 25.500000, 816,  9, 36, 802, 4.240000, 13.381120
 561,  8 ,06e6, 22.000000, 185,  8, 9, 175, 3.607000, 13.517568
 561,  9 ,663d, 29.000000, 116,  9, 5, 102, 8.784000, 13.381120
 561, 19 ,663d, 26.000000, 1217,  9, 53, 1214, 1.808000, 18.342655
 561, 19 ,06e6, 21.500000, 185,  8, 9, 175, 2.030000, 18.032127
 562,  7 ,663d, 27.000000, 116,  9, 23, 113, 2.346000, 18.342655
 563,  9 ,06e6, 22.000000, 165,  8, 8, 142, 4.823000, 15.792384
 563, 19 ,663d, 28.000000, 1345,  9, 59, 1330, 9.568000, 23.715073
 564,  9 ,663d, 27.000000, 1345,  9, 59, 1345, 14.552000, 20.079872
 564,  9 ,06e6, 23.000000, 101,  8, 5, 97, 2.177000, 16.222208
 565,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 1.144000, 17.806849
 565,  9 ,06e6, 23.500000, 101,  8, 5, 41, 0.978000, 16.222208
 566, 19 ,06e6, 21.500000, 101,  8, 5, 41, 4.123000, 16.686848
 567,  9 ,663d, 27.000000, 1345,  9, 59, 1330, 7.894000, 15.854080
 568,  7 ,663d, 25.500000, 528,  9, 106, 1330, 1.860000, 16.837376
 568,  8 ,663d, 25.500000, 816,  9, 39, 802, 1.860000, 16.837376
 568,  8 ,06e6, 22.500000, 111,  8, 6, 97, 1.128000, 17.345280
 568,  9 ,663d, 28.000000, 106,  9, 5, 102, 6.393000, 16.837376
 569,  9 ,06e6, 22.000000, 165,  8, 8, 142, 4.067000, 13.731584
 570,  9 ,663d, 28.500000, 1345,  9, 59, 1330, 3.347000, 13.576448
