 149,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 0.884000, 12.613632
 149,  9 ,e2c6, 22.500000, 225, 17, 5, 26, 2.169000, 26.210304
 151,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 8.257000, 13.046016
 151, 19 ,8df0, 28.000000, 1377,  8, 68, 1360, 13.273000, 13.898752
 151, 19 ,e2c6, 24.000000, 225, 17, 5, 26, 4.090000, 22.661633
 154,  9 ,8df0, 28.500000, 2178,  8, 106, 2705, 13.798000, 15.460608
 154, 17 ,8df0, 28.500000, 469,  8, 106, 527, 13.798000, 15.460608
 154, 18 ,8df0, 28.500000, 101,  8, 5, 58, 13.798000, 15.460608
 154, 18 ,e2c6, 25.000000, 225, 17, 5, 82, 5.126000, 21.526785
 155,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 0.852000, 15.460608
 155,  9 ,e2c6, 23.000000, 225, 17, 5, 26, 2.162000, 21.526785
 156, 19 ,8df0, 29.000000, 1345,  8, 67, 1345, 3.786000, 21.698303
 157,  9 ,e2c6, 23.000000, 225, 17, 5, 26, 10.175000, 31.064320
 157, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 0.898000, 22.935808
 159,  7 ,e2c6, 25.500000, 48, 17, 5, 26, 1.586000, 33.022465
 159, 19 ,8df0, 27.500000, 1345,  8, 66, 1345, 8.942000, 19.849983
 160,  9 ,8df0, 29.500000, 1377,  8, 74, 1369, 13.998000, 18.686975
 160,  9 ,e2c6, 23.500000, 209, 17, 5, 36, 4.142000, 29.991167
 161,  9 ,8df0, 27.500000, 1473,  8, 72, 1446, 0.970000, 18.686975
 162, 19 ,e2c6, 22.500000, 225, 17, 5, 26, 5.128000, 22.827520
 163,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 8.771000, 22.393856
 163, 19 ,8df0, 28.500000, 1377,  8, 68, 1360, 13.764000, 22.393856
 163, 19 ,e2c6, 23.500000, 225, 17, 5, 26, 3.150000, 22.118401
 166,  7 ,8df0, 27.500000, 469,  8, 106, 1345, 9.919000, 25.346048
 166,  8 ,8df0, 27.500000, 896,  8, 44, 876, 9.919000, 25.346048
 166,  9 ,8df0, 27.500000, 1441,  8, 71, 1441, 14.954000, 25.346048
 166,  9 ,e2c6, 24.500000, 225, 17, 5, 82, 4.602000, 22.422785
 166, 18 ,8df0, 23.500000, 469,  8, 23, 469, 19.417000, 22.381311
 168,  9 ,8df0, 28.500000, 1377,  8, 74, 1354, 9.958000, 22.883841
 168,  9 ,e2c6, 24.000000, 209, 17, 5, 170, 13.140000, 22.407425
 169,  7 ,8df0, 25.000000, 372,  8, 85, 1345, 3.981000, 19.811584
 169,  8 ,8df0, 25.000000, 976,  8, 48, 973, 3.981000, 19.811584
 169,  9 ,8df0, 27.500000, 101,  8, 5, 98, 8.443000, 19.811584
 169, 19 ,8df0, 26.500000, 1249,  8, 61, 1244, 1.028000, 19.811584
 170,  7 ,8df0, 27.000000, 101,  8, 22, 96, 1.509000, 19.811584
 171,  8 ,e2c6, 23.000000, 225, 17, 5, 175, 13.132000, 24.825089
 171, 18 ,e2c6, 23.500000, 405, 17, 9, 368, 13.132000, 24.825089
 171, 19 ,8df0, 27.500000, 1345,  8, 66, 1345, 9.790000, 22.408960
 171, 19 ,e2c6, 23.500000, 225, 17, 5, 2, 11.656000, 24.825089
 172,  9 ,8df0, 28.500000, 1377,  8, 68, 1360, 14.817000, 22.408960
 173,  7 ,e2c6, 23.500000, 48, 17, 5, 4, 4.463000, 24.825089
 173,  9 ,8df0, 28.500000, 1473,  8, 72, 1446, 0.942000, 24.183552
 173, 18 ,e2c6, 23.500000, 357, 17, 8, 316, 55.112000, 24.825089
 174, 18 ,e2c6, 23.500000, 357, 17, 8, 316, 56.162000, 24.825089
 174, 19 ,e2c6, 24.000000, 225, 17, 5, 75, 65.619000, 24.825089
 175,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 8.956000, 24.195583
 175, 19 ,8df0, 27.000000, 1377,  8, 68, 1360, 13.947000, 22.202368
 175, 19 ,e2c6, 23.000000, 225, 17, 5, 74, 3.604000, 67.279617
 178,  9 ,8df0, 28.500000, 2178,  8, 106, 2705, 14.376000, 28.755968
 178, 17 ,8df0, 28.500000, 469,  8, 106, 527, 14.376000, 28.755968
 178, 18 ,8df0, 28.500000, 101,  8, 5, 58, 14.376000, 28.755968
 178, 18 ,e2c6, 23.000000, 225, 17, 5, 130, 4.142000, 66.378242
 179, 17 ,8df0, 28.000000, 469,  8, 106, 1345, 0.629000, 26.437887
 179, 18 ,8df0, 28.000000, 896,  8, 44, 876, 0.629000, 26.437887
 179, 18 ,e2c6, 23.500000, 225, 17, 5, 74, 2.169000, 62.641663
 179, 19 ,8df0, 28.500000, 101,  8, 5, 81, 5.627000, 26.437887
 180,  8 ,8df0, 24.000000, 101,  8, 5, 41, 10.120000, 24.156927
 181,  7 ,8df0, 28.000000, 469,  8, 106, 1345, 2.911000, 21.644800
 181,  8 ,8df0, 28.000000, 896,  8, 44, 876, 2.911000, 21.644800
 181,  9 ,8df0, 27.500000, 101,  8, 5, 81, 7.907000, 21.644800
 182,  7 ,8df0, 26.500000, 469,  8, 106, 1809, 13.383000, 21.644800
 182,  8 ,8df0, 26.500000, 1345,  8, 66, 1340, 13.383000, 21.644800
 182, 17 ,e2c6, 22.000000, 76, 17, 8, 74, 9.059000, 59.974144
 183, 17 ,8df0, 26.000000, 469,  8, 106, 1345, 7.128000, 21.462784
 183, 18 ,8df0, 26.000000, 896,  8, 44, 876, 7.128000, 21.462784
 183, 18 ,e2c6, 23.500000, 225, 17, 5, 130, 1.872000, 59.974144
 184,  7 ,8df0, 27.000000, 84,  8, 19, 81, 9.386000, 21.462784
 184,  7 ,e2c6, 23.500000, 48, 17, 5, 21, 1.872000, 59.844097
 184,  8 ,8df0, 23.500000, 92,  8, 5, 58, 13.892000, 21.462784
 184, 17 ,8df0, 26.000000, 372,  8, 83, 1270, 2.381000, 30.488319
 184, 18 ,8df0, 28.000000, 992,  8, 49, 982, 6.819000, 30.488319
 184, 19 ,8df0, 27.000000, 101,  8, 5, 82, 7.348000, 30.488319
 185, 17 ,8df0, 26.500000, 372,  8, 83, 1446, 0.526000, 32.834560
 185, 18 ,8df0, 26.500000, 1089,  8, 54, 1074, 0.526000, 32.834560
 187,  7 ,8df0, 28.000000, 469,  8, 106, 1345, 4.430000, 29.236223
 187,  8 ,8df0, 28.000000, 896,  8, 44, 876, 4.430000, 29.236223
 187,  8 ,e2c6, 24.000000, 225, 17, 5, 74, 12.520000, 72.001022
 187, 17 ,8df0, 29.000000, 84,  8, 19, 81, 9.381000, 26.912256
 187, 17 ,e2c6, 23.500000, 106, 17, 11, 99, 35.193000, 72.001022
 187, 18 ,8df0, 24.000000, 101,  8, 5, 58, 13.346000, 26.912256
 188,  7 ,8df0, 26.500000, 372,  8, 83, 1261, 1.988000, 23.399937
 188,  8 ,8df0, 28.000000, 976,  8, 48, 973, 6.486000, 23.399937
 188,  9 ,8df0, 28.000000, 101,  8, 5, 98, 7.019000, 23.399937
 189, 17 ,8df0, 28.000000, 372,  8, 83, 1345, 4.516000, 20.650751
 189, 18 ,8df0, 28.000000, 976,  8, 48, 973, 4.516000, 20.650751
 189, 19 ,8df0, 27.500000, 101,  8, 5, 98, 9.489000, 20.650751
 190,  8 ,e2c6, 18.500000, 225, 17, 5, 142, 11.647000, 69.637375
 191,  7 ,e2c6, 23.500000, 277, 17, 29, 276, 16.636000, 66.334465
 191, 19 ,8df0, 29.000000, 1345,  8, 66, 1345, 5.972000, 16.819456
 192,  9 ,8df0, 28.000000, 92,  8, 5, 9, 11.011000, 16.819456
 193,  7 ,8df0, 28.500000, 469,  8, 106, 1345, 4.304000, 14.074880
 193,  8 ,8df0, 28.500000, 896,  8, 44, 876, 4.304000, 14.074880
 193,  8 ,e2c6, 23.000000, 225, 17, 5, 82, 5.597000, 49.561855
 193,  9 ,8df0, 27.500000, 101,  8, 5, 81, 8.796000, 14.074880
 194,  8 ,8df0, 29.500000, 1345,  8, 66, 1345, 2.247000, 14.074880
 195,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 4.378000, 16.355328
 195, 18 ,e2c6, 24.000000, 225, 17, 5, 26, 1.132000, 43.396351
 196,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 2.444000, 14.174720
 197,  9 ,e2c6, 24.000000, 225, 17, 5, 26, 3.129000, 40.525826
 198,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 9.990000, 12.075264
 198, 19 ,8df0, 28.500000, 1377,  8, 68, 1360, 14.975000, 16.603647
 199,  9 ,e2c6, 23.000000, 225, 17, 5, 26, 10.166000, 39.140095
 199, 19 ,8df0, 27.500000, 1345,  8, 66, 1345, 1.010000, 16.603647
 200,  9 ,8df0, 28.000000, 92,  8, 5, 9, 6.050000, 19.847679
 200, 19 ,e2c6, 23.500000, 225, 17, 5, 26, 1.095000, 35.618305
 202,  9 ,8df0, 27.500000, 2178,  8, 106, 2705, 14.474000, 14.342656
 202, 17 ,8df0, 27.500000, 469,  8, 106, 527, 14.474000, 14.342656
 202, 18 ,8df0, 27.500000, 101,  8, 5, 58, 14.474000, 14.342656
 203,  7 ,e2c6, 24.000000, 48, 17, 5, 26, 9.975000, 36.679935
 203,  9 ,8df0, 29.000000, 1345,  8, 67, 1345, 0.528000, 14.342656
 203,  9 ,e2c6, 24.000000, 225, 17, 5, 112, 14.965000, 36.679935
 205,  9 ,e2c6, 23.500000, 225, 17, 5, 26, 10.165000, 35.007233
 206,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 6.927000, 18.162945
 206, 19 ,e2c6, 23.500000, 225, 17, 5, 26, 1.166000, 27.133696
 207,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 4.608000, 18.162945
 208,  9 ,8df0, 28.000000, 1377,  8, 74, 1354, 1.939000, 14.964992
 209,  7 ,e2c6, 23.000000, 48, 17, 5, 26, 9.170000, 28.632832
 209,  9 ,e2c6, 22.500000, 225, 17, 5, 220, 14.161000, 28.632832
 210,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 9.947000, 16.832767
 210, 19 ,8df0, 28.500000, 1377,  8, 68, 1360, 14.900000, 20.549631
 211,  9 ,e2c6, 25.000000, 225, 17, 5, 26, 10.159000, 22.400768
 212,  7 ,8df0, 28.500000, 469,  8, 106, 1345, 1.964000, 18.409472
 212,  8 ,8df0, 28.500000, 896,  8, 44, 876, 1.964000, 18.409472
 212,  9 ,8df0, 27.000000, 101,  8, 5, 81, 7.048000, 18.409472
 212, 18 ,8df0, 24.000000, 101,  8, 5, 41, 11.485000, 17.963264
 213,  9 ,8df0, 27.000000, 1345,  8, 67, 1345, 4.618000, 17.963264
 213, 18 ,e2c6, 24.000000, 225, 17, 5, 26, 1.629000, 17.393663
 214,  9 ,8df0, 27.500000, 1345,  8, 67, 1345, 2.778000, 14.759936
 215,  9 ,e2c6, 22.500000, 225, 17, 5, 26, 2.628000, 13.888768
 216,  9 ,8df0, 27.500000, 1377,  8, 74, 1354, 10.266000, 13.276160
 216,  9 ,e2c6, 23.500000, 209, 17, 5, 36, 1.022000, 12.570880
 217,  7 ,8df0, 24.000000, 372,  8, 85, 1345, 4.010000, 13.276160
 217,  8 ,8df0, 24.000000, 976,  8, 48, 973, 4.010000, 13.276160
 217,  9 ,8df0, 29.000000, 101,  8, 5, 98, 8.460000, 13.276160
 218,  7 ,8df0, 28.000000, 372,  8, 85, 1345, 2.307000, 18.279425
 218,  8 ,8df0, 28.000000, 976,  8, 48, 973, 2.307000, 18.279425
 218,  9 ,8df0, 27.500000, 101,  8, 5, 98, 6.817000, 18.279425
 219,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 4.610000, 16.793089
 219, 18 ,e2c6, 24.000000, 225, 17, 5, 142, 3.598000, 10.194688
 220,  7 ,e2c6, 23.000000, 177, 17, 18, 167, 23.604000, 10.194688
 220, 17 ,8df0, 27.500000, 469,  8, 106, 1345, 2.014000, 16.793089
 220, 18 ,8df0, 27.500000, 896,  8, 44, 876, 2.014000, 16.793089
 220, 18 ,e2c6, 23.500000, 225, 17, 5, 142, 8.674000, 10.194688
 221,  7 ,8df0, 28.000000, 84,  8, 19, 81, 6.989000, 15.592448
 221, 17 ,8df0, 26.000000, 372,  8, 83, 1261, 0.789000, 22.964224
 221, 18 ,8df0, 28.500000, 976,  8, 48, 973, 5.265000, 22.964224
 221, 19 ,8df0, 28.000000, 101,  8, 5, 98, 5.805000, 22.964224
 223,  7 ,8df0, 28.500000, 372,  8, 83, 1345, 3.869000, 22.964224
 223,  8 ,8df0, 28.500000, 976,  8, 48, 973, 3.869000, 22.964224
 223,  9 ,8df0, 27.500000, 101,  8, 5, 98, 8.334000, 22.964224
 223, 18 ,e2c6, 18.500000, 225, 17, 5, 74, 10.619000, 44.381950
 224,  7 ,8df0, 28.000000, 372,  8, 83, 1345, 1.640000, 18.403839
 224,  8 ,8df0, 28.000000, 976,  8, 53, 973, 1.640000, 18.403839
 224,  9 ,8df0, 28.500000, 111,  8, 6, 98, 6.146000, 18.403839
 224,  9 ,e2c6, 22.500000, 209, 17, 5, 170, 8.552000, 47.601151
 224, 18 ,e2c6, 19.000000, 225, 17, 5, 77, 28.105000, 47.601151
 225,  9 ,8df0, 28.500000, 1473,  8, 72, 1446, 4.076000, 30.534657
 225, 18 ,e2c6, 24.000000, 405, 17, 9, 384, 13.580000, 50.842369
 225, 19 ,e2c6, 22.000000, 225, 17, 5, 95, 13.580000, 50.842369
 226,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 2.921000, 28.295424
 227,  9 ,e2c6, 23.500000, 225, 17, 5, 142, 2.683000, 48.745983
 228,  9 ,8df0, 27.000000, 1345,  8, 67, 1345, 9.925000, 24.290560
 228,  9 ,e2c6, 23.500000, 225, 17, 5, 142, 0.599000, 52.694016
 229,  7 ,8df0, 25.500000, 372,  8, 83, 1345, 4.205000, 34.350594
 229,  8 ,8df0, 25.500000, 976,  8, 48, 973, 4.205000, 34.350594
 229,  9 ,8df0, 28.000000, 101,  8, 5, 98, 8.686000, 34.350594
 230,  7 ,8df0, 28.000000, 469,  8, 106, 1345, 1.864000, 31.256321
 230,  8 ,8df0, 28.000000, 896,  8, 44, 876, 1.864000, 31.256321
 230, 17 ,8df0, 26.500000, 84,  8, 19, 81, 6.849000, 31.256321
 231,  8 ,e2c6, 22.500000, 225, 17, 5, 38, 5.626000, 43.351040
 231,  9 ,8df0, 28.500000, 1345,  8, 67, 1345, 4.318000, 25.676544
 231,  9 ,e2c6, 24.000000, 225, 17, 5, 167, 18.688000, 43.351040
 231, 17 ,e2c6, 23.000000, 177, 17, 18, 166, 13.684000, 39.513088
 232,  9 ,8df0, 28.000000, 1377,  8, 74, 1354, 2.396000, 29.457920
 232,  9 ,e2c6, 22.000000, 209, 17, 5, 43, 4.034000, 39.513088
 233,  9 ,e2c6, 25.000000, 225, 17, 5, 49, 2.892000, 39.513088
 234,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 10.377000, 24.779009
 235,  7 ,8df0, 25.000000, 469,  8, 106, 1345, 4.010000, 22.439936
 235,  8 ,8df0, 25.000000, 896,  8, 44, 876, 4.010000, 22.439936
 235,  8 ,e2c6, 25.000000, 225, 17, 5, 142, 5.722000, 39.513088
 235,  9 ,8df0, 28.000000, 101,  8, 5, 81, 8.480000, 22.439936
 236, 17 ,e2c6, 21.000000, 145, 17, 15, 142, 3.612000, 64.123901
 236, 19 ,e2c6, 22.500000, 225, 17, 5, 53, 1.676000, 64.123901
 237, 19 ,8df0, 28.000000, 1345,  8, 66, 1345, 10.368000, 15.776512
 238, 17 ,8df0, 25.000000, 437,  8, 98, 1345, 2.653000, 15.776512
 238, 18 ,8df0, 25.000000, 912,  8, 45, 908, 2.653000, 15.776512
 238, 18 ,e2c6, 24.000000, 225, 17, 5, 142, 4.134000, 59.779583
 238, 19 ,8df0, 29.000000, 101,  8, 5, 97, 7.158000, 15.776512
 239,  8 ,8df0, 23.500000, 101,  8, 5, 25, 11.621000, 15.776512
 239, 17 ,8df0, 28.000000, 372,  8, 83, 1345, 1.246000, 18.401024
 239, 18 ,8df0, 28.000000, 976,  8, 48, 973, 1.246000, 18.401024
 239, 19 ,8df0, 28.000000, 101,  8, 5, 98, 5.789000, 18.401024
 241,  7 ,8df0, 28.000000, 437,  8, 98, 1345, 2.983000, 17.427711
 241,  8 ,8df0, 28.000000, 912,  8, 45, 908, 2.983000, 17.427711
 241, 17 ,8df0, 27.500000, 101,  8, 22, 97, 7.957000, 18.952192
 241, 18 ,8df0, 24.000000, 101,  8, 5, 25, 12.417000, 18.952192
 242,  7 ,8df0, 26.000000, 469,  8, 106, 1244, 1.810000, 18.952192
 242,  8 ,8df0, 27.500000, 896,  8, 44, 876, 6.273000, 18.952192
 242,  9 ,8df0, 30.500000, 101,  8, 5, 81, 6.807000, 18.952192
 242,  9 ,e2c6, 23.000000, 752, 17, 17, 745, 32.661000, 49.444607
 243,  9 ,8df0, 28.000000, 1345,  8, 67, 1345, 4.368000, 15.442176
 243, 18 ,e2c6, 23.500000, 752, 16, 17, 745, 37.688000, 49.721600
 244, 17 ,8df0, 27.000000, 469,  8, 106, 1345, 2.464000, 14.349568
 244, 18 ,8df0, 27.000000, 896,  8, 44, 876, 2.464000, 14.349568
 244, 19 ,8df0, 27.000000, 101,  8, 5, 81, 7.440000, 14.349568
 245,  8 ,8df0, 24.000000, 101,  8, 5, 41, 11.955000, 17.174017
 245, 17 ,8df0, 27.500000, 469,  8, 106, 1345, 1.268000, 17.174017
 245, 18 ,8df0, 27.500000, 896,  8, 44, 876, 1.268000, 17.174017
 246,  7 ,8df0, 29.000000, 84,  8, 19, 81, 5.802000, 17.174017
 246,  7 ,e2c6, 24.000000, 48, 16, 5, 26, 7.677000, 47.603970
 246, 18 ,e2c6, 23.000000, 225, 16, 5, 44, 17.169000, 42.961407
 246, 19 ,8df0, 28.000000, 1345,  8, 67, 1345, 3.389000, 14.906880
 247, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 1.792000, 13.633024
 247, 19 ,e2c6, 24.000000, 225, 16, 5, 26, 3.085000, 39.164928
 248,  9 ,8df0, 28.500000, 92,  8, 5, 9, 6.778000, 13.633024
 250,  9 ,8df0, 27.500000, 2178,  8, 106, 2705, 14.397000, 13.148672
 250, 17 ,8df0, 27.500000, 469,  8, 106, 527, 14.397000, 13.148672
 250, 18 ,8df0, 27.500000, 101,  8, 5, 58, 14.397000, 13.148672
 250, 18 ,e2c6, 23.500000, 225, 16, 5, 26, 4.139000, 29.366272
 250, 19 ,8df0, 28.000000, 101,  8, 5, 58, 19.396000, 13.148672
 251, 17 ,8df0, 26.500000, 469,  8, 106, 1446, 0.784000, 22.452991
 251, 18 ,8df0, 26.500000, 992,  8, 49, 977, 0.784000, 22.452991
 252,  8 ,8df0, 24.500000, 101,  8, 5, 46, 9.778000, 22.452991
 252, 19 ,8df0, 27.500000, 1345,  8, 67, 1345, 3.410000, 18.037760
 253,  7 ,e2c6, 22.500000, 46, 15, 5, 26, 0.645000, 23.340033
 253, 19 ,8df0, 28.500000, 1345,  8, 66, 1345, 1.492000, 15.951872
 253, 19 ,e2c6, 23.000000, 209, 15, 5, 26, 4.205000, 23.340033
 255, 19 ,8df0, 27.000000, 1345,  8, 66, 1345, 9.827000, 11.633920
 256,  9 ,8df0, 27.000000, 1377,  8, 74, 1369, 14.816000, 11.633920
 256,  9 ,e2c6, 24.500000, 193, 15, 5, 36, 4.645000, 22.307840
 257, 17 ,8df0, 28.500000, 528,  9, 106, 1446, 0.774000, 11.633920
 257, 18 ,8df0, 28.500000, 928,  9, 41, 918, 0.774000, 17.818111
 258,  8 ,8df0, 23.500000, 116,  9, 5, 110, 10.298000, 17.818111
 259,  7 ,8df0, 28.500000, 528,  9, 106, 1330, 3.291000, 19.475456
 259,  8 ,8df0, 28.500000, 816,  9, 36, 802, 3.291000, 19.475456
 259,  8 ,e2c6, 23.500000, 209, 15, 5, 82, 0.625000, 22.149632
 259, 17 ,8df0, 28.000000, 106,  9, 21, 102, 8.283000, 17.310720
 259, 19 ,8df0, 27.000000, 1249,  9, 54, 1224, 1.474000, 17.310720
 260,  8 ,8df0, 28.000000, 116,  9, 5, 81, 5.956000, 17.310720
 260,  9 ,8df0, 27.000000, 116,  9, 5, 81, 6.567000, 17.310720
 260, 19 ,e2c6, 22.500000, 209, 15, 5, 26, 1.191000, 19.708160
 261, 19 ,8df0, 28.000000, 1345,  9, 59, 1330, 9.270000, 12.084736
 262,  9 ,8df0, 28.000000, 1345,  9, 59, 1345, 14.262000, 12.084736
 262, 19 ,e2c6, 24.000000, 209, 15, 5, 26, 9.672000, 10.820352
 263,  9 ,8df0, 28.000000, 1345,  9, 59, 1330, 0.772000, 12.084736
 264,  9 ,e2c6, 23.000000, 177, 14, 5, 36, 0.606000, 17.314816
 264, 19 ,8df0, 33.500000, 1345,  9, 59, 1330, 3.612000, 17.330688
 265,  9 ,8df0, 28.000000, 116,  9, 5, 101, 8.601000, 15.789056
 266,  7 ,8df0, 27.000000, 528,  9, 106, 1330, 1.409000, 18.805759
 266,  8 ,8df0, 27.000000, 816,  9, 36, 802, 1.409000, 18.805759
 266,  9 ,8df0, 27.000000, 116,  9, 5, 102, 5.918000, 18.805759
 266,  9 ,e2c6, 22.500000, 193, 14, 5, 26, 8.482000, 10.201344
 267, 17 ,8df0, 28.000000, 528, 10, 106, 1330, 4.558000, 18.806017
 267, 18 ,8df0, 28.000000, 816, 10, 36, 802, 4.558000, 18.806017
 267, 19 ,8df0, 28.500000, 116, 10, 5, 102, 9.585000, 18.806017
 268, 17 ,8df0, 29.000000, 528, 10, 106, 918, 2.866000, 18.373632
 268, 18 ,8df0, 29.000000, 421, 10, 18, 390, 2.866000, 18.373632
 269,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 10.483000, 16.262913
 269, 17 ,e2c6, 22.000000, 123, 14, 15, 120, 14.987000, 15.719936
 269, 18 ,e2c6, 23.000000, 193, 14, 5, 37, 19.450000, 15.719936
 270,  7 ,8df0, 27.000000, 528, 10, 106, 629, 11.831000, 22.547457
 270,  8 ,8df0, 27.000000, 116, 10, 5, 101, 11.831000, 22.547457
 270,  9 ,8df0, 28.000000, 1377, 10, 60, 1370, 22.396000, 22.547457
 271,  7 ,8df0, 25.500000, 512, 10, 103, 510, 4.450000, 22.547457
 271, 17 ,8df0, 26.000000, 421, 10, 82, 410, 14.665000, 22.547457
 272,  8 ,e2c6, 24.000000, 177, 14, 5, 26, 3.151000, 19.753729
 272,  9 ,8df0, 24.000000, 1089, 10, 52, 1081, 13.946000, 35.129856
 273,  7 ,8df0, 25.500000, 161, 10, 32, 160, 12.292000, 35.129856
 273,  7 ,e2c6, 24.500000, 40, 14, 5, 26, 1.586000, 18.650112
 273, 17 ,8df0, 27.500000, 528, 10, 106, 1853, 17.200000, 32.903168
 273, 18 ,8df0, 26.500000, 944, 10, 41, 918, 9.020000, 32.903168
 274, 17 ,8df0, 26.500000, 528, 10, 106, 918, 1.962000, 30.903040
 274, 18 ,8df0, 26.500000, 421, 10, 18, 390, 1.962000, 30.903040
 275,  7 ,8df0, 27.500000, 92, 10, 18, 89, 14.010000, 27.182079
 275,  7 ,e2c6, 23.500000, 40, 14, 5, 26, 10.121000, 13.317376
 275, 17 ,e2c6, 22.500000, 123, 14, 15, 120, 14.626000, 13.317376
 275, 18 ,8df0, 28.000000, 1505, 10, 66, 1486, 16.436000, 27.182079
 275, 18 ,e2c6, 24.000000, 193, 14, 5, 37, 19.090000, 13.317376
 276, 17 ,8df0, 25.500000, 161, 10, 32, 160, 10.451000, 27.182079
 276, 19 ,8df0, 27.500000, 1761, 10, 77, 1737, 15.439000, 25.401600
 277, 19 ,8df0, 29.000000, 1345, 10, 59, 1330, 1.504000, 29.970432
 277, 19 ,e2c6, 23.000000, 193, 14, 5, 82, 3.064000, 22.486015
 279, 19 ,8df0, 27.500000, 1345, 10, 59, 1330, 9.325000, 24.224512
 280,  9 ,8df0, 28.000000, 1377, 10, 66, 1355, 14.357000, 24.224512
 280,  9 ,e2c6, 23.500000, 177, 14, 5, 36, 4.185000, 19.790848
 281,  9 ,8df0, 27.500000, 1473, 10, 64, 1446, 0.897000, 22.822912
 282,  9 ,e2c6, 24.000000, 193, 14, 5, 82, 0.768000, 17.343231
 282, 19 ,8df0, 29.000000, 1345, 10, 59, 1330, 3.239000, 21.457920
 283, 19 ,8df0, 28.000000, 1345, 10, 59, 1330, 1.606000, 21.358849
 284,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 8.598000, 20.817921
 285, 19 ,8df0, 28.500000, 1345, 10, 59, 1330, 9.892000, 20.738815
 286,  9 ,8df0, 28.000000, 1345, 10, 59, 1345, 14.842000, 20.738815
 286, 19 ,e2c6, 23.500000, 193, 14, 5, 26, 9.267000, 29.017599
 288,  9 ,8df0, 27.500000, 1345, 10, 64, 1340, 9.970000, 19.783424
 288, 19 ,8df0, 31.500000, 1345, 10, 59, 1345, 14.972000, 16.960512
 289,  9 ,8df0, 28.500000, 116, 10, 5, 101, 9.054000, 16.960512
 289,  9 ,e2c6, 22.500000, 193, 14, 5, 26, 10.160000, 27.385088
 290,  7 ,8df0, 28.000000, 101, 10, 20, 101, 2.533000, 17.882113
 290, 18 ,8df0, 28.500000, 1345, 10, 59, 1330, 11.459000, 17.882113
 290, 19 ,8df0, 27.500000, 116, 10, 5, 101, 11.991000, 17.882113
 290, 19 ,e2c6, 24.500000, 193, 14, 5, 26, 1.511000, 25.398016
 291, 17 ,8df0, 27.500000, 421, 10, 83, 1330, 5.270000, 21.524223
 291, 18 ,8df0, 27.500000, 912, 10, 40, 909, 5.270000, 21.524223
 292,  8 ,e2c6, 19.500000, 193, 14, 5, 38, 6.503000, 23.365889
 293,  9 ,e2c6, 22.500000, 193, 14, 5, 160, 2.145000, 23.819263
 293, 19 ,8df0, 27.500000, 1345, 10, 59, 1330, 5.840000, 18.548992
 294,  9 ,e2c6, 23.000000, 193, 14, 5, 26, 0.638000, 26.809343
 294, 19 ,8df0, 27.500000, 1345, 10, 59, 1330, 3.601000, 18.548992
 296,  7 ,8df0, 28.500000, 528, 10, 106, 1330, 0.901000, 13.995520
 296,  8 ,8df0, 28.500000, 816, 10, 39, 802, 0.901000, 13.995520
 296,  8 ,e2c6, 23.500000, 177, 14, 5, 26, 3.638000, 22.406143
 296,  9 ,8df0, 27.500000, 106, 10, 5, 102, 5.902000, 13.995520
 297,  7 ,e2c6, 22.500000, 40, 14, 5, 26, 1.666000, 22.406143
 297, 17 ,8df0, 27.000000, 528, 10, 106, 745, 10.352000, 16.151552
 297, 18 ,8df0, 27.000000, 233, 10, 10, 217, 10.352000, 16.151552
 298, 17 ,8df0, 28.000000, 528, 10, 106, 2278, 14.384000, 18.771200
 298, 18 ,8df0, 28.000000, 1761, 10, 77, 1750, 14.384000, 18.771200
 299,  7 ,e2c6, 24.000000, 40, 14, 5, 26, 10.637000, 19.374592
 299, 17 ,8df0, 24.500000, 421, 10, 83, 918, 0.708000, 18.771200
 299, 18 ,8df0, 24.500000, 504, 10, 22, 497, 0.708000, 18.771200
 299, 18 ,e2c6, 24.000000, 193, 14, 5, 44, 19.604000, 19.374592
 300,  7 ,8df0, 27.000000, 528, 10, 106, 1089, 23.837000, 18.771200
 300,  8 ,8df0, 27.000000, 576, 10, 25, 561, 23.837000, 18.771200
 301,  7 ,8df0, 27.000000, 512, 10, 103, 510, 10.198000, 32.263680
 301,  8 ,e2c6, 24.500000, 193, 14, 5, 26, 5.896000, 19.374592
 301, 19 ,e2c6, 23.000000, 193, 14, 5, 102, 3.623000, 27.007488
