 878, 19 ,dd9e, 11.500000, 233, 13, 7, 225, 56.132000, 51.416065
 879,  7 ,2666, 26.500000, 48, 17, 5, 14, 11.046000, 63.106815
 879,  7 ,dd9e, 7.500000, 101, 13, 14, 101, 1.655000, 69.757187
 879, 17 ,7e8e, 14.000000, 161, 11, 29, 160, 9.213000, 16.534529
 879, 17 ,2666, 26.000000, 437, 17, 45, 1351, 9.987000, 62.529537
 879, 18 ,2666, 27.000000, 2370, 17, 53, 2322, 19.964000, 62.529537
 879, 18 ,dd9e, 13.000000, 437, 13, 13, 418, 47.129000, 69.757187
 880,  8 ,dd9e, 8.500000, 185, 13, 6, 179, 47.659000, 66.476547
 881,  9 ,2666, 26.000000, 752, 17, 17, 708, 1.149000, 58.262783
 881, 19 ,2666, 27.000000, 1249, 17, 28, 1215, 16.090000, 56.853504
 881, 19 ,dd9e, 12.000000, 165, 13, 5, 63, 55.569000, 64.877823
 882,  7 ,2666, 27.500000, 153, 17, 16, 150, 4.363000, 56.853504
 882,  7 ,dd9e, 11.500000, 153, 13, 21, 149, 4.165000, 64.877823
 882,  9 ,7e8e, 15.000000, 149, 12, 5, 82, 9.063000, 57.487617
 882,  9 ,dd9e, 12.500000, 165, 13, 5, 112, 11.617000, 64.877823
 882, 17 ,dd9e, 12.000000, 301, 13, 41, 298, 12.104000, 69.340157
 882, 19 ,2666, 26.500000, 1409, 17, 32, 1399, 1.855000, 53.141247
 883, 18 ,dd9e, 12.000000, 201, 13, 6, 198, 4.870000, 65.569283
 883, 19 ,2666, 26.000000, 1409, 17, 32, 1399, 0.607000, 49.687553
 884, 19 ,7e8e, 14.500000, 149, 12, 5, 82, 3.622000, 20.932096
 884, 19 ,dd9e, 12.500000, 165, 13, 5, 82, 1.119000, 62.081024
 886,  7 ,2666, 26.500000, 1024, 17, 106, 1330, 8.432000, 47.700226
 886,  8 ,2666, 26.500000, 309, 17, 7, 306, 8.432000, 47.700226
 886,  9 ,2666, 26.500000, 1473, 17, 33, 1473, 13.458000, 47.700226
 886, 19 ,dd9e, 10.000000, 149, 12, 5, 142, 8.660000, 53.916672
 887, 17 ,dd9e, 12.000000, 161, 12, 25, 160, 14.129000, 53.916672
 888,  8 ,7e8e, 14.500000, 133, 12, 5, 82, 4.018000, 10.747904
 888, 17 ,dd9e, 9.500000, 149, 12, 23, 142, 0.646000, 59.128319
 888, 19 ,2666, 24.500000, 1953, 17, 44, 1908, 17.933000, 41.739265
 889,  7 ,2666, 30.500000, 864, 17, 90, 853, 13.910000, 46.399487
 889, 17 ,2666, 26.500000, 576, 17, 60, 1044, 19.375000, 46.399487
 889, 18 ,2666, 26.500000, 480, 17, 11, 468, 19.375000, 46.399487
 890,  8 ,2666, 26.000000, 928, 17, 21, 886, 11.784000, 44.990208
 891,  8 ,2666, 26.000000, 1153, 17, 26, 1150, 16.283000, 44.990208
 891, 17 ,7e8e, 15.000000, 88, 13, 12, 82, 9.024000, 15.952128
 891, 17 ,dd9e, 12.500000, 84, 12, 13, 82, 6.529000, 61.048321
 892,  7 ,2666, 27.500000, 421, 17, 43, 419, 7.807000, 41.097729
 892,  8 ,dd9e, 10.500000, 149, 12, 5, 26, 15.539000, 61.048321
 892, 17 ,2666, 26.500000, 800, 17, 83, 2269, 13.269000, 41.097729
 892, 18 ,2666, 26.500000, 1473, 17, 33, 1469, 13.269000, 41.097729
 892, 19 ,dd9e, 13.000000, 149, 12, 5, 26, 8.620000, 58.230270
 893,  8 ,2666, 26.500000, 225, 17, 5, 112, 17.776000, 41.097729
 893, 17 ,dd9e, 10.000000, 161, 12, 25, 160, 14.091000, 57.388287
 893, 18 ,2666, 26.500000, 1825, 17, 41, 1781, 17.247000, 48.722942
 894,  7 ,7e8e, 13.500000, 88, 13, 12, 82, 4.557000, 20.940800
 894, 19 ,2666, 26.000000, 1377, 17, 31, 1330, 2.580000, 48.722942
 895,  9 ,7e8e, 14.000000, 165, 13, 5, 102, 9.055000, 20.940800
 896,  9 ,dd9e, 12.500000, 193, 11, 8, 170, 56.065000, 53.356800
 896, 19 ,2666, 30.500000, 1377, 17, 31, 1330, 10.049000, 57.675777
 896, 19 ,dd9e, 11.500000, 437, 11, 17, 436, 61.055000, 53.356800
 897, 17 ,7e8e, 13.500000, 201, 13, 28, 198, 8.577000, 20.060160
 897, 17 ,2666, 27.000000, 752, 17, 78, 1340, 3.398000, 53.101826
 897, 18 ,2666, 27.000000, 624, 17, 14, 588, 3.398000, 53.101826
 897, 19 ,2666, 27.000000, 225, 17, 5, 70, 7.895000, 53.101826
 898, 17 ,2666, 27.500000, 301, 17, 30, 286, 1.580000, 53.101826
 899,  8 ,2666, 27.000000, 656, 17, 15, 629, 10.543000, 56.448002
 899,  9 ,2666, 25.500000, 225, 17, 5, 89, 11.076000, 56.448002
 899,  9 ,dd9e, 11.500000, 285, 11, 11, 268, 14.061000, 61.109760
 899, 19 ,2666, 27.500000, 1153, 17, 26, 1105, 4.053000, 56.448002
 900,  7 ,2666, 26.500000, 177, 17, 18, 177, 4.580000, 57.158657
 900, 17 ,7e8e, 15.500000, 88, 13, 12, 82, 9.437000, 20.060160
 900, 19 ,2666, 26.500000, 1377, 17, 31, 1330, 1.825000, 57.158657
 900, 19 ,dd9e, 11.000000, 129, 11, 5, 26, 5.153000, 44.298496
 902,  7 ,2666, 27.500000, 1024, 17, 106, 1330, 0.604000, 56.711681
 902,  8 ,2666, 27.500000, 309, 17, 7, 306, 0.604000, 56.711681
 902,  9 ,2666, 26.000000, 225, 17, 5, 113, 5.645000, 56.711681
 903,  8 ,7e8e, 13.500000, 165, 13, 5, 82, 4.081000, 21.673729
 903, 17 ,dd9e, 11.000000, 28, 11, 5, 26, 7.084000, 39.211521
 904,  8 ,2666, 26.000000, 453, 17, 11, 422, 8.286000, 50.746880
 904, 17 ,dd9e, 9.500000, 96, 11, 17, 92, 4.629000, 40.315647
 905,  8 ,2666, 26.500000, 1825, 17, 45, 1782, 17.851000, 46.246910
 905, 17 ,dd9e, 11.500000, 40, 10, 8, 36, 2.699000, 43.622913
 906,  7 ,2666, 26.500000, 816, 17, 85, 3793, 27.822000, 43.624191
 906,  8 ,2666, 26.500000, 3009, 17, 68, 2977, 27.822000, 43.624191
 906, 17 ,7e8e, 13.500000, 88, 13, 12, 82, 10.040000, 15.956224
 908, 19 ,2666, 25.000000, 1953, 17, 44, 1898, 26.095000, 39.232769
 908, 19 ,dd9e, 14.500000, 116, 10, 5, 18, 11.714000, 28.623104
 909,  7 ,2666, 26.500000, 69, 17, 7, 61, 21.993000, 39.232769
 909,  7 ,7e8e, 14.000000, 88, 13, 12, 82, 3.602000, 21.575424
 909,  7 ,dd9e, 11.000000, 388, 10, 76, 374, 15.211000, 28.623104
 909, 17 ,2666, 26.500000, 800, 17, 83, 1829, 15.869000, 49.893631
 909, 18 ,dd9e, 15.000000, 277, 10, 12, 266, 10.430000, 28.623104
 910,  8 ,2666, 27.000000, 1153, 17, 26, 1145, 20.375000, 49.893631
 910, 17 ,dd9e, 12.000000, 92, 10, 18, 92, 3.767000, 28.623104
 911,  7 ,7e8e, 13.500000, 111, 13, 15, 102, 9.061000, 21.575424
 911,  8 ,2666, 27.000000, 976, 17, 22, 969, 12.668000, 45.804798
 911,  9 ,dd9e, 10.000000, 116, 10, 5, 16, 2.039000, 28.623104
 911, 18 ,dd9e, 10.500000, 116, 10, 5, 16, 2.039000, 28.623104
 912,  8 ,2666, 28.000000, 1953, 17, 48, 1945, 16.067000, 48.242687
 912,  9 ,7e8e, 14.500000, 153, 13, 5, 92, 9.401000, 25.975296
 912, 18 ,2666, 26.500000, 225, 17, 5, 130, 16.067000, 48.242687
 912, 18 ,dd9e, 10.500000, 116, 10, 5, 28, 7.069000, 48.492542
 913, 17 ,dd9e, 12.500000, 177, 10, 35, 170, 9.870000, 48.492542
 914,  7 ,2666, 26.000000, 816, 17, 85, 1399, 1.967000, 46.158848
 914,  8 ,2666, 26.000000, 624, 17, 14, 583, 1.967000, 46.158848
 914,  8 ,dd9e, 12.000000, 116, 10, 5, 91, 14.898000, 72.093437
 914,  9 ,dd9e, 10.000000, 116, 10, 5, 44, 7.195000, 72.093437
 914, 17 ,2666, 27.000000, 1024, 17, 106, 1319, 17.458000, 46.158848
 914, 18 ,2666, 27.000000, 309, 17, 7, 295, 17.458000, 46.158848
 915,  8 ,dd9e, 11.000000, 116,  9, 5, 82, 1.613000, 67.657219
 916,  7 ,7e8e, 13.500000, 153, 13, 21, 374, 14.591000, 25.975296
 916,  8 ,7e8e, 13.500000, 233, 13, 7, 221, 14.591000, 25.975296
 917, 18 ,2666, 25.000000, 1409, 17, 32, 1399, 21.446000, 46.092800
 917, 19 ,7e8e, 14.500000, 165, 13, 5, 72, 19.581000, 46.463490
 918,  7 ,2666, 26.000000, 1024, 17, 106, 4106, 52.471000, 46.092800
 918,  8 ,2666, 26.000000, 3138, 17, 71, 3082, 52.471000, 46.092800
 920, 18 ,dd9e, 12.500000, 116,  9, 5, 82, 8.293000, 57.937664
 921,  8 ,2666, 30.500000, 1089, 17, 27, 1059, 21.978000, 52.698879
 921, 17 ,7e8e, 15.500000, 752, 13, 105, 745, 69.577000, 46.463490
 921, 18 ,dd9e, 12.000000, 277,  9, 12, 268, 18.234000, 56.071938
 921, 19 ,2666, 24.500000, 1825, 17, 41, 1786, 26.155000, 52.698879
 922,  7 ,2666, 27.000000, 1024, 17, 106, 1050, 31.994000, 52.698879
 922,  8 ,2666, 27.000000, 225, 17, 5, 26, 31.994000, 52.698879
 922,  8 ,dd9e, 8.500000, 116,  9, 5, 107, 18.234000, 67.214851
 922,  9 ,dd9e, 11.500000, 277,  9, 12, 268, 16.612000, 67.214851
 922, 17 ,2666, 27.000000, 576, 17, 60, 1510, 13.467000, 52.698879
 922, 18 ,2666, 27.000000, 976, 17, 22, 934, 13.467000, 52.698879
 923, 17 ,dd9e, 9.000000, 145,  9, 29, 142, 2.506000, 52.035072
 924,  8 ,7e8e, 13.500000, 165, 13, 5, 82, 4.079000, 57.890049
 924,  8 ,2666, 23.500000, 225, 17, 5, 83, 11.286000, 71.854591
 924, 17 ,dd9e, 9.000000, 201,  9, 40, 198, 0.642000, 53.055489
 924, 19 ,2666, 25.000000, 1889, 17, 43, 1858, 17.437000, 71.854591
 925,  7 ,2666, 26.500000, 992, 17, 103, 986, 14.327000, 71.854591
 926, 17 ,dd9e, 9.000000, 201,  8, 44, 198, 9.177000, 49.040897
 927,  8 ,7e8e, 15.000000, 165, 13, 5, 82, 4.064000, 18.576639
 927,  8 ,2666, 27.000000, 528, 17, 12, 523, 10.464000, 70.103294
 927,  8 ,dd9e, 10.000000, 285,  8, 14, 276, 5.946000, 58.012928
 928,  8 ,2666, 27.000000, 1889, 16, 47, 1883, 19.936000, 79.624962
 928, 18 ,dd9e, 9.500000, 101,  8, 5, 14, 4.182000, 54.293503
 929,  7 ,2666, 27.000000, 1024, 16, 106, 1967, 18.693000, 75.850243
 929,  8 ,2666, 27.000000, 976, 16, 24, 943, 18.693000, 75.850243
 929,  9 ,dd9e, 9.500000, 309,  8, 15, 292, 13.642000, 51.069439
 929, 17 ,2666, 26.000000, 1024, 16, 106, 1978, 47.574000, 75.850243
 929, 18 ,2666, 26.000000, 976, 16, 22, 954, 47.574000, 75.850243
 930, 17 ,2666, 27.000000, 1024, 16, 106, 1851, 39.364000, 76.089088
 930, 18 ,2666, 27.000000, 832, 16, 19, 827, 39.364000, 76.089088
 930, 18 ,7e8e, 14.500000, 165, 13, 5, 82, 9.524000, 15.800576
 930, 18 ,dd9e, 12.000000, 165,  8, 8, 142, 7.051000, 48.227074
 932,  7 ,2666, 25.000000, 800, 16, 83, 991, 6.333000, 73.890556
 932,  8 ,2666, 25.000000, 225, 16, 5, 191, 6.333000, 73.890556
 932,  9 ,2666, 26.000000, 528, 16, 12, 490, 5.755000, 73.890556
 932, 19 ,dd9e, 10.500000, 101,  8, 5, 1, 7.990000, 51.549698
 933,  7 ,7e8e, 14.000000, 88, 13, 12, 82, 4.652000, 21.096191
 933,  7 ,dd9e, 12.500000, 177,  8, 39, 175, 0.602000, 51.549698
 933, 17 ,2666, 26.500000, 704, 16, 73, 698, 10.222000, 71.083519
 934,  7 ,2666, 27.000000, 704, 16, 73, 695, 8.032000, 71.083519
 934,  9 ,2666, 26.000000, 704, 16, 16, 675, 13.026000, 68.590591
 934, 19 ,dd9e, 10.000000, 101,  8, 5, 97, 9.099000, 56.831490
 935, 17 ,2666, 26.000000, 800, 16, 83, 1399, 5.489000, 65.986305
 935, 18 ,2666, 26.000000, 624, 16, 14, 599, 5.489000, 65.986305
 935, 18 ,dd9e, 9.500000, 88,  7, 5, 87, 2.588000, 53.406975
 936,  7 ,2666, 26.500000, 672, 16, 70, 659, 16.034000, 65.986305
 936,  7 ,7e8e, 15.000000, 88, 13, 12, 82, 4.037000, 16.830208
 936,  7 ,dd9e, 11.500000, 19,  7, 5, 9, 55.182000, 53.406975
 936, 17 ,7e8e, 15.000000, 36, 13, 5, 14, 9.069000, 16.830208
 936, 17 ,dd9e, 8.000000, 69,  7, 18, 365, 60.163000, 53.406975
 936, 18 ,dd9e, 8.000000, 301,  7, 17, 296, 60.163000, 53.406975
 937,  9 ,2666, 25.000000, 453, 16, 10, 435, 8.499000, 63.958015
 937, 18 ,dd9e, 11.500000, 201,  7, 11, 188, 9.941000, 53.406975
 937, 19 ,dd9e, 15.000000, 480,  7, 27, 475, 64.625000, 53.406975
 938,  7 ,2666, 26.500000, 848, 15, 94, 2759, 12.313000, 64.233986
 938,  8 ,2666, 26.500000, 1921, 15, 46, 1911, 12.313000, 64.233986
 938, 17 ,2666, 27.000000, 111, 15, 12, 106, 17.304000, 64.233986
 939, 18 ,dd9e, 9.000000, 317,  7, 18, 315, 54.570000, 81.857796
 939, 19 ,2666, 25.000000, 1409, 15, 34, 1399, 21.287000, 67.686653
 939, 19 ,7e8e, 9.000000, 165, 13, 5, 102, 9.069000, 16.830208
 940,  7 ,2666, 26.000000, 111, 15, 12, 106, 8.494000, 67.686653
 940,  8 ,7e8e, 15.000000, 165, 13, 5, 9, 9.069000, 16.830208
 940,  8 ,dd9e, 12.000000, 88,  7, 5, 48, 54.570000, 81.857796
 940,  9 ,dd9e, 11.000000, 177,  7, 10, 169, 16.586000, 81.857796
 940, 17 ,2666, 27.000000, 544, 15, 60, 1288, 1.464000, 65.215744
 940, 18 ,2666, 27.000000, 864, 15, 21, 855, 5.438000, 65.215744
 941,  7 ,2666, 25.500000, 111, 15, 12, 107, 5.961000, 65.215744
 941, 17 ,dd9e, 12.500000, 185,  7, 47, 179, 2.252000, 78.870529
 942,  7 ,7e8e, 9.500000, 101, 13, 14, 98, 19.361000, 16.830208
 942,  7 ,2666, 26.500000, 832, 15, 92, 1399, 4.425000, 67.220734
 942,  8 ,2666, 26.500000, 576, 15, 14, 567, 4.425000, 67.220734
 942, 17 ,7e8e, 13.500000, 57, 13, 8, 53, 8.702000, 16.830208
 942, 17 ,2666, 25.500000, 111, 15, 12, 107, 8.927000, 67.220734
 943,  7 ,2666, 27.000000, 576, 15, 64, 572, 1.942000, 67.996674
 943,  8 ,2666, 28.000000, 209, 15, 5, 107, 6.395000, 67.996674
 943, 19 ,2666, 25.500000, 421, 15, 10, 395, 11.434000, 67.996674
 944,  7 ,2666, 27.000000, 960, 15, 106, 1662, 11.956000, 68.380928
 944,  8 ,2666, 27.000000, 720, 15, 19, 702, 11.956000, 68.380928
 944,  8 ,dd9e, 7.500000, 301,  7, 18, 296, 15.063000, 76.995331
 945,  8 ,7e8e, 16.000000, 153, 13, 5, 58, 13.161000, 85.971199
 945,  8 ,dd9e, 6.000000, 193,  6, 14, 188, 0.619000, 74.961411
 945, 17 ,7e8e, 14.000000, 123, 13, 17, 117, 10.121000, 63.759361
 945, 17 ,dd9e, 12.000000, 16,  6, 5, 5, 6.090000, 72.305664
 945, 19 ,2666, 24.500000, 372, 15, 9, 347, 10.013000, 66.340096
 946,  7 ,2666, 26.000000, 960, 15, 106, 1143, 8.461000, 66.340096
 946,  8 ,2666, 26.000000, 209, 15, 5, 183, 8.461000, 66.340096
 946, 17 ,2666, 28.000000, 960, 15, 106, 1706, 13.980000, 64.904190
 946, 18 ,2666, 28.000000, 752, 15, 18, 746, 13.980000, 64.904190
 946, 18 ,dd9e, 8.500000, 277,  6, 18, 276, 16.149000, 71.179008
 948,  8 ,7e8e, 16.000000, 165, 13, 5, 82, 4.625000, 24.042751
 948, 19 ,2666, 25.000000, 560, 14, 15, 555, 5.994000, 64.639999
 949,  7 ,dd9e, 12.000000, 123,  6, 36, 122, 6.065000, 72.346626
 949, 17 ,2666, 27.500000, 848, 14, 106, 2759, 19.826000, 63.045120
 949, 18 ,2666, 27.500000, 1921, 14, 52, 1911, 19.826000, 63.045120
 950,  7 ,2666, 27.000000, 848, 14, 106, 1209, 37.053000, 63.045120
 950,  8 ,2666, 27.000000, 372, 14, 10, 361, 37.053000, 63.045120
 950,  8 ,dd9e, 11.000000, 123,  6, 8, 122, 4.192000, 71.064835
 950, 17 ,2666, 26.000000, 40, 14, 5, 15, 17.123000, 63.045120
 951,  7 ,2666, 25.000000, 672, 14, 83, 3090, 41.007000, 63.045120
 951,  8 ,2666, 25.000000, 2433, 14, 65, 2418, 41.007000, 63.045120
 951,  8 ,dd9e, 11.500000, 76,  6, 5, 48, 13.687000, 67.173630
 952,  8 ,dd9e, 11.000000, 69,  6, 5, 66, 8.696000, 67.173630
 952, 17 ,2666, 27.500000, 848, 14, 106, 1409, 7.905000, 69.535744
 952, 18 ,2666, 27.500000, 592, 14, 16, 561, 7.905000, 69.535744
 953,  7 ,2666, 29.000000, 84, 14, 10, 75, 6.179000, 69.535744
 953, 17 ,dd9e, 12.000000, 54,  6, 16, 53, 2.576000, 66.910973
 953, 18 ,dd9e, 11.500000, 76,  6, 5, 68, 2.576000, 66.910973
 954,  7 ,2666, 27.500000, 488, 14, 61, 488, 10.591000, 68.287743
 954, 17 ,7e8e, 13.500000, 88, 13, 12, 82, 9.058000, 16.075775
 954, 17 ,2666, 27.000000, 752, 14, 94, 911, 8.877000, 68.287743
 954, 18 ,2666, 26.000000, 261, 14, 7, 239, 13.336000, 68.287743
 954, 18 ,dd9e, 10.000000, 201,  6, 13, 198, 36.150000, 66.910973
 954, 19 ,2666, 26.500000, 1889, 14, 51, 1862, 13.862000, 68.287743
 955, 18 ,dd9e, 9.500000, 201,  6, 13, 200, 22.580000, 56.105728
 956,  7 ,dd9e, 10.000000, 341,  6, 103, 334, 15.656000, 56.105728
 956,  9 ,2666, 25.500000, 1473, 14, 40, 1446, 5.595000, 69.036034
 957,  9 ,2666, 26.500000, 1473, 14, 40, 1446, 3.358000, 64.525314
 957,  9 ,dd9e, 12.000000, 76,  6, 5, 66, 5.576000, 53.103615
 957, 18 ,7e8e, 15.500000, 165, 13, 5, 110, 8.828000, 16.075775
 958,  7 ,dd9e, 10.500000, 66,  6, 20, 66, 11.094000, 44.460800
 958,  8 ,7e8e, 15.500000, 165, 13, 5, 121, 8.828000, 16.075775
 958, 17 ,7e8e, 15.500000, 66, 13, 9, 65, 18.860000, 16.075775
 958, 17 ,2666, 26.000000, 688, 13, 97, 1330, 0.792000, 60.495361
 958, 18 ,2666, 26.000000, 656, 13, 20, 642, 0.792000, 59.296768
 958, 18 ,dd9e, 12.000000, 317,  6, 21, 308, 20.061000, 44.460800
 958, 19 ,2666, 26.000000, 165, 13, 5, 102, 5.788000, 59.296768
 959, 17 ,dd9e, 9.000000, 123,  6, 36, 122, 2.688000, 40.399105
 960,  7 ,2666, 27.000000, 421, 13, 57, 419, 10.280000, 57.883392
 960, 17 ,7e8e, 14.500000, 96, 13, 13, 92, 9.650000, 34.109184
 960, 17 ,2666, 26.500000, 672, 13, 93, 919, 9.107000, 57.883392
 960, 18 ,2666, 26.500000, 269, 13, 8, 247, 9.107000, 57.883392
 961,  7 ,7e8e, 14.000000, 36, 13, 5, 6, 14.639000, 34.109184
 961,  7 ,2666, 29.500000, 576, 13, 80, 1749, 14.069000, 61.469952
 961,  8 ,2666, 29.500000, 1185, 13, 39, 1173, 14.069000, 61.469952
 961, 18 ,7e8e, 16.000000, 165, 13, 5, 102, 14.639000, 34.109184
 962,  7 ,2666, 26.500000, 253, 13, 34, 250, 0.738000, 61.469952
 962,  8 ,dd9e, 8.500000, 317,  6, 21, 315, 15.672000, 40.826881
 962,  9 ,2666, 24.500000, 1697, 13, 51, 1645, 18.543000, 61.469952
 963,  8 ,dd9e, 11.500000, 317,  6, 21, 315, 13.684000, 41.496574
 963,  9 ,2666, 26.500000, 1345, 13, 41, 1330, 3.282000, 62.762241
 963, 18 ,dd9e, 11.000000, 141,  6, 9, 136, 13.684000, 41.496574
 964, 17 ,7e8e, 15.500000, 201, 13, 28, 198, 19.110000, 34.109184
 964, 17 ,2666, 27.000000, 560, 13, 78, 1330, 1.442000, 62.122753
 964, 18 ,2666, 27.000000, 784, 13, 24, 770, 1.442000, 62.122753
 964, 18 ,dd9e, 11.500000, 201,  6, 13, 191, 4.163000, 44.215809
 964, 19 ,2666, 26.000000, 165, 13, 5, 102, 6.433000, 62.122753
 964, 19 ,dd9e, 12.000000, 76,  6, 5, 10, 9.154000, 44.215809
 965, 17 ,7e8e, 15.500000, 36, 13, 5, 17, 24.101000, 34.109184
 966,  7 ,2666, 25.500000, 560, 13, 78, 1330, 4.511000, 63.466496
 966,  8 ,7e8e, 14.500000, 201, 13, 6, 183, 69.124000, 34.109184
 966,  8 ,2666, 25.500000, 784, 13, 24, 770, 4.511000, 63.466496
 966, 17 ,2666, 26.500000, 111, 13, 15, 102, 9.007000, 64.350723
 967,  7 ,2666, 26.500000, 560, 13, 78, 1219, 1.972000, 64.350723
 967,  8 ,2666, 27.500000, 784, 13, 24, 770, 6.436000, 64.350723
 967, 17 ,7e8e, 14.000000, 277, 13, 38, 276, 8.932000, 71.541763
 967, 17 ,2666, 25.500000, 111, 13, 15, 102, 7.440000, 63.815166
 967, 17 ,dd9e, 12.500000, 123,  6, 36, 122, 10.614000, 39.335678
 968,  7 ,2666, 27.000000, 672, 12, 106, 1219, 0.852000, 63.815166
 968,  8 ,2666, 26.500000, 269, 12, 10, 250, 5.311000, 63.815166
 968, 17 ,2666, 27.000000, 101, 12, 16, 97, 6.321000, 60.108032
 969, 17 ,7e8e, 12.500000, 544, 13, 76, 535, 39.396000, 71.541763
 969, 17 ,2666, 26.500000, 44, 12, 7, 170, 10.301000, 57.864960
 969, 18 ,2666, 26.500000, 149, 12, 5, 126, 10.301000, 57.864960
 970,  7 ,2666, 26.500000, 544, 12, 85, 1253, 8.025000, 57.864960
 970,  8 ,2666, 27.000000, 784, 12, 27, 753, 12.458000, 57.864960
 970, 17 ,2666, 27.500000, 672, 12, 106, 1478, 13.124000, 57.864960
 970, 18 ,2666, 27.500000, 816, 12, 28, 806, 13.124000, 57.864960
 970, 18 ,dd9e, 12.000000, 217,  6, 14, 207, 3.885000, 34.385406
 971, 17 ,dd9e, 7.500000, 133,  6, 40, 131, 13.865000, 34.385406
 972,  9 ,7e8e, 14.500000, 165, 13, 5, 82, 8.665000, 51.753471
 972, 18 ,dd9e, 12.000000, 106,  6, 7, 95, 11.196000, 34.385406
 973,  7 ,2666, 26.500000, 672, 12, 106, 2690, 14.643000, 56.384769
 973,  8 ,2666, 26.500000, 2049, 12, 70, 2018, 14.643000, 56.384769
 973,  8 ,dd9e, 11.500000, 76,  6, 5, 65, 11.196000, 34.385406
 973,  9 ,2666, 26.000000, 149, 12, 5, 85, 19.625000, 56.384769
 973,  9 ,dd9e, 11.500000, 528,  6, 35, 528, 46.075000, 34.385406
 974,  7 ,dd9e, 9.500000, 141,  6, 41, 135, 3.722000, 71.914749
 974, 17 ,2666, 27.000000, 672, 12, 106, 1898, 24.126000, 52.678658
 974, 18 ,2666, 27.000000, 1249, 12, 43, 1226, 24.126000, 52.678658
 974, 18 ,dd9e, 9.500000, 277,  6, 18, 269, 36.190000, 71.914749
 975,  7 ,7e8e, 15.000000, 88, 13, 12, 82, 3.613000, 15.652352
 975,  7 ,dd9e, 13.000000, 309,  6, 94, 327, 36.714000, 56.565247
 975,  8 ,dd9e, 13.000000, 76,  6, 5, 18, 36.714000, 56.565247
 975, 17 ,2666, 26.500000, 372, 12, 57, 366, 2.946000, 49.120255
 976,  7 ,2666, 27.500000, 261, 12, 40, 257, 14.411000, 52.326656
 976,  8 ,2666, 26.000000, 161, 12, 6, 158, 12.478000, 52.326656
 976, 17 ,2666, 26.000000, 672, 12, 106, 1592, 12.962000, 52.326656
 976, 18 ,2666, 26.000000, 1185, 12, 41, 1181, 17.416000, 52.326656
 976, 18 ,dd9e, 10.500000, 201,  6, 13, 198, 4.118000, 52.410625
 977,  9 ,dd9e, 13.500000, 201,  6, 13, 198, 2.038000, 50.694145
 977, 18 ,dd9e, 11.500000, 76,  6, 5, 66, 2.038000, 50.694145
 978,  7 ,2666, 24.500000, 261, 11, 47, 629, 11.208000, 50.181889
 978,  8 ,2666, 24.500000, 388, 11, 15, 368, 11.208000, 50.181889
 978,  9 ,7e8e, 13.500000, 165, 13, 5, 82, 9.635000, 20.525568
 978,  9 ,2666, 26.500000, 816, 11, 32, 797, 8.838000, 50.181889
 978,  9 ,dd9e, 12.000000, 76,  6, 5, 66, 2.038000, 49.069313
 978, 19 ,dd9e, 11.500000, 201,  6, 13, 191, 2.038000, 49.069313
 979,  7 ,2666, 26.500000, 469, 11, 83, 1330, 2.639000, 54.992897
 979,  8 ,2666, 26.500000, 864, 11, 34, 861, 2.639000, 54.992897
 979,  8 ,dd9e, 9.500000, 76,  6, 5, 66, 5.576000, 49.069313
 979, 17 ,2666, 26.000000, 116, 11, 21, 113, 7.475000, 54.992897
 979, 17 ,dd9e, 11.000000, 46,  6, 14, 46, 10.564000, 49.069313
 980,  7 ,dd9e, 9.000000, 225,  6, 67, 223, 3.051000, 45.625088
 980,  8 ,2666, 27.500000, 1345, 11, 53, 1330, 4.386000, 56.073471
 980, 17 ,2666, 27.000000, 101, 11, 18, 101, 5.422000, 56.073471
 981,  8 ,7e8e, 15.000000, 165, 13, 5, 102, 14.609000, 20.525568
 981, 17 ,7e8e, 14.000000, 153, 13, 21, 149, 9.421000, 20.525568
 981, 17 ,2666, 26.000000, 469, 11, 85, 1330, 3.487000, 54.662655
 981, 18 ,2666, 26.000000, 864, 11, 34, 861, 3.487000, 54.662655
 981, 18 ,dd9e, 12.000000, 388,  6, 25, 377, 42.038000, 56.168449
 982,  7 ,2666, 26.500000, 116, 11, 21, 113, 8.517000, 54.662655
 982,  7 ,dd9e, 13.000000, 66,  6, 20, 65, 47.068000, 53.329662
 982, 17 ,2666, 27.000000, 469, 11, 85, 1214, 1.330000, 58.316032
 982, 18 ,2666, 27.500000, 864, 11, 34, 861, 5.804000, 58.316032
 982, 18 ,dd9e, 7.500000, 141,  6, 9, 135, 32.504000, 53.329662
 982, 19 ,2666, 26.500000, 129, 11, 5, 113, 6.364000, 58.316032
 982, 19 ,dd9e, 11.000000, 217,  6, 14, 204, 33.041000, 53.329662
 983,  9 ,dd9e, 12.500000, 169,  6, 11, 160, 14.064000, 53.329662
 983, 19 ,2666, 25.500000, 1345, 11, 53, 1330, 4.043000, 55.968513
 984, 17 ,7e8e, 14.000000, 349, 13, 48, 347, 39.460000, 20.525568
 985,  7 ,7e8e, 14.500000, 193, 13, 26, 188, 39.460000, 71.608322
 985,  7 ,2666, 29.000000, 453, 11, 80, 1330, 2.859000, 53.527809
 985,  8 ,2666, 29.000000, 880, 11, 38, 877, 2.859000, 53.527809
 985,  9 ,2666, 26.000000, 129, 11, 5, 113, 7.854000, 53.527809
