 707,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 3.513000, 16.419584
 708,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 2.097000, 17.616385
 708,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 9.505000, 41.428993
 709,  7 ,7b19, 24.000000, 106, 28, 5, 82, 5.069000, 10.176512
 709,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.365000, 41.428993
 710,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.104000, 21.039104
 710, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 9.737000, 42.099457
 711,  9 ,1868, 19.500000, 1313, 25, 16, 1281, 14.673000, 47.478527
 711, 17 ,1868, 19.000000, 92, 25, 5, 17, 3.588000, 47.478527
 711, 19 ,7b19, 24.000000, 480, 28, 5, 82, 4.695000, 19.370497
 712, 17 ,aa7e, 24.500000, 145, 28, 7, 142, 6.008000, 14.198016
 712, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 1.041000, 50.323456
 713,  9 ,aa7e, 24.500000, 480, 28, 5, 82, 4.018000, 12.925440
 714,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 1.554000, 13.767936
 714,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.971000, 52.047359
 715,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.620000, 5.514496
 715,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.272000, 53.435390
 716,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 9.535000, 11.833856
 716, 19 ,1868, 20.500000, 1409, 25, 17, 1330, 10.049000, 53.178879
 717,  9 ,1868, 20.000000, 1313, 25, 16, 1281, 15.009000, 53.178879
 717, 17 ,1868, 21.000000, 92, 25, 5, 17, 3.348000, 56.779263
 718,  9 ,7b19, 21.000000, 480, 28, 5, 82, 10.215000, 19.202047
 718,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 6.623000, 12.766976
 718, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 1.628000, 56.779263
 719, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 3.636000, 9.947392
 720,  9 ,aa7e, 26.500000, 437, 28, 5, 36, 2.116000, 12.252672
 720,  9 ,1868, 19.500000, 1377, 25, 18, 1340, 9.413000, 56.530689
 721,  7 ,7b19, 23.500000, 106, 28, 5, 92, 4.630000, 10.689792
 721,  7 ,1868, 21.000000, 1345, 25, 74, 1340, 2.511000, 56.530689
 721, 17 ,7b19, 22.000000, 106, 28, 5, 36, 9.610000, 10.689792
 722,  8 ,1868, 19.500000, 421, 25, 5, 101, 7.004000, 55.534847
 722,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.047000, 7.936768
 723,  9 ,1868, 20.000000, 2304, 25, 28, 2269, 15.436000, 50.604286
 723, 18 ,1868, 21.000000, 421, 25, 5, 386, 15.436000, 50.604286
 723, 19 ,1868, 19.500000, 421, 25, 5, 81, 20.448000, 50.604286
 724,  9 ,7b19, 21.000000, 480, 28, 5, 82, 9.444000, 10.689792
 724, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 6.602000, 13.250560
 725,  8 ,1868, 21.500000, 421, 25, 5, 419, 6.311000, 49.210114
 725, 18 ,aa7e, 24.000000, 480, 28, 5, 36, 3.659000, 9.652480
 726,  9 ,1868, 20.500000, 912, 25, 11, 909, 8.897000, 46.372864
 726, 17 ,1868, 20.500000, 421, 25, 23, 418, 8.897000, 46.372864
 727,  7 ,7b19, 23.000000, 106, 28, 5, 82, 5.097000, 9.925376
 727,  7 ,1868, 19.000000, 1825, 25, 101, 2269, 14.408000, 46.372864
 727,  8 ,1868, 21.500000, 421, 25, 5, 73, 18.388000, 46.372864
 728,  7 ,1868, 20.000000, 201, 25, 11, 189, 19.138000, 51.679489
 728, 17 ,aa7e, 23.500000, 106, 28, 5, 36, 10.072000, 24.108543
 728, 18 ,1868, 22.500000, 2754, 25, 36, 2700, 45.769000, 51.679489
 728, 19 ,aa7e, 25.000000, 480, 28, 5, 172, 14.618000, 24.108543
 728, 19 ,1868, 23.500000, 421, 25, 5, 52, 46.435000, 51.679489
 729, 17 ,1868, 19.500000, 640, 25, 36, 629, 3.967000, 51.757568
 730,  7 ,aa7e, 25.000000, 106, 28, 5, 26, 0.600000, 20.584192
 730,  7 ,1868, 19.500000, 704, 25, 39, 690, 56.248000, 51.757568
 730,  8 ,1868, 21.000000, 421, 25, 5, 218, 60.714000, 51.757568
 730, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.197000, 19.598593
 730, 17 ,1868, 19.500000, 1697, 25, 94, 1681, 61.248000, 55.973633
 731, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 9.175000, 16.507904
 732,  9 ,1868, 19.500000, 992, 25, 12, 922, 6.290000, 54.080513
 733,  7 ,1868, 20.000000, 1921, 25, 106, 1898, 15.114000, 51.621632
 733,  9 ,7b19, 22.000000, 480, 28, 5, 82, 9.974000, 23.553280
 734,  7 ,1868, 19.500000, 111, 25, 6, 93, 19.607000, 52.813313
 734,  9 ,aa7e, 22.000000, 480, 28, 5, 26, 9.639000, 15.396864
 734, 18 ,1868, 19.500000, 1409, 25, 17, 1330, 9.463000, 52.813313
 734, 19 ,1868, 19.000000, 421, 25, 5, 37, 9.999000, 52.813313
 735, 17 ,1868, 19.500000, 944, 25, 52, 922, 4.087000, 53.307648
 735, 19 ,7b19, 23.000000, 480, 28, 5, 82, 5.088000, 10.411520
 736, 17 ,aa7e, 25.500000, 145, 28, 7, 142, 6.036000, 13.765376
 736, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 1.498000, 50.464512
 737,  9 ,aa7e, 25.500000, 480, 28, 5, 198, 4.076000, 13.741312
 738, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 2.226000, 15.268352
 738, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 8.999000, 52.126465
 739,  7 ,7b19, 24.000000, 106, 28, 5, 82, 5.087000, 5.656320
 739,  7 ,1868, 19.500000, 1345, 25, 74, 1345, 14.055000, 52.126465
 740,  9 ,aa7e, 25.500000, 480, 28, 5, 26, 10.092000, 14.127360
 740, 19 ,1868, 19.000000, 1409, 25, 17, 1330, 10.459000, 58.418690
 741,  9 ,1868, 20.500000, 1313, 25, 16, 1281, 15.428000, 58.418690
 741, 17 ,1868, 19.500000, 92, 25, 5, 17, 3.516000, 58.418690
 741, 19 ,7b19, 24.000000, 480, 28, 5, 82, 4.741000, 5.656320
 742, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 6.165000, 15.579136
 742, 17 ,1868, 19.500000, 1345, 25, 74, 1330, 1.143000, 60.150784
 743, 18 ,aa7e, 26.000000, 480, 28, 5, 36, 3.618000, 13.508608
 743, 18 ,1868, 20.500000, 421, 25, 5, 101, 6.135000, 63.956223
 744, 17 ,1868, 21.500000, 944, 25, 52, 932, 9.011000, 62.931713
 745,  7 ,7b19, 23.000000, 106, 28, 5, 92, 5.645000, 5.380096
 745,  7 ,1868, 19.500000, 1761, 25, 97, 1756, 14.541000, 62.931713
 746, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 10.066000, 21.592575
 746, 19 ,1868, 19.000000, 1505, 25, 18, 1446, 9.868000, 63.663616
 747,  7 ,aa7e, 23.500000, 106, 28, 5, 54, 14.610000, 21.592575
 747, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 3.590000, 59.979774
 748,  7 ,aa7e, 26.000000, 106, 28, 5, 26, 0.601000, 18.454271
 748,  9 ,7b19, 23.000000, 480, 28, 5, 82, 10.024000, 20.401920
 748,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 1.015000, 55.166466
 749, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 8.973000, 14.744576
 750,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 8.731000, 47.096577
 750, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.606000, 11.151360
 750, 19 ,1868, 20.000000, 1313, 25, 16, 1281, 13.780000, 47.096577
 751,  7 ,1868, 20.000000, 92, 25, 5, 17, 3.105000, 45.019390
 752,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 9.995000, 7.137024
 753,  7 ,1868, 23.500000, 1345, 25, 74, 1340, 10.529000, 41.076481
 753, 17 ,1868, 18.000000, 1345, 25, 74, 1345, 15.523000, 41.076481
 754, 17 ,7b19, 21.500000, 106, 28, 5, 82, 10.137000, 5.255680
 754, 17 ,aa7e, 23.000000, 145, 28, 7, 142, 5.565000, 13.278208
 754, 17 ,1868, 19.500000, 1345, 25, 74, 1330, 0.984000, 39.727615
 755, 17 ,aa7e, 23.500000, 106, 28, 5, 82, 4.060000, 13.039616
 755, 18 ,1868, 19.500000, 421, 25, 5, 101, 6.502000, 46.174976
 756,  9 ,1868, 20.500000, 992, 25, 12, 922, 8.889000, 45.719296
 756, 18 ,aa7e, 25.500000, 480, 28, 5, 36, 1.572000, 13.536512
 756, 19 ,1868, 20.000000, 1729, 25, 21, 1698, 13.910000, 45.719296
 757, 17 ,7b19, 22.000000, 106, 28, 5, 82, 9.922000, 24.588287
 758,  7 ,aa7e, 23.500000, 106, 28, 5, 26, 5.418000, 21.097471
 758, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 2.659000, 21.097471
 758, 19 ,1868, 19.000000, 1409, 25, 17, 1330, 9.922000, 41.374722
 759,  9 ,1868, 20.000000, 1313, 25, 16, 1281, 14.905000, 43.215874
 759, 17 ,1868, 21.000000, 92, 25, 5, 17, 3.240000, 43.215874
 760,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.649000, 14.135040
 760,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 1.153000, 15.289344
 760,  9 ,1868, 19.500000, 1377, 25, 18, 1340, 1.050000, 37.502720
 761, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 9.060000, 11.166976
 762,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.908000, 34.710785
 763,  7 ,7b19, 24.000000, 106, 28, 5, 82, 4.711000, 18.891008
 763,  7 ,1868, 20.000000, 1345, 25, 74, 1330, 2.556000, 42.483200
 764,  9 ,aa7e, 26.000000, 480, 28, 5, 26, 10.064000, 12.482560
 764, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 10.120000, 42.106369
 765,  9 ,1868, 19.500000, 1313, 25, 16, 1281, 15.130000, 42.106369
 765, 17 ,1868, 18.500000, 92, 25, 5, 17, 3.955000, 42.071552
 765, 19 ,7b19, 23.500000, 480, 28, 5, 82, 4.723000, 19.059200
 766,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 6.643000, 13.178880
 766,  9 ,1868, 21.500000, 1409, 25, 17, 1330, 1.693000, 42.071552
 767,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 4.135000, 8.655360
 768,  9 ,aa7e, 24.500000, 437, 28, 5, 36, 2.043000, 9.986048
 768,  9 ,1868, 21.500000, 1377, 25, 18, 1340, 9.539000, 42.089214
 769,  7 ,7b19, 23.500000, 106, 28, 5, 92, 5.119000, 5.353216
 769,  7 ,1868, 21.000000, 1345, 25, 74, 1340, 3.028000, 39.127041
 769, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 0.547000, 39.127041
 770,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 9.543000, 11.907328
 771, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 2.833000, 39.393536
 772, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.956000, 20.376064
 772, 17 ,aa7e, 24.000000, 145, 28, 7, 142, 6.164000, 14.703360
 772, 17 ,1868, 19.000000, 1345, 25, 74, 1330, 1.026000, 37.887745
 773, 17 ,aa7e, 25.000000, 106, 28, 5, 82, 4.040000, 13.110528
 773, 18 ,1868, 20.000000, 421, 25, 5, 101, 6.553000, 37.887745
 774, 17 ,1868, 20.000000, 944, 25, 52, 922, 9.371000, 43.229694
 775,  7 ,1868, 19.000000, 1761, 25, 97, 1746, 14.895000, 42.405376
 775, 17 ,7b19, 22.000000, 106, 28, 5, 82, 9.614000, 25.141504
 776,  8 ,aa7e, 25.000000, 437, 28, 5, 160, 10.018000, 14.078464
 777,  7 ,1868, 24.000000, 1345, 25, 74, 1340, 10.000000, 39.232769
 777,  9 ,1868, 19.500000, 1409, 25, 17, 1345, 15.032000, 39.232769
 778,  9 ,7b19, 23.000000, 480, 28, 5, 82, 9.623000, 24.057600
 778,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 5.566000, 13.545728
 778, 17 ,1868, 19.500000, 1345, 25, 74, 1330, 1.122000, 42.363392
 779,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 3.635000, 13.545728
 780,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 2.441000, 8.986368
 780,  9 ,1868, 21.500000, 1409, 25, 17, 1330, 9.659000, 41.314816
 781,  7 ,7b19, 25.000000, 106, 28, 5, 82, 5.115000, 10.172416
 781,  7 ,1868, 21.500000, 1345, 25, 74, 1330, 2.959000, 41.314816
 782,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.140000, 12.526336
 782, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 9.680000, 45.689342
 783,  9 ,1868, 20.500000, 1313, 25, 16, 1281, 14.672000, 45.689342
 783, 17 ,1868, 20.500000, 92, 25, 5, 17, 3.528000, 45.689342
 784, 17 ,7b19, 23.000000, 106, 28, 5, 92, 9.183000, 19.481855
 784, 17 ,aa7e, 25.000000, 145, 28, 7, 142, 5.920000, 17.286144
 784, 17 ,1868, 20.500000, 1345, 25, 74, 1340, 0.918000, 45.758720
 785,  9 ,aa7e, 24.500000, 480, 28, 5, 82, 3.615000, 17.067776
 785, 18 ,1868, 21.500000, 421, 25, 5, 101, 6.429000, 46.883327
 786,  8 ,7b19, 23.500000, 480, 28, 5, 10, 18.625000, 19.481855
 786,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 1.629000, 13.804800
 786,  9 ,1868, 20.000000, 992, 25, 12, 922, 8.937000, 45.715714
 787,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 2.489000, 45.715714
 788,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 10.008000, 10.325248
 788, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 10.064000, 48.072193
 789, 17 ,1868, 21.000000, 1345, 25, 74, 1330, 3.459000, 48.314114
 790,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.588000, 5.104384
 790,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 6.642000, 13.240064
 790,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 0.922000, 49.023487
 792,  9 ,aa7e, 33.000000, 437, 28, 5, 92, 2.485000, 9.137408
 792,  9 ,1868, 29.500000, 1377, 25, 18, 1340, 8.631000, 47.366913
 793,  7 ,1868, 20.500000, 1345, 25, 74, 1340, 2.941000, 47.366913
 793, 17 ,7b19, 23.000000, 209, 28, 10, 198, 9.379000, 19.056128
 793, 19 ,1868, 19.500000, 1505, 25, 18, 1446, 0.517000, 47.366913
 794, 17 ,aa7e, 22.000000, 106, 28, 5, 26, 10.786000, 23.964672
 795,  7 ,aa7e, 24.500000, 106, 28, 5, 54, 15.816000, 23.964672
 795, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 0.955000, 23.964672
 795, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 7.885000, 58.308865
 796,  9 ,7b19, 22.500000, 480, 28, 5, 82, 9.222000, 19.056128
 796,  9 ,1868, 20.000000, 1313, 25, 16, 1281, 12.917000, 54.228481
 796, 17 ,1868, 20.500000, 92, 25, 5, 17, 1.461000, 54.228481
 797, 19 ,aa7e, 24.500000, 480, 28, 5, 26, 9.105000, 25.279488
 798, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 8.858000, 48.819454
 799,  7 ,7b19, 25.000000, 106, 28, 5, 82, 5.021000, 9.858048
 799,  7 ,1868, 19.500000, 1345, 25, 74, 1345, 13.913000, 43.624962
 799, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 0.584000, 43.624962
 800,  9 ,aa7e, 24.000000, 437, 28, 5, 36, 9.604000, 20.643072
 801, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 7.904000, 39.165695
 802, 17 ,7b19, 22.500000, 106, 28, 5, 82, 9.716000, 19.303936
 802, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 5.706000, 15.443200
 802, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 2.017000, 39.165695
 803,  8 ,aa7e, 26.000000, 480, 28, 5, 82, 4.092000, 15.443200
 804, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 2.232000, 14.861824
 804, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 9.341000, 46.191105
 804, 19 ,1868, 20.000000, 1409, 25, 17, 1345, 14.383000, 46.191105
 805, 17 ,7b19, 23.000000, 106, 28, 5, 82, 9.506000, 24.348415
 806, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 10.068000, 13.012224
 806, 19 ,aa7e, 26.500000, 480, 28, 5, 54, 15.096000, 13.012224
 806, 19 ,1868, 19.500000, 1409, 25, 17, 1330, 10.268000, 44.124161
 807,  9 ,1868, 19.000000, 1313, 25, 16, 1281, 15.259000, 44.124161
 807, 17 ,1868, 21.000000, 92, 25, 5, 17, 3.524000, 44.124161
 808,  7 ,7b19, 24.000000, 106, 28, 5, 82, 4.668000, 13.783552
 808,  7 ,aa7e, 25.000000, 106, 28, 5, 26, 0.733000, 18.250751
 808,  9 ,1868, 20.000000, 1377, 25, 18, 1340, 0.779000, 41.033470
 809, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 8.558000, 17.131519
 809, 19 ,1868, 20.500000, 1409, 25, 17, 1330, 3.953000, 51.854591
 810, 19 ,7b19, 22.500000, 480, 28, 5, 82, 4.635000, 8.855040
 810, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 2.102000, 50.868481
 811, 19 ,1868, 19.500000, 421, 25, 5, 37, 7.055000, 52.327168
 812,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.116000, 17.222401
 812, 17 ,1868, 21.000000, 944, 25, 52, 922, 5.335000, 52.327168
 813,  9 ,1868, 19.000000, 1409, 25, 17, 1330, 2.903000, 49.769730
 813, 19 ,7b19, 24.000000, 480, 28, 5, 82, 5.164000, 14.212608
 814, 17 ,aa7e, 25.000000, 106, 28, 5, 26, 5.626000, 13.936640
 814, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 0.818000, 47.856384
 815,  8 ,aa7e, 25.000000, 480, 28, 5, 82, 4.150000, 13.936640
 816, 17 ,aa7e, 24.000000, 106, 28, 5, 36, 2.497000, 14.125312
 816, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 9.490000, 45.598976
 817,  7 ,7b19, 23.500000, 106, 28, 5, 92, 5.117000, 6.072320
 817,  7 ,1868, 23.500000, 1377, 25, 76, 1355, 14.499000, 44.111614
 817, 17 ,aa7e, 23.500000, 106, 28, 5, 26, 0.637000, 23.377920
 819,  7 ,1868, 19.500000, 1345, 25, 74, 1330, 10.106000, 41.302273
 819,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 8.050000, 18.974464
 819,  9 ,1868, 20.500000, 1409, 25, 17, 1345, 15.170000, 41.302273
 820,  9 ,7b19, 22.000000, 480, 28, 5, 82, 9.962000, 20.292353
 820,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 0.992000, 39.390976
 822,  7 ,aa7e, 24.500000, 106, 28, 5, 26, 9.670000, 15.851008
 822,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 3.935000, 33.694977
 822,  9 ,aa7e, 24.000000, 480, 28, 5, 54, 14.698000, 15.851008
 823,  7 ,7b19, 23.500000, 106, 28, 5, 82, 5.102000, 10.612736
 823,  7 ,1868, 20.000000, 1345, 25, 74, 1330, 1.961000, 31.264000
 824,  9 ,aa7e, 24.000000, 437, 28, 5, 36, 10.363000, 17.012480
 824, 19 ,1868, 23.000000, 1409, 25, 17, 1340, 10.021000, 30.352896
 825, 17 ,1868, 19.000000, 1345, 25, 74, 1330, 4.074000, 27.778303
 826, 17 ,7b19, 23.500000, 106, 28, 5, 82, 9.730000, 19.418112
 826, 17 ,aa7e, 23.000000, 106, 28, 5, 26, 5.587000, 8.797952
 826, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 0.990000, 25.029119
 827,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 3.611000, 8.797952
 828,  9 ,aa7e, 26.500000, 480, 28, 5, 26, 1.601000, 8.797952
 828,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 9.017000, 20.218113
 828, 19 ,1868, 19.000000, 1313, 25, 16, 1281, 14.058000, 15.740160
 829,  7 ,1868, 20.500000, 92, 25, 5, 17, 2.878000, 15.740160
 829, 17 ,7b19, 22.000000, 106, 28, 5, 82, 9.548000, 24.019968
 829, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 0.709000, 15.353344
 830,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 10.425000, 18.478848
 831,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 3.547000, 12.501760
 832,  9 ,7b19, 22.500000, 437, 28, 5, 92, 10.213000, 24.013824
 832,  9 ,aa7e, 25.000000, 437, 28, 5, 36, 6.640000, 13.459200
 832, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 1.416000, 11.450112
 833, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 4.175000, 9.995264
 834,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 1.968000, 9.995264
 834,  9 ,1868, 20.500000, 1409, 25, 17, 1330, 8.981000, 14.826752
 835,  7 ,7b19, 24.500000, 106, 28, 5, 82, 5.042000, 10.792192
 835,  7 ,1868, 20.500000, 1345, 25, 74, 1330, 2.332000, 14.826752
 836,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.137000, 11.590400
 837,  7 ,1868, 19.500000, 1345, 25, 74, 1330, 9.912000, 22.593792
 837, 17 ,1868, 19.000000, 1345, 25, 74, 1345, 14.880000, 22.593792
 837, 19 ,7b19, 23.000000, 480, 28, 5, 82, 4.735000, 19.360001
 838,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 5.607000, 13.484032
 838,  9 ,1868, 19.500000, 1409, 25, 17, 1330, 0.975000, 21.671167
 839, 17 ,aa7e, 24.000000, 106, 28, 5, 26, 4.123000, 9.384192
 840, 17 ,aa7e, 24.000000, 106, 28, 5, 36, 2.113000, 10.255616
 840, 17 ,1868, 20.000000, 1345, 25, 74, 1340, 8.874000, 20.417536
 841,  7 ,7b19, 24.000000, 106, 28, 5, 92, 5.138000, 5.255936
 841,  7 ,1868, 22.500000, 1377, 25, 76, 1355, 13.908000, 17.833471
 841, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 0.679000, 17.833471
 842,  9 ,aa7e, 24.500000, 480, 28, 5, 26, 9.627000, 11.225344
 843, 17 ,1868, 19.000000, 1345, 25, 74, 1330, 3.497000, 21.519104
 844, 17 ,7b19, 22.000000, 106, 28, 5, 82, 9.964000, 20.463873
 844, 17 ,aa7e, 23.500000, 145, 28, 7, 142, 5.631000, 20.642048
 844, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 1.072000, 19.257856
 845, 17 ,aa7e, 24.000000, 106, 28, 5, 82, 3.667000, 18.830849
 845, 18 ,1868, 20.000000, 421, 25, 5, 101, 6.557000, 17.904896
 846,  9 ,1868, 21.500000, 1089, 25, 13, 1038, 8.923000, 17.904896
 846, 18 ,aa7e, 24.500000, 480, 28, 5, 36, 2.284000, 15.684352
 847,  7 ,1868, 19.000000, 1345, 25, 74, 1330, 2.271000, 17.904896
 847, 17 ,7b19, 22.500000, 106, 28, 5, 82, 9.100000, 24.839424
 848,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 5.088000, 15.684352
 849,  7 ,aa7e, 24.000000, 106, 28, 5, 36, 2.663000, 20.781055
 849,  7 ,1868, 22.000000, 1345, 25, 74, 1340, 10.488000, 23.172607
 849, 17 ,1868, 19.500000, 1345, 25, 74, 1345, 15.475000, 23.172607
 849, 19 ,aa7e, 27.000000, 480, 28, 5, 26, 1.484000, 20.781055
 850, 17 ,7b19, 21.500000, 106, 28, 5, 82, 9.567000, 24.839424
 850, 17 ,1868, 20.000000, 1345, 25, 74, 1330, 1.058000, 26.364161
 851, 19 ,aa7e, 24.000000, 480, 28, 5, 26, 8.978000, 30.950399
 852,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 8.820000, 27.614208
 852, 19 ,1868, 19.000000, 1313, 25, 16, 1281, 13.799000, 24.928513
 853,  7 ,1868, 18.500000, 92, 25, 5, 17, 2.300000, 24.928513
 853,  9 ,7b19, 24.000000, 480, 28, 5, 82, 9.612000, 23.885311
 854,  9 ,aa7e, 25.000000, 480, 28, 5, 26, 10.058000, 25.169151
 854, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 10.010000, 25.676031
 855, 17 ,1868, 20.500000, 1345, 25, 74, 1330, 3.324000, 27.334656
 855, 19 ,7b19, 23.000000, 480, 28, 5, 82, 5.059000, 10.060544
 856, 17 ,aa7e, 24.500000, 145, 28, 7, 142, 7.190000, 22.761984
 856, 17 ,1868, 19.500000, 1345, 25, 74, 1340, 0.838000, 28.067327
 857, 17 ,aa7e, 24.000000, 106, 28, 5, 82, 4.015000, 25.374208
 858,  9 ,aa7e, 24.000000, 480, 28, 5, 26, 1.601000, 15.118848
 858,  9 ,1868, 20.000000, 1409, 25, 17, 1330, 9.717000, 27.201792
 859,  7 ,7b19, 22.500000, 106, 28, 5, 82, 5.152000, 5.756416
 859,  7 ,1868, 21.000000, 1345, 25, 74, 1330, 2.955000, 26.611967
 860,  9 ,aa7e, 26.500000, 480, 28, 5, 26, 10.106000, 9.091584
 860, 19 ,1868, 20.000000, 1409, 25, 17, 1330, 10.294000, 31.639809
 861,  9 ,1868, 20.000000, 1313, 25, 16, 1281, 15.260000, 28.617472
 861, 17 ,1868, 21.000000, 92, 25, 5, 17, 3.946000, 28.617472
 862,  9 ,7b19, 23.500000, 480, 28, 5, 82, 9.236000, 5.756416
 862,  9 ,aa7e, 23.500000, 480, 28, 5, 26, 5.611000, 13.289728
 862, 17 ,1868, 20.500000, 1345, 26, 70, 1330, 0.971000, 24.224512
 863, 17 ,aa7e, 24.500000, 106, 28, 5, 26, 4.031000, 8.883456
 863, 18 ,1868, 20.000000, 453, 26, 5, 101, 5.952000, 26.629633
 864,  9 ,1868, 21.000000, 1057, 26, 13, 1038, 8.980000, 26.629633
 865,  7 ,7b19, 23.000000, 106, 28, 5, 92, 5.589000, 9.729024
 865,  7 ,1868, 19.500000, 1345, 26, 70, 1340, 2.323000, 27.500288
 865,  9 ,7b19, 21.500000, 480, 28, 5, 36, 10.087000, 9.729024
 865, 19 ,aa7e, 25.000000, 480, 28, 5, 26, 5.549000, 11.889408
 866, 18 ,7b19, 22.000000, 480, 28, 5, 14, 14.593000, 9.729024
 867,  7 ,aa7e, 25.500000, 106, 28, 5, 26, 3.410000, 8.884992
 867,  7 ,1868, 19.000000, 1345, 26, 70, 1330, 9.854000, 27.353344
 867, 17 ,1868, 19.000000, 1345, 26, 70, 1345, 14.857000, 27.353344
 868,  7 ,7b19, 23.000000, 106, 28, 5, 82, 4.711000, 19.387903
 868,  7 ,aa7e, 24.000000, 106, 28, 5, 26, 0.962000, 8.884992
 868, 17 ,1868, 21.500000, 1345, 26, 70, 1330, 2.029000, 25.582336
 869, 19 ,aa7e, 25.500000, 480, 28, 5, 26, 8.499000, 8.052736
 870,  9 ,1868, 20.500000, 1409, 26, 16, 1330, 8.974000, 24.301825
 871,  7 ,7b19, 23.500000, 106, 28, 5, 82, 4.702000, 18.905855
