 165, 19 ,c98b, 20.000000, 1377, 21, 22, 1330, 8.937000, 25.927679
 166,  9 ,c98b, 18.500000, 1313, 21, 21, 1313, 13.976000, 22.774015
 166,  9 ,bc3f, 22.500000, 209, 15, 5, 82, 4.107000, 18.694912
 166, 17 ,c98b, 21.000000, 69, 21, 5, 17, 2.416000, 22.774015
 166, 19 ,7b99, 23.500000, 341, 22, 5, 26, 9.406000, 45.018623
 168,  9 ,c98b, 19.500000, 1377, 21, 24, 1340, 9.714000, 21.701376
 169,  7 ,c98b, 21.000000, 1345, 22, 91, 1340, 3.493000, 20.532480
 169,  7 ,7b99, 24.000000, 76, 22, 5, 36, 5.685000, 53.524479
 169, 17 ,bc3f, 22.500000, 201, 15, 22, 198, 5.133000, 8.853504
 169, 19 ,7b99, 25.500000, 341, 22, 5, 142, 3.589000, 53.524479
 169, 19 ,c98b, 20.000000, 1473, 22, 22, 1446, 1.121000, 20.532480
 172,  7 ,c98b, 18.000000, 1345, 22, 91, 1330, 8.976000, 21.457409
 172,  9 ,c98b, 20.500000, 1345, 22, 20, 1345, 13.978000, 21.457409
 172,  9 ,7b99, 23.500000, 341, 22, 5, 26, 5.135000, 43.610111
 173,  7 ,bc3f, 23.500000, 84, 15, 9, 82, 9.619000, 13.586176
 173, 17 ,7b99, 25.000000, 80, 23, 5, 26, 2.607000, 36.389633
 173, 17 ,c98b, 19.000000, 1345, 22, 91, 1330, 1.086000, 25.712641
 174,  9 ,7b99, 24.000000, 372, 23, 5, 142, 0.778000, 36.389633
 175, 17 ,bc3f, 24.000000, 88, 16, 9, 82, 4.590000, 18.735359
 175, 17 ,c98b, 19.500000, 1345, 22, 91, 1330, 7.887000, 21.379841
 176,  7 ,c98b, 19.000000, 1345, 22, 93, 1345, 12.846000, 21.379841
 176,  7 ,7b99, 27.000000, 80, 23, 5, 26, 3.139000, 14.132992
 177,  7 ,7b99, 24.500000, 96, 23, 6, 82, 1.604000, 14.132992
 177, 19 ,c98b, 20.000000, 1345, 22, 20, 1330, 9.338000, 27.701759
 178,  9 ,c98b, 19.000000, 1345, 22, 20, 1345, 14.373000, 27.701759
 178,  9 ,bc3f, 24.000000, 225, 16, 5, 82, 4.626000, 13.979392
 179,  7 ,7b99, 24.000000, 80, 23, 5, 26, 9.598000, 17.431040
 179, 17 ,7b99, 23.500000, 80, 23, 5, 80, 14.586000, 18.625280
 179, 18 ,7b99, 25.000000, 372, 23, 5, 80, 7.142000, 18.625280
 180,  9 ,c98b, 19.500000, 1377, 23, 19, 1330, 10.076000, 33.682430
 181,  7 ,c98b, 18.500000, 1345, 23, 85, 1330, 3.478000, 33.682430
 181,  9 ,bc3f, 24.000000, 225, 16, 5, 82, 4.055000, 9.419008
 182,  7 ,c98b, 19.500000, 1345, 23, 85, 1330, 0.851000, 30.137344
 182, 17 ,7b99, 23.000000, 80, 23, 5, 26, 9.102000, 30.435328
 182, 19 ,7b99, 25.000000, 372, 23, 5, 80, 13.566000, 30.435328
 184,  7 ,c98b, 19.500000, 1345, 23, 85, 1330, 8.900000, 23.578880
 184,  9 ,c98b, 20.000000, 1377, 23, 21, 1355, 13.902000, 23.578880
 185,  7 ,bc3f, 23.500000, 96, 17, 10, 92, 10.121000, 8.562176
 185,  7 ,7b99, 25.000000, 101, 24, 6, 92, 9.131000, 25.762304
 185, 17 ,bc3f, 24.000000, 48, 17, 5, 6, 15.108000, 8.562176
 185, 17 ,7b99, 24.500000, 169, 24, 10, 167, 14.123000, 25.762304
 185, 17 ,c98b, 19.500000, 1345, 23, 85, 1330, 0.668000, 25.078016
 186, 17 ,7b99, 23.000000, 84, 24, 5, 26, 0.663000, 24.603905
 186, 18 ,c98b, 19.500000, 372, 23, 5, 101, 5.643000, 22.568192
 187,  9 ,c98b, 20.000000, 944, 23, 13, 922, 8.011000, 22.568192
 188,  9 ,c98b, 20.000000, 1665, 23, 23, 1630, 17.968000, 22.568192
 188,  9 ,7b99, 23.500000, 388, 24, 5, 26, 9.086000, 25.418495
 188, 19 ,c98b, 20.500000, 944, 23, 13, 909, 17.968000, 27.520000
 189,  8 ,c98b, 21.500000, 544, 24, 7, 502, 4.057000, 27.520000
 190,  9 ,c98b, 20.000000, 1409, 24, 18, 1330, 2.470000, 27.520000
 191,  7 ,bc3f, 23.500000, 88, 17, 9, 82, 9.717000, 22.677759
 191,  7 ,7b99, 24.000000, 84, 24, 5, 26, 9.122000, 36.848385
 191, 17 ,7b99, 24.500000, 84, 24, 5, 76, 14.117000, 37.350399
 191, 18 ,7b99, 25.500000, 388, 24, 5, 76, 6.598000, 37.350399
 192, 17 ,c98b, 20.000000, 1793, 24, 106, 2700, 57.957000, 27.520000
 192, 18 ,c98b, 20.000000, 928, 24, 13, 907, 57.957000, 27.520000
 193,  7 ,c98b, 22.500000, 1217, 24, 71, 1188, 62.955000, 27.520000
 193, 17 ,bc3f, 22.000000, 209, 17, 21, 198, 4.118000, 18.694656
 194,  7 ,c98b, 21.000000, 1793, 24, 106, 1898, 19.778000, 27.520000
 194,  8 ,c98b, 21.000000, 388, 24, 5, 105, 19.778000, 27.520000
 194, 17 ,c98b, 21.500000, 528, 24, 31, 509, 18.643000, 27.520000
 194, 17 ,7b99, 24.000000, 92, 25, 5, 26, 9.177000, 28.001280
 195,  7 ,7b99, 24.500000, 92, 25, 5, 68, 14.126000, 28.001280
 195, 17 ,c98b, 20.000000, 169, 24, 10, 160, 10.430000, 79.759361
 196,  7 ,c98b, 20.000000, 1185, 24, 70, 1161, 9.510000, 79.759361
 196,  7 ,7b99, 23.500000, 92, 25, 5, 82, 0.658000, 32.902657
 196,  9 ,c98b, 19.500000, 1633, 24, 21, 1621, 13.979000, 79.759361
 196,  9 ,bc3f, 25.000000, 241, 18, 5, 198, 4.138000, 14.085376
 197, 19 ,7b99, 25.500000, 421, 25, 5, 26, 7.146000, 29.385216
 198, 17 ,c98b, 19.500000, 1345, 24, 79, 1330, 9.916000, 91.083267
 199,  7 ,c98b, 19.500000, 1345, 25, 74, 1345, 14.894000, 91.083267
 199, 19 ,bc3f, 22.500000, 241, 18, 5, 82, 9.993000, 9.071360
 199, 19 ,c98b, 20.000000, 1409, 25, 17, 1330, 1.522000, 87.289345
 200,  9 ,7b99, 24.000000, 388, 25, 5, 36, 8.156000, 22.388737
 201, 19 ,c98b, 19.000000, 1409, 25, 17, 1330, 9.218000, 95.235069
 202,  9 ,c98b, 20.000000, 1313, 25, 16, 1281, 14.307000, 96.390404
 202,  9 ,bc3f, 22.500000, 241, 18, 5, 82, 5.189000, 15.012352
 202, 17 ,c98b, 20.500000, 92, 25, 5, 17, 2.611000, 96.390404
 203,  7 ,7b99, 23.000000, 96, 26, 5, 26, 9.132000, 21.428991
 203, 17 ,7b99, 23.500000, 96, 26, 5, 64, 14.123000, 21.428991
 204,  9 ,c98b, 20.000000, 1409, 25, 17, 1330, 9.879000, 93.508865
 204,  9 ,7b99, 25.000000, 453, 26, 5, 82, 0.966000, 18.896128
 205,  7 ,c98b, 20.500000, 1345, 25, 74, 1330, 3.482000, 92.822784
 205, 17 ,bc3f, 23.000000, 92, 19, 8, 82, 4.565000, 9.800448
 206,  7 ,7b99, 25.000000, 96, 26, 5, 26, 3.090000, 28.132608
 206,  7 ,c98b, 19.500000, 1345, 25, 74, 1330, 1.037000, 87.499519
 206, 19 ,7b99, 24.500000, 453, 26, 5, 26, 1.064000, 28.132608
 208,  7 ,c98b, 20.000000, 1345, 25, 74, 1330, 9.033000, 83.555328
 208,  9 ,c98b, 19.500000, 1377, 25, 18, 1355, 14.066000, 83.555328
 209,  7 ,bc3f, 22.500000, 92, 19, 8, 82, 9.622000, 13.181952
 209,  7 ,7b99, 24.500000, 96, 26, 5, 26, 9.690000, 23.171583
 209, 17 ,bc3f, 24.000000, 57, 19, 5, 10, 15.131000, 13.181952
 209, 17 ,7b99, 23.500000, 177, 26, 9, 172, 15.165000, 20.953600
 210,  9 ,c98b, 20.500000, 1409, 26, 16, 1330, 9.916000, 82.173698
 210, 19 ,c98b, 20.500000, 1313, 26, 15, 1281, 14.907000, 82.173698
 211,  7 ,c98b, 19.500000, 96, 26, 5, 17, 3.473000, 82.173698
 211, 17 ,bc3f, 24.000000, 92, 19, 8, 82, 4.687000, 23.160065
 211, 17 ,7b99, 24.500000, 96, 26, 5, 26, 10.395000, 23.610624
 212,  7 ,7b99, 25.000000, 96, 26, 5, 64, 15.423000, 23.610624
 212,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 0.761000, 82.620674
 213,  7 ,7b99, 23.000000, 101, 27, 5, 82, 2.107000, 30.636032
 213,  8 ,c98b, 20.000000, 453, 26, 5, 101, 5.786000, 89.932541
 213, 19 ,c98b, 20.000000, 960, 26, 11, 922, 9.472000, 89.932541
 215,  7 ,bc3f, 22.000000, 88, 20, 7, 82, 9.117000, 14.267136
 215,  7 ,c98b, 19.000000, 1761, 26, 92, 1730, 19.497000, 91.534851
 215,  7 ,7b99, 24.000000, 101, 27, 5, 26, 9.631000, 29.406208
 215,  9 ,c98b, 20.000000, 960, 26, 11, 929, 19.497000, 91.534851
 215, 17 ,7b99, 24.500000, 101, 27, 5, 59, 14.605000, 33.655552
 216, 17 ,c98b, 20.500000, 752, 26, 39, 745, 4.443000, 91.491325
 216, 18 ,7b99, 24.000000, 421, 27, 5, 92, 7.571000, 32.443649
 217,  8 ,c98b, 21.000000, 704, 26, 8, 639, 8.109000, 99.444481
 217, 17 ,c98b, 21.000000, 96, 26, 5, 41, 8.658000, 99.444481
 217, 19 ,7b99, 25.000000, 469, 27, 5, 26, 3.094000, 33.548031
 217, 19 ,c98b, 21.000000, 1249, 26, 14, 1234, 1.183000, 99.444481
 218,  9 ,bc3f, 22.500000, 285, 20, 5, 268, 14.926000, 14.267136
 218, 18 ,c98b, 20.000000, 960, 26, 11, 942, 6.717000, 99.444481
 218, 19 ,7b99, 25.500000, 469, 27, 5, 26, 1.576000, 33.548031
 219,  8 ,c98b, 19.500000, 544, 27, 6, 486, 54.012000, 99.444481
 219, 17 ,c98b, 20.500000, 912, 27, 46, 902, 3.808000, 99.444481
 219, 19 ,c98b, 20.500000, 469, 27, 5, 10, 8.793000, 99.444481
 220,  9 ,c98b, 19.500000, 912, 27, 10, 861, 2.629000, 104.989952
 220, 17 ,c98b, 21.000000, 101, 27, 5, 10, 3.111000, 104.989952
 221,  7 ,bc3f, 23.500000, 88, 20, 7, 82, 9.566000, 43.340546
 221,  7 ,7b99, 24.500000, 101, 27, 5, 26, 9.412000, 39.103745
 221, 17 ,7b99, 23.500000, 101, 27, 5, 59, 14.400000, 36.529408
 222, 17 ,c98b, 19.500000, 1345, 27, 67, 1330, 10.486000, 124.164093
 222, 17 ,7b99, 24.000000, 101, 27, 5, 26, 0.736000, 36.529408
 222, 19 ,c98b, 19.500000, 1377, 27, 15, 1345, 15.379000, 124.164093
 224,  7 ,bc3f, 21.000000, 84, 21, 6, 82, 10.065000, 33.286144
 224,  8 ,c98b, 20.500000, 1345, 27, 16, 1330, 7.348000, 120.132355
 224, 17 ,c98b, 20.500000, 101, 27, 5, 101, 6.095000, 120.132355
 224, 17 ,7b99, 24.000000, 106, 28, 5, 36, 8.557000, 34.736641
 225, 18 ,c98b, 20.000000, 1377, 27, 15, 1345, 4.005000, 122.405891
 226,  8 ,c98b, 19.000000, 469, 27, 5, 69, 4.005000, 120.971008
 226, 17 ,c98b, 21.000000, 992, 27, 50, 977, 2.062000, 120.971008
 227,  7 ,bc3f, 21.500000, 84, 21, 6, 82, 9.173000, 21.452032
 227,  7 ,7b99, 24.500000, 106, 28, 5, 26, 10.117000, 43.496449
 227, 17 ,7b99, 24.500000, 106, 28, 5, 54, 15.105000, 43.496449
 228,  9 ,c98b, 20.000000, 1377, 27, 15, 1330, 9.949000, 117.748482
 228, 19 ,c98b, 19.500000, 1377, 27, 15, 1313, 14.938000, 117.575684
 229, 17 ,bc3f, 24.500000, 84, 21, 6, 82, 4.456000, 18.705408
 229, 17 ,7b99, 24.500000, 106, 28, 5, 26, 10.469000, 43.441921
 230,  7 ,7b99, 23.500000, 106, 28, 5, 54, 15.495000, 33.475071
 230,  7 ,c98b, 19.000000, 1345, 28, 64, 1330, 0.934000, 117.218559
 230, 19 ,c98b, 19.000000, 480, 28, 5, 101, 5.957000, 117.218559
 231,  8 ,7b99, 24.500000, 480, 28, 5, 82, 8.124000, 33.475071
 232,  7 ,c98b, 19.500000, 469, 28, 22, 442, 8.972000, 117.731071
 232,  8 ,c98b, 21.500000, 528, 28, 6, 453, 4.498000, 117.731071
 232,  9 ,c98b, 21.000000, 1825, 28, 21, 1809, 14.070000, 117.731071
 232,  9 ,bc3f, 24.000000, 285, 21, 5, 92, 4.554000, 13.989888
 232,  9 ,7b99, 23.500000, 437, 28, 5, 36, 4.095000, 32.720898
 233, 17 ,7b99, 24.000000, 106, 28, 5, 82, 2.087000, 39.283455
 234,  9 ,c98b, 19.500000, 1345, 28, 14, 1330, 10.027000, 115.715584
 234,  9 ,7b99, 23.500000, 480, 28, 5, 26, 0.639000, 37.107201
 235,  8 ,c98b, 20.000000, 1345, 28, 14, 1345, 15.026000, 115.715584
 235, 18 ,c98b, 20.500000, 480, 28, 5, 101, 3.596000, 115.715584
 235, 19 ,bc3f, 22.500000, 341, 22, 5, 82, 10.152000, 9.456640
 236,  9 ,7b99, 24.500000, 480, 28, 5, 26, 9.146000, 42.718464
 236, 17 ,c98b, 20.500000, 864, 28, 42, 850, 0.921000, 112.499458
 237, 17 ,c98b, 19.500000, 608, 28, 29, 582, 3.747000, 122.219009
 238,  9 ,bc3f, 22.000000, 341, 22, 5, 82, 4.661000, 15.206656
 238, 18 ,c98b, 20.000000, 1441, 28, 15, 1406, 13.768000, 120.680450
 238, 19 ,7b99, 24.500000, 480, 28, 5, 26, 9.055000, 36.932865
 239, 19 ,c98b, 20.000000, 480, 28, 5, 457, 17.386000, 118.555649
 240,  7 ,c98b, 20.000000, 169, 28, 8, 149, 12.405000, 115.471359
 240,  9 ,c98b, 20.000000, 1313, 28, 15, 1259, 22.423000, 115.471359
 241,  7 ,7b99, 24.000000, 106, 28, 5, 92, 5.554000, 27.198463
 241, 18 ,c98b, 19.000000, 480, 28, 5, 133, 14.516000, 111.250946
 242,  7 ,c98b, 20.500000, 976, 28, 47, 966, 3.464000, 109.136383
 242,  9 ,bc3f, 21.500000, 341, 22, 5, 82, 14.591000, 9.187840
 243,  8 ,c98b, 19.000000, 1921, 28, 20, 1830, 17.978000, 107.716354
 243, 17 ,7b99, 24.500000, 106, 28, 5, 26, 6.715000, 22.998528
 244,  8 ,7b99, 25.000000, 480, 28, 5, 82, 4.046000, 22.998528
 244, 17 ,bc3f, 23.500000, 96, 23, 6, 82, 4.665000, 19.836416
 244, 17 ,c98b, 20.000000, 421, 28, 20, 419, 9.544000, 106.950142
 245,  7 ,c98b, 20.000000, 1505, 28, 72, 1477, 19.563000, 102.557693
 246, 18 ,c98b, 20.500000, 960, 28, 10, 922, 4.960000, 100.693764
 247,  7 ,c98b, 19.000000, 1857, 28, 89, 1846, 16.016000, 100.693764
 247,  7 ,7b99, 24.500000, 106, 28, 5, 26, 6.541000, 17.900543
 247, 17 ,bc3f, 22.000000, 96, 23, 6, 82, 4.568000, 13.953792
 248,  8 ,7b99, 24.500000, 437, 28, 5, 36, 3.921000, 17.900543
 249,  7 ,c98b, 25.000000, 1345, 28, 64, 1340, 10.684000, 103.049217
 249, 17 ,c98b, 20.000000, 1345, 28, 64, 1345, 15.666000, 103.049217
 250,  9 ,c98b, 20.500000, 480, 28, 5, 101, 8.420000, 104.238335
 250,  9 ,7b99, 23.500000, 480, 28, 5, 26, 4.086000, 30.149887
 251,  7 ,bc3f, 24.500000, 96, 23, 6, 82, 9.629000, 13.144832
 251, 17 ,c98b, 20.000000, 2178, 28, 106, 2210, 12.000000, 103.234047
 251, 18 ,7b99, 23.500000, 480, 28, 5, 26, 2.583000, 23.356672
 252,  7 ,c98b, 21.000000, 512, 28, 25, 512, 16.960000, 104.345856
 252,  9 ,c98b, 19.500000, 480, 28, 5, 116, 16.960000, 104.345856
 252, 19 ,7b99, 23.500000, 480, 28, 5, 26, 5.074000, 23.356672
 253,  9 ,bc3f, 22.500000, 372, 23, 5, 82, 4.576000, 18.238720
 254,  7 ,c98b, 20.500000, 928, 28, 45, 922, 3.511000, 101.359100
 254,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.977000, 23.306240
 254, 17 ,c98b, 19.500000, 1793, 28, 86, 1762, 18.020000, 100.434685
 254, 19 ,7b99, 27.000000, 480, 28, 5, 142, 1.784000, 23.306240
 256,  9 ,c98b, 20.500000, 2817, 28, 32, 2806, 14.029000, 97.947136
 257,  7 ,bc3f, 23.000000, 101, 24, 6, 92, 9.596000, 9.150976
 257,  7 ,7b99, 25.000000, 106, 28, 5, 92, 9.579000, 15.012608
 257, 17 ,bc3f, 24.500000, 84, 24, 5, 1, 14.101000, 9.150976
 257, 17 ,7b99, 24.000000, 169, 28, 8, 162, 14.084000, 15.012608
 258, 17 ,c98b, 21.500000, 1345, 28, 64, 1330, 10.537000, 93.022209
 258, 17 ,7b99, 22.500000, 145, 28, 7, 142, 1.004000, 23.265535
 258, 19 ,c98b, 19.500000, 1345, 28, 14, 1345, 15.033000, 93.022209
 259, 17 ,bc3f, 25.500000, 84, 24, 5, 82, 4.697000, 9.150976
 260,  9 ,7b99, 24.500000, 480, 28, 5, 26, 8.130000, 19.590143
 260,  9 ,c98b, 20.000000, 1377, 27, 15, 1330, 6.000000, 91.835396
 261,  9 ,c98b, 19.000000, 1377, 27, 15, 1330, 3.726000, 98.957825
 262,  9 ,bc3f, 24.500000, 388, 24, 5, 82, 4.662000, 14.884608
 262,  9 ,c98b, 20.000000, 1377, 27, 15, 1330, 2.018000, 95.370750
 262, 19 ,7b99, 24.000000, 480, 28, 5, 26, 9.043000, 24.486401
 264,  9 ,c98b, 20.000000, 1345, 27, 16, 1340, 10.077000, 92.254974
 265,  7 ,7b99, 23.000000, 106, 28, 5, 92, 5.581000, 25.955072
 265,  7 ,c98b, 20.000000, 1345, 27, 67, 1340, 3.378000, 89.402878
 265, 19 ,7b99, 24.000000, 480, 28, 5, 26, 3.047000, 25.955072
 266,  8 ,c98b, 19.500000, 469, 27, 5, 101, 1.648000, 85.208321
 266,  9 ,bc3f, 21.500000, 421, 25, 5, 82, 14.051000, 9.451264
 267,  7 ,c98b, 21.500000, 944, 27, 47, 922, 11.668000, 81.672707
 267,  7 ,7b99, 24.500000, 106, 28, 5, 26, 1.076000, 24.511488
 267, 17 ,c98b, 19.000000, 1761, 27, 88, 1746, 17.149000, 81.672707
 268, 17 ,bc3f, 24.000000, 92, 25, 5, 82, 5.105000, 18.583296
 268, 19 ,7b99, 23.500000, 480, 28, 5, 26, 9.114000, 30.280960
 269, 17 ,c98b, 20.000000, 1345, 26, 70, 1330, 12.010000, 74.283264
 270,  7 ,c98b, 20.000000, 1345, 26, 70, 1345, 17.000000, 74.283264
 271,  8 ,c98b, 20.500000, 1409, 26, 16, 1330, 9.922000, 70.459137
 271, 17 ,bc3f, 24.000000, 92, 25, 5, 82, 4.495000, 13.942528
 271, 17 ,c98b, 20.500000, 96, 26, 5, 37, 7.950000, 70.459137
 271, 17 ,7b99, 24.000000, 106, 28, 5, 26, 10.092000, 21.559809
 271, 19 ,7b99, 24.500000, 480, 28, 5, 54, 15.118000, 21.559809
 271, 19 ,c98b, 20.500000, 1249, 26, 14, 1234, 0.931000, 70.459137
 272,  8 ,c98b, 21.500000, 405, 26, 5, 81, 5.511000, 70.458115
 273,  7 ,7b99, 29.000000, 106, 28, 5, 36, 1.067000, 24.005632
 273, 19 ,c98b, 19.000000, 1409, 26, 16, 1330, 8.760000, 70.364418
 274,  9 ,c98b, 20.500000, 1313, 26, 15, 1281, 13.778000, 68.608765
 274, 17 ,c98b, 20.500000, 96, 26, 5, 17, 2.348000, 68.608765
 275,  7 ,bc3f, 23.500000, 96, 26, 5, 82, 9.599000, 13.091072
 275,  7 ,7b99, 23.500000, 106, 28, 5, 26, 9.089000, 20.864767
 275,  9 ,7b99, 25.000000, 480, 28, 5, 54, 14.118000, 20.864767
 276,  9 ,c98b, 19.500000, 1409, 26, 16, 1330, 10.563000, 64.923645
 276,  9 ,7b99, 26.000000, 480, 28, 5, 26, 0.701000, 23.173632
 277,  7 ,c98b, 20.500000, 1345, 26, 70, 1330, 3.412000, 60.753407
 277, 17 ,bc3f, 22.500000, 96, 26, 5, 82, 4.611000, 18.007551
 277, 19 ,7b99, 24.000000, 480, 28, 5, 26, 3.625000, 20.495617
 278,  8 ,c98b, 19.500000, 453, 26, 5, 101, 1.658000, 61.210880
 279,  7 ,c98b, 22.000000, 944, 26, 49, 922, 11.694000, 61.210880
 279,  7 ,7b99, 25.000000, 106, 28, 5, 26, 1.410000, 21.114113
 279, 17 ,c98b, 20.000000, 1761, 26, 92, 1746, 16.664000, 59.250942
 281,  7 ,bc3f, 24.500000, 96, 26, 5, 92, 9.627000, 13.014528
 281,  7 ,7b99, 24.000000, 106, 28, 5, 92, 9.073000, 21.848064
 281, 17 ,bc3f, 23.500000, 96, 26, 5, 6, 14.612000, 13.014528
 281, 17 ,c98b, 20.500000, 1921, 26, 101, 2690, 11.862000, 60.535297
 281, 18 ,c98b, 20.500000, 784, 26, 9, 769, 11.862000, 60.535297
 281, 18 ,7b99, 26.000000, 480, 28, 5, 160, 7.385000, 21.848064
 281, 19 ,c98b, 18.500000, 453, 26, 5, 101, 16.847000, 60.535297
 283,  7 ,7b99, 25.500000, 106, 28, 5, 26, 5.584000, 28.815104
 283,  9 ,c98b, 20.500000, 1505, 26, 17, 1446, 8.035000, 58.635265
 284,  7 ,bc3f, 22.000000, 101, 27, 5, 82, 10.208000, 23.813631
 284,  7 ,7b99, 24.500000, 106, 28, 5, 26, 4.123000, 26.232576
 284,  7 ,c98b, 21.000000, 1345, 26, 70, 1330, 1.375000, 59.544064
 285,  7 ,7b99, 24.500000, 106, 28, 5, 26, 2.169000, 29.663233
 285,  8 ,bc3f, 22.500000, 469, 27, 5, 1, 14.706000, 23.813631
 285,  8 ,c98b, 19.500000, 453, 26, 5, 101, 5.840000, 57.665024
 285, 19 ,c98b, 21.000000, 960, 26, 11, 922, 9.314000, 57.665024
 286,  9 ,c98b, 19.500000, 1761, 26, 20, 1730, 14.356000, 56.236286
 287,  7 ,bc3f, 24.000000, 101, 27, 5, 82, 9.520000, 28.218880
 287,  7 ,7b99, 25.500000, 106, 28, 5, 26, 10.085000, 24.095232
 287, 17 ,7b99, 24.000000, 106, 28, 5, 54, 15.116000, 24.095232
 288,  9 ,c98b, 19.000000, 1537, 26, 19, 1446, 10.450000, 54.921215
 289,  7 ,c98b, 19.000000, 1345, 26, 70, 1340, 3.836000, 53.427200
 289,  9 ,bc3f, 22.500000, 469, 27, 5, 198, 4.623000, 18.030081
 289,  9 ,7b99, 23.500000, 480, 28, 5, 82, 10.138000, 26.826496
 290,  8 ,c98b, 19.500000, 453, 26, 5, 101, 0.873000, 50.339073
 290, 19 ,c98b, 19.000000, 960, 26, 11, 922, 10.846000, 50.339073
 291,  9 ,c98b, 19.000000, 1761, 26, 20, 1730, 15.832000, 47.340286
 291,  9 ,7b99, 25.500000, 480, 28, 5, 26, 6.526000, 27.703039
 292, 17 ,bc3f, 23.500000, 101, 27, 5, 82, 5.118000, 9.343744
 292, 17 ,c98b, 19.500000, 1345, 26, 70, 1330, 2.163000, 43.479809
 293, 17 ,7b99, 24.500000, 106, 28, 5, 82, 2.113000, 25.454847
 293, 18 ,bc3f, 23.500000, 469, 27, 5, 1, 10.104000, 9.343744
 293, 18 ,c98b, 19.500000, 453, 26, 5, 101, 7.147000, 44.237823
 294,  9 ,c98b, 21.500000, 960, 26, 11, 922, 10.071000, 42.366718
 294, 18 ,7b99, 25.500000, 480, 28, 5, 36, 0.602000, 25.454847
 294, 19 ,c98b, 20.000000, 1761, 26, 20, 1730, 15.064000, 42.366718
 295, 17 ,bc3f, 23.500000, 106, 28, 5, 82, 4.732000, 23.802368
 295, 19 ,7b99, 23.500000, 480, 28, 5, 26, 3.566000, 23.517952
 295, 19 ,c98b, 20.500000, 1409, 26, 16, 1330, 1.158000, 41.540863
 297,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 4.582000, 34.173950
 298,  9 ,bc3f, 23.500000, 480, 28, 5, 82, 4.654000, 23.178495
 298,  9 ,7b99, 23.500000, 480, 28, 5, 26, 5.007000, 22.302464
 298,  9 ,c98b, 18.500000, 1409, 26, 16, 1330, 2.065000, 32.347649
 299, 17 ,7b99, 23.500000, 106, 28, 5, 26, 3.137000, 25.976065
 300,  9 ,c98b, 20.000000, 1409, 26, 16, 1330, 10.542000, 31.004416
 300,  9 ,7b99, 25.500000, 480, 28, 5, 26, 1.007000, 15.267584
 300, 19 ,c98b, 19.000000, 1313, 26, 15, 1281, 15.532000, 31.776512
 301,  7 ,c98b, 20.000000, 96, 26, 5, 17, 3.910000, 31.776512
 301, 17 ,bc3f, 23.000000, 106, 28, 5, 82, 4.126000, 18.326015
 302,  7 ,c98b, 21.500000, 1345, 26, 70, 1330, 1.220000, 35.184895
 302,  9 ,7b99, 23.500000, 480, 28, 5, 26, 8.066000, 13.340928
 304,  9 ,bc3f, 22.000000, 437, 28, 5, 92, 4.674000, 22.577921
 305,  7 ,c98b, 24.000000, 1345, 26, 70, 1340, 7.559000, 25.988865
 305,  7 ,7b99, 24.500000, 106, 28, 5, 92, 9.496000, 14.728192
 305, 17 ,7b99, 23.500000, 169, 28, 8, 162, 14.526000, 14.728192
 306,  8 ,c98b, 19.000000, 453, 26, 5, 101, 5.006000, 25.988865
 306, 19 ,c98b, 19.500000, 2817, 26, 32, 2806, 14.956000, 25.988865
 306, 19 ,7b99, 23.500000, 480, 28, 5, 276, 7.081000, 14.728192
 307, 17 ,bc3f, 21.500000, 106, 28, 5, 82, 5.090000, 9.224704
 308,  7 ,7b99, 25.000000, 106, 28, 5, 26, 4.142000, 33.666561
 308,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 0.988000, 34.189056
 308, 19 ,7b99, 25.000000, 480, 28, 5, 26, 1.589000, 33.666561
 309,  8 ,c98b, 20.000000, 453, 26, 5, 101, 5.987000, 30.804480
 309, 19 ,c98b, 20.000000, 960, 26, 11, 922, 8.996000, 30.804480
 310,  9 ,bc3f, 23.000000, 480, 28, 5, 82, 4.693000, 22.990591
 310,  9 ,c98b, 19.500000, 1761, 26, 20, 1730, 13.990000, 27.720448
 311,  7 ,7b99, 25.000000, 106, 28, 5, 26, 9.579000, 31.220224
 311, 17 ,7b99, 24.500000, 106, 28, 5, 54, 14.603000, 31.220224
 312,  9 ,c98b, 19.500000, 1377, 26, 17, 1340, 10.598000, 29.787905
 312, 18 ,7b99, 24.000000, 437, 28, 5, 198, 6.511000, 26.925056
 313,  7 ,c98b, 20.500000, 1345, 26, 70, 1340, 3.594000, 29.846527
 313, 17 ,bc3f, 23.500000, 209, 28, 10, 198, 4.624000, 9.575168
 314,  7 ,7b99, 24.500000, 106, 28, 5, 26, 3.641000, 33.428478
 314,  7 ,c98b, 20.000000, 1345, 26, 70, 1330, 1.687000, 25.945601
 315,  8 ,7b99, 25.000000, 480, 28, 5, 36, 1.710000, 33.015553
 315, 19 ,c98b, 19.500000, 1409, 26, 16, 1330, 9.567000, 22.339071
 316,  9 ,bc3f, 23.000000, 480, 28, 5, 82, 4.705000, 23.099648
 316,  9 ,c98b, 19.500000, 1313, 26, 15, 1281, 14.544000, 22.339071
 316,  9 ,7b99, 23.500000, 480, 28, 5, 26, 5.140000, 31.257088
 316, 17 ,c98b, 21.000000, 96, 26, 5, 17, 2.958000, 22.672384
