 322,  9 ,1626, 24.500000, 469, 27, 5, 26, 10.687000, 44.713215
 323,  7 ,c821, 19.500000, 2112, 27, 106, 2690, 12.951000, 34.532864
 323,  8 ,c821, 19.500000, 640, 27, 7, 578, 12.951000, 34.532864
 323,  9 ,c821, 20.500000, 469, 27, 5, 54, 17.934000, 34.532864
 323, 19 ,c821, 19.500000, 469, 27, 5, 225, 17.934000, 34.532864
 324,  7 ,c821, 20.500000, 225, 27, 11, 225, 17.934000, 32.537086
 324,  9 ,1626, 27.000000, 469, 27, 5, 26, 6.986000, 47.673855
 325,  8 ,c821, 20.000000, 832, 27, 9, 813, 4.092000, 32.537086
 325,  9 ,1626, 24.500000, 469, 27, 5, 26, 4.969000, 47.673855
 326,  9 ,c821, 21.000000, 544, 27, 6, 498, 12.393000, 31.079168
 326,  9 ,1626, 25.500000, 469, 27, 5, 26, 3.101000, 45.775616
 326, 18 ,c821, 19.000000, 832, 27, 9, 786, 7.407000, 31.079168
 326, 19 ,c821, 20.000000, 1473, 27, 16, 1430, 17.378000, 31.079168
 327, 17 ,1626, 25.500000, 106, 28, 5, 26, 0.962000, 48.635902
 328, 19 ,c821, 25.500000, 1377, 27, 15, 1330, 12.930000, 34.825729
 329,  9 ,1626, 24.500000, 480, 28, 5, 142, 9.143000, 44.747776
 329, 19 ,c821, 19.500000, 469, 27, 5, 69, 17.957000, 37.984001
 330, 19 ,c821, 20.500000, 469, 27, 5, 453, 9.524000, 35.381760
 331,  8 ,c821, 19.000000, 469, 27, 5, 453, 5.070000, 35.381760
 331,  9 ,c821, 20.500000, 1921, 27, 21, 1868, 14.563000, 35.381760
 332,  7 ,1626, 25.000000, 106, 28, 5, 26, 10.101000, 40.056831
 333,  9 ,c821, 20.000000, 1377, 27, 15, 1330, 9.986000, 37.365250
 333, 19 ,c821, 21.000000, 1377, 27, 15, 1313, 14.973000, 37.365250
 333, 19 ,1626, 26.500000, 480, 28, 5, 26, 7.011000, 37.158657
 334, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.116000, 38.644737
 335, 17 ,c821, 20.500000, 1345, 27, 67, 1330, 5.878000, 31.398657
 336,  7 ,1626, 24.000000, 106, 28, 5, 26, 2.129000, 25.051136
 336,  9 ,c821, 20.500000, 421, 27, 5, 101, 3.514000, 42.170879
 337,  7 ,c821, 20.000000, 944, 27, 47, 922, 9.021000, 41.823486
 337,  9 ,c821, 19.500000, 1761, 27, 19, 1746, 13.531000, 41.823486
 338,  9 ,1626, 25.000000, 480, 28, 5, 268, 15.080000, 16.081921
 339,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.933000, 16.081921
 340,  9 ,c821, 21.500000, 1377, 27, 15, 1330, 8.566000, 37.472256
 340, 19 ,c821, 21.000000, 1377, 27, 15, 1313, 13.559000, 41.030144
 340, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.660000, 20.738049
 341, 19 ,c821, 21.000000, 469, 27, 5, 69, 1.790000, 37.831680
 341, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.180000, 16.749311
 343,  7 ,c821, 20.500000, 469, 27, 23, 453, 8.942000, 25.195265
 343,  8 ,c821, 19.000000, 469, 27, 5, 453, 4.608000, 25.195265
 343,  9 ,c821, 20.500000, 1921, 27, 21, 1868, 14.072000, 25.195265
 344,  7 ,1626, 25.500000, 106, 28, 5, 26, 10.133000, 9.995520
 344,  9 ,1626, 25.500000, 437, 28, 5, 64, 15.120000, 9.995520
 345,  9 ,1626, 25.500000, 480, 28, 5, 142, 0.806000, 9.995520
 345, 19 ,c821, 20.500000, 1377, 27, 15, 1330, 3.518000, 30.583296
 347,  9 ,c821, 20.500000, 1377, 27, 15, 1330, 6.041000, 27.707647
 347,  9 ,1626, 25.000000, 480, 28, 5, 26, 8.621000, 22.997761
 348, 19 ,c821, 19.500000, 1377, 27, 15, 1330, 8.467000, 20.117504
 349,  9 ,c821, 20.000000, 1377, 27, 15, 1313, 13.496000, 20.117504
 349, 19 ,1626, 24.500000, 480, 28, 5, 26, 10.198000, 19.720192
 351,  9 ,c821, 20.000000, 1377, 27, 15, 1330, 10.084000, 22.859520
 351, 19 ,c821, 20.000000, 1377, 27, 15, 1313, 15.067000, 22.859520
 351, 19 ,1626, 25.000000, 480, 28, 5, 26, 6.225000, 19.474688
 352, 19 ,c821, 23.000000, 469, 27, 5, 69, 3.022000, 19.970049
 352, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.592000, 15.370752
 353, 17 ,c821, 20.500000, 944, 27, 47, 922, 5.923000, 19.970049
 354,  9 ,1626, 25.000000, 480, 28, 5, 142, 7.123000, 14.129408
 354, 18 ,c821, 20.000000, 544, 27, 6, 502, 3.896000, 26.831615
 355,  9 ,c821, 19.000000, 1008, 27, 11, 922, 13.916000, 24.896769
 355,  9 ,1626, 25.000000, 480, 28, 5, 26, 4.927000, 20.805376
 356,  9 ,1626, 25.000000, 480, 28, 5, 26, 3.142000, 18.076416
 356,  9 ,c821, 21.000000, 1377, 27, 15, 1330, 0.524000, 26.961664
 357,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.065000, 13.915392
 357, 19 ,c821, 20.500000, 1377, 27, 15, 1330, 2.840000, 22.760960
 359, 17 ,c821, 20.000000, 1345, 27, 67, 1330, 5.563000, 17.150208
 359, 17 ,1626, 24.500000, 106, 28, 5, 26, 8.561000, 14.370304
 360,  7 ,1626, 25.000000, 106, 28, 5, 54, 14.076000, 14.370304
 360, 17 ,c821, 21.500000, 101, 27, 5, 101, 3.982000, 19.825665
 361,  7 ,1626, 25.500000, 209, 28, 10, 198, 0.696000, 20.567039
 361,  8 ,c821, 26.500000, 1377, 27, 15, 1330, 13.473000, 19.825665
 361,  9 ,c821, 20.000000, 1473, 27, 16, 1429, 14.003000, 19.825665
 362, 19 ,1626, 24.500000, 480, 28, 5, 26, 8.143000, 19.433727
 363,  9 ,c821, 21.000000, 1377, 27, 15, 1330, 10.058000, 23.241217
 363, 19 ,c821, 19.500000, 1377, 27, 15, 1313, 15.042000, 28.644608
 365,  9 ,c821, 20.000000, 1377, 27, 15, 1330, 6.041000, 26.353409
 365,  9 ,1626, 24.500000, 480, 28, 5, 26, 8.492000, 15.709952
 366, 19 ,c821, 20.000000, 1377, 27, 15, 1330, 8.559000, 26.733824
 367,  9 ,c821, 20.500000, 1377, 27, 15, 1313, 13.598000, 24.515327
 367, 19 ,1626, 24.500000, 480, 28, 5, 26, 10.088000, 16.382463
 368,  9 ,c821, 20.500000, 421, 27, 5, 69, 1.800000, 26.151680
 369,  9 ,c821, 20.000000, 544, 27, 6, 501, 10.059000, 26.151680
 369, 18 ,c821, 20.000000, 469, 27, 5, 378, 5.492000, 25.490688
 369, 19 ,c821, 21.000000, 1825, 27, 20, 1793, 15.026000, 25.490688
 370,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.083000, 17.923328
 371,  9 ,c821, 20.500000, 1377, 27, 15, 1330, 5.990000, 27.114241
 372,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.240000, 20.905727
 372, 19 ,c821, 20.000000, 1409, 26, 16, 1330, 8.688000, 26.043648
 373,  9 ,c821, 21.500000, 1313, 26, 15, 1281, 13.699000, 26.043648
 373, 17 ,c821, 19.000000, 96, 26, 5, 17, 2.434000, 26.043648
 374, 19 ,1626, 25.000000, 480, 28, 5, 26, 7.637000, 14.927616
 375, 17 ,c821, 20.000000, 1345, 26, 70, 1330, 10.119000, 26.313473
 375, 19 ,c821, 20.500000, 1409, 26, 16, 1345, 15.118000, 26.313473
 377,  8 ,c821, 19.500000, 453, 26, 5, 37, 6.994000, 22.009855
 377, 17 ,1626, 26.000000, 145, 28, 7, 142, 9.586000, 13.153792
 377, 19 ,c821, 20.000000, 960, 26, 11, 922, 11.015000, 22.009855
 378,  8 ,1626, 25.000000, 480, 28, 5, 160, 19.073000, 13.153792
 378,  9 ,c821, 19.500000, 1761, 26, 20, 1730, 15.996000, 31.838720
 379,  8 ,c821, 19.000000, 1409, 26, 16, 1330, 4.571000, 27.311104
 379,  9 ,1626, 25.000000, 480, 28, 5, 26, 5.441000, 21.797119
 379,  9 ,c821, 20.500000, 453, 26, 5, 37, 1.914000, 27.311104
 380,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.604000, 21.797119
 381,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.195000, 18.266880
 382,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 8.310000, 28.529152
 383,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 0.966000, 27.150848
 383,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.110000, 18.842625
 384, 19 ,c821, 23.500000, 1409, 25, 17, 1330, 9.358000, 12.396288
 385,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 14.450000, 12.396288
 385, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.443000, 12.396288
 386,  9 ,1626, 26.000000, 480, 28, 5, 268, 14.612000, 17.030657
 387,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.590000, 17.176577
 387,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.466000, 17.030657
 387, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.574000, 17.176577
 388,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.525000, 12.062208
 388, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.113000, 20.723713
 388, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 1.027000, 12.062208
 389, 19 ,1626, 24.500000, 480, 28, 5, 26, 2.066000, 19.316736
 390, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 8.770000, 17.764353
 391,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.797000, 17.400064
 391, 17 ,c821, 19.500000, 92, 25, 5, 17, 2.084000, 17.400064
 392,  9 ,1626, 25.500000, 437, 28, 5, 36, 3.683000, 12.336640
 393, 17 ,c821, 20.000000, 1345, 24, 79, 1330, 9.435000, 11.427840
 393, 17 ,1626, 25.500000, 145, 28, 7, 142, 1.487000, 12.336640
 393, 19 ,c821, 20.500000, 1409, 24, 18, 1345, 14.396000, 11.427840
 394,  9 ,c821, 20.500000, 388, 24, 5, 37, 7.884000, 11.427840
 395,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.079000, 11.302400
 395, 19 ,1626, 24.500000, 480, 28, 5, 26, 2.149000, 13.611520
 396,  9 ,c821, 21.000000, 1409, 24, 18, 1330, 3.952000, 17.705215
 397,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 1.774000, 17.705215
 397, 19 ,1626, 26.000000, 480, 28, 5, 26, 9.659000, 12.133120
 399,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 4.903000, 9.879808
 400,  7 ,1626, 26.000000, 106, 28, 5, 26, 6.114000, 17.556992
 400,  7 ,c821, 20.500000, 1345, 24, 79, 1330, 2.732000, 9.879808
 400, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.124000, 16.890112
 401, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 10.494000, 14.495744
 402,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 15.484000, 14.495744
 402,  9 ,1626, 25.500000, 480, 28, 5, 26, 6.652000, 13.942784
 402, 17 ,c821, 17.500000, 84, 24, 5, 17, 3.947000, 14.495744
 403,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 2.288000, 18.475008
 405,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 4.910000, 13.361664
 405,  7 ,1626, 25.500000, 106, 28, 5, 26, 7.622000, 10.034688
 405,  9 ,1626, 24.500000, 480, 28, 5, 54, 12.609000, 10.034688
 405, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 3.006000, 14.387456
 406, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 1.435000, 17.144064
 407,  9 ,1626, 27.500000, 480, 28, 5, 26, 8.618000, 19.320576
 408,  9 ,c821, 21.000000, 1345, 24, 19, 1340, 3.401000, 13.838336
 409,  9 ,1626, 25.500000, 480, 28, 5, 142, 5.651000, 16.207617
 409,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 1.405000, 13.779712
 410,  9 ,1626, 26.500000, 480, 28, 5, 26, 3.509000, 15.670528
 411,  9 ,c821, 22.000000, 1409, 24, 18, 1330, 10.077000, 12.051712
 411,  9 ,1626, 27.000000, 480, 28, 5, 26, 1.083000, 14.909696
 411, 19 ,c821, 20.500000, 1313, 24, 17, 1281, 15.041000, 12.051712
 412,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.000000, 12.051712
 412, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 1.267000, 12.051712
 413,  9 ,1626, 25.500000, 480, 28, 5, 26, 8.576000, 15.687168
 414, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 9.063000, 16.606976
 415,  9 ,c821, 20.500000, 1313, 24, 17, 1281, 14.196000, 16.606976
 415, 17 ,c821, 19.000000, 84, 24, 5, 17, 1.975000, 16.606976
 415, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.100000, 18.251520
 417,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 10.286000, 14.377728
 417, 19 ,c821, 19.500000, 1313, 24, 17, 1281, 15.276000, 14.377728
 418,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.519000, 14.377728
 418,  9 ,1626, 25.500000, 480, 28, 5, 26, 11.056000, 13.496320
 419,  7 ,c821, 21.000000, 1345, 24, 79, 1330, 0.904000, 17.973761
 420,  9 ,1626, 24.000000, 480, 28, 5, 26, 7.069000, 18.799105
 421, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 7.055000, 12.746752
 422, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 4.831000, 12.746752
 422, 19 ,1626, 25.000000, 480, 28, 5, 26, 7.578000, 12.610048
 423, 19 ,c821, 19.500000, 1409, 24, 18, 1330, 2.703000, 14.952960
 424, 19 ,c821, 25.000000, 1409, 24, 18, 1330, 1.034000, 14.952960
 425,  9 ,1626, 25.000000, 480, 28, 5, 142, 9.249000, 15.427328
 426,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 4.052000, 17.425920
 427,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 1.846000, 14.449152
 428,  7 ,1626, 25.000000, 106, 28, 5, 26, 9.934000, 13.254400
 428,  9 ,1626, 25.000000, 480, 28, 5, 54, 14.923000, 13.254400
 429,  9 ,c821, 21.500000, 1409, 24, 18, 1330, 10.148000, 9.519360
 429,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.546000, 13.254400
 429, 19 ,c821, 19.500000, 1313, 24, 17, 1281, 15.140000, 9.519360
 430,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.472000, 9.519360
 430, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 0.708000, 9.519360
 431,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.103000, 16.771839
 433,  7 ,c821, 25.000000, 1345, 24, 79, 1330, 9.023000, 16.706816
 433,  9 ,c821, 19.000000, 1409, 24, 18, 1345, 14.054000, 11.655168
 434,  9 ,1626, 25.000000, 480, 28, 5, 268, 14.582000, 15.931648
 435,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 9.621000, 20.834047
 435,  9 ,1626, 26.500000, 480, 28, 5, 26, 0.955000, 15.931648
 435, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.601000, 17.947905
 436,  7 ,c821, 19.000000, 84, 24, 5, 17, 3.555000, 17.947905
 436, 19 ,1626, 26.000000, 480, 28, 5, 26, 3.658000, 18.827265
 436, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.796000, 17.630976
 437, 19 ,1626, 25.500000, 480, 28, 5, 26, 2.188000, 15.168256
 438, 19 ,c821, 21.500000, 1409, 24, 18, 1330, 8.918000, 10.286336
 439,  9 ,c821, 19.500000, 1313, 24, 17, 1281, 13.963000, 10.286336
 439, 17 ,c821, 19.000000, 84, 24, 5, 17, 2.439000, 10.286336
 439, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.020000, 23.795456
 441,  9 ,c821, 21.500000, 1409, 24, 18, 1330, 9.749000, 16.656639
 441, 19 ,c821, 21.000000, 1313, 24, 17, 1281, 14.732000, 18.856705
 442,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.486000, 18.856705
 442,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.198000, 20.173824
 442, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 0.939000, 17.466623
 444,  9 ,1626, 23.500000, 480, 28, 5, 26, 6.612000, 18.769665
 444, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 8.486000, 11.702016
 445,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.524000, 11.702016
 445,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.630000, 14.923776
 445, 17 ,c821, 20.000000, 84, 24, 5, 17, 2.025000, 11.702016
 446,  9 ,1626, 25.500000, 480, 28, 5, 26, 2.637000, 14.181376
 447,  9 ,c821, 19.500000, 1409, 24, 18, 1330, 9.475000, 16.165888
 447,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.622000, 16.832256
 447, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.454000, 15.567104
 448,  7 ,c821, 19.000000, 84, 24, 5, 17, 3.584000, 15.567104
 448, 19 ,c821, 23.500000, 1409, 24, 18, 1330, 0.881000, 17.229313
 449,  9 ,1626, 28.000000, 480, 28, 5, 142, 9.140000, 8.992768
 450, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 8.838000, 13.920000
 451,  9 ,c821, 19.500000, 1313, 24, 17, 1281, 13.841000, 13.920000
 451,  9 ,1626, 25.500000, 480, 28, 5, 26, 5.639000, 16.680449
 451, 17 ,c821, 19.500000, 84, 24, 5, 17, 2.363000, 13.920000
 452,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.688000, 12.440832
 453,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 9.912000, 16.604160
 453,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.578000, 13.378304
 455,  9 ,c821, 19.500000, 1409, 24, 18, 1330, 5.941000, 17.634815
 455,  9 ,1626, 25.500000, 480, 28, 5, 26, 9.155000, 8.435712
 457,  9 ,1626, 23.500000, 480, 28, 5, 142, 5.659000, 16.911615
 457, 19 ,c821, 19.500000, 1409, 24, 18, 1330, 7.166000, 13.652224
 458,  9 ,1626, 25.500000, 480, 28, 5, 26, 3.137000, 16.132095
 458, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 4.976000, 13.652224
 459,  9 ,1626, 26.500000, 480, 28, 5, 26, 1.282000, 13.997056
 459, 19 ,c821, 19.500000, 1409, 24, 18, 1330, 2.692000, 15.063296
 460, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.967000, 15.063296
 461,  9 ,1626, 25.000000, 480, 28, 5, 26, 9.152000, 11.671040
 462, 19 ,c821, 19.500000, 1409, 24, 18, 1330, 8.765000, 17.291264
 463,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 13.790000, 17.291264
 463, 17 ,c821, 19.500000, 84, 24, 5, 17, 2.119000, 25.923073
 463, 19 ,1626, 24.500000, 480, 28, 5, 26, 10.073000, 16.773632
 465,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 10.082000, 30.189823
 465, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 15.076000, 30.189823
 466,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.533000, 30.189823
 466,  9 ,1626, 25.500000, 480, 28, 5, 26, 11.213000, 18.802689
 466, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.782000, 31.586048
 468,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 3.933000, 33.355263
 468,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.025000, 19.011328
 469, 17 ,1626, 26.000000, 106, 28, 5, 26, 4.876000, 16.499201
 469, 17 ,c821, 21.000000, 1345, 24, 79, 1330, 1.743000, 28.528383
 470,  9 ,1626, 24.000000, 480, 28, 5, 26, 3.050000, 16.499201
 471,  9 ,c821, 21.000000, 1409, 24, 18, 1330, 9.966000, 22.307072
 471,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.245000, 21.866495
 471, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.950000, 21.311232
 472,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.281000, 21.311232
 472, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.998000, 16.122623
 472, 19 ,c821, 23.500000, 1409, 24, 18, 1330, 0.971000, 17.842432
 474,  9 ,1626, 24.000000, 480, 28, 5, 26, 7.069000, 12.323072
 474, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 9.025000, 12.683520
 475,  9 ,c821, 20.500000, 1313, 24, 17, 1281, 14.032000, 12.683520
 475, 17 ,c821, 20.000000, 84, 24, 5, 17, 2.038000, 11.331328
 476, 19 ,1626, 24.000000, 480, 28, 5, 26, 7.534000, 14.696704
 477,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 9.404000, 21.408768
 477, 19 ,c821, 19.500000, 1313, 24, 17, 1281, 14.408000, 17.650944
 478,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.337000, 17.650944
 478, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.936000, 17.650944
 479,  9 ,1626, 25.500000, 480, 28, 5, 26, 8.629000, 15.087104
 480, 19 ,c821, 24.000000, 1409, 24, 18, 1330, 9.127000, 20.716801
 481,  9 ,c821, 20.000000, 1313, 24, 17, 1281, 14.052000, 16.071424
 481,  9 ,1626, 26.000000, 480, 28, 5, 142, 5.670000, 16.168447
 481, 17 ,c821, 19.000000, 84, 24, 5, 17, 2.465000, 16.071424
 482,  9 ,1626, 24.500000, 480, 28, 5, 26, 3.157000, 12.722944
 483,  9 ,c821, 20.500000, 1409, 24, 18, 1330, 10.285000, 12.215040
 483,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.039000, 13.536256
 483, 19 ,c821, 20.500000, 1313, 24, 17, 1281, 15.266000, 12.215040
 484,  7 ,c821, 19.500000, 84, 24, 5, 17, 2.914000, 12.215040
 484, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.916000, 18.133760
 485, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.301000, 14.882304
 487,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 8.944000, 10.913536
 487,  9 ,c821, 21.000000, 1409, 24, 18, 1345, 13.978000, 10.913536
 487, 19 ,1626, 24.000000, 480, 28, 5, 26, 10.053000, 11.091968
 489,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 9.991000, 17.212929
 489, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.977000, 17.212929
 490,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.001000, 17.212929
 490,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.098000, 17.848576
 490, 19 ,c821, 20.000000, 1409, 24, 18, 1330, 0.889000, 17.792513
 492,  9 ,1626, 26.000000, 480, 28, 5, 26, 7.061000, 18.718975
 493,  9 ,1626, 24.000000, 480, 28, 5, 26, 4.635000, 16.589312
 493, 19 ,c821, 20.500000, 1409, 24, 18, 1330, 6.912000, 10.236672
 494,  9 ,1626, 25.500000, 480, 28, 5, 26, 3.121000, 15.922432
 494, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 4.712000, 10.236672
 495,  9 ,1626, 25.500000, 480, 28, 5, 26, 0.607000, 16.791552
 495, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 2.867000, 15.001600
 496, 19 ,c821, 24.500000, 1409, 24, 18, 1330, 1.001000, 15.001600
 497, 17 ,1626, 24.500000, 145, 28, 7, 142, 8.660000, 11.557376
 498,  8 ,1626, 23.500000, 480, 28, 5, 160, 18.112000, 11.557376
 499,  7 ,c821, 20.000000, 1345, 24, 79, 1330, 8.764000, 25.339647
 499,  9 ,c821, 19.500000, 1409, 24, 18, 1345, 13.807000, 25.339647
 499,  9 ,1626, 25.500000, 480, 28, 5, 26, 5.279000, 11.557376
 500,  9 ,1626, 25.000000, 480, 28, 5, 26, 3.055000, 20.225792
 501,  9 ,c821, 20.000000, 1409, 24, 18, 1330, 10.037000, 22.036224
 501,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.111000, 17.380608
 501, 19 ,c821, 20.000000, 1313, 24, 17, 1281, 14.983000, 20.539904
 502,  7 ,c821, 19.500000, 84, 24, 5, 17, 3.349000, 20.539904
 502, 19 ,c821, 21.000000, 1409, 24, 18, 1330, 0.967000, 26.710527
 503,  9 ,1626, 26.000000, 480, 28, 5, 26, 9.192000, 9.781504
 504, 19 ,c821, 24.500000, 1409, 25, 17, 1330, 8.408000, 24.728577
 505,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.432000, 24.728577
 505, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.497000, 24.728577
 506,  9 ,1626, 25.000000, 480, 28, 5, 268, 15.089000, 13.246720
 507,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.473000, 26.662399
 507,  9 ,1626, 25.000000, 480, 28, 5, 26, 1.031000, 13.246720
 507, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.464000, 26.662399
 508,  7 ,c821, 20.000000, 92, 25, 5, 17, 3.826000, 23.453953
 508, 18 ,c821, 20.000000, 421, 25, 5, 17, 8.285000, 23.453953
 509,  7 ,1626, 25.000000, 106, 28, 5, 26, 4.160000, 21.174273
 509,  9 ,c821, 19.500000, 992, 25, 12, 922, 6.038000, 19.650047
 509, 19 ,1626, 26.500000, 480, 28, 5, 26, 1.621000, 17.560831
 510,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.922000, 21.043713
 511, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.151000, 12.379904
 513,  7 ,c821, 23.500000, 1345, 26, 70, 1330, 5.370000, 16.328447
 514,  8 ,c821, 21.000000, 453, 26, 5, 101, 3.245000, 16.328447
 514,  9 ,1626, 25.000000, 480, 28, 5, 26, 11.118000, 17.982464
 515,  9 ,c821, 21.000000, 2304, 26, 26, 2237, 18.308000, 16.328447
 515, 18 ,c821, 19.000000, 453, 26, 5, 386, 13.240000, 27.175680
 515, 19 ,c821, 20.500000, 453, 26, 5, 49, 23.242000, 27.175680
 516,  9 ,1626, 24.000000, 480, 28, 5, 26, 6.580000, 18.696705
 517,  8 ,c821, 19.500000, 453, 26, 5, 419, 4.597000, 27.175680
 517,  9 ,c821, 22.000000, 1601, 26, 18, 1561, 13.971000, 27.175680
 518, 19 ,1626, 24.500000, 480, 28, 5, 26, 8.101000, 19.428097
 519,  9 ,c821, 20.500000, 1409, 26, 16, 1330, 9.579000, 32.622849
 519, 19 ,c821, 20.500000, 1313, 26, 15, 1281, 14.570000, 32.622849
 520,  7 ,c821, 19.500000, 96, 26, 5, 17, 2.673000, 32.647938
 520, 18 ,c821, 21.000000, 453, 26, 5, 27, 7.135000, 32.647938
 521,  9 ,1626, 24.500000, 480, 28, 5, 142, 8.640000, 11.145728
 521, 19 ,c821, 20.500000, 528, 26, 6, 469, 10.720000, 31.930368
 522,  7 ,c821, 20.500000, 405, 26, 21, 394, 5.733000, 31.930368
 522,  9 ,c821, 20.000000, 1761, 26, 20, 1757, 15.713000, 31.930368
 524,  7 ,1626, 26.500000, 106, 28, 5, 26, 10.026000, 17.347584
 524,  9 ,c821, 20.000000, 1409, 26, 16, 1330, 12.342000, 32.137215
 525,  7 ,c821, 19.500000, 1345, 26, 70, 1330, 5.466000, 32.311039
 525, 19 ,1626, 24.500000, 480, 28, 5, 26, 6.615000, 21.526272
 526,  8 ,c821, 19.500000, 453, 26, 5, 101, 2.957000, 29.405697
 526, 19 ,c821, 20.000000, 2754, 26, 31, 2690, 12.926000, 28.234753
