 580,  9 ,7fa3, 19.500000, 421, 25, 5, 386, 10.519000, 63.534336
 580, 19 ,4608, 25.500000, 421, 25, 5, 26, 4.089000, 48.165375
 581,  8 ,7fa3, 20.000000, 576, 25, 7, 502, 3.813000, 60.469505
 581, 19 ,4608, 24.500000, 453, 26, 5, 26, 2.088000, 48.179710
 582,  9 ,7fa3, 19.500000, 1409, 25, 17, 1322, 18.293000, 58.023682
 582, 17 ,7fa3, 18.500000, 504, 25, 28, 489, 13.316000, 58.023682
 583,  8 ,7fa3, 18.500000, 1409, 25, 17, 1330, 4.369000, 58.023682
 583,  9 ,7fa3, 20.000000, 421, 25, 5, 37, 4.922000, 53.958912
 583, 19 ,4608, 24.000000, 453, 26, 5, 26, 10.014000, 48.179710
 584,  9 ,7fa3, 32.000000, 1377, 25, 18, 1340, 2.946000, 53.958912
 585,  8 ,4608, 25.500000, 453, 26, 5, 82, 7.805000, 63.139328
 585, 17 ,7fa3, 19.500000, 1345, 25, 74, 1330, 0.809000, 55.948032
 586, 18 ,7fa3, 19.000000, 421, 25, 5, 101, 5.797000, 61.626625
 587,  9 ,7fa3, 19.000000, 992, 25, 12, 922, 8.023000, 59.296257
 587,  9 ,4608, 24.000000, 453, 26, 5, 26, 9.452000, 61.225983
 587, 19 ,7fa3, 20.500000, 1729, 25, 21, 1698, 13.017000, 59.296257
 590,  7 ,7fa3, 19.500000, 1345, 25, 74, 1330, 10.063000, 56.476158
 590,  7 ,4608, 23.000000, 96, 26, 5, 26, 10.099000, 62.200832
 590, 17 ,7fa3, 19.500000, 1345, 25, 74, 1345, 14.530000, 56.476158
 590, 17 ,4608, 24.000000, 96, 26, 5, 64, 14.602000, 62.200832
 590, 19 ,4608, 24.000000, 453, 26, 5, 6, 7.560000, 62.200832
 591, 19 ,7fa3, 17.000000, 421, 25, 5, 101, 6.722000, 59.402241
 593,  7 ,7fa3, 20.000000, 1921, 25, 106, 2269, 16.087000, 58.535168
 593,  9 ,7fa3, 19.000000, 832, 25, 10, 769, 20.572000, 58.535168
 593,  9 ,4608, 24.500000, 469, 27, 5, 142, 9.139000, 57.345280
 594, 17 ,7fa3, 16.500000, 165, 25, 9, 160, 13.242000, 58.908161
 594, 19 ,7fa3, 21.000000, 496, 25, 6, 464, 11.712000, 58.908161
 595,  8 ,7fa3, 20.000000, 1409, 25, 17, 1402, 16.029000, 58.908161
 595,  9 ,7fa3, 20.500000, 421, 25, 5, 109, 16.582000, 58.908161
 595, 19 ,4608, 23.500000, 469, 27, 5, 26, 10.097000, 49.018623
 597,  7 ,7fa3, 20.500000, 1345, 25, 74, 1330, 8.098000, 57.168129
 597,  9 ,7fa3, 21.000000, 1409, 25, 17, 1345, 13.072000, 57.168129
 598,  7 ,4608, 25.000000, 101, 27, 5, 26, 5.726000, 44.566528
 598, 18 ,7fa3, 17.000000, 1505, 25, 18, 1446, 5.018000, 52.624641
 598, 18 ,4608, 21.000000, 469, 27, 5, 82, 4.113000, 42.778881
 599, 19 ,7fa3, 19.500000, 1409, 25, 17, 1330, 1.498000, 51.655937
 599, 19 ,4608, 25.000000, 469, 27, 5, 26, 1.645000, 42.778881
 601,  7 ,7fa3, 23.000000, 92, 25, 5, 37, 6.497000, 50.611198
 601, 18 ,7fa3, 19.000000, 1409, 25, 17, 1330, 8.968000, 48.563713
 602,  7 ,7fa3, 19.500000, 92, 25, 5, 37, 9.504000, 48.563713
 602,  9 ,7fa3, 18.500000, 1249, 25, 15, 1238, 2.468000, 48.563713
 602,  9 ,4608, 25.000000, 480, 28, 5, 268, 15.459000, 52.845310
 602, 18 ,7fa3, 20.000000, 421, 25, 5, 81, 6.929000, 48.563713
 603,  9 ,4608, 24.500000, 480, 28, 5, 26, 1.409000, 52.845310
 604,  9 ,7fa3, 19.000000, 1409, 25, 17, 1330, 10.490000, 47.659008
 604, 19 ,7fa3, 20.500000, 1313, 25, 16, 1281, 15.507000, 47.659008
 604, 19 ,4608, 24.500000, 480, 28, 5, 26, 3.911000, 54.152191
 605,  7 ,7fa3, 19.000000, 92, 25, 5, 17, 3.972000, 42.860802
 605, 19 ,7fa3, 20.000000, 1409, 25, 17, 1330, 1.078000, 42.860802
 605, 19 ,4608, 23.500000, 480, 28, 5, 26, 1.445000, 50.499584
 606, 19 ,7fa3, 20.500000, 421, 25, 5, 37, 6.039000, 40.864258
 606, 19 ,4608, 23.500000, 480, 28, 5, 26, 0.580000, 47.017727
 607, 17 ,7fa3, 19.500000, 944, 25, 52, 922, 5.411000, 40.864258
 608,  9 ,4608, 24.500000, 437, 28, 5, 142, 3.099000, 51.415039
 608, 18 ,7fa3, 21.000000, 576, 25, 7, 502, 2.560000, 37.175041
 609,  9 ,4608, 24.000000, 480, 28, 5, 142, 0.900000, 49.934593
 609, 19 ,7fa3, 19.000000, 421, 25, 5, 53, 17.563000, 38.852352
 610,  7 ,7fa3, 20.500000, 217, 25, 12, 208, 12.582000, 38.852352
 611,  7 ,7fa3, 20.500000, 1345, 25, 74, 1330, 4.501000, 38.759682
 611,  9 ,4608, 24.500000, 480, 28, 5, 26, 9.109000, 41.339905
 612,  8 ,7fa3, 20.000000, 421, 25, 5, 101, 1.394000, 40.982784
 614,  7 ,7fa3, 20.500000, 1921, 25, 106, 2690, 21.397000, 29.109760
 614,  8 ,7fa3, 20.500000, 832, 25, 10, 769, 21.397000, 29.109760
 614,  8 ,4608, 24.000000, 480, 28, 5, 26, 9.658000, 35.910912
 614,  9 ,7fa3, 20.000000, 1249, 25, 15, 1156, 26.394000, 29.109760
 615, 17 ,7fa3, 17.000000, 1921, 25, 106, 1898, 18.481000, 29.109760
 615, 18 ,4608, 24.500000, 480, 28, 5, 26, 1.067000, 34.737919
 616, 19 ,4608, 28.500000, 480, 28, 5, 26, 4.146000, 34.694145
 617, 17 ,7fa3, 20.000000, 1921, 25, 106, 1898, 56.444000, 29.109760
 618,  7 ,7fa3, 20.500000, 1889, 25, 104, 1872, 61.918000, 29.109760
 618,  9 ,4608, 24.500000, 480, 28, 5, 142, 6.647000, 35.155968
 620,  7 ,7fa3, 20.000000, 1921, 25, 106, 1898, 21.380000, 74.287361
 620, 17 ,7fa3, 20.000000, 784, 25, 44, 769, 26.855000, 74.287361
 620, 19 ,4608, 24.500000, 480, 28, 5, 142, 7.629000, 36.079105
 621, 18 ,7fa3, 19.000000, 421, 25, 5, 254, 7.542000, 76.905983
 622,  9 ,7fa3, 20.000000, 992, 25, 12, 922, 10.862000, 74.271744
 622, 19 ,7fa3, 19.500000, 1729, 25, 21, 1698, 15.897000, 74.271744
 623,  9 ,4608, 24.000000, 480, 28, 5, 26, 9.027000, 39.628799
 623, 19 ,7fa3, 19.500000, 1409, 25, 17, 1330, 1.607000, 72.595970
 624, 19 ,7fa3, 22.500000, 421, 25, 5, 37, 6.577000, 69.410812
 626,  9 ,4608, 24.000000, 480, 28, 5, 268, 15.013000, 40.661247
 626, 19 ,7fa3, 19.500000, 1409, 25, 17, 1330, 8.138000, 65.232124
 627, 17 ,7fa3, 19.000000, 1345, 25, 74, 1330, 1.288000, 61.090816
 627, 17 ,4608, 25.000000, 106, 28, 5, 26, 0.616000, 39.318272
 628, 18 ,7fa3, 20.500000, 421, 25, 5, 101, 5.801000, 61.415424
 629, 17 ,7fa3, 18.500000, 944, 25, 52, 922, 8.485000, 61.415424
 629, 17 ,4608, 23.500000, 106, 28, 5, 26, 8.606000, 38.520832
 629, 19 ,7fa3, 19.000000, 1825, 25, 22, 1746, 13.490000, 61.415424
 629, 19 ,4608, 24.500000, 480, 28, 5, 54, 13.635000, 38.520832
 631,  9 ,4608, 20.500000, 480, 28, 5, 198, 6.935000, 49.103870
 632,  7 ,7fa3, 20.000000, 1345, 25, 74, 1330, 9.833000, 71.525635
 632,  9 ,7fa3, 19.500000, 1377, 25, 18, 1355, 14.346000, 71.525635
 632,  9 ,4608, 24.000000, 437, 28, 5, 36, 3.181000, 47.606529
 633,  9 ,4608, 25.000000, 480, 28, 5, 142, 1.087000, 45.001728
 633, 19 ,7fa3, 20.500000, 1505, 25, 18, 1446, 5.812000, 58.893826
 635, 17 ,7fa3, 20.500000, 1345, 25, 74, 1330, 9.154000, 56.353535
 635, 17 ,4608, 24.000000, 106, 28, 5, 26, 9.080000, 39.769344
 636,  7 ,7fa3, 20.000000, 1345, 25, 74, 1345, 14.410000, 56.353535
 636,  7 ,4608, 23.000000, 106, 28, 5, 54, 14.594000, 39.769344
 637,  8 ,4608, 24.500000, 480, 28, 5, 36, 0.609000, 37.242111
 637,  9 ,7fa3, 17.000000, 421, 25, 5, 101, 6.263000, 57.315327
 638,  7 ,7fa3, 17.000000, 944, 25, 52, 922, 9.570000, 57.701378
 638, 17 ,7fa3, 16.500000, 1761, 25, 97, 1746, 14.553000, 57.701378
 638, 17 ,4608, 24.000000, 106, 28, 5, 26, 3.180000, 36.896255
 639, 18 ,4608, 24.500000, 480, 28, 5, 36, 1.561000, 33.032448
 640, 17 ,7fa3, 19.500000, 1345, 25, 74, 1340, 10.868000, 59.757313
 641,  7 ,7fa3, 19.500000, 1345, 24, 80, 1345, 16.373000, 59.024384
 641,  7 ,4608, 24.000000, 106, 28, 5, 26, 4.585000, 34.382080
 642,  8 ,7fa3, 16.500000, 388, 24, 5, 101, 7.921000, 56.986881
 642, 19 ,7fa3, 20.000000, 928, 24, 12, 922, 11.013000, 56.986881
 642, 19 ,4608, 24.000000, 480, 28, 5, 26, 12.020000, 28.694784
 643,  9 ,7fa3, 19.500000, 1793, 24, 23, 1762, 16.027000, 54.938370
 644,  9 ,7fa3, 20.000000, 1409, 24, 18, 1330, 2.866000, 52.527870
 645,  7 ,4608, 24.000000, 106, 28, 5, 26, 8.145000, 23.832577
 645,  9 ,7fa3, 21.000000, 1409, 24, 18, 1330, 0.839000, 50.421761
 645,  9 ,4608, 24.000000, 480, 28, 5, 54, 13.134000, 23.832577
 647, 19 ,7fa3, 19.000000, 2754, 24, 35, 2690, 13.390000, 55.622143
 647, 19 ,4608, 23.500000, 480, 28, 5, 268, 13.582000, 21.537792
 648, 19 ,7fa3, 22.500000, 388, 24, 5, 52, 18.379000, 50.551807
 649, 17 ,7fa3, 19.500000, 928, 24, 55, 922, 5.111000, 50.551807
 650,  9 ,4608, 24.500000, 480, 28, 5, 268, 15.219000, 21.780993
 650, 17 ,7fa3, 20.000000, 123, 24, 7, 110, 9.593000, 50.874622
 651,  9 ,4608, 25.000000, 480, 28, 5, 26, 0.574000, 23.104769
 652,  7 ,7fa3, 20.000000, 1345, 23, 85, 1330, 6.480000, 53.900543
 652, 19 ,4608, 25.000000, 480, 28, 5, 142, 4.090000, 26.384640
 653,  8 ,7fa3, 18.500000, 372, 23, 5, 101, 4.075000, 51.539711
 654,  7 ,7fa3, 18.500000, 1665, 23, 106, 2690, 14.046000, 51.470081
 654,  8 ,7fa3, 18.500000, 1089, 23, 15, 1025, 14.046000, 51.470081
 654,  8 ,4608, 25.000000, 480, 28, 5, 26, 2.106000, 25.918976
 654, 17 ,7fa3, 18.500000, 80, 23, 5, 52, 19.499000, 49.003265
 655, 17 ,7fa3, 18.500000, 640, 23, 41, 629, 11.005000, 49.003265
 655, 17 ,4608, 24.500000, 106, 28, 5, 26, 5.604000, 24.656639
 655, 19 ,7fa3, 19.500000, 720, 23, 10, 690, 9.026000, 49.003265
 656,  9 ,4608, 24.000000, 437, 28, 5, 36, 2.585000, 24.656639
 656, 18 ,7fa3, 19.000000, 864, 23, 12, 806, 2.457000, 36.099072
 657,  9 ,7fa3, 19.500000, 1953, 23, 27, 1898, 11.990000, 38.505730
 657,  9 ,4608, 25.500000, 480, 28, 5, 142, 1.193000, 31.252480
 659,  9 ,7fa3, 19.000000, 1377, 23, 19, 1330, 8.520000, 38.705666
 659,  9 ,4608, 24.500000, 480, 28, 5, 26, 9.017000, 33.785088
 659, 19 ,7fa3, 20.000000, 1313, 23, 18, 1313, 13.507000, 41.463039
 660,  7 ,7fa3, 19.000000, 80, 23, 5, 17, 1.529000, 41.463039
 660, 18 ,7fa3, 19.500000, 372, 23, 5, 17, 6.028000, 41.463039
 661,  9 ,7fa3, 20.500000, 1089, 22, 16, 1038, 4.485000, 37.913857
 662,  7 ,4608, 24.500000, 106, 28, 5, 26, 10.136000, 25.106432
 662,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 2.962000, 40.671230
 662,  9 ,4608, 24.000000, 480, 28, 5, 54, 14.640000, 25.106432
 663,  9 ,7fa3, 20.500000, 1345, 22, 20, 1330, 0.978000, 37.949184
 663,  9 ,4608, 24.000000, 480, 28, 5, 26, 0.609000, 23.423489
 665,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 8.553000, 33.702400
 665,  9 ,4608, 24.500000, 480, 28, 5, 142, 9.190000, 20.662527
 665, 19 ,7fa3, 20.500000, 1345, 22, 20, 1345, 13.531000, 33.702400
 667, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.508000, 16.485121
 668,  8 ,7fa3, 20.000000, 1345, 22, 20, 1330, 13.800000, 30.362623
 668,  9 ,7fa3, 20.000000, 1473, 22, 22, 1461, 14.388000, 30.362623
 669,  9 ,7fa3, 20.500000, 1345, 22, 20, 1330, 1.137000, 34.361088
 669, 19 ,4608, 24.000000, 480, 28, 5, 26, 6.073000, 26.545408
 670, 19 ,7fa3, 20.500000, 1345, 22, 20, 1330, 3.530000, 30.563583
 670, 19 ,4608, 24.500000, 480, 28, 5, 26, 4.087000, 25.655807
 671, 19 ,7fa3, 20.000000, 1345, 22, 20, 1330, 1.988000, 29.515009
 671, 19 ,4608, 25.000000, 480, 28, 5, 26, 2.065000, 22.775040
 673, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 9.793000, 29.177343
 674,  9 ,7fa3, 21.000000, 1345, 22, 20, 1345, 14.786000, 29.551617
 674,  9 ,4608, 24.000000, 480, 28, 5, 268, 14.600000, 27.880447
 675,  9 ,4608, 25.500000, 480, 28, 5, 26, 1.089000, 26.495745
 676,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 10.187000, 30.517504
 676, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 15.237000, 29.314049
 676, 19 ,4608, 26.000000, 480, 28, 5, 26, 4.106000, 24.183552
 677, 19 ,7fa3, 21.000000, 1345, 22, 20, 1330, 1.495000, 29.314049
 677, 19 ,4608, 24.500000, 480, 28, 5, 26, 2.070000, 22.157568
 679, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 10.035000, 29.097984
 679, 19 ,4608, 25.000000, 480, 28, 5, 26, 9.630000, 19.382784
 680,  9 ,7fa3, 19.000000, 1409, 22, 23, 1355, 15.071000, 30.430719
 682,  9 ,7fa3, 19.000000, 1345, 22, 20, 1330, 10.257000, 26.793472
 682,  9 ,4608, 24.500000, 480, 28, 5, 26, 11.128000, 17.638144
 682, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 15.304000, 25.936384
 683, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 2.087000, 25.849089
 684,  9 ,4608, 24.000000, 480, 28, 5, 26, 7.055000, 18.888449
 684, 19 ,7fa3, 19.500000, 341, 22, 5, 101, 7.139000, 23.937281
 685, 17 ,7fa3, 20.000000, 1345, 22, 91, 1330, 5.409000, 22.379776
 686, 17 ,7fa3, 20.500000, 106, 22, 7, 101, 2.434000, 22.184704
 687,  7 ,4608, 25.000000, 106, 28, 5, 26, 8.107000, 16.379393
 687,  8 ,7fa3, 20.000000, 1345, 22, 20, 1330, 11.918000, 22.184704
 687,  9 ,7fa3, 19.500000, 341, 22, 5, 101, 12.470000, 22.184704
 687,  9 ,4608, 24.500000, 480, 28, 5, 54, 12.650000, 16.379393
 687, 19 ,7fa3, 18.500000, 1008, 22, 15, 989, 5.063000, 22.689024
 688, 19 ,7fa3, 24.500000, 1345, 22, 20, 1330, 4.182000, 22.689024
 689,  9 ,4608, 24.500000, 480, 28, 5, 142, 9.181000, 19.342848
 689, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 1.980000, 21.867264
 691,  9 ,4608, 24.000000, 480, 28, 5, 26, 5.656000, 16.950272
 691, 19 ,7fa3, 20.500000, 1345, 22, 20, 1330, 9.572000, 19.728640
 692,  9 ,7fa3, 19.500000, 1345, 22, 20, 1345, 14.525000, 17.516800
 692,  9 ,4608, 25.500000, 480, 28, 5, 26, 2.631000, 13.193216
 693,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 0.906000, 17.516800
 693,  9 ,4608, 25.000000, 480, 28, 5, 26, 1.101000, 14.909440
 695,  9 ,7fa3, 21.000000, 1345, 22, 20, 1330, 8.565000, 20.223488
 695,  9 ,4608, 25.000000, 480, 28, 5, 26, 9.668000, 15.321344
 697, 19 ,7fa3, 20.000000, 1345, 22, 20, 1330, 10.038000, 21.691135
 698,  9 ,7fa3, 20.500000, 1345, 22, 20, 1345, 15.043000, 21.691135
 698,  9 ,4608, 24.000000, 480, 28, 5, 268, 15.023000, 17.622784
 699,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.571000, 24.722944
 700,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 10.328000, 18.199808
 700, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 15.024000, 18.199808
 700, 19 ,4608, 24.000000, 480, 28, 5, 26, 4.105000, 22.990849
 701, 19 ,7fa3, 20.500000, 1345, 22, 20, 1330, 2.101000, 18.918400
 701, 19 ,4608, 25.000000, 480, 28, 5, 26, 1.942000, 19.641344
 703, 19 ,7fa3, 19.000000, 1345, 22, 20, 1330, 9.594000, 18.854143
 703, 19 ,4608, 26.000000, 480, 28, 5, 26, 9.611000, 19.395840
 706, 17 ,7fa3, 20.000000, 1345, 22, 91, 1330, 10.366000, 17.674496
 706, 17 ,4608, 24.000000, 106, 28, 5, 26, 11.208000, 18.678017
 707,  7 ,7fa3, 20.000000, 1345, 22, 93, 1345, 15.406000, 17.674496
 707,  7 ,4608, 24.500000, 106, 28, 5, 54, 16.198000, 18.678017
 708,  7 ,7fa3, 19.000000, 106, 22, 7, 101, 7.674000, 17.674496
 708,  8 ,4608, 25.500000, 480, 28, 5, 92, 8.483000, 18.678017
 708, 18 ,7fa3, 20.000000, 1345, 22, 20, 1330, 10.447000, 17.674496
 709,  7 ,7fa3, 20.000000, 106, 22, 7, 101, 10.993000, 28.253441
 709,  9 ,7fa3, 18.500000, 1281, 22, 19, 1224, 4.998000, 28.253441
 709,  9 ,4608, 24.000000, 480, 28, 5, 26, 4.657000, 32.777729
 709, 18 ,7fa3, 19.500000, 341, 22, 5, 49, 9.432000, 26.000128
 710,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 1.956000, 26.000128
 710,  9 ,4608, 24.500000, 480, 28, 5, 26, 3.096000, 30.202112
 711,  9 ,7fa3, 21.000000, 1345, 22, 20, 1330, 0.891000, 23.996672
 711,  9 ,4608, 25.000000, 480, 28, 5, 26, 1.138000, 28.161024
 713,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 9.011000, 21.868544
 713,  9 ,4608, 24.000000, 480, 28, 5, 142, 9.041000, 27.810047
 714,  7 ,7fa3, 19.000000, 1345, 22, 91, 1330, 1.575000, 21.058048
 715,  7 ,7fa3, 19.500000, 106, 22, 7, 101, 6.128000, 21.793793
 715, 18 ,7fa3, 20.500000, 1345, 22, 20, 1330, 9.421000, 21.793793
 715, 19 ,7fa3, 19.500000, 341, 22, 5, 101, 9.949000, 21.793793
 715, 19 ,4608, 25.500000, 480, 28, 5, 26, 10.037000, 24.075775
 716,  9 ,7fa3, 18.500000, 1008, 22, 15, 989, 2.424000, 18.838528
 717, 19 ,4608, 24.500000, 480, 28, 5, 26, 6.153000, 18.097919
 718,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 10.467000, 17.278208
 718, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 15.503000, 17.278208
 718, 19 ,4608, 25.000000, 480, 28, 5, 26, 4.042000, 15.354880
 719, 19 ,7fa3, 19.000000, 1345, 22, 20, 1330, 1.871000, 20.315392
 719, 19 ,4608, 24.500000, 480, 28, 5, 26, 2.135000, 14.056448
 721, 19 ,7fa3, 20.500000, 1345, 22, 20, 1330, 9.449000, 22.543615
 722,  9 ,7fa3, 19.500000, 1345, 22, 20, 1345, 14.454000, 22.543615
 722,  9 ,4608, 24.500000, 480, 28, 5, 268, 14.563000, 14.419712
 723,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 1.011000, 31.275520
 723,  9 ,4608, 24.000000, 480, 28, 5, 26, 1.366000, 14.419712
 724, 19 ,4608, 26.000000, 480, 28, 5, 26, 3.621000, 18.186752
 725,  9 ,7fa3, 19.000000, 1345, 22, 20, 1330, 8.419000, 39.483135
 726,  7 ,7fa3, 19.000000, 1345, 22, 91, 1330, 1.526000, 39.056641
 726,  7 ,4608, 27.000000, 106, 28, 5, 26, 2.492000, 14.777088
 727,  7 ,7fa3, 19.500000, 106, 22, 7, 101, 6.068000, 36.834305
 727, 18 ,7fa3, 19.500000, 1345, 22, 20, 1330, 8.375000, 36.834305
 727, 19 ,7fa3, 19.500000, 341, 22, 5, 101, 8.923000, 36.834305
 727, 19 ,4608, 25.500000, 480, 28, 5, 26, 10.128000, 13.197312
 728,  9 ,7fa3, 18.500000, 1057, 22, 17, 999, 2.657000, 34.931969
 729,  9 ,7fa3, 19.000000, 1345, 22, 20, 1330, 0.946000, 34.931969
 730,  9 ,4608, 24.000000, 480, 28, 5, 26, 10.623000, 24.132608
 731,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 8.531000, 38.073856
 731, 19 ,7fa3, 19.000000, 1345, 22, 20, 1345, 13.499000, 41.370625
 732, 17 ,4608, 24.000000, 106, 28, 5, 26, 7.348000, 33.111298
 733,  8 ,4608, 24.500000, 480, 28, 5, 82, 4.199000, 33.111298
 733,  9 ,4608, 23.500000, 480, 28, 5, 55, 4.732000, 33.111298
 733, 19 ,7fa3, 20.000000, 1953, 22, 29, 1898, 9.884000, 48.652287
 734,  9 ,7fa3, 21.000000, 1889, 22, 28, 1840, 14.861000, 48.652287
 734,  9 ,4608, 24.500000, 480, 28, 5, 26, 2.528000, 32.163841
 735, 17 ,7fa3, 18.500000, 928, 22, 64, 922, 2.578000, 43.281666
 735, 17 ,4608, 24.000000, 106, 28, 5, 26, 1.084000, 33.054977
 735, 19 ,7fa3, 19.500000, 405, 22, 6, 402, 6.000000, 43.281666
 737,  9 ,7fa3, 16.000000, 341, 22, 5, 268, 10.455000, 41.921024
 737, 17 ,7fa3, 19.000000, 1121, 22, 76, 1105, 8.999000, 41.921024
 737, 17 ,4608, 24.000000, 145, 28, 7, 142, 8.592000, 39.640575
 738,  7 ,7fa3, 19.500000, 1537, 22, 106, 1569, 14.460000, 38.644993
 738,  8 ,7fa3, 19.500000, 341, 22, 5, 32, 14.460000, 38.644993
 738,  9 ,4608, 22.000000, 480, 28, 5, 160, 18.044000, 39.640575
 740,  7 ,7fa3, 19.500000, 1345, 22, 91, 1330, 10.355000, 42.428162
 740,  9 ,7fa3, 20.000000, 1345, 22, 20, 1345, 14.863000, 42.428162
 740, 19 ,4608, 24.000000, 480, 28, 5, 142, 8.111000, 35.461887
 741, 17 ,7fa3, 19.000000, 1473, 22, 100, 1446, 7.028000, 39.002369
 743,  9 ,7fa3, 20.000000, 1345, 22, 20, 1330, 7.970000, 35.259392
 743,  9 ,4608, 24.500000, 480, 28, 5, 26, 9.129000, 33.462017
 744,  7 ,7fa3, 19.500000, 1345, 22, 91, 1330, 2.013000, 35.259392
 745,  7 ,7fa3, 25.000000, 106, 22, 7, 101, 6.521000, 35.328510
 745, 18 ,7fa3, 19.500000, 1345, 22, 20, 1330, 9.412000, 35.027199
 745, 19 ,7fa3, 19.500000, 341, 22, 5, 101, 9.970000, 35.027199
 746, 17 ,7fa3, 18.500000, 928, 22, 64, 922, 2.535000, 35.027199
 746, 17 ,4608, 25.000000, 269, 28, 13, 268, 15.087000, 28.652033
 747, 17 ,4608, 24.000000, 106, 28, 5, 82, 1.141000, 26.190847
 747, 18 ,7fa3, 20.500000, 341, 22, 5, 110, 7.080000, 34.503937
 748,  9 ,7fa3, 19.000000, 1345, 22, 20, 1330, 10.480000, 34.675457
 749,  7 ,7fa3, 19.000000, 1217, 22, 83, 1214, 3.467000, 34.641151
 749,  9 ,4608, 24.500000, 480, 28, 5, 26, 8.562000, 23.800833
 750,  7 ,7fa3, 20.500000, 241, 22, 16, 229, 2.058000, 31.900928
 750, 18 ,7fa3, 20.000000, 1345, 22, 20, 1330, 11.525000, 31.900928
 751, 17 ,7fa3, 19.000000, 928, 22, 64, 922, 4.922000, 32.867329
 751, 19 ,4608, 24.500000, 480, 28, 5, 26, 10.202000, 19.501568
 752, 18 ,7fa3, 19.500000, 528, 22, 8, 518, 2.275000, 35.398655
 753,  9 ,7fa3, 19.000000, 2754, 22, 41, 2690, 12.310000, 35.398655
 754,  9 ,7fa3, 20.000000, 341, 22, 5, 52, 17.284000, 32.843777
 754,  9 ,4608, 25.000000, 480, 28, 5, 26, 11.440000, 21.400064
 755,  7 ,7fa3, 20.000000, 1345, 22, 91, 1330, 4.042000, 32.843777
 756,  7 ,7fa3, 19.500000, 106, 22, 7, 101, 1.350000, 31.210752
 756, 17 ,4608, 25.500000, 106, 28, 5, 26, 7.569000, 19.785984
 757,  8 ,4608, 23.500000, 480, 28, 5, 268, 16.579000, 18.957056
 758,  9 ,7fa3, 20.000000, 3841, 22, 57, 3793, 26.354000, 39.014656
 758,  9 ,4608, 23.500000, 480, 28, 5, 26, 2.525000, 18.957056
 758, 19 ,7fa3, 20.000000, 341, 22, 5, 68, 31.368000, 34.708481
 760,  9 ,7fa3, 21.000000, 976, 22, 16, 932, 10.537000, 34.708481
 760, 19 ,7fa3, 24.500000, 1761, 22, 26, 1714, 15.570000, 34.708481
 760, 19 ,4608, 26.000000, 480, 28, 5, 160, 16.346000, 20.782848
 761, 19 ,7fa3, 19.500000, 1345, 22, 20, 1330, 61.358000, 34.708481
 762,  9 ,4608, 25.000000, 480, 28, 5, 26, 6.972000, 23.623680
 763,  9 ,7fa3, 18.500000, 1345, 22, 20, 1330, 4.235000, 34.708481
 763,  9 ,4608, 24.500000, 480, 28, 5, 26, 4.779000, 20.855295
 763, 19 ,7fa3, 19.000000, 608, 22, 9, 553, 45.601000, 68.756989
 764, 17 ,7fa3, 19.000000, 928, 22, 64, 922, 3.245000, 68.756989
 764, 17 ,4608, 24.000000, 106, 28, 5, 26, 3.100000, 19.093248
 765, 18 ,7fa3, 19.000000, 528, 22, 8, 518, 0.650000, 72.355072
 765, 18 ,4608, 25.000000, 480, 28, 5, 36, 0.679000, 15.115264
 766,  9 ,7fa3, 20.000000, 1089, 22, 16, 1038, 10.629000, 72.355072
 767,  7 ,7fa3, 22.000000, 1345, 22, 91, 1330, 3.936000, 68.857857
 767,  7 ,4608, 33.500000, 106, 28, 5, 26, 5.010000, 25.063681
 769,  8 ,7fa3, 20.000000, 2754, 22, 41, 2690, 16.116000, 69.742081
 769,  8 ,4608, 25.000000, 480, 28, 5, 419, 16.833000, 21.213184
 769,  9 ,7fa3, 20.000000, 341, 22, 5, 52, 16.641000, 69.742081
 770,  9 ,4608, 25.000000, 480, 28, 5, 26, 2.592000, 31.219200
 771,  9 ,7fa3, 19.500000, 1345, 22, 20, 1330, 12.531000, 66.871300
 771,  9 ,4608, 24.500000, 480, 28, 5, 26, 0.674000, 28.006144
 771, 19 ,7fa3, 20.000000, 1345, 22, 20, 1345, 17.513000, 66.871300
 772, 19 ,7fa3, 20.500000, 1345, 22, 20, 1330, 3.264000, 68.253181
 773, 17 ,4608, 24.000000, 106, 28, 5, 26, 9.137000, 21.766399
