 581,  8 ,ca48, 11.500000, 129, 11, 5, 26, 3.623000, 45.573887
 581, 17 ,71df, 25.500000, 1024, 17, 106, 1473, 15.273000, 42.851585
 581, 18 ,71df, 25.500000, 453, 17, 10, 449, 15.273000, 42.851585
 581, 19 ,71df, 22.000000, 269, 17, 6, 228, 19.218000, 38.343681
 582,  7 ,ca48, 12.500000, 84, 11, 15, 82, 1.208000, 45.573887
 583,  7 ,ca48, 13.000000, 84, 11, 15, 82, 0.543000, 42.991104
 583,  9 ,71df, 22.500000, 225, 17, 5, 160, 11.812000, 38.343681
 583, 17 ,71df, 26.000000, 1024, 17, 106, 1221, 9.867000, 37.479424
 583, 18 ,71df, 26.000000, 225, 17, 5, 197, 9.867000, 37.479424
 584,  7 ,71df, 24.000000, 1024, 17, 106, 1557, 15.324000, 37.479424
 584,  8 ,71df, 24.000000, 560, 17, 14, 533, 15.324000, 37.479424
 584, 18 ,6793, 19.500000, 405, 26, 5, 92, 9.629000, 10.725120
 584, 18 ,ca48, 12.500000, 116, 11, 5, 36, 2.626000, 49.625599
 585,  8 ,71df, 22.000000, 453, 17, 10, 422, 19.300000, 41.466625
 585, 17 ,ca48, 11.500000, 28, 11, 5, 26, 0.970000, 58.871296
 586,  7 ,71df, 24.000000, 640, 17, 66, 629, 10.880000, 40.977154
 586, 17 ,71df, 24.000000, 976, 17, 101, 1258, 16.340000, 40.977154
 586, 18 ,71df, 23.500000, 357, 17, 8, 354, 8.359000, 40.977154
 586, 19 ,71df, 25.000000, 225, 17, 5, 113, 8.881000, 40.977154
 587, 17 ,71df, 25.000000, 1024, 17, 106, 1330, 3.396000, 42.990337
 587, 18 ,71df, 25.000000, 309, 17, 7, 306, 3.396000, 42.990337
 587, 18 ,6793, 20.500000, 453, 26, 5, 82, 10.472000, 29.709824
 588,  7 ,ca48, 7.500000, 421, 11, 74, 419, 61.732000, 54.412544
 588, 17 ,71df, 25.500000, 1024, 17, 106, 1330, 0.685000, 44.322559
 588, 18 ,71df, 25.500000, 309, 17, 7, 306, 0.685000, 44.322559
 588, 18 ,ca48, 14.500000, 129, 11, 5, 10, 10.948000, 54.412544
 589, 18 ,ca48, 11.000000, 209, 11, 8, 198, 4.316000, 68.109825
 590,  7 ,6793, 18.500000, 96, 26, 5, 82, 5.631000, 21.589249
 590, 17 ,71df, 26.000000, 1024, 17, 106, 1330, 8.849000, 46.332672
 590, 18 ,71df, 26.000000, 309, 17, 7, 306, 8.849000, 46.332672
 590, 18 ,ca48, 9.000000, 129, 11, 5, 82, 3.112000, 69.099266
 591,  7 ,71df, 26.000000, 976, 17, 101, 1473, 14.364000, 44.234241
 591,  8 ,71df, 26.000000, 528, 17, 12, 497, 14.364000, 44.234241
 592,  7 ,ca48, 12.500000, 28, 11, 5, 26, 5.758000, 68.777473
 592,  9 ,71df, 22.000000, 1953, 17, 48, 1898, 18.328000, 46.434814
 592, 18 ,6793, 19.000000, 405, 26, 5, 10, 14.580000, 21.589249
 593, 17 ,71df, 26.000000, 1024, 17, 106, 1446, 2.810000, 47.196415
 593, 18 ,71df, 26.000000, 453, 17, 10, 422, 2.810000, 47.196415
 593, 18 ,ca48, 11.500000, 129, 11, 5, 82, 3.584000, 68.948227
 593, 19 ,ca48, 12.000000, 153, 11, 6, 147, 2.131000, 68.948227
 595,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 5.392000, 44.993538
 595,  8 ,71df, 24.500000, 309, 17, 7, 306, 5.392000, 44.993538
 595,  9 ,71df, 25.000000, 225, 17, 5, 113, 9.919000, 44.993538
 595,  9 ,ca48, 12.000000, 129, 11, 5, 26, 4.564000, 70.484993
 596,  7 ,71df, 26.000000, 1024, 17, 106, 1330, 3.403000, 42.660606
 596,  8 ,71df, 26.000000, 309, 17, 7, 306, 3.403000, 42.660606
 596,  8 ,6793, 18.500000, 453, 26, 5, 82, 4.564000, 13.582592
 597,  7 ,71df, 24.000000, 1024, 17, 106, 1330, 0.905000, 40.865025
 597,  8 ,71df, 24.000000, 309, 17, 7, 306, 0.905000, 40.865025
 597, 17 ,ca48, 10.500000, 84, 11, 15, 82, 0.597000, 67.946754
 599,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 8.961000, 38.363136
 599,  8 ,71df, 25.000000, 309, 17, 7, 306, 8.961000, 38.363136
 599,  8 ,6793, 19.500000, 453, 26, 5, 82, 4.552000, 15.486976
 599,  8 ,ca48, 11.000000, 129, 11, 5, 82, 3.632000, 70.908928
 599,  9 ,71df, 25.000000, 1473, 17, 33, 1473, 13.940000, 38.363136
 599, 17 ,ca48, 10.000000, 28, 11, 5, 13, 8.661000, 73.355263
 600,  8 ,ca48, 13.500000, 165, 11, 7, 160, 18.114000, 73.355263
 600, 19 ,71df, 29.500000, 1473, 17, 33, 1446, 5.931000, 31.809025
 601, 17 ,6793, 24.500000, 96, 26, 5, 82, 0.536000, 15.741184
 601, 17 ,ca48, 12.000000, 84, 11, 15, 82, 5.647000, 71.289345
 602, 17 ,71df, 25.000000, 976, 17, 101, 1330, 7.911000, 30.777599
 602, 18 ,71df, 25.000000, 357, 17, 8, 354, 7.911000, 30.777599
 602, 18 ,ca48, 9.500000, 129, 11, 5, 82, 2.137000, 71.289345
 602, 19 ,71df, 25.000000, 1473, 17, 33, 1473, 12.938000, 30.777599
 603,  9 ,71df, 23.000000, 225, 17, 5, 184, 17.436000, 30.777599
 603, 17 ,ca48, 11.500000, 269, 11, 48, 268, 12.150000, 70.188797
 604,  8 ,6793, 19.500000, 453, 26, 5, 10, 9.541000, 15.741184
 605,  7 ,71df, 24.500000, 800, 17, 83, 1330, 9.937000, 29.353985
 605,  8 ,71df, 24.500000, 576, 17, 13, 530, 9.937000, 29.353985
 605, 17 ,71df, 25.000000, 1024, 17, 106, 1430, 15.096000, 29.353985
 605, 18 ,71df, 25.000000, 453, 17, 10, 406, 15.096000, 29.353985
 605, 18 ,ca48, 10.500000, 129, 11, 5, 26, 8.646000, 68.237053
 606,  7 ,ca48, 13.500000, 34, 11, 6, 31, 13.637000, 66.752769
 606, 17 ,71df, 24.000000, 800, 17, 83, 1330, 0.910000, 28.125183
 606, 18 ,71df, 24.000000, 576, 17, 13, 530, 0.910000, 28.125183
 607,  7 ,71df, 26.000000, 76, 17, 8, 70, 5.952000, 28.125183
 607, 17 ,ca48, 13.000000, 28, 11, 5, 26, 4.141000, 63.386368
 608,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 3.408000, 27.576063
 608,  8 ,71df, 25.000000, 325, 17, 8, 306, 3.408000, 27.576063
 608,  8 ,6793, 21.000000, 405, 26, 5, 82, 5.128000, 21.238272
 608, 17 ,71df, 25.000000, 106, 17, 11, 97, 8.409000, 27.576063
 608, 17 ,ca48, 11.000000, 96, 11, 17, 92, 2.625000, 62.689281
 609,  9 ,71df, 28.000000, 225, 17, 5, 97, 5.786000, 29.944832
 609, 18 ,ca48, 11.500000, 185, 11, 7, 180, 13.132000, 64.327682
 610,  8 ,71df, 25.500000, 624, 17, 14, 597, 11.761000, 29.944832
 610, 17 ,71df, 24.000000, 800, 17, 83, 1857, 16.736000, 29.944832
 610, 18 ,71df, 24.500000, 225, 17, 5, 22, 1.654000, 29.944832
 610, 18 ,6793, 20.500000, 453, 26, 5, 82, 0.576000, 16.242945
 610, 19 ,71df, 24.000000, 1008, 17, 23, 989, 21.279000, 29.944832
 610, 19 ,ca48, 11.500000, 129, 11, 5, 44, 4.065000, 64.287231
 611,  8 ,ca48, 10.000000, 129, 11, 5, 31, 4.065000, 64.287231
 611, 17 ,71df, 24.500000, 800, 17, 83, 922, 2.498000, 37.780224
 611, 18 ,71df, 24.500000, 225, 17, 5, 122, 2.498000, 37.780224
 612,  7 ,71df, 25.500000, 48, 17, 5, 13, 6.962000, 37.780224
 612,  9 ,ca48, 10.500000, 129, 11, 5, 26, 1.120000, 62.920448
 612, 17 ,71df, 25.000000, 1024, 17, 106, 1282, 0.603000, 37.780224
 612, 18 ,71df, 27.000000, 309, 17, 7, 306, 5.105000, 37.780224
 613,  7 ,71df, 25.500000, 116, 17, 12, 113, 6.210000, 37.780224
 613,  7 ,ca48, 11.500000, 28, 11, 5, 26, 24.561000, 62.920448
 613, 18 ,6793, 19.000000, 453, 26, 5, 82, 0.606000, 11.055360
 613, 18 ,ca48, 8.000000, 185, 11, 7, 160, 20.591000, 62.832897
 614,  7 ,ca48, 12.000000, 28, 11, 5, 13, 10.070000, 62.832897
 614,  9 ,71df, 26.000000, 1473, 17, 33, 1446, 8.401000, 40.198914
 614,  9 ,ca48, 10.000000, 261, 11, 10, 248, 2.683000, 62.832897
 614, 18 ,ca48, 13.500000, 129, 11, 5, 15, 7.147000, 66.841599
 615,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 1.460000, 55.858944
 615,  8 ,71df, 24.500000, 309, 17, 7, 306, 1.460000, 55.858944
 615,  9 ,71df, 25.500000, 225, 17, 5, 113, 5.955000, 55.858944
 617,  7 ,71df, 28.500000, 1024, 17, 106, 1330, 9.909000, 51.658752
 617,  8 ,71df, 28.500000, 309, 17, 7, 306, 9.909000, 51.658752
 617,  8 ,ca48, 11.500000, 129, 11, 5, 26, 10.599000, 61.881344
 617, 17 ,71df, 29.000000, 1024, 17, 106, 1473, 15.411000, 51.658752
 617, 18 ,71df, 29.000000, 453, 17, 10, 449, 15.411000, 51.658752
 617, 18 ,6793, 20.000000, 453, 26, 5, 82, 10.003000, 11.397632
 617, 18 ,ca48, 10.500000, 129, 11, 5, 69, 9.623000, 61.881344
 618,  8 ,ca48, 9.500000, 153, 11, 6, 139, 14.129000, 57.268223
 618, 19 ,71df, 22.500000, 1008, 17, 23, 990, 19.356000, 51.107586
 619,  9 ,ca48, 12.000000, 185, 11, 7, 160, 6.611000, 57.268223
 619, 17 ,ca48, 14.000000, 96, 11, 17, 91, 6.611000, 57.268223
 620,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 4.869000, 51.160065
 620,  8 ,71df, 25.500000, 309, 17, 7, 306, 4.869000, 51.160065
 620,  9 ,71df, 25.000000, 225, 17, 5, 113, 9.374000, 51.160065
 620,  9 ,6793, 19.500000, 453, 26, 5, 82, 10.379000, 30.197248
 620,  9 ,ca48, 10.000000, 129, 11, 5, 26, 2.696000, 57.268223
 621,  7 ,71df, 26.000000, 800, 17, 83, 1330, 1.956000, 51.160065
 621,  8 ,71df, 26.000000, 576, 17, 13, 530, 1.956000, 53.731071
 621, 17 ,ca48, 10.500000, 84, 11, 15, 82, 1.022000, 67.391747
 622, 17 ,71df, 21.000000, 800, 17, 83, 1330, 4.465000, 59.418369
 622, 18 ,71df, 21.000000, 576, 17, 13, 530, 4.465000, 59.418369
 622, 19 ,71df, 26.000000, 225, 17, 5, 70, 8.971000, 59.418369
 623,  9 ,ca48, 10.500000, 129, 11, 5, 26, 3.618000, 70.732033
 623, 17 ,71df, 25.000000, 928, 17, 96, 922, 2.295000, 59.418369
 623, 17 ,6793, 20.500000, 96, 26, 5, 82, 10.213000, 25.730816
 624,  7 ,ca48, 10.000000, 84, 11, 15, 82, 2.189000, 70.732033
 625,  7 ,ca48, 12.500000, 201, 11, 36, 198, 0.623000, 71.431427
 625,  9 ,71df, 24.500000, 1473, 17, 33, 1446, 10.417000, 49.947392
 626,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 3.377000, 44.799999
 626,  8 ,71df, 24.500000, 309, 17, 7, 306, 3.377000, 44.799999
 626, 17 ,71df, 25.500000, 116, 17, 12, 113, 7.876000, 44.473087
 626, 17 ,6793, 20.000000, 96, 26, 5, 82, 10.067000, 25.730816
 626, 17 ,ca48, 9.500000, 28, 11, 5, 26, 2.245000, 67.294464
 627,  7 ,71df, 23.500000, 1024, 17, 106, 1214, 0.905000, 44.473087
 627,  8 ,71df, 27.000000, 309, 17, 7, 306, 5.365000, 44.473087
 627, 18 ,ca48, 11.000000, 185, 11, 7, 170, 0.607000, 64.976639
 628, 19 ,71df, 25.500000, 1377, 17, 31, 1330, 9.195000, 40.087040
 628, 19 ,ca48, 13.000000, 129, 11, 5, 26, 3.653000, 60.190464
 629, 17 ,71df, 24.500000, 1024, 17, 106, 1330, 3.305000, 35.261951
 629, 18 ,71df, 24.500000, 309, 17, 7, 306, 3.305000, 35.261951
 629, 18 ,6793, 19.000000, 453, 26, 5, 82, 10.030000, 21.284096
 630,  7 ,71df, 25.500000, 116, 17, 12, 113, 7.768000, 35.261951
 630,  7 ,ca48, 11.000000, 28, 11, 5, 26, 1.576000, 59.223808
 630, 17 ,71df, 24.000000, 1024, 17, 106, 1214, 0.893000, 35.261951
 630, 18 ,71df, 26.000000, 309, 17, 7, 306, 5.386000, 35.261951
 631, 18 ,71df, 24.000000, 225, 17, 5, 14, 6.397000, 35.740417
 632,  7 ,6793, 19.500000, 96, 26, 5, 82, 5.634000, 21.234688
 632,  9 ,71df, 24.000000, 1505, 17, 37, 1446, 8.386000, 38.988544
 632,  9 ,6793, 19.500000, 405, 26, 5, 6, 10.125000, 21.234688
 633,  7 ,71df, 24.000000, 976, 17, 101, 1340, 1.831000, 38.988544
 633,  8 ,71df, 24.000000, 405, 17, 9, 364, 1.831000, 38.988544
 633,  8 ,ca48, 11.500000, 129, 11, 5, 92, 8.225000, 51.610367
 633,  9 ,ca48, 12.000000, 261, 11, 10, 255, 12.727000, 51.610367
 634, 18 ,6793, 19.000000, 453, 26, 5, 10, 14.565000, 21.234688
 635,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 9.473000, 39.130878
 635,  8 ,71df, 24.500000, 309, 17, 7, 306, 9.473000, 39.130878
 635,  8 ,ca48, 13.000000, 129, 11, 5, 26, 3.650000, 49.552639
 635, 17 ,71df, 26.000000, 800, 17, 83, 1473, 14.443000, 39.130878
 635, 18 ,71df, 26.000000, 704, 17, 16, 673, 14.443000, 39.130878
 636,  8 ,ca48, 9.000000, 129, 11, 5, 82, 1.626000, 49.552639
 636, 19 ,71df, 23.000000, 1953, 17, 44, 1898, 18.880000, 38.389759
 637, 19 ,71df, 25.000000, 1377, 17, 31, 1330, 2.868000, 41.588223
 638,  8 ,ca48, 10.500000, 129, 11, 5, 26, 4.955000, 50.767616
 638,  9 ,6793, 19.500000, 453, 26, 5, 82, 9.642000, 26.217216
 638,  9 ,ca48, 9.500000, 129, 11, 5, 69, 2.120000, 50.767616
 639,  7 ,71df, 25.500000, 800, 17, 83, 1330, 1.736000, 41.588223
 639,  8 ,71df, 25.500000, 576, 17, 13, 530, 1.736000, 45.203712
 639, 17 ,71df, 24.000000, 76, 17, 8, 70, 6.729000, 45.203712
 640, 17 ,71df, 24.000000, 800, 17, 83, 1340, 4.819000, 47.512066
 640, 18 ,71df, 24.000000, 560, 17, 14, 540, 4.819000, 47.512066
 640, 19 ,71df, 29.000000, 225, 17, 5, 86, 9.335000, 47.512066
 640, 19 ,ca48, 13.000000, 185, 11, 7, 162, 15.153000, 46.236927
 641,  8 ,ca48, 12.000000, 129, 11, 5, 93, 15.153000, 46.236927
 641, 17 ,6793, 20.500000, 96, 26, 5, 82, 10.127000, 31.225599
 642,  7 ,ca48, 12.000000, 84, 11, 15, 82, 1.574000, 53.265408
 643,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 5.878000, 36.681984
 643,  8 ,71df, 25.500000, 309, 17, 7, 306, 5.878000, 36.681984
 643,  9 ,71df, 25.000000, 225, 17, 5, 113, 10.820000, 36.681984
 644,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 3.888000, 34.011391
 644,  8 ,71df, 25.500000, 309, 17, 7, 306, 3.888000, 34.011391
 644,  8 ,6793, 20.500000, 453, 26, 5, 82, 4.547000, 20.740608
 644,  8 ,ca48, 12.000000, 185, 11, 7, 160, 9.147000, 48.484863
 645,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 1.288000, 20.812544
 645,  8 ,71df, 25.000000, 309, 17, 7, 306, 1.288000, 20.812544
 645,  8 ,ca48, 11.000000, 185, 11, 7, 160, 7.654000, 52.905727
 645, 17 ,ca48, 10.500000, 201, 11, 36, 199, 13.165000, 53.422337
 646,  8 ,71df, 25.000000, 225, 17, 5, 14, 6.835000, 18.302208
 646, 17 ,6793, 20.000000, 96, 26, 5, 82, 1.138000, 15.356416
 647,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 9.380000, 18.302208
 647,  8 ,71df, 24.500000, 309, 17, 7, 306, 9.380000, 18.302208
 647,  8 ,ca48, 10.500000, 129, 11, 5, 26, 3.673000, 47.495937
 647, 17 ,71df, 25.500000, 116, 17, 12, 113, 14.877000, 18.302208
 647, 17 ,ca48, 7.000000, 28, 11, 5, 13, 9.181000, 47.495937
 648,  8 ,ca48, 9.500000, 165, 11, 7, 160, 18.114000, 43.960831
 648, 17 ,ca48, 8.500000, 34, 11, 6, 33, 7.224000, 43.960831
 649,  7 ,71df, 28.000000, 1024, 17, 106, 1330, 5.680000, 25.821184
 649,  8 ,71df, 28.000000, 309, 17, 7, 306, 5.680000, 25.821184
 649, 17 ,71df, 28.000000, 116, 17, 12, 113, 11.179000, 25.821184
 649, 17 ,ca48, 9.500000, 28, 11, 5, 26, 4.662000, 43.891968
 650,  8 ,71df, 25.000000, 453, 17, 10, 422, 7.320000, 33.689857
 650, 17 ,6793, 19.500000, 96, 26, 5, 82, 10.438000, 11.966464
 651,  7 ,71df, 23.500000, 1024, 17, 106, 2690, 12.879000, 33.689857
 651,  8 ,71df, 23.500000, 1729, 17, 39, 1666, 12.879000, 33.689857
 651, 17 ,71df, 24.500000, 57, 17, 6, 53, 18.383000, 33.689857
 651, 17 ,ca48, 10.000000, 161, 11, 29, 160, 1.362000, 43.891968
 652, 17 ,71df, 23.000000, 800, 17, 83, 1330, 4.721000, 30.237185
 652, 18 ,71df, 23.000000, 576, 17, 13, 530, 4.721000, 30.237185
 653,  7 ,71df, 24.500000, 76, 17, 8, 70, 9.218000, 30.237185
 653,  7 ,6793, 19.000000, 96, 26, 5, 82, 4.644000, 20.176128
 653,  9 ,ca48, 10.500000, 129, 11, 5, 82, 3.100000, 57.726719
 653, 17 ,71df, 24.000000, 1024, 17, 106, 1254, 1.907000, 30.237185
 653, 18 ,71df, 25.500000, 309, 17, 7, 306, 6.364000, 30.237185
 654,  7 ,71df, 26.000000, 116, 17, 12, 113, 7.375000, 30.237185
 654,  7 ,ca48, 11.000000, 84, 11, 15, 82, 1.747000, 57.124863
 654, 18 ,71df, 26.000000, 453, 17, 10, 422, 5.106000, 39.008511
 655,  9 ,71df, 25.000000, 752, 17, 17, 745, 10.662000, 39.008511
 656,  7 ,71df, 23.500000, 1024, 17, 106, 1330, 3.317000, 45.065727
 656,  8 ,71df, 23.500000, 325, 17, 8, 306, 3.317000, 41.134335
 656,  8 ,ca48, 13.000000, 116, 11, 5, 82, 10.166000, 56.176128
 656, 17 ,71df, 23.000000, 106, 17, 11, 97, 8.351000, 41.134335
 656, 17 ,6793, 19.500000, 96, 26, 5, 92, 10.091000, 14.681344
 657,  8 ,71df, 25.500000, 453, 17, 10, 422, 5.374000, 36.635391
 657,  8 ,ca48, 11.500000, 185, 11, 7, 160, 7.520000, 53.182720
 657, 17 ,ca48, 12.000000, 201, 11, 36, 199, 13.029000, 53.182720
 658,  7 ,71df, 23.500000, 640, 17, 66, 629, 10.930000, 36.635391
 658, 17 ,71df, 23.000000, 800, 17, 83, 1258, 16.433000, 34.715137
 658, 18 ,71df, 22.500000, 576, 17, 13, 530, 8.433000, 34.715137
 658, 18 ,ca48, 9.500000, 129, 11, 5, 82, 5.148000, 48.568577
 658, 19 ,71df, 25.500000, 225, 17, 5, 70, 8.963000, 34.715137
 658, 19 ,6793, 20.000000, 453, 26, 5, 82, 5.093000, 20.855553
 659,  8 ,ca48, 10.500000, 129, 11, 5, 69, 5.148000, 48.568577
 659, 17 ,71df, 25.500000, 576, 17, 60, 1330, 3.323000, 34.715137
 659, 18 ,71df, 25.500000, 800, 17, 18, 754, 3.323000, 34.715137
 660,  7 ,ca48, 11.500000, 34, 11, 6, 31, 13.663000, 48.609280
 660,  9 ,ca48, 11.500000, 129, 11, 5, 126, 13.663000, 48.609280
 660, 17 ,71df, 24.000000, 928, 17, 96, 922, 0.982000, 34.277889
 660, 18 ,ca48, 13.000000, 153, 11, 6, 147, 11.135000, 48.609280
 661,  9 ,ca48, 13.000000, 285, 11, 11, 276, 4.723000, 48.609280
 662,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 4.059000, 36.568832
 662,  8 ,71df, 25.500000, 309, 17, 7, 306, 4.059000, 36.568832
 662,  8 ,6793, 18.000000, 453, 26, 5, 82, 6.175000, 20.901632
 662, 17 ,71df, 26.000000, 116, 17, 12, 113, 8.600000, 36.568832
 662, 17 ,ca48, 10.000000, 28, 11, 5, 26, 2.699000, 55.248898
 663,  7 ,71df, 23.500000, 800, 17, 83, 1214, 0.882000, 33.639679
 663,  8 ,71df, 26.000000, 576, 17, 13, 530, 5.507000, 33.639679
 663, 17 ,71df, 24.500000, 76, 17, 8, 70, 6.727000, 33.639679
 663, 17 ,ca48, 7.000000, 84, 11, 15, 82, 1.136000, 50.728191
 664, 17 ,71df, 23.500000, 800, 17, 83, 1340, 4.463000, 32.353535
 664, 18 ,71df, 23.500000, 560, 17, 14, 540, 4.463000, 32.353535
 665,  7 ,71df, 29.000000, 88, 17, 9, 86, 8.964000, 29.813761
 665,  7 ,6793, 19.500000, 96, 26, 5, 92, 5.535000, 32.075264
 665,  9 ,ca48, 11.000000, 129, 11, 5, 92, 3.481000, 50.728191
 665, 17 ,71df, 24.000000, 1024, 17, 106, 1358, 2.560000, 29.813761
 665, 18 ,71df, 25.000000, 453, 17, 10, 422, 7.025000, 29.813761
 665, 18 ,ca48, 13.500000, 129, 11, 5, 69, 8.469000, 50.728191
 666,  7 ,ca48, 11.500000, 261, 11, 46, 255, 13.942000, 70.407425
 666, 18 ,6793, 20.000000, 453, 26, 5, 28, 14.988000, 32.075264
 667,  9 ,71df, 22.500000, 225, 17, 5, 82, 12.062000, 25.345280
 667, 17 ,71df, 26.000000, 800, 17, 83, 1221, 9.873000, 25.345280
 667, 18 ,71df, 26.000000, 453, 17, 10, 421, 9.873000, 25.345280
 668,  7 ,71df, 23.500000, 1024, 17, 106, 1553, 15.361000, 27.119871
 668,  8 ,71df, 23.500000, 576, 17, 13, 529, 15.361000, 27.119871
 668,  8 ,ca48, 12.500000, 129, 11, 5, 26, 9.656000, 63.116543
 668, 17 ,ca48, 11.500000, 34, 11, 6, 31, 14.153000, 59.023617
 669,  7 ,71df, 24.500000, 928, 17, 96, 922, 1.475000, 27.119871
 669, 17 ,ca48, 10.000000, 84, 11, 15, 82, 1.162000, 55.254017
 671,  7 ,71df, 25.500000, 1024, 17, 106, 1330, 9.316000, 26.355200
 671,  8 ,71df, 25.500000, 309, 17, 7, 306, 9.316000, 26.355200
 671,  8 ,6793, 19.500000, 453, 26, 5, 82, 5.069000, 20.941568
 671,  8 ,ca48, 10.000000, 129, 11, 5, 26, 3.167000, 53.526272
 671, 17 ,71df, 25.000000, 116, 17, 12, 113, 14.322000, 26.355200
 672,  8 ,ca48, 9.000000, 116, 11, 5, 82, 1.995000, 51.366402
 672, 18 ,71df, 22.500000, 209, 17, 5, 92, 18.761000, 24.358400
 673,  7 ,71df, 28.000000, 1024, 17, 106, 1237, 6.464000, 24.358400
 673,  8 ,71df, 28.000000, 225, 17, 5, 213, 6.464000, 24.358400
 673, 17 ,71df, 24.000000, 209, 17, 21, 197, 11.453000, 24.358400
 673, 17 ,ca48, 11.500000, 28, 11, 5, 26, 4.150000, 51.161598
 674,  8 ,71df, 24.500000, 453, 17, 10, 422, 7.434000, 33.642494
 674,  8 ,6793, 18.500000, 453, 26, 5, 82, 4.484000, 16.051201
 674, 19 ,71df, 25.000000, 2817, 17, 63, 2806, 12.955000, 33.642494
 675, 19 ,ca48, 12.500000, 153, 11, 6, 152, 17.137000, 49.319935
 676,  8 ,ca48, 11.000000, 285, 11, 11, 266, 37.520000, 47.435776
 676,  9 ,6793, 21.000000, 453, 26, 5, 82, 0.616000, 15.355136
 677,  7 ,71df, 25.000000, 800, 17, 83, 1330, 8.878000, 31.000576
 677,  8 ,71df, 25.000000, 576, 17, 13, 530, 8.878000, 31.000576
 677, 17 ,71df, 25.000000, 1024, 17, 106, 1430, 13.862000, 31.000576
 677, 18 ,71df, 25.000000, 453, 17, 10, 406, 13.862000, 31.000576
 677, 19 ,ca48, 13.000000, 153, 11, 6, 142, 1.629000, 47.869698
 679,  7 ,71df, 25.000000, 1024, 17, 106, 1330, 5.485000, 38.807041
 679,  8 ,71df, 25.000000, 309, 17, 7, 306, 5.485000, 38.807041
 679, 17 ,71df, 24.500000, 116, 17, 12, 113, 9.967000, 38.807041
 680,  8 ,71df, 26.000000, 453, 17, 11, 422, 8.044000, 35.368446
 680,  8 ,6793, 20.000000, 405, 26, 5, 82, 5.019000, 15.999232
 680,  8 ,ca48, 11.500000, 165, 11, 7, 160, 57.138000, 47.869698
 681,  7 ,71df, 26.000000, 1024, 17, 106, 2690, 13.562000, 33.482754
 681,  8 ,71df, 26.000000, 1729, 17, 39, 1666, 13.562000, 33.482754
 681, 17 ,ca48, 9.500000, 372, 11, 66, 370, 12.823000, 71.199997
 682, 19 ,71df, 22.500000, 928, 17, 21, 922, 11.289000, 31.382273
 683,  7 ,71df, 26.000000, 528, 17, 55, 518, 8.888000, 31.382273
 683,  7 ,6793, 21.000000, 96, 26, 5, 82, 4.574000, 15.972096
 683, 17 ,71df, 24.000000, 1024, 17, 106, 1370, 14.414000, 38.272511
 683, 18 ,71df, 24.000000, 309, 17, 7, 306, 7.182000, 38.272511
 684,  7 ,71df, 25.000000, 116, 17, 12, 113, 7.709000, 38.272511
 684,  7 ,ca48, 10.000000, 161, 11, 29, 160, 14.078000, 73.262848
 684, 18 ,71df, 26.500000, 1377, 17, 31, 1330, 4.861000, 34.632446
 685,  7 ,71df, 25.000000, 69, 17, 7, 69, 5.873000, 29.574144
 685, 17 ,6793, 19.000000, 96, 26, 5, 82, 0.597000, 15.297280
 685, 17 ,ca48, 12.500000, 28, 11, 5, 26, 4.643000, 72.710144
 686,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 3.140000, 27.651585
 686,  8 ,71df, 24.500000, 309, 17, 7, 306, 3.140000, 27.651585
 686,  9 ,71df, 25.500000, 225, 17, 5, 113, 8.171000, 27.651585
 686,  9 ,ca48, 9.500000, 129, 11, 5, 82, 2.634000, 71.638786
 686, 19 ,71df, 25.500000, 1249, 17, 28, 1221, 1.311000, 27.651585
 687,  7 ,71df, 25.000000, 209, 17, 21, 197, 1.792000, 27.651585
 687,  8 ,6793, 19.500000, 453, 26, 5, 10, 10.086000, 15.297280
 687, 17 ,ca48, 12.000000, 28, 11, 5, 26, 1.191000, 71.953156
 688, 19 ,71df, 29.500000, 1377, 17, 31, 1340, 9.506000, 24.255232
 688, 19 ,ca48, 12.500000, 129, 11, 5, 36, 3.795000, 67.565315
 689, 17 ,71df, 25.000000, 1024, 17, 106, 1446, 2.940000, 20.101631
 689, 18 ,71df, 25.000000, 453, 17, 10, 422, 2.940000, 20.101631
 689, 18 ,6793, 20.500000, 453, 26, 5, 82, 9.606000, 20.540672
 689, 19 ,ca48, 13.000000, 129, 11, 5, 26, 2.107000, 67.565315
 691,  9 ,71df, 25.500000, 1473, 17, 33, 1446, 9.796000, 20.055296
 692,  7 ,71df, 24.500000, 1024, 17, 106, 1330, 4.080000, 20.055296
 692,  8 ,71df, 24.500000, 309, 17, 7, 306, 4.080000, 26.934784
 692,  8 ,6793, 18.500000, 453, 26, 5, 82, 5.061000, 20.527872
 692,  8 ,ca48, 11.000000, 129, 11, 5, 26, 10.147000, 62.894337
