  65,  9 ,721a, 24.000000, 453, 26, 5, 26, 5.679000, 29.647873
  66,  9 ,721a, 24.500000, 453, 26, 5, 26, 3.469000, 29.647873
  66, 19 ,4b12, 22.000000, 1409, 26, 16, 1330, 8.534000, 54.371841
  67,  9 ,4b12, 22.000000, 1313, 26, 15, 1281, 13.527000, 54.371841
  67,  9 ,721a, 25.500000, 453, 26, 5, 26, 1.101000, 29.647873
  67, 17 ,4b12, 22.500000, 96, 26, 5, 17, 1.973000, 51.849472
  69, 17 ,4b12, 23.000000, 1345, 26, 70, 1330, 8.889000, 52.258049
  69, 17 ,721a, 23.500000, 96, 26, 5, 26, 9.094000, 40.374271
  69, 19 ,4b12, 22.000000, 1409, 26, 16, 1345, 13.871000, 52.258049
  69, 19 ,721a, 23.500000, 453, 26, 5, 64, 14.084000, 40.374271
  71,  7 ,721a, 23.500000, 101, 27, 5, 26, 1.650000, 37.300735
  71,  9 ,4b12, 21.500000, 1473, 27, 16, 1446, 6.482000, 50.257408
  72,  9 ,4b12, 22.500000, 1345, 27, 16, 1340, 2.817000, 49.263615
  73,  7 ,721a, 25.500000, 101, 27, 5, 82, 9.187000, 33.634048
  73,  9 ,721a, 25.000000, 469, 27, 5, 167, 14.176000, 33.634048
  73,  9 ,4b12, 23.000000, 1473, 27, 16, 1446, 1.631000, 45.754623
  75, 17 ,4b12, 22.500000, 1345, 27, 67, 1330, 9.873000, 39.339520
  75, 17 ,721a, 25.500000, 101, 27, 5, 26, 9.125000, 27.782400
  75, 19 ,4b12, 23.000000, 1377, 27, 15, 1345, 14.866000, 39.339520
  75, 19 ,721a, 24.500000, 469, 27, 5, 59, 14.113000, 27.782400
  77,  7 ,721a, 24.000000, 101, 27, 5, 26, 1.649000, 27.782400
  77,  9 ,4b12, 21.000000, 1473, 27, 16, 1446, 7.093000, 35.880447
  78,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.766000, 37.467903
  78, 19 ,721a, 25.000000, 469, 27, 5, 26, 8.181000, 32.232704
  79,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 1.537000, 39.739647
  81,  9 ,4b12, 21.500000, 1537, 28, 16, 1446, 9.417000, 34.503426
  81,  9 ,721a, 24.500000, 480, 28, 5, 26, 10.142000, 34.147583
  82,  7 ,4b12, 22.500000, 1345, 28, 64, 1330, 2.850000, 30.849537
  82, 19 ,4b12, 22.000000, 480, 28, 5, 101, 7.399000, 30.849537
  83, 17 ,4b12, 22.000000, 928, 28, 45, 922, 5.250000, 32.912128
  83, 17 ,721a, 24.500000, 106, 28, 5, 26, 5.623000, 28.815872
  84, 18 ,4b12, 23.500000, 576, 28, 6, 518, 2.737000, 32.912128
  85,  9 ,4b12, 23.000000, 2880, 28, 30, 2806, 12.701000, 35.311359
  86,  7 ,721a, 24.000000, 106, 28, 5, 26, 7.492000, 28.160513
  87,  9 ,4b12, 23.000000, 1345, 28, 14, 1330, 8.807000, 37.253632
  87, 18 ,721a, 25.500000, 480, 28, 5, 82, 4.097000, 39.373314
  87, 19 ,4b12, 23.000000, 1345, 28, 14, 1345, 13.793000, 38.646526
  89, 17 ,4b12, 22.000000, 1473, 28, 71, 1446, 6.284000, 36.017666
  89, 17 ,721a, 25.000000, 106, 28, 5, 26, 6.173000, 28.727297
  90, 18 ,721a, 25.500000, 480, 28, 5, 36, 3.115000, 28.727297
  91,  9 ,4b12, 22.500000, 2754, 28, 29, 2690, 12.793000, 34.250496
  92,  9 ,4b12, 22.000000, 480, 28, 5, 52, 17.781000, 37.625854
  93,  7 ,4b12, 23.000000, 928, 28, 45, 922, 4.523000, 37.625854
  93, 17 ,721a, 24.000000, 106, 28, 5, 26, 9.620000, 20.488192
  94,  8 ,4b12, 22.500000, 576, 28, 6, 518, 1.972000, 40.317951
  94, 19 ,4b12, 23.500000, 672, 28, 7, 629, 11.984000, 40.317951
  95,  9 ,4b12, 22.500000, 1249, 28, 13, 1226, 16.968000, 40.317951
  95,  9 ,721a, 25.000000, 480, 28, 5, 26, 5.753000, 20.488192
  96, 17 ,4b12, 22.000000, 106, 28, 5, 91, 5.848000, 39.255039
  96, 17 ,721a, 24.500000, 106, 28, 5, 36, 3.530000, 21.200895
  97,  7 ,4b12, 25.000000, 1249, 28, 60, 1224, 8.268000, 39.255039
  97,  8 ,4b12, 28.500000, 480, 28, 5, 81, 12.720000, 39.255039
  97, 17 ,4b12, 23.500000, 1089, 28, 52, 1077, 13.813000, 48.035583
  97, 17 ,721a, 24.000000, 106, 28, 5, 26, 1.584000, 14.819072
  99, 17 ,4b12, 22.500000, 1345, 28, 64, 1330, 8.941000, 53.965569
  99, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.115000, 15.313664
 100,  7 ,4b12, 22.000000, 1345, 28, 64, 1345, 14.460000, 53.965569
 100,  7 ,721a, 25.500000, 106, 28, 5, 54, 14.594000, 22.888704
 101,  7 ,4b12, 22.500000, 106, 28, 5, 101, 6.627000, 59.309566
 101, 19 ,721a, 23.500000, 480, 28, 5, 26, 10.230000, 20.903681
 102,  8 ,4b12, 22.500000, 1345, 28, 14, 1340, 10.187000, 54.423553
 102, 18 ,4b12, 23.000000, 480, 28, 5, 101, 9.430000, 54.423553
 103,  9 ,4b12, 22.500000, 1345, 28, 14, 1345, 13.694000, 52.998913
 104,  7 ,4b12, 22.500000, 640, 28, 31, 629, 7.003000, 52.998913
 104,  7 ,721a, 24.000000, 106, 28, 5, 26, 6.071000, 18.482944
 105,  7 ,4b12, 25.500000, 1345, 28, 64, 1330, 4.060000, 48.894207
 105,  7 ,721a, 25.500000, 106, 28, 5, 26, 4.152000, 17.777664
 105,  9 ,4b12, 23.000000, 480, 28, 5, 101, 8.957000, 50.652672
 105, 19 ,721a, 23.500000, 480, 28, 5, 26, 2.633000, 17.777664
 106, 19 ,4b12, 21.500000, 960, 28, 10, 922, 12.005000, 47.131905
 106, 19 ,721a, 26.000000, 480, 28, 5, 26, 1.110000, 17.679104
 107,  9 ,4b12, 21.500000, 1825, 28, 19, 1730, 16.983000, 47.131905
 108,  9 ,4b12, 23.000000, 1345, 28, 14, 1330, 3.505000, 49.490944
 108,  9 ,721a, 24.500000, 480, 28, 5, 26, 3.621000, 19.045631
 109,  9 ,721a, 27.500000, 480, 28, 5, 26, 1.138000, 17.098751
 110,  7 ,4b12, 22.000000, 1345, 28, 64, 1330, 5.903000, 43.555584
 110, 19 ,4b12, 22.500000, 480, 28, 5, 101, 3.930000, 41.139198
 111, 17 ,4b12, 22.000000, 928, 28, 45, 922, 9.397000, 39.429630
 111, 17 ,721a, 25.500000, 106, 28, 5, 26, 9.628000, 15.391488
 112,  7 ,4b12, 23.000000, 1793, 28, 86, 1762, 13.903000, 39.429630
 112,  7 ,721a, 24.000000, 106, 28, 5, 54, 14.618000, 15.391488
 113,  8 ,721a, 23.500000, 480, 28, 5, 92, 1.451000, 21.739264
 114, 17 ,4b12, 21.500000, 2178, 28, 106, 2690, 15.781000, 32.457985
 114, 18 ,4b12, 21.500000, 576, 28, 6, 512, 15.781000, 32.457985
 114, 18 ,721a, 24.000000, 480, 28, 5, 26, 4.644000, 24.275200
 114, 19 ,4b12, 23.000000, 480, 28, 5, 52, 20.291000, 32.457985
 115, 18 ,4b12, 23.000000, 480, 28, 5, 52, 20.291000, 32.444160
 116, 19 ,4b12, 22.000000, 1345, 28, 14, 1330, 5.125000, 33.358849
 117,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.647000, 19.369728
 118, 17 ,4b12, 22.500000, 1345, 28, 64, 1330, 7.469000, 28.692480
 119,  7 ,4b12, 22.000000, 1345, 28, 64, 1345, 12.983000, 28.692480
 120,  7 ,4b12, 22.500000, 106, 28, 5, 101, 4.712000, 22.594048
 120, 17 ,721a, 24.500000, 106, 28, 5, 36, 3.590000, 19.885824
 120, 18 ,4b12, 23.000000, 1345, 28, 14, 1340, 7.894000, 22.594048
 121,  7 ,4b12, 26.000000, 106, 28, 5, 101, 8.437000, 22.594048
 122,  8 ,4b12, 20.500000, 1345, 28, 14, 1340, 1.348000, 30.040064
 122, 18 ,4b12, 22.500000, 480, 28, 5, 101, 5.809000, 30.040064
 122, 19 ,721a, 23.500000, 480, 28, 5, 26, 4.655000, 15.182336
 123, 17 ,4b12, 22.000000, 1345, 28, 64, 1330, 4.086000, 28.695553
 123, 19 ,4b12, 23.000000, 1345, 28, 14, 1345, 14.103000, 28.695553
 123, 19 ,721a, 25.000000, 480, 28, 5, 26, 2.446000, 15.182336
 125,  9 ,4b12, 22.000000, 1537, 28, 16, 1446, 5.528000, 33.700352
 126,  7 ,721a, 24.000000, 106, 28, 5, 26, 10.570000, 12.245248
 126,  9 ,721a, 24.000000, 480, 28, 5, 54, 15.073000, 12.245248
 127,  7 ,4b12, 22.000000, 1345, 28, 64, 1330, 8.017000, 39.388927
 127, 17 ,4b12, 22.000000, 1345, 28, 64, 1345, 13.496000, 37.731327
 127, 18 ,721a, 25.500000, 480, 28, 5, 82, 7.610000, 12.245248
 128, 18 ,4b12, 22.000000, 480, 28, 5, 101, 5.475000, 37.731327
 128, 19 ,721a, 28.000000, 480, 28, 5, 82, 4.763000, 12.245248
 130,  7 ,4b12, 21.500000, 928, 28, 45, 922, 9.079000, 44.787712
 130,  7 ,721a, 24.500000, 106, 28, 5, 26, 3.523000, 31.191296
 130,  9 ,4b12, 23.000000, 1825, 28, 19, 1762, 19.088000, 44.787712
 132,  7 ,721a, 24.000000, 106, 28, 5, 26, 10.174000, 32.375298
 132,  7 ,4b12, 22.000000, 944, 27, 47, 922, 0.573000, 43.527168
 132,  9 ,4b12, 21.500000, 1761, 27, 19, 1746, 15.059000, 43.527168
 132,  9 ,721a, 26.000000, 480, 28, 5, 54, 15.161000, 32.375298
 133, 19 ,721a, 22.500000, 480, 28, 5, 82, 8.568000, 38.828800
 134,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 6.071000, 40.216831
 134, 19 ,721a, 24.500000, 480, 28, 5, 26, 4.161000, 42.161152
 135,  8 ,4b12, 23.000000, 469, 27, 5, 101, 3.923000, 36.724991
 135, 19 ,4b12, 24.000000, 2754, 27, 30, 2690, 13.946000, 36.724991
 135, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.603000, 42.161152
 136, 19 ,4b12, 26.000000, 1377, 27, 15, 1330, 0.643000, 33.636864
 137,  9 ,4b12, 22.000000, 469, 27, 5, 69, 5.646000, 32.549889
 138, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 8.560000, 30.359552
 138, 19 ,721a, 25.000000, 480, 28, 5, 26, 9.608000, 45.327103
 139,  9 ,4b12, 23.500000, 1377, 27, 15, 1313, 13.529000, 30.359552
 141,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 8.974000, 28.106752
 141,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.136000, 47.882240
 141, 19 ,4b12, 23.000000, 1377, 27, 15, 1313, 13.999000, 28.106752
 143,  9 ,721a, 25.500000, 480, 28, 5, 26, 5.680000, 26.422272
 143, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.843000, 22.453247
 144,  9 ,4b12, 21.500000, 1345, 27, 16, 1323, 14.829000, 22.453247
 144,  9 ,721a, 24.000000, 437, 28, 5, 36, 3.124000, 25.077248
 145,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 1.846000, 18.033152
 145,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.171000, 22.981377
 147,  9 ,4b12, 21.000000, 1377, 27, 15, 1330, 9.026000, 22.643711
 147,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.736000, 19.787008
 147, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 14.052000, 22.643711
 149, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 10.029000, 25.493504
 149, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.161000, 24.413441
 150,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.016000, 25.493504
 151,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.510000, 26.408192
 151, 19 ,721a, 25.000000, 480, 28, 5, 26, 7.212000, 32.171776
 152,  9 ,4b12, 23.000000, 421, 27, 5, 69, 6.514000, 25.030657
 153,  7 ,4b12, 23.000000, 944, 27, 47, 922, 4.468000, 25.030657
 153,  9 ,4b12, 22.500000, 469, 27, 5, 94, 8.939000, 25.030657
 154,  7 ,4b12, 22.500000, 944, 27, 47, 922, 2.979000, 24.063488
 154,  9 ,721a, 26.000000, 480, 28, 5, 26, 8.145000, 31.838720
 155, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 10.394000, 31.357697
 156,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 15.382000, 31.357697
 157,  7 ,721a, 23.500000, 106, 28, 5, 26, 8.474000, 35.429119
 157,  9 ,721a, 25.000000, 480, 28, 5, 54, 13.458000, 35.429119
 157,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 0.973000, 32.834049
 159,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 8.938000, 41.491711
 159,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.639000, 39.401470
 159, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 13.980000, 40.762112
 161, 19 ,721a, 24.000000, 480, 28, 5, 26, 10.102000, 38.747646
 162,  9 ,4b12, 22.500000, 2754, 27, 30, 2690, 14.994000, 36.029953
 163,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 1.631000, 33.617920
 163, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.725000, 32.567295
 164, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 4.445000, 33.415680
 164, 19 ,721a, 24.500000, 480, 28, 5, 26, 4.180000, 32.567295
 165, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 2.314000, 30.705408
 165, 19 ,721a, 24.500000, 480, 28, 5, 26, 3.002000, 29.852160
 166, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 0.543000, 34.336254
 167, 19 ,721a, 25.000000, 480, 28, 5, 26, 10.168000, 38.246655
 168,  9 ,4b12, 23.000000, 1345, 27, 16, 1340, 3.095000, 40.125694
 169,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 0.946000, 35.215359
 169, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.132000, 34.947582
 170, 19 ,721a, 25.000000, 480, 28, 5, 26, 4.137000, 33.499138
 171,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.524000, 30.741247
 171, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 14.554000, 31.349249
 171, 19 ,721a, 26.000000, 480, 28, 5, 26, 3.104000, 31.570688
 172, 19 ,721a, 25.000000, 480, 28, 5, 26, 1.108000, 31.570688
 173, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.968000, 28.854784
 174,  9 ,4b12, 22.500000, 1377, 27, 15, 1313, 14.939000, 28.854784
 175,  7 ,721a, 25.000000, 106, 28, 5, 26, 8.657000, 30.567936
 175,  9 ,721a, 25.000000, 480, 28, 5, 54, 13.646000, 30.567936
 175,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.497000, 28.854784
 177, 17 ,4b12, 22.000000, 1473, 27, 73, 1446, 9.261000, 38.450176
 177, 17 ,721a, 25.000000, 106, 28, 5, 26, 9.160000, 41.957630
 177, 19 ,721a, 24.000000, 480, 28, 5, 54, 14.141000, 41.957630
 179,  8 ,721a, 24.000000, 480, 28, 5, 82, 6.565000, 40.266750
 179,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 5.806000, 37.012993
 180,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 3.109000, 40.072960
 180,  9 ,721a, 26.500000, 480, 28, 5, 26, 3.461000, 40.266750
 181,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.387000, 39.199230
 181,  9 ,721a, 25.500000, 480, 28, 5, 26, 2.042000, 40.093185
 183,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 8.951000, 26.372095
 183,  9 ,721a, 26.500000, 480, 28, 5, 26, 9.736000, 43.250431
 183, 19 ,4b12, 23.000000, 1377, 27, 15, 1313, 13.966000, 26.372095
 184, 19 ,4b12, 31.000000, 469, 27, 5, 69, 7.013000, 24.784639
 185,  9 ,721a, 25.000000, 480, 28, 5, 142, 6.081000, 41.427711
 185, 17 ,4b12, 23.000000, 1057, 27, 53, 1038, 5.489000, 23.833088
 186,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 2.970000, 23.833088
 186,  9 ,721a, 23.500000, 480, 28, 5, 26, 4.175000, 41.065727
 187,  9 ,4b12, 24.000000, 1377, 27, 15, 1330, 0.987000, 21.779713
 187,  9 ,721a, 24.500000, 480, 28, 5, 26, 2.141000, 37.802498
 189,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 8.863000, 15.408896
 189,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.142000, 30.492161
 189, 19 ,4b12, 24.000000, 1377, 27, 15, 1313, 13.956000, 15.408896
 190, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 0.867000, 16.791296
 192,  7 ,721a, 25.000000, 106, 28, 5, 26, 10.180000, 23.612160
 192,  9 ,721a, 24.500000, 437, 28, 5, 64, 15.171000, 23.612160
 193,  7 ,4b12, 27.000000, 1345, 27, 67, 1330, 8.531000, 11.035392
 193,  9 ,4b12, 21.000000, 1473, 27, 16, 1461, 13.514000, 11.035392
 193,  9 ,721a, 24.000000, 480, 28, 5, 26, 1.637000, 22.352385
 194, 17 ,721a, 25.000000, 145, 28, 7, 142, 0.581000, 28.274944
 194, 19 ,4b12, 21.500000, 1473, 27, 16, 1446, 5.987000, 11.035392
 195, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 1.987000, 11.035392
 196, 17 ,721a, 24.000000, 106, 28, 5, 26, 7.617000, 28.401152
 197,  7 ,721a, 24.000000, 106, 28, 5, 54, 12.647000, 32.216576
 197, 17 ,4b12, 22.000000, 1345, 27, 67, 1330, 5.563000, 32.271873
 198,  9 ,721a, 24.000000, 480, 28, 5, 198, 5.156000, 32.562176
 198, 18 ,4b12, 22.500000, 469, 27, 5, 101, 3.076000, 28.165119
 199,  9 ,4b12, 23.000000, 2880, 27, 31, 2806, 13.059000, 26.000896
 199,  9 ,721a, 24.500000, 480, 28, 5, 142, 1.467000, 32.562176
 201,  9 ,4b12, 23.000000, 1473, 27, 16, 1446, 8.980000, 27.647743
 201,  9 ,721a, 24.000000, 480, 28, 5, 26, 9.137000, 37.256447
 202,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 2.503000, 27.048191
 203,  8 ,4b12, 23.000000, 469, 27, 5, 101, 7.027000, 26.630144
 203,  9 ,721a, 25.000000, 480, 28, 5, 26, 6.171000, 32.809982
 203, 19 ,4b12, 23.000000, 1008, 27, 11, 922, 9.988000, 26.630144
 204,  9 ,4b12, 23.500000, 1761, 27, 19, 1682, 14.983000, 27.251455
 204,  9 ,721a, 25.500000, 480, 28, 5, 26, 3.153000, 29.280256
 205,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.080000, 27.251455
 205,  9 ,721a, 24.500000, 480, 28, 5, 26, 2.163000, 25.684992
 207,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 8.885000, 32.094208
 207,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.151000, 25.328129
 207, 19 ,4b12, 22.500000, 1377, 27, 15, 1313, 13.921000, 32.094208
 208, 19 ,4b12, 25.000000, 1377, 27, 15, 1330, 0.576000, 44.902912
 209,  9 ,4b12, 22.000000, 469, 27, 5, 69, 5.557000, 44.769535
 209,  9 ,721a, 24.000000, 480, 28, 5, 26, 6.174000, 25.030399
 210,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 3.021000, 42.334209
 210,  9 ,721a, 24.500000, 480, 28, 5, 26, 4.196000, 24.230400
 211,  9 ,4b12, 23.000000, 1377, 27, 15, 1330, 0.832000, 42.334209
 211,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.633000, 22.635008
 213, 17 ,4b12, 23.000000, 1345, 27, 67, 1330, 9.698000, 38.450176
 213, 17 ,721a, 24.500000, 106, 28, 5, 26, 9.667000, 15.943168
 213, 19 ,4b12, 23.000000, 1377, 27, 15, 1345, 14.746000, 38.450176
 213, 19 ,721a, 26.000000, 480, 28, 5, 54, 14.654000, 15.943168
 215,  9 ,4b12, 21.500000, 1473, 27, 16, 1446, 6.282000, 36.167679
 215,  9 ,721a, 24.000000, 480, 28, 5, 142, 5.972000, 15.943168
 216,  9 ,4b12, 22.500000, 1345, 27, 16, 1340, 2.776000, 36.076801
 216,  9 ,721a, 25.000000, 437, 28, 5, 36, 3.120000, 31.690241
 217,  9 ,4b12, 23.000000, 1473, 27, 16, 1446, 0.842000, 36.369919
 217,  9 ,721a, 25.500000, 480, 28, 5, 26, 1.122000, 31.690241
 219,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 9.660000, 33.189888
 219,  9 ,721a, 25.500000, 480, 28, 5, 26, 9.680000, 31.322369
 219, 19 ,4b12, 23.000000, 1377, 27, 15, 1313, 14.684000, 31.113983
 221, 19 ,4b12, 23.500000, 1377, 27, 15, 1330, 9.742000, 29.736448
 221, 19 ,721a, 24.500000, 480, 28, 5, 26, 10.313000, 29.973503
 222,  9 ,4b12, 21.500000, 1377, 27, 15, 1313, 14.732000, 29.042944
 223,  9 ,4b12, 23.500000, 1377, 27, 15, 1330, 0.752000, 27.293953
 223, 19 ,721a, 24.500000, 480, 28, 5, 26, 6.973000, 25.988096
 224, 19 ,721a, 27.500000, 480, 28, 5, 26, 4.672000, 27.051264
 225,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 9.323000, 26.316799
 225, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.626000, 24.573441
 226,  7 ,4b12, 23.000000, 1345, 27, 67, 1330, 3.207000, 25.614847
 227,  8 ,4b12, 22.000000, 469, 27, 5, 101, 7.715000, 24.305664
 228,  7 ,4b12, 23.500000, 944, 27, 47, 922, 9.848000, 24.392960
 228,  7 ,721a, 23.500000, 106, 28, 5, 26, 10.452000, 36.671745
 228,  9 ,4b12, 22.000000, 1761, 27, 19, 1746, 14.800000, 24.392960
 228,  9 ,721a, 25.500000, 480, 28, 5, 54, 15.483000, 36.671745
 229, 17 ,4b12, 22.000000, 1345, 27, 67, 1330, 2.048000, 24.552704
 229, 17 ,721a, 23.500000, 106, 28, 5, 26, 1.604000, 37.593346
 230, 18 ,4b12, 22.500000, 469, 27, 5, 101, 6.588000, 21.690880
 231,  9 ,4b12, 23.000000, 1089, 27, 12, 1038, 8.804000, 22.850304
 231,  9 ,721a, 24.500000, 480, 28, 5, 142, 9.136000, 38.441727
 232,  9 ,4b12, 23.500000, 421, 27, 5, 251, 7.570000, 23.662336
 232, 18 ,4b12, 21.500000, 1008, 27, 11, 919, 7.570000, 23.662336
 232, 19 ,4b12, 26.000000, 469, 27, 5, 17, 12.644000, 23.662336
 233,  7 ,4b12, 23.500000, 1345, 27, 67, 1329, 13.039000, 23.662336
 233, 17 ,721a, 23.500000, 106, 28, 5, 26, 5.655000, 33.687298
 234,  9 ,721a, 24.000000, 480, 28, 5, 26, 3.636000, 33.676800
 234, 19 ,4b12, 22.000000, 2754, 27, 30, 2690, 43.770000, 23.662336
 235,  9 ,4b12, 22.500000, 1089, 27, 12, 1039, 48.758000, 23.662336
 235,  9 ,721a, 26.500000, 480, 28, 5, 26, 1.262000, 37.444351
 236, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 3.763000, 51.693054
 237,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.165000, 42.462719
 237, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.024000, 51.772926
 239,  9 ,721a, 25.000000, 480, 28, 5, 26, 6.101000, 41.665279
 239, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 9.984000, 50.760704
 240,  9 ,4b12, 22.000000, 1345, 27, 16, 1323, 14.978000, 50.760704
 240,  9 ,721a, 25.000000, 437, 28, 5, 36, 4.219000, 41.159679
 241,  9 ,4b12, 22.500000, 1473, 27, 16, 1446, 1.397000, 49.266434
 241,  9 ,721a, 24.500000, 480, 28, 5, 26, 2.128000, 39.216385
 242, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 3.991000, 48.051201
 243,  9 ,721a, 25.000000, 480, 28, 5, 26, 9.948000, 39.019520
 243, 19 ,4b12, 22.500000, 1377, 27, 15, 1330, 2.522000, 48.051201
 244, 19 ,4b12, 23.500000, 469, 27, 5, 69, 7.516000, 49.646847
 245, 17 ,4b12, 23.000000, 944, 27, 47, 922, 5.802000, 55.727360
 246,  7 ,721a, 25.000000, 106, 28, 5, 26, 10.628000, 37.479168
 246,  9 ,721a, 24.000000, 480, 28, 5, 170, 15.175000, 37.479168
 246,  9 ,4b12, 21.500000, 1473, 27, 16, 1446, 2.986000, 53.491455
 247,  9 ,4b12, 22.000000, 1377, 27, 15, 1330, 1.510000, 50.324223
 247, 18 ,721a, 24.000000, 480, 28, 5, 82, 8.128000, 39.748096
 248, 19 ,721a, 28.500000, 480, 28, 5, 26, 4.166000, 39.748096
 249,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 9.385000, 46.559231
 249, 19 ,721a, 24.500000, 480, 28, 5, 26, 3.023000, 41.231106
 250,  7 ,4b12, 22.500000, 1345, 27, 67, 1330, 3.049000, 46.559231
 251,  8 ,4b12, 22.000000, 469, 27, 5, 101, 7.540000, 45.008129
 251, 19 ,4b12, 23.000000, 1089, 27, 12, 1038, 9.950000, 45.008129
 251, 19 ,721a, 23.500000, 480, 28, 5, 142, 10.049000, 43.221760
 252, 19 ,4b12, 21.500000, 469, 27, 5, 241, 8.476000, 53.336319
 253,  8 ,4b12, 22.000000, 912, 27, 10, 861, 4.014000, 51.441406
 253,  9 ,4b12, 22.000000, 1473, 27, 16, 1425, 13.468000, 51.441406
 253, 19 ,721a, 25.000000, 480, 28, 5, 26, 6.276000, 44.999680
 254, 19 ,721a, 24.000000, 480, 28, 5, 26, 4.174000, 44.999680
 255,  9 ,4b12, 21.500000, 1377, 27, 15, 1330, 8.967000, 48.532478
 255, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 13.998000, 44.127998
 255, 19 ,721a, 24.500000, 480, 28, 5, 26, 2.993000, 46.122238
 256, 19 ,721a, 24.500000, 480, 28, 5, 26, 0.757000, 43.625729
 258,  9 ,4b12, 23.500000, 2754, 27, 30, 2690, 15.504000, 40.456192
 258, 19 ,721a, 25.000000, 480, 28, 5, 26, 8.654000, 41.780735
 259,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 1.004000, 37.497089
 260, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 3.961000, 29.864191
 261,  9 ,721a, 24.500000, 480, 28, 5, 26, 9.141000, 42.754047
 261, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 2.521000, 25.127680
 263, 19 ,4b12, 22.000000, 1377, 27, 15, 1330, 10.000000, 20.990976
 263, 19 ,721a, 25.500000, 480, 28, 5, 26, 10.143000, 35.291393
 264,  9 ,4b12, 23.000000, 1345, 27, 16, 1323, 14.990000, 25.557505
 265,  9 ,4b12, 22.000000, 1473, 27, 16, 1446, 1.515000, 27.050240
 265, 19 ,721a, 25.000000, 480, 28, 5, 26, 6.987000, 33.253120
 267,  9 ,4b12, 22.500000, 1377, 27, 15, 1330, 9.515000, 16.929279
 267, 19 ,4b12, 22.000000, 1377, 27, 15, 1313, 14.566000, 16.929279
 268,  9 ,721a, 25.000000, 480, 28, 5, 26, 7.154000, 36.192768
 269, 19 ,4b12, 23.000000, 1377, 27, 15, 1330, 10.036000, 14.077696
