  93,  9 ,d108, 19.500000, 480, 28, 5, 26, 4.080000, 29.427967
  93, 18 ,a237, 22.500000, 960, 26, 11, 922, 4.311000, 25.715200
  93, 19 ,a237, 19.500000, 1857, 26, 21, 1846, 14.323000, 25.715200
  95,  8 ,a237, 22.500000, 1505, 26, 17, 1446, 6.893000, 27.219456
  95, 19 ,d108, 19.500000, 480, 28, 5, 26, 5.164000, 27.151360
  97,  7 ,a237, 19.500000, 1345, 26, 70, 1340, 7.413000, 31.016447
  97,  9 ,a237, 19.000000, 1505, 26, 17, 1461, 12.408000, 31.016447
  97, 19 ,d108, 22.000000, 480, 28, 5, 198, 2.081000, 21.039360
  99,  9 ,a237, 19.000000, 1409, 26, 16, 1330, 8.495000, 29.857023
  99, 19 ,a237, 19.500000, 1313, 26, 15, 1281, 13.513000, 29.259008
  99, 19 ,d108, 18.500000, 480, 28, 5, 26, 10.140000, 23.706112
 100, 18 ,a237, 22.500000, 1409, 26, 16, 1330, 2.831000, 26.364672
 100, 19 ,a237, 19.000000, 453, 26, 5, 37, 2.831000, 26.364672
 102,  9 ,d108, 21.500000, 480, 28, 5, 26, 10.071000, 26.885376
 103, 19 ,a237, 18.500000, 1409, 26, 16, 1330, 6.979000, 23.641344
 104,  9 ,d108, 20.500000, 437, 28, 5, 26, 6.675000, 22.610176
 104, 19 ,a237, 19.500000, 1409, 26, 16, 1340, 3.958000, 23.641344
 105,  9 ,a237, 18.500000, 453, 26, 5, 37, 8.952000, 23.641344
 106,  9 ,a237, 18.500000, 528, 26, 6, 469, 6.806000, 15.015680
 106,  9 ,d108, 20.000000, 480, 28, 5, 82, 2.540000, 25.776640
 106, 18 ,a237, 20.000000, 453, 26, 5, 394, 2.299000, 15.015680
 107, 19 ,a237, 18.000000, 880, 26, 10, 877, 9.633000, 15.015680
 108,  7 ,a237, 18.500000, 453, 26, 23, 450, 4.675000, 20.677631
 108,  9 ,a237, 19.500000, 1409, 26, 16, 1357, 14.564000, 20.677631
 108, 17 ,a237, 19.000000, 96, 26, 5, 36, 15.102000, 20.677631
 108, 19 ,d108, 19.500000, 480, 28, 5, 26, 3.556000, 21.302273
 110, 17 ,a237, 19.000000, 1345, 26, 70, 1330, 11.773000, 26.732288
 110, 19 ,a237, 19.500000, 1409, 26, 16, 1345, 16.274000, 26.732288
 111,  9 ,d108, 20.500000, 480, 28, 5, 26, 4.162000, 27.782656
 112,  8 ,a237, 22.500000, 453, 26, 5, 37, 7.955000, 26.541824
 113,  9 ,a237, 18.500000, 2370, 26, 27, 2353, 17.260000, 33.025280
 113, 17 ,d108, 20.000000, 106, 28, 5, 82, 1.171000, 25.364737
 114,  9 ,a237, 18.000000, 1409, 26, 16, 1330, 3.015000, 28.580864
 115,  9 ,d108, 19.500000, 480, 28, 5, 26, 8.157000, 22.380032
 115, 19 ,a237, 19.000000, 1409, 26, 16, 1330, 6.017000, 25.565697
 116, 19 ,a237, 18.000000, 1409, 26, 16, 1330, 3.800000, 20.150784
 117, 19 ,d108, 20.500000, 480, 28, 5, 26, 9.641000, 24.773121
 118,  9 ,a237, 19.000000, 1505, 26, 17, 1446, 6.912000, 29.092863
 119, 18 ,a237, 22.500000, 1409, 26, 16, 1330, 0.798000, 24.774912
 120,  7 ,d108, 20.000000, 106, 28, 5, 26, 5.631000, 23.399424
 121,  8 ,a237, 23.000000, 960, 26, 11, 932, 2.962000, 24.288256
 121,  8 ,d108, 20.000000, 480, 28, 5, 36, 3.129000, 26.711552
 122, 17 ,a237, 20.000000, 1345, 26, 70, 1330, 5.417000, 27.027456
 122, 19 ,a237, 18.500000, 1409, 26, 16, 1345, 15.395000, 27.027456
 123, 19 ,d108, 20.000000, 480, 28, 5, 26, 9.638000, 23.214848
 124, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 12.429000, 25.907969
 125,  9 ,a237, 18.000000, 1313, 25, 16, 1281, 17.231000, 32.197887
 125, 17 ,a237, 19.000000, 92, 25, 5, 17, 5.462000, 32.197887
 125, 19 ,d108, 22.000000, 480, 28, 5, 26, 5.633000, 21.917440
 127, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 1.478000, 27.475201
 128,  7 ,d108, 20.000000, 106, 28, 5, 82, 1.155000, 22.233343
 128, 18 ,a237, 19.000000, 388, 25, 5, 101, 6.514000, 24.509184
 129,  8 ,d108, 20.500000, 480, 28, 5, 36, 0.486000, 18.395136
 129, 17 ,a237, 19.000000, 1057, 25, 58, 1038, 8.991000, 24.509184
 130,  8 ,a237, 22.000000, 1409, 25, 17, 1330, 6.299000, 23.607040
 130,  9 ,a237, 19.000000, 421, 25, 5, 37, 6.821000, 23.607040
 131,  9 ,a237, 19.000000, 912, 25, 11, 909, 4.529000, 20.693249
 131,  9 ,d108, 19.000000, 480, 28, 5, 82, 0.683000, 22.763008
 131, 18 ,a237, 20.000000, 421, 25, 5, 418, 4.529000, 20.693249
 132,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 2.990000, 19.004416
 133,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 1.451000, 16.808704
 133,  9 ,d108, 20.000000, 480, 28, 5, 26, 8.159000, 18.679808
 135,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 8.466000, 15.345408
 135, 19 ,a237, 19.500000, 1313, 25, 16, 1281, 13.493000, 16.081663
 135, 19 ,d108, 20.500000, 480, 28, 5, 26, 9.425000, 24.849665
 136,  7 ,a237, 20.000000, 92, 25, 5, 17, 2.517000, 16.081663
 138,  9 ,a237, 18.500000, 2754, 25, 33, 2690, 14.740000, 20.128000
 138,  9 ,d108, 19.000000, 480, 28, 5, 26, 10.140000, 26.161152
 139,  9 ,a237, 17.500000, 1409, 25, 17, 1330, 0.912000, 20.128000
 140,  9 ,d108, 20.000000, 480, 28, 5, 26, 6.301000, 26.053375
 140, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 3.954000, 22.719488
 141, 19 ,a237, 17.500000, 1409, 25, 17, 1330, 1.906000, 21.919744
 142,  9 ,d108, 19.500000, 480, 28, 5, 82, 2.453000, 26.444799
 143, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.906000, 21.848064
 144,  9 ,a237, 19.500000, 1281, 25, 17, 1281, 14.896000, 21.848064
 144,  9 ,d108, 21.000000, 437, 28, 5, 26, 10.116000, 25.147137
 144, 17 ,a237, 21.000000, 92, 25, 5, 49, 3.493000, 21.848064
 145,  8 ,a237, 27.000000, 421, 25, 5, 59, 7.909000, 19.163649
 146,  9 ,a237, 19.000000, 576, 25, 7, 501, 10.738000, 19.163649
 146,  9 ,d108, 20.000000, 480, 28, 5, 26, 7.152000, 22.048767
 146, 17 ,a237, 20.000000, 372, 25, 20, 346, 5.745000, 26.463232
 146, 19 ,a237, 18.500000, 1825, 25, 22, 1742, 15.720000, 26.463232
 147, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 2.230000, 26.463232
 148,  9 ,d108, 20.000000, 480, 28, 5, 82, 2.631000, 26.821888
 149, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 9.311000, 33.419266
 150,  9 ,a237, 19.000000, 1313, 25, 16, 1281, 14.302000, 38.674431
 150,  9 ,d108, 19.500000, 480, 28, 5, 26, 10.457000, 35.250687
 150, 17 ,a237, 21.000000, 92, 25, 5, 17, 3.477000, 38.674431
 151,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.966000, 39.447807
 152,  9 ,d108, 20.000000, 437, 28, 5, 26, 6.603000, 30.774273
 153,  9 ,a237, 19.000000, 1505, 25, 18, 1446, 9.047000, 32.420353
 154,  7 ,a237, 19.500000, 1345, 25, 74, 1330, 2.655000, 32.591103
 154,  9 ,d108, 20.000000, 480, 28, 5, 82, 2.612000, 37.044479
 155,  8 ,a237, 18.500000, 421, 25, 5, 101, 7.154000, 30.102528
 155, 19 ,a237, 19.000000, 1089, 25, 13, 1038, 9.959000, 30.102528
 155, 19 ,d108, 20.500000, 480, 28, 5, 28, 5.640000, 35.602432
 156, 17 ,a237, 20.500000, 1345, 25, 74, 1330, 3.546000, 29.163521
 157, 18 ,a237, 18.500000, 421, 25, 5, 101, 0.798000, 26.948608
 157, 19 ,d108, 20.500000, 480, 28, 5, 82, 1.645000, 36.659969
 159,  7 ,a237, 18.500000, 944, 25, 52, 922, 10.823000, 23.973375
 159,  9 ,a237, 18.000000, 1825, 25, 22, 1746, 20.797000, 23.973375
 159, 19 ,a237, 19.500000, 912, 25, 11, 865, 14.021000, 25.046272
 159, 19 ,d108, 19.500000, 480, 28, 5, 26, 9.137000, 36.884224
 160, 18 ,a237, 22.000000, 672, 25, 9, 629, 2.507000, 27.486464
 160, 19 ,a237, 19.000000, 421, 25, 5, 73, 2.507000, 27.486464
 161,  9 ,a237, 19.000000, 421, 25, 5, 324, 2.507000, 27.486464
 161, 17 ,a237, 22.000000, 325, 25, 18, 324, 2.507000, 27.118336
 162,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 3.609000, 27.118336
 162,  9 ,d108, 20.500000, 480, 28, 5, 26, 10.140000, 37.811455
 163,  9 ,a237, 19.500000, 421, 25, 5, 37, 8.477000, 23.317505
 164,  7 ,a237, 19.500000, 944, 25, 52, 922, 6.001000, 23.317505
 164,  9 ,d108, 21.000000, 480, 28, 5, 26, 6.083000, 34.029823
 164, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 3.822000, 20.297983
 165, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 1.659000, 20.297983
 166,  9 ,d108, 20.500000, 480, 28, 5, 82, 3.173000, 33.681664
 167, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.977000, 18.355713
 168,  9 ,a237, 20.000000, 1281, 25, 17, 1281, 14.978000, 18.355713
 168, 17 ,a237, 20.500000, 92, 25, 5, 49, 3.444000, 16.681215
 168, 19 ,d108, 20.000000, 480, 28, 5, 36, 3.957000, 31.074560
 170, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 3.957000, 16.952065
 171,  9 ,d108, 19.000000, 480, 28, 5, 26, 5.037000, 33.400063
 172,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 6.399000, 16.952065
 173,  9 ,a237, 17.000000, 1409, 25, 17, 1330, 4.377000, 20.741377
 173,  9 ,d108, 18.500000, 480, 28, 5, 82, 1.012000, 34.722816
 174,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 2.998000, 17.505280
 175,  9 ,d108, 20.000000, 480, 28, 5, 26, 8.127000, 50.023422
 175, 19 ,a237, 18.000000, 1409, 25, 17, 1330, 5.962000, 17.377279
 177, 19 ,d108, 20.500000, 480, 28, 5, 26, 9.143000, 50.950401
 178,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 7.465000, 19.623425
 179, 19 ,a237, 19.500000, 1505, 25, 18, 1446, 9.968000, 25.766912
 180, 17 ,a237, 22.500000, 1345, 25, 74, 1330, 3.287000, 24.543743
 180, 17 ,d108, 19.000000, 101, 27, 5, 26, 10.583000, 64.150269
 180, 19 ,d108, 19.500000, 469, 27, 5, 59, 15.090000, 64.150269
 181, 18 ,a237, 18.500000, 421, 25, 5, 101, 0.562000, 20.651009
 182,  8 ,d108, 24.000000, 469, 27, 5, 82, 8.396000, 61.483265
 182,  9 ,a237, 19.500000, 992, 25, 12, 922, 10.582000, 20.651009
 183,  7 ,a237, 18.500000, 1345, 25, 74, 1330, 4.960000, 24.514561
 184,  8 ,a237, 19.000000, 421, 25, 5, 101, 2.157000, 20.754433
 184, 17 ,d108, 18.000000, 101, 27, 5, 82, 2.613000, 55.750401
 185, 17 ,a237, 20.500000, 1825, 25, 101, 2385, 17.607000, 26.339329
 185, 18 ,d108, 19.000000, 469, 27, 5, 41, 1.188000, 51.745792
 187,  7 ,a237, 19.500000, 269, 25, 15, 268, 14.433000, 26.339329
 187,  9 ,a237, 19.500000, 1665, 25, 20, 1629, 24.938000, 26.339329
 187, 19 ,d108, 20.000000, 469, 27, 5, 82, 1.116000, 52.229118
 189, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 2.890000, 34.461952
 189, 19 ,d108, 21.000000, 453, 26, 5, 26, 9.912000, 47.289089
 192,  7 ,a237, 19.000000, 1345, 25, 74, 1330, 9.681000, 10.952448
 192,  7 ,d108, 20.500000, 96, 26, 5, 26, 5.665000, 62.596352
 192,  9 ,a237, 20.000000, 1377, 25, 18, 1345, 14.684000, 10.952448
 192, 19 ,d108, 19.500000, 453, 26, 5, 36, 3.476000, 68.444412
 193, 18 ,a237, 23.000000, 1505, 25, 18, 1446, 7.356000, 10.952448
 193, 19 ,d108, 20.000000, 453, 26, 5, 26, 2.099000, 68.444412
 194, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 3.532000, 10.952448
 195, 19 ,a237, 20.000000, 1409, 25, 17, 1330, 2.416000, 31.374081
 195, 19 ,d108, 20.000000, 453, 26, 5, 26, 9.050000, 64.658173
 197, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 9.789000, 36.462337
 198,  9 ,a237, 18.500000, 1313, 25, 16, 1281, 14.767000, 36.462337
 198,  9 ,d108, 20.000000, 421, 25, 5, 26, 10.109000, 59.954945
 198, 17 ,a237, 21.500000, 92, 25, 5, 17, 3.068000, 36.056576
 199,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 1.104000, 36.056576
 200,  9 ,d108, 20.000000, 388, 25, 5, 26, 6.168000, 55.743744
 200, 19 ,a237, 18.000000, 1409, 25, 17, 1340, 3.946000, 30.669056
 201,  9 ,a237, 19.500000, 421, 25, 5, 37, 8.938000, 30.669056
 201,  9 ,d108, 20.000000, 421, 25, 5, 26, 4.999000, 51.900417
 202,  7 ,a237, 19.000000, 944, 25, 52, 922, 2.542000, 28.777472
 202,  9 ,d108, 20.000000, 421, 25, 5, 26, 2.636000, 48.509441
 203,  9 ,d108, 20.500000, 421, 25, 5, 26, 1.218000, 51.294464
 203, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 9.994000, 23.504641
 204,  9 ,a237, 19.500000, 1313, 25, 16, 1281, 14.981000, 23.504641
 204, 17 ,a237, 22.000000, 92, 25, 5, 17, 3.531000, 22.227200
 205,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 0.541000, 22.227200
 205,  9 ,d108, 19.500000, 421, 25, 5, 26, 8.678000, 44.759808
 206,  9 ,a237, 20.500000, 421, 25, 5, 37, 5.560000, 22.227200
 207,  7 ,a237, 19.500000, 944, 25, 52, 922, 3.843000, 20.595968
 207, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 2.197000, 20.595968
 207, 19 ,d108, 19.500000, 421, 25, 5, 26, 9.216000, 44.878593
 210,  9 ,a237, 19.000000, 2754, 25, 33, 2690, 14.544000, 28.896000
 210,  9 ,d108, 19.000000, 388, 24, 5, 26, 10.212000, 44.430336
 211,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 0.532000, 28.405249
 212,  9 ,d108, 20.000000, 388, 24, 5, 26, 6.666000, 37.377026
 212, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 3.911000, 22.353920
 213,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.756000, 32.459263
 214,  9 ,d108, 19.500000, 388, 24, 5, 26, 2.545000, 28.462849
 215, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 9.963000, 16.007423
 216,  9 ,a237, 20.000000, 1281, 25, 17, 1281, 14.950000, 16.007423
 216, 17 ,a237, 20.500000, 92, 25, 5, 49, 3.287000, 16.007423
 216, 19 ,d108, 19.500000, 388, 24, 5, 36, 4.140000, 16.764416
 217, 18 ,a237, 19.500000, 1409, 25, 17, 1354, 1.602000, 16.007423
 217, 19 ,d108, 19.500000, 388, 24, 5, 26, 1.972000, 16.764416
 218,  8 ,a237, 18.500000, 421, 25, 5, 37, 1.602000, 16.007423
 219,  7 ,a237, 19.500000, 944, 25, 52, 922, 4.109000, 17.892351
 220,  7 ,a237, 19.000000, 1345, 25, 74, 1330, 2.088000, 32.562687
 220,  7 ,d108, 20.000000, 84, 24, 5, 26, 9.592000, 9.837824
 220,  9 ,d108, 19.500000, 388, 24, 5, 76, 14.583000, 9.837824
 221,  8 ,a237, 17.500000, 421, 25, 5, 101, 7.069000, 31.877119
 221,  9 ,d108, 20.500000, 388, 24, 5, 26, 0.889000, 9.837824
 221, 19 ,a237, 19.500000, 992, 25, 12, 922, 9.523000, 31.877119
 222,  9 ,a237, 19.000000, 1729, 25, 21, 1698, 14.494000, 30.707712
 222, 19 ,d108, 20.500000, 388, 24, 5, 26, 3.043000, 20.406273
 223,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 0.940000, 26.739712
 223, 19 ,d108, 19.500000, 388, 24, 5, 26, 1.616000, 20.406273
 224, 19 ,a237, 19.000000, 1409, 25, 17, 1340, 3.918000, 24.122623
 225,  9 ,a237, 19.500000, 421, 25, 5, 37, 8.914000, 26.383360
 225, 19 ,d108, 19.500000, 388, 24, 5, 26, 9.061000, 17.959423
 226,  7 ,a237, 18.500000, 944, 25, 52, 922, 2.299000, 26.383360
 227, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 9.901000, 24.619520
 228,  9 ,a237, 19.000000, 1313, 25, 16, 1281, 14.904000, 24.619520
 228,  9 ,d108, 19.500000, 388, 24, 5, 26, 10.109000, 19.193089
 228, 17 ,a237, 21.000000, 92, 25, 5, 17, 2.994000, 21.855232
 229, 18 ,a237, 18.500000, 1409, 25, 17, 1354, 0.981000, 18.417919
 230,  8 ,a237, 18.000000, 421, 25, 5, 37, 0.981000, 18.417919
 230,  9 ,d108, 19.500000, 388, 24, 5, 26, 6.981000, 17.952000
 230, 19 ,a237, 19.500000, 992, 25, 12, 922, 4.062000, 18.477568
 231, 19 ,a237, 19.500000, 1409, 25, 17, 1330, 2.014000, 18.477568
 232, 19 ,d108, 20.000000, 388, 24, 5, 36, 7.089000, 15.182336
 234,  9 ,a237, 18.000000, 2754, 25, 33, 2690, 14.904000, 17.435904
 235,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 1.320000, 17.435904
 235,  9 ,d108, 18.000000, 388, 24, 5, 26, 9.137000, 11.057152
 236, 19 ,a237, 18.500000, 1409, 25, 17, 1330, 3.958000, 17.329920
 238,  7 ,a237, 20.000000, 1345, 25, 74, 1330, 1.478000, 18.073856
 238,  7 ,d108, 19.000000, 84, 24, 5, 26, 9.496000, 17.108225
 238,  9 ,d108, 21.000000, 388, 24, 5, 76, 14.480000, 17.108225
 239,  8 ,a237, 18.500000, 421, 25, 5, 101, 6.480000, 14.591744
 239,  9 ,d108, 20.000000, 388, 24, 5, 26, 0.728000, 17.108225
 240,  7 ,a237, 19.000000, 944, 25, 52, 922, 9.530000, 14.591744
 240,  9 ,a237, 20.000000, 1825, 25, 24, 1746, 14.554000, 14.591744
 241,  9 ,a237, 19.000000, 1505, 25, 18, 1446, 0.833000, 23.174400
 241,  9 ,d108, 20.500000, 388, 24, 5, 26, 8.539000, 21.486336
 243,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 9.013000, 17.111296
 244,  7 ,a237, 19.000000, 1345, 25, 74, 1330, 2.504000, 17.653761
 244,  7 ,d108, 20.000000, 84, 24, 5, 26, 10.071000, 16.859648
 244,  9 ,d108, 21.000000, 388, 24, 5, 76, 15.058000, 16.859648
 245,  8 ,a237, 18.500000, 421, 25, 5, 101, 7.012000, 17.062912
 245,  9 ,d108, 20.000000, 388, 24, 5, 26, 0.987000, 16.859648
 245, 19 ,a237, 19.000000, 992, 25, 12, 922, 9.862000, 17.062912
 246,  9 ,a237, 19.500000, 1729, 25, 21, 1698, 14.849000, 17.062912
 247, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 1.060000, 23.662848
 247, 17 ,d108, 21.000000, 84, 24, 5, 26, 8.574000, 20.723455
 247, 19 ,d108, 19.500000, 388, 24, 5, 76, 13.559000, 20.723455
 248, 18 ,a237, 18.500000, 388, 25, 5, 101, 6.098000, 20.619007
 249, 19 ,d108, 19.000000, 388, 24, 5, 26, 9.147000, 20.327936
 250,  7 ,a237, 19.500000, 944, 25, 52, 922, 8.809000, 22.834944
 250,  9 ,a237, 20.000000, 1825, 25, 22, 1746, 18.807000, 22.834944
 251,  9 ,a237, 19.000000, 1409, 25, 17, 1330, 4.826000, 22.834944
 251, 19 ,d108, 19.500000, 388, 24, 5, 26, 6.016000, 16.995329
 252, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 8.026000, 21.837568
 252, 19 ,d108, 19.500000, 388, 24, 5, 26, 3.597000, 13.506048
 253, 17 ,a237, 18.500000, 1345, 25, 74, 1330, 0.942000, 21.837568
 253, 19 ,d108, 19.000000, 388, 24, 5, 26, 1.419000, 13.823744
 255,  9 ,a237, 19.500000, 1409, 25, 17, 1330, 8.541000, 20.351488
 255, 19 ,a237, 19.500000, 1313, 25, 16, 1281, 13.555000, 20.351488
 255, 19 ,d108, 21.000000, 388, 24, 5, 26, 9.090000, 9.228544
 256,  7 ,a237, 18.500000, 92, 25, 5, 17, 2.914000, 22.180864
 257, 19 ,d108, 20.000000, 388, 24, 5, 26, 5.886000, 17.159937
 258,  9 ,a237, 18.500000, 2754, 25, 33, 2690, 14.445000, 18.365185
 259,  7 ,d108, 19.000000, 84, 24, 5, 26, 3.648000, 13.102592
 259,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.756000, 19.432192
 259, 19 ,d108, 19.000000, 388, 24, 5, 26, 1.611000, 16.206335
 261,  7 ,a237, 18.000000, 1345, 25, 74, 1330, 3.517000, 18.430719
 261, 19 ,a237, 19.500000, 1505, 25, 18, 1446, 1.563000, 18.430719
 261, 19 ,d108, 19.500000, 388, 24, 5, 142, 9.629000, 11.822848
 263, 19 ,a237, 19.000000, 1409, 25, 17, 1330, 10.476000, 18.445312
 264,  9 ,a237, 19.000000, 1281, 25, 17, 1281, 15.461000, 16.523775
 264,  9 ,d108, 20.500000, 640, 24, 9, 629, 10.042000, 17.638144
 264, 17 ,a237, 20.500000, 92, 25, 5, 49, 3.489000, 16.523775
 264, 19 ,d108, 19.500000, 388, 24, 5, 292, 15.069000, 13.133056
 265,  8 ,a237, 26.000000, 421, 25, 5, 59, 7.958000, 16.523775
 265, 19 ,d108, 19.000000, 388, 24, 5, 26, 2.060000, 17.941759
 266,  9 ,a237, 19.500000, 576, 25, 7, 501, 10.875000, 18.464767
 266, 17 ,a237, 19.000000, 372, 25, 20, 346, 5.894000, 18.464767
 266, 19 ,a237, 18.500000, 1825, 25, 22, 1742, 15.860000, 18.464767
 268,  7 ,a237, 18.500000, 1345, 25, 74, 1330, 2.910000, 19.674368
 268,  7 ,d108, 20.000000, 84, 24, 5, 26, 10.091000, 15.457024
 268,  9 ,d108, 20.500000, 388, 24, 5, 76, 14.559000, 15.457024
 269,  8 ,a237, 19.000000, 421, 25, 5, 101, 7.411000, 22.923519
 269,  9 ,d108, 20.500000, 388, 24, 5, 26, 0.729000, 15.457024
 270,  9 ,a237, 19.000000, 576, 25, 7, 501, 14.923000, 21.606655
 270, 17 ,a237, 19.000000, 372, 25, 20, 346, 9.941000, 21.606655
 271,  9 ,d108, 20.500000, 388, 24, 5, 26, 8.540000, 23.465471
 271, 18 ,a237, 18.000000, 1089, 25, 13, 1074, 1.716000, 28.845823
 273,  8 ,a237, 22.500000, 421, 25, 5, 170, 11.589000, 37.223934
 273,  9 ,a237, 19.500000, 1665, 25, 20, 1593, 21.529000, 37.223934
 274,  7 ,a237, 19.000000, 944, 25, 52, 922, 2.789000, 37.223934
 274,  7 ,d108, 21.000000, 84, 24, 5, 26, 10.213000, 19.502848
 274,  9 ,d108, 20.000000, 388, 24, 5, 76, 15.201000, 19.502848
 275,  9 ,d108, 19.500000, 388, 24, 5, 26, 0.849000, 19.502848
 276,  7 ,a237, 18.500000, 1345, 25, 74, 1330, 9.799000, 32.041473
 276, 17 ,a237, 19.000000, 1345, 25, 74, 1345, 14.856000, 32.041473
 277,  9 ,d108, 20.500000, 388, 24, 5, 142, 8.630000, 17.586945
 277, 18 ,a237, 22.500000, 421, 25, 5, 101, 7.351000, 28.506369
 279,  7 ,a237, 20.000000, 944, 25, 52, 922, 10.342000, 31.489281
 279,  9 ,a237, 18.500000, 1825, 25, 22, 1746, 20.324000, 31.489281
 279, 19 ,a237, 19.000000, 912, 25, 11, 865, 13.484000, 29.328384
 279, 19 ,d108, 19.500000, 388, 24, 5, 26, 9.118000, 16.393728
 282,  9 ,a237, 17.500000, 2754, 25, 33, 2690, 14.896000, 25.884928
 282,  9 ,d108, 21.500000, 388, 24, 5, 26, 10.077000, 17.448448
 283,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 0.886000, 25.884928
 284,  9 ,d108, 20.000000, 388, 24, 5, 26, 6.609000, 23.477760
 285,  9 ,d108, 20.500000, 388, 24, 5, 26, 4.223000, 23.477760
 286, 17 ,a237, 19.000000, 1345, 25, 74, 1330, 7.945000, 34.347263
 286, 17 ,d108, 20.000000, 84, 24, 5, 26, 2.014000, 20.913408
 287, 18 ,a237, 19.000000, 421, 25, 5, 101, 4.515000, 35.273472
 288, 17 ,d108, 19.500000, 84, 24, 5, 36, 10.058000, 24.204800
 289,  7 ,a237, 19.500000, 1921, 25, 106, 2279, 19.915000, 30.091776
 289,  8 ,a237, 20.000000, 832, 25, 10, 779, 14.523000, 30.091776
 289,  8 ,d108, 18.500000, 388, 24, 5, 170, 7.572000, 21.846272
 289, 17 ,a237, 19.000000, 1185, 25, 65, 1156, 24.393000, 30.091776
 290,  9 ,a237, 19.500000, 2049, 25, 25, 2014, 17.291000, 30.091776
 291,  7 ,a237, 19.500000, 1921, 25, 106, 2014, 17.291000, 30.091776
 291,  8 ,a237, 19.500000, 421, 25, 5, 93, 17.291000, 30.091776
 291, 19 ,d108, 20.500000, 388, 24, 5, 142, 9.628000, 23.396095
 292, 17 ,a237, 22.000000, 944, 25, 52, 922, 2.716000, 35.678719
 293,  8 ,a237, 22.000000, 1409, 25, 17, 1330, 4.392000, 35.678719
 293, 17 ,a237, 18.000000, 92, 25, 5, 37, 4.913000, 34.931198
 293, 17 ,d108, 19.500000, 84, 24, 5, 26, 0.649000, 21.919231
 293, 19 ,d108, 19.500000, 388, 24, 5, 335, 5.645000, 21.919231
 294, 19 ,d108, 20.000000, 388, 24, 5, 26, 3.658000, 21.919231
 295,  9 ,a237, 18.000000, 1409, 25, 17, 1330, 1.082000, 21.780993
 295, 19 ,d108, 19.500000, 388, 24, 5, 26, 1.167000, 19.236095
 297,  9 ,a237, 18.500000, 1505, 25, 18, 1446, 8.422000, 8.892672
 297, 19 ,d108, 19.500000, 388, 24, 5, 26, 9.088000, 18.756351
 298,  7 ,a237, 19.500000, 1345, 25, 74, 1330, 2.723000, 8.892672
 299,  8 ,a237, 18.500000, 421, 25, 5, 101, 7.222000, 16.361984
 299, 19 ,d108, 21.000000, 388, 24, 5, 26, 6.130000, 17.138687
 300,  9 ,a237, 18.500000, 2304, 25, 28, 2269, 15.033000, 16.361984
 300, 19 ,a237, 19.500000, 421, 25, 5, 386, 20.048000, 24.153343
 300, 19 ,d108, 20.000000, 388, 24, 5, 26, 3.154000, 16.034817
 301, 17 ,a237, 19.500000, 1057, 25, 58, 1038, 0.975000, 23.750912
 301, 19 ,d108, 19.500000, 388, 24, 5, 26, 1.478000, 19.735041
 303,  9 ,a237, 18.500000, 1409, 25, 17, 1330, 8.932000, 20.011776
 303, 19 ,a237, 18.000000, 1313, 25, 16, 1281, 13.996000, 16.861183
 303, 19 ,d108, 19.000000, 388, 24, 5, 26, 9.634000, 11.548160
 304,  7 ,a237, 18.500000, 92, 25, 5, 17, 2.835000, 16.861183
 306,  9 ,a237, 19.000000, 2754, 25, 33, 2690, 14.589000, 16.827648
