 138, 18 ,9710, 19.500000, 469, 27, 5, 325, 9.442000, 29.987328
 139, 19 ,9710, 20.500000, 469, 27, 5, 453, 5.975000, 29.987328
 140,  8 ,9710, 19.500000, 469, 27, 5, 453, 0.983000, 29.987328
 140, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.543000, 46.708225
 141,  9 ,9710, 20.500000, 912, 27, 10, 861, 7.557000, 37.021183
 141, 17 ,9710, 21.000000, 421, 27, 21, 418, 2.568000, 37.021183
 142, 18 ,9710, 18.500000, 1665, 27, 18, 1593, 13.031000, 24.257025
 143,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 10.079000, 53.449471
 144,  7 ,9710, 19.500000, 640, 27, 32, 629, 3.961000, 24.257025
 144,  9 ,9710, 20.000000, 1345, 27, 16, 1268, 13.975000, 24.257025
 145,  9 ,9710, 20.000000, 469, 27, 5, 101, 6.071000, 29.398272
 145,  9 ,5bb7, 27.000000, 480, 28, 5, 142, 6.101000, 40.445953
 146,  9 ,9710, 20.500000, 469, 27, 5, 453, 10.122000, 28.508160
 146, 18 ,9710, 19.000000, 469, 27, 5, 453, 5.575000, 28.508160
 146, 19 ,9710, 19.500000, 1921, 27, 21, 1868, 15.121000, 28.508160
 147, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 7.225000, 33.131264
 149, 19 ,9710, 21.000000, 1377, 27, 15, 1330, 8.974000, 28.160513
 150,  9 ,9710, 20.500000, 1377, 27, 15, 1313, 14.007000, 28.160513
 150,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 7.966000, 15.482880
 151,  9 ,9710, 20.000000, 469, 27, 5, 69, 2.085000, 28.160513
 152,  9 ,9710, 20.000000, 504, 27, 6, 463, 9.434000, 25.745920
 152, 18 ,9710, 20.000000, 469, 27, 5, 428, 4.873000, 21.136127
 152, 19 ,9710, 23.000000, 1921, 27, 21, 1833, 14.392000, 21.136127
 152, 19 ,5bb7, 25.000000, 480, 28, 5, 82, 9.118000, 15.571968
 154,  9 ,9710, 20.500000, 1377, 27, 15, 1330, 5.967000, 21.136127
 155,  9 ,9710, 20.000000, 469, 27, 5, 69, 10.942000, 27.122433
 155,  9 ,5bb7, 28.000000, 480, 28, 5, 26, 10.053000, 16.997375
 156,  9 ,9710, 20.000000, 912, 27, 10, 861, 2.595000, 24.481537
 156, 19 ,9710, 19.500000, 469, 27, 5, 418, 7.586000, 23.720961
 157,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.029000, 17.840128
 157, 19 ,9710, 20.500000, 469, 27, 5, 453, 5.021000, 23.720961
 158,  8 ,9710, 19.000000, 912, 27, 10, 861, 0.522000, 23.720961
 158,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 3.640000, 14.482432
 159,  9 ,9710, 20.500000, 469, 27, 5, 10, 7.805000, 24.225792
 159,  9 ,5bb7, 27.000000, 480, 28, 5, 26, 1.984000, 14.105088
 159, 18 ,9710, 19.000000, 469, 27, 5, 453, 2.819000, 24.225792
 160,  7 ,9710, 20.500000, 1569, 27, 78, 1545, 13.277000, 24.225792
 161,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 10.058000, 16.771328
 161, 19 ,9710, 21.500000, 1377, 27, 15, 1330, 8.984000, 26.690559
 162,  9 ,9710, 19.500000, 1377, 27, 15, 1313, 14.002000, 29.509377
 163,  9 ,9710, 20.500000, 469, 27, 5, 69, 2.053000, 25.020927
 163,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 5.722000, 20.461824
 164,  9 ,9710, 21.000000, 469, 27, 5, 453, 9.978000, 26.037504
 164,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 4.143000, 17.699072
 164, 18 ,9710, 19.000000, 469, 27, 5, 453, 5.427000, 26.037504
 164, 19 ,9710, 21.500000, 1921, 27, 21, 1868, 14.975000, 26.037504
 166,  9 ,9710, 20.500000, 1377, 27, 15, 1330, 6.088000, 22.540289
 167,  7 ,5bb7, 26.000000, 106, 28, 5, 26, 6.124000, 22.059008
 167, 19 ,9710, 21.000000, 1473, 27, 16, 1446, 8.866000, 27.664896
 167, 19 ,5bb7, 24.500000, 480, 28, 5, 142, 3.068000, 22.059008
 169,  7 ,5bb7, 25.500000, 106, 28, 5, 82, 0.610000, 18.227968
 169,  9 ,9710, 20.500000, 1089, 27, 12, 1038, 12.085000, 27.207169
 170,  9 ,9710, 20.000000, 469, 27, 5, 241, 10.023000, 25.986561
 170, 19 ,9710, 20.000000, 2304, 27, 25, 2221, 15.042000, 25.986561
 170, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 9.166000, 18.221567
 172, 19 ,9710, 20.500000, 1377, 27, 15, 1330, 10.965000, 29.159424
 173,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.068000, 14.219520
 174,  9 ,9710, 19.500000, 1377, 27, 15, 1330, 2.175000, 27.866625
 175,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.042000, 17.753344
 175, 19 ,9710, 19.500000, 1377, 27, 15, 1330, 4.446000, 27.844095
 176,  9 ,5bb7, 28.500000, 437, 28, 5, 36, 4.117000, 16.857857
 177, 17 ,9710, 20.000000, 1345, 27, 67, 1330, 8.036000, 18.996737
 178,  7 ,9710, 19.500000, 1345, 27, 67, 1345, 13.524000, 21.575935
 178, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 5.550000, 16.561665
 179,  8 ,9710, 19.500000, 469, 27, 5, 101, 5.346000, 21.575935
 179, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 3.409000, 16.561665
 180,  9 ,9710, 20.000000, 2304, 27, 25, 2221, 14.047000, 21.575935
 180, 19 ,9710, 20.000000, 469, 27, 5, 386, 19.036000, 30.206720
 180, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 1.072000, 13.286400
 181,  9 ,9710, 20.500000, 469, 27, 5, 33, 19.036000, 30.206720
 182,  8 ,9710, 20.000000, 960, 26, 11, 922, 0.500000, 30.270975
 183,  7 ,5bb7, 25.000000, 106, 28, 5, 26, 8.585000, 15.429632
 183,  9 ,5bb7, 25.500000, 480, 28, 5, 54, 13.571000, 15.429632
 183, 19 ,9710, 20.500000, 1953, 26, 22, 1898, 12.817000, 33.133568
 184, 18 ,5bb7, 23.500000, 480, 28, 5, 198, 6.559000, 15.429632
 184, 19 ,9710, 25.000000, 453, 26, 5, 61, 17.851000, 35.494911
 185, 17 ,9710, 20.500000, 944, 26, 49, 922, 4.387000, 35.494911
 186,  9 ,9710, 20.000000, 1409, 26, 16, 1330, 2.271000, 35.808769
 186,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 7.670000, 30.201344
 188,  9 ,9710, 19.500000, 1409, 26, 16, 1330, 10.053000, 40.904961
 188, 19 ,9710, 20.000000, 1313, 26, 15, 1281, 15.054000, 40.904961
 188, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 9.191000, 20.629503
 189, 18 ,9710, 19.000000, 1409, 26, 16, 1330, 3.355000, 36.963585
 189, 19 ,9710, 23.000000, 453, 26, 5, 37, 0.967000, 36.963585
 191,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.025000, 13.742848
 191, 19 ,9710, 20.500000, 1409, 26, 16, 1330, 8.786000, 31.020033
 192,  9 ,9710, 21.000000, 1377, 25, 18, 1291, 13.784000, 31.020033
 193,  8 ,9710, 19.000000, 1409, 25, 17, 1330, 2.470000, 27.503361
 193,  9 ,9710, 20.500000, 421, 25, 5, 37, 2.470000, 27.503361
 193,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 6.622000, 17.717249
 194,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 3.652000, 15.287808
 194, 19 ,9710, 20.500000, 1505, 25, 18, 1446, 2.927000, 31.858175
 195, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 2.543000, 14.735104
 197,  9 ,9710, 20.000000, 1409, 25, 17, 1330, 4.597000, 26.182913
 197,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.044000, 16.330751
 198,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 1.422000, 23.322880
 199,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 6.043000, 17.927679
 200,  9 ,9710, 20.500000, 1377, 25, 18, 1340, 10.094000, 9.453824
 200,  9 ,5bb7, 26.000000, 437, 28, 5, 36, 3.679000, 12.926464
 201,  7 ,9710, 19.500000, 1345, 25, 74, 1330, 3.341000, 9.453824
 201,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 2.657000, 13.657088
 202,  8 ,9710, 21.000000, 388, 24, 5, 101, 0.620000, 17.917185
 202,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 0.615000, 15.907840
 202, 19 ,9710, 20.500000, 928, 24, 12, 922, 10.636000, 17.917185
 203,  9 ,9710, 19.500000, 1793, 24, 23, 1762, 15.632000, 17.917185
 204,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 8.435000, 15.901184
 205, 17 ,9710, 20.000000, 1345, 24, 79, 1330, 0.563000, 25.835775
 206, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 9.117000, 18.336512
 207, 17 ,9710, 20.000000, 1345, 24, 79, 1330, 8.133000, 13.356800
 207, 19 ,9710, 20.000000, 1409, 24, 18, 1345, 13.125000, 13.356800
 209,  9 ,5bb7, 23.500000, 480, 28, 5, 142, 10.127000, 17.443840
 209, 19 ,9710, 19.000000, 1409, 24, 18, 1330, 8.610000, 19.828224
 210,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.627000, 19.828224
 210, 17 ,9710, 18.500000, 84, 24, 5, 17, 2.056000, 16.309759
 211,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 6.606000, 17.793535
 212,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 10.028000, 15.988992
 212,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.672000, 13.707520
 212, 19 ,9710, 21.500000, 1313, 24, 17, 1281, 15.029000, 15.988992
 213,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.587000, 15.988992
 213, 17 ,5bb7, 24.500000, 106, 28, 5, 26, 1.570000, 14.164992
 213, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 0.880000, 15.988992
 215,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 10.059000, 16.662527
 215, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 8.952000, 17.994495
 216,  9 ,9710, 20.000000, 1345, 24, 19, 1291, 13.980000, 18.072577
 217,  9 ,5bb7, 25.000000, 480, 28, 5, 142, 5.623000, 22.222591
 218,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.852000, 12.617984
 218,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 3.654000, 18.441216
 218, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.840000, 12.617984
 219,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.471000, 12.617984
 219,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 2.690000, 16.313343
 220,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 0.615000, 16.313343
 221,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 4.531000, 18.602240
 222,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 1.391000, 18.602240
 222,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 8.160000, 15.097856
 224,  9 ,9710, 20.500000, 1345, 24, 19, 1340, 10.407000, 9.225728
 225,  7 ,9710, 19.000000, 1345, 24, 79, 1330, 3.554000, 9.225728
 225,  7 ,5bb7, 25.000000, 106, 28, 5, 82, 9.128000, 11.371520
 225,  9 ,5bb7, 25.500000, 480, 28, 5, 278, 14.114000, 11.371520
 227,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 3.910000, 16.135679
 227,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 10.447000, 20.912384
 228,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 1.490000, 16.135679
 229,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.464000, 17.144320
 229, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 5.049000, 11.634944
 230,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.102000, 17.144320
 230, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 2.570000, 13.763840
 231,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 1.896000, 23.511040
 232,  7 ,9710, 20.000000, 1345, 24, 79, 1330, 1.150000, 13.969664
 233,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 9.709000, 34.010368
 233, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 8.590000, 12.945664
 234,  9 ,9710, 21.000000, 1313, 24, 17, 1281, 13.614000, 12.945664
 234, 17 ,9710, 17.000000, 84, 24, 5, 17, 2.392000, 12.945664
 235,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 6.035000, 29.882879
 236,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.712000, 16.635649
 236,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.141000, 29.581823
 236, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.694000, 17.083391
 237,  7 ,9710, 19.000000, 84, 24, 5, 17, 2.974000, 17.083391
 237,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 2.081000, 27.629568
 237, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 1.265000, 17.531391
 239,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.132000, 23.990273
 239, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 8.521000, 10.192896
 240,  9 ,9710, 20.500000, 1345, 24, 19, 1291, 13.547000, 10.192896
 241,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 6.129000, 20.151039
 242,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 9.887000, 16.438784
 242,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.695000, 18.328575
 242, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.877000, 15.497216
 243,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.473000, 15.497216
 243,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 2.497000, 14.681856
 245,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 3.990000, 17.867008
 245,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 9.570000, 17.171968
 246,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 1.961000, 27.414783
 247,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 5.688000, 19.952896
 248,  9 ,5bb7, 24.000000, 437, 28, 5, 36, 4.599000, 22.270464
 249,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 8.531000, 13.561856
 249,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 2.095000, 22.270464
 249, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 13.531000, 13.561856
 251, 17 ,9710, 19.500000, 1345, 24, 79, 1330, 2.053000, 13.561856
 251, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 3.171000, 16.378113
 252,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 1.657000, 31.465216
 252, 19 ,5bb7, 26.500000, 480, 28, 5, 26, 0.974000, 16.378113
 254,  9 ,9710, 21.500000, 1409, 24, 18, 1330, 10.037000, 23.504641
 254, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.996000, 23.504641
 254, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 9.097000, 15.095808
 255,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.927000, 19.134720
 255, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 1.100000, 19.134720
 257,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 3.960000, 16.754688
 257,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 10.068000, 12.766464
 259,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 6.033000, 18.082304
 260,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 10.074000, 11.922688
 260,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 3.636000, 15.168000
 260, 19 ,9710, 21.000000, 1313, 24, 17, 1281, 15.065000, 11.922688
 261,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.399000, 11.922688
 261,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 2.619000, 13.605888
 261, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.650000, 17.955328
 262,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 0.665000, 15.843328
 263, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.486000, 13.488128
 264,  9 ,9710, 20.000000, 1345, 24, 19, 1291, 13.533000, 13.488128
 264,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 7.617000, 10.068224
 266,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 9.749000, 16.765951
 267,  7 ,9710, 20.000000, 1345, 24, 79, 1330, 2.940000, 15.118336
 267,  7 ,5bb7, 26.000000, 106, 28, 5, 26, 9.058000, 12.426752
 267,  9 ,5bb7, 27.000000, 480, 28, 5, 54, 14.047000, 12.426752
 267, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 1.045000, 15.118336
 268, 18 ,5bb7, 23.500000, 480, 28, 5, 198, 6.642000, 12.426752
 269, 19 ,9710, 19.000000, 1409, 24, 18, 1330, 8.788000, 17.335039
 269, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 2.681000, 12.426752
 270,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.772000, 13.882624
 270, 17 ,9710, 18.000000, 84, 24, 5, 17, 2.421000, 13.882624
 270, 19 ,5bb7, 24.500000, 480, 28, 5, 26, 1.496000, 30.668287
 273,  7 ,9710, 25.500000, 1345, 24, 79, 1330, 3.055000, 15.699712
 273,  7 ,5bb7, 26.000000, 106, 28, 5, 26, 8.650000, 30.436607
 273, 17 ,5bb7, 26.000000, 301, 28, 14, 278, 13.639000, 27.788288
 273, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 0.905000, 15.699712
 274, 18 ,5bb7, 25.500000, 480, 28, 5, 276, 6.554000, 27.788288
 275,  9 ,9710, 20.500000, 1409, 24, 18, 1330, 3.985000, 14.848256
 275, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 3.149000, 29.980673
 276,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 2.078000, 13.034496
 278,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 9.888000, 12.537856
 278,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 4.652000, 25.429504
 278, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 14.888000, 12.537856
 279,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.529000, 12.537856
 279,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 1.648000, 24.824575
 279, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 0.884000, 13.591552
 281,  9 ,5bb7, 25.500000, 480, 28, 5, 142, 10.070000, 12.512256
 281, 19 ,9710, 19.500000, 1409, 24, 18, 1330, 8.545000, 19.723265
 282,  9 ,9710, 21.500000, 1313, 24, 17, 1281, 13.534000, 19.012863
 282, 17 ,9710, 17.500000, 84, 24, 5, 17, 2.840000, 19.012863
 283,  9 ,5bb7, 26.000000, 480, 28, 5, 26, 6.639000, 17.703680
 284,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 9.513000, 16.701183
 284,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 4.491000, 16.861441
 284, 19 ,9710, 21.000000, 1313, 24, 17, 1281, 14.514000, 16.293377
 285,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.562000, 16.293377
 285,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.085000, 16.600832
 285, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 1.034000, 17.366272
 287,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 10.112000, 11.777024
 287, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.542000, 12.213248
 288, 17 ,9710, 17.000000, 1345, 24, 79, 1340, 2.882000, 12.213248
 289,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 5.602000, 11.777024
 290,  9 ,9710, 20.000000, 1409, 24, 18, 1330, 10.488000, 16.526592
 290,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.437000, 17.739777
 290, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 15.459000, 16.526592
 291,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.486000, 14.918144
 291,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 2.608000, 25.030912
 291, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 1.151000, 14.918144
 293,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 9.563000, 27.901695
 293, 19 ,9710, 21.500000, 1409, 24, 18, 1330, 8.807000, 17.308161
 294,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.795000, 14.134016
 294, 17 ,9710, 17.000000, 84, 24, 5, 17, 2.437000, 14.134016
 295, 17 ,5bb7, 26.000000, 106, 28, 5, 26, 5.646000, 26.754047
 296,  9 ,5bb7, 24.500000, 437, 28, 5, 36, 4.139000, 26.754047
 296, 19 ,9710, 23.500000, 1409, 24, 18, 1330, 3.070000, 12.793600
 297,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 2.254000, 23.627775
 297, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.874000, 12.793600
 299, 17 ,9710, 20.500000, 1345, 24, 79, 1330, 3.950000, 10.753792
 299, 17 ,5bb7, 25.000000, 106, 28, 5, 26, 10.145000, 16.553728
 299, 19 ,5bb7, 25.500000, 480, 28, 5, 54, 15.135000, 16.553728
 301,  8 ,5bb7, 24.500000, 480, 28, 5, 82, 7.630000, 16.553728
 302,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 10.364000, 16.207359
 302,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 3.613000, 31.644672
 302, 19 ,9710, 20.500000, 1313, 24, 17, 1281, 15.299000, 16.207359
 303,  7 ,9710, 17.000000, 84, 24, 5, 17, 3.647000, 16.207359
 303,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 1.685000, 28.473345
 303, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 1.051000, 18.137600
 305,  9 ,5bb7, 24.500000, 480, 28, 5, 142, 9.645000, 27.394560
 305, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.951000, 16.965376
 307,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 6.163000, 27.832319
 308,  9 ,9710, 19.500000, 1409, 24, 18, 1330, 9.840000, 16.814079
 308,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.167000, 25.623297
 308, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.858000, 16.814079
 309,  7 ,9710, 19.500000, 84, 24, 5, 17, 3.175000, 16.814079
 309,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 1.691000, 29.031424
 309, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 1.075000, 17.988096
 311,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 10.165000, 26.180864
 311, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 8.569000, 15.659776
 312,  9 ,9710, 20.000000, 1345, 24, 19, 1291, 13.523000, 15.659776
 313,  9 ,5bb7, 24.000000, 480, 28, 5, 142, 6.045000, 29.690624
 314,  9 ,9710, 21.000000, 1409, 24, 18, 1330, 9.812000, 15.527424
 314,  9 ,5bb7, 25.000000, 480, 28, 5, 26, 4.156000, 29.147137
 314, 19 ,9710, 20.000000, 1313, 24, 17, 1281, 14.816000, 15.527424
 315,  7 ,9710, 19.000000, 84, 24, 5, 17, 3.158000, 15.527424
 315,  9 ,5bb7, 26.500000, 480, 28, 5, 26, 2.123000, 27.821568
 315, 19 ,9710, 20.500000, 1409, 24, 18, 1330, 1.014000, 15.527424
 317,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 10.163000, 23.382528
 317, 19 ,9710, 21.000000, 1409, 24, 18, 1330, 8.981000, 14.383104
 318,  9 ,9710, 20.000000, 1313, 24, 17, 1281, 13.965000, 14.383104
 318, 17 ,9710, 17.500000, 84, 24, 5, 17, 2.295000, 14.383104
 319,  9 ,5bb7, 27.500000, 480, 28, 5, 26, 6.162000, 18.379776
 320,  9 ,9710, 20.000000, 1345, 24, 19, 1340, 10.032000, 14.460416
 320,  9 ,5bb7, 24.500000, 437, 28, 5, 36, 4.114000, 16.248064
 320, 19 ,9710, 24.000000, 1409, 24, 18, 1345, 15.018000, 14.460416
 321, 19 ,9710, 20.000000, 1409, 24, 18, 1330, 0.963000, 17.835009
 322,  9 ,5bb7, 25.500000, 480, 28, 5, 26, 0.664000, 14.345984
 324,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 8.627000, 8.249088
 325,  7 ,9710, 20.500000, 1345, 25, 74, 1330, 6.987000, 14.691840
 325, 18 ,9710, 19.000000, 1409, 25, 17, 1330, 4.252000, 14.691840
 325, 19 ,9710, 20.500000, 421, 25, 5, 37, 4.781000, 14.691840
 326, 19 ,9710, 20.500000, 1409, 25, 17, 1330, 2.530000, 18.728704
 326, 19 ,5bb7, 27.000000, 480, 28, 5, 26, 9.607000, 16.250624
 327, 19 ,9710, 19.500000, 1409, 25, 17, 1330, 1.047000, 14.261760
 329, 17 ,9710, 20.500000, 1345, 25, 74, 1330, 3.792000, 10.270464
 329, 17 ,5bb7, 25.000000, 145, 28, 7, 142, 10.219000, 20.410879
 330,  8 ,5bb7, 23.000000, 480, 28, 5, 160, 19.672000, 19.942144
 330,  9 ,9710, 20.500000, 1409, 25, 17, 1330, 2.437000, 10.270464
 332,  9 ,9710, 20.000000, 1409, 26, 16, 1330, 10.255000, 26.347008
 332, 19 ,9710, 21.000000, 1313, 26, 15, 1281, 15.275000, 26.347008
 332, 19 ,5bb7, 25.000000, 480, 28, 5, 26, 8.606000, 20.719616
 333,  7 ,9710, 19.500000, 96, 26, 5, 17, 3.931000, 24.602880
 333, 18 ,9710, 21.000000, 453, 26, 5, 17, 8.349000, 24.602880
 334,  9 ,9710, 20.000000, 960, 26, 11, 922, 5.629000, 20.762625
 335,  9 ,9710, 21.500000, 1409, 26, 16, 1330, 3.530000, 19.997952
 336,  7 ,5bb7, 25.500000, 106, 28, 5, 26, 3.667000, 17.418753
 336,  9 ,9710, 19.500000, 1377, 26, 17, 1340, 2.102000, 15.150848
 337,  8 ,5bb7, 25.500000, 480, 28, 5, 36, 1.474000, 17.418753
 338,  9 ,9710, 20.500000, 1409, 26, 16, 1330, 9.435000, 13.765888
 338,  9 ,5bb7, 24.500000, 480, 28, 5, 26, 4.314000, 17.418753
 338, 19 ,9710, 20.500000, 1313, 26, 15, 1281, 14.420000, 13.765888
 339,  7 ,9710, 20.000000, 96, 26, 5, 17, 3.009000, 13.765888
 339,  9 ,5bb7, 24.000000, 480, 28, 5, 26, 1.669000, 25.208576
 339, 19 ,9710, 20.500000, 1409, 26, 16, 1330, 1.006000, 17.236481
 341,  7 ,9710, 21.500000, 96, 26, 5, 37, 6.044000, 14.915584
 341,  7 ,5bb7, 25.000000, 106, 28, 5, 26, 4.625000, 23.721472
 341, 18 ,9710, 21.000000, 1409, 26, 16, 1330, 8.717000, 14.915584
 342,  7 ,9710, 20.500000, 96, 26, 5, 37, 9.752000, 14.915584
 342,  7 ,5bb7, 23.500000, 106, 28, 5, 26, 3.592000, 23.721472
 342, 19 ,5bb7, 25.500000, 480, 28, 5, 26, 1.131000, 22.637312
 343,  7 ,9710, 19.500000, 1345, 26, 70, 1330, 1.964000, 18.020351
 344,  9 ,5bb7, 25.000000, 437, 28, 5, 36, 4.030000, 27.345921
 344, 18 ,9710, 19.000000, 960, 26, 11, 932, 4.281000, 22.000383
 345,  7 ,9710, 23.000000, 1857, 26, 97, 1846, 14.773000, 22.000383
