 195, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 0.876000, 26.792192
 195, 19 ,e16f, 22.500000, 149, 12, 5, 26, 0.880000, 32.108032
 197, 19 ,e723, 26.500000, 1345,  9, 59, 1330, 9.332000, 26.309889
 197, 19 ,e16f, 24.000000, 149, 12, 5, 26, 8.611000, 38.694656
 198,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 14.336000, 26.309889
 198,  9 ,e16f, 23.000000, 149, 12, 5, 11, 13.642000, 38.694656
 200,  9 ,e723, 27.500000, 1345,  9, 64, 1340, 9.836000, 22.417152
 200,  9 ,e16f, 23.500000, 133, 12, 5, 36, 9.659000, 40.345345
 200, 19 ,e723, 30.000000, 1345,  9, 59, 1345, 14.826000, 16.886017
 200, 19 ,e16f, 22.500000, 149, 12, 5, 135, 14.650000, 40.345345
 201, 18 ,e16f, 23.000000, 209, 12, 7, 198, 2.998000, 36.526592
 201, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 0.915000, 16.886017
 203,  9 ,e16f, 22.500000, 149, 12, 5, 26, 3.111000, 34.810368
 203, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.636000, 17.946625
 204,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 14.613000, 17.946625
 204,  9 ,e16f, 22.500000, 149, 12, 5, 26, 1.095000, 34.423298
 206,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 9.793000, 21.314049
 206,  9 ,e16f, 21.500000, 149, 12, 5, 26, 9.095000, 41.364479
 206, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 14.780000, 21.314049
 206, 19 ,e16f, 23.000000, 149, 12, 5, 11, 14.083000, 41.364479
 207, 19 ,e723, 29.000000, 1345,  9, 59, 1330, 1.028000, 39.834625
 208, 19 ,e16f, 23.000000, 149, 12, 5, 82, 10.448000, 43.196671
 209,  9 ,e16f, 21.500000, 261, 12, 9, 235, 15.437000, 42.276863
 209, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.428000, 37.737984
 210,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.419000, 37.737984
 210,  9 ,e16f, 22.000000, 149, 12, 5, 26, 1.626000, 39.744511
 211,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 0.569000, 34.510849
 212,  9 ,e16f, 22.500000, 149, 12, 5, 26, 9.651000, 35.239426
 212, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 2.953000, 34.001663
 212, 19 ,e16f, 22.000000, 149, 12, 5, 11, 14.642000, 33.493759
 213, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 1.772000, 34.868992
 213, 19 ,e16f, 23.000000, 149, 12, 5, 26, 0.585000, 33.493759
 215,  9 ,e16f, 21.500000, 149, 12, 5, 26, 3.430000, 29.067007
 215, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.434000, 29.964289
 216,  9 ,e723, 28.500000, 1377,  9, 66, 1355, 14.407000, 26.478336
 216,  9 ,e16f, 21.500000, 133, 12, 5, 36, 1.185000, 34.345470
 218,  9 ,e723, 27.000000, 1345,  9, 59, 1330, 9.850000, 22.892033
 218,  9 ,e16f, 22.500000, 149, 12, 5, 26, 9.073000, 25.770752
 219,  7 ,e723, 25.000000, 421,  9, 83, 1330, 3.346000, 20.750849
 219,  8 ,e723, 25.000000, 912,  9, 40, 909, 3.346000, 20.750849
 219,  8 ,e16f, 22.500000, 149, 12, 5, 11, 14.068000, 25.770752
 219, 17 ,e723, 27.000000, 116,  9, 23, 113, 7.858000, 20.750849
 220,  8 ,e723, 27.500000, 1345,  9, 59, 1330, 4.837000, 20.750849
 220, 17 ,e723, 26.500000, 101,  9, 20, 101, 5.878000, 20.150017
 220, 17 ,e16f, 23.500000, 32, 12, 5, 26, 3.129000, 22.396416
 221,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 4.207000, 23.618048
 221,  9 ,e16f, 22.500000, 149, 12, 5, 44, 15.112000, 22.396416
 222,  9 ,e16f, 23.000000, 149, 12, 5, 82, 1.188000, 32.166145
 223, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 5.953000, 18.064384
 224,  9 ,e16f, 22.000000, 133, 12, 5, 36, 10.011000, 32.648960
 225,  7 ,e723, 32.000000, 528,  9, 106, 1330, 3.796000, 18.064384
 225,  8 ,e723, 32.000000, 816,  9, 36, 802, 3.796000, 18.064384
 225,  8 ,e16f, 21.500000, 149, 12, 5, 82, 3.120000, 32.648960
 225,  9 ,e723, 28.500000, 116,  9, 5, 102, 8.796000, 18.064384
 226,  7 ,e723, 23.500000, 528,  9, 106, 1330, 2.115000, 14.287872
 226,  8 ,e723, 23.500000, 816,  9, 36, 802, 2.115000, 14.287872
 226,  9 ,e723, 27.000000, 116,  9, 5, 102, 6.572000, 14.287872
 226,  9 ,e16f, 23.000000, 149, 12, 5, 26, 5.134000, 33.190910
 227,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 4.333000, 16.409344
 227,  9 ,e16f, 22.500000, 149, 12, 5, 26, 4.016000, 40.390400
 228,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 1.836000, 16.409344
 228,  9 ,e16f, 22.500000, 149, 12, 5, 26, 2.150000, 40.022270
 230,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 9.831000, 22.591488
 230,  9 ,e16f, 23.000000, 149, 12, 5, 26, 9.105000, 37.441792
 230, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 14.880000, 19.126783
 230, 19 ,e16f, 22.500000, 149, 12, 5, 11, 14.094000, 34.663170
 231, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 0.805000, 19.126783
 232, 19 ,e16f, 21.500000, 149, 12, 5, 82, 10.061000, 36.939777
 233,  9 ,e16f, 21.500000, 261, 12, 9, 235, 15.039000, 36.939777
 233, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 8.923000, 17.656321
 234,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 13.998000, 25.856768
 234,  9 ,e16f, 23.500000, 149, 12, 5, 26, 1.964000, 36.939777
 235,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 0.672000, 25.856768
 236,  9 ,e16f, 23.500000, 149, 12, 5, 26, 9.098000, 41.133568
 236, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 3.504000, 26.198784
 236, 19 ,e16f, 23.500000, 149, 12, 5, 11, 14.086000, 38.182400
 237, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 0.841000, 29.448704
 239,  7 ,e16f, 22.500000, 32, 12, 5, 26, 10.090000, 31.384064
 239,  9 ,e16f, 22.000000, 149, 12, 5, 128, 15.082000, 31.384064
 239, 18 ,e16f, 21.500000, 149, 12, 5, 11, 19.546000, 31.384064
 239, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 8.738000, 38.743038
 240,  9 ,e723, 27.500000, 1377,  9, 66, 1355, 13.727000, 38.743038
 240,  9 ,e16f, 23.500000, 133, 12, 5, 36, 1.104000, 27.693825
 242,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 9.911000, 36.247295
 242,  9 ,e16f, 23.000000, 149, 12, 5, 26, 9.679000, 26.011393
 242, 19 ,e723, 28.500000, 1345,  9, 59, 1345, 14.955000, 36.247295
 242, 19 ,e16f, 22.000000, 149, 12, 5, 11, 14.665000, 21.029888
 243, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 1.637000, 36.247295
 244, 19 ,e16f, 23.500000, 149, 12, 5, 26, 10.075000, 26.416639
 245,  9 ,e16f, 22.500000, 149, 12, 5, 11, 15.065000, 26.416639
 245, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 8.923000, 37.237759
 246,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 13.918000, 50.401535
 246,  9 ,e16f, 23.000000, 149, 12, 5, 26, 1.432000, 25.490433
 248,  9 ,e723, 27.000000, 1345,  9, 64, 1340, 9.839000, 53.070591
 248,  9 ,e16f, 23.000000, 133, 12, 5, 36, 9.066000, 18.164736
 249,  7 ,e723, 24.000000, 421,  9, 85, 1330, 3.328000, 53.947392
 249,  8 ,e723, 24.000000, 912,  9, 40, 909, 3.328000, 53.947392
 249,  8 ,e16f, 21.000000, 149, 12, 5, 135, 14.055000, 16.949505
 249, 17 ,e723, 28.500000, 116,  9, 23, 113, 7.833000, 53.947392
 250,  7 ,e723, 26.500000, 421,  9, 85, 1214, 1.375000, 53.947392
 250,  8 ,e723, 28.000000, 912,  9, 40, 909, 5.896000, 53.947392
 251,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 4.275000, 55.815426
 251, 18 ,e16f, 23.000000, 149, 12, 5, 82, 3.124000, 16.949505
 252,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 2.690000, 61.656319
 252,  9 ,e16f, 24.000000, 640, 12, 22, 629, 25.457000, 16.949505
 253,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 0.559000, 60.681217
 254,  9 ,e16f, 23.000000, 149, 12, 5, 26, 9.676000, 44.092159
 254, 19 ,e723, 29.500000, 1345,  9, 59, 1330, 2.902000, 52.946690
 254, 19 ,e16f, 23.000000, 149, 12, 5, 11, 14.661000, 44.549633
 256,  7 ,e723, 28.500000, 528,  9, 106, 1330, 0.711000, 50.834686
 256,  8 ,e723, 28.500000, 816,  9, 39, 802, 0.711000, 50.834686
 256,  8 ,e16f, 21.500000, 133, 12, 5, 26, 0.613000, 39.448833
 256,  9 ,e723, 28.000000, 106,  9, 5, 102, 5.725000, 50.834686
 257,  9 ,e723, 26.500000, 1345,  9, 59, 1330, 3.917000, 47.066624
 257,  9 ,e16f, 22.500000, 149, 12, 5, 142, 3.124000, 35.934464
 258,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 1.921000, 53.636864
 258,  9 ,e16f, 23.000000, 149, 12, 5, 26, 1.137000, 39.168510
 259,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 0.561000, 52.242943
 260,  9 ,e16f, 22.500000, 149, 12, 5, 26, 10.119000, 35.518719
 260, 19 ,e16f, 21.500000, 149, 12, 5, 11, 15.110000, 41.096447
 261,  9 ,e723, 27.000000, 1345,  9, 59, 1330, 7.943000, 52.355839
 261, 19 ,e723, 29.000000, 1345,  9, 59, 1345, 12.911000, 52.355839
 262, 19 ,e16f, 22.000000, 149, 12, 5, 26, 10.103000, 37.972481
 263,  9 ,e16f, 22.000000, 149, 12, 5, 11, 15.094000, 41.631233
 263, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 9.492000, 49.314560
 264,  9 ,e723, 27.500000, 1377,  9, 66, 1355, 14.491000, 49.314560
 264,  9 ,e16f, 21.500000, 133, 12, 5, 36, 1.140000, 39.705345
 266,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 10.269000, 47.407104
 266,  9 ,e16f, 23.500000, 149, 12, 5, 26, 10.083000, 35.109375
 267,  7 ,e723, 25.000000, 421,  9, 83, 1330, 3.367000, 47.407104
 267,  8 ,e723, 25.000000, 912,  9, 40, 909, 3.367000, 49.352192
 267,  8 ,e16f, 22.000000, 149, 12, 5, 11, 15.071000, 39.981567
 267, 17 ,e723, 27.500000, 116,  9, 23, 113, 7.863000, 49.352192
 268,  7 ,e723, 26.500000, 528,  9, 106, 1214, 1.413000, 49.352192
 268,  8 ,e723, 28.000000, 816,  9, 36, 802, 5.858000, 49.352192
 268, 17 ,e16f, 22.000000, 32, 12, 5, 26, 2.604000, 43.020287
 269,  9 ,e723, 29.000000, 1345,  9, 59, 1330, 4.054000, 45.458431
 269,  9 ,e16f, 22.500000, 149, 12, 5, 44, 15.143000, 41.477886
 270,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 1.912000, 40.460545
 270,  9 ,e16f, 23.500000, 149, 12, 5, 82, 1.460000, 40.022530
 272,  9 ,e723, 28.500000, 1345,  9, 64, 1340, 10.399000, 37.938175
 272,  9 ,e16f, 22.500000, 133, 12, 5, 36, 9.639000, 35.724289
 273,  7 ,e723, 25.000000, 528,  9, 106, 1330, 3.987000, 33.962498
 273,  8 ,e723, 25.000000, 816,  9, 36, 802, 3.987000, 33.962498
 273,  8 ,e16f, 22.000000, 149, 12, 5, 82, 3.184000, 34.245121
 273,  9 ,e723, 28.500000, 116,  9, 5, 102, 8.490000, 33.962498
 273, 19 ,e723, 26.500000, 1217,  9, 53, 1214, 0.949000, 31.877119
 273, 19 ,e16f, 24.000000, 149, 12, 5, 82, 0.644000, 34.245121
 274,  7 ,e723, 28.000000, 116,  9, 23, 113, 1.430000, 31.877119
 275,  9 ,e16f, 22.000000, 149, 12, 5, 26, 3.096000, 31.727615
 275, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 8.922000, 26.705919
 276,  9 ,e723, 27.500000, 1345,  9, 59, 1345, 13.893000, 26.705919
 276,  9 ,e16f, 22.000000, 149, 12, 5, 26, 1.160000, 26.644735
 278,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 9.954000, 20.848385
 278,  9 ,e16f, 22.500000, 149, 12, 5, 26, 9.679000, 19.803392
 279,  7 ,e723, 26.000000, 528,  9, 106, 1330, 3.807000, 21.647360
 279,  8 ,e723, 26.000000, 816,  9, 36, 802, 3.807000, 21.647360
 279,  8 ,e16f, 22.500000, 149, 12, 5, 26, 3.131000, 16.853249
 279,  9 ,e723, 27.500000, 116,  9, 5, 102, 8.311000, 21.647360
 280,  9 ,e16f, 21.500000, 133, 12, 5, 36, 5.123000, 18.446592
 280, 18 ,e723, 28.000000, 116,  9, 5, 106, 6.485000, 20.275969
 281,  7 ,e723, 27.000000, 528,  9, 106, 806, 6.485000, 20.275969
 281,  8 ,e723, 28.000000, 421,  9, 18, 394, 6.485000, 20.275969
 281,  9 ,e723, 28.000000, 1857,  9, 81, 1857, 16.493000, 20.275969
 281,  9 ,e16f, 21.000000, 149, 12, 5, 142, 4.088000, 16.734720
 282,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 38.288000, 20.275969
 282, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 43.323000, 20.275969
 283, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 4.811000, 46.177280
 283, 19 ,e16f, 23.000000, 149, 12, 5, 82, 4.984000, 12.888320
 284, 19 ,e723, 28.500000, 1345,  9, 59, 1330, 2.788000, 43.326721
 285, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 1.400000, 43.326721
 285, 19 ,e16f, 22.500000, 149, 12, 5, 82, 0.627000, 26.668545
 287, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 9.372000, 41.119999
 287, 19 ,e16f, 24.000000, 149, 12, 5, 26, 7.994000, 28.933376
 288,  9 ,e723, 27.500000, 1377,  9, 66, 1355, 14.395000, 39.539967
 288,  9 ,e16f, 22.500000, 133, 12, 5, 21, 13.026000, 28.721151
 289,  9 ,e16f, 22.500000, 149, 12, 5, 9, 1.605000, 26.882816
 290,  9 ,e723, 27.500000, 1345,  9, 59, 1330, 10.447000, 32.902401
 290, 19 ,e723, 27.500000, 1345,  9, 59, 1345, 15.457000, 32.902401
 290, 19 ,e16f, 22.000000, 149, 12, 5, 26, 2.629000, 24.591616
 291, 19 ,e723, 27.500000, 1345,  9, 59, 1330, 0.713000, 31.446783
 293,  9 ,e16f, 22.000000, 149, 12, 5, 26, 3.067000, 23.841791
 293, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 8.983000, 40.810242
 294,  9 ,e723, 28.000000, 1345,  9, 59, 1345, 13.970000, 40.810242
 294,  9 ,e16f, 21.500000, 149, 12, 5, 26, 1.168000, 27.065344
 296,  9 ,e723, 27.500000, 1345,  9, 64, 1340, 9.861000, 36.493568
 296,  9 ,e16f, 22.000000, 133, 12, 5, 36, 9.632000, 25.693953
 297,  7 ,e723, 25.500000, 421,  9, 85, 1330, 3.979000, 33.832447
 297,  8 ,e723, 25.500000, 912,  9, 40, 909, 3.979000, 33.832447
 297,  8 ,e16f, 22.000000, 149, 12, 5, 135, 14.622000, 21.735424
 297,  9 ,e723, 27.500000, 116,  9, 5, 113, 8.485000, 33.832447
 297, 19 ,e723, 26.500000, 1217,  9, 53, 1214, 1.559000, 33.832447
 298,  7 ,e723, 27.000000, 116,  9, 23, 113, 2.048000, 32.993538
 298,  8 ,e16f, 23.000000, 149, 12, 5, 65, 0.617000, 21.735424
 299, 18 ,e16f, 23.000000, 149, 12, 5, 82, 3.146000, 21.735424
 299, 19 ,e723, 28.000000, 1345,  9, 59, 1330, 9.489000, 29.462015
 299, 19 ,e16f, 23.000000, 261, 12, 9, 235, 32.604000, 21.735424
 300,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.478000, 29.344255
 301,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 0.557000, 25.121281
 301,  9 ,e16f, 21.500000, 149, 12, 5, 26, 0.578000, 21.735424
 302, 19 ,e16f, 22.000000, 149, 12, 5, 26, 2.110000, 50.697216
 303, 17 ,e723, 28.000000, 528, 10, 106, 1330, 8.405000, 24.690176
 303, 18 ,e723, 28.000000, 816, 10, 36, 802, 8.405000, 24.690176
 304,  7 ,e723, 28.000000, 528, 10, 106, 1462, 13.400000, 24.690176
 304,  8 ,e723, 28.000000, 944, 10, 45, 934, 13.400000, 24.690176
 304,  8 ,e16f, 23.000000, 133, 12, 5, 26, 0.620000, 51.273216
 305,  8 ,e723, 23.500000, 2304, 10, 100, 2278, 17.862000, 33.893887
 305, 17 ,e16f, 23.500000, 149, 12, 23, 142, 3.561000, 35.805183
 306,  9 ,e16f, 22.000000, 149, 12, 5, 26, 1.645000, 35.805183
 307,  9 ,e723, 29.500000, 1345, 10, 59, 1330, 12.932000, 27.303425
 307, 18 ,e16f, 23.500000, 149, 12, 5, 53, 6.629000, 31.350271
 307, 19 ,e723, 28.000000, 1345, 10, 59, 1345, 17.920000, 27.303425
 308,  9 ,e16f, 23.500000, 149, 12, 5, 26, 9.647000, 31.350271
 309,  7 ,e723, 25.000000, 528, 10, 106, 1330, 5.360000, 27.303425
 309,  8 ,e723, 25.000000, 816, 10, 36, 802, 5.360000, 27.303425
 309,  8 ,e16f, 22.000000, 149, 12, 5, 26, 2.645000, 31.350271
 309,  9 ,e723, 28.000000, 116, 10, 5, 102, 7.661000, 27.303425
 310,  7 ,e723, 28.000000, 528, 10, 106, 918, 1.381000, 30.635008
 310,  8 ,e723, 28.000000, 421, 10, 18, 390, 1.381000, 30.635008
 310,  8 ,e16f, 24.000000, 149, 12, 5, 26, 0.999000, 27.013632
 310, 17 ,e723, 28.000000, 92, 10, 18, 89, 12.127000, 30.635008
 311, 17 ,e723, 26.500000, 528, 10, 106, 629, 10.290000, 28.223232
 311, 18 ,e723, 26.500000, 116, 10, 5, 101, 10.290000, 28.223232
 311, 18 ,e16f, 23.500000, 149, 12, 5, 26, 3.490000, 40.441856
 311, 19 ,e723, 28.000000, 1377, 10, 60, 1370, 20.792000, 28.223232
 312,  9 ,e16f, 22.000000, 161, 12, 6, 142, 1.619000, 42.362625
 312, 18 ,e723, 25.500000, 528, 10, 23, 510, 2.358000, 27.060225
 313,  9 ,e723, 24.000000, 528, 10, 23, 510, 13.438000, 27.060225
 313, 17 ,e723, 28.000000, 528, 10, 106, 1486, 12.059000, 27.060225
 313, 18 ,e723, 28.000000, 960, 10, 42, 958, 12.059000, 27.060225
 315,  7 ,e723, 27.500000, 528, 10, 106, 922, 10.077000, 37.856510
 315,  8 ,e723, 27.500000, 421, 10, 18, 394, 10.077000, 37.856510
 315,  8 ,e16f, 23.500000, 149, 12, 5, 26, 9.690000, 36.262402
 315,  9 ,e723, 28.000000, 504, 10, 22, 497, 7.811000, 37.856510
 315,  9 ,e16f, 22.000000, 149, 12, 5, 49, 7.513000, 36.262402
 316,  7 ,e723, 27.000000, 528, 10, 106, 918, 1.456000, 38.481407
 316,  8 ,e723, 27.000000, 421, 10, 18, 390, 1.456000, 38.481407
 316,  8 ,e16f, 24.000000, 149, 12, 5, 82, 0.818000, 33.615360
 316, 17 ,e723, 27.500000, 92, 10, 18, 89, 12.253000, 35.943680
 317, 17 ,e723, 26.000000, 528, 10, 106, 629, 10.523000, 34.165760
 317, 18 ,e723, 26.000000, 116, 10, 5, 101, 10.523000, 34.165760
 317, 18 ,e16f, 23.500000, 149, 12, 5, 26, 4.076000, 45.703167
 318,  7 ,e723, 28.000000, 528, 10, 106, 1370, 20.982000, 34.165760
 318,  8 ,e723, 28.000000, 848, 10, 37, 842, 20.982000, 34.165760
 318, 17 ,e723, 27.500000, 528, 10, 106, 902, 13.927000, 34.165760
 318, 18 ,e723, 27.500000, 388, 10, 17, 374, 13.927000, 34.165760
 318, 18 ,e16f, 21.500000, 149, 12, 5, 26, 1.669000, 43.004162
 319, 17 ,e723, 27.500000, 528, 10, 106, 1486, 18.428000, 33.260799
 319, 18 ,e723, 27.500000, 960, 10, 42, 958, 18.428000, 33.260799
 320,  7 ,e16f, 23.500000, 32, 12, 5, 26, 5.092000, 38.356991
 321,  7 ,e16f, 22.500000, 84, 12, 13, 82, 2.618000, 39.876350
 321,  9 ,e723, 27.500000, 1473, 10, 64, 1446, 7.976000, 34.555649
 321, 18 ,e16f, 22.500000, 149, 12, 5, 102, 11.549000, 39.876350
 322,  9 ,e16f, 22.000000, 177, 12, 6, 160, 5.687000, 36.962814
 323,  7 ,e723, 24.500000, 528, 10, 106, 1330, 1.969000, 34.589695
 323,  8 ,e723, 24.500000, 816, 10, 36, 802, 1.969000, 34.589695
 323,  9 ,e723, 27.500000, 1473, 10, 64, 1462, 16.329000, 34.589695
 323,  9 ,e16f, 22.000000, 149, 12, 5, 26, 2.982000, 41.418240
 324, 17 ,e723, 27.500000, 528, 10, 106, 541, 20.767000, 32.473343
 324, 18 ,e723, 27.500000, 116, 10, 5, 13, 20.767000, 32.473343
 325,  9 ,e16f, 21.000000, 149, 12, 5, 38, 11.593000, 42.152702
 325, 17 ,e723, 28.500000, 512, 10, 103, 510, 12.102000, 32.473343
 326,  7 ,e723, 26.500000, 421, 10, 82, 410, 11.577000, 32.473343
 326,  7 ,e16f, 23.500000, 32, 12, 5, 26, 4.889000, 42.109184
 326,  9 ,e16f, 21.500000, 149, 12, 5, 21, 9.432000, 39.893505
 326, 19 ,e723, 24.500000, 1089, 10, 47, 1081, 22.126000, 30.305023
 327,  8 ,e723, 24.500000, 504, 10, 22, 504, 21.560000, 30.305023
 327,  8 ,e16f, 22.000000, 149, 12, 5, 110, 2.661000, 36.069633
 327, 17 ,e723, 26.500000, 528, 10, 106, 1510, 20.434000, 30.305023
 327, 18 ,e723, 26.500000, 1008, 10, 44, 982, 20.434000, 30.305023
 327, 19 ,e723, 28.000000, 1281, 10, 56, 1270, 12.706000, 30.305023
 329,  8 ,e16f, 24.000000, 149, 12, 5, 82, 5.200000, 32.502785
 329, 17 ,e723, 27.500000, 528, 10, 106, 1898, 17.171000, 43.383808
 329, 18 ,e723, 27.500000, 1377, 10, 60, 1370, 17.171000, 43.383808
 329, 18 ,e16f, 24.000000, 149, 12, 5, 49, 3.021000, 32.502785
 330, 17 ,e16f, 21.500000, 84, 12, 13, 82, 1.856000, 29.000959
 331, 17 ,e723, 25.000000, 528, 10, 106, 922, 2.259000, 49.147903
 331, 18 ,e723, 25.000000, 421, 10, 18, 394, 2.259000, 49.147903
 331, 19 ,e723, 28.500000, 1857, 10, 81, 1857, 17.263000, 49.147903
 331, 19 ,e16f, 22.500000, 149, 12, 5, 26, 4.017000, 36.262657
 333,  7 ,e723, 27.500000, 157, 10, 31, 157, 21.727000, 50.636799
 334,  9 ,e723, 26.500000, 1345, 10, 59, 1330, 6.934000, 48.002815
 334,  9 ,e16f, 23.500000, 149, 12, 5, 82, 5.654000, 33.769730
 335,  9 ,e723, 28.500000, 116, 10, 5, 101, 4.071000, 48.002815
 335,  9 ,e16f, 24.000000, 149, 12, 5, 26, 3.095000, 34.812160
 336,  7 ,e723, 28.000000, 528, 10, 106, 1330, 9.558000, 46.237953
 336,  8 ,e723, 28.000000, 816, 10, 39, 802, 9.558000, 46.237953
 336,  9 ,e723, 27.500000, 1473, 10, 70, 1462, 14.108000, 46.237953
 336,  9 ,e16f, 22.500000, 133, 12, 5, 36, 1.134000, 35.140350
 337, 17 ,e723, 27.500000, 528, 10, 106, 541, 18.552000, 32.252159
 337, 18 ,e723, 27.500000, 116, 10, 5, 13, 18.552000, 32.252159
 338,  9 ,e16f, 21.500000, 149, 12, 5, 142, 9.652000, 36.383232
 338, 17 ,e723, 28.000000, 512, 10, 103, 510, 10.959000, 28.663296
 339,  7 ,e723, 27.500000, 421, 10, 82, 410, 10.258000, 28.663296
 339,  7 ,e16f, 24.500000, 153, 12, 24, 160, 15.153000, 36.632065
 339,  8 ,e16f, 24.500000, 149, 12, 5, 7, 15.153000, 36.632065
 339, 19 ,e723, 24.000000, 1089, 10, 47, 1081, 20.514000, 26.028543
 340,  9 ,e723, 28.000000, 372, 10, 16, 357, 12.173000, 26.028543
 340, 17 ,e723, 26.000000, 488, 10, 98, 1642, 18.160000, 26.028543
 340, 18 ,e723, 26.000000, 1185, 10, 52, 1154, 18.160000, 26.028543
 341, 18 ,e723, 26.000000, 576, 10, 25, 550, 4.536000, 26.518528
 342,  7 ,e16f, 21.500000, 32, 12, 5, 26, 9.094000, 30.049280
 342,  9 ,e723, 27.500000, 2017, 10, 88, 2014, 14.523000, 26.518528
 342,  9 ,e16f, 22.000000, 261, 12, 9, 244, 13.642000, 30.049280
 342, 18 ,e16f, 21.500000, 149, 12, 5, 15, 18.103000, 34.213375
 344, 18 ,e16f, 24.000000, 149, 12, 5, 36, 4.668000, 30.731520
 345,  9 ,e723, 28.000000, 2433,  9, 106, 2690, 19.669000, 28.282112
 345, 17 ,e723, 28.000000, 261,  9, 52, 257, 19.669000, 28.282112
 345, 18 ,e16f, 23.000000, 209, 12, 7, 198, 2.070000, 30.731520
 345, 19 ,e723, 28.500000, 1121,  9, 49, 1099, 24.662000, 28.282112
 346,  8 ,e723, 26.000000, 209,  9, 9, 209, 5.223000, 42.219521
 346,  9 ,e723, 28.000000, 116,  9, 5, 116, 5.751000, 42.219521
 346,  9 ,e16f, 22.500000, 149, 12, 5, 26, 5.146000, 30.806528
 347,  9 ,e16f, 23.500000, 149, 12, 5, 26, 3.069000, 27.681536
 347, 19 ,e723, 27.000000, 1345,  9, 59, 1330, 9.407000, 38.108673
 348,  9 ,e723, 28.500000, 1345,  9, 59, 1345, 14.400000, 33.657345
 348,  9 ,e16f, 23.000000, 149, 12, 5, 26, 1.738000, 25.047552
 350,  9 ,e723, 28.000000, 1345,  9, 59, 1330, 10.328000, 28.345345
 350,  9 ,e16f, 23.000000, 149, 12, 5, 26, 9.115000, 17.695744
 350, 19 ,e723, 28.000000, 1345,  9, 59, 1345, 15.346000, 28.078848
 350, 19 ,e16f, 21.500000, 149, 12, 5, 11, 14.104000, 18.319872
 351, 19 ,e723, 29.000000, 1345,  9, 59, 1330, 0.953000, 28.078848
 352, 19 ,e16f, 23.000000, 149, 12, 5, 82, 10.108000, 17.912319
 353,  9 ,e16f, 21.500000, 261, 12, 9, 235, 15.095000, 18.609407
 353, 19 ,e723, 29.000000, 1345,  9, 59, 1330, 9.469000, 25.963520
 354,  9 ,e723, 27.000000, 1345,  9, 59, 1345, 14.582000, 25.963520
 354,  9 ,e16f, 22.500000, 149, 12, 5, 26, 1.610000, 17.717760
 356,  9 ,e723, 28.500000, 1345,  9, 59, 1330, 9.989000, 12.595712
 356,  9 ,e16f, 22.000000, 149, 12, 5, 26, 9.606000, 15.185664
 357,  7 ,e723, 25.000000, 421,  9, 83, 1330, 4.003000, 12.595712
 357,  8 ,e723, 25.000000, 912,  9, 40, 909, 4.003000, 12.595712
 357,  8 ,e16f, 23.000000, 149, 12, 5, 11, 14.593000, 15.185664
