 467,  9 ,1687, 25.500000, 285, 20, 5, 69, 9.835000, 40.832512
 468,  7 ,1687, 25.000000, 928, 20, 75, 922, 3.311000, 40.832512
 468,  7 ,7205, 11.500000, 40, 14, 5, 26, 9.086000, 83.112961
 468, 17 ,7205, 12.000000, 123, 14, 15, 120, 14.075000, 83.112961
 468, 19 ,7205, 17.000000, 193, 14, 5, 37, 18.548000, 83.112961
 469, 17 ,7205, 11.000000, 40, 14, 5, 26, 0.607000, 85.619453
 470,  7 ,1687, 25.000000, 1313, 20, 106, 1330, 10.268000, 35.618050
 470,  8 ,1687, 25.000000, 285, 20, 5, 17, 10.268000, 35.618050
 470,  9 ,1687, 26.000000, 1217, 20, 21, 1208, 15.268000, 35.618050
 471,  7 ,65b9, 20.000000, 88, 16, 9, 82, 9.585000, 10.988800
 471, 17 ,1687, 23.500000, 1313, 20, 106, 1330, 7.506000, 48.314625
 471, 18 ,1687, 23.500000, 285, 20, 5, 17, 7.506000, 48.314625
 471, 18 ,7205, 7.500000, 165, 13, 5, 26, 8.668000, 79.420418
 472, 17 ,1687, 24.000000, 141, 20, 11, 133, 6.906000, 45.523712
 473,  8 ,1687, 27.500000, 1377, 20, 24, 1340, 9.191000, 47.414528
 473,  9 ,65b9, 22.500000, 225, 16, 5, 82, 4.590000, 10.988800
 473,  9 ,1687, 25.000000, 285, 20, 5, 69, 9.723000, 47.414528
 473, 19 ,1687, 24.000000, 1089, 20, 19, 1045, 2.845000, 44.507393
 473, 19 ,7205, 11.500000, 165, 13, 5, 26, 9.651000, 76.386818
 474, 17 ,7205, 10.000000, 36, 13, 5, 26, 2.944000, 81.005310
 474, 19 ,1687, 25.500000, 1377, 20, 24, 1330, 0.784000, 40.386303
 476,  7 ,7205, 10.000000, 36, 13, 5, 26, 5.096000, 75.024132
 476, 17 ,65b9, 21.000000, 88, 16, 9, 82, 5.142000, 11.609344
 476, 17 ,1687, 25.500000, 1217, 20, 97, 1330, 3.615000, 36.371712
 476, 18 ,1687, 25.500000, 285, 20, 5, 113, 3.615000, 36.371712
 477,  7 ,7205, 9.500000, 88, 13, 12, 82, 3.063000, 71.667709
 477, 17 ,1687, 24.000000, 241, 20, 19, 229, 1.866000, 31.771904
 478,  7 ,65b9, 22.500000, 48, 16, 5, 10, 14.600000, 11.609344
 478,  8 ,1687, 25.000000, 976, 20, 17, 922, 11.313000, 31.771904
 478,  9 ,1687, 25.000000, 285, 20, 5, 62, 11.839000, 31.771904
 478, 18 ,65b9, 21.000000, 225, 16, 5, 10, 14.600000, 11.609344
 478, 18 ,7205, 11.000000, 165, 13, 5, 28, 5.663000, 70.639107
 479,  7 ,1687, 25.000000, 928, 20, 75, 922, 5.140000, 31.771904
 479, 17 ,7205, 10.000000, 36, 13, 5, 26, 4.674000, 70.639107
 480,  7 ,1687, 27.000000, 1313, 20, 106, 1330, 2.214000, 30.484224
 480,  8 ,1687, 27.000000, 261, 20, 5, 17, 2.214000, 30.484224
 480, 19 ,7205, 17.500000, 165, 13, 5, 82, 7.116000, 60.558849
 481,  7 ,1687, 25.000000, 141, 20, 11, 133, 0.929000, 38.224895
 481,  8 ,7205, 11.000000, 149, 12, 5, 33, 7.116000, 61.743359
 481, 18 ,1687, 25.000000, 1089, 20, 19, 1038, 10.304000, 38.224895
 482,  8 ,7205, 11.500000, 149, 12, 5, 26, 5.116000, 61.743359
 482, 17 ,65b9, 19.000000, 88, 17, 9, 82, 4.572000, 10.786048
 482, 17 ,1687, 24.500000, 1217, 20, 97, 1330, 3.708000, 46.981377
 482, 18 ,1687, 24.500000, 285, 20, 5, 113, 3.708000, 46.981377
 483,  7 ,7205, 9.500000, 161, 12, 25, 160, 3.120000, 59.759617
 483, 17 ,1687, 23.000000, 241, 20, 19, 229, 1.985000, 44.475136
 484,  7 ,65b9, 22.000000, 48, 17, 5, 10, 14.028000, 10.786048
 484,  8 ,1687, 24.500000, 976, 20, 17, 922, 11.436000, 44.475136
 484,  9 ,1687, 24.500000, 285, 20, 5, 62, 11.976000, 44.475136
 484, 18 ,65b9, 19.500000, 225, 17, 5, 10, 14.028000, 10.786048
 484, 18 ,7205, 11.500000, 149, 12, 5, 82, 5.615000, 63.500801
 485,  7 ,1687, 25.000000, 928, 20, 75, 922, 5.278000, 41.023487
 485, 17 ,7205, 10.500000, 84, 12, 13, 82, 3.676000, 63.831806
 486,  7 ,1687, 26.500000, 1313, 20, 106, 1330, 2.780000, 41.023487
 486,  8 ,1687, 26.500000, 285, 20, 5, 17, 2.780000, 41.023487
 486,  8 ,7205, 13.000000, 149, 12, 5, 26, 13.126000, 63.821312
 486, 19 ,7205, 10.500000, 149, 12, 5, 26, 7.093000, 59.673088
 487,  7 ,1687, 25.000000, 141, 20, 11, 133, 0.616000, 40.267776
 487, 18 ,1687, 26.500000, 976, 20, 17, 922, 10.070000, 40.267776
 488,  7 ,1687, 25.500000, 63, 20, 5, 62, 10.599000, 50.186752
 488,  8 ,7205, 10.000000, 133, 12, 5, 26, 5.698000, 51.602177
 488,  9 ,65b9, 19.500000, 209, 17, 5, 92, 4.541000, 11.847424
 488,  9 ,1687, 23.500000, 1313, 20, 25, 1277, 3.653000, 50.186752
 488, 18 ,1687, 25.000000, 261, 20, 5, 27, 8.160000, 51.599617
 489,  7 ,7205, 9.000000, 92, 12, 14, 92, 15.677000, 46.577152
 489, 18 ,7205, 13.000000, 149, 12, 5, 26, 12.605000, 46.577152
 489, 19 ,7205, 13.500000, 149, 12, 5, 127, 13.134000, 46.577152
 491,  7 ,1687, 26.500000, 1313, 20, 106, 1330, 4.592000, 45.905663
 491,  8 ,1687, 26.500000, 285, 20, 5, 17, 4.592000, 45.905663
 491,  9 ,7205, 11.500000, 129, 11, 5, 82, 4.505000, 43.990017
 492,  7 ,65b9, 19.000000, 84, 18, 8, 82, 10.083000, 11.657728
 492,  7 ,1687, 22.000000, 141, 20, 11, 133, 2.216000, 45.905663
 492, 17 ,7205, 14.500000, 28, 11, 5, 26, 3.075000, 54.419712
 492, 18 ,1687, 25.000000, 976, 20, 17, 922, 11.628000, 41.374977
 493,  7 ,1687, 26.500000, 1313, 20, 106, 1830, 12.159000, 41.374977
 493,  8 ,1687, 26.500000, 576, 20, 10, 517, 12.159000, 41.374977
 494,  7 ,7205, 12.500000, 28, 11, 5, 26, 5.125000, 53.151489
 494, 17 ,65b9, 21.000000, 84, 18, 8, 82, 5.069000, 21.931007
 495,  7 ,1687, 25.000000, 1313, 20, 106, 1330, 8.783000, 34.422527
 495,  8 ,1687, 25.000000, 285, 20, 5, 17, 8.783000, 34.422527
 495,  8 ,7205, 9.000000, 129, 11, 5, 82, 2.688000, 53.151489
 495, 17 ,1687, 25.000000, 1217, 20, 97, 1208, 13.791000, 33.388542
 496,  7 ,7205, 9.500000, 84, 11, 15, 82, 1.530000, 56.395264
 496, 17 ,1687, 24.500000, 241, 20, 19, 229, 6.251000, 33.388542
 497,  8 ,1687, 24.500000, 1377, 20, 24, 1340, 8.780000, 32.112896
 497, 17 ,65b9, 19.000000, 84, 18, 8, 82, 4.606000, 16.431105
 497, 17 ,1687, 24.000000, 76, 20, 6, 69, 9.309000, 32.112896
 497, 17 ,7205, 10.000000, 84, 11, 15, 82, 4.130000, 59.036415
 497, 19 ,1687, 24.000000, 1313, 20, 23, 1254, 2.070000, 32.112896
 498, 18 ,7205, 12.500000, 129, 11, 5, 58, 2.251000, 59.036415
 498, 19 ,1687, 25.500000, 1377, 20, 24, 1330, 0.752000, 34.370049
 499,  8 ,7205, 12.500000, 129, 11, 5, 13, 2.251000, 56.307457
 500,  7 ,7205, 9.500000, 84, 11, 15, 82, 5.093000, 62.686207
 500,  9 ,65b9, 20.000000, 241, 18, 5, 82, 4.545000, 16.336384
 501,  7 ,1687, 26.000000, 1313, 20, 106, 1330, 8.908000, 24.410368
 501,  8 ,1687, 26.000000, 285, 20, 5, 17, 8.908000, 24.410368
 501,  8 ,7205, 8.500000, 116, 10, 5, 26, 3.552000, 57.614334
 501, 17 ,1687, 25.500000, 1217, 20, 97, 1208, 13.836000, 24.072449
 502,  7 ,7205, 11.500000, 161, 10, 32, 160, 1.185000, 55.527168
 502, 17 ,1687, 24.500000, 241, 20, 19, 229, 5.679000, 24.072449
 503,  8 ,1687, 25.000000, 1377, 20, 24, 1330, 8.706000, 24.072449
 503,  9 ,1687, 25.000000, 285, 20, 5, 69, 9.226000, 24.072449
 503, 19 ,65b9, 19.500000, 261, 19, 5, 82, 9.430000, 11.464960
 503, 19 ,1687, 24.000000, 1089, 20, 19, 1045, 2.985000, 27.926785
 504,  9 ,7205, 9.500000, 106, 10, 5, 36, 3.152000, 57.000446
 505,  7 ,1687, 27.500000, 1313, 20, 106, 1340, 1.165000, 23.054592
 505,  8 ,1687, 27.500000, 285, 20, 5, 27, 1.165000, 23.054592
 506,  7 ,1687, 24.500000, 141, 20, 11, 133, 6.120000, 20.371967
 506, 17 ,65b9, 22.000000, 92, 19, 8, 82, 4.596000, 16.839680
 506, 17 ,7205, 13.500000, 30, 10, 6, 26, 10.590000, 53.085442
 506, 18 ,1687, 26.500000, 1377, 20, 24, 1330, 7.892000, 20.371967
 507,  7 ,1687, 26.000000, 76, 20, 6, 69, 8.444000, 19.910656
 507,  7 ,7205, 10.500000, 141, 10, 27, 130, 15.092000, 59.073536
 507,  8 ,7205, 13.000000, 116, 10, 5, 19, 19.599000, 59.073536
 507, 17 ,1687, 24.500000, 1281, 20, 102, 1254, 1.778000, 19.910656
 507, 18 ,1687, 25.000000, 285, 20, 5, 49, 6.440000, 19.910656
 507, 19 ,7205, 11.500000, 116, 10, 5, 82, 1.194000, 59.073536
 509, 17 ,65b9, 19.500000, 92, 19, 8, 82, 4.098000, 15.165696
 509, 17 ,1687, 25.500000, 1217, 20, 98, 1330, 9.511000, 16.773121
 509, 18 ,1687, 25.500000, 285, 20, 5, 113, 9.511000, 16.773121
 510,  7 ,1687, 24.500000, 1313, 20, 105, 1304, 14.496000, 16.773121
 510,  8 ,7205, 10.500000, 116, 10, 5, 26, 9.149000, 41.704193
 510,  9 ,7205, 12.000000, 161, 10, 7, 160, 14.139000, 41.704193
 510, 18 ,65b9, 18.500000, 261, 19, 5, 10, 9.087000, 15.165696
 510, 19 ,7205, 12.000000, 116, 10, 5, 37, 6.972000, 41.704193
 511,  7 ,1687, 23.500000, 141, 20, 11, 133, 6.786000, 16.773121
 511, 18 ,65b9, 18.500000, 285, 20, 5, 10, 9.087000, 15.165696
 511, 19 ,1687, 25.500000, 1377, 20, 24, 1330, 9.833000, 16.773121
 512,  7 ,1687, 25.500000, 76, 20, 6, 69, 10.344000, 16.773121
 512, 17 ,1687, 24.500000, 1024, 20, 83, 1264, 3.633000, 24.262400
 512, 18 ,1687, 25.000000, 317, 20, 6, 316, 7.651000, 24.262400
 513, 17 ,1687, 23.500000, 1313, 20, 106, 1446, 1.998000, 46.022144
 513, 18 ,1687, 23.500000, 285, 20, 5, 133, 1.998000, 46.022144
 513, 18 ,7205, 12.500000, 277,  9, 12, 268, 19.710000, 33.334270
 514,  7 ,7205, 11.500000, 225,  9, 44, 223, 19.710000, 33.334270
 514,  9 ,7205, 10.500000, 277,  9, 12, 275, 18.109000, 33.334270
 514, 17 ,1687, 25.000000, 141, 20, 11, 133, 1.998000, 42.337536
 515,  8 ,1687, 25.500000, 1377, 20, 24, 1330, 9.334000, 42.337536
 515,  9 ,65b9, 19.500000, 285, 20, 5, 82, 4.494000, 16.739840
 515,  9 ,1687, 25.500000, 285, 20, 5, 69, 9.852000, 42.337536
 515,  9 ,7205, 10.000000, 161,  9, 7, 142, 3.664000, 44.347393
 515, 19 ,1687, 24.500000, 1089, 20, 19, 1045, 2.815000, 40.700161
 516,  9 ,7205, 9.500000, 161,  9, 7, 142, 2.700000, 40.049152
 516, 19 ,1687, 25.500000, 1377, 20, 24, 1330, 0.838000, 37.960705
 518,  9 ,65b9, 19.500000, 285, 20, 5, 82, 5.091000, 11.654400
 518,  9 ,1687, 25.000000, 1377, 20, 24, 1330, 3.799000, 37.637890
 518,  9 ,7205, 10.000000, 116,  9, 5, 26, 10.097000, 40.208641
 518, 19 ,7205, 9.500000, 116,  9, 5, 44, 15.087000, 38.670849
 519, 17 ,1687, 25.500000, 1313, 20, 106, 1330, 2.013000, 33.433857
 519, 18 ,1687, 25.500000, 285, 20, 5, 17, 2.013000, 33.433857
 519, 19 ,7205, 13.500000, 116,  9, 5, 26, 1.615000, 40.681473
 520, 17 ,1687, 23.500000, 141, 20, 11, 133, 6.996000, 32.281601
 521,  7 ,65b9, 20.500000, 209, 21, 15, 198, 0.648000, 12.221184
 521,  8 ,1687, 27.000000, 1377, 20, 24, 1340, 8.700000, 32.281601
 521,  9 ,1687, 25.500000, 285, 20, 5, 69, 9.228000, 32.281601
 521,  9 ,7205, 11.500000, 116,  9, 5, 26, 4.169000, 37.654530
 521, 19 ,1687, 24.500000, 1089, 20, 19, 1045, 2.811000, 29.369087
 522,  9 ,7205, 13.000000, 116,  9, 5, 26, 2.114000, 36.182785
 523,  7 ,1687, 26.500000, 1313, 20, 106, 1330, 0.745000, 21.579264
 523,  8 ,1687, 26.500000, 285, 20, 5, 17, 0.745000, 21.579264
 524,  7 ,1687, 25.500000, 141, 20, 11, 133, 5.756000, 18.810368
 524, 17 ,7205, 11.500000, 30,  9, 6, 26, 10.605000, 37.796097
 524, 18 ,1687, 26.000000, 1377, 20, 24, 1330, 7.795000, 18.810368
 525,  7 ,65b9, 20.500000, 84, 21, 6, 82, 9.569000, 10.984704
 525,  7 ,1687, 25.000000, 76, 20, 6, 69, 8.320000, 18.810368
 525,  8 ,7205, 13.000000, 161,  9, 7, 160, 19.612000, 35.761150
 525,  9 ,1687, 24.000000, 1313, 20, 23, 1254, 1.675000, 18.810368
 525,  9 ,7205, 12.000000, 116,  9, 5, 37, 7.681000, 35.761150
 525, 18 ,1687, 25.000000, 285, 20, 5, 17, 6.162000, 18.810368
 526,  8 ,7205, 9.500000, 116,  9, 5, 44, 12.666000, 35.761150
 527,  9 ,65b9, 20.000000, 309, 21, 5, 82, 4.602000, 21.424383
 527,  9 ,7205, 12.500000, 116,  9, 5, 26, 4.105000, 34.875648
 528, 17 ,1687, 25.000000, 1313, 20, 106, 1340, 7.856000, 22.604799
 528, 18 ,1687, 25.000000, 261, 20, 5, 27, 7.856000, 22.604799
 528, 18 ,7205, 9.500000, 106,  9, 5, 36, 2.597000, 35.227650
 529,  7 ,1687, 29.500000, 1249, 20, 100, 1232, 12.885000, 22.604799
 530,  7 ,65b9, 21.500000, 84, 21, 6, 82, 0.598000, 11.598336
 530,  7 ,1687, 23.500000, 201, 20, 16, 197, 5.268000, 22.604799
 530,  8 ,7205, 8.000000, 161,  9, 7, 160, 5.928000, 45.007614
 530, 18 ,1687, 24.500000, 1377, 20, 24, 1330, 7.854000, 26.459393
 530, 19 ,1687, 25.500000, 285, 20, 5, 69, 8.369000, 26.459393
 530, 19 ,7205, 9.500000, 161,  9, 7, 160, 3.134000, 45.007614
 531, 17 ,1687, 25.500000, 928, 20, 75, 922, 2.303000, 21.540607
 531, 19 ,7205, 11.500000, 116,  9, 5, 26, 0.994000, 41.415424
 533,  9 ,1687, 27.000000, 1377, 20, 24, 1330, 9.624000, 17.623297
 534,  7 ,65b9, 19.500000, 88, 22, 6, 82, 9.568000, 11.687168
 534,  7 ,1687, 23.500000, 1249, 20, 100, 1330, 2.947000, 16.356865
 534,  8 ,1687, 23.500000, 285, 20, 5, 81, 2.947000, 16.356865
 534,  8 ,7205, 9.000000, 116,  9, 5, 26, 9.149000, 48.421120
 534, 17 ,7205, 9.500000, 161,  9, 32, 160, 14.137000, 44.071678
 535,  7 ,1687, 24.500000, 201, 20, 16, 197, 0.748000, 18.177025
 535, 18 ,1687, 24.000000, 976, 20, 17, 922, 10.206000, 18.177025
 535, 19 ,1687, 25.500000, 285, 20, 5, 62, 10.728000, 18.177025
 536,  9 ,1687, 23.500000, 1057, 20, 20, 1055, 3.910000, 20.995584
 537,  7 ,65b9, 19.000000, 106, 22, 7, 92, 9.385000, 11.687168
 537,  7 ,7205, 11.000000, 40,  9, 8, 36, 3.126000, 41.312256
 537, 17 ,1687, 24.500000, 1313, 20, 106, 1446, 1.818000, 19.331585
 537, 18 ,1687, 24.500000, 285, 20, 5, 133, 1.818000, 19.331585
 537, 19 ,7205, 12.000000, 116,  9, 5, 82, 0.985000, 37.894402
 538, 17 ,1687, 24.500000, 141, 20, 11, 133, 1.818000, 19.331585
 539,  8 ,1687, 26.500000, 1377, 20, 24, 1330, 9.103000, 23.732992
 539,  9 ,1687, 25.500000, 285, 20, 5, 69, 9.636000, 23.732992
 539, 18 ,7205, 10.500000, 116,  9, 5, 26, 4.089000, 53.231361
 540,  7 ,65b9, 18.500000, 88, 22, 6, 82, 9.540000, 20.868608
 540,  7 ,1687, 25.500000, 928, 20, 75, 922, 2.922000, 23.732992
 540, 17 ,7205, 9.000000, 84,  9, 17, 82, 2.689000, 53.902847
 541, 19 ,1687, 26.000000, 1377, 20, 24, 1330, 10.242000, 24.839680
 541, 19 ,7205, 10.500000, 116,  9, 5, 26, 4.618000, 53.134079
 542,  9 ,1687, 26.000000, 1313, 20, 23, 1313, 15.227000, 24.839680
 542, 17 ,1687, 24.000000, 63, 20, 5, 17, 4.301000, 24.839680
 543,  7 ,65b9, 19.000000, 96, 23, 6, 82, 9.312000, 20.868608
 543,  7 ,7205, 9.500000, 30,  9, 6, 26, 3.174000, 53.134079
 543, 17 ,1687, 25.000000, 1313, 20, 106, 1330, 1.320000, 25.378048
 543, 18 ,1687, 25.000000, 285, 20, 5, 17, 1.320000, 25.378048
 544,  7 ,7205, 9.500000, 84,  9, 17, 82, 1.026000, 55.992321
 544, 17 ,1687, 23.500000, 141, 20, 11, 133, 6.298000, 28.963327
 545,  8 ,1687, 28.000000, 1377, 20, 24, 1340, 9.184000, 28.963327
 545, 17 ,1687, 25.500000, 76, 20, 6, 69, 9.694000, 28.963327
 546,  7 ,65b9, 20.000000, 96, 23, 6, 82, 9.542000, 21.074944
 546,  7 ,1687, 24.500000, 1249, 20, 100, 1254, 2.333000, 30.972672
 546,  8 ,1687, 25.000000, 285, 20, 5, 81, 6.816000, 30.972672
 546, 17 ,7205, 12.000000, 84,  9, 17, 82, 2.681000, 59.202049
 547, 19 ,1687, 26.000000, 1377, 20, 24, 1330, 10.137000, 30.876928
 548,  9 ,1687, 25.500000, 1313, 20, 23, 1313, 15.136000, 31.394049
 548, 17 ,1687, 23.500000, 63, 20, 5, 17, 4.111000, 31.394049
 548, 19 ,65b9, 19.500000, 372, 23, 5, 82, 9.288000, 21.074944
 548, 19 ,7205, 11.000000, 116,  9, 5, 26, 3.104000, 57.350910
 549, 17 ,1687, 25.000000, 1313, 20, 106, 1330, 1.453000, 27.373568
 549, 18 ,1687, 25.000000, 285, 20, 5, 17, 1.453000, 27.373568
 550,  7 ,7205, 9.000000, 30,  9, 6, 26, 0.943000, 53.146881
 550, 17 ,1687, 24.000000, 141, 20, 11, 133, 6.438000, 25.319937
 550, 18 ,7205, 12.000000, 116,  9, 5, 26, 10.398000, 53.146881
 551,  8 ,1687, 26.500000, 1377, 20, 24, 1330, 9.252000, 22.700544
 551, 17 ,1687, 25.000000, 76, 20, 6, 69, 9.782000, 22.700544
 551, 19 ,7205, 11.500000, 116,  9, 5, 82, 3.756000, 69.198593
 552,  7 ,65b9, 19.500000, 84, 24, 5, 82, 10.091000, 18.489857
 552,  7 ,1687, 24.000000, 1249, 20, 101, 1254, 2.607000, 22.113024
 552,  8 ,1687, 25.500000, 261, 20, 5, 81, 7.050000, 22.113024
 553,  7 ,1687, 22.500000, 201, 20, 16, 197, 0.845000, 22.113024
 553,  8 ,7205, 11.000000, 116,  9, 5, 26, 7.074000, 66.657021
 553, 18 ,1687, 24.500000, 1089, 20, 19, 1038, 10.234000, 20.135168
 553, 19 ,7205, 13.000000, 116,  9, 5, 44, 17.091000, 66.657021
 554,  8 ,7205, 11.000000, 116,  9, 5, 44, 17.091000, 62.129665
 554,  9 ,1687, 24.000000, 1377, 20, 24, 1330, 3.731000, 20.135168
 555,  7 ,65b9, 19.000000, 84, 24, 5, 82, 9.896000, 18.489857
 555,  7 ,7205, 9.500000, 161,  9, 32, 160, 3.595000, 58.396416
 555, 17 ,1687, 25.000000, 1313, 20, 106, 1330, 1.801000, 22.959105
 555, 18 ,1687, 25.000000, 285, 20, 5, 17, 1.801000, 22.959105
 555, 18 ,7205, 9.000000, 116,  9, 5, 82, 13.087000, 58.396416
 556,  7 ,7205, 9.500000, 269,  9, 54, 268, 13.614000, 58.396416
 556, 17 ,1687, 26.000000, 141, 20, 11, 133, 6.789000, 20.236288
 557,  8 ,1687, 26.000000, 1377, 20, 24, 1330, 9.243000, 20.236288
 557,  9 ,1687, 25.000000, 285, 20, 5, 69, 9.821000, 20.236288
 558,  7 ,65b9, 19.000000, 84, 24, 5, 82, 9.578000, 22.525951
 558,  7 ,1687, 24.500000, 928, 20, 75, 922, 3.086000, 20.484608
 558,  8 ,7205, 11.000000, 116,  9, 5, 26, 9.648000, 59.044098
 558, 17 ,7205, 12.000000, 161,  9, 32, 160, 14.636000, 58.225922
 559, 19 ,1687, 25.000000, 1377, 20, 24, 1330, 10.439000, 19.005184
 559, 19 ,7205, 12.000000, 116,  9, 5, 26, 4.620000, 58.225922
 560,  9 ,1687, 25.500000, 1345, 20, 26, 1323, 15.395000, 19.005184
 561,  7 ,65b9, 19.500000, 101, 24, 6, 92, 9.399000, 22.525951
 561,  7 ,7205, 9.500000, 40,  9, 8, 36, 3.425000, 55.493633
 561, 17 ,1687, 25.500000, 1313, 20, 106, 1446, 1.911000, 22.334721
 561, 18 ,1687, 25.500000, 285, 20, 5, 133, 1.911000, 22.334721
 561, 19 ,7205, 12.500000, 116,  9, 5, 82, 1.280000, 55.493633
 562, 17 ,1687, 23.500000, 141, 20, 11, 133, 1.911000, 20.595455
 563,  8 ,1687, 25.500000, 1377, 20, 24, 1330, 9.200000, 27.522305
 563,  9 ,1687, 25.500000, 285, 20, 5, 69, 9.734000, 27.522305
 564,  7 ,65b9, 18.500000, 92, 25, 5, 82, 9.566000, 21.096960
 564,  7 ,1687, 24.500000, 928, 20, 75, 922, 3.140000, 23.705088
 564,  8 ,7205, 13.000000, 116,  9, 5, 26, 9.109000, 65.815041
 564, 17 ,7205, 9.500000, 161,  9, 32, 160, 14.101000, 65.815041
 565, 17 ,7205, 13.000000, 84,  9, 17, 82, 0.938000, 67.848701
 567,  7 ,65b9, 19.000000, 92, 25, 5, 82, 9.392000, 21.096960
 567,  7 ,1687, 24.500000, 1249, 20, 101, 1330, 8.983000, 20.927999
 567,  8 ,1687, 24.500000, 285, 20, 5, 81, 8.983000, 20.927999
 567,  8 ,7205, 10.000000, 116,  9, 5, 26, 2.667000, 69.317123
 567, 17 ,1687, 25.000000, 1281, 20, 102, 1272, 13.978000, 20.927999
 568,  7 ,7205, 10.000000, 84,  9, 17, 82, 1.087000, 69.317123
 568, 18 ,1687, 24.500000, 261, 20, 5, 165, 6.210000, 20.927999
 569,  9 ,1687, 24.500000, 1473, 20, 26, 1446, 9.538000, 27.978752
 569,  9 ,7205, 13.500000, 116,  9, 5, 82, 4.691000, 69.393921
 570,  7 ,1687, 23.000000, 1249, 20, 101, 1330, 2.790000, 25.295872
 570,  8 ,65b9, 19.500000, 421, 25, 5, 106, 10.153000, 40.644863
 570,  8 ,1687, 23.000000, 285, 20, 5, 81, 2.790000, 25.295872
 570, 17 ,7205, 13.000000, 30,  9, 6, 26, 2.198000, 72.125694
 571,  7 ,1687, 23.000000, 201, 20, 16, 197, 0.949000, 21.139456
 571, 17 ,7205, 7.000000, 84,  9, 17, 82, 0.547000, 69.109245
 571, 18 ,1687, 25.000000, 976, 20, 17, 922, 10.397000, 21.139456
 571, 19 ,1687, 25.000000, 285, 20, 5, 62, 10.924000, 21.139456
 572,  9 ,1687, 24.000000, 1089, 20, 19, 1045, 3.765000, 21.139456
 572, 19 ,65b9, 20.000000, 421, 25, 5, 82, 10.169000, 31.579905
 573,  9 ,1687, 25.500000, 1377, 20, 24, 1330, 1.577000, 21.140480
 573,  9 ,7205, 9.000000, 116,  9, 5, 26, 8.144000, 77.598206
 574,  8 ,7205, 9.500000, 116,  9, 5, 44, 13.130000, 75.464447
 574, 19 ,1687, 26.000000, 1377, 20, 24, 1330, 4.378000, 20.003839
 575,  9 ,7205, 11.500000, 116,  9, 5, 26, 4.668000, 74.631165
 576,  7 ,65b9, 21.000000, 92, 25, 5, 82, 9.095000, 17.186815
 576,  7 ,1687, 27.000000, 1249, 20, 101, 1330, 2.158000, 15.928832
 576,  8 ,1687, 27.000000, 261, 20, 5, 81, 2.158000, 15.928832
 576, 17 ,7205, 10.500000, 40,  9, 8, 36, 2.475000, 79.087357
 577,  7 ,1687, 24.000000, 201, 20, 16, 197, 0.930000, 12.957952
 577,  8 ,7205, 15.500000, 116,  9, 5, 26, 11.969000, 79.087357
 577, 18 ,1687, 24.500000, 1089, 20, 19, 1038, 10.380000, 12.957952
 578,  8 ,7205, 10.500000, 116,  9, 5, 82, 5.171000, 75.390717
 578,  9 ,1687, 24.000000, 1377, 20, 24, 1330, 3.908000, 12.957952
 579,  7 ,65b9, 19.500000, 92, 25, 5, 82, 9.915000, 17.186815
 579,  7 ,7205, 9.000000, 161,  9, 32, 160, 3.153000, 78.116096
 579, 17 ,1687, 26.000000, 1313, 20, 106, 1330, 1.970000, 20.728064
 579, 18 ,1687, 26.000000, 285, 20, 5, 17, 1.970000, 20.728064
 580,  7 ,7205, 9.000000, 30,  9, 6, 26, 0.633000, 72.086525
 580, 17 ,1687, 23.500000, 141, 20, 11, 133, 6.968000, 19.809536
 580, 18 ,7205, 12.500000, 116,  9, 5, 26, 10.085000, 72.086525
 581,  8 ,1687, 26.000000, 1377, 20, 24, 1330, 9.308000, 19.809536
 581,  9 ,1687, 24.500000, 285, 20, 5, 69, 9.836000, 19.809536
 581, 18 ,7205, 10.500000, 116,  9, 5, 82, 3.661000, 68.775932
 582,  7 ,65b9, 19.500000, 92, 25, 5, 82, 9.629000, 26.739967
 582,  7 ,1687, 25.000000, 928, 20, 75, 922, 3.137000, 19.809536
 582,  9 ,7205, 9.000000, 116,  9, 5, 82, 2.464000, 68.775932
 583, 17 ,7205, 12.500000, 161,  9, 32, 160, 12.978000, 69.375229
 583, 19 ,1687, 26.500000, 1377, 20, 24, 1330, 10.139000, 23.502592
 584, 17 ,1687, 24.000000, 1313, 20, 106, 1340, 3.803000, 20.622335
 584, 18 ,1687, 24.000000, 261, 20, 5, 27, 3.803000, 20.622335
 585,  7 ,65b9, 19.500000, 92, 25, 5, 92, 9.465000, 26.739967
 585, 17 ,1687, 23.500000, 141, 20, 11, 133, 1.194000, 19.333376
 585, 17 ,7205, 11.500000, 84,  9, 17, 82, 8.048000, 68.502525
 585, 18 ,65b9, 20.000000, 421, 25, 5, 26, 18.915000, 26.739967
 586,  7 ,7205, 7.500000, 185,  9, 36, 184, 13.557000, 71.853569
 586,  8 ,1687, 27.000000, 976, 20, 17, 922, 10.593000, 19.333376
 586, 17 ,1687, 24.500000, 63, 20, 5, 62, 11.114000, 22.372095
 586, 19 ,1687, 23.500000, 1313, 20, 23, 1267, 4.950000, 22.372095
 587,  8 ,1687, 24.500000, 285, 20, 5, 17, 9.413000, 22.372095
 587,  8 ,7205, 12.000000, 277,  9, 12, 276, 5.120000, 75.876099
 588,  7 ,65b9, 19.000000, 92, 25, 5, 82, 9.668000, 26.392063
 588,  7 ,1687, 24.500000, 1249, 20, 101, 1330, 2.201000, 19.207169
 588,  8 ,1687, 24.500000, 285, 20, 5, 81, 2.201000, 19.207169
