 847,  9 ,4a74, 20.500000, 1249, 25, 15, 1184, 50.570000, 37.924095
 848, 19 ,4a74, 23.000000, 1505, 25, 18, 1446, 4.724000, 36.669952
 849,  9 ,f3e9, 24.500000, 480, 28, 5, 276, 10.294000, 25.474560
 849, 19 ,4a74, 20.000000, 1409, 25, 17, 1330, 2.540000, 36.669952
 850,  9 ,4a74, 21.000000, 496, 25, 6, 489, 56.386000, 36.669952
 850, 19 ,f3e9, 25.500000, 480, 28, 5, 82, 1.521000, 60.151039
 851,  9 ,4a74, 19.000000, 421, 25, 5, 160, 8.163000, 36.669952
 851, 17 ,4a74, 21.000000, 624, 25, 35, 617, 6.108000, 36.669952
 852,  7 ,4a74, 16.500000, 301, 25, 16, 298, 11.625000, 36.669952
 852,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 4.591000, 57.785854
 853, 17 ,f3e9, 25.000000, 145, 28, 7, 142, 2.889000, 57.602303
 854,  9 ,4a74, 21.000000, 1409, 25, 17, 1330, 13.045000, 69.150719
 854, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 5.058000, 57.602303
 854, 19 ,4a74, 20.500000, 1313, 25, 16, 1281, 18.067000, 67.863548
 855,  7 ,4a74, 19.500000, 92, 25, 5, 17, 5.345000, 67.863548
 856,  7 ,4a74, 21.000000, 1345, 25, 74, 1330, 2.653000, 70.530563
 857,  7 ,f3e9, 22.000000, 106, 28, 5, 82, 2.186000, 56.498943
 857,  7 ,4a74, 20.000000, 1345, 25, 74, 1330, 1.931000, 67.759361
 858,  8 ,4a74, 20.500000, 421, 25, 5, 101, 6.435000, 68.162308
 858, 19 ,f3e9, 25.500000, 480, 28, 5, 142, 9.495000, 54.729473
 859, 19 ,4a74, 20.500000, 992, 25, 12, 922, 19.080000, 54.350079
 860, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 5.607000, 53.365250
 860, 19 ,4a74, 19.500000, 421, 25, 5, 338, 4.982000, 49.949440
 861,  9 ,4a74, 19.500000, 1089, 25, 13, 1025, 9.977000, 49.949440
 862,  7 ,f3e9, 25.000000, 106, 28, 5, 26, 3.942000, 52.176640
 862,  7 ,4a74, 17.000000, 1345, 25, 74, 1330, 3.296000, 49.949440
 863, 19 ,4a74, 21.000000, 1473, 24, 19, 1446, 59.085000, 61.522175
 864, 19 ,f3e9, 26.500000, 480, 28, 5, 82, 9.583000, 54.615551
 864, 19 ,4a74, 24.000000, 469, 24, 6, 425, 20.892000, 61.522175
 865,  9 ,4a74, 19.000000, 1473, 24, 19, 1429, 16.332000, 61.522175
 865, 17 ,4a74, 18.500000, 1345, 24, 79, 1333, 14.473000, 61.522175
 866,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 0.553000, 61.522175
 867,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 5.634000, 54.116096
 868,  8 ,f3e9, 25.500000, 480, 28, 5, 36, 3.596000, 54.059521
 868,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 8.026000, 63.979263
 869,  7 ,4a74, 20.000000, 1345, 24, 79, 1330, 1.210000, 63.979263
 870, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.098000, 42.357761
 870, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.545000, 69.716995
 871,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.536000, 69.716995
 871, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.498000, 69.716995
 872, 19 ,f3e9, 27.500000, 480, 28, 5, 82, 5.642000, 37.183487
 873,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 9.551000, 69.351936
 873, 19 ,4a74, 19.500000, 1313, 24, 17, 1281, 14.536000, 69.351936
 874,  7 ,4a74, 19.500000, 84, 24, 5, 17, 3.434000, 77.932541
 874,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.581000, 36.785664
 875,  7 ,4a74, 20.000000, 1345, 24, 79, 1330, 0.633000, 77.932541
 876, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.078000, 38.897919
 876, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.408000, 83.196159
 877,  9 ,4a74, 19.500000, 1313, 24, 17, 1281, 14.380000, 83.196159
 877, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.525000, 83.196159
 878, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 5.542000, 34.007298
 879,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 10.396000, 82.305794
 880,  7 ,f3e9, 26.500000, 106, 28, 5, 26, 3.159000, 30.006529
 880,  7 ,4a74, 19.500000, 1345, 24, 79, 1330, 3.318000, 87.513855
 880, 19 ,f3e9, 26.000000, 480, 28, 5, 142, 1.568000, 28.412161
 880, 19 ,4a74, 25.000000, 1473, 24, 19, 1446, 1.054000, 87.954430
 883,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 9.125000, 24.753408
 883,  7 ,4a74, 21.000000, 1345, 24, 79, 1330, 8.800000, 82.198013
 883, 17 ,f3e9, 25.000000, 106, 28, 5, 54, 14.116000, 24.753408
 883, 17 ,4a74, 21.000000, 1345, 24, 80, 1345, 13.779000, 82.198013
 884, 17 ,f3e9, 26.500000, 145, 28, 7, 142, 0.547000, 28.709633
 885, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 3.679000, 27.800064
 885, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.818000, 82.412033
 886, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.625000, 26.093311
 886, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.669000, 80.633087
 888,  9 ,4a74, 21.000000, 1345, 24, 19, 1340, 3.922000, 77.382652
 888, 19 ,f3e9, 25.000000, 480, 28, 5, 82, 9.065000, 25.283585
 889, 17 ,4a74, 21.000000, 1345, 24, 79, 1330, 1.977000, 75.824898
 890, 18 ,4a74, 20.500000, 388, 24, 5, 101, 7.233000, 74.191612
 891,  9 ,f3e9, 24.500000, 480, 28, 5, 26, 10.092000, 26.111744
 891,  9 ,4a74, 19.000000, 928, 24, 12, 922, 10.420000, 72.645119
 891, 19 ,4a74, 21.000000, 1793, 24, 23, 1762, 15.434000, 72.645119
 892, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 0.591000, 59.725311
 893,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 6.561000, 21.104383
 894,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 4.118000, 22.073601
 894, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 8.772000, 55.980034
 895,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.746000, 54.010624
 895, 17 ,4a74, 19.000000, 84, 24, 5, 17, 2.432000, 54.010624
 896,  9 ,f3e9, 26.000000, 437, 28, 5, 92, 0.825000, 19.554304
 896,  9 ,4a74, 19.500000, 1345, 24, 19, 1340, 0.601000, 51.023617
 897, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.417000, 51.866112
 898,  9 ,f3e9, 27.500000, 480, 28, 5, 26, 8.631000, 18.484480
 899,  9 ,4a74, 20.500000, 1473, 24, 19, 1446, 6.396000, 49.974529
 900,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 4.148000, 52.192513
 900, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.561000, 16.243200
 901,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.399000, 51.359234
 902, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 5.539000, 17.265921
 903,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 9.475000, 51.054848
 903, 19 ,4a74, 21.500000, 1313, 24, 17, 1281, 14.460000, 51.054848
 904,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.764000, 51.054848
 904, 18 ,4a74, 20.500000, 388, 24, 5, 27, 8.259000, 61.595390
 905,  7 ,f3e9, 27.500000, 106, 28, 5, 82, 1.422000, 22.161663
 905, 17 ,4a74, 19.000000, 928, 24, 55, 922, 5.828000, 60.258305
 906,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 4.035000, 60.258305
 906, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.069000, 19.471104
 907,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 1.835000, 57.227009
 908, 19 ,f3e9, 24.500000, 480, 28, 5, 26, 5.968000, 19.250175
 909,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.686000, 58.050816
 909, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.664000, 58.050816
 910,  7 ,4a74, 18.500000, 84, 24, 5, 17, 4.019000, 58.050816
 910, 19 ,f3e9, 27.000000, 480, 28, 5, 82, 1.611000, 22.264320
 910, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 1.450000, 58.891777
 913,  7 ,f3e9, 26.500000, 106, 28, 5, 82, 9.560000, 18.630913
 913,  7 ,4a74, 23.000000, 1345, 24, 79, 1330, 9.047000, 60.155903
 913,  9 ,f3e9, 26.500000, 480, 28, 5, 278, 14.555000, 18.630913
 913,  9 ,4a74, 20.000000, 1409, 24, 18, 1345, 14.030000, 60.155903
 915,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 10.380000, 22.938368
 915,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.749000, 56.740097
 915, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.741000, 56.740097
 916,  7 ,4a74, 19.000000, 84, 24, 5, 17, 4.005000, 58.343937
 916, 19 ,4a74, 19.500000, 1409, 24, 18, 1330, 0.994000, 58.343937
 917,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 6.120000, 20.172289
 918,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 4.065000, 18.103296
 919,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 9.058000, 62.448639
 919,  9 ,4a74, 21.000000, 1409, 24, 18, 1345, 14.071000, 62.448639
 920,  9 ,f3e9, 25.500000, 437, 28, 5, 92, 0.839000, 15.546880
 920, 18 ,4a74, 18.500000, 1473, 24, 19, 1446, 6.340000, 60.273663
 921, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.469000, 60.273663
 922,  9 ,f3e9, 28.000000, 480, 28, 5, 26, 8.147000, 20.136959
 923,  7 ,4a74, 20.500000, 1345, 24, 79, 1330, 0.844000, 54.837505
 924, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.558000, 15.693568
 924, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 8.611000, 49.002750
 925,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.595000, 49.002750
 925, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.743000, 45.181183
 927,  9 ,f3e9, 24.500000, 480, 28, 5, 26, 10.048000, 17.431553
 927,  9 ,4a74, 21.500000, 1409, 24, 18, 1330, 10.021000, 42.918911
 927, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 15.021000, 42.918911
 928,  7 ,4a74, 18.000000, 84, 24, 5, 17, 3.329000, 45.715454
 928, 19 ,4a74, 24.000000, 1409, 24, 18, 1330, 0.660000, 45.715454
 929,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 6.063000, 18.033920
 930,  9 ,f3e9, 25.000000, 480, 28, 5, 26, 4.617000, 20.108288
 930, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.276000, 47.991550
 931,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 3.081000, 19.231745
 931,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.262000, 47.991550
 931, 17 ,4a74, 19.500000, 84, 24, 5, 17, 3.103000, 47.991550
 932,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 0.545000, 19.231745
 933,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.479000, 46.553089
 933, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.463000, 46.553089
 934,  7 ,4a74, 17.000000, 84, 24, 5, 17, 3.768000, 45.824257
 934, 18 ,4a74, 21.000000, 388, 24, 5, 17, 8.267000, 45.824257
 935,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 7.475000, 12.182784
 935,  9 ,4a74, 20.000000, 1089, 24, 14, 1038, 6.522000, 45.913857
 936,  9 ,f3e9, 26.500000, 437, 28, 5, 36, 4.292000, 12.182784
 936,  9 ,4a74, 20.000000, 1345, 24, 19, 1340, 3.564000, 45.913857
 937,  9 ,f3e9, 25.500000, 480, 28, 5, 142, 2.026000, 15.435520
 937, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 7.006000, 46.544640
 938,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 0.566000, 15.435520
 938, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 4.814000, 44.521473
 939, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 2.750000, 51.283455
 940,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 8.117000, 15.931648
 941,  9 ,4a74, 20.000000, 1473, 24, 19, 1446, 6.052000, 50.468353
 942,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 4.042000, 48.265217
 942, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.111000, 15.827968
 943,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.605000, 47.233280
 945,  9 ,f3e9, 27.000000, 480, 28, 5, 142, 10.051000, 17.079296
 945,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 10.029000, 45.792255
 945, 19 ,4a74, 21.000000, 1313, 24, 17, 1281, 15.004000, 45.792255
 946,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.384000, 45.261826
 946, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.574000, 45.261826
 947, 17 ,f3e9, 25.500000, 106, 28, 5, 26, 7.038000, 17.918207
 948,  8 ,f3e9, 26.000000, 480, 28, 5, 82, 4.359000, 17.046017
 949,  7 ,4a74, 19.500000, 1345, 24, 79, 1330, 9.386000, 38.887169
 949,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 2.540000, 19.249151
 949,  9 ,4a74, 21.000000, 1409, 24, 18, 1345, 14.364000, 38.887169
 950, 18 ,4a74, 19.000000, 1473, 24, 19, 1446, 6.756000, 33.614334
 951,  9 ,f3e9, 26.500000, 480, 28, 5, 26, 9.997000, 17.784576
 951, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 2.502000, 31.036160
 953, 17 ,f3e9, 26.500000, 145, 28, 7, 142, 6.527000, 17.676031
 953, 17 ,4a74, 20.500000, 1345, 24, 79, 1330, 6.024000, 21.580799
 954,  8 ,f3e9, 25.500000, 480, 28, 5, 160, 16.021000, 16.609280
 954,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 3.498000, 21.580799
 955,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 2.557000, 18.731264
 955,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.090000, 22.398464
 956,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 0.582000, 17.213184
 957,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.767000, 17.807615
 957, 19 ,f3e9, 25.000000, 480, 28, 5, 26, 3.088000, 15.642368
 957, 19 ,4a74, 21.000000, 1313, 24, 17, 1281, 14.792000, 15.008768
 958,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.462000, 15.008768
 958, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 1.088000, 15.359744
 958, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 0.951000, 15.008768
 961,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 9.638000, 11.955712
 961,  7 ,4a74, 26.000000, 1345, 24, 79, 1330, 8.795000, 14.859776
 961,  9 ,f3e9, 27.000000, 480, 28, 5, 278, 14.628000, 11.955712
 961,  9 ,4a74, 20.000000, 1409, 24, 18, 1345, 13.762000, 14.859776
 962,  9 ,f3e9, 24.500000, 480, 28, 5, 26, 0.734000, 11.955712
 962, 18 ,4a74, 19.000000, 1473, 24, 19, 1446, 6.312000, 14.859776
 963, 19 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.528000, 14.859776
 964,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.149000, 19.914751
 965,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 6.285000, 30.270975
 966,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 4.355000, 26.310656
 966, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.124000, 14.307072
 967,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 2.584000, 23.986689
 968,  9 ,4a74, 20.500000, 1345, 24, 19, 1340, 0.552000, 23.017984
 969, 17 ,f3e9, 26.000000, 145, 28, 7, 142, 10.450000, 25.819136
 970,  8 ,f3e9, 26.000000, 480, 28, 5, 160, 19.946000, 23.557632
 970, 17 ,4a74, 21.000000, 1345, 24, 79, 1330, 7.958000, 18.513664
 971,  7 ,4a74, 20.000000, 1345, 24, 80, 1345, 12.985000, 18.513664
 972,  8 ,4a74, 20.000000, 388, 24, 5, 101, 6.390000, 21.282560
 973,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 9.564000, 25.346048
 973, 17 ,f3e9, 24.500000, 106, 28, 5, 54, 15.038000, 25.346048
 973, 17 ,4a74, 20.500000, 1697, 24, 101, 2302, 14.697000, 22.112255
 973, 18 ,4a74, 19.000000, 1008, 24, 13, 993, 14.697000, 23.700224
 973, 19 ,4a74, 21.500000, 388, 24, 5, 101, 19.170000, 23.700224
 974,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 0.669000, 21.399551
 975,  8 ,4a74, 19.000000, 469, 24, 6, 419, 11.378000, 23.700224
 975,  9 ,4a74, 20.000000, 1008, 24, 13, 977, 9.954000, 23.700224
 975, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 3.756000, 20.959488
 975, 19 ,4a74, 20.000000, 1729, 24, 22, 1682, 14.969000, 23.700224
 977,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 1.631000, 16.132864
 977,  7 ,4a74, 26.000000, 1697, 24, 101, 1898, 49.195000, 23.700224
 977,  8 ,4a74, 26.000000, 388, 24, 5, 201, 49.195000, 23.700224
 978,  8 ,4a74, 21.000000, 388, 24, 5, 317, 54.185000, 23.700224
 978, 19 ,f3e9, 25.500000, 480, 28, 5, 26, 9.643000, 15.134464
 978, 19 ,4a74, 19.000000, 1409, 24, 18, 1330, 9.382000, 23.700224
 979,  9 ,4a74, 21.000000, 1313, 24, 17, 1281, 14.371000, 23.700224
 979, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.707000, 71.005440
 980, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 5.670000, 20.125696
 981,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.544000, 67.593987
 981, 19 ,f3e9, 27.500000, 480, 28, 5, 26, 3.662000, 20.125696
 981, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.533000, 67.980034
 982,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.974000, 67.980034
 982, 18 ,4a74, 20.500000, 388, 24, 5, 17, 8.483000, 63.834110
 983,  7 ,f3e9, 27.000000, 106, 28, 5, 26, 1.753000, 21.088768
 983,  9 ,4a74, 19.000000, 1089, 24, 14, 1038, 6.035000, 60.212994
 984,  9 ,4a74, 21.500000, 1345, 24, 19, 1340, 3.493000, 60.212994
 985,  7 ,f3e9, 25.500000, 106, 28, 5, 26, 9.575000, 21.707520
 985,  9 ,f3e9, 27.500000, 480, 28, 5, 278, 14.567000, 21.707520
 985,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.333000, 55.585537
 987,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 10.122000, 22.958080
 987,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.482000, 50.372608
 987, 19 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.463000, 52.339970
 988,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.747000, 52.339970
 988, 18 ,4a74, 20.000000, 388, 24, 5, 17, 8.248000, 50.067455
 989,  9 ,f3e9, 26.500000, 480, 28, 5, 142, 5.850000, 28.465408
 989,  9 ,4a74, 20.500000, 1089, 24, 14, 1038, 5.497000, 50.067455
 990,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 4.116000, 28.465408
 990,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 3.993000, 49.337856
 991,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.115000, 47.304447
 992,  9 ,f3e9, 26.500000, 437, 28, 5, 92, 0.666000, 32.700417
 993,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.975000, 42.403072
 993, 19 ,4a74, 19.000000, 1313, 24, 17, 1281, 14.992000, 38.722816
 994,  7 ,4a74, 19.500000, 84, 24, 5, 17, 3.235000, 38.722816
 994,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 8.150000, 31.427328
 994, 18 ,4a74, 21.500000, 388, 24, 5, 17, 7.763000, 39.254017
 995,  9 ,4a74, 19.000000, 928, 24, 12, 922, 5.763000, 39.254017
 996,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.555000, 40.684544
 996, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 9.094000, 41.099777
 997,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.489000, 38.164993
 999,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.188000, 36.341503
 999,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 10.163000, 37.369598
 999, 19 ,4a74, 21.000000, 1313, 24, 17, 1281, 15.101000, 37.369598
1000,  7 ,4a74, 18.500000, 84, 24, 5, 17, 3.462000, 33.773567
1000, 18 ,4a74, 21.000000, 388, 24, 5, 27, 7.972000, 33.773567
1001,  9 ,f3e9, 26.000000, 480, 28, 5, 142, 6.061000, 31.942656
1001,  9 ,4a74, 20.000000, 1089, 24, 14, 1038, 5.887000, 32.434433
1002,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 4.118000, 30.254593
1002,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 3.719000, 32.434433
1003,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.427000, 32.542465
1004,  9 ,f3e9, 26.500000, 480, 28, 5, 82, 0.610000, 29.127169
1005,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.955000, 31.072512
1005, 19 ,4a74, 21.500000, 1313, 24, 17, 1281, 14.945000, 29.102592
1006,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.919000, 29.102592
1006,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 8.121000, 29.982208
1006, 18 ,4a74, 21.000000, 388, 24, 5, 17, 8.406000, 29.102592
1007, 17 ,4a74, 18.500000, 928, 24, 55, 922, 6.467000, 29.745152
1008,  9 ,4a74, 21.000000, 1345, 24, 19, 1340, 3.985000, 29.745152
1008, 19 ,f3e9, 26.000000, 480, 28, 5, 82, 9.653000, 35.992321
1009,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.878000, 31.203840
1011,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.113000, 36.902657
1011,  9 ,4a74, 21.000000, 1409, 24, 18, 1330, 10.010000, 31.461887
1011, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 14.998000, 27.613440
1012,  7 ,4a74, 18.000000, 84, 24, 5, 17, 3.311000, 27.613440
1012, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 0.933000, 28.216064
1013,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 6.127000, 44.364544
1014, 19 ,4a74, 19.500000, 1409, 24, 18, 1330, 9.550000, 26.155775
1015,  9 ,f3e9, 30.000000, 480, 28, 5, 82, 2.056000, 38.163456
1015,  9 ,4a74, 20.000000, 1313, 24, 17, 1281, 14.540000, 26.155775
1015, 17 ,4a74, 18.500000, 84, 24, 5, 17, 2.904000, 26.155775
1016,  9 ,f3e9, 26.000000, 437, 28, 5, 36, 0.540000, 36.320511
1017,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 10.274000, 21.720575
1017, 19 ,4a74, 20.500000, 1313, 24, 17, 1281, 15.267000, 22.514688
1018,  7 ,4a74, 16.500000, 84, 24, 5, 17, 3.413000, 22.514688
1018,  9 ,f3e9, 25.500000, 480, 28, 5, 26, 8.030000, 35.548416
1018, 19 ,4a74, 21.000000, 1409, 24, 18, 1330, 0.714000, 22.514688
1020,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 4.513000, 30.891008
1020, 19 ,f3e9, 27.000000, 480, 28, 5, 26, 9.577000, 35.060993
1021,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 1.977000, 39.028736
1023,  9 ,f3e9, 26.000000, 480, 28, 5, 26, 10.498000, 27.697664
1023,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 9.783000, 40.285183
   0,  8 ,4a74, 16.500000, 1281, 24, 18, 1281, 14.771000, 37.827583
   0, 19 ,4a74, 20.000000, 1473, 24, 19, 1446, 1.312000, 37.827583
   1, 17 ,f3e9, 26.500000, 145, 28, 7, 142, 7.146000, 27.447807
   2,  9 ,f3e9, 26.500000, 480, 28, 5, 82, 4.162000, 27.447807
   2,  9 ,4a74, 19.500000, 1409, 24, 18, 1330, 4.409000, 34.688255
   3,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 2.743000, 20.016129
   3,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 2.205000, 34.688255
   5,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 9.865000, 39.059711
   5, 19 ,f3e9, 26.000000, 480, 28, 5, 26, 3.616000, 16.893440
   5, 19 ,4a74, 19.500000, 1313, 24, 17, 1281, 14.853000, 39.059711
   6,  7 ,4a74, 19.000000, 84, 24, 5, 17, 3.276000, 34.727169
   6, 18 ,4a74, 20.500000, 388, 24, 5, 17, 7.783000, 34.727169
   6, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 1.098000, 19.277824
   7,  9 ,4a74, 19.500000, 1089, 24, 14, 1038, 6.067000, 32.421631
   8,  9 ,4a74, 20.500000, 1345, 24, 19, 1340, 3.787000, 33.920769
   9,  7 ,f3e9, 26.000000, 106, 28, 5, 26, 9.084000, 17.571585
   9, 17 ,f3e9, 25.000000, 301, 28, 14, 278, 14.113000, 17.571585
   9, 17 ,4a74, 20.000000, 1345, 24, 79, 1330, 1.521000, 29.541121
  10, 18 ,4a74, 20.000000, 388, 24, 5, 101, 6.504000, 30.535423
  12,  7 ,f3e9, 26.000000, 106, 28, 5, 82, 3.592000, 20.644096
  12,  8 ,4a74, 20.000000, 544, 24, 7, 534, 15.067000, 27.565825
  12,  9 ,4a74, 20.500000, 388, 24, 5, 106, 20.025000, 27.565825
  12, 19 ,f3e9, 26.500000, 480, 28, 5, 142, 1.622000, 24.416512
  12, 19 ,4a74, 20.000000, 1633, 24, 21, 1626, 25.053000, 23.275520
  14, 19 ,f3e9, 26.500000, 480, 28, 5, 26, 9.141000, 25.444609
  14, 19 ,4a74, 20.000000, 1409, 24, 18, 1330, 8.907000, 27.643135
  15,  9 ,4a74, 20.500000, 1313, 24, 17, 1281, 13.902000, 27.643135
  15, 17 ,4a74, 18.000000, 84, 24, 5, 17, 2.213000, 27.643135
  17,  9 ,f3e9, 27.000000, 480, 28, 5, 142, 10.139000, 28.946688
  17,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 10.340000, 22.755585
  19,  9 ,f3e9, 27.000000, 480, 28, 5, 26, 6.143000, 42.954239
  19,  9 ,4a74, 20.000000, 1409, 24, 18, 1330, 6.489000, 30.117632
  20,  9 ,4a74, 20.500000, 1409, 24, 18, 1330, 3.581000, 30.117632
  21,  9 ,f3e9, 26.000000, 480, 28, 5, 82, 1.991000, 45.363457
