 599,  7 ,cf0f, 14.000000, 88, 16, 9, 82, 11.130000, 50.375168
 599, 19 ,cf0f, 10.000000, 225, 16, 5, 180, 15.634000, 49.251072
 600,  9 ,db37, 22.500000, 217, 18, 5, 160, 11.410000, 34.808319
 600, 17 ,db37, 25.000000, 848, 18, 83, 1229, 9.833000, 29.924608
 600, 18 ,db37, 25.000000, 388, 18, 9, 381, 9.833000, 29.924608
 601,  7 ,db37, 26.000000, 1089, 18, 106, 1570, 15.344000, 29.924608
 601,  8 ,db37, 26.000000, 512, 18, 11, 481, 15.344000, 29.924608
 601,  9 ,db37, 22.000000, 241, 18, 5, 25, 19.293000, 29.924608
 602,  7 ,67b5, 20.000000, 84, 15, 9, 82, 4.587000, 21.504000
 602,  7 ,cf0f, 12.500000, 88, 16, 9, 82, 1.656000, 55.295486
 602, 17 ,db37, 24.500000, 84, 18, 8, 82, 12.901000, 25.159168
 602, 17 ,cf0f, 14.000000, 80, 16, 8, 72, 10.478000, 55.295486
 603,  7 ,db37, 24.500000, 848, 18, 83, 838, 11.491000, 25.159168
 603,  7 ,cf0f, 10.500000, 217, 16, 22, 216, 15.031000, 55.295486
 603, 17 ,db37, 25.500000, 1008, 18, 98, 1050, 16.544000, 25.159168
 603, 18 ,db37, 25.500000, 241, 18, 5, 42, 16.544000, 25.159168
 604, 18 ,db37, 24.500000, 469, 18, 10, 438, 8.323000, 24.200705
 605,  7 ,67b5, 19.000000, 84, 15, 9, 82, 5.070000, 20.397823
 605, 18 ,cf0f, 11.500000, 225, 16, 5, 62, 11.601000, 68.511490
 606,  7 ,db37, 24.500000, 1089, 18, 106, 2221, 17.951000, 26.389503
 606,  8 ,db37, 25.000000, 1601, 18, 34, 1601, 12.511000, 26.389503
 606,  8 ,cf0f, 14.500000, 225, 16, 5, 159, 19.488000, 68.511490
 607,  7 ,cf0f, 12.500000, 209, 16, 21, 194, 18.753000, 69.104385
 607,  8 ,cf0f, 11.000000, 453, 16, 10, 420, 25.618000, 69.104385
 608,  7 ,67b5, 21.000000, 84, 15, 9, 82, 4.533000, 21.094912
 608,  7 ,db37, 24.000000, 640, 18, 63, 629, 2.896000, 26.389503
 608,  9 ,db37, 26.000000, 1281, 18, 30, 1258, 17.918000, 26.389503
 608, 19 ,db37, 23.000000, 217, 18, 5, 49, 11.208000, 35.764225
 608, 19 ,cf0f, 11.000000, 209, 16, 5, 82, 16.030000, 66.177536
 610,  8 ,db37, 25.000000, 1377, 18, 29, 1330, 4.412000, 35.980801
 610,  9 ,db37, 25.000000, 1473, 18, 31, 1429, 13.914000, 35.980801
 611,  7 ,67b5, 19.500000, 88, 16, 9, 82, 4.559000, 21.057793
 611,  9 ,cf0f, 10.000000, 225, 16, 5, 26, 3.133000, 60.100098
 612,  9 ,db37, 24.500000, 1377, 18, 29, 1330, 10.425000, 33.608959
 612, 19 ,db37, 23.000000, 1313, 18, 28, 1313, 15.428000, 33.608959
 613,  7 ,db37, 24.500000, 51, 18, 5, 17, 3.444000, 34.483456
 613, 19 ,db37, 25.000000, 241, 18, 5, 17, 7.987000, 34.483456
 614,  7 ,67b5, 19.500000, 88, 16, 9, 82, 4.081000, 21.511936
 614,  7 ,cf0f, 10.000000, 48, 16, 5, 26, 4.128000, 42.828289
 615,  7 ,db37, 26.000000, 688, 18, 67, 681, 11.598000, 30.138624
 615,  7 ,cf0f, 9.000000, 48, 16, 5, 26, 2.983000, 44.931583
 615,  8 ,db37, 25.000000, 656, 18, 14, 642, 7.062000, 30.138624
 615, 17 ,db37, 24.500000, 1089, 18, 106, 1462, 16.566000, 30.138624
 615, 18 ,db37, 24.500000, 388, 18, 8, 373, 16.566000, 30.138624
 616,  7 ,cf0f, 12.500000, 88, 16, 9, 82, 0.696000, 42.957825
 617,  7 ,67b5, 20.000000, 96, 16, 10, 92, 5.042000, 20.388865
 617, 17 ,db37, 25.000000, 1057, 18, 102, 1038, 11.995000, 25.551359
 617, 19 ,cf0f, 13.000000, 225, 16, 5, 26, 8.519000, 39.591423
 618, 18 ,db37, 25.500000, 421, 18, 9, 389, 10.599000, 23.254784
 619,  8 ,db37, 22.000000, 1089, 18, 23, 1025, 10.039000, 23.254784
 619, 17 ,db37, 23.500000, 1089, 18, 106, 1717, 20.482000, 23.254784
 619, 18 ,db37, 23.500000, 656, 18, 14, 628, 20.482000, 23.254784
 620,  8 ,67b5, 19.000000, 225, 17, 5, 82, 4.568000, 20.830463
 620,  8 ,cf0f, 11.500000, 225, 16, 5, 160, 4.668000, 36.391937
 620, 18 ,db37, 22.500000, 1089, 18, 23, 1061, 12.877000, 34.065407
 622,  7 ,cf0f, 13.000000, 48, 16, 5, 26, 0.651000, 33.597954
 622,  9 ,db37, 22.000000, 944, 18, 20, 922, 3.987000, 37.520641
 622, 17 ,db37, 25.500000, 1089, 18, 106, 1862, 13.986000, 37.520641
 622, 18 ,db37, 25.500000, 800, 18, 17, 773, 13.986000, 37.520641
 623,  7 ,67b5, 19.000000, 88, 17, 9, 82, 5.094000, 20.778496
 623, 17 ,cf0f, 12.000000, 48, 16, 5, 26, 3.484000, 36.251137
 624,  9 ,db37, 23.500000, 944, 18, 22, 922, 0.942000, 36.482815
 624, 17 ,cf0f, 10.000000, 48, 16, 5, 36, 1.758000, 36.251137
 625, 17 ,db37, 25.000000, 106, 18, 10, 94, 7.931000, 33.963776
 625, 19 ,67b5, 23.000000, 225, 17, 5, 198, 5.135000, 20.778496
 625, 19 ,db37, 23.000000, 1377, 18, 29, 1340, 3.441000, 33.963776
 625, 19 ,cf0f, 12.500000, 225, 16, 5, 142, 4.597000, 33.126656
 626,  8 ,db37, 25.500000, 1473, 18, 31, 1429, 17.423000, 33.963776
 627,  7 ,cf0f, 13.000000, 48, 16, 5, 26, 2.155000, 27.643648
 628, 17 ,db37, 25.500000, 1089, 18, 106, 2690, 14.046000, 45.005314
 628, 18 ,db37, 25.500000, 1601, 18, 34, 1601, 14.046000, 45.005314
 628, 18 ,cf0f, 10.500000, 225, 16, 5, 26, 5.105000, 23.920128
 629,  7 ,db37, 22.500000, 116, 18, 11, 116, 18.958000, 45.005314
 629, 17 ,67b5, 19.500000, 88, 17, 9, 82, 9.575000, 17.178368
 630,  7 ,db37, 24.500000, 421, 18, 40, 413, 23.421000, 41.905151
 630, 17 ,cf0f, 13.000000, 48, 16, 5, 26, 1.564000, 20.262913
 630, 18 ,db37, 25.000000, 944, 18, 20, 922, 14.420000, 41.905151
 631,  7 ,db37, 25.000000, 1089, 18, 106, 1862, 14.974000, 47.040512
 631,  8 ,db37, 25.000000, 800, 18, 17, 773, 14.974000, 47.040512
 632,  7 ,67b5, 19.500000, 84, 18, 8, 82, 4.573000, 26.120705
 632, 17 ,cf0f, 15.000000, 48, 16, 5, 36, 10.079000, 24.989697
 632, 19 ,db37, 23.000000, 944, 18, 22, 932, 1.331000, 44.655872
 633,  7 ,cf0f, 10.000000, 233, 16, 24, 230, 15.105000, 24.989697
 634,  9 ,db37, 25.000000, 2817, 18, 60, 2806, 14.432000, 43.083008
 635,  7 ,67b5, 18.500000, 84, 18, 8, 82, 4.588000, 21.260544
 635, 17 ,cf0f, 10.000000, 48, 16, 5, 44, 15.123000, 23.912191
 636,  7 ,cf0f, 18.500000, 48, 16, 5, 34, 8.575000, 23.912191
 636,  9 ,cf0f, 10.500000, 225, 16, 5, 112, 13.568000, 23.912191
 636,  9 ,db37, 25.500000, 1377, 18, 29, 1330, 9.962000, 49.103104
 636, 19 ,db37, 25.500000, 1313, 18, 28, 1313, 14.946000, 49.103104
 638,  7 ,67b5, 22.000000, 84, 18, 8, 82, 4.950000, 20.784897
 638,  7 ,db37, 24.500000, 133, 18, 13, 133, 3.479000, 46.249474
 638, 17 ,cf0f, 12.000000, 48, 16, 5, 26, 9.651000, 31.226368
 638, 18 ,db37, 24.500000, 1377, 18, 29, 1330, 10.970000, 46.249474
 639,  7 ,db37, 25.000000, 72, 18, 7, 69, 11.515000, 52.756226
 639,  7 ,cf0f, 11.000000, 116, 16, 12, 112, 14.668000, 29.822464
 639,  8 ,cf0f, 9.000000, 225, 16, 5, 44, 19.127000, 29.822464
 640, 17 ,db37, 24.000000, 1024, 17, 106, 1330, 4.803000, 51.145985
 640, 18 ,db37, 24.000000, 325, 17, 8, 306, 4.803000, 51.145985
 641,  7 ,67b5, 20.000000, 92, 19, 8, 92, 4.576000, 21.285120
 641,  7 ,db37, 25.500000, 944, 17, 98, 1457, 19.817000, 49.169407
 641,  8 ,db37, 25.500000, 528, 17, 12, 513, 19.817000, 49.169407
 641, 18 ,cf0f, 12.000000, 225, 16, 5, 26, 3.596000, 31.893761
 642,  9 ,db37, 22.500000, 528, 17, 12, 502, 11.499000, 48.634113
 642, 18 ,db37, 22.500000, 1505, 17, 34, 1486, 16.503000, 48.634113
 643, 19 ,db37, 25.000000, 528, 17, 12, 509, 13.434000, 49.831936
 644, 17 ,cf0f, 12.000000, 48, 16, 5, 26, 9.169000, 30.263552
 644, 17 ,db37, 24.000000, 976, 17, 101, 1330, 6.287000, 47.564545
 644, 18 ,db37, 24.000000, 357, 17, 8, 354, 6.287000, 47.564545
 645,  7 ,67b5, 20.500000, 161, 19, 14, 160, 14.416000, 21.285120
 645,  7 ,cf0f, 10.000000, 116, 16, 12, 112, 14.191000, 30.263552
 645, 17 ,db37, 23.500000, 480, 17, 50, 470, 4.420000, 47.564545
 646,  8 ,db37, 24.500000, 656, 17, 15, 629, 13.910000, 44.007935
 646,  9 ,db37, 26.000000, 1377, 17, 31, 1358, 14.438000, 44.007935
 647,  9 ,67b5, 19.500000, 261, 19, 5, 82, 9.610000, 31.069183
 647,  9 ,db37, 25.500000, 225, 17, 5, 69, 7.240000, 50.633472
 647, 18 ,cf0f, 9.000000, 488, 16, 11, 487, 15.585000, 28.935167
 648,  7 ,db37, 24.500000, 1024, 17, 106, 1330, 5.949000, 50.633472
 648,  8 ,cf0f, 12.500000, 225, 16, 5, 95, 15.585000, 40.948223
 648,  8 ,db37, 24.500000, 309, 17, 7, 306, 5.949000, 50.633472
 648, 17 ,db37, 24.500000, 116, 17, 12, 113, 10.514000, 48.470528
 649,  8 ,db37, 22.000000, 453, 17, 10, 422, 7.394000, 48.470528
 649,  8 ,cf0f, 12.000000, 225, 16, 5, 218, 1.599000, 38.338303
 650,  7 ,67b5, 22.000000, 88, 20, 7, 82, 5.134000, 21.509888
 650, 17 ,db37, 24.500000, 800, 16, 83, 1445, 18.424000, 50.506752
 650, 18 ,db37, 24.500000, 656, 16, 15, 645, 18.424000, 50.506752
 650, 19 ,db37, 24.500000, 453, 16, 10, 442, 12.916000, 50.506752
 651,  7 ,db37, 25.500000, 106, 16, 11, 105, 22.949000, 50.506752
 651,  9 ,cf0f, 10.000000, 225, 16, 5, 74, 2.159000, 37.025280
 651, 18 ,db37, 25.500000, 704, 16, 16, 674, 8.320000, 49.820415
 652,  7 ,db37, 24.500000, 88, 16, 9, 86, 9.309000, 49.820415
 652,  7 ,cf0f, 12.500000, 48, 16, 5, 6, 1.101000, 37.025280
 652,  9 ,db37, 23.500000, 1953, 16, 44, 1926, 13.856000, 49.820415
 652, 18 ,db37, 25.500000, 225, 16, 5, 61, 18.313000, 57.646336
 653,  7 ,67b5, 18.000000, 88, 20, 7, 82, 5.020000, 21.536512
 654,  7 ,cf0f, 14.000000, 48, 16, 5, 26, 8.446000, 46.862080
 654,  9 ,db37, 26.500000, 1377, 16, 31, 1330, 9.942000, 55.803905
 654,  9 ,cf0f, 10.500000, 225, 16, 5, 112, 13.438000, 46.862080
 655,  7 ,db37, 24.500000, 1024, 16, 106, 1330, 3.442000, 55.803905
 655,  8 ,db37, 24.500000, 309, 16, 7, 306, 3.442000, 55.803905
 655, 17 ,db37, 24.000000, 116, 16, 12, 113, 7.890000, 56.326145
 656,  7 ,67b5, 18.500000, 88, 20, 7, 82, 5.129000, 21.294336
 656,  7 ,db37, 24.000000, 944, 16, 99, 1214, 1.673000, 56.326145
 656,  8 ,db37, 26.000000, 405, 16, 9, 386, 6.175000, 56.326145
 657,  7 ,cf0f, 12.000000, 57, 16, 6, 54, 14.600000, 50.396927
 657,  8 ,cf0f, 11.500000, 225, 16, 5, 113, 14.600000, 50.396927
 657,  9 ,db37, 24.000000, 1473, 16, 33, 1446, 4.016000, 59.874306
 658,  9 ,cf0f, 13.000000, 225, 16, 5, 26, 5.177000, 55.987202
 658, 18 ,67b5, 19.500000, 285, 20, 5, 10, 14.622000, 21.294336
 659, 17 ,db37, 26.500000, 1024, 16, 106, 1330, 11.931000, 63.896320
 659, 18 ,db37, 26.500000, 309, 16, 7, 306, 11.931000, 63.896320
 659, 18 ,cf0f, 12.000000, 225, 16, 5, 26, 4.092000, 55.987202
 660,  7 ,db37, 25.000000, 960, 15, 106, 1473, 16.923000, 61.689087
 660,  8 ,db37, 25.000000, 544, 15, 13, 513, 16.923000, 61.689087
 660,  9 ,db37, 22.500000, 209, 15, 5, 201, 21.436000, 61.689087
 660, 19 ,db37, 24.500000, 1249, 15, 30, 1237, 3.419000, 61.689087
 661, 17 ,cf0f, 12.000000, 80, 16, 8, 74, 1.601000, 60.140545
 661, 19 ,67b5, 21.500000, 309, 21, 5, 82, 4.609000, 26.528769
 661, 19 ,db37, 26.000000, 1377, 15, 33, 1330, 1.331000, 58.605824
 662,  8 ,cf0f, 13.000000, 225, 16, 5, 82, 8.550000, 61.415169
 663, 19 ,db37, 25.000000, 1377, 15, 33, 1330, 9.501000, 60.112129
 663, 19 ,cf0f, 12.000000, 225, 16, 5, 26, 0.643000, 60.419327
 664,  9 ,db37, 25.500000, 1313, 15, 35, 1313, 14.504000, 60.112129
 664, 17 ,db37, 25.000000, 46, 15, 5, 17, 2.557000, 56.891647
 665,  7 ,67b5, 19.000000, 96, 21, 7, 92, 4.647000, 26.528769
 665, 19 ,cf0f, 11.500000, 225, 16, 5, 26, 8.117000, 60.419327
 666, 17 ,db37, 24.500000, 752, 15, 83, 1330, 9.905000, 54.958336
 666, 18 ,db37, 24.500000, 624, 15, 15, 578, 9.905000, 54.958336
 666, 19 ,db37, 25.000000, 1441, 15, 35, 1430, 14.910000, 54.958336
 668,  7 ,67b5, 19.000000, 84, 21, 6, 82, 5.041000, 20.912384
 668,  7 ,db37, 24.000000, 896, 15, 100, 1330, 1.515000, 57.004032
 668,  8 ,db37, 24.000000, 469, 15, 11, 434, 1.515000, 57.004032
 668, 17 ,cf0f, 10.000000, 48, 16, 5, 26, 10.115000, 75.603203
 668, 17 ,db37, 25.000000, 84, 15, 9, 81, 6.041000, 60.732159
 669,  7 ,cf0f, 12.500000, 116, 16, 12, 112, 15.144000, 75.603203
 669,  8 ,cf0f, 13.000000, 225, 16, 5, 44, 19.611000, 75.603203
 669, 17 ,db37, 26.000000, 960, 15, 106, 1330, 4.461000, 60.732159
 669, 18 ,db37, 26.000000, 372, 15, 9, 370, 4.461000, 60.732159
 669, 19 ,db37, 25.500000, 209, 15, 5, 114, 9.138000, 60.732159
 670,  9 ,cf0f, 14.000000, 225, 16, 5, 142, 5.129000, 72.495361
 670,  9 ,db37, 24.500000, 1249, 14, 34, 1237, 2.007000, 58.631680
 670, 17 ,db37, 24.000000, 201, 14, 24, 197, 2.495000, 58.631680
 670, 18 ,67b5, 19.500000, 341, 22, 5, 10, 14.019000, 20.912384
 672,  9 ,db37, 25.500000, 1345, 14, 40, 1330, 10.441000, 60.552193
 672,  9 ,cf0f, 9.500000, 209, 16, 5, 82, 1.110000, 74.705666
 672, 19 ,db37, 24.500000, 1377, 14, 41, 1355, 15.428000, 60.552193
 674,  7 ,67b5, 21.500000, 88, 22, 6, 82, 4.052000, 20.479744
 674,  7 ,db37, 24.500000, 800, 14, 100, 1330, 3.820000, 62.966530
 674,  8 ,db37, 24.500000, 560, 14, 15, 530, 3.820000, 62.966530
 674,  9 ,cf0f, 9.500000, 225, 16, 5, 26, 9.692000, 67.975426
 674,  9 ,db37, 24.500000, 193, 14, 5, 86, 6.011000, 62.966530
 675,  9 ,db37, 21.500000, 1345, 14, 36, 1330, 4.338000, 66.666496
 676,  9 ,db37, 26.000000, 1345, 14, 36, 1330, 2.525000, 65.052925
 676, 18 ,67b5, 20.000000, 341, 22, 5, 14, 13.533000, 20.479744
 676, 19 ,cf0f, 12.500000, 225, 16, 5, 26, 10.533000, 68.329475
 678,  9 ,db37, 24.500000, 1345, 14, 36, 1330, 10.343000, 61.178112
 678,  9 ,cf0f, 10.500000, 225, 16, 5, 26, 1.624000, 63.457024
 679,  7 ,db37, 24.500000, 848, 14, 106, 1330, 3.471000, 57.021439
 679,  8 ,db37, 24.500000, 512, 14, 14, 482, 3.471000, 57.021439
 679,  9 ,db37, 25.000000, 193, 14, 5, 86, 7.934000, 57.021439
 679, 19 ,67b5, 19.500000, 341, 22, 5, 198, 4.628000, 22.368511
 679, 19 ,db37, 24.000000, 1313, 14, 35, 1253, 0.968000, 51.043072
 680, 17 ,cf0f, 8.500000, 48, 16, 5, 26, 10.137000, 57.610752
 681,  7 ,cf0f, 10.500000, 129, 16, 13, 122, 14.677000, 52.762112
 682,  9 ,db37, 24.500000, 2754, 14, 74, 2690, 14.170000, 51.764225
 682,  9 ,cf0f, 10.500000, 225, 16, 5, 82, 5.557000, 52.762112
 683,  7 ,67b5, 20.000000, 96, 23, 6, 82, 4.640000, 22.368511
 683, 17 ,cf0f, 9.500000, 48, 16, 5, 26, 3.405000, 52.614399
 683, 17 ,db37, 26.500000, 816, 14, 101, 1330, 0.696000, 49.558018
 683, 18 ,db37, 26.500000, 560, 14, 15, 514, 0.696000, 49.558018
 684,  7 ,db37, 25.000000, 72, 14, 9, 70, 5.681000, 49.558018
 684, 18 ,cf0f, 13.000000, 225, 16, 5, 150, 1.186000, 52.614399
 685,  7 ,db37, 25.000000, 848, 14, 106, 1330, 4.368000, 51.262978
 685,  8 ,db37, 25.000000, 512, 14, 14, 482, 4.368000, 51.262978
 685, 17 ,db37, 24.500000, 92, 14, 11, 86, 8.858000, 51.262978
 685, 19 ,67b5, 18.500000, 372, 23, 5, 198, 5.096000, 23.654144
 685, 19 ,db37, 24.000000, 1377, 14, 37, 1354, 1.804000, 51.262978
 686,  8 ,db37, 25.500000, 193, 14, 5, 69, 6.153000, 52.539135
 686, 19 ,cf0f, 12.500000, 225, 16, 5, 44, 15.139000, 72.007423
 687, 19 ,db37, 25.500000, 1345, 14, 36, 1330, 9.819000, 54.214146
 687, 19 ,cf0f, 12.000000, 225, 16, 5, 82, 0.606000, 72.007423
 688, 17 ,db37, 24.500000, 848, 14, 106, 1330, 2.754000, 52.455936
 688, 18 ,db37, 24.500000, 504, 14, 15, 482, 2.754000, 52.455936
 689,  7 ,67b5, 19.500000, 96, 23, 6, 92, 4.647000, 25.726721
 689,  7 ,db37, 25.000000, 101, 14, 12, 94, 7.181000, 51.205120
 689, 18 ,db37, 25.000000, 1473, 14, 40, 1446, 4.674000, 51.205120
 690,  7 ,cf0f, 14.000000, 48, 16, 5, 26, 9.581000, 75.051521
 690, 17 ,cf0f, 12.000000, 116, 16, 12, 112, 14.090000, 75.051521
 690, 18 ,cf0f, 13.500000, 225, 16, 5, 44, 18.592000, 75.051521
 690, 19 ,db37, 25.500000, 1345, 14, 36, 1330, 3.538000, 48.788734
 692,  7 ,67b5, 21.000000, 84, 24, 5, 82, 4.082000, 21.341696
 692,  7 ,db37, 24.000000, 816, 14, 101, 1330, 1.767000, 46.978817
 692,  8 ,db37, 24.000000, 560, 14, 15, 514, 1.767000, 46.978817
 692, 17 ,db37, 25.000000, 72, 14, 9, 70, 6.782000, 46.978817
 693,  7 ,cf0f, 11.000000, 269, 16, 28, 268, 14.693000, 72.888573
 693,  8 ,db37, 25.000000, 1345, 14, 36, 1330, 4.018000, 52.746754
 693, 17 ,db37, 25.500000, 101, 14, 12, 101, 5.022000, 52.746754
 694,  9 ,db37, 25.500000, 1345, 14, 36, 1330, 2.233000, 53.210114
 694, 18 ,67b5, 19.000000, 388, 24, 5, 10, 13.575000, 21.341696
 694, 19 ,cf0f, 12.000000, 225, 16, 5, 26, 10.532000, 83.148285
 696,  9 ,db37, 25.500000, 1345, 14, 40, 1330, 10.319000, 50.700031
 696,  9 ,cf0f, 10.500000, 209, 16, 5, 26, 1.055000, 83.283455
 696, 19 ,db37, 24.500000, 1377, 14, 41, 1355, 15.332000, 54.085121
 697, 19 ,67b5, 23.000000, 388, 24, 5, 82, 4.514000, 21.140736
 698, 17 ,db37, 21.000000, 848, 14, 106, 1330, 5.959000, 52.932610
 698, 18 ,db37, 21.000000, 512, 14, 14, 482, 5.959000, 50.654465
 698, 18 ,cf0f, 9.500000, 225, 16, 5, 26, 9.047000, 92.012543
 699,  7 ,db37, 24.000000, 92, 14, 11, 86, 10.941000, 50.654465
 699,  7 ,cf0f, 9.500000, 57, 16, 6, 51, 14.075000, 92.012543
 699,  9 ,db37, 24.500000, 1377, 14, 37, 1354, 4.560000, 50.654465
 699, 18 ,db37, 25.500000, 193, 14, 5, 69, 9.018000, 50.654465
 700,  8 ,cf0f, 12.000000, 225, 16, 5, 17, 7.729000, 88.807938
 700,  9 ,db37, 24.000000, 1345, 14, 36, 1330, 1.800000, 50.677761
 701,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.093000, 16.392704
 702, 17 ,db37, 26.000000, 848, 14, 106, 1330, 10.523000, 44.050945
 702, 18 ,db37, 26.000000, 512, 14, 14, 482, 10.523000, 44.050945
 702, 18 ,cf0f, 12.000000, 225, 16, 5, 160, 1.616000, 82.954239
 702, 19 ,db37, 26.000000, 1473, 14, 40, 1446, 15.517000, 44.050945
 703,  9 ,db37, 22.500000, 193, 14, 5, 29, 19.988000, 41.804287
 704,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.075000, 20.473345
 704,  7 ,db37, 23.000000, 816, 14, 101, 1330, 1.648000, 43.431423
 704,  8 ,cf0f, 10.500000, 225, 16, 5, 26, 4.578000, 80.721916
 704,  8 ,db37, 23.000000, 560, 14, 15, 514, 1.648000, 43.431423
 704,  9 ,db37, 25.000000, 177, 14, 5, 70, 6.184000, 43.431423
 705,  9 ,db37, 25.000000, 1473, 14, 40, 1446, 4.525000, 41.410816
 705, 19 ,cf0f, 16.000000, 225, 16, 5, 26, 0.610000, 86.414848
 706,  9 ,db37, 25.000000, 1345, 14, 36, 1330, 2.077000, 41.410816
 707,  9 ,cf0f, 11.500000, 225, 16, 5, 26, 51.637000, 89.012993
 708,  7 ,67b5, 20.000000, 169, 24, 10, 160, 14.396000, 20.473345
 708, 17 ,db37, 25.500000, 848, 14, 106, 1330, 9.934000, 43.694847
 708, 18 ,db37, 25.500000, 512, 14, 14, 482, 9.934000, 43.694847
 708, 18 ,cf0f, 10.000000, 225, 16, 5, 26, 1.638000, 87.501823
 709,  7 ,db37, 24.500000, 848, 14, 106, 1446, 14.930000, 47.473408
 709,  8 ,db37, 24.500000, 624, 14, 17, 598, 14.930000, 47.473408
 709, 19 ,db37, 24.500000, 1345, 14, 36, 1330, 0.976000, 47.473408
 710,  7 ,db37, 27.000000, 101, 14, 12, 101, 1.574000, 47.327232
 710, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.048000, 31.317247
 711,  7 ,cf0f, 10.500000, 48, 16, 5, 44, 14.611000, 83.307518
 711, 17 ,cf0f, 11.500000, 48, 16, 5, 34, 7.661000, 83.307518
 712,  7 ,db37, 26.000000, 848, 14, 106, 1330, 9.425000, 42.953217
 712,  8 ,db37, 26.000000, 512, 14, 14, 482, 9.425000, 42.953217
 712,  8 ,cf0f, 12.500000, 269, 16, 6, 268, 17.113000, 83.165955
 712,  9 ,db37, 25.000000, 1473, 14, 43, 1446, 14.439000, 42.953217
 712,  9 ,cf0f, 12.000000, 209, 16, 5, 7, 17.643000, 83.165955
 712, 19 ,db37, 22.500000, 177, 14, 5, 29, 18.903000, 44.504063
 713,  7 ,67b5, 19.500000, 101, 24, 6, 92, 4.609000, 25.896448
 713, 18 ,cf0f, 10.000000, 225, 16, 5, 26, 3.574000, 88.214020
 714, 17 ,db37, 25.500000, 672, 14, 83, 1330, 10.561000, 43.175678
 714, 18 ,db37, 25.500000, 672, 14, 18, 658, 10.561000, 43.175678
 714, 19 ,db37, 25.000000, 1473, 14, 40, 1462, 15.550000, 43.175678
 716,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.492000, 21.130753
 716,  7 ,db37, 26.000000, 816, 14, 101, 1330, 0.810000, 42.791679
 716,  8 ,db37, 26.000000, 560, 14, 15, 514, 0.810000, 42.791679
 716,  9 ,cf0f, 9.500000, 301, 15, 7, 268, 45.051000, 90.848000
 716,  9 ,db37, 25.500000, 193, 14, 5, 70, 5.931000, 42.791679
 717,  7 ,cf0f, 12.500000, 165, 15, 18, 160, 2.941000, 90.848000
 717, 17 ,db37, 25.500000, 848, 14, 106, 1330, 4.702000, 36.194817
 717, 18 ,db37, 25.500000, 512, 14, 14, 482, 4.702000, 36.194817
 717, 19 ,db37, 25.000000, 193, 14, 5, 86, 9.204000, 36.194817
 718, 17 ,db37, 23.000000, 848, 14, 106, 934, 2.939000, 32.260098
 718, 18 ,67b5, 20.500000, 388, 24, 5, 10, 13.989000, 21.130753
 718, 18 ,db37, 23.000000, 193, 14, 5, 86, 2.939000, 32.260098
 719,  7 ,db37, 24.500000, 405, 14, 49, 405, 2.458000, 32.260098
 719, 17 ,cf0f, 13.000000, 84, 15, 9, 82, 3.587000, 93.197311
 719, 18 ,db37, 24.500000, 1345, 14, 36, 1330, 4.434000, 34.640385
 720,  9 ,cf0f, 12.000000, 193, 15, 5, 26, 1.179000, 93.197311
 721,  7 ,db37, 24.500000, 848, 14, 106, 1340, 3.424000, 31.047424
 721,  8 ,db37, 24.500000, 512, 14, 14, 492, 3.424000, 31.047424
 721, 17 ,db37, 24.500000, 92, 14, 11, 86, 8.415000, 29.280256
 721, 19 ,67b5, 24.000000, 388, 24, 5, 82, 5.116000, 40.020992
 721, 19 ,db37, 24.000000, 1249, 14, 34, 1238, 1.423000, 29.280256
 722,  8 ,db37, 25.500000, 193, 14, 5, 81, 5.928000, 29.280256
 722, 17 ,cf0f, 11.000000, 46, 15, 5, 26, 9.086000, 83.715324
 722, 19 ,cf0f, 12.000000, 209, 15, 5, 114, 14.118000, 83.715324
 723, 19 ,db37, 24.500000, 1345, 14, 36, 1330, 8.675000, 28.465919
 724,  9 ,db37, 25.000000, 1345, 14, 36, 1345, 13.691000, 30.501120
 724,  9 ,cf0f, 10.000000, 209, 15, 5, 26, 6.136000, 78.414589
 725,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.650000, 25.828863
 725, 17 ,cf0f, 10.000000, 46, 15, 5, 26, 3.988000, 77.745407
 726,  9 ,db37, 25.000000, 1345, 14, 36, 1330, 10.467000, 23.037952
 726,  9 ,cf0f, 10.000000, 209, 15, 5, 82, 1.757000, 77.745407
 726, 19 ,db37, 25.500000, 1345, 14, 36, 1345, 15.453000, 19.014656
 727, 19 ,67b5, 19.500000, 388, 24, 5, 82, 4.500000, 20.774912
 727, 19 ,db37, 24.500000, 1345, 14, 36, 1330, 0.904000, 18.577663
 728,  9 ,cf0f, 9.000000, 193, 15, 5, 26, 9.080000, 77.223427
 729,  7 ,db37, 26.000000, 101, 14, 12, 101, 5.941000, 14.960128
 729, 18 ,db37, 25.000000, 1473, 14, 40, 1446, 8.790000, 14.960128
 729, 19 ,cf0f, 16.000000, 209, 15, 5, 82, 0.622000, 81.180931
 730,  9 ,db37, 24.500000, 1345, 14, 36, 1330, 1.943000, 14.960128
 731,  7 ,67b5, 20.000000, 84, 24, 5, 82, 5.084000, 25.226240
 731,  9 ,cf0f, 11.000000, 209, 15, 5, 26, 3.749000, 80.385796
