 647,  9 ,bf71, 24.500000, 453, 26, 5, 26, 6.620000, 17.845505
 647,  9 ,9caf, 19.500000, 1409, 25, 17, 1330, 3.060000, 42.979584
 648,  9 ,bf71, 25.500000, 405, 26, 5, 36, 4.112000, 17.342464
 648,  9 ,9caf, 20.000000, 1377, 25, 18, 1340, 1.987000, 38.497536
 650,  9 ,9caf, 19.500000, 1409, 25, 17, 1330, 8.982000, 22.840321
 650, 19 ,9caf, 20.000000, 1313, 25, 16, 1281, 13.984000, 20.872704
 650, 19 ,bf71, 24.500000, 469, 27, 5, 26, 5.584000, 16.508160
 651,  7 ,9caf, 19.500000, 92, 25, 5, 17, 2.595000, 20.872704
 651, 19 ,bf71, 24.000000, 469, 27, 5, 26, 3.396000, 16.508160
 651, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 0.844000, 20.872704
 652, 19 ,9caf, 20.000000, 421, 25, 5, 37, 5.865000, 17.529345
 652, 19 ,bf71, 24.500000, 469, 27, 5, 26, 0.591000, 13.321984
 653, 17 ,9caf, 20.500000, 944, 25, 52, 922, 4.559000, 16.727297
 654, 18 ,9caf, 19.500000, 576, 25, 7, 502, 2.073000, 17.633280
 654, 19 ,bf71, 24.000000, 469, 27, 5, 26, 8.568000, 15.655680
 655,  9 ,9caf, 19.500000, 656, 25, 8, 629, 11.992000, 17.633280
 655, 19 ,9caf, 19.500000, 1249, 25, 15, 1242, 16.996000, 17.633280
 656,  7 ,9caf, 19.000000, 92, 25, 5, 81, 5.289000, 26.153473
 656, 19 ,9caf, 22.500000, 421, 25, 5, 81, 2.601000, 26.153473
 657,  9 ,9caf, 20.000000, 912, 25, 11, 909, 7.450000, 21.745920
 657,  9 ,bf71, 25.000000, 469, 27, 5, 142, 9.620000, 16.120832
 657, 19 ,9caf, 19.000000, 1409, 25, 17, 1357, 12.549000, 21.745920
 658, 19 ,9caf, 20.000000, 421, 25, 5, 37, 5.674000, 21.685247
 659,  9 ,bf71, 25.000000, 469, 27, 5, 26, 6.101000, 17.430271
 659, 17 ,9caf, 20.500000, 944, 25, 52, 922, 3.396000, 21.685247
 660,  9 ,bf71, 25.000000, 480, 28, 5, 142, 4.128000, 15.505920
 660, 18 ,9caf, 19.500000, 576, 25, 7, 502, 1.978000, 21.685247
 661,  9 ,9caf, 18.500000, 752, 25, 9, 745, 11.790000, 21.685247
 661,  9 ,bf71, 24.500000, 480, 28, 5, 142, 2.550000, 13.843200
 662,  7 ,9caf, 19.500000, 1921, 25, 106, 1898, 17.202000, 21.685247
 662,  9 ,bf71, 24.000000, 480, 28, 5, 26, 0.603000, 16.471041
 663, 19 ,9caf, 20.000000, 2754, 25, 33, 2690, 12.581000, 49.017345
 664,  9 ,bf71, 24.500000, 437, 28, 5, 36, 7.657000, 14.341376
 665,  7 ,9caf, 23.000000, 92, 25, 5, 52, 17.675000, 43.906303
 665, 18 ,9caf, 19.000000, 1409, 25, 17, 1330, 7.969000, 45.158401
 665, 19 ,9caf, 20.000000, 421, 25, 5, 37, 8.498000, 45.158401
 666,  9 ,9caf, 19.000000, 912, 25, 11, 909, 1.199000, 45.158401
 666, 17 ,9caf, 19.000000, 92, 25, 5, 10, 1.687000, 45.158401
 666, 19 ,bf71, 24.500000, 480, 28, 5, 26, 9.105000, 15.452416
 668,  9 ,9caf, 19.500000, 1409, 25, 17, 1330, 9.615000, 44.628735
 668, 19 ,9caf, 19.000000, 1313, 25, 16, 1281, 14.597000, 42.561790
 668, 19 ,bf71, 27.000000, 480, 28, 5, 26, 6.077000, 17.610752
 669,  7 ,9caf, 19.000000, 92, 25, 5, 17, 2.988000, 42.561790
 669, 19 ,bf71, 24.500000, 480, 28, 5, 26, 3.114000, 17.610752
 671,  7 ,9caf, 20.000000, 1345, 25, 74, 1330, 10.282000, 41.738239
 671,  7 ,bf71, 24.000000, 106, 28, 5, 26, 1.689000, 13.859584
 671,  9 ,9caf, 19.500000, 1409, 25, 17, 1345, 15.278000, 41.738239
 672, 19 ,9caf, 17.000000, 1409, 25, 17, 1340, 8.009000, 44.574207
 673,  7 ,9caf, 23.000000, 92, 25, 5, 37, 6.854000, 44.574207
 673,  7 ,bf71, 24.000000, 106, 28, 5, 82, 8.617000, 15.474176
 673, 17 ,bf71, 24.500000, 301, 28, 14, 278, 14.087000, 15.474176
 673, 19 ,9caf, 19.500000, 1409, 25, 17, 1330, 3.983000, 41.944321
 675,  9 ,9caf, 20.000000, 1409, 25, 17, 1330, 6.988000, 40.422913
 675,  9 ,bf71, 26.000000, 480, 28, 5, 26, 10.116000, 23.475456
 675, 19 ,9caf, 20.500000, 1313, 25, 16, 1281, 11.962000, 40.422913
 676,  7 ,9caf, 19.500000, 92, 25, 5, 17, 1.432000, 39.354881
 677,  9 ,bf71, 25.000000, 480, 28, 5, 26, 7.192000, 21.397760
 677, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 9.089000, 41.637375
 678,  9 ,9caf, 20.500000, 1313, 25, 16, 1281, 14.081000, 41.637375
 678,  9 ,bf71, 23.500000, 480, 28, 5, 26, 4.160000, 25.003008
 679,  8 ,9caf, 17.000000, 1409, 25, 17, 1330, 2.519000, 37.768448
 679,  9 ,9caf, 21.000000, 421, 25, 5, 37, 2.519000, 37.768448
 679,  9 ,bf71, 24.000000, 480, 28, 5, 26, 2.048000, 14.975232
 680, 19 ,9caf, 24.000000, 1409, 25, 17, 1330, 1.947000, 51.042049
 681,  9 ,bf71, 24.500000, 480, 28, 5, 142, 10.133000, 16.223743
 682, 19 ,9caf, 19.000000, 1409, 25, 17, 1330, 9.995000, 47.526657
 683,  9 ,9caf, 19.500000, 1313, 25, 16, 1281, 14.975000, 44.785664
 683,  9 ,bf71, 25.000000, 480, 28, 5, 26, 5.596000, 17.775616
 683, 17 ,9caf, 18.500000, 92, 25, 5, 17, 3.528000, 44.785664
 684,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.156000, 15.099648
 684,  9 ,9caf, 18.500000, 1409, 25, 17, 1330, 1.574000, 44.785664
 685, 17 ,bf71, 24.000000, 106, 28, 5, 26, 2.099000, 17.272575
 686,  9 ,9caf, 20.500000, 1409, 25, 17, 1330, 9.914000, 40.970753
 686, 19 ,9caf, 20.000000, 1313, 25, 16, 1281, 14.913000, 42.139904
 687,  7 ,9caf, 18.000000, 92, 25, 5, 17, 2.980000, 42.139904
 687,  9 ,bf71, 24.500000, 480, 28, 5, 26, 9.601000, 13.689344
 688, 19 ,9caf, 23.000000, 1409, 25, 17, 1330, 9.899000, 39.248383
 689,  9 ,9caf, 20.000000, 1313, 25, 16, 1281, 14.880000, 42.037247
 689,  9 ,bf71, 25.000000, 480, 28, 5, 142, 6.595000, 17.232384
 689, 17 ,9caf, 19.000000, 92, 25, 5, 17, 3.984000, 42.037247
 690, 19 ,bf71, 24.000000, 480, 28, 5, 26, 9.433000, 15.448576
 692,  7 ,9caf, 20.000000, 1345, 25, 74, 1330, 4.903000, 47.589630
 693,  8 ,9caf, 19.000000, 421, 25, 5, 101, 2.383000, 44.738560
 693,  9 ,bf71, 25.500000, 480, 28, 5, 26, 10.079000, 15.851008
 693, 19 ,9caf, 20.500000, 2754, 25, 33, 2690, 12.369000, 44.738560
 695, 17 ,bf71, 25.000000, 106, 28, 5, 26, 5.598000, 17.715967
 695, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 9.064000, 35.771648
 696,  9 ,9caf, 19.500000, 1377, 25, 18, 1291, 14.116000, 35.771648
 696,  9 ,bf71, 25.500000, 437, 28, 5, 36, 3.676000, 18.564863
 697,  9 ,9caf, 20.500000, 1505, 25, 18, 1446, 1.551000, 33.918465
 697,  9 ,bf71, 25.500000, 480, 28, 5, 142, 2.094000, 18.564863
 699,  9 ,9caf, 20.000000, 1409, 25, 17, 1330, 8.041000, 32.112385
 699,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.120000, 18.213888
 699, 19 ,9caf, 19.500000, 1313, 25, 16, 1281, 13.023000, 29.844736
 700,  7 ,9caf, 19.500000, 92, 25, 5, 17, 1.411000, 29.844736
 700, 18 ,9caf, 20.500000, 421, 25, 5, 17, 5.942000, 29.844736
 701,  9 ,bf71, 23.500000, 480, 28, 5, 26, 6.083000, 18.094591
 701,  9 ,9caf, 19.000000, 992, 25, 12, 922, 2.991000, 27.991552
 702,  9 ,9caf, 19.500000, 1409, 25, 17, 1330, 1.098000, 27.991552
 703, 19 ,bf71, 23.000000, 480, 28, 5, 26, 7.904000, 16.380159
 704,  9 ,9caf, 19.500000, 5379, 25, 71, 5340, 9.885000, 37.408257
 705,  7 ,bf71, 24.000000, 106, 28, 5, 26, 4.758000, 16.380159
 705,  9 ,9caf, 20.000000, 421, 25, 5, 67, 14.877000, 33.960449
 706, 19 ,9caf, 19.000000, 992, 25, 12, 922, 10.054000, 32.255489
 706, 19 ,bf71, 25.000000, 480, 28, 5, 268, 13.639000, 15.847936
 707, 17 ,9caf, 16.500000, 1345, 25, 74, 1330, 4.348000, 34.533630
 708,  9 ,bf71, 25.500000, 480, 28, 5, 26, 3.686000, 26.589952
 708, 18 ,9caf, 19.500000, 421, 25, 5, 101, 2.100000, 33.550079
 709,  9 ,9caf, 18.500000, 1921, 25, 23, 1898, 12.145000, 33.550079
 709,  9 ,bf71, 24.500000, 480, 28, 5, 142, 1.621000, 25.392128
 709, 19 ,9caf, 19.500000, 1921, 25, 23, 1872, 17.059000, 33.550079
 711, 17 ,9caf, 18.500000, 1345, 25, 74, 1330, 7.514000, 37.357567
 711, 17 ,bf71, 25.500000, 106, 28, 5, 26, 10.115000, 22.447104
 712,  7 ,9caf, 19.500000, 1345, 25, 74, 1345, 12.991000, 37.357567
 712,  7 ,bf71, 24.000000, 106, 28, 5, 54, 15.586000, 22.447104
 712, 19 ,bf71, 27.000000, 480, 28, 5, 26, 1.136000, 22.447104
 713,  8 ,9caf, 16.500000, 421, 25, 5, 101, 4.870000, 44.692993
 713, 19 ,9caf, 19.500000, 992, 25, 12, 922, 8.918000, 44.692993
 714,  9 ,9caf, 20.000000, 1729, 25, 21, 1698, 13.954000, 53.193985
 714, 19 ,bf71, 25.000000, 480, 28, 5, 26, 8.650000, 30.591999
 716,  9 ,9caf, 19.000000, 2754, 25, 33, 2690, 9.577000, 50.998528
 716, 19 ,9caf, 19.500000, 2625, 25, 32, 2576, 14.537000, 52.700161
 717,  9 ,bf71, 24.000000, 480, 28, 5, 26, 10.111000, 33.775871
 718, 19 ,9caf, 19.500000, 1409, 25, 17, 1330, 10.476000, 53.414398
 719,  9 ,9caf, 19.000000, 1313, 25, 16, 1281, 15.471000, 53.414398
 719,  9 ,bf71, 23.500000, 480, 28, 5, 26, 6.121000, 31.301888
 719, 17 ,9caf, 19.500000, 92, 25, 5, 17, 4.503000, 53.414398
 720,  9 ,bf71, 24.500000, 437, 28, 5, 36, 4.165000, 28.965631
 720,  9 ,9caf, 19.000000, 1985, 25, 26, 1908, 1.904000, 51.241470
 721,  9 ,bf71, 24.000000, 480, 28, 5, 142, 2.068000, 28.965631
 721, 19 ,9caf, 18.500000, 421, 25, 5, 26, 5.961000, 52.245762
 722,  9 ,9caf, 18.500000, 912, 25, 11, 909, 9.516000, 52.245762
 722, 17 ,9caf, 20.000000, 92, 25, 5, 10, 10.007000, 52.245762
 722, 19 ,9caf, 21.000000, 1729, 25, 21, 1686, 14.516000, 52.245762
 723,  9 ,bf71, 25.000000, 480, 28, 5, 26, 9.892000, 33.888000
 724, 19 ,9caf, 19.000000, 1409, 25, 17, 1330, 10.018000, 52.950272
 725,  9 ,9caf, 19.500000, 1313, 25, 16, 1281, 15.013000, 52.950272
 725,  9 ,bf71, 24.000000, 480, 28, 5, 26, 6.146000, 34.011391
 725, 17 ,9caf, 19.500000, 92, 25, 5, 17, 4.450000, 50.133503
 726,  9 ,bf71, 25.500000, 480, 28, 5, 26, 3.590000, 34.706177
 726,  9 ,9caf, 19.000000, 1409, 25, 17, 1330, 1.817000, 50.133503
 726, 19 ,9caf, 19.000000, 421, 25, 5, 37, 6.800000, 50.133503
 727, 17 ,9caf, 20.000000, 1057, 25, 58, 1038, 0.560000, 46.009857
 727, 19 ,bf71, 24.500000, 480, 28, 5, 26, 6.616000, 35.051777
 729,  7 ,bf71, 25.500000, 106, 28, 5, 82, 4.673000, 33.360126
 729,  9 ,9caf, 19.500000, 1409, 25, 17, 1330, 8.016000, 50.327808
 730,  7 ,9caf, 20.000000, 1345, 25, 74, 1330, 0.494000, 49.656319
 730, 19 ,bf71, 24.500000, 480, 28, 5, 384, 13.527000, 32.065792
 731,  8 ,9caf, 20.000000, 421, 25, 5, 101, 5.032000, 48.820225
 731, 19 ,9caf, 20.500000, 992, 25, 12, 922, 7.975000, 48.820225
 732,  9 ,9caf, 19.000000, 1729, 25, 21, 1698, 12.974000, 51.649281
 732,  9 ,bf71, 26.500000, 480, 28, 5, 26, 4.168000, 34.966015
 733,  9 ,bf71, 25.000000, 480, 28, 5, 26, 1.958000, 33.997055
 734, 17 ,9caf, 20.000000, 1345, 25, 74, 1330, 9.051000, 49.140736
 734, 19 ,9caf, 19.500000, 1409, 25, 17, 1345, 14.036000, 49.140736
 735,  9 ,bf71, 24.000000, 480, 28, 5, 26, 9.650000, 36.573696
 736,  8 ,9caf, 17.000000, 1377, 25, 18, 1330, 6.554000, 45.296638
 736,  9 ,9caf, 19.000000, 388, 25, 5, 69, 5.571000, 45.296638
 737,  9 ,bf71, 25.000000, 480, 28, 5, 142, 6.235000, 32.755455
 737,  9 ,9caf, 20.000000, 992, 25, 12, 942, 3.840000, 46.964481
 737, 18 ,9caf, 19.500000, 421, 25, 5, 338, 3.840000, 46.964481
 737, 19 ,9caf, 19.500000, 421, 25, 5, 33, 8.797000, 46.964481
 738,  9 ,bf71, 23.500000, 480, 28, 5, 26, 4.078000, 32.755455
 738,  9 ,9caf, 19.500000, 912, 25, 11, 909, 1.881000, 51.684097
 739,  9 ,bf71, 24.500000, 480, 28, 5, 26, 2.063000, 38.586369
 739, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 4.988000, 49.920258
 741, 17 ,9caf, 18.500000, 1921, 25, 106, 1898, 31.899000, 47.563007
 741, 18 ,bf71, 26.000000, 480, 28, 5, 26, 9.910000, 32.080894
 742,  7 ,9caf, 19.500000, 1889, 25, 104, 1872, 37.362000, 47.563007
 743,  8 ,bf71, 24.000000, 480, 28, 5, 26, 2.060000, 30.026752
 743, 19 ,9caf, 19.000000, 2049, 25, 25, 2014, 20.382000, 50.222847
 744, 17 ,bf71, 23.500000, 106, 28, 5, 36, 4.869000, 27.124992
 745, 17 ,9caf, 18.500000, 944, 25, 52, 922, 2.097000, 46.295040
 745, 18 ,bf71, 24.500000, 480, 28, 5, 36, 2.624000, 25.505024
 745, 19 ,9caf, 19.500000, 1825, 25, 22, 1746, 16.560000, 46.295040
 747,  7 ,bf71, 24.000000, 106, 28, 5, 26, 5.644000, 28.155905
 747, 19 ,9caf, 21.000000, 2754, 25, 33, 2690, 12.057000, 45.191170
 747, 19 ,bf71, 24.000000, 480, 28, 5, 26, 3.117000, 28.155905
 748, 19 ,9caf, 20.500000, 421, 25, 5, 52, 17.095000, 45.337345
 748, 19 ,bf71, 23.500000, 480, 28, 5, 26, 0.701000, 24.259584
 749, 17 ,9caf, 20.000000, 944, 25, 52, 922, 4.023000, 43.018242
 750, 18 ,9caf, 19.500000, 576, 25, 7, 502, 1.101000, 43.346176
 751,  7 ,bf71, 25.500000, 106, 28, 5, 26, 9.674000, 17.440767
 751,  9 ,9caf, 19.500000, 752, 25, 9, 745, 11.075000, 43.346176
 751,  9 ,bf71, 24.500000, 480, 28, 5, 170, 14.141000, 17.370625
 752,  7 ,9caf, 19.000000, 1345, 25, 74, 1330, 4.503000, 39.191040
 753,  8 ,9caf, 23.000000, 421, 25, 5, 101, 2.913000, 45.083138
 753,  9 ,bf71, 24.500000, 480, 28, 5, 142, 9.650000, 20.760321
 753, 19 ,9caf, 19.500000, 2754, 25, 33, 2690, 12.833000, 45.083138
 754, 19 ,9caf, 20.000000, 421, 25, 5, 52, 17.853000, 41.787903
 755, 17 ,bf71, 25.500000, 106, 28, 5, 26, 6.632000, 15.317248
 755, 17 ,9caf, 19.500000, 944, 25, 52, 922, 3.440000, 40.605438
 756,  9 ,bf71, 25.500000, 480, 28, 5, 142, 3.641000, 15.317248
 756, 18 ,9caf, 19.500000, 576, 25, 7, 502, 1.768000, 35.847168
 757,  9 ,9caf, 20.000000, 656, 25, 8, 629, 11.756000, 35.847168
 757,  9 ,bf71, 24.000000, 480, 28, 5, 26, 2.043000, 18.709248
 757, 19 ,9caf, 20.000000, 1249, 25, 15, 1242, 16.731000, 32.035328
 758,  7 ,9caf, 19.500000, 92, 25, 5, 81, 4.575000, 32.035328
 758, 19 ,9caf, 18.500000, 421, 25, 5, 81, 2.044000, 28.070911
 759,  9 ,9caf, 20.000000, 912, 25, 11, 909, 7.007000, 28.070911
 759,  9 ,bf71, 24.500000, 480, 28, 5, 26, 9.626000, 15.927040
 759, 19 ,9caf, 19.000000, 1409, 25, 17, 1357, 11.996000, 27.489281
 761, 17 ,bf71, 25.500000, 145, 28, 7, 142, 6.093000, 13.941760
 761, 19 ,9caf, 20.500000, 1409, 25, 17, 1330, 8.527000, 24.876801
 762,  9 ,9caf, 19.500000, 1313, 25, 16, 1281, 13.527000, 29.009665
 763,  8 ,9caf, 17.000000, 1409, 25, 17, 1330, 2.676000, 26.889215
 763, 19 ,bf71, 24.500000, 480, 28, 5, 26, 8.097000, 18.211329
 763, 19 ,9caf, 19.500000, 421, 25, 5, 268, 4.839000, 26.889215
 765,  7 ,bf71, 24.500000, 106, 28, 5, 26, 4.946000, 18.211329
 765,  7 ,9caf, 19.000000, 912, 25, 51, 909, 2.841000, 22.057728
 765,  8 ,9caf, 19.500000, 421, 25, 5, 418, 2.841000, 22.057728
 765,  9 ,9caf, 20.000000, 421, 25, 5, 113, 7.816000, 22.057728
 766,  8 ,bf71, 24.000000, 480, 28, 5, 36, 3.045000, 16.036097
 766,  8 ,9caf, 20.500000, 421, 25, 5, 113, 0.596000, 22.057728
 767,  9 ,9caf, 20.500000, 576, 25, 7, 501, 15.630000, 22.057728
 767, 18 ,9caf, 19.000000, 421, 25, 5, 346, 15.630000, 22.057728
 767, 19 ,9caf, 20.000000, 421, 25, 5, 41, 20.707000, 22.057728
 768,  9 ,bf71, 24.000000, 437, 28, 5, 36, 4.133000, 26.827265
 768,  9 ,9caf, 20.000000, 976, 25, 13, 919, 1.449000, 22.057728
 769,  9 ,bf71, 25.000000, 480, 28, 5, 142, 2.484000, 25.559551
 770,  9 ,9caf, 20.000000, 2754, 25, 33, 2690, 69.768000, 22.057728
 770, 19 ,9caf, 20.000000, 1089, 25, 13, 1039, 74.906000, 22.057728
 770, 19 ,bf71, 24.500000, 480, 28, 5, 26, 5.140000, 22.485760
 772,  7 ,bf71, 25.500000, 106, 28, 5, 26, 2.651000, 19.231745
 772,  8 ,9caf, 16.500000, 656, 25, 8, 629, 2.640000, 22.057728
 772,  9 ,9caf, 20.500000, 1409, 25, 17, 1358, 17.011000, 22.057728
 773,  7 ,9caf, 19.500000, 269, 25, 15, 268, 11.296000, 87.504639
 773,  8 ,bf71, 23.500000, 480, 28, 5, 36, 1.525000, 21.350912
 773,  9 ,9caf, 19.500000, 1665, 25, 20, 1629, 15.745000, 87.504639
 774,  9 ,bf71, 24.000000, 480, 28, 5, 26, 4.118000, 21.350912
 774,  9 ,9caf, 17.000000, 1409, 25, 17, 1330, 1.081000, 87.518211
 775,  9 ,bf71, 25.500000, 480, 28, 5, 26, 2.089000, 24.447489
 776,  9 ,9caf, 19.500000, 1377, 25, 18, 1340, 9.715000, 69.806595
 776, 19 ,9caf, 24.000000, 1313, 25, 16, 1313, 14.700000, 69.806595
 777,  7 ,9caf, 20.000000, 92, 25, 5, 17, 2.677000, 68.459518
 777,  9 ,bf71, 25.500000, 480, 28, 5, 142, 9.890000, 19.951616
 777, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 0.922000, 68.459518
 779, 17 ,bf71, 26.000000, 106, 28, 5, 26, 6.056000, 18.513151
 779, 17 ,9caf, 20.500000, 1345, 25, 74, 1330, 2.983000, 64.738815
 780,  9 ,bf71, 23.500000, 480, 28, 5, 142, 4.163000, 17.358335
 780, 18 ,9caf, 19.000000, 421, 25, 5, 101, 1.078000, 60.999168
 781,  9 ,9caf, 18.500000, 992, 25, 12, 922, 11.052000, 62.220032
 781,  9 ,bf71, 24.500000, 480, 28, 5, 26, 1.596000, 18.132223
 781, 19 ,9caf, 20.000000, 1729, 25, 21, 1698, 16.025000, 62.220032
 783,  9 ,9caf, 20.000000, 1409, 25, 17, 1330, 7.283000, 62.447872
 783,  9 ,bf71, 26.000000, 480, 28, 5, 26, 10.042000, 16.921600
 783, 19 ,9caf, 20.000000, 1313, 25, 16, 1281, 12.280000, 62.447872
 784,  7 ,9caf, 19.000000, 92, 25, 5, 17, 1.253000, 62.447872
 785, 17 ,bf71, 24.000000, 145, 28, 7, 142, 5.694000, 18.431999
 786,  7 ,9caf, 19.500000, 1345, 25, 74, 1330, 9.108000, 66.538498
 786,  8 ,bf71, 24.500000, 480, 28, 5, 160, 15.189000, 16.698879
 786,  9 ,9caf, 20.500000, 1409, 25, 17, 1345, 13.555000, 66.538498
 787, 17 ,bf71, 24.500000, 106, 28, 5, 26, 2.806000, 17.870081
 787, 19 ,9caf, 17.000000, 1505, 25, 18, 1446, 6.130000, 66.538498
 788, 17 ,bf71, 24.000000, 145, 28, 7, 142, 0.642000, 16.379393
 789,  9 ,9caf, 19.000000, 1505, 25, 18, 1446, 7.047000, 67.977219
 790,  7 ,9caf, 19.000000, 1345, 25, 74, 1330, 1.581000, 60.979713
 790,  9 ,bf71, 24.000000, 480, 28, 5, 26, 7.652000, 12.948992
 791, 19 ,9caf, 19.000000, 1505, 25, 18, 1446, 8.523000, 55.657726
 793,  7 ,bf71, 24.500000, 106, 28, 5, 82, 9.116000, 15.396096
 793,  8 ,9caf, 16.500000, 1409, 25, 17, 1330, 2.493000, 52.622849
 793,  9 ,bf71, 24.500000, 480, 28, 5, 278, 14.104000, 12.258048
 793, 19 ,9caf, 19.500000, 992, 25, 12, 922, 4.708000, 52.622849
 794, 19 ,9caf, 19.000000, 1409, 25, 17, 1330, 2.501000, 49.294079
 795, 17 ,bf71, 24.500000, 106, 28, 5, 26, 9.643000, 20.744961
 795, 19 ,bf71, 25.000000, 480, 28, 5, 54, 14.669000, 20.744961
 795, 19 ,9caf, 20.000000, 1409, 25, 17, 1330, 1.038000, 50.535168
 796, 19 ,9caf, 19.500000, 421, 25, 5, 37, 6.068000, 47.938816
 797,  9 ,bf71, 21.500000, 480, 28, 5, 198, 7.591000, 19.734783
 797, 17 ,9caf, 19.500000, 928, 24, 55, 922, 3.553000, 47.787521
 798,  9 ,9caf, 20.000000, 544, 24, 7, 518, 1.084000, 47.787521
 799,  7 ,9caf, 20.000000, 640, 24, 38, 629, 6.557000, 46.816769
 799, 19 ,bf71, 25.000000, 480, 28, 5, 142, 7.255000, 32.099327
 800,  8 ,9caf, 19.500000, 848, 24, 12, 806, 4.862000, 45.222656
 800, 18 ,9caf, 17.500000, 624, 24, 8, 598, 15.502000, 45.222656
 801,  7 ,9caf, 19.000000, 1409, 24, 83, 1390, 14.874000, 42.709759
 802,  7 ,9caf, 19.500000, 84, 24, 5, 37, 0.654000, 43.613953
 802, 17 ,bf71, 24.500000, 106, 28, 5, 26, 8.162000, 13.170944
 802, 18 ,9caf, 19.500000, 1409, 24, 18, 1330, 10.126000, 43.613953
 802, 19 ,9caf, 20.000000, 388, 24, 5, 37, 10.649000, 43.613953
 802, 19 ,bf71, 23.500000, 480, 28, 5, 54, 12.657000, 13.170944
 803,  9 ,9caf, 19.000000, 1008, 24, 13, 942, 3.948000, 40.953087
 804,  8 ,bf71, 25.000000, 480, 28, 5, 198, 5.557000, 13.170944
 804,  9 ,9caf, 19.000000, 1409, 24, 18, 1330, 1.092000, 40.953087
 805,  9 ,bf71, 24.500000, 480, 28, 5, 26, 2.607000, 29.318144
 805, 19 ,9caf, 20.000000, 1409, 24, 18, 1330, 4.049000, 41.728001
 807,  9 ,bf71, 24.500000, 480, 28, 5, 26, 10.135000, 12.606720
 807,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 7.077000, 40.303871
 807, 19 ,9caf, 20.000000, 1313, 23, 18, 1313, 12.147000, 39.235584
 808,  7 ,9caf, 18.500000, 80, 23, 5, 17, 1.051000, 39.235584
 809, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 8.584000, 36.351231
 810,  9 ,9caf, 20.000000, 1313, 23, 18, 1313, 13.592000, 37.913090
 810,  9 ,bf71, 24.000000, 480, 28, 5, 268, 15.890000, 14.083072
 810, 17 ,9caf, 17.500000, 80, 23, 5, 17, 2.533000, 37.913090
 811, 17 ,bf71, 24.500000, 106, 28, 5, 26, 2.483000, 23.804672
 812,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 10.061000, 38.361088
 812, 19 ,9caf, 20.500000, 1313, 23, 18, 1313, 15.062000, 38.361088
 813,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.614000, 38.361088
 813,  9 ,bf71, 25.000000, 480, 28, 5, 26, 10.325000, 20.299776
 813, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 1.024000, 35.768318
 814, 19 ,bf71, 24.500000, 480, 28, 5, 26, 1.087000, 19.242752
 815, 19 ,9caf, 19.500000, 1377, 23, 19, 1330, 7.967000, 36.553471
 816,  9 ,9caf, 19.000000, 1377, 23, 21, 1323, 13.009000, 36.553471
 816,  9 ,bf71, 23.500000, 437, 28, 5, 36, 4.142000, 15.764480
 817,  9 ,bf71, 23.500000, 480, 28, 5, 142, 2.037000, 15.337472
 818, 17 ,9caf, 20.500000, 1345, 23, 85, 1330, 9.450000, 33.990143
 818, 19 ,9caf, 19.500000, 1377, 23, 19, 1345, 14.415000, 33.990143
 819, 17 ,bf71, 24.500000, 106, 28, 5, 26, 10.132000, 12.432896
 820,  7 ,bf71, 24.000000, 106, 28, 5, 54, 15.650000, 12.432896
 820,  9 ,9caf, 15.500000, 1537, 23, 21, 1446, 7.501000, 30.816511
 821,  8 ,bf71, 23.000000, 480, 28, 5, 82, 7.123000, 12.432896
 821,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 3.579000, 31.751167
 822,  9 ,bf71, 23.500000, 480, 28, 5, 26, 3.660000, 12.432896
 822,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.525000, 30.734848
 823,  9 ,bf71, 25.500000, 480, 28, 5, 26, 2.448000, 31.750401
 824,  9 ,9caf, 19.500000, 1377, 23, 21, 1340, 9.897000, 28.099840
 824, 19 ,9caf, 27.500000, 1313, 23, 18, 1313, 14.943000, 28.693760
 825,  7 ,9caf, 19.000000, 80, 23, 5, 17, 3.093000, 28.693760
 825,  9 ,bf71, 25.500000, 480, 28, 5, 142, 9.617000, 31.963392
 825, 19 ,9caf, 20.000000, 1377, 23, 19, 1330, 0.967000, 29.598721
 827,  9 ,9caf, 20.000000, 1377, 23, 19, 1330, 3.696000, 27.025921
 827,  9 ,bf71, 24.500000, 480, 28, 5, 26, 5.981000, 30.312960
 828,  9 ,bf71, 24.500000, 480, 28, 5, 26, 4.157000, 26.626047
 828,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 1.079000, 26.561792
 829,  9 ,bf71, 24.000000, 480, 28, 5, 26, 1.613000, 24.782335
 830,  9 ,9caf, 19.500000, 1377, 23, 19, 1330, 10.108000, 26.225151
 830, 19 ,9caf, 19.000000, 1313, 23, 18, 1313, 14.579000, 29.028353
