368,8,0f30,21,608,25,8,604,37.876,202.604797
368,9,0f30,21.5,388,25,5,161,42.341,202.604797
369,7,336d,17,92,25,5,82,3.587,117.694466
369,7,214,26.5,88,22,6,82,4.089,22.252289
369,17,0f30,21.5,944,25,52,922,10.98,202.604797
369,17,214,27,76,22,5,14,9.111,22.252289
369,19,0f30,20.5,421,25,5,386,9.345,202.604797
370,8,336d,16,421,25,5,106,1.964,124.695808
370,18,0f30,21,576,25,7,502,3.636,208.922363
371,17,0f30,21.5,1921,25,106,2690,13.2,208.922363
371,18,0f30,21.5,832,25,10,769,13.2,208.922363
372,7,214,27.5,96,23,6,82,4.153,20.109056
372,17,336d,12.5,92,25,5,82,2.89,136.991745
373,17,0f30,21.5,1345,25,74,1330,8.707,241.87059
373,19,0f30,21,1409,25,17,1345,13.697,241.87059
374,17,336d,15.5,92,25,5,26,10.184,146.069504
374,19,336d,16.5,421,25,5,68,15.173,146.069504
374,19,214,26.5,372,23,5,82,3.632,16.566784
375,9,0f30,18,1505,25,18,1446,6.611,240.974854
377,7,336d,17,92,25,5,36,12.103,155.889664
377,17,336d,17,185,25,10,176,16.608,163.053314
377,19,0f30,22.5,1505,25,18,1446,6.688,238.46553
378,17,214,27,96,23,6,82,9.579,10.981888
378,18,336d,17,421,25,5,91,8.938,163.053314
379,17,0f30,21.5,1345,25,74,1330,8.508,238.46553
380,7,0f30,20.5,1345,25,74,1345,14.003,265.724426
380,17,336d,16.5,92,25,5,74,1.151,165.337601
381,7,214,27.5,84,24,5,82,5.049,20.962048
381,8,0f30,18,421,25,5,101,6.43,275.295502
382,7,0f30,22.5,944,25,52,922,9.452,273.552887
382,8,336d,17.5,421,25,5,82,8.561,171.893753
382,17,0f30,22,1761,25,97,1746,14.921,273.552887
384,7,214,27.5,84,24,5,82,5.132,16.540928
384,17,0f30,22.5,1345,25,74,1340,11.53,276.013306
384,17,336d,14,92,25,5,92,2.633,182.700287
385,7,0f30,23,1377,25,76,1355,16.481,277.819122
386,9,0f30,18,421,25,5,69,8.199,277.823242
386,17,336d,15,92,25,5,26,10.719,181.965561
387,7,0f30,22.5,944,25,52,922,12.141,274.441742
387,7,214,27,84,24,5,82,4.484,17.044737
387,7,336d,16.5,84,24,5,68,15.672,181.965561
387,17,0f30,22,1761,25,97,1746,17.187,274.441742
388,9,336d,16.5,388,24,5,114,8.075,182.217728
389,17,0f30,21.5,1921,25,106,2690,13.164,276.581635
389,18,0f30,21.5,832,25,10,769,13.164,276.581635
389,18,336d,16,388,24,5,26,4.108,181.549561
390,7,0f30,21.5,92,25,5,53,17.998,276.581635
390,7,214,27,84,24,5,82,4.619,15.983616
391,7,0f30,21,640,25,36,629,9.949,276.581635
391,9,0f30,22,752,25,9,690,9.289,276.581635
392,7,0f30,22,1345,25,74,1330,2.025,265.425659
392,7,336d,16,84,24,5,26,5.143,183.179779
393,7,214,27.5,92,25,5,82,3.626,17.334528
393,8,0f30,27,421,25,5,101,6.966,274.33548
393,8,336d,15.5,388,24,5,114,4.102,184.872452
393,17,214,31,92,25,5,10,9.138,17.334528
394,7,0f30,21,944,25,52,922,10.013,272.848114
394,17,0f30,22,1761,25,97,1746,15.079,272.848114
394,19,336d,17,388,24,5,276,12.193,186.714371
396,7,214,28,92,25,5,82,4.134,19.711231
396,17,0f30,22.5,1345,25,74,1330,11.41,269.352966
396,17,336d,12,84,24,5,26,3.11,190.674179
397,7,0f30,21.5,1345,25,74,1345,16.396,269.352966
398,9,0f30,18.5,421,25,5,101,8.029,271.880188
399,7,0f30,20,944,25,52,922,12.476,268.581116
399,7,336d,17,80,23,5,26,4.542,193.893631
399,17,0f30,21,1761,25,97,1746,17.493,267.412994
399,17,214,26.5,92,25,5,82,9.121,14.673664
400,8,336d,16,333,23,5,62,1.126,191.915771
401,9,0f30,21.5,2817,24,36,2806,13.067,267.412994
402,7,336d,17.5,145,23,9,142,10.182,194.142212
402,17,214,27.5,96,26,5,82,9.597,20.419071
402,19,336d,18.5,372,23,5,53,7.522,194.142212
403,17,0f30,21.5,1345,24,79,1330,8.88,280.530426
404,7,0f30,21.5,1345,24,80,1345,13.879,280.530426
405,7,214,27.5,96,26,5,82,5.033,21.619455
405,9,0f30,18,388,24,5,101,6.468,270.337036
405,17,336d,16,80,23,5,26,8.669,186.411011
406,7,0f30,21.5,928,24,55,922,10.273,270.337036
406,7,336d,16,80,23,5,80,13.663,186.411011
406,8,336d,18,372,23,5,80,6.425,186.411011
406,17,0f30,22,1793,24,105,1762,15.212,272.98587
408,7,214,28,96,26,5,82,4.093,16.726528
408,8,336d,12.5,309,22,5,62,10.659,183.792633
408,17,0f30,21.5,1345,24,79,1340,10.457,272.98587
409,7,0f30,26,1345,24,80,1345,15.446,276.41394
410,7,336d,18,76,22,5,26,6.439,182.113541
411,8,336d,17.5,341,22,5,84,15.93,185.704956
411,9,0f30,18,372,23,5,101,8.716,291.889679
411,17,214,23,101,27,5,82,4.65,15.135744
412,8,214,27.5,469,27,5,82,4.65,15.135744
413,7,214,27,201,27,10,198,4.65,15.135744
413,7,0f30,21.5,1505,23,96,3793,32.03,292.487946
413,8,0f30,21.5,2304,23,32,2288,32.03,292.487946
413,9,0f30,21.5,1665,23,23,1637,37.081,292.487946
414,7,336d,17.5,76,22,5,26,9.633,187.875839
414,17,214,27,101,27,5,82,9.96,15.135744
414,17,336d,13,88,22,6,84,15.145,188.381958
414,18,0f30,17.5,3969,23,55,3909,29.51,303.282959
415,8,336d,17.5,341,22,5,34,7.583,188.381958
416,17,0f30,21,1665,23,106,1908,67.546,308.282104
416,18,0f30,21,333,23,5,243,67.546,308.282104
417,7,336d,16,76,22,5,36,4.058,179.128326
417,9,214,27,469,27,5,198,69.63,15.135744
417,9,0f30,21.5,1089,23,15,1038,5.37,308.282104
417,9,336d,16,341,22,5,26,9.049,179.128326
418,17,0f30,22,1601,23,102,1601,87.041,315.108093
418,18,214,24,469,27,5,268,79.659,15.135744
418,18,0f30,18,1089,23,15,1089,87.041,315.108093
419,7,336d,15,84,21,6,82,7.101,179.228409
419,17,214,28,388,27,19,384,79.659,15.135744
420,9,0f30,22,372,23,5,276,10.821,327.623413
420,9,336d,15.5,309,21,5,142,2.742,181.094147
421,7,0f30,21.5,1345,22,91,1330,3.9,325.912567
421,9,336d,17.5,309,21,5,26,0.539,182.444794
422,7,0f30,21.5,1345,22,91,1330,1.489,321.142273
422,17,0f30,21.5,1345,22,93,1345,55.832,321.142273
423,7,214,27.5,106,28,5,82,3.595,89.977341
423,7,336d,17,165,21,12,160,3.039,176.025848
423,9,0f30,18,944,22,14,922,4.074,323.703796
423,17,214,28.5,169,28,8,162,69.803,89.977341
423,17,336d,16,261,21,19,254,8.553,175.185913
423,18,336d,17,309,21,5,158,4.882,175.185913
424,17,0f30,22,1281,22,87,1340,3.044,320.499969
424,18,0f30,22,309,22,5,59,3.044,320.499969
425,8,336d,25.5,309,21,5,276,9.869,172.88678
426,7,0f30,21.5,1345,22,91,1330,5.809,317.78894
426,17,214,27,106,28,5,82,9.115,57.321472
426,17,336d,16.5,69,21,5,26,2.386,169.29689
427,7,0f30,21.5,1345,22,91,1330,3.404,317.646851
427,18,336d,16,309,21,5,73,0.713,171.010559
427,19,0f30,22.5,1473,22,22,1446,2.208,317.646851
428,19,214,28,480,28,5,82,4.144,22.674175
428,19,0f30,21.5,341,22,5,82,12.202,323.057159
429,17,0f30,21.5,1345,22,91,1330,5.604,321.954315
429,17,336d,15.5,63,20,5,26,9.092,171.884033
430,7,336d,15.5,101,20,8,97,14.099,170.17395
430,17,0f30,21.5,1345,22,91,1330,2.88,324.24115
430,18,336d,16,285,20,5,39,11.362,170.17395
432,7,214,26.5,106,28,5,82,4.126,11.843584
432,17,0f30,21.5,1345,21,99,1340,10.466,320.55246
432,17,336d,16,63,20,5,36,2.201,153.639175
433,7,0f30,26,1377,21,101,1355,15.465,316.784119
434,7,0f30,22,1345,21,99,1330,2.601,313.416962
434,17,336d,12.5,63,20,5,26,10.677,151.643906
434,19,214,27.5,480,28,5,82,4.66,14.810368
434,19,336d,17.5,285,20,5,97,15.13,151.643906
436,7,0f30,21.5,1345,21,99,1330,9.639,312.273926
436,7,336d,14.5,63,20,5,26,1.658,148.70195
436,9,0f30,23,1377,21,22,1345,14.619,312.273926
437,17,0f30,22.5,1345,21,99,1330,1.577,308.199677
437,19,336d,16.5,285,20,5,26,9.141,152.370438
438,9,214,27.5,480,28,5,198,9.52,11.830528
439,17,0f30,21.5,1345,21,99,1330,8.957,309.759735
440,17,336d,16,57,19,5,36,10.136,141.954819
441,7,214,26.5,106,28,5,92,4.543,16.770559
441,7,336d,15,233,19,20,221,15.606,141.954819
441,17,0f30,22,1313,20,106,1330,5.545,308.365051
441,18,214,27.5,480,28,5,10,13.557,16.770559
441,18,0f30,22,285,20,5,17,5.545,308.365051
442,17,0f30,21.5,1313,20,106,1330,2.994,308.727814
442,18,0f30,21.5,285,20,5,17,2.994,308.727814
443,7,336d,16.5,57,19,5,26,0.679,139.27066
443,9,0f30,21.5,1473,20,26,1446,1.103,308.727814
444,7,214,26.5,106,28,5,82,4.611,21.188608
445,7,336d,17,57,19,5,26,8.151,138.796036
445,9,0f30,21,1377,20,24,1330,9.059,306.399475
445,9,336d,17,261,19,5,103,13.179,138.796036
445,19,0f30,21.5,1313,20,23,1313,14.067,306.399475
446,7,0f30,20.5,63,20,5,17,2.666,306.399475
446,19,214,26,480,28,5,82,3.587,15.018752
447,9,336d,17.5,261,19,5,26,8.13,137.858047
448,7,0f30,22.5,1313,20,106,1330,10.358,303.698944
448,8,0f30,22.5,261,20,5,17,10.358,303.698944
448,9,0f30,21.5,1249,20,24,1232,15.33,303.698944
449,17,0f30,24.5,1313,20,106,1330,1.081,302.355957
449,18,0f30,24.5,285,20,5,17,1.081,302.355957
449,19,336d,16.5,241,18,5,26,9.96,132.775681
450,17,214,27.5,106,28,5,82,9.055,10.8096
451,9,0f30,21,1377,20,24,1330,8.5,303.225098
451,9,336d,15,241,18,5,26,0.588,132.225281
451,19,0f30,22,1313,20,23,1313,13.509,303.225098
452,7,0f30,21.5,63,20,5,17,1.847,310.803192
453,9,214,27.5,480,28,5,82,8.88,30.235392
453,9,336d,15.5,241,18,5,26,8.148,128.53862
453,19,0f30,21.5,1377,20,24,1330,9.356,311.448822
454,17,0f30,19,1313,20,106,1330,2.896,311.271667
454,18,0f30,19,285,20,5,17,2.896,311.271667
455,17,0f30,21.5,1313,20,106,1330,1.099,308.179199
455,18,0f30,21.5,285,20,5,17,1.099,308.179199
456,7,214,26,106,28,5,82,4.514,16.291073
456,7,336d,17,51,18,5,26,10.197,118.060547
456,9,336d,16.5,261,18,6,225,14.692,118.060547
456,18,336d,19,217,18,5,15,7.627,113.731331
457,9,0f30,20.5,1377,20,24,1330,8.89,307.757324
458,19,214,27,480,28,5,82,4.641,15.123968
459,17,0f30,23,1313,20,106,1330,6.164,304.388855
459,18,0f30,23,285,20,5,17,6.164,304.388855
459,18,336d,16.5,241,18,5,26,8.658,114.159874
460,7,336d,15,51,18,5,35,13.651,117.049347
460,17,0f30,22.5,1313,20,106,1330,2.523,304.388855
460,18,0f30,22.5,285,20,5,17,2.523,305.906433
461,7,336d,16,84,18,8,82,0.528,115.38176
461,9,0f30,23,1473,20,26,1446,1.024,305.906433
462,9,214,28.5,480,28,5,82,8.999,11.81824
462,19,336d,16,241,18,5,26,7.124,114.121216
463,17,0f30,22,1313,20,106,1330,8.571,298.798859
463,18,0f30,22,285,20,5,17,8.571,299.218445
463,19,0f30,21,1217,20,21,1208,13.558,299.218445
465,7,214,26.5,106,28,5,92,4.536,16.188671
465,9,336d,17,241,18,5,82,8.648,107.055618
465,19,0f30,22.5,1377,20,24,1330,9.436,294.544128
465,19,336d,16.5,241,18,5,27,13.636,107.055618
466,9,0f30,21.5,1313,20,23,1313,14.421,294.544128
466,17,0f30,19,63,20,5,17,3.694,294.544128
467,8,0f30,22,285,20,5,17,12.703,294.544128
467,17,0f30,21.5,1217,20,97,1208,13.228,291.664124
468,7,336d,17,51,18,5,26,9.114,108.775169
468,17,214,27,106,28,5,82,9.129,26.225664
468,17,0f30,19,1249,20,101,1446,5.544,291.664124
468,18,0f30,19,285,20,5,197,5.544,291.664124
468,18,336d,17,241,18,5,160,6.618,105.316864
470,7,0f30,21.5,1313,20,106,1330,2.184,287.831055
470,8,0f30,21.5,285,20,5,17,2.184,287.831055
470,8,336d,14,241,18,5,26,5.736,104.004349
471,7,214,27.5,106,28,5,82,4.03,19.948032
472,7,0f30,21.5,1313,20,106,1330,9.529,281.256439
472,8,0f30,21.5,261,20,5,17,9.529,281.256439
472,8,336d,15.5,217,18,5,26,2.159,98.828285
472,9,0f30,21.5,1249,20,24,1232,14.515,281.256439
473,17,0f30,21,1313,20,106,1330,1.112,275.527161
473,18,0f30,21,285,20,5,17,1.112,275.527161
473,18,336d,16.5,241,18,5,26,5.127,96.841988
474,7,336d,15.5,301,18,29,294,10.117,96.841988
474,17,214,26.5,106,28,5,82,9.519,14.994432
474,17,336d,16,123,18,12,118,9.841,96.841988
475,9,0f30,21,1377,20,24,1330,8.931,273.181183
475,19,0f30,21.5,1313,20,23,1313,13.922,272.467957
476,7,0f30,20,63,20,5,17,2.082,272.467957
476,9,336d,15.5,241,18,5,26,10.01,100.595459
477,7,214,28,106,28,5,82,4.563,20.657663
478,7,0f30,22,1313,20,106,1330,9.504,268.141815
478,8,0f30,22,285,20,5,17,9.504,268.141815
478,8,336d,15.5,241,18,5,26,1.128,95.828995
478,9,0f30,21,1217,20,21,1208,14.521,268.141815
479,17,0f30,21,1313,20,106,1330,1.621,269.87442
479,18,0f30,21,285,20,5,17,1.621,269.87442
479,18,336d,16.5,241,18,5,26,4.61,95.998207
480,17,214,27.5,106,28,5,92,9.044,15.622912
481,17,0f30,21.5,1313,20,106,1330,9.06,264.2258
481,18,0f30,21.5,285,20,5,17,9.06,264.2258
481,18,336d,16,241,18,5,26,1.138,96.255997
481,19,0f30,21,1217,20,21,1208,14.02,264.2258
483,7,214,27.5,106,28,5,82,5.129,20.046593
483,7,0f30,21,1249,20,101,1446,0.768,261.460724
483,8,0f30,21,285,20,5,197,0.768,261.460724
483,8,336d,15.5,241,18,5,26,4.119,93.411583
484,9,0f30,22,1377,20,24,1330,3.096,249.85318
485,9,0f30,23.5,1377,20,24,1330,0.871,245.979385
486,7,214,26.5,106,28,5,82,4.093,15.980544
486,7,336d,16.5,51,18,5,26,9.634,83.654144
486,17,336d,16,116,18,11,109,14.62,78.077698
486,19,336d,17.5,241,18,5,26,8.171,78.077698
487,17,0f30,20.5,1313,20,106,1330,9.265,240.656647
487,18,0f30,20.5,285,20,5,17,9.265,240.656647
487,19,0f30,22.5,1217,20,21,1208,13.718,240.656647
489,7,214,26.5,106,28,5,92,3.558,15.556352
489,7,336d,16.5,51,18,5,36,3.981,72.56781
490,7,0f30,21.5,1249,20,101,1330,9.883,228.902405
490,8,0f30,21.5,285,20,5,81,9.883,228.902405
490,8,336d,16,241,18,5,82,1.206,69.468414
491,17,336d,14,51,18,5,26,5.588,69.985283
491,19,0f30,22,1377,20,24,1330,5.939,225.803268
492,9,214,28,480,28,5,160,8.642,25.50528
492,9,336d,16.5,241,18,5,26,2.595,69.985283
493,7,0f30,20.5,1313,20,106,1330,3.534,222.950653
493,8,0f30,20.5,285,20,5,17,3.534,219.590393
494,7,0f30,21.5,1313,20,106,1330,1.534,219.457031
494,8,0f30,21.5,285,20,5,17,1.534,219.457031
494,19,214,27,480,28,5,198,4.071,15.833088
494,19,336d,16,241,18,5,142,4.105,64.698364
496,7,0f30,21.5,1313,20,106,1330,9.608,213.263107
496,8,0f30,21.5,261,20,5,17,9.608,213.263107
496,8,336d,15,217,18,5,26,1.731,57.619457
496,17,0f30,21.5,1249,20,100,1232,14.599,213.263107
497,17,214,26.5,544,28,26,535,1.063,11.547136
497,17,0f30,24.5,992,20,80,1330,1.5,210.449402
497,18,0f30,24.5,341,20,6,338,1.5,210.449402
497,18,336d,16,241,18,5,26,5.062,55.682049
498,7,0f30,20.5,116,20,9,113,6.577,209.212677
498,9,336d,15.5,241,18,5,53,3.045,56.318462
499,17,214,27.5,106,28,5,53,19.003,11.547136
499,17,0f30,22,1185,20,96,1446,9.318,206.128128
499,18,0f30,22,285,20,5,261,9.318,206.128128
499,18,336d,16,241,18,5,174,0.882,40.951809
500,8,0f30,17,1729,20,30,1729,18.772,203.775742
500,17,336d,15.5,201,18,19,198,0.882,37.270782
501,9,214,26,480,28,5,82,8.844,11.547136
501,9,0f30,22,1377,20,24,1330,5.029,203.775742
502,7,336d,17.5,51,18,5,26,1.655,35.749889
502,9,0f30,22,1377,20,24,1330,2.399,201.275391
503,9,0f30,22.5,1377,20,24,1330,0.978,203.563263
504,7,214,27,106,28,5,82,4.057,17.58848
504,7,336d,15.5,269,18,26,268,45.858,35.05357
504,9,336d,15.5,217,18,5,160,14.091,35.05357
505,17,0f30,21,1313,20,106,1330,8.714,200.621826
505,18,0f30,21,285,20,5,17,8.714,200.621826
505,18,336d,16.5,241,18,5,26,0.587,54.086399
505,19,0f30,22.5,1217,20,21,1208,13.721,200.621826
507,7,214,27.5,106,28,5,82,5.112,25.082111
507,7,0f30,21.5,1249,20,101,1446,0.506,197.925125
507,8,0f30,21.5,285,20,5,197,0.506,197.925125
507,8,336d,16.5,241,18,5,26,3.833,52.376831
508,17,0f30,19,1313,20,106,1330,3.426,198.221817
508,18,0f30,19,285,20,5,17,3.426,198.221817
509,17,0f30,21.5,1313,20,106,1330,0.606,199.400192
509,18,0f30,21.5,285,20,5,17,0.606,199.400192
510,7,214,26.5,106,28,5,82,5.056,16.548609
510,7,336d,15.5,51,18,5,26,9.629,48.018944
510,17,336d,16,225,18,22,225,14.098,45.228031
510,18,336d,18,241,18,5,51,6.695,45.228031
511,17,0f30,21.5,1313,20,106,1330,8.977,182.103302
511,18,0f30,21.5,285,20,5,17,8.977,179.647751
512,7,0f30,21.5,1217,20,97,1208,13.964,179.647751
513,7,0f30,21.5,1313,20,106,1446,0.705,175.535614
513,8,0f30,21.5,285,20,5,133,0.705,175.535614
513,17,214,27.5,209,28,10,198,9.647,15.616768
513,17,336d,18,51,18,5,26,8.615,40.644608
514,7,336d,18,217,18,21,217,13.604,40.644608
514,19,0f30,22,1377,20,24,1330,7.578,172.212997
515,9,0f30,22.5,1313,20,23,1313,12.559,173.572098
515,17,0f30,20.5,63,20,5,17,1.112,173.572098
516,7,214,28.5,106,28,5,82,3.614,20.831488
516,7,336d,16,51,18,5,26,9.107,37.964542
516,9,336d,16,241,18,5,109,14.098,37.964542
517,17,0f30,22,1313,20,106,1330,8.94,172.842239
517,18,0f30,22,285,20,5,17,8.94,172.842239
517,18,336d,16.5,241,18,5,26,1.187,37.467903
518,7,0f30,22,1217,20,97,1208,13.927,170.033157
519,7,336d,17.5,51,18,5,26,4.509,38.339073
519,17,214,28,106,28,5,82,10.163,14.645504
520,7,0f30,22.5,1313,20,106,1330,9.599,167.936508
520,8,0f30,22.5,261,20,5,17,9.599,167.936508
520,8,336d,16.5,217,18,5,26,1.858,35.659264
520,17,0f30,21,1249,20,100,1232,14.587,167.936508
521,17,0f30,24.5,1313,20,106,1330,1.418,167.936508
521,18,0f30,24.5,285,20,5,17,1.418,167.936508
521,18,336d,16,241,18,5,26,4.731,35.659264
522,17,214,28,106,28,5,82,9.116,21.170431
523,9,0f30,21.5,1377,20,24,1330,8.5,170.874619
523,9,336d,16,241,18,5,26,0.651,40.267776
523,19,0f30,21.5,1313,20,23,1313,13.498,170.874619
524,7,0f30,19.5,63,20,5,17,2.175,169.452286
524,19,214,27,480,28,5,82,4.633,21.170431
525,9,336d,16.5,241,18,5,26,8.129,38.292736
526,7,0f30,21,1313,20,106,1330,9.596,167.705093
526,8,0f30,21,285,20,5,17,9.596,167.705093
526,9,0f30,22.5,1217,20,21,1208,14.575,167.705093
527,9,0f30,21,1377,20,24,1330,1.231,166.115845
527,19,214,27,672,28,7,629,4.987,11.77984
527,19,336d,16,241,18,5,26,9.97,44.947201
528,19,0f30,24,1377,20,24,1340,4.574,171.625214
529,9,336d,16.5,241,18,5,26,1.204,51.335938
529,19,0f30,21.5,1377,20,24,1330,1.97,170.308609
530,19,214,27.5,480,28,5,82,3.599,11.73888
531,9,336d,28.5,241,18,5,26,9.163,53.418751
532,7,0f30,22,1313,20,106,1446,9.594,170.970886
532,8,0f30,22,285,20,5,133,9.594,174.121475
532,19,0f30,18,1217,20,21,1161,7.942,174.121475
533,7,0f30,23,241,20,19,229,8.468,174.121475
533,17,0f30,20.5,1089,20,87,1089,1.769,177.897476
533,18,0f30,22.5,285,20,5,241,5.702,177.897476
534,7,214,27.5,106,28,5,82,4.629,15.621888
534,7,336d,16.5,51,18,5,26,9.772,66.320892
534,9,336d,17,241,18,5,225,14.766,66.320892
534,18,336d,19,241,18,5,35,7.023,66.320892
535,17,0f30,21.5,1313,20,106,1330,9.036,176.780807
535,18,0f30,21.5,285,20,5,17,9.036,176.780807
536,7,0f30,21.5,1217,20,97,1208,14.027,176.780807
536,7,336d,15.5,51,18,5,26,5.376,64.555779
537,7,0f30,22,1313,20,106,1446,0.517,184.647171
537,8,0f30,22,285,20,5,133,0.517,184.647171
537,8,336d,18,241,18,5,82,3.569,64.606461
537,17,214,28,209,28,10,198,9.089,15.638272
539,7,0f30,21.5,1313,20,106,1330,8.057,182.510849
539,8,0f30,21.5,285,20,5,17,8.057,182.510849
539,9,0f30,22.5,1217,20,21,1208,13.011,182.510849
540,7,214,26.5,106,28,5,82,3.621,19.560961
540,7,336d,17.5,51,18,5,26,9.628,61.786114
540,17,336d,12.5,116,18,11,109,15.099,61.786114
540,18,336d,19,241,18,5,44,7.085,61.786114
541,9,0f30,21.5,1377,20,24,1330,9.075,181.538559
542,7,0f30,21,1313,20,106,1330,2.502,181.273605
542,8,0f30,21,285,20,5,17,2.502,181.273605
542,8,336d,15.5,241,18,5,26,5.129,61.786114
543,17,214,27,106,28,5,82,10.157,14.722048
544,7,0f30,22.5,1313,20,106,1330,9.415,180.084991
544,8,0f30,22.5,261,20,5,17,9.415,180.084991
544,8,336d,16.5,217,18,5,26,1.126,72.286461
544,9,0f30,20.5,1249,20,24,1232,14.401,180.084991
545,17,0f30,24.5,1313,20,106,1330,1.605,181.472
545,18,0f30,24.5,285,20,5,17,1.605,181.472
545,18,336d,15,241,18,5,26,4.615,72.286461
546,9,214,28.5,480,28,5,198,9.674,20.643583
546,9,336d,16.5,241,18,5,53,2.152,71.164673
547,17,0f30,21.5,1313,20,106,1330,8.896,187.425278
547,18,0f30,21.5,285,20,5,17,8.896,187.425278
547,18,336d,15.5,241,18,5,26,1.122,73.527039
548,7,0f30,22.5,1217,20,97,1208,13.898,187.425278
549,7,214,27,106,28,5,82,5.089,16.878336
549,7,0f30,21,1249,20,101,1446,0.498,186.028549
549,8,0f30,21,285,20,5,197,0.498,186.028549
549,8,336d,15.5,241,18,5,26,4.555,73.185539
550,17,0f30,20,1313,20,106,1330,3.253,186.807816
550,18,0f30,20,285,20,5,17,3.253,186.807816
551,9,0f30,21,1473,20,26,1446,0.619,183.196671
552,7,214,27,106,28,5,82,4.565,16.144384
552,7,336d,16,51,18,5,26,9.949,86.83136
552,9,336d,15,217,18,5,119,14.415,86.83136
553,9,0f30,20.5,1377,20,24,1330,8.444,183.364609
553,9,336d,16.5,241,18,5,26,0.966,86.83136
554,7,0f30,21.5,1024,20,83,1330,2.001,183.364609
554,8,0f30,21.5,341,20,6,306,2.001,183.364609
554,9,0f30,21,285,20,5,81,6.596,183.364609
554,19,214,27,480,28,5,198,3.554,15.102464
555,17,0f30,21,1313,20,106,1330,5.049,184.226303
555,18,0f30,21,285,20,5,17,5.049,184.206848
555,18,336d,15.5,241,18,5,26,8.619,88.916481
555,19,336d,16,241,18,5,35,13.124,88.916481
556,17,0f30,21.5,1313,20,106,1330,2.991,184.483841
556,18,0f30,21.5,285,20,5,17,2.991,184.483841
557,7,336d,16.5,145,18,14,142,0.548,88.916481
557,9,0f30,21,1473,20,26,1446,0.67,184.483841
558,9,214,26.5,672,28,7,629,9.469,11.05408
558,9,336d,16,241,18,5,26,2.911,90.832382
559,17,0f30,22,1313,20,106,1330,8.446,180.864517
559,18,0f30,22,285,20,5,17,8.446,180.864517
559,19,0f30,22,1217,20,21,1208,13.45,180.864517
560,17,336d,16,51,18,5,36,10.113,100.057343
561,7,214,26.5,106,28,5,92,4.463,16.309759
561,7,336d,15.5,241,18,23,227,15.587,100.057343
561,18,214,26,480,28,5,10,13.438,16.309759
561,19,0f30,21.5,1377,21,22,1330,9.838,189.507324
561,19,336d,16,241,18,5,26,1.115,100.057343
562,9,0f30,21,1313,21,21,1313,14.828,189.507324
562,17,0f30,19,69,21,5,17,3.489,188.283905
563,9,0f30,22,1377,21,22,1330,0.821,188.283905
564,7,214,28,106,28,5,82,4.076,20.811008
564,7,336d,15.5,51,18,5,26,9.952,102.124802
564,9,336d,15,241,18,5,109,14.942,102.124802
565,9,0f30,21.5,1377,21,22,1330,8.973,190.237442
565,19,0f30,22.5,1313,21,21,1313,13.956,188.200195
566,7,0f30,21.5,69,21,5,17,1.99,188.200195
566,9,336d,16,241,18,5,26,10.108,103.064835
567,7,214,28,106,28,5,82,4.047,15.273984
568,7,0f30,21.5,1345,21,99,1330,9.594,184.719101
568,7,336d,15,51,18,5,26,2.172,100.583427
568,9,0f30,22,1377,21,24,1355,14.599,184.719101
569,17,0f30,25,1345,21,99,1330,1.217,180.891907
569,19,336d,16.5,241,18,5,26,10.154,101.596161
570,9,214,27.5,480,28,5,198,9.636,15.05152
570,9,336d,16.5,241,18,5,35,15.14,99.692291
571,17,0f30,20.5,1345,22,91,1330,8.535,179.674622
571,19,0f30,22,1345,22,20,1345,13.525,179.674622
572,17,336d,15.5,51,18,5,26,10.136,103.457283
573,7,214,27.5,106,28,5,82,4.523,16.83584
573,7,0f30,21,1473,22,100,1446,0.531,175.001602
573,8,336d,18,241,18,5,160,8.126,103.457283
574,7,336d,15.5,51,18,5,26,1.621,102.206978
574,19,0f30,23,1345,22,20,1330,8.089,170.042618
575,9,0f30,23,1345,22,20,1345,13.078,170.042618
575,9,336d,16,241,18,5,26,4.208,104.669952
576,7,214,26,106,28,5,82,4.102,15.488
576,9,336d,16,217,18,5,36,3.155,104.669952
577,17,0f30,24.5,1345,22,91,1330,9.449,175.486725
577,17,336d,13,51,18,5,26,1.664,102.943741
577,19,0f30,22,1345,22,20,1345,13.907,175.486725
579,7,214,25,106,28,5,82,4.581,15.630848
579,9,336d,16.5,241,18,5,26,9.059,101.401344
580,7,0f30,20.5,1345,22,91,1330,9.442,171.860229
580,9,0f30,21.5,1345,22,20,1345,14.428,171.860229
581,9,0f30,22.5,1377,23,19,1330,0.941,170.144775
582,7,214,27.5,106,28,5,82,3.998,15.198464
582,7,336d,16.5,51,18,5,26,10.022,100.404221
582,17,336d,14.5,116,18,11,109,15.012,100.404221
582,18,336d,19,241,18,5,44,6.574,100.404221
583,9,0f30,20.5,1377,23,19,1330,8.822,169.099258
584,7,0f30,22,1345,23,85,1330,2.594,168.442627
585,8,0f30,23.5,372,23,5,101,7.103,167.431427
585,17,214,29.5,209,28,10,198,10.137,15.094528
585,17,336d,16.5,51,18,5,26,9.557,100.109055
586,7,0f30,22.5,928,23,59,922,9.512,164.548859
586,7,336d,17.5,116,18,11,109,14.061,100.117249
586,8,336d,16.5,241,18,5,44,5.578,100.117249
586,17,0f30,21,1665,23,106,1762,15.167,164.548859
588,7,214,27.5,106,28,5,82,4.546,20.628481
588,7,336d,16.5,51,18,5,26,10.159,102.106621
588,9,0f30,21.5,1377,23,19,1330,10.441,162.305283
