1011,  9 ,0dce, 22.500000, 1409, 26, 16, 1330, 4.059000, 19.770111
1012,  9 ,0dce, 22.000000, 1409, 26, 16, 1330, 2.107000, 18.046976
1013,  9 ,00ee, 25.000000, 453, 26, 5, 26, 9.941000, 46.512383
1013,  9 ,0dce, 21.500000, 1409, 26, 16, 1330, 0.860000, 18.046976
1015,  9 ,00ee, 26.500000, 469, 27, 5, 26, 5.677000, 44.455681
1015,  9 ,0dce, 23.000000, 1377, 27, 15, 1330, 8.349000, 16.969728
1015, 19 ,0dce, 21.500000, 1377, 27, 15, 1313, 13.337000, 16.861183
1016,  9 ,00ee, 24.500000, 421, 27, 5, 26, 3.653000, 41.580544
1017,  9 ,00ee, 25.000000, 469, 27, 5, 82, 1.619000, 41.213184
1018,  9 ,0dce, 21.500000, 2754, 27, 30, 2690, 14.332000, 18.862593
1019,  9 ,00ee, 24.500000, 469, 27, 5, 26, 9.624000, 35.128834
1019,  9 ,0dce, 21.000000, 1377, 27, 15, 1330, 0.817000, 18.862593
1020, 19 ,0dce, 21.500000, 1377, 27, 15, 1330, 3.790000, 22.140415
1021, 19 ,00ee, 24.000000, 469, 27, 5, 26, 10.078000, 32.066303
1021, 19 ,0dce, 21.500000, 1377, 27, 15, 1330, 1.542000, 23.320065
   0,  7 ,00ee, 25.000000, 101, 27, 5, 26, 6.325000, 39.006207
   0,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 9.525000, 26.299393
   0,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 14.566000, 26.299393
   1,  8 ,00ee, 24.500000, 480, 28, 5, 41, 4.170000, 60.060673
   1, 17 ,0dce, 23.000000, 1473, 28, 71, 1446, 6.918000, 23.213312
   3,  9 ,00ee, 24.500000, 480, 28, 5, 142, 5.629000, 57.611008
   3,  9 ,0dce, 21.500000, 1537, 28, 16, 1446, 9.005000, 27.448320
   4,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 1.713000, 30.694143
   4,  9 ,00ee, 25.500000, 480, 28, 5, 26, 3.640000, 60.517632
   4, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.275000, 16.820480
   5, 17 ,00ee, 24.500000, 106, 28, 5, 26, 1.076000, 61.354240
   5, 17 ,0dce, 22.000000, 928, 28, 45, 922, 5.237000, 16.820480
   6,  9 ,0dce, 24.000000, 1345, 28, 14, 1330, 1.950000, 16.820480
   7, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.168000, 67.545341
   7, 19 ,00ee, 24.500000, 480, 28, 5, 54, 14.162000, 67.545341
   8,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 9.768000, 23.520000
   8, 19 ,00ee, 24.500000, 480, 28, 5, 36, 1.044000, 67.545341
   8, 19 ,0dce, 22.000000, 1345, 28, 14, 1291, 14.744000, 23.520000
   9,  9 ,0dce, 23.000000, 480, 28, 5, 101, 8.009000, 21.044737
  10,  7 ,0dce, 22.000000, 928, 28, 45, 922, 1.794000, 21.044737
  10, 19 ,00ee, 24.500000, 480, 28, 5, 26, 8.846000, 65.482498
  11, 19 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.993000, 24.064768
  12,  9 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.037000, 31.095297
  13,  9 ,00ee, 23.500000, 480, 28, 5, 26, 9.662000, 79.117058
  14,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.051000, 29.613312
  14, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 15.046000, 29.169151
  15, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.035000, 73.704193
  15, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.218000, 31.239937
  17, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.165000, 67.769859
  18,  9 ,0dce, 22.500000, 2754, 28, 29, 2690, 14.592000, 26.968063
  20,  9 ,00ee, 24.500000, 480, 28, 5, 26, 8.083000, 57.938175
  20,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 10.008000, 22.319103
  20, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 15.084000, 22.319103
  21, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 1.214000, 20.620289
  22, 19 ,00ee, 24.500000, 480, 28, 5, 26, 8.672000, 48.928513
  23, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 9.486000, 18.992384
  24,  9 ,0dce, 23.000000, 1409, 28, 16, 1345, 14.485000, 16.517887
  25,  9 ,00ee, 25.000000, 480, 28, 5, 82, 9.207000, 48.322815
  25,  9 ,0dce, 23.500000, 1537, 28, 16, 1446, 0.897000, 17.432064
  26, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.329000, 14.814464
  27,  9 ,00ee, 24.500000, 480, 28, 5, 26, 5.686000, 56.467201
  27, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.012000, 14.814464
  28,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.694000, 56.467201
  28, 19 ,0dce, 22.500000, 480, 28, 5, 101, 5.995000, 18.624001
  29,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.741000, 56.255489
  29, 17 ,0dce, 22.000000, 928, 28, 45, 922, 5.228000, 19.885311
  30,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 2.452000, 19.885311
  31,  9 ,00ee, 25.000000, 480, 28, 5, 26, 9.143000, 53.658878
  33,  9 ,00ee, 24.000000, 480, 28, 5, 82, 5.951000, 60.067074
  33,  9 ,0dce, 23.000000, 1537, 28, 16, 1446, 9.002000, 18.965759
  34,  7 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.062000, 22.151424
  34,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.146000, 56.446209
  34, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.554000, 22.151424
  35, 17 ,00ee, 24.500000, 106, 28, 5, 26, 1.652000, 51.990273
  35, 17 ,0dce, 24.000000, 928, 28, 45, 922, 4.475000, 16.784897
  36,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.383000, 19.164415
  37, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.158000, 49.559551
  37, 17 ,0dce, 21.500000, 1345, 28, 64, 1330, 1.021000, 17.143040
  37, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.146000, 49.559551
  38,  9 ,0dce, 22.500000, 480, 28, 5, 101, 6.038000, 17.143040
  39,  7 ,0dce, 23.000000, 928, 28, 45, 922, 4.059000, 18.887169
  39,  8 ,00ee, 24.000000, 480, 28, 5, 82, 7.053000, 46.639359
  39, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.141000, 18.887169
  40,  9 ,00ee, 25.500000, 437, 28, 5, 26, 3.131000, 47.622398
  41,  9 ,00ee, 24.000000, 480, 28, 5, 82, 1.684000, 47.444736
  41,  9 ,0dce, 23.500000, 1537, 28, 16, 1446, 4.625000, 19.991039
  42,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.018000, 17.017088
  43,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.051000, 46.508545
  44,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 10.532000, 9.639424
  44, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 15.505000, 9.639424
  45,  9 ,00ee, 25.500000, 480, 28, 5, 26, 5.671000, 38.914047
  46,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.588000, 39.120895
  47,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.078000, 41.899010
  47,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 4.985000, 22.802944
  48,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 2.074000, 22.802944
  49, 17 ,00ee, 25.500000, 106, 28, 5, 82, 9.632000, 36.477184
  49, 19 ,00ee, 23.500000, 480, 28, 5, 162, 14.619000, 36.477184
  50,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 9.964000, 14.551296
  51,  7 ,00ee, 24.500000, 106, 28, 5, 26, 0.914000, 31.629313
  51,  7 ,0dce, 20.500000, 1345, 28, 64, 1330, 3.513000, 14.551296
  52,  7 ,0dce, 22.500000, 106, 28, 5, 101, 1.803000, 17.843967
  52, 18 ,0dce, 24.000000, 1345, 28, 14, 1330, 11.244000, 17.843967
  53,  7 ,00ee, 25.500000, 106, 28, 5, 26, 8.616000, 31.629313
  53,  7 ,0dce, 22.000000, 106, 28, 5, 101, 11.771000, 17.843967
  53,  9 ,00ee, 24.500000, 480, 28, 5, 54, 13.601000, 31.629313
  53,  9 ,0dce, 23.000000, 1249, 28, 13, 1224, 4.545000, 20.313601
  53, 18 ,0dce, 23.500000, 480, 28, 5, 81, 9.048000, 20.313601
  54,  9 ,0dce, 22.500000, 960, 28, 10, 922, 2.984000, 20.313601
  54, 19 ,00ee, 25.500000, 480, 28, 5, 26, 4.659000, 32.128769
  55, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 0.733000, 19.531263
  56,  7 ,00ee, 24.000000, 106, 28, 5, 26, 2.625000, 54.916607
  56,  9 ,0dce, 23.000000, 437, 28, 5, 101, 5.780000, 19.531263
  57,  7 ,0dce, 22.000000, 960, 28, 46, 932, 3.971000, 19.531263
  57,  9 ,0dce, 22.500000, 480, 28, 5, 78, 8.456000, 19.531263
  57, 19 ,00ee, 25.000000, 480, 28, 5, 142, 10.449000, 55.425793
  59,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 5.507000, 41.754368
  59, 19 ,00ee, 24.500000, 480, 28, 5, 26, 6.114000, 65.660416
  60,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.440000, 41.166080
  60, 19 ,00ee, 24.000000, 480, 28, 5, 26, 4.648000, 64.908035
  62,  7 ,00ee, 24.000000, 106, 28, 5, 26, 2.446000, 62.940929
  62, 19 ,00ee, 24.000000, 480, 28, 5, 26, 1.139000, 62.940929
  63, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 8.995000, 31.350529
  63, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.026000, 29.211905
  65,  7 ,00ee, 24.500000, 106, 28, 5, 36, 8.153000, 60.954369
  65,  7 ,0dce, 22.000000, 1473, 28, 71, 1446, 6.008000, 29.211905
  65,  9 ,00ee, 23.500000, 480, 28, 5, 162, 13.133000, 60.954369
  66, 19 ,00ee, 23.000000, 480, 28, 5, 198, 5.551000, 54.310143
  66, 19 ,0dce, 22.500000, 1537, 28, 16, 1446, 7.503000, 21.373953
  68,  7 ,00ee, 24.500000, 106, 28, 5, 26, 2.128000, 51.908863
  68,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 4.779000, 21.500929
  68, 19 ,0dce, 22.500000, 480, 28, 5, 101, 3.506000, 21.500929
  69,  8 ,00ee, 24.500000, 480, 28, 5, 36, 0.976000, 51.908863
  69, 17 ,0dce, 22.500000, 928, 28, 45, 922, 8.988000, 21.500929
  69, 19 ,0dce, 22.500000, 1825, 28, 19, 1762, 13.518000, 23.508224
  70,  9 ,00ee, 25.000000, 480, 28, 5, 26, 3.653000, 56.439297
  71,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.576000, 61.472767
  71, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 8.970000, 27.756033
  72,  9 ,0dce, 22.500000, 1409, 28, 16, 1345, 13.967000, 27.483393
  73, 17 ,00ee, 25.500000, 106, 28, 5, 26, 9.630000, 65.649666
  73, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 0.542000, 25.400831
  73, 19 ,00ee, 23.500000, 480, 28, 5, 162, 14.620000, 65.649666
  75,  9 ,00ee, 24.000000, 480, 28, 5, 198, 7.134000, 62.491390
  75,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 8.493000, 25.349119
  76,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 1.468000, 27.467009
  76,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.149000, 61.278210
  76, 19 ,0dce, 21.000000, 480, 28, 5, 101, 5.960000, 25.853439
  77, 17 ,00ee, 25.000000, 106, 28, 5, 26, 1.176000, 56.087296
  77, 17 ,0dce, 22.000000, 928, 28, 45, 922, 4.981000, 22.850817
  78,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 2.047000, 22.850817
  79, 17 ,00ee, 24.000000, 106, 28, 5, 26, 9.636000, 53.099007
  79, 19 ,00ee, 24.500000, 480, 28, 5, 54, 14.612000, 53.099007
  80,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 9.972000, 21.184256
  81,  7 ,00ee, 24.500000, 106, 28, 5, 36, 0.706000, 54.161407
  81,  7 ,0dce, 22.500000, 1345, 28, 64, 1340, 4.315000, 21.184256
  81, 17 ,0dce, 22.500000, 106, 28, 5, 101, 8.770000, 21.184256
  82,  8 ,0dce, 22.000000, 480, 28, 5, 101, 6.083000, 21.184256
  83,  7 ,00ee, 25.500000, 106, 28, 5, 26, 8.526000, 57.379330
  83,  7 ,0dce, 23.500000, 928, 28, 45, 922, 11.594000, 18.819073
  83,  9 ,0dce, 23.000000, 1825, 28, 19, 1762, 16.580000, 18.819073
  84, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 3.020000, 52.970753
  84, 19 ,00ee, 25.500000, 480, 28, 5, 26, 5.657000, 61.556992
  85,  9 ,0dce, 23.500000, 480, 28, 5, 101, 0.521000, 52.970753
  86,  7 ,00ee, 26.000000, 106, 28, 5, 26, 2.452000, 62.899200
  86,  7 ,0dce, 22.500000, 928, 28, 45, 922, 6.049000, 55.433216
  86, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 3.347000, 57.885952
  87,  8 ,00ee, 24.500000, 480, 28, 5, 36, 0.674000, 63.034882
  88,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 1.526000, 53.907200
  88,  9 ,00ee, 24.000000, 437, 28, 5, 26, 3.680000, 62.335232
  89,  7 ,0dce, 21.500000, 106, 28, 5, 101, 6.533000, 53.538303
  89,  9 ,00ee, 23.500000, 480, 28, 5, 26, 1.110000, 59.631870
  89, 18 ,0dce, 22.000000, 1537, 28, 16, 1446, 8.942000, 53.538303
  91,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.678000, 45.109505
  91, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 5.958000, 51.799553
  92, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 3.859000, 51.724800
  93, 17 ,00ee, 24.500000, 106, 28, 5, 26, 5.681000, 45.924866
  94,  7 ,0dce, 22.000000, 1345, 28, 64, 1330, 1.015000, 50.114559
  94,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.172000, 45.924866
  94, 19 ,0dce, 21.500000, 480, 28, 5, 101, 5.984000, 48.015617
  95, 17 ,00ee, 25.500000, 106, 28, 5, 26, 1.995000, 40.904961
  95, 17 ,0dce, 22.500000, 928, 28, 45, 922, 4.539000, 33.761791
  96,  9 ,0dce, 22.500000, 1409, 28, 16, 1330, 2.977000, 33.761791
  97, 17 ,00ee, 25.000000, 106, 28, 5, 26, 9.642000, 47.694847
  97, 19 ,00ee, 23.000000, 480, 28, 5, 162, 14.637000, 47.694847
  98, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 9.864000, 34.322689
  98, 19 ,00ee, 24.500000, 480, 28, 5, 26, 0.624000, 46.268673
  98, 19 ,0dce, 23.000000, 1345, 28, 14, 1345, 14.858000, 34.322689
 100,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 7.594000, 33.010689
 100, 17 ,00ee, 25.000000, 106, 28, 5, 26, 3.675000, 46.593792
 100, 19 ,0dce, 22.500000, 480, 28, 5, 101, 6.518000, 33.010689
 101, 17 ,00ee, 24.000000, 106, 28, 5, 26, 1.210000, 44.310272
 101, 17 ,0dce, 22.000000, 928, 28, 45, 922, 5.443000, 37.321983
 102,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.529000, 40.875519
 103, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.121000, 41.590782
 103, 19 ,00ee, 24.000000, 480, 28, 5, 54, 14.100000, 41.590782
 103, 19 ,0dce, 22.500000, 1345, 28, 14, 1330, 5.520000, 38.422527
 104, 19 ,00ee, 24.500000, 480, 28, 5, 36, 1.165000, 40.364033
 105, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 8.483000, 37.998848
 106,  9 ,00ee, 25.000000, 480, 28, 5, 26, 4.198000, 35.891201
 107,  8 ,0dce, 22.000000, 1345, 28, 14, 1330, 5.526000, 42.336514
 107,  9 ,00ee, 25.500000, 480, 28, 5, 26, 1.121000, 36.063488
 107,  9 ,0dce, 22.500000, 1537, 28, 16, 1461, 16.056000, 42.336514
 108,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 1.900000, 41.074944
 109,  9 ,00ee, 25.500000, 480, 28, 5, 26, 9.103000, 34.340351
 109,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.826000, 39.394562
 111,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 8.366000, 37.130753
 111, 19 ,00ee, 25.500000, 480, 28, 5, 26, 10.462000, 34.394878
 111, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.396000, 38.376961
 113,  7 ,0dce, 22.500000, 106, 28, 5, 101, 6.209000, 40.223999
 113, 18 ,0dce, 23.000000, 1537, 28, 16, 1446, 8.821000, 40.223999
 114,  7 ,00ee, 24.000000, 106, 28, 5, 26, 7.606000, 34.184193
 114, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 1.961000, 40.025089
 114, 19 ,00ee, 25.000000, 480, 28, 5, 26, 4.190000, 34.184193
 115, 17 ,0dce, 22.500000, 106, 28, 5, 101, 0.710000, 37.420544
 116,  7 ,00ee, 25.000000, 106, 28, 5, 26, 3.019000, 34.331650
 116, 18 ,0dce, 23.000000, 1345, 28, 14, 1340, 10.727000, 41.060863
 116, 19 ,00ee, 24.500000, 480, 28, 5, 26, 0.754000, 34.331650
 117,  8 ,0dce, 21.500000, 480, 28, 5, 101, 10.220000, 38.126335
 117,  9 ,0dce, 23.000000, 1057, 28, 11, 966, 8.417000, 38.126335
 118,  9 ,00ee, 24.500000, 480, 28, 5, 26, 3.572000, 33.030910
 119,  9 ,00ee, 24.000000, 480, 28, 5, 26, 1.135000, 34.456322
 119, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 9.460000, 34.873856
 120,  9 ,0dce, 23.000000, 1409, 28, 16, 1345, 14.446000, 31.414528
 121,  9 ,00ee, 24.000000, 480, 28, 5, 26, 9.139000, 29.533440
 121,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 0.631000, 31.414528
 123,  9 ,0dce, 23.500000, 1345, 28, 14, 1330, 8.829000, 16.904703
 123, 19 ,00ee, 24.500000, 480, 28, 5, 26, 10.451000, 34.352383
 123, 19 ,0dce, 21.500000, 1345, 28, 14, 1345, 13.860000, 15.691776
 125,  7 ,0dce, 23.500000, 106, 28, 5, 101, 6.853000, 16.609024
 126,  7 ,00ee, 23.000000, 106, 28, 5, 26, 7.609000, 30.742016
 126,  8 ,0dce, 23.000000, 1345, 28, 14, 1340, 9.812000, 18.788351
 126, 18 ,0dce, 21.500000, 480, 28, 5, 101, 8.871000, 18.788351
 126, 19 ,00ee, 24.500000, 480, 28, 5, 26, 4.137000, 30.402048
 126, 19 ,0dce, 22.500000, 1057, 28, 11, 966, 6.809000, 18.788351
 127, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 0.702000, 18.788351
 127, 19 ,00ee, 24.000000, 480, 28, 5, 26, 3.017000, 25.940224
 129,  7 ,00ee, 25.000000, 106, 28, 5, 36, 0.577000, 29.699583
 129, 17 ,0dce, 22.500000, 1473, 28, 71, 1446, 8.357000, 21.774080
 130, 19 ,00ee, 23.500000, 480, 28, 5, 26, 8.160000, 28.716288
 131,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 5.940000, 22.921215
 132,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.434000, 22.921215
 133,  9 ,00ee, 26.000000, 480, 28, 5, 26, 9.122000, 24.621824
 135,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 8.308000, 19.034369
 136,  7 ,00ee, 23.500000, 106, 28, 5, 26, 10.095000, 14.551552
 136,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 1.531000, 19.034369
 136,  9 ,00ee, 25.000000, 437, 28, 5, 54, 15.122000, 14.551552
 137,  7 ,0dce, 23.000000, 106, 28, 5, 101, 6.032000, 16.119808
 137, 18 ,00ee, 23.500000, 480, 28, 5, 82, 7.628000, 14.551552
 137, 18 ,0dce, 23.500000, 1537, 28, 16, 1446, 8.439000, 16.119808
 138,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.986000, 16.119808
 139,  7 ,00ee, 24.000000, 106, 28, 5, 26, 4.704000, 14.551552
 139,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 0.732000, 18.980097
 139, 19 ,00ee, 24.500000, 480, 28, 5, 26, 2.494000, 31.749632
 140, 19 ,00ee, 24.000000, 480, 28, 5, 26, 0.667000, 36.540672
 141,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 7.892000, 17.996544
 141, 19 ,0dce, 22.000000, 1345, 28, 14, 1345, 13.072000, 15.327744
 143,  7 ,00ee, 24.500000, 106, 28, 5, 26, 8.177000, 35.547134
 143,  9 ,00ee, 23.000000, 480, 28, 5, 54, 13.155000, 35.547134
 143, 19 ,0dce, 23.500000, 1345, 28, 14, 1330, 9.504000, 15.625984
 144,  9 ,0dce, 22.000000, 1409, 28, 16, 1345, 14.491000, 15.625984
 145, 17 ,00ee, 26.000000, 106, 28, 5, 82, 9.624000, 34.918655
 145, 17 ,0dce, 23.500000, 1473, 28, 71, 1446, 0.575000, 21.561855
 145, 19 ,00ee, 23.000000, 480, 28, 5, 162, 14.609000, 34.918655
 147,  9 ,00ee, 24.000000, 480, 28, 5, 198, 7.646000, 44.302338
 147,  9 ,0dce, 23.000000, 1537, 28, 16, 1446, 8.417000, 25.071615
 148,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 1.434000, 23.595264
 148,  9 ,00ee, 25.000000, 480, 28, 5, 26, 4.091000, 44.302338
 148, 19 ,0dce, 23.000000, 480, 28, 5, 101, 5.940000, 23.595264
 149,  9 ,00ee, 25.000000, 480, 28, 5, 26, 1.209000, 43.994881
 149, 17 ,0dce, 22.500000, 928, 28, 45, 922, 4.948000, 20.028671
 150,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.438000, 20.028671
 151, 17 ,00ee, 24.500000, 106, 28, 5, 26, 9.034000, 47.726337
 151, 19 ,00ee, 23.500000, 480, 28, 5, 54, 14.021000, 47.726337
 153,  7 ,00ee, 24.000000, 106, 28, 5, 36, 0.755000, 44.759041
 153,  7 ,0dce, 22.000000, 1345, 28, 64, 1340, 4.004000, 15.684096
 153,  9 ,0dce, 21.500000, 480, 28, 5, 101, 8.995000, 15.684096
 155,  7 ,00ee, 24.500000, 106, 28, 5, 26, 8.604000, 45.658623
 155,  7 ,0dce, 21.500000, 928, 28, 45, 922, 11.838000, 15.684096
 155,  9 ,00ee, 24.500000, 480, 28, 5, 54, 13.581000, 45.658623
 155,  9 ,0dce, 22.500000, 1825, 28, 19, 1762, 16.819000, 15.684096
 156, 17 ,0dce, 23.000000, 1345, 28, 64, 1330, 2.958000, 21.477633
 156, 18 ,00ee, 24.500000, 480, 28, 5, 198, 5.660000, 43.360001
 157, 17 ,0dce, 24.500000, 106, 28, 5, 101, 7.425000, 26.364161
 157, 19 ,00ee, 25.000000, 480, 28, 5, 26, 2.938000, 44.165890
 158, 19 ,00ee, 25.000000, 480, 28, 5, 26, 0.639000, 51.117313
 159,  9 ,0dce, 23.000000, 1345, 28, 14, 1330, 8.976000, 21.399551
 159, 19 ,0dce, 22.500000, 1345, 28, 14, 1345, 14.005000, 21.399551
 160,  9 ,00ee, 24.000000, 437, 28, 5, 26, 3.159000, 52.429825
 161,  9 ,00ee, 23.500000, 480, 28, 5, 82, 1.549000, 53.479935
 162,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.884000, 14.498816
 163,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.633000, 51.391998
 163,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 0.635000, 14.498816
 164, 19 ,0dce, 22.000000, 1345, 28, 14, 1330, 2.824000, 10.705408
 166,  7 ,00ee, 24.000000, 106, 28, 5, 26, 10.037000, 51.583488
 166,  7 ,0dce, 23.000000, 1345, 28, 64, 1330, 1.345000, 13.141760
 166,  9 ,00ee, 23.500000, 480, 28, 5, 54, 15.070000, 51.583488
 166, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.335000, 10.586880
 167, 17 ,0dce, 22.500000, 928, 28, 45, 922, 4.306000, 10.586880
 167, 18 ,00ee, 23.500000, 480, 28, 5, 82, 8.088000, 49.739777
 168,  9 ,0dce, 22.500000, 1473, 28, 17, 1446, 2.297000, 10.586880
 169,  7 ,00ee, 24.000000, 106, 28, 5, 36, 4.613000, 47.394562
 169, 17 ,0dce, 21.500000, 1473, 28, 71, 1446, 0.530000, 18.836479
 169, 19 ,00ee, 23.500000, 480, 28, 5, 26, 2.075000, 47.394562
 171,  9 ,0dce, 22.500000, 1537, 28, 16, 1446, 8.324000, 20.441088
 172,  7 ,00ee, 23.000000, 106, 28, 5, 26, 10.546000, 53.165569
 172,  7 ,0dce, 21.500000, 1345, 28, 64, 1330, 2.097000, 20.441088
 172,  9 ,00ee, 24.500000, 480, 28, 5, 54, 15.091000, 53.165569
 172, 19 ,0dce, 23.000000, 480, 28, 5, 101, 6.587000, 22.639872
 173, 17 ,0dce, 22.500000, 928, 28, 45, 922, 4.385000, 23.241728
 173, 18 ,00ee, 24.000000, 480, 28, 5, 82, 7.634000, 52.089088
 174, 17 ,0dce, 22.000000, 1345, 28, 64, 1330, 1.883000, 20.971519
 175,  7 ,00ee, 25.000000, 106, 28, 5, 26, 4.687000, 46.949120
 176,  7 ,00ee, 25.500000, 106, 28, 5, 26, 3.127000, 45.892353
 176,  9 ,0dce, 23.500000, 1409, 28, 16, 1330, 10.485000, 19.054079
 176, 19 ,00ee, 23.500000, 480, 28, 5, 36, 1.136000, 45.892353
 176, 19 ,0dce, 22.500000, 1345, 28, 14, 1291, 15.482000, 19.246847
 177,  9 ,0dce, 21.500000, 480, 28, 5, 101, 8.412000, 19.246847
 178,  9 ,00ee, 24.000000, 480, 28, 5, 26, 3.971000, 43.443455
 179,  9 ,00ee, 24.500000, 480, 28, 5, 26, 1.125000, 46.071808
 179,  9 ,0dce, 22.000000, 1345, 28, 14, 1330, 5.471000, 18.211584
 180,  9 ,0dce, 22.500000, 1345, 28, 14, 1330, 2.317000, 18.838783
 181,  9 ,00ee, 24.500000, 480, 28, 5, 26, 9.600000, 50.943489
 181,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 0.878000, 13.300736
 183,  9 ,0dce, 21.500000, 1345, 28, 14, 1330, 8.023000, 15.688192
 184,  7 ,00ee, 24.500000, 106, 28, 5, 26, 10.138000, 48.925953
 184,  7 ,0dce, 20.500000, 1345, 28, 64, 1330, 1.379000, 15.688192
 184,  9 ,00ee, 25.500000, 437, 28, 5, 54, 15.166000, 48.925953
 185,  7 ,0dce, 21.500000, 106, 28, 5, 101, 5.882000, 15.761920
 185, 18 ,00ee, 24.500000, 480, 28, 5, 82, 8.064000, 51.556606
 185, 18 ,0dce, 23.500000, 1537, 28, 16, 1446, 9.284000, 15.761920
 186, 17 ,0dce, 22.500000, 1345, 28, 64, 1330, 2.739000, 15.761920
 187,  7 ,00ee, 24.500000, 106, 28, 5, 26, 4.165000, 50.401024
