 538, 18 ,af3d, 26.500000, 372, 19, 7, 325, 2.810000, 106.489601
 539,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 5.214000, 19.473408
 539, 17 ,4093, 28.000000, 80, 23, 5, 26, 10.248000, 200.382202
 539, 17 ,af3d, 26.000000, 1153, 19, 101, 2690, 12.854000, 90.578690
 539, 18 ,af3d, 26.000000, 1569, 19, 30, 1537, 12.854000, 90.578690
 539, 19 ,4093, 27.500000, 372, 23, 5, 80, 15.237000, 200.382202
 539, 19 ,af3d, 26.500000, 261, 19, 5, 84, 17.821000, 90.578690
 541,  7 ,af3d, 23.000000, 928, 19, 82, 922, 10.378000, 86.561028
 541,  8 ,4093, 27.000000, 372, 23, 5, 160, 7.515000, 193.576447
 541, 17 ,af3d, 27.000000, 405, 19, 35, 402, 8.742000, 84.273918
 542,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 4.609000, 9.512704
 542,  7 ,af3d, 26.000000, 1153, 19, 101, 1493, 13.803000, 84.273918
 542,  8 ,af3d, 25.500000, 261, 19, 5, 177, 6.407000, 84.273918
 542, 17 ,4093, 30.000000, 80, 23, 5, 26, 5.192000, 190.354950
 542, 17 ,af3d, 26.500000, 57, 19, 5, 32, 7.425000, 84.273918
 543,  8 ,2d7c, 23.000000, 469, 27, 5, 1, 10.118000, 9.512704
 543, 17 ,4093, 29.000000, 80, 23, 5, 26, 2.634000, 188.158203
 544,  7 ,af3d, 26.500000, 1153, 19, 101, 1330, 9.308000, 85.820419
 544,  8 ,2d7c, 23.500000, 469, 27, 5, 1, 10.118000, 9.512704
 544,  8 ,af3d, 26.500000, 261, 19, 5, 177, 9.308000, 85.820419
 544,  9 ,4093, 28.500000, 333, 23, 5, 26, 0.605000, 186.596100
 544,  9 ,af3d, 26.500000, 1441, 19, 30, 1392, 14.280000, 85.820419
 545, 17 ,af3d, 25.500000, 1217, 19, 106, 1446, 18.700000, 77.679108
 545, 18 ,af3d, 25.500000, 261, 19, 5, 229, 18.700000, 77.679108
 545, 19 ,4093, 29.500000, 372, 23, 5, 26, 3.392000, 185.257477
 547,  7 ,4093, 24.000000, 80, 23, 5, 26, 1.581000, 182.014465
 547,  8 ,af3d, 23.000000, 261, 19, 5, 82, 9.886000, 74.614273
 547,  9 ,af3d, 26.000000, 1185, 19, 23, 1185, 8.256000, 74.614273
 547, 19 ,af3d, 26.500000, 1505, 19, 29, 1505, 13.224000, 73.568512
 548,  9 ,2d7c, 24.500000, 469, 27, 5, 82, 10.130000, 8.476672
 549,  7 ,4093, 27.500000, 80, 23, 5, 26, 9.599000, 180.948486
 549,  9 ,4093, 27.500000, 372, 23, 5, 80, 14.589000, 180.948486
 549, 19 ,af3d, 26.000000, 1345, 19, 26, 1330, 9.693000, 67.518463
 550, 17 ,af3d, 24.000000, 1217, 19, 106, 1330, 2.890000, 65.100800
 550, 18 ,af3d, 24.000000, 261, 19, 5, 113, 2.890000, 65.100800
 550, 19 ,2d7c, 23.000000, 469, 27, 5, 82, 4.626000, 11.071488
 551, 18 ,4093, 27.500000, 372, 23, 5, 26, 10.527000, 197.505020
 551, 18 ,af3d, 26.000000, 261, 19, 5, 229, 7.391000, 62.153984
 552, 17 ,af3d, 27.000000, 944, 19, 83, 1340, 10.467000, 62.153984
 552, 18 ,af3d, 27.000000, 437, 19, 9, 396, 10.467000, 62.153984
 553,  7 ,af3d, 26.500000, 1217, 19, 106, 1425, 15.974000, 59.403008
 553,  8 ,af3d, 26.500000, 261, 19, 5, 208, 15.974000, 59.403008
 554,  8 ,af3d, 25.500000, 832, 19, 16, 797, 19.955000, 59.403008
 554, 17 ,2d7c, 23.500000, 101, 27, 5, 82, 10.161000, 5.853184
 554, 17 ,4093, 28.500000, 96, 23, 6, 82, 5.054000, 193.448196
 555,  7 ,af3d, 25.000000, 277, 19, 24, 268, 11.341000, 66.891266
 555, 17 ,4093, 28.500000, 96, 23, 6, 82, 2.145000, 191.694855
 555, 17 ,af3d, 26.000000, 1121, 19, 100, 1621, 16.877000, 68.187134
 555, 18 ,af3d, 26.500000, 261, 19, 5, 209, 8.622000, 68.187134
 556,  7 ,af3d, 25.500000, 69, 19, 6, 64, 9.140000, 68.187134
 557,  7 ,2d7c, 21.500000, 101, 27, 5, 82, 5.565000, 14.600448
 557,  8 ,af3d, 23.000000, 261, 19, 5, 73, 13.594000, 70.009857
 557, 18 ,4093, 28.000000, 372, 23, 5, 46, 10.153000, 191.881210
 558,  8 ,af3d, 26.000000, 2754, 19, 53, 2737, 17.371000, 68.635651
 558, 19 ,4093, 26.000000, 372, 23, 5, 82, 1.143000, 192.806137
 559,  8 ,af3d, 23.500000, 992, 19, 19, 969, 3.649000, 67.869438
 559, 18 ,af3d, 27.000000, 261, 19, 5, 115, 3.649000, 65.181183
 560,  7 ,2d7c, 22.500000, 101, 27, 5, 82, 4.617000, 9.919744
 560,  7 ,af3d, 25.000000, 1153, 19, 101, 1254, 13.657000, 65.181183
 560,  8 ,af3d, 25.000000, 261, 19, 5, 101, 13.657000, 65.181183
 560,  9 ,af3d, 28.000000, 241, 19, 5, 101, 6.471000, 65.181183
 561,  7 ,4093, 28.000000, 80, 23, 5, 36, 9.140000, 182.865158
 561,  8 ,2d7c, 24.000000, 469, 27, 5, 1, 9.606000, 9.919744
 561, 17 ,4093, 26.500000, 193, 23, 12, 188, 14.651000, 179.209473
 561, 17 ,af3d, 26.000000, 1057, 19, 94, 1446, 5.285000, 57.008129
 561, 18 ,af3d, 26.000000, 421, 19, 8, 389, 5.285000, 57.008129
 562, 17 ,af3d, 25.000000, 405, 19, 35, 389, 3.447000, 55.983360
 563,  8 ,af3d, 23.500000, 672, 19, 13, 629, 12.458000, 55.983360
 563, 17 ,2d7c, 25.000000, 101, 27, 5, 82, 9.719000, 20.136192
 563, 17 ,af3d, 27.000000, 1153, 19, 101, 1342, 13.055000, 55.175678
 563, 18 ,af3d, 27.000000, 261, 19, 5, 189, 13.055000, 55.175678
 564,  7 ,4093, 26.500000, 96, 23, 6, 82, 3.101000, 177.804794
 564,  7 ,af3d, 26.000000, 57, 19, 5, 32, 5.928000, 55.175678
 564, 18 ,2d7c, 23.000000, 469, 27, 5, 1, 14.695000, 20.136192
 565,  7 ,4093, 27.000000, 80, 23, 5, 26, 1.654000, 173.294586
 565,  7 ,af3d, 27.000000, 1153, 19, 101, 1330, 3.950000, 52.343552
 565,  8 ,af3d, 27.000000, 261, 19, 5, 177, 3.950000, 52.343552
 565, 17 ,af3d, 26.500000, 57, 19, 5, 32, 8.455000, 47.913216
 565, 18 ,2d7c, 24.000000, 469, 27, 5, 1, 14.695000, 20.136192
 566,  7 ,af3d, 26.000000, 241, 19, 21, 236, 1.896000, 47.913216
 566,  8 ,af3d, 28.000000, 261, 19, 5, 52, 6.376000, 47.913216
 566, 18 ,af3d, 25.500000, 784, 19, 15, 777, 11.353000, 48.312065
 567,  7 ,4093, 28.500000, 80, 23, 5, 26, 9.138000, 165.597443
 567,  9 ,4093, 27.000000, 372, 23, 5, 80, 14.129000, 165.597443
 567,  9 ,af3d, 25.000000, 1345, 19, 26, 1330, 4.338000, 48.312065
 568,  9 ,af3d, 27.000000, 1345, 19, 28, 1330, 2.345000, 46.907646
 569, 17 ,2d7c, 23.000000, 101, 27, 5, 82, 9.619000, 13.305344
 569, 17 ,4093, 27.500000, 96, 23, 6, 82, 10.044000, 160.532990
 570,  7 ,4093, 28.000000, 177, 23, 11, 172, 15.033000, 160.532990
 570, 17 ,af3d, 27.000000, 1217, 19, 106, 1330, 10.057000, 41.054722
 570, 18 ,af3d, 27.000000, 261, 19, 5, 113, 10.057000, 41.054722
 571,  7 ,4093, 28.000000, 80, 23, 5, 26, 1.651000, 159.691010
 571,  7 ,af3d, 27.000000, 1153, 19, 101, 1328, 15.081000, 41.054722
 571,  8 ,af3d, 27.000000, 261, 19, 5, 175, 15.081000, 41.054722
 572,  7 ,2d7c, 22.500000, 101, 27, 5, 82, 5.089000, 15.469568
 572,  9 ,2d7c, 24.500000, 469, 27, 5, 1, 9.586000, 15.469568
 573,  7 ,4093, 28.000000, 80, 23, 5, 26, 9.655000, 164.827652
 573,  7 ,af3d, 27.000000, 928, 19, 82, 922, 11.917000, 36.019199
 573,  9 ,4093, 27.500000, 372, 23, 5, 80, 14.162000, 164.976135
 573,  9 ,af3d, 26.500000, 1825, 19, 35, 1762, 16.422000, 36.019199
 574, 17 ,af3d, 25.500000, 1217, 19, 106, 1330, 2.910000, 33.475582
 574, 18 ,af3d, 25.500000, 261, 19, 5, 113, 2.910000, 33.475582
 575,  7 ,2d7c, 24.000000, 101, 27, 5, 82, 4.616000, 9.520640
 575, 18 ,4093, 28.500000, 372, 23, 5, 26, 10.529000, 159.889664
 575, 18 ,af3d, 26.500000, 261, 19, 5, 229, 0.568000, 36.139774
 576,  9 ,af3d, 25.500000, 944, 19, 20, 922, 10.560000, 34.224895
 577,  7 ,4093, 27.500000, 80, 23, 5, 36, 0.664000, 152.549637
 578,  9 ,2d7c, 24.500000, 469, 27, 5, 82, 9.633000, 9.381632
 578,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 6.397000, 31.634176
 579,  7 ,4093, 27.500000, 80, 23, 5, 26, 9.099000, 151.920639
 579, 17 ,4093, 27.500000, 80, 23, 5, 80, 14.089000, 150.610947
 579, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 4.534000, 29.801727
 579, 18 ,4093, 28.500000, 372, 23, 5, 80, 7.021000, 150.610947
 579, 18 ,af3d, 26.500000, 261, 19, 5, 177, 4.534000, 29.801727
 579, 19 ,af3d, 26.000000, 261, 19, 5, 32, 9.500000, 29.801727
 581,  7 ,2d7c, 24.000000, 101, 27, 5, 82, 5.207000, 19.562496
 581, 17 ,4093, 28.000000, 80, 23, 5, 26, 10.097000, 152.155396
 581, 17 ,af3d, 27.000000, 1153, 19, 101, 2690, 12.979000, 14.345728
 581, 18 ,af3d, 27.000000, 1569, 19, 30, 1537, 12.979000, 14.345728
 582,  7 ,4093, 28.500000, 80, 23, 5, 80, 15.085000, 156.140289
 582,  7 ,af3d, 26.500000, 92, 19, 8, 84, 18.001000, 20.570623
 583,  7 ,af3d, 24.000000, 928, 19, 82, 922, 10.361000, 20.570623
 583,  8 ,4093, 28.000000, 372, 23, 5, 160, 7.398000, 156.140289
 583, 17 ,af3d, 27.000000, 405, 19, 35, 402, 8.717000, 20.570623
 584,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 4.618000, 9.578496
 584,  7 ,af3d, 26.500000, 1153, 19, 101, 1493, 13.706000, 29.582081
 584,  8 ,af3d, 25.000000, 261, 19, 5, 177, 5.909000, 29.582081
 584, 17 ,4093, 28.500000, 80, 23, 5, 26, 4.981000, 156.053497
 584, 17 ,af3d, 25.500000, 57, 19, 5, 32, 6.910000, 29.582081
 585,  8 ,2d7c, 23.000000, 469, 27, 5, 1, 10.127000, 9.578496
 585,  8 ,af3d, 26.500000, 317, 19, 6, 293, 4.087000, 29.582081
 585, 17 ,4093, 27.000000, 80, 23, 5, 26, 2.587000, 156.048645
 586,  7 ,af3d, 25.500000, 928, 19, 82, 922, 9.625000, 28.390400
 586,  8 ,2d7c, 23.000000, 469, 27, 5, 1, 10.127000, 9.578496
 586,  9 ,af3d, 26.000000, 1825, 19, 35, 1762, 14.635000, 28.390400
 587, 17 ,4093, 25.500000, 80, 23, 5, 26, 10.206000, 156.048645
 587, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 1.040000, 29.956863
 587, 18 ,af3d, 26.500000, 261, 19, 5, 177, 1.040000, 29.956863
 587, 19 ,4093, 26.500000, 372, 23, 5, 80, 14.674000, 156.048645
 587, 19 ,af3d, 27.000000, 261, 19, 5, 32, 5.522000, 29.956863
 589,  8 ,4093, 27.000000, 372, 23, 5, 160, 8.002000, 154.714111
 589,  9 ,af3d, 28.000000, 1345, 19, 26, 1330, 7.931000, 23.735807
 590,  7 ,af3d, 24.000000, 1217, 19, 106, 1330, 2.273000, 23.735807
 590,  8 ,af3d, 24.000000, 261, 19, 5, 113, 2.273000, 23.735807
 590, 17 ,2d7c, 24.000000, 101, 27, 5, 82, 9.612000, 10.214144
 590, 17 ,4093, 27.500000, 80, 23, 5, 26, 4.562000, 168.506622
 591,  8 ,af3d, 26.000000, 261, 19, 5, 229, 6.720000, 20.228352
 591, 17 ,4093, 29.000000, 80, 23, 5, 26, 2.653000, 166.312958
 591, 19 ,af3d, 26.000000, 1345, 19, 26, 1330, 9.418000, 20.039167
 592,  9 ,af3d, 27.000000, 1345, 19, 28, 1345, 14.432000, 20.039167
 592, 19 ,2d7c, 24.000000, 421, 27, 5, 92, 4.131000, 14.550272
 593, 17 ,4093, 28.000000, 96, 23, 6, 82, 10.102000, 162.083588
 593, 17 ,af3d, 26.500000, 1121, 19, 100, 1446, 0.955000, 17.502720
 593, 18 ,af3d, 26.500000, 372, 19, 7, 325, 0.955000, 17.502720
 593, 19 ,4093, 27.500000, 372, 23, 5, 172, 15.091000, 162.083588
 595,  8 ,af3d, 22.500000, 261, 19, 5, 82, 10.410000, 14.845440
 595, 17 ,af3d, 26.500000, 1121, 19, 100, 1185, 7.993000, 14.845440
 595, 18 ,4093, 27.000000, 372, 23, 5, 46, 6.075000, 158.114304
 595, 18 ,af3d, 26.500000, 261, 19, 5, 64, 7.993000, 14.845440
 595, 19 ,2d7c, 23.000000, 469, 27, 5, 82, 5.162000, 5.087232
 595, 19 ,af3d, 27.000000, 1473, 19, 28, 1424, 12.960000, 14.845440
 597,  8 ,af3d, 22.500000, 1473, 19, 28, 1446, 6.234000, 20.933632
 597,  9 ,4093, 27.000000, 372, 23, 5, 82, 2.682000, 152.938492
 598,  9 ,4093, 28.500000, 372, 23, 5, 26, 0.628000, 152.938492
 598,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 2.437000, 27.860224
 599, 17 ,2d7c, 24.000000, 101, 27, 5, 82, 10.155000, 6.430976
 599, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 0.828000, 28.938496
 599, 18 ,af3d, 26.500000, 261, 19, 5, 177, 0.828000, 28.938496
 599, 19 ,af3d, 26.500000, 261, 19, 5, 32, 5.810000, 28.938496
 600, 17 ,4093, 28.000000, 80, 23, 5, 36, 7.993000, 147.250946
 600, 18 ,2d7c, 23.000000, 421, 27, 5, 1, 15.143000, 6.430976
 601,  7 ,4093, 28.000000, 209, 23, 13, 198, 13.508000, 145.044479
 601, 17 ,af3d, 26.500000, 1153, 19, 101, 1446, 8.624000, 31.916800
 601, 18 ,2d7c, 24.500000, 469, 27, 5, 1, 15.143000, 6.430976
 601, 18 ,af3d, 26.500000, 317, 19, 6, 293, 8.624000, 31.916800
 602, 17 ,af3d, 26.500000, 301, 19, 26, 293, 6.552000, 31.713024
 603,  7 ,4093, 28.000000, 80, 23, 5, 26, 9.654000, 138.562820
 603,  7 ,af3d, 25.500000, 1153, 19, 101, 1597, 18.095000, 31.713024
 603,  9 ,4093, 27.000000, 372, 23, 5, 80, 14.160000, 138.562820
 603,  9 ,af3d, 27.000000, 1569, 19, 30, 1537, 16.577000, 31.713024
 604, 17 ,af3d, 24.500000, 1217, 19, 106, 1330, 8.333000, 33.707264
 604, 18 ,4093, 27.000000, 372, 23, 5, 160, 6.135000, 136.428284
 604, 18 ,af3d, 24.500000, 261, 19, 5, 113, 8.333000, 33.707264
 605, 18 ,2d7c, 23.500000, 469, 27, 5, 82, 9.656000, 16.613119
 605, 18 ,af3d, 27.000000, 261, 19, 5, 229, 0.821000, 41.371391
 606,  7 ,4093, 28.000000, 80, 23, 5, 26, 3.549000, 131.685638
 606, 17 ,af3d, 26.000000, 928, 19, 82, 922, 10.821000, 37.623039
 607,  7 ,4093, 28.500000, 80, 23, 5, 26, 1.674000, 130.128647
 607,  7 ,af3d, 27.000000, 1153, 19, 101, 1762, 15.826000, 32.434944
 607,  8 ,af3d, 27.000000, 624, 19, 12, 609, 15.826000, 32.434944
 608,  7 ,2d7c, 22.500000, 101, 27, 5, 82, 5.040000, 15.354624
 608, 17 ,af3d, 24.500000, 57, 19, 5, 26, 13.372000, 32.245762
 609,  7 ,4093, 28.500000, 80, 23, 5, 36, 9.675000, 127.882751
 609,  7 ,af3d, 26.000000, 592, 19, 52, 582, 11.468000, 29.341696
 609,  8 ,af3d, 33.500000, 261, 19, 5, 47, 15.917000, 29.341696
 609, 17 ,4093, 26.500000, 193, 23, 12, 188, 14.657000, 127.882751
 609, 17 ,af3d, 27.000000, 1057, 19, 94, 1161, 16.448000, 29.341696
 609, 18 ,af3d, 23.000000, 261, 19, 5, 128, 8.907000, 29.341696
 609, 19 ,af3d, 27.500000, 261, 19, 5, 128, 9.435000, 29.341696
 610, 18 ,4093, 26.000000, 372, 23, 5, 83, 6.549000, 124.862717
 611,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 4.555000, 9.471232
 611, 17 ,af3d, 26.000000, 928, 19, 82, 922, 12.554000, 25.120001
 612,  7 ,4093, 28.500000, 80, 23, 5, 26, 3.102000, 120.563713
 612,  7 ,af3d, 26.000000, 1153, 19, 101, 1762, 17.536000, 22.087681
 612,  8 ,af3d, 26.000000, 624, 19, 12, 609, 17.536000, 22.087681
 612, 19 ,af3d, 27.000000, 832, 19, 16, 806, 2.916000, 22.087681
 613,  8 ,4093, 27.500000, 372, 23, 5, 62, 2.176000, 120.563713
 613, 19 ,af3d, 26.500000, 1345, 19, 26, 1330, 1.380000, 22.990335
 614,  9 ,2d7c, 25.000000, 469, 27, 5, 82, 9.612000, 8.915968
 614,  9 ,4093, 28.500000, 372, 23, 5, 26, 4.055000, 121.122307
 615,  9 ,4093, 27.500000, 372, 23, 5, 26, 2.093000, 123.664131
 615, 19 ,af3d, 26.000000, 1345, 19, 26, 1330, 9.287000, 22.022144
 616,  9 ,af3d, 26.500000, 1345, 19, 28, 1345, 14.274000, 22.022144
 617,  7 ,2d7c, 24.000000, 101, 27, 5, 92, 4.123000, 10.688512
 617, 17 ,4093, 28.500000, 96, 23, 6, 82, 10.119000, 122.135811
 617, 19 ,4093, 28.000000, 372, 23, 5, 172, 15.107000, 122.135811
 618,  9 ,af3d, 26.500000, 1345, 19, 26, 1330, 10.431000, 19.359488
 619,  7 ,4093, 28.000000, 80, 23, 5, 26, 0.688000, 124.499458
 619,  7 ,af3d, 25.500000, 1153, 19, 101, 1330, 4.282000, 19.359488
 619,  8 ,af3d, 25.500000, 261, 19, 5, 177, 4.282000, 19.359488
 619, 17 ,af3d, 27.000000, 57, 19, 5, 32, 8.784000, 20.784128
 620,  7 ,af3d, 25.500000, 1153, 19, 101, 1273, 1.443000, 20.784128
 620,  8 ,af3d, 26.000000, 261, 19, 5, 177, 5.907000, 20.784128
 620, 17 ,2d7c, 23.500000, 101, 27, 5, 82, 10.124000, 9.055744
 621,  7 ,4093, 27.500000, 80, 23, 5, 26, 9.510000, 132.903168
 621, 17 ,4093, 26.500000, 80, 23, 5, 80, 15.027000, 132.903168
 621, 18 ,4093, 27.500000, 372, 23, 5, 80, 6.498000, 132.903168
 621, 19 ,af3d, 27.000000, 1345, 19, 26, 1330, 9.989000, 23.672832
 622, 17 ,af3d, 24.000000, 1217, 19, 106, 1330, 2.919000, 27.488001
 622, 18 ,af3d, 24.000000, 261, 19, 5, 113, 2.919000, 27.488001
 623,  7 ,2d7c, 24.000000, 101, 27, 5, 82, 4.629000, 14.505984
 623,  9 ,2d7c, 23.000000, 469, 27, 5, 1, 9.619000, 14.505984
 623, 18 ,af3d, 27.000000, 261, 19, 5, 229, 0.972000, 29.535744
 624,  7 ,4093, 27.000000, 80, 23, 5, 26, 4.075000, 131.555588
 624,  9 ,af3d, 24.500000, 944, 19, 20, 922, 10.950000, 29.535744
 625,  7 ,4093, 28.000000, 80, 23, 5, 36, 1.686000, 131.555588
 625,  7 ,af3d, 26.500000, 1153, 19, 101, 1340, 3.572000, 25.392128
 625,  8 ,af3d, 26.500000, 261, 19, 5, 187, 3.572000, 25.392128
 625, 17 ,af3d, 26.000000, 57, 19, 5, 32, 7.966000, 25.392128
 626,  7 ,af3d, 26.500000, 241, 19, 21, 236, 1.779000, 28.707329
 626,  8 ,af3d, 26.500000, 261, 19, 5, 52, 6.239000, 28.707329
 626, 17 ,2d7c, 23.000000, 101, 27, 5, 82, 10.135000, 9.448192
 626, 18 ,af3d, 26.000000, 784, 19, 15, 777, 11.264000, 28.707329
 627,  7 ,4093, 27.500000, 80, 23, 5, 26, 9.624000, 128.747772
 627, 17 ,4093, 28.000000, 80, 23, 5, 80, 14.611000, 128.747772
 627, 17 ,af3d, 25.500000, 1153, 19, 101, 1330, 4.556000, 28.816896
 627, 18 ,4093, 27.000000, 372, 23, 5, 80, 6.503000, 128.747772
 627, 18 ,af3d, 25.500000, 261, 19, 5, 177, 4.556000, 28.816896
 627, 19 ,af3d, 26.500000, 261, 19, 5, 32, 9.548000, 28.816896
 629,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 5.138000, 14.574848
 629, 17 ,4093, 27.500000, 80, 23, 5, 26, 9.647000, 124.989952
 629, 17 ,af3d, 27.000000, 928, 19, 82, 922, 12.365000, 29.191168
 629, 19 ,4093, 27.500000, 372, 23, 5, 80, 14.633000, 124.989952
 629, 19 ,af3d, 26.000000, 1825, 19, 35, 1762, 17.350000, 29.191168
 631,  7 ,af3d, 26.500000, 1217, 19, 106, 1330, 4.080000, 25.763071
 631,  8 ,4093, 27.000000, 372, 23, 5, 160, 7.078000, 119.218430
 631,  8 ,af3d, 26.500000, 261, 19, 5, 113, 4.080000, 25.763071
 632,  8 ,af3d, 26.500000, 261, 19, 5, 229, 8.603000, 26.181120
 632, 17 ,2d7c, 25.000000, 101, 27, 5, 82, 10.137000, 9.665536
 632, 17 ,4093, 29.500000, 80, 23, 5, 26, 5.110000, 117.369598
 633, 17 ,4093, 28.500000, 80, 23, 5, 26, 2.675000, 114.785027
 633, 17 ,af3d, 26.500000, 1153, 19, 101, 1446, 4.590000, 27.176704
 633, 18 ,af3d, 26.500000, 317, 19, 6, 293, 4.590000, 27.176704
 635,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 5.079000, 14.626816
 635,  7 ,af3d, 23.500000, 92, 19, 8, 82, 14.047000, 29.743616
 635, 17 ,4093, 27.000000, 80, 23, 5, 26, 9.613000, 111.132156
 635, 17 ,af3d, 26.500000, 1153, 19, 101, 1238, 1.441000, 29.743616
 635, 18 ,af3d, 28.500000, 261, 19, 5, 177, 5.897000, 20.654848
 635, 19 ,4093, 29.000000, 372, 23, 5, 80, 14.602000, 111.132156
 635, 19 ,af3d, 27.500000, 261, 19, 5, 32, 6.437000, 20.654848
 636, 17 ,af3d, 26.000000, 301, 19, 26, 293, 6.437000, 20.654848
 637,  8 ,4093, 26.500000, 372, 23, 5, 160, 7.551000, 108.701698
 637,  8 ,af3d, 25.000000, 1345, 19, 26, 1330, 8.544000, 20.654848
 638,  7 ,af3d, 25.500000, 1217, 19, 106, 1330, 1.771000, 17.482241
 638,  8 ,af3d, 25.500000, 261, 19, 5, 113, 1.771000, 17.482241
 638,  9 ,2d7c, 24.500000, 469, 27, 5, 82, 9.666000, 9.528064
 638,  9 ,4093, 27.500000, 372, 23, 5, 26, 3.981000, 114.186752
 639, 17 ,4093, 25.000000, 80, 23, 5, 26, 2.246000, 110.131454
 639, 19 ,af3d, 27.000000, 1345, 19, 26, 1330, 9.451000, 14.901760
 640, 17 ,4093, 27.500000, 80, 23, 5, 26, 0.549000, 106.536194
 640, 17 ,af3d, 24.500000, 1153, 19, 101, 1330, 2.383000, 15.070720
 640, 18 ,af3d, 24.500000, 241, 19, 5, 177, 2.383000, 15.070720
 641,  7 ,2d7c, 22.000000, 101, 27, 5, 92, 5.182000, 10.793216
 641,  7 ,af3d, 26.000000, 57, 19, 5, 52, 7.023000, 15.070720
 641, 17 ,af3d, 26.000000, 241, 19, 21, 236, 0.851000, 15.070720
 641, 18 ,af3d, 27.000000, 261, 19, 5, 52, 5.201000, 15.070720
 642,  8 ,af3d, 26.000000, 784, 19, 15, 777, 10.182000, 15.924480
 642,  9 ,4093, 26.000000, 372, 23, 5, 26, 8.576000, 110.750206
 642, 19 ,af3d, 25.500000, 1345, 19, 26, 1330, 3.475000, 15.924480
 644,  7 ,2d7c, 23.000000, 101, 27, 5, 82, 4.116000, 10.220800
 644,  7 ,af3d, 25.500000, 1153, 19, 101, 1330, 1.548000, 19.372288
 644,  8 ,af3d, 25.500000, 261, 19, 5, 177, 1.548000, 19.372288
 644,  9 ,af3d, 27.500000, 261, 19, 5, 32, 6.533000, 19.372288
 645,  7 ,4093, 28.000000, 80, 23, 5, 26, 9.597000, 101.948158
 645,  8 ,2d7c, 23.000000, 469, 27, 5, 1, 9.163000, 10.220800
 645, 17 ,4093, 28.500000, 80, 23, 5, 80, 15.104000, 101.948158
 645, 17 ,af3d, 26.500000, 1153, 19, 101, 1330, 4.916000, 17.055231
 645, 18 ,af3d, 26.500000, 261, 19, 5, 177, 4.916000, 17.055231
 645, 19 ,4093, 26.500000, 372, 23, 5, 80, 7.000000, 101.948158
 646, 17 ,af3d, 24.500000, 301, 19, 26, 293, 2.950000, 15.100416
 647,  8 ,af3d, 25.000000, 944, 19, 18, 922, 11.973000, 15.100416
 647, 17 ,2d7c, 23.000000, 101, 27, 5, 82, 9.202000, 19.512833
 647, 19 ,4093, 28.000000, 372, 23, 5, 26, 2.601000, 98.427650
 647, 19 ,af3d, 24.500000, 1345, 19, 26, 1330, 5.292000, 20.444160
 648, 19 ,4093, 28.000000, 333, 23, 5, 36, 1.676000, 95.878143
 648, 19 ,af3d, 26.500000, 1345, 19, 28, 1340, 4.059000, 20.444160
 650,  7 ,2d7c, 26.000000, 101, 27, 5, 82, 4.593000, 13.997568
 650,  9 ,af3d, 27.000000, 1345, 19, 26, 1330, 7.053000, 19.543297
 651,  7 ,4093, 29.000000, 80, 23, 5, 26, 9.099000, 92.952835
 651,  9 ,4093, 27.000000, 372, 23, 5, 80, 14.088000, 92.952835
 651,  9 ,af3d, 26.000000, 1345, 19, 26, 1330, 4.488000, 19.543297
 652, 17 ,4093, 30.000000, 80, 23, 5, 26, 0.657000, 88.877312
 652, 17 ,af3d, 27.000000, 1153, 19, 101, 1330, 2.270000, 18.482689
 652, 18 ,af3d, 27.000000, 261, 19, 5, 177, 2.270000, 18.482689
 653,  7 ,2d7c, 23.500000, 101, 27, 5, 82, 5.191000, 9.456640
 653,  7 ,af3d, 26.500000, 57, 19, 5, 32, 7.325000, 14.458112
 653, 18 ,af3d, 26.500000, 317, 19, 6, 293, 4.427000, 14.458112
 654,  9 ,4093, 27.500000, 372, 23, 5, 26, 8.642000, 83.891968
 654,  9 ,af3d, 25.500000, 944, 19, 18, 922, 9.953000, 14.458112
 655,  7 ,af3d, 22.000000, 1217, 19, 106, 1330, 4.160000, 18.345728
 655,  8 ,af3d, 22.000000, 261, 19, 5, 113, 4.160000, 18.345728
 656,  8 ,af3d, 27.000000, 261, 19, 5, 229, 1.994000, 16.113665
 656, 17 ,2d7c, 23.000000, 101, 27, 5, 82, 10.136000, 10.048256
 657, 17 ,4093, 27.500000, 157, 23, 10, 152, 14.610000, 82.970367
 657, 17 ,af3d, 26.500000, 1089, 19, 96, 2545, 17.585000, 16.113665
 657, 18 ,4093, 28.000000, 372, 23, 5, 111, 14.610000, 82.970367
 657, 18 ,af3d, 23.500000, 1729, 19, 33, 1717, 17.585000, 24.272640
 659,  7 ,2d7c, 24.000000, 101, 27, 5, 82, 5.637000, 15.891200
 659,  7 ,af3d, 25.500000, 1153, 19, 101, 1330, 13.957000, 24.272640
 659,  8 ,af3d, 25.500000, 261, 19, 5, 177, 13.957000, 24.272640
