558,18,b187,16.5,421,25,5,26,0.669,83.997696
558,18,3b6a,21.5,388,24,5,101,0.992,43.179264
559,17,3b6a,21,928,24,55,922,11.016,40.530174
559,19,3b6a,22.5,1793,24,23,1762,15.996,40.530174
560,18,b187,17.5,388,25,5,36,1.822,71.463425
561,7,f204,27,106,22,7,92,4.605,16.825344
561,17,3b6a,20.5,1345,24,79,1330,7.666,35.661312
561,18,f204,27.5,341,22,5,10,14.055,16.825344
562,7,3b6a,20.5,1345,24,80,1345,13.049,35.661312
562,19,b187,15.5,421,25,5,82,3.102,68.349442
563,8,3b6a,18,388,24,5,101,4.754,32.869377
563,19,f204,27.5,341,22,5,82,4.574,22.189056
563,19,3b6a,21.5,928,24,12,922,8.011,32.869377
564,9,3b6a,21,1793,24,23,1762,13.016,36.442623
565,17,b187,17,92,25,5,26,4.095,73.285629
566,9,3b6a,21.5,1409,24,18,1330,9.939,29.651457
566,18,b187,16,421,25,5,50,2.26,71.105026
567,7,f204,26.5,88,22,6,82,5.118,12.559872
567,7,3b6a,22,1345,24,79,1330,2.479,29.317888
568,8,3b6a,21.5,357,24,5,101,6.989,26.912256
568,19,3b6a,26,1249,24,16,1234,9.987,26.912256
569,7,b187,16.5,92,25,5,92,3.574,59.137535
569,17,3b6a,20,928,24,55,922,4.265,26.912256
570,8,b187,17,421,25,5,106,1.018,56.663551
570,9,f204,28.5,372,23,5,82,9.606,17.597696
570,9,3b6a,22,544,24,7,518,1.537,26.912256
571,7,3b6a,22.5,928,24,55,922,7.051,31.17312
571,19,3b6a,22,544,24,7,518,3.975,36.966145
572,17,b187,14.5,92,25,5,82,2.116,48.227329
572,17,3b6a,21.5,640,24,38,629,9.438,38.746113
573,7,f204,27.5,96,23,6,82,4.117,17.550079
573,7,3b6a,21,1697,24,100,2050,13.99,38.746113
574,9,b187,16.5,421,25,5,26,10.16,42.111233
574,19,3b6a,21,1409,24,18,1330,10.002,33.392384
575,17,3b6a,20.5,1345,24,79,1330,4.088,34.459648
575,19,f204,27,372,23,5,198,4.074,15.815168
575,19,3b6a,22,388,24,5,101,8.554,34.459648
576,17,b187,17,92,25,5,36,6.206,34.571007
577,9,3b6a,21.5,928,24,12,922,11.075,30.006271
577,18,b187,17.5,421,25,5,50,4.568,36.081665
577,19,3b6a,21.5,1793,24,23,1762,16.044,30.006271
579,7,f204,26.5,96,23,6,82,4.626,12.311552
579,7,3b6a,21,1345,24,79,1330,3.107,27.8592
580,8,3b6a,21,388,24,5,101,8.031,26.516993
580,17,b187,13.5,92,25,5,26,10.687,29.95072
581,7,b187,17,92,25,5,68,15.151,26.794241
581,17,3b6a,21,1697,24,101,2302,15.649,32.961536
581,18,3b6a,21,624,24,8,605,15.649,32.961536
581,19,f204,27,388,24,5,198,4.555,16.795649
582,7,3b6a,21.5,101,24,6,97,20.09,32.961536
582,9,b187,18,421,25,5,106,7.46,26.794241
583,9,3b6a,17.5,469,24,6,419,13.434,32.961536
583,17,3b6a,21.5,992,24,59,977,12.007,32.961536
584,7,3b6a,22,1729,24,102,1698,17.501,44.355072
584,17,f204,26.5,209,24,12,198,0.538,12.614912
584,17,b187,13,92,25,5,92,2.972,34.308609
585,18,b187,12,421,25,5,106,0.589,37.032703
585,19,3b6a,20.5,1409,24,18,1330,12.393,43.653378
587,19,b187,17,388,24,5,82,1.119,33.114113
587,19,3b6a,21.5,1409,24,18,1330,8.932,32.526848
588,18,f204,26,388,24,5,82,9.611,11.666432
588,18,3b6a,18.5,1313,24,17,1281,13.948,32.526848
589,8,3b6a,18,388,24,5,133,1.296,32.526848
589,9,b187,19,388,24,5,26,4.097,27.631617
590,7,3b6a,21,928,24,55,922,4.655,32.526848
591,7,f204,26.5,92,25,5,82,4.162,22.028288
591,7,3b6a,21,528,24,31,518,1.99,32.966656
591,17,b187,14.5,84,24,5,82,1.002,25.531904
591,18,3b6a,20,928,24,12,922,11.443,32.966656
592,9,3b6a,21,1345,24,19,1340,5.063,32.966656
592,19,b187,17,388,24,5,36,2.619,39.762688
593,9,3b6a,21,1409,24,18,1330,2.916,32.966656
593,19,b187,17.5,388,24,5,26,1.526,39.474434
594,17,f204,26.5,92,25,5,82,9.558,16.704512
594,17,3b6a,21,1313,24,78,1330,1.675,31.386623
594,18,3b6a,21,388,24,5,17,1.675,31.386623
595,17,3b6a,22,141,24,8,133,6.692,31.386623
596,7,b187,14,84,24,5,26,9.628,39.763454
596,9,b187,16.5,388,24,5,192,14.132,39.763454
596,9,3b6a,21.5,1473,24,19,1446,9.48,31.386623
597,7,f204,27.5,92,25,5,82,5.116,21.912832
597,8,3b6a,20,1409,24,18,1330,2.789,31.386623
597,19,3b6a,22,928,24,12,922,0.887,31.386623
598,9,b187,17,372,23,5,26,10.182,48.496128
599,19,f204,26.5,421,25,5,82,4.606,17.000193
599,19,3b6a,22.5,1409,24,18,1330,8.706,89.651711
600,9,b187,15.5,333,23,5,36,6.149,54.732544
600,9,3b6a,22.5,1345,24,19,1291,13.685,89.651711
601,9,3b6a,18.5,1409,24,18,1340,2.024,89.651711
601,17,b187,17.5,80,23,5,26,3.951,56.240639
601,17,3b6a,22,84,24,5,37,2.024,90.675713
602,9,b187,16,372,23,5,26,2.111,56.240639
603,7,f204,27,96,26,5,82,4.627,12.859648
603,17,3b6a,21,1345,24,79,1330,7.579,93.587967
604,9,b187,17,372,23,5,142,9.543,57.353985
604,18,3b6a,22,388,24,5,101,4.912,91.850494
605,8,3b6a,18,1089,24,14,1058,4.376,88.47744
605,17,3b6a,21,1729,24,102,1717,14.926,88.47744
605,19,b187,17.5,372,23,5,26,1.19,61.062145
606,9,f204,26.5,453,26,5,198,9.612,16.235264
607,9,3b6a,21.5,1409,24,18,1330,10.979,84.787712
608,7,b187,16.5,76,22,5,26,8.985,57.982464
608,7,3b6a,21.5,1345,24,79,1330,4.451,85.988098
608,17,b187,15.5,106,22,7,94,13.972,60.178177
608,19,b187,18.5,341,22,5,64,6.589,60.178177
609,7,f204,26.5,96,26,5,82,4.13,17.614592
609,8,3b6a,24,388,24,5,101,2.073,83.586563
609,17,f204,26.5,96,26,5,6,9.601,17.614592
609,19,3b6a,22.5,1089,24,14,1038,12.053,81.000702
610,17,3b6a,18.5,1345,24,79,1330,5.414,81.000702
610,19,b187,17.5,341,22,5,26,2.933,60.178177
611,18,3b6a,21,388,24,5,101,3.368,82.215935
612,7,f204,27.5,101,27,5,82,5.1,20.695295
612,7,b187,16.5,76,22,5,26,1.25,82.627838
612,17,3b6a,22,928,24,55,922,13.358,79.907585
613,9,3b6a,22,388,24,5,110,18.388,78.821121
614,7,b187,16,76,22,5,26,9.151,79.274498
614,7,3b6a,22.5,928,24,55,922,5.51,79.000061
614,17,b187,14.5,88,22,6,84,14.138,79.274498
614,19,b187,16.5,341,22,5,72,6.584,79.274498
615,7,f204,26.5,101,27,5,82,5.093,16.398081
615,7,3b6a,21.5,528,24,31,518,1.923,75.668991
615,18,3b6a,20,928,24,12,922,11.389,75.668991
616,7,3b6a,21,1793,24,106,1878,11.963,75.668991
616,8,3b6a,21,357,24,5,85,11.963,75.668991
617,17,b187,13,76,22,5,26,8.633,71.762428
617,19,b187,18.5,341,22,5,84,13.139,71.762428
617,19,3b6a,22.5,1409,24,18,1330,8.297,75.42067
618,9,f204,26,469,27,5,82,9.628,16.77696
618,9,3b6a,22,1313,24,17,1281,13.29,73.603073
619,9,3b6a,18,1409,24,18,1330,1.437,73.603073
619,17,3b6a,21.5,84,24,5,37,1.437,57.463039
620,7,b187,17.5,76,22,5,26,9.565,78.10611
620,17,b187,16,88,22,6,84,14.06,78.10611
620,18,b187,17,341,22,5,72,6.091,78.10611
620,19,f204,27,480,28,5,82,5.119,17.60256
621,17,3b6a,21.5,1345,24,79,1330,7.048,57.476864
622,7,b187,16,76,22,5,26,4.639,77.246979
622,18,3b6a,23,388,24,5,101,5.053,53.880833
622,19,b187,17,341,22,5,26,3.07,77.246979
623,9,3b6a,18,1089,24,14,1058,4.656,48.750336
623,17,3b6a,21.5,1729,24,102,1717,15.041,48.750336
624,7,b187,18,76,22,5,26,1.234,71.202301
624,18,f204,26.5,437,28,5,92,9.098,12.965888
625,17,3b6a,21,1345,24,79,1330,11.571,46.661888
626,7,b187,15.5,76,22,5,26,9.166,70.66803
626,7,3b6a,21.5,1345,24,80,1345,17.051,46.661888
626,9,b187,16.5,341,22,5,84,13.665,70.66803
627,7,f204,27,106,28,5,82,4.633,21.64608
627,8,3b6a,18,388,24,5,101,8.959,43.420673
627,19,3b6a,22,928,24,12,922,12.591,44.395519
628,9,b187,16,341,22,5,26,9.708,71.14624
628,9,3b6a,21,1793,24,23,1762,17.568,44.395519
629,17,3b6a,21,1345,24,79,1330,3.813,44.395519
629,19,f204,26.5,480,28,5,82,4.091,16.505344
630,17,b187,15.5,76,22,5,26,6.162,64.206589
630,18,3b6a,22.5,388,24,5,101,0.957,47.224831
631,9,b187,17,341,22,5,26,3.971,67.040771
631,9,3b6a,23.5,928,24,12,922,10.995,55.022846
632,7,3b6a,21.5,1345,24,79,1330,4.529,53.120255
632,9,b187,16.5,309,22,5,36,2.648,63.252224
632,19,3b6a,24.5,388,24,5,101,3.023,47.144958
633,17,f204,27,209,28,10,198,10.058,12.045824
633,17,3b6a,21,928,24,55,922,8.538,45.020161
634,17,b187,15.5,76,22,5,26,9.613,63.252224
634,17,3b6a,20.5,528,24,31,518,5.02,41.195518
634,19,b187,15,341,22,5,84,14.599,63.252224
634,19,3b6a,21.5,848,24,11,802,4.493,41.195518
635,9,3b6a,22,1089,24,14,1050,15.041,38.834686
635,17,3b6a,22,241,24,14,241,3.53,38.834686
636,7,f204,27,106,28,5,82,4.543,22.331903
636,7,b187,17.5,76,22,5,26,1.281,66.014206
636,9,3b6a,21,1409,24,18,1330,1.589,35.796223
637,19,b187,17.5,341,22,5,26,9.108,90.253822
637,19,3b6a,21.5,1409,24,18,1330,4.014,32.705536
639,7,f204,27.5,106,28,5,82,4.646,22.331903
639,17,3b6a,21.5,1345,24,79,1330,7.054,28.680704
640,7,3b6a,21.5,1345,24,80,1345,12.533,28.320513
640,9,b187,16,309,22,5,36,9.725,93.934593
641,7,3b6a,22,101,24,6,101,5.31,28.320513
641,18,3b6a,21,1409,24,18,1330,8.584,28.320513
641,19,3b6a,21,388,24,5,37,9.073,28.320513
642,9,f204,27,480,28,5,82,9.622,16.274431
642,9,b187,16,341,22,5,26,6.144,83.216637
642,9,3b6a,20.5,1008,24,13,942,1.427,31.759872
643,9,b187,15.5,341,22,5,26,3.667,81.266174
644,17,b187,15.5,76,22,5,26,1.64,78.871811
644,17,3b6a,21,1345,24,79,1330,9.907,33.018368
645,7,f204,27,106,28,5,82,5.184,17.604353
645,7,3b6a,21.5,1345,24,80,1345,14.933,41.06163
645,17,b187,16.5,76,22,5,26,0.669,73.78688
646,9,3b6a,18.5,388,24,5,101,7.198,38.360577
647,7,3b6a,22,928,24,55,922,10.506,39.021824
647,17,b187,16,76,22,5,26,8.089,72.172546
647,17,3b6a,21.5,1697,24,101,1762,15.005,39.021824
647,19,3b6a,18.5,388,24,5,65,15.005,39.021824
648,7,f204,27.5,106,28,5,82,4.613,17.177343
648,7,b187,15.5,88,22,6,84,13.081,71.366402
648,9,b187,17.5,309,22,5,72,5.585,71.366402
649,9,3b6a,22,928,24,12,922,11.506,35.253761
649,19,3b6a,22.5,1793,24,23,1762,16.502,35.253761
650,17,b187,16.5,88,22,6,82,1.61,80.86554
650,19,3b6a,21.5,1409,24,18,1330,1.957,33.072895
651,7,f204,26.5,106,28,5,82,4.604,16.228096
652,7,b187,16.5,76,22,5,26,4.689,74.232574
652,19,b187,16.5,341,22,5,26,2.621,74.232574
652,19,3b6a,21.5,1409,24,18,1330,10.52,33.938175
653,17,3b6a,21,1345,24,79,1330,3.83,35.364864
653,19,b187,16,341,22,5,26,1.118,74.232574
654,9,f204,27,480,28,5,198,9.572,16.228096
654,18,3b6a,21,388,24,5,101,1.425,34.624001
656,7,b187,16.5,76,22,5,26,9.435,71.067139
656,7,3b6a,22,1697,24,101,2302,16.916,33.566208
656,8,3b6a,22,640,24,9,605,16.916,33.566208
656,17,b187,16.5,106,22,7,94,13.942,71.067139
656,18,3b6a,20.5,357,24,5,81,21.417,32.822784
656,19,b187,17,341,22,5,64,6.246,71.067139
657,17,f204,26.5,209,28,10,198,9.897,29.013504
657,19,3b6a,17.5,469,24,6,419,13.479,32.822784
658,7,3b6a,21.5,301,24,17,276,12.517,32.822784
658,8,b187,17.5,341,22,5,38,11.236,99.864067
658,17,3b6a,19.5,1601,24,94,1597,18.044,32.822784
660,7,f204,27,106,28,5,82,4.572,21.353727
660,7,b187,17,76,22,5,26,1.182,102.749954
660,17,3b6a,21.5,1793,24,106,2690,12.929,46.239231
660,18,3b6a,21.5,928,24,12,897,12.929,46.239231
661,7,3b6a,22,101,24,6,85,18.422,46.239231
662,7,b187,12,76,22,5,26,9.991,108.319489
662,7,3b6a,21.5,640,24,38,629,10.515,45.312
662,9,b187,16,341,22,5,84,14.495,108.319489
662,9,3b6a,22.5,704,24,9,690,8.881,45.312
663,7,f204,27,106,28,5,82,4.613,15.707904
663,7,3b6a,21.5,1345,24,79,1330,3.012,49.599232
664,8,3b6a,21,357,24,5,101,7.534,46.027775
664,9,b187,17.5,309,22,5,36,9.655,104.866814
664,19,3b6a,22.5,1409,24,18,1340,10.011,46.027775
665,17,3b6a,20.5,928,24,55,922,4.318,46.737919
666,17,f204,27,106,28,5,82,9.122,16.413696
666,17,b187,16,76,22,5,26,6.151,111.265282
666,17,3b6a,22.5,528,24,31,518,1.071,45.010689
667,17,b187,17,76,22,5,26,3.673,111.265282
667,18,3b6a,21,372,23,5,217,11.082,43.175167
668,8,3b6a,20.5,720,23,10,666,10.558,43.175167
668,9,3b6a,21,1313,23,18,1294,21.062,43.175167
668,18,b187,17.5,341,22,5,66,2.155,108.971519
669,7,f204,28.5,106,28,5,82,5.131,20.9536
669,7,3b6a,21,1345,23,85,1330,2.561,41.590271
670,19,b187,16.5,341,22,5,82,2.985,116.766205
670,19,3b6a,21,1377,23,19,1330,10.037,50.796543
671,17,3b6a,21.5,1345,23,85,1330,4.439,47.490303
672,7,f204,27,106,28,5,82,5.14,16.943359
672,7,b187,17,76,22,5,26,1.181,129.274109
672,18,3b6a,21,1473,23,22,1461,3.422,47.296257
673,9,3b6a,21.5,656,23,9,629,11.611,45.949951
674,7,b187,17,76,22,5,26,9.075,125.628929
674,7,3b6a,22,1345,23,85,1330,5.001,45.949951
674,17,b187,15.5,88,22,6,84,14.062,124.472572
674,18,b187,17.5,341,22,5,72,6.52,124.472572
675,7,f204,27.5,106,28,5,82,4.633,16.86784
675,8,3b6a,21.5,372,23,5,101,1.898,45.314816
676,7,b187,17,76,22,5,26,5.12,127.17952
676,7,3b6a,22,928,23,59,922,11.903,49.129215
676,17,3b6a,19,1665,23,106,1762,17.393,49.129215
676,18,3b6a,19,372,23,5,97,17.393,49.129215
676,19,b187,16,341,22,5,142,3.079,124.548866
678,7,f204,27.5,106,28,5,82,5.076,17.032192
678,7,b187,13,76,22,5,26,1.652,123.396606
678,17,3b6a,21,1537,22,106,2690,13.653,51.1488
678,18,3b6a,21,1153,22,17,1153,13.653,51.1488
679,7,3b6a,23,123,22,8,116,18.162,51.1488
679,18,3b6a,23.5,1345,22,20,1330,4.257,55.735809
680,7,b187,17,76,22,5,26,9.718,117.659645
680,7,3b6a,22,106,22,7,101,5.289,55.735809
680,9,b187,17,309,22,5,94,14.191,117.659645
681,7,f204,26.5,106,28,5,92,4.142,16.216831
681,7,3b6a,24.5,1345,22,91,1340,2.104,55.735809
681,19,f204,27,480,28,5,10,13.598,16.216831
682,7,3b6a,22,106,22,7,101,0.863,59.9104
682,17,b187,15,76,22,5,26,10.931,116.552963
682,18,3b6a,21.5,1345,22,20,1330,10.347,65.609474
683,7,b187,15,88,22,6,84,15.43,132.25882
683,7,3b6a,21.5,106,22,7,101,10.873,65.609474
683,8,b187,16.5,341,22,5,72,7.771,132.25882
683,17,3b6a,21.5,1249,22,85,1224,3.924,64.148483
683,18,3b6a,23,341,22,5,81,8.388,64.148483
684,7,f204,27.5,106,28,5,82,4.627,22.354944
684,9,3b6a,21,1473,22,22,1446,1.156,64.148483
686,7,b187,17.5,76,22,5,26,8.644,131.913727
686,17,b187,16,88,22,6,84,14.034,131.913727
686,17,3b6a,20.5,1345,22,91,1330,8.953,58.217983
686,18,b187,17,341,22,5,72,6.59,131.913727
687,7,f204,27.5,106,28,5,82,4.623,16.284416
687,7,3b6a,21,1345,22,92,1345,13.922,58.217983
688,7,b187,15.5,76,22,5,26,5.54,136.038147
688,7,3b6a,22.5,1473,22,100,1446,0.884,60.26112
689,7,b187,17.5,76,22,5,26,3.096,138.066437
689,19,b187,16,341,22,5,26,0.666,137.364731
689,19,3b6a,21,1345,22,20,1330,8.001,61.807617
690,9,f204,26.5,480,28,5,82,9.104,16.729856
690,9,3b6a,21.5,1345,22,20,1345,13.001,60.26368
691,19,b187,17,341,22,5,26,8.665,134.338043
692,9,3b6a,21.5,1345,22,20,1330,9.541,57.754112
693,7,f204,27.5,106,28,5,82,5.185,17.191681
693,7,3b6a,20.5,1345,22,91,1330,2.4,54.276096
694,7,3b6a,21.5,106,22,7,101,6.884,52.376064
694,17,b187,13.5,76,22,5,26,10.655,125.805565
694,18,3b6a,22,1345,22,20,1330,10.013,52.376064
694,19,b187,16.5,341,22,5,84,15.155,125.805565
694,19,3b6a,21.5,341,22,5,101,10.509,52.376064
695,17,3b6a,21.5,928,22,64,922,3.988,50.333954
695,19,f204,28.5,480,28,5,82,5.148,17.150463
696,9,b187,17.5,309,22,5,160,7.488,118.166016
696,17,3b6a,21.5,1345,22,91,1340,1.115,47.606529
697,17,b187,17,76,22,5,26,4.004,112.437759
697,17,3b6a,21.5,106,22,7,101,6.616,47.606529
698,8,3b6a,24.5,1345,22,20,1330,9.32,47.910912
698,17,b187,16,76,22,5,26,1.829,108.019203
698,17,3b6a,22,106,22,7,101,9.88,47.910912
699,7,f204,27.5,106,28,5,82,4.101,13.1392
699,7,3b6a,20,1249,22,85,1224,2.568,47.910912
699,8,3b6a,22.5,341,22,5,81,7.033,47.910912
700,8,3b6a,21.5,341,22,5,197,7.558,53.459969
700,17,b187,14.5,76,22,5,26,10.12,102.083839
701,7,b187,18.5,88,22,6,84,14.62,102.083839
701,7,3b6a,21.5,1345,22,91,1330,10.053,54.420734
701,8,b187,17,341,22,5,72,7.632,102.083839
701,17,3b6a,22,1345,22,93,1345,15.535,54.420734
702,7,f204,27,106,28,5,82,4.606,16.677631
702,17,3b6a,21,1345,22,91,1330,1.513,53.104385
703,17,3b6a,20,106,22,7,101,6.554,57.822464
704,7,b187,12.5,76,22,5,26,9.591,100.459267
704,8,3b6a,21.5,1345,22,22,1330,8.444,57.822464
704,17,b187,15.5,106,22,7,94,14.064,100.459267
704,17,3b6a,22.5,106,22,7,101,8.967,57.822464
704,18,b187,17.5,309,22,5,64,6.357,100.459267
705,7,f204,32.5,106,28,5,92,5.152,16.281857
705,7,3b6a,20,1249,22,85,1234,1.978,59.052032
705,8,3b6a,23.5,341,22,5,91,6.444,59.052032
705,19,f204,26.5,480,28,5,10,14.611,16.281857
706,7,b187,16.5,76,22,5,26,5.11,108.191231
706,8,3b6a,22,341,22,5,197,6.97,59.052032
707,7,3b6a,21,1345,22,91,1330,9.989,61.616638
707,8,b187,18,341,22,5,66,3.05,110.467331
707,17,3b6a,22,1345,22,93,1345,15.5,61.616638
708,7,f204,27.5,106,28,5,82,4.637,23.202305
708,17,3b6a,21.5,1345,22,91,1330,2.552,69.856766
709,7,b187,16.5,76,22,5,53,0.755,107.01107
709,18,b187,16.5,341,22,5,82,8.022,108.038147
710,17,3b6a,22,1345,22,91,1330,10.028,68.217857
710,19,f204,27.5,480,28,5,82,4.087,16.484097
710,19,3b6a,22.5,1345,22,20,1345,15.014,68.217857
711,9,3b6a,21,341,22,5,101,7.551,68.217857
712,7,3b6a,20.5,1473,22,100,1446,0.813,68.217857
712,9,b187,16,309,22,5,36,10.072,107.489792
713,17,f204,25.5,209,28,10,198,0.606,12.09856
713,17,3b6a,23,1345,22,91,1330,3.631,71.676414
714,17,b187,16,76,22,5,26,7.091,112.527618
714,17,3b6a,22,106,22,7,101,0.985,91.184387
715,8,3b6a,24,1345,22,20,1330,10.426,89.599487
715,9,b187,16.5,341,22,5,26,3.647,112.527618
715,9,3b6a,21,341,22,5,101,10.951,89.599487
716,7,3b6a,22,928,22,64,922,4.923,89.25312
716,17,b187,15,76,22,5,26,1.707,107.405571
717,7,3b6a,22.5,1345,22,91,1330,1.934,87.696381
717,17,f204,24,106,28,5,82,10.076,12.676352
718,17,b187,14.5,76,22,5,26,10.141,105.522179
718,19,b187,17.5,341,22,5,84,14.645,103.676163
718,19,3b6a,22.5,1345,22,20,1330,10.286,85.602814
719,17,3b6a,21,1345,22,91,1330,4.01,82.896126
720,7,f204,27,106,28,5,82,4.613,21.16608
720,7,b187,15.5,76,22,5,26,1.051,103.375359
720,17,3b6a,22.5,1345,22,91,1340,1.016,81.460991
722,7,b187,16.5,76,22,5,26,10.164,101.60128
722,9,b187,16,341,22,5,84,14.631,101.60128
722,9,3b6a,21,1345,22,20,1330,8.97,80.31974
723,7,f204,26.5,106,28,5,82,4.633,16.240128
723,7,3b6a,21,1345,22,91,1330,3.251,88.613373
723,17,3b6a,21,560,22,38,553,7.721,88.613373
724,8,3b6a,19.5,944,22,14,922,4.529,86.695168
724,17,b187,13.5,76,22,5,26,10.625,92.665604
724,17,3b6a,20,106,22,7,94,5.538,86.695168
725,7,b187,17,88,22,6,84,15.12,92.665604
725,8,b187,17.5,341,22,5,72,7.573,92.665604
725,17,3b6a,22,1345,22,91,1330,3.998,83.074303
726,7,f204,28.5,106,28,5,82,4.092,16.802303
726,17,3b6a,22.5,1345,22,91,1330,1.817,85.728256
728,7,b187,14.5,76,22,5,26,9.419,92.442627
728,17,b187,17,106,22,7,94,13.878,92.442627
728,17,3b6a,22,1345,22,91,1340,9.543,86.24691
728,18,b187,17.5,309,22,5,64,6.611,92.442627
729,17,f204,27.5,209,28,10,198,9.628,15.825664
730,7,b187,17.5,76,22,5,26,5.155,88.472061
731,7,b187,16.5,76,22,5,26,3.115,89.156349
731,7,3b6a,21.5,1345,22,91,1330,10.526,83.655937
731,17,3b6a,22,1345,22,93,1345,15.503,83.655937
732,17,3b6a,21,123,22,8,116,15.503,95.384834
733,7,3b6a,21,1217,22,83,1207,6.477,95.758339
733,8,3b6a,21.5,341,22,5,113,10.453,95.758339
733,17,f204,28,106,28,5,102,14.615,21.320448
733,17,b187,15,161,22,11,160,16.151,90.988541
733,19,b187,16.5,341,22,5,37,9.007,90.988541
733,19,3b6a,22,1089,22,16,1038,4.753,95.758339
734,8,f204,26.5,480,28,5,102,14.615,21.320448
735,7,3b6a,21.5,1345,22,91,1330,2.584,93.59053
736,7,b187,15,277,22,19,268,41.144,92.58419
736,7,3b6a,21.5,106,22,7,101,7.593,88.697601
736,18,3b6a,19.5,1345,22,22,1340,70.003,88.697601
736,19,b187,17,341,22,5,36,2.966,92.58419
736,19,3b6a,29,1473,22,22,1461,70.52,88.697601
737,17,3b6a,20.5,1345,22,91,1330,3.868,90.045692
737,19,b187,15.5,341,22,5,26,1.234,96.470016
738,17,f204,27.5,106,28,5,82,10.204,25.366528
739,7,f204,28.5,544,28,26,523,15.667,25.366528
739,19,b187,16.5,341,22,5,26,9.068,100.235268
739,19,3b6a,21,1345,22,20,1330,4.927,89.227524
741,7,f204,26.5,106,28,5,82,4.659,21.917185
741,7,3b6a,21.5,1345,22,91,1330,2.472,85.527809
742,7,3b6a,22.5,106,22,7,101,0.55,85.527809
742,17,b187,13,76,22,5,26,10.583,97.026558
742,18,3b6a,21.5,1345,22,20,1330,9.532,87.740929
742,19,b187,17.5,341,22,5,84,15.087,97.026558
742,19,3b6a,21.5,341,22,5,101,10.058,87.740929
743,9,3b6a,20,1008,22,15,989,2.867,87.740929
744,7,f204,27.5,106,28,5,82,4.07,16.793856
744,7,b187,16.5,76,22,5,26,0.952,97.026558
744,17,3b6a,22.5,1345,22,91,1340,1.697,87.762428
746,7,b187,17,76,22,5,26,9.658,108.642052
746,17,b187,16.5,88,22,6,84,14.122,108.074753
746,17,3b6a,21.5,1345,22,91,1330,9.056,75.59552
746,18,b187,17.5,341,22,5,72,6.065,108.074753
747,7,f204,26.5,106,28,5,82,4.596,15.878144
747,7,3b6a,22.5,1345,22,92,1345,14.037,75.59552
748,7,b187,15.5,76,22,5,26,5.191,106.841087
748,19,b187,15.5,341,22,5,26,3.116,103.097092
748,19,3b6a,21,1345,22,20,1330,9.962,70.359299
749,17,3b6a,21,1345,22,91,1330,3.959,70.359299
749,19,f204,26.5,480,28,5,82,4.142,16.773632
749,19,b187,16.5,341,22,5,26,1.14,100.083458
750,9,3b6a,21,1473,22,22,1446,1.313,74.636543
752,7,b187,15,76,22,5,26,8.64,97.842941
752,7,3b6a,21.5,1345,22,91,1330,4.501,79.866112
752,17,b187,16.5,106,22,7,94,13.616,97.842941
752,19,b187,17.5,341,22,5,64,7.109,97.842941
753,7,3b6a,26,106,22,7,101,2.037,82.845184
753,17,f204,26.5,209,28,10,198,10.505,12.216576
753,18,3b6a,21,1345,22,20,1330,11.482,82.845184
753,19,3b6a,21,341,22,5,101,12.01,82.845184
754,9,3b6a,20,1008,22,15,989,5.439,82.845184
755,9,b187,15.5,341,22,5,26,7.635,99.562241
755,9,3b6a,22,1345,22,20,1330,3.238,83.94445
756,7,f204,26,106,28,5,82,4.602,21.671936
756,9,3b6a,21,1345,22,20,1330,1.107,90.902786
757,19,b187,17,341,22,5,26,8.634,100.087296
758,9,3b6a,21.5,1345,22,20,1330,9.02,85.391357
759,7,f204,26.5,106,28,5,82,4.595,16.637184
759,7,3b6a,21.5,1345,22,91,1330,2.536,83.243011
760,7,3b6a,22,106,22,7,101,6.988,82.592766
760,17,b187,14,76,22,5,36,10.637,91.125252
760,18,3b6a,21.5,1345,22,22,1340,9.484,82.592766
760,19,b187,16,341,22,5,202,15.143,91.125252
760,19,3b6a,31,341,22,5,101,10.038,82.592766
761,17,3b6a,22,928,22,64,922,4.339,85.025024
761,19,b187,17,341,22,5,26,0.597,90.299133
762,17,f204,27,106,28,5,82,10.167,16.827904
762,17,3b6a,21,1153,22,78,1330,1.206,83.807999
762,18,3b6a,21,341,22,5,177,1.206,83.807999
764,7,b187,13,76,22,5,26,9.139,87.950333
764,9,b187,17,341,22,5,84,13.611,87.950333
764,9,3b6a,21,1345,22,20,1330,9.955,83.212547
765,7,f204,27,106,28,5,82,4.159,22.311935
765,7,3b6a,20.5,1345,22,91,1330,3.243,83.189507
766,7,3b6a,21,106,22,7,101,7.717,82.27507
766,17,b187,14.5,76,22,5,26,10.58,88.259071
766,18,3b6a,21.5,1345,22,20,1330,9.47,82.27507
766,19,b187,17.5,341,22,5,84,15.084,88.259071
766,19,3b6a,22,341,22,5,101,9.995,82.27507
767,9,3b6a,20,1008,22,15,989,3.024,82.990593
768,7,f204,27,106,28,5,82,4.575,16.379648
768,7,b187,16,76,22,5,26,1.11,100.396034
768,17,3b6a,22.5,1345,22,91,1340,0.928,80.632835
770,7,b187,19,76,22,5,26,9.646,97.167618
770,17,b187,17,88,22,6,84,14.111,94.409218
770,17,3b6a,20,1345,22,91,1330,9.976,72.750336
770,18,b187,16,341,22,5,72,6.702,94.409218
771,7,f204,27.5,106,28,5,82,4.623,16.301825
771,7,3b6a,21.5,1345,22,92,1345,14.996,72.750336
772,7,b187,16,76,22,5,26,5.72,93.906174
772,19,3b6a,21,1345,22,20,1330,9.985,71.402756
