 735,  9 ,f587, 20.000000, 1313, 25, 16, 1281, 13.467000, 24.926208
 735, 17 ,f587, 19.500000, 92, 25, 5, 17, 1.746000, 24.926208
 736, 19 ,5259, 25.500000, 469, 27, 5, 82, 9.157000, 24.921856
 737,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 9.879000, 23.459583
 737, 19 ,f587, 18.000000, 1313, 25, 16, 1281, 14.921000, 23.459583
 738,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.467000, 23.459583
 738, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 1.088000, 24.362753
 739,  9 ,5259, 20.000000, 469, 27, 5, 26, 10.061000, 29.221121
 740, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 8.435000, 32.097279
 741,  9 ,f587, 19.000000, 1313, 25, 16, 1281, 13.456000, 28.390911
 741,  9 ,5259, 21.000000, 469, 27, 5, 26, 6.120000, 26.859009
 741, 17 ,f587, 18.000000, 92, 25, 5, 17, 1.954000, 28.390911
 743,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 9.879000, 23.327999
 743,  9 ,5259, 22.500000, 469, 27, 5, 82, 2.082000, 27.591167
 743, 19 ,f587, 18.500000, 1313, 25, 16, 1281, 14.897000, 23.327999
 744,  7 ,f587, 18.500000, 92, 25, 5, 17, 3.489000, 23.327999
 744, 19 ,f587, 26.000000, 1409, 25, 17, 1330, 1.048000, 24.396032
 745,  9 ,5259, 21.000000, 469, 27, 5, 142, 10.190000, 19.451904
 746, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 8.314000, 21.023745
 747, 17 ,5259, 21.000000, 101, 27, 5, 26, 6.578000, 26.717184
 747, 17 ,f587, 19.000000, 1345, 25, 74, 1330, 2.482000, 16.699392
 748, 18 ,f587, 17.500000, 421, 25, 5, 101, 7.034000, 16.103935
 748, 18 ,5259, 19.500000, 469, 27, 5, 41, 3.664000, 22.083584
 750,  7 ,f587, 18.500000, 1921, 25, 106, 2269, 15.507000, 24.373505
 750,  8 ,f587, 18.500000, 421, 25, 5, 348, 15.507000, 24.373505
 750,  9 ,f587, 18.500000, 496, 25, 6, 464, 20.011000, 24.373505
 751, 17 ,f587, 20.000000, 165, 25, 9, 160, 11.454000, 24.373505
 751, 17 ,5259, 18.500000, 101, 27, 5, 26, 10.561000, 25.740288
 751, 19 ,f587, 19.000000, 496, 25, 6, 464, 10.849000, 24.373505
 751, 19 ,5259, 18.500000, 469, 27, 5, 59, 15.065000, 25.740288
 752,  9 ,f587, 18.500000, 1441, 25, 19, 1412, 15.865000, 24.373505
 754,  9 ,5259, 20.000000, 469, 27, 5, 268, 16.117000, 31.705601
 755,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 9.937000, 30.700544
 755, 19 ,f587, 19.500000, 1313, 25, 16, 1281, 14.988000, 33.903873
 756,  7 ,f587, 19.500000, 92, 25, 5, 17, 3.261000, 33.903873
 756, 19 ,5259, 21.000000, 469, 27, 5, 26, 4.679000, 27.844353
 757, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 10.476000, 16.571648
 758,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.464000, 16.571648
 758, 17 ,f587, 21.000000, 92, 25, 5, 17, 4.466000, 16.571648
 758, 19 ,5259, 19.500000, 469, 27, 5, 82, 0.588000, 30.668287
 760,  9 ,f587, 20.000000, 1505, 25, 20, 1446, 11.713000, 18.361343
 761,  7 ,f587, 20.000000, 1345, 25, 74, 1330, 5.066000, 20.622335
 761,  7 ,5259, 21.500000, 101, 27, 5, 82, 9.609000, 27.186432
 761,  9 ,5259, 21.500000, 469, 27, 5, 283, 14.154000, 27.186432
 762, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 12.401000, 19.574272
 763,  9 ,f587, 20.000000, 1313, 25, 16, 1281, 17.400000, 19.574272
 763, 19 ,5259, 20.000000, 469, 27, 5, 26, 3.036000, 23.949312
 764,  8 ,f587, 22.500000, 992, 25, 12, 922, 5.447000, 26.384129
 764,  9 ,f587, 19.000000, 496, 25, 6, 454, 3.006000, 26.384129
 765,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 1.528000, 26.384129
 766,  9 ,5259, 20.000000, 469, 27, 5, 26, 4.108000, 30.115841
 767,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 9.347000, 38.052864
 767, 19 ,f587, 19.000000, 1313, 25, 16, 1281, 14.366000, 38.052864
 768,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.184000, 33.445122
 769,  7 ,5259, 20.000000, 101, 27, 5, 26, 5.109000, 23.293440
 769,  8 ,f587, 24.000000, 1409, 25, 17, 1354, 0.997000, 30.448128
 769, 18 ,f587, 18.500000, 421, 25, 5, 37, 0.997000, 30.448128
 770,  9 ,f587, 19.000000, 992, 25, 12, 922, 3.239000, 26.865919
 770, 19 ,5259, 19.500000, 469, 27, 5, 268, 13.036000, 23.588863
 771,  9 ,f587, 20.500000, 1409, 25, 17, 1330, 1.944000, 26.865919
 772, 19 ,5259, 20.500000, 469, 27, 5, 26, 8.588000, 26.653440
 773,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 9.748000, 26.390272
 773, 19 ,f587, 18.500000, 1313, 25, 16, 1281, 14.767000, 26.390272
 774,  7 ,f587, 18.500000, 92, 25, 5, 17, 3.090000, 45.682175
 774, 19 ,f587, 20.000000, 1409, 25, 17, 1330, 0.815000, 45.682175
 775,  9 ,5259, 20.000000, 469, 27, 5, 26, 9.959000, 25.268991
 776,  9 ,f587, 19.000000, 1377, 25, 18, 1340, 3.633000, 40.430592
 777,  9 ,5259, 21.000000, 469, 27, 5, 142, 6.692000, 22.217216
 777,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 2.045000, 40.430592
 779,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 9.821000, 37.410049
 779,  9 ,5259, 20.000000, 469, 27, 5, 82, 2.150000, 22.129663
 780,  7 ,f587, 18.500000, 1345, 25, 74, 1330, 3.364000, 33.797890
 780, 19 ,5259, 20.000000, 469, 27, 5, 28, 5.627000, 24.435713
 781,  8 ,f587, 19.500000, 421, 25, 5, 101, 0.854000, 31.877632
 781, 19 ,f587, 19.500000, 992, 25, 12, 922, 10.874000, 31.877632
 782,  9 ,f587, 18.500000, 1729, 25, 21, 1698, 15.847000, 28.864000
 782, 19 ,5259, 20.000000, 469, 27, 5, 82, 0.871000, 23.240192
 783,  9 ,f587, 17.500000, 1409, 25, 17, 1330, 1.937000, 26.276608
 784,  9 ,5259, 20.000000, 421, 27, 5, 36, 3.630000, 32.181503
 785,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 8.909000, 23.192575
 785, 19 ,f587, 18.500000, 1313, 25, 16, 1281, 13.940000, 23.192575
 786,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.124000, 20.773632
 786, 18 ,f587, 18.500000, 421, 25, 5, 17, 7.642000, 20.773632
 786, 19 ,5259, 20.000000, 469, 27, 5, 82, 4.667000, 20.226816
 787,  9 ,f587, 18.500000, 992, 25, 12, 922, 5.937000, 18.540031
 788,  9 ,f587, 18.500000, 1505, 25, 18, 1446, 3.911000, 19.590143
 788,  9 ,5259, 20.500000, 469, 27, 5, 38, 8.070000, 19.554815
 789,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 1.955000, 16.007168
 790, 19 ,5259, 21.000000, 469, 27, 5, 26, 9.630000, 25.043200
 791,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 9.616000, 12.640768
 791, 19 ,f587, 19.500000, 1313, 25, 16, 1281, 14.657000, 12.640768
 792,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.115000, 12.640768
 793,  9 ,5259, 20.000000, 469, 27, 5, 142, 9.607000, 26.306305
 793, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 10.435000, 12.003328
 794,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.419000, 30.517759
 794, 17 ,f587, 21.000000, 92, 25, 5, 17, 3.435000, 30.517759
 795,  8 ,f587, 20.000000, 421, 25, 5, 17, 7.901000, 28.096767
 795,  9 ,5259, 21.000000, 469, 27, 5, 26, 5.641000, 22.352385
 795, 19 ,f587, 19.000000, 992, 25, 12, 922, 6.489000, 28.096767
 796, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 4.762000, 24.652544
 797,  9 ,5259, 20.000000, 469, 27, 5, 82, 2.106000, 22.457344
 797, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 2.673000, 20.050943
 799, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 10.341000, 15.713792
 799, 19 ,5259, 20.000000, 469, 27, 5, 26, 3.639000, 18.648832
 800,  9 ,f587, 19.000000, 1377, 25, 18, 1291, 15.331000, 15.713792
 801, 17 ,5259, 19.000000, 101, 27, 5, 38, 6.486000, 18.648832
 801, 17 ,f587, 18.500000, 1345, 25, 74, 1330, 1.848000, 15.713792
 802, 18 ,f587, 19.000000, 421, 25, 5, 101, 6.882000, 18.411776
 802, 18 ,5259, 19.500000, 469, 27, 5, 41, 3.600000, 20.382721
 803, 17 ,f587, 19.500000, 944, 25, 52, 922, 9.654000, 22.508801
 804, 19 ,5259, 20.000000, 469, 27, 5, 26, 5.619000, 28.743679
 805, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 10.423000, 22.649599
 806,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.462000, 22.649599
 806, 17 ,f587, 21.000000, 92, 25, 5, 17, 4.523000, 22.649599
 806, 19 ,5259, 20.000000, 469, 27, 5, 82, 0.956000, 25.405952
 807,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 1.811000, 22.649599
 808, 19 ,5259, 24.500000, 469, 27, 5, 82, 8.613000, 21.488129
 809,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 9.405000, 19.599615
 809, 19 ,f587, 19.500000, 1313, 25, 16, 1281, 14.441000, 17.039104
 810, 19 ,f587, 19.500000, 1505, 25, 18, 1446, 2.917000, 17.039104
 811, 17 ,5259, 19.500000, 96, 26, 5, 26, 10.116000, 25.308928
 811, 19 ,5259, 19.500000, 453, 26, 5, 64, 14.620000, 25.308928
 812,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 3.875000, 26.388224
 813, 17 ,f587, 18.500000, 1345, 25, 74, 1330, 1.506000, 28.210688
 813, 19 ,5259, 19.000000, 453, 26, 5, 26, 11.102000, 26.985472
 814, 18 ,f587, 19.000000, 421, 25, 5, 101, 6.546000, 25.637377
 815,  9 ,f587, 18.500000, 992, 25, 12, 922, 9.436000, 22.928896
 815, 19 ,f587, 18.000000, 1729, 25, 21, 1698, 14.463000, 22.928896
 815, 19 ,5259, 22.500000, 453, 26, 5, 26, 8.052000, 27.451904
 817,  9 ,5259, 20.500000, 608, 26, 7, 535, 9.892000, 29.340672
 817, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 10.077000, 20.473087
 818,  9 ,f587, 19.000000, 1313, 25, 16, 1281, 15.038000, 17.851135
 818, 17 ,f587, 20.500000, 92, 25, 5, 17, 4.048000, 17.851135
 818, 19 ,5259, 20.000000, 453, 26, 5, 26, 1.086000, 19.005440
 819,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 1.894000, 17.810944
 820,  9 ,5259, 20.500000, 421, 25, 5, 26, 3.988000, 16.311296
 821, 17 ,f587, 19.000000, 1345, 25, 74, 1330, 9.842000, 9.608704
 821, 17 ,5259, 20.000000, 92, 25, 5, 26, 2.136000, 12.389632
 822,  7 ,f587, 19.000000, 1345, 25, 74, 1345, 14.856000, 9.608704
 822,  9 ,5259, 20.000000, 421, 25, 5, 26, 0.587000, 11.724288
 823,  8 ,f587, 22.500000, 421, 25, 5, 101, 7.369000, 9.608704
 824,  9 ,f587, 19.000000, 2304, 25, 30, 2279, 15.712000, 31.558912
 824,  9 ,5259, 19.000000, 388, 25, 5, 36, 8.133000, 16.379648
 824, 19 ,f587, 23.000000, 421, 25, 5, 386, 20.699000, 31.558912
 825,  9 ,f587, 19.000000, 912, 25, 11, 909, 1.771000, 31.558912
 826,  9 ,f587, 19.000000, 1089, 25, 13, 1038, 2.262000, 31.152639
 827,  7 ,f587, 19.000000, 269, 25, 15, 268, 5.429000, 31.945728
 827,  7 ,5259, 21.500000, 92, 25, 5, 26, 9.299000, 16.861183
 827,  9 ,5259, 18.500000, 421, 25, 5, 68, 13.848000, 18.952703
 827, 19 ,f587, 18.000000, 1409, 25, 17, 1330, 2.537000, 31.945728
 829, 17 ,5259, 20.000000, 92, 25, 5, 26, 9.696000, 20.478720
 829, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 10.240000, 30.374399
 829, 19 ,5259, 20.000000, 421, 25, 5, 68, 14.685000, 20.478720
 830,  9 ,f587, 18.500000, 1313, 25, 16, 1281, 15.225000, 30.374399
 830, 17 ,f587, 21.000000, 92, 25, 5, 17, 3.501000, 30.374399
 831,  8 ,f587, 20.000000, 421, 25, 5, 17, 8.000000, 30.145023
 832,  7 ,5259, 19.500000, 92, 25, 5, 26, 10.543000, 23.742464
 832, 17 ,f587, 19.500000, 528, 25, 29, 511, 12.322000, 36.515583
 832, 17 ,5259, 17.500000, 92, 25, 5, 78, 16.014000, 20.096767
 832, 19 ,f587, 20.000000, 421, 25, 5, 404, 6.810000, 36.515583
 833,  7 ,f587, 23.500000, 1825, 25, 101, 1857, 16.790000, 34.935295
 833, 18 ,5259, 19.000000, 421, 25, 5, 198, 8.095000, 20.096767
 835,  7 ,f587, 18.500000, 1921, 25, 106, 2690, 12.969000, 31.222528
 835,  8 ,f587, 18.500000, 832, 25, 10, 769, 12.969000, 31.222528
 835,  9 ,f587, 19.500000, 421, 25, 5, 53, 17.868000, 31.222528
 836,  7 ,5259, 20.000000, 92, 25, 5, 82, 3.492000, 35.320320
 836,  9 ,f587, 19.500000, 421, 25, 5, 324, 10.187000, 31.717632
 836, 18 ,f587, 19.500000, 421, 25, 5, 324, 10.187000, 31.717632
 836, 19 ,5259, 20.000000, 421, 25, 5, 26, 0.615000, 35.320320
 837, 18 ,f587, 20.000000, 421, 25, 5, 208, 10.187000, 30.048767
 837, 19 ,f587, 19.000000, 421, 25, 5, 196, 7.340000, 30.048767
 838,  7 ,f587, 21.000000, 201, 25, 11, 196, 2.306000, 25.724672
 838, 18 ,f587, 21.000000, 912, 25, 11, 909, 4.432000, 25.724672
 838, 19 ,f587, 18.500000, 421, 25, 5, 113, 5.211000, 25.724672
 838, 19 ,5259, 19.500000, 421, 25, 5, 26, 9.114000, 31.819521
 839,  9 ,f587, 20.000000, 421, 25, 5, 113, 5.211000, 25.724672
 840,  7 ,f587, 19.000000, 504, 25, 28, 501, 3.253000, 25.724672
 840,  9 ,f587, 18.000000, 608, 25, 8, 534, 7.757000, 25.724672
 841,  7 ,f587, 18.500000, 1921, 25, 106, 1898, 13.242000, 25.724672
 841,  9 ,5259, 19.500000, 421, 25, 5, 142, 9.609000, 27.673088
 842, 19 ,f587, 18.000000, 1921, 25, 23, 1898, 44.948000, 38.946560
 843,  9 ,f587, 19.000000, 1921, 25, 23, 1872, 49.962000, 38.946560
 843,  9 ,5259, 20.000000, 421, 25, 5, 26, 5.667000, 27.157248
 844, 17 ,5259, 20.500000, 92, 25, 5, 26, 4.469000, 27.956736
 844, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 4.629000, 52.814079
 845,  9 ,5259, 21.000000, 421, 25, 5, 26, 1.675000, 29.156351
 847,  7 ,f587, 18.500000, 1345, 25, 74, 1330, 0.957000, 52.700161
 847,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.508000, 28.943104
 848, 19 ,f587, 22.500000, 1409, 25, 17, 1330, 8.787000, 47.839745
 849,  9 ,f587, 18.000000, 1313, 25, 16, 1281, 13.776000, 47.839745
 849,  9 ,5259, 19.500000, 421, 25, 5, 142, 6.105000, 24.514816
 849, 17 ,f587, 19.000000, 92, 25, 5, 17, 1.826000, 47.195137
 851,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 9.914000, 31.894016
 851, 19 ,f587, 18.000000, 1313, 25, 16, 1281, 14.937000, 31.894016
 851, 19 ,5259, 21.000000, 421, 25, 5, 26, 8.133000, 21.412352
 852,  7 ,f587, 19.000000, 92, 25, 5, 17, 2.858000, 29.051392
 853,  8 ,f587, 18.500000, 1409, 25, 17, 1354, 0.894000, 29.051392
 853, 18 ,f587, 18.500000, 421, 25, 5, 37, 0.894000, 31.099903
 854,  9 ,5259, 20.500000, 421, 25, 5, 26, 7.878000, 24.782848
 854,  9 ,f587, 18.500000, 992, 25, 12, 922, 3.729000, 31.099903
 855,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 0.994000, 35.149311
 856, 19 ,5259, 24.000000, 421, 25, 5, 82, 9.109000, 17.138432
 857, 17 ,f587, 19.000000, 1345, 25, 74, 1330, 9.829000, 36.317951
 857, 19 ,f587, 18.500000, 1409, 25, 17, 1345, 14.859000, 36.317951
 859,  8 ,f587, 23.000000, 1409, 25, 17, 1330, 6.871000, 37.599743
 859,  9 ,f587, 19.500000, 421, 25, 5, 37, 5.984000, 37.599743
 859,  9 ,5259, 20.000000, 421, 25, 5, 26, 9.961000, 16.774656
 860,  9 ,f587, 19.500000, 1409, 25, 17, 1330, 3.502000, 36.332031
 861,  9 ,5259, 21.000000, 421, 25, 5, 26, 6.491000, 17.702400
 861,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 1.049000, 33.605633
 863, 17 ,f587, 18.500000, 1345, 25, 74, 1330, 9.903000, 29.592833
 863, 19 ,f587, 19.000000, 1409, 25, 17, 1345, 15.001000, 29.358335
 863, 19 ,5259, 20.000000, 421, 25, 5, 82, 6.893000, 12.164352
 864, 19 ,5259, 23.000000, 421, 25, 5, 82, 4.703000, 29.127169
 865,  8 ,f587, 23.000000, 1505, 25, 18, 1446, 7.174000, 29.358335
 866,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 4.008000, 29.318913
 866,  9 ,5259, 22.000000, 421, 25, 5, 26, 7.669000, 24.472832
 867,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 1.971000, 35.797249
 868, 19 ,5259, 20.500000, 421, 25, 5, 26, 9.086000, 24.305920
 869,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 8.917000, 23.579391
 869, 19 ,f587, 19.000000, 1313, 25, 16, 1281, 13.989000, 23.579391
 870,  7 ,f587, 19.000000, 92, 25, 5, 17, 3.330000, 23.579391
 871,  9 ,5259, 21.000000, 421, 25, 5, 26, 10.122000, 15.408128
 871, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 10.331000, 23.901695
 872,  9 ,f587, 19.000000, 1377, 25, 18, 1291, 15.296000, 23.901695
 873,  9 ,5259, 20.500000, 421, 25, 5, 142, 6.571000, 17.647360
 873,  9 ,f587, 18.000000, 1409, 25, 17, 1330, 1.737000, 26.009600
 874,  9 ,5259, 20.000000, 421, 25, 5, 26, 4.378000, 17.647360
 875,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 9.393000, 23.556608
 875,  9 ,5259, 19.500000, 421, 25, 5, 26, 2.100000, 27.429632
 875, 19 ,f587, 19.000000, 1313, 25, 16, 1281, 14.423000, 23.556608
 876, 18 ,f587, 22.000000, 1409, 25, 17, 1330, 3.089000, 20.182016
 876, 19 ,f587, 19.000000, 421, 25, 5, 37, 0.978000, 20.182016
 877,  9 ,5259, 21.000000, 421, 25, 5, 26, 9.595000, 29.068544
 878,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 3.534000, 26.292225
 879,  9 ,5259, 19.500000, 421, 25, 5, 26, 5.966000, 29.177601
 879,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 1.294000, 30.215679
 880,  9 ,5259, 22.000000, 388, 25, 5, 36, 4.139000, 37.012482
 881,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 9.365000, 24.142336
 881,  9 ,5259, 21.000000, 421, 25, 5, 142, 2.257000, 35.837952
 881, 19 ,f587, 18.000000, 1313, 25, 16, 1281, 14.358000, 24.142336
 882,  7 ,f587, 19.500000, 92, 25, 5, 17, 2.963000, 24.142336
 882, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 0.877000, 21.151745
 883,  9 ,5259, 19.500000, 421, 25, 5, 26, 9.664000, 28.260609
 884,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 3.763000, 21.210367
 885,  9 ,5259, 21.000000, 421, 25, 5, 26, 6.013000, 23.136000
 885, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 6.017000, 17.692928
 886,  9 ,5259, 19.000000, 421, 25, 5, 26, 3.626000, 19.689217
 886, 19 ,f587, 18.000000, 1409, 25, 17, 1330, 4.402000, 20.486912
 887,  9 ,5259, 21.000000, 421, 25, 5, 26, 1.685000, 17.600000
 888,  9 ,f587, 17.500000, 1377, 25, 18, 1340, 7.349000, 18.712831
 888,  9 ,5259, 21.000000, 388, 25, 5, 36, 0.559000, 15.871488
 889,  7 ,f587, 18.500000, 1345, 25, 74, 1330, 0.967000, 18.712831
 890,  9 ,5259, 20.500000, 421, 25, 5, 26, 8.381000, 14.491392
 891,  7 ,f587, 19.500000, 1345, 25, 74, 1330, 8.967000, 20.446720
 891, 17 ,f587, 19.000000, 1345, 25, 74, 1345, 14.487000, 20.446720
 892, 18 ,f587, 22.500000, 421, 25, 5, 101, 6.263000, 22.860289
 893,  9 ,5259, 20.000000, 421, 25, 5, 26, 3.165000, 17.138945
 893, 19 ,f587, 19.000000, 2304, 25, 28, 2269, 14.908000, 30.701311
 894,  9 ,f587, 18.000000, 421, 25, 5, 386, 19.904000, 30.701311
 895,  9 ,5259, 21.000000, 421, 25, 5, 26, 9.994000, 10.973184
 895, 19 ,f587, 17.500000, 1089, 25, 13, 1038, 10.309000, 27.821823
 896, 17 ,f587, 21.500000, 1345, 25, 74, 1340, 4.310000, 27.821823
 897,  9 ,5259, 20.500000, 421, 25, 5, 142, 5.865000, 17.796352
 897, 18 ,f587, 18.000000, 421, 25, 5, 101, 1.836000, 27.290625
 898,  9 ,f587, 20.500000, 992, 25, 12, 922, 11.820000, 25.117697
 898,  9 ,5259, 20.500000, 421, 25, 5, 26, 4.054000, 16.024832
 898, 19 ,f587, 18.500000, 1729, 25, 21, 1698, 16.868000, 25.117697
 899,  9 ,5259, 22.000000, 421, 25, 5, 26, 2.110000, 14.246656
 899, 19 ,f587, 19.000000, 1409, 25, 17, 1330, 2.457000, 25.535233
 901,  9 ,f587, 19.000000, 1409, 25, 17, 1330, 5.470000, 21.628160
 902,  7 ,5259, 20.500000, 92, 25, 5, 26, 4.183000, 15.492608
 903,  7 ,f587, 19.000000, 1345, 25, 74, 1330, 8.424000, 20.264959
 903,  7 ,5259, 20.000000, 92, 25, 5, 26, 1.131000, 15.492608
 903, 17 ,f587, 19.000000, 1345, 25, 74, 1345, 13.941000, 22.587648
 904, 18 ,f587, 22.000000, 421, 25, 5, 101, 5.777000, 22.587648
 904, 19 ,5259, 24.500000, 421, 25, 5, 26, 8.960000, 16.279039
 905, 19 ,f587, 18.500000, 2304, 25, 28, 2269, 14.860000, 30.437632
 906,  7 ,f587, 19.500000, 388, 25, 21, 386, 14.860000, 30.437632
 907,  9 ,5259, 20.500000, 421, 25, 5, 26, 10.240000, 21.147137
 907, 19 ,f587, 19.500000, 1409, 25, 17, 1330, 10.274000, 27.617023
 908,  9 ,f587, 20.500000, 1313, 25, 16, 1281, 15.292000, 27.617023
 908, 17 ,f587, 21.000000, 92, 25, 5, 17, 3.623000, 27.617023
 909,  9 ,f587, 18.500000, 1921, 25, 23, 1898, 50.188000, 27.617023
 909, 19 ,5259, 20.000000, 421, 25, 5, 26, 10.390000, 17.029375
 911,  9 ,f587, 18.500000, 1409, 25, 17, 1330, 9.722000, 57.683712
 911, 19 ,f587, 18.000000, 1313, 25, 16, 1281, 14.691000, 56.799999
 911, 19 ,5259, 20.500000, 421, 25, 5, 26, 6.958000, 17.029375
 912, 19 ,f587, 22.500000, 1409, 25, 17, 1340, 3.357000, 56.799999
 913,  7 ,f587, 22.500000, 92, 25, 5, 37, 0.669000, 54.196480
 913, 17 ,5259, 21.000000, 92, 25, 5, 38, 10.131000, 27.201023
 914,  8 ,5259, 19.500000, 421, 25, 5, 160, 7.949000, 32.500225
 915,  7 ,f587, 18.500000, 1345, 25, 74, 1330, 8.533000, 54.196480
 915, 17 ,f587, 19.500000, 1345, 25, 74, 1345, 14.025000, 54.196480
 916, 18 ,f587, 22.500000, 421, 25, 5, 101, 5.799000, 54.196480
 916, 19 ,5259, 20.500000, 421, 25, 5, 26, 9.134000, 30.565632
 917,  9 ,f587, 19.000000, 992, 25, 12, 922, 9.118000, 54.196480
 917, 19 ,f587, 18.000000, 1729, 25, 21, 1698, 14.109000, 54.196480
 918, 19 ,f587, 18.500000, 1409, 25, 17, 1330, 0.708000, 54.196480
 919, 17 ,5259, 19.500000, 92, 25, 5, 26, 10.200000, 34.209793
 919, 19 ,5259, 19.000000, 421, 25, 5, 68, 15.192000, 34.209793
 919, 19 ,f587, 19.000000, 421, 25, 5, 37, 5.752000, 54.196480
 920, 17 ,f587, 20.500000, 944, 25, 52, 932, 4.096000, 54.196480
 921,  7 ,5259, 20.000000, 92, 25, 5, 82, 1.118000, 28.708864
 921, 17 ,f587, 18.500000, 1345, 25, 74, 1330, 1.414000, 54.196480
 922, 18 ,f587, 19.000000, 421, 25, 5, 101, 6.396000, 132.534271
 923,  7 ,5259, 19.500000, 92, 25, 5, 26, 9.120000, 30.740736
 923,  9 ,5259, 20.000000, 421, 25, 5, 68, 13.663000, 30.740736
 923, 19 ,f587, 18.500000, 2304, 25, 28, 2269, 14.893000, 136.267014
 924,  9 ,f587, 19.000000, 421, 25, 5, 386, 19.915000, 136.267014
 925,  7 ,f587, 18.000000, 1057, 25, 58, 1038, 0.905000, 134.996735
 925,  9 ,5259, 20.000000, 421, 25, 5, 26, 10.141000, 28.330751
 926, 19 ,f587, 18.000000, 1505, 25, 18, 1446, 8.957000, 136.857605
 927, 17 ,5259, 20.500000, 92, 25, 5, 26, 6.770000, 37.128960
 927, 17 ,f587, 19.500000, 1345, 25, 74, 1330, 1.872000, 135.974915
 928, 18 ,f587, 18.500000, 421, 25, 5, 101, 6.363000, 134.309372
 928, 18 ,5259, 20.000000, 421, 25, 5, 50, 4.149000, 37.128960
 929, 19 ,f587, 18.500000, 2304, 25, 28, 2269, 15.146000, 136.712967
 930,  9 ,f587, 18.500000, 421, 25, 5, 386, 20.112000, 136.712967
 931,  9 ,5259, 19.500000, 421, 25, 5, 26, 9.963000, 41.424129
 931, 18 ,f587, 20.000000, 992, 25, 12, 922, 0.786000, 136.283646
 932,  7 ,f587, 20.000000, 92, 25, 5, 46, 10.312000, 136.283646
 932,  9 ,f587, 19.500000, 1249, 25, 15, 1238, 3.114000, 136.283646
 932, 19 ,f587, 19.500000, 421, 25, 5, 197, 8.091000, 136.283646
 933, 19 ,f587, 18.500000, 576, 25, 7, 501, 6.828000, 136.283646
 933, 19 ,5259, 20.000000, 421, 25, 5, 26, 10.651000, 39.814655
 934,  8 ,f587, 20.000000, 421, 25, 5, 346, 6.828000, 133.669113
 934,  9 ,f587, 19.000000, 421, 25, 5, 41, 11.778000, 133.669113
 935, 17 ,f587, 20.000000, 912, 25, 51, 909, 4.609000, 133.669113
 935, 18 ,f587, 19.500000, 421, 25, 5, 418, 4.609000, 133.669113
 935, 19 ,f587, 19.000000, 752, 25, 9, 681, 26.784000, 133.669113
 935, 19 ,5259, 20.500000, 421, 25, 5, 26, 7.127000, 50.701057
 936,  8 ,f587, 22.500000, 912, 25, 12, 841, 19.045000, 142.911484
 937,  7 ,f587, 19.000000, 912, 25, 51, 909, 0.599000, 142.911484
