 703, 17 ,3c8f, 28.000000, 576, 11, 106, 922, 9.962000, 27.767040
 703, 18 ,3c8f, 28.000000, 357, 11, 14, 346, 9.962000, 27.767040
 703, 19 ,3c8f, 27.500000, 528, 11, 21, 513, 8.882000, 27.767040
 703, 19 ,0f1d, 22.000000, 149, 12, 5, 82, 1.010000, 17.125889
 704, 17 ,3c8f, 27.500000, 576, 11, 106, 870, 2.418000, 30.616320
 704, 18 ,3c8f, 27.500000, 309, 11, 12, 294, 2.418000, 30.616320
 706,  7 ,3c8f, 27.500000, 528, 10, 106, 629, 11.346000, 22.644735
 706,  8 ,3c8f, 27.500000, 116, 10, 5, 101, 11.346000, 22.644735
 706,  9 ,3c8f, 28.000000, 1377, 10, 60, 1370, 21.893000, 22.644735
 706,  9 ,0f1d, 21.500000, 301, 12, 10, 268, 14.051000, 29.171713
 706, 19 ,3c8f, 28.000000, 912, 10, 40, 901, 14.344000, 22.644735
 707,  7 ,3c8f, 25.000000, 24, 10, 5, 6, 3.468000, 22.644735
 707,  9 ,3c8f, 27.500000, 421, 10, 18, 394, 13.794000, 22.644735
 707, 19 ,3c8f, 28.000000, 1505, 10, 66, 1477, 12.941000, 22.644735
 708,  9 ,0f1d, 25.000000, 149, 12, 5, 26, 9.079000, 30.377728
 708, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 14.099000, 30.377728
 709, 19 ,3c8f, 28.000000, 1345, 10, 59, 1330, 8.450000, 29.558271
 709, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 0.606000, 35.574017
 710,  9 ,3c8f, 28.000000, 1345, 10, 59, 1345, 13.470000, 29.558271
 711, 19 ,0f1d, 21.500000, 149, 12, 5, 26, 9.179000, 35.990273
 712,  9 ,0f1d, 22.000000, 133, 12, 5, 21, 14.166000, 32.806400
 712,  9 ,3c8f, 27.500000, 1345, 10, 64, 1340, 9.901000, 30.333952
 713,  7 ,3c8f, 25.000000, 421, 10, 85, 1330, 3.182000, 30.333952
 713,  8 ,3c8f, 25.000000, 912, 10, 40, 909, 3.182000, 30.333952
 713,  9 ,3c8f, 28.500000, 116, 10, 5, 113, 7.646000, 30.333952
 714,  7 ,3c8f, 28.000000, 421, 10, 85, 1025, 1.145000, 33.398018
 714,  8 ,3c8f, 28.000000, 608, 10, 27, 604, 1.145000, 33.398018
 714, 19 ,3c8f, 24.000000, 141, 10, 6, 137, 10.155000, 33.398018
 715,  7 ,3c8f, 27.500000, 24,  9, 5, 1, 10.683000, 39.272961
 715,  8 ,0f1d, 20.500000, 261, 12, 9, 251, 15.131000, 33.574402
 715, 17 ,3c8f, 27.500000, 528,  9, 106, 1306, 16.154000, 39.272961
 715, 18 ,3c8f, 27.500000, 800,  9, 35, 778, 16.154000, 39.272961
 715, 19 ,3c8f, 27.500000, 116,  9, 5, 2, 20.131000, 39.272961
 715, 19 ,0f1d, 23.000000, 261, 12, 9, 256, 15.131000, 33.574402
 716,  7 ,0f1d, 21.500000, 261, 12, 40, 256, 13.046000, 33.574402
 716,  7 ,3c8f, 27.000000, 24,  9, 5, 2, 8.803000, 38.533375
 716,  9 ,3c8f, 24.000000, 116,  9, 5, 98, 13.318000, 38.533375
 716, 17 ,3c8f, 27.000000, 528,  9, 106, 1306, 2.115000, 38.533375
 716, 18 ,3c8f, 27.500000, 816,  9, 36, 802, 6.093000, 38.533375
 717,  7 ,3c8f, 28.500000, 106,  9, 21, 102, 7.138000, 36.840961
 717, 18 ,3c8f, 28.000000, 1345,  9, 59, 1330, 4.380000, 36.840961
 717, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 8.408000, 32.400639
 717, 19 ,3c8f, 28.000000, 116,  9, 5, 101, 4.930000, 36.840961
 718, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 3.122000, 38.200066
 719,  8 ,0f1d, 23.500000, 177, 12, 6, 160, 13.398000, 50.126846
 719, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 0.531000, 36.798206
 721,  7 ,0f1d, 24.000000, 32, 12, 5, 26, 2.969000, 51.554562
 721,  9 ,0f1d, 22.000000, 149, 12, 5, 6, 7.958000, 51.554562
 721, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 8.323000, 26.826241
 722,  7 ,0f1d, 23.500000, 32, 12, 5, 26, 0.596000, 53.926399
 722,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 13.360000, 26.826241
 723,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 3.659000, 50.081535
 724,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.987000, 14.495232
 724,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 2.120000, 50.595840
 724, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.977000, 14.495232
 725, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.894000, 17.844225
 726,  9 ,0f1d, 24.000000, 149, 12, 5, 26, 10.100000, 46.703617
 726, 19 ,0f1d, 23.500000, 149, 12, 5, 11, 15.118000, 46.703617
 727, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 8.909000, 12.407040
 728,  9 ,3c8f, 27.500000, 1377,  9, 66, 1355, 13.926000, 12.407040
 728, 19 ,0f1d, 21.000000, 149, 12, 5, 82, 10.109000, 43.487743
 729,  9 ,0f1d, 22.000000, 261, 12, 9, 235, 15.098000, 39.826176
 730,  9 ,3c8f, 28.500000, 1345,  9, 59, 1330, 9.779000, 16.945663
 730,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 1.594000, 39.826176
 730, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.785000, 16.945663
 731, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 1.188000, 22.141184
 732,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 10.062000, 42.016514
 732, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 15.094000, 41.628929
 733, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 8.884000, 17.697023
 733, 19 ,0f1d, 21.500000, 149, 12, 5, 26, 1.130000, 43.241985
 734,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 13.916000, 15.340544
 735,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 3.956000, 39.714561
 736,  9 ,3c8f, 28.500000, 1345,  9, 64, 1340, 9.792000, 12.891904
 736,  9 ,0f1d, 24.000000, 133, 12, 5, 36, 1.098000, 39.815426
 737,  7 ,3c8f, 25.500000, 421,  9, 85, 1330, 2.894000, 12.891904
 737,  8 ,3c8f, 25.500000, 912,  9, 40, 909, 2.894000, 12.891904
 737,  9 ,3c8f, 27.000000, 116,  9, 5, 113, 7.352000, 12.891904
 737, 19 ,3c8f, 26.500000, 1217,  9, 53, 1214, 0.862000, 12.891904
 738,  7 ,3c8f, 27.500000, 116,  9, 23, 113, 1.446000, 17.838337
 738, 19 ,0f1d, 23.500000, 301, 12, 10, 268, 14.573000, 38.221825
 739, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 8.660000, 15.491328
 739, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 1.058000, 42.584831
 740,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 13.669000, 15.491328
 741,  9 ,0f1d, 23.500000, 149, 12, 5, 26, 4.210000, 39.023361
 742,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.732000, 17.010944
 742,  9 ,0f1d, 21.000000, 149, 12, 5, 26, 1.612000, 35.539200
 742, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.812000, 16.227840
 744,  9 ,0f1d, 21.500000, 133, 12, 5, 36, 9.625000, 32.405762
 744, 19 ,3c8f, 30.000000, 1345,  9, 59, 1330, 10.320000, 15.716096
 744, 19 ,0f1d, 22.000000, 149, 12, 5, 135, 14.656000, 30.809856
 745,  9 ,3c8f, 29.000000, 1345,  9, 59, 1345, 15.288000, 15.716096
 746,  9 ,0f1d, 21.500000, 149, 12, 5, 26, 6.048000, 26.260736
 746,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.835000, 18.196480
 748,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 9.370000, 13.513472
 748, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 14.361000, 13.513472
 748, 19 ,0f1d, 22.500000, 149, 12, 5, 82, 7.015000, 25.987072
 749, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 4.540000, 28.340223
 749, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.872000, 17.090303
 751, 19 ,0f1d, 22.000000, 149, 12, 5, 82, 0.953000, 21.169664
 752, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 7.512000, 13.421568
 753, 17 ,3c8f, 25.500000, 528,  9, 106, 1330, 0.709000, 13.421568
 753, 18 ,3c8f, 25.500000, 816,  9, 36, 802, 0.709000, 13.421568
 753, 19 ,3c8f, 27.500000, 116,  9, 5, 102, 5.250000, 13.421568
 754, 19 ,0f1d, 23.000000, 149, 12, 5, 44, 18.590000, 18.020096
 754, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 2.797000, 15.202560
 755,  7 ,0f1d, 20.500000, 123, 12, 19, 119, 13.561000, 18.020096
 755, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 1.035000, 14.459392
 757,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 7.553000, 26.009344
 757,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 3.827000, 12.620800
 758,  8 ,0f1d, 19.000000, 149, 12, 5, 11, 12.543000, 32.673794
 758,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.493000, 13.401088
 759, 17 ,0f1d, 22.500000, 32, 12, 5, 26, 1.176000, 30.104832
 760,  8 ,0f1d, 22.000000, 133, 12, 5, 26, 13.537000, 31.057152
 760,  9 ,3c8f, 29.000000, 1345,  9, 64, 1340, 9.511000, 13.022464
 760,  9 ,0f1d, 22.500000, 161, 12, 6, 143, 14.063000, 31.057152
 760, 19 ,3c8f, 30.500000, 1345,  9, 59, 1345, 14.501000, 13.022464
 761, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.064000, 14.491136
 762,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 9.099000, 23.825151
 763,  7 ,0f1d, 22.000000, 32, 12, 5, 26, 2.631000, 21.514751
 763, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.391000, 17.899521
 763, 19 ,0f1d, 22.500000, 149, 12, 5, 82, 0.955000, 17.307137
 764,  9 ,3c8f, 28.500000, 1345,  9, 59, 1345, 13.384000, 17.899521
 765, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 8.691000, 14.488064
 766,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 9.431000, 19.326977
 766,  9 ,0f1d, 23.000000, 149, 12, 5, 11, 13.680000, 17.652479
 766, 19 ,3c8f, 27.500000, 1345,  9, 59, 1345, 14.418000, 20.262655
 767, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 0.574000, 20.262655
 768,  9 ,0f1d, 21.500000, 133, 12, 5, 36, 9.375000, 13.304576
 769,  7 ,0f1d, 23.000000, 84, 12, 13, 82, 3.146000, 13.304576
 769, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.717000, 15.620352
 770,  9 ,3c8f, 28.000000, 1345,  9, 59, 1345, 13.704000, 15.620352
 770,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 5.511000, 17.017599
 772,  9 ,0f1d, 22.500000, 149, 12, 5, 82, 1.377000, 15.124736
 773,  7 ,3c8f, 28.000000, 528,  9, 106, 1330, 3.889000, 15.339776
 773,  8 ,3c8f, 28.000000, 816,  9, 36, 802, 3.889000, 15.339776
 773,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 8.866000, 15.339776
 774,  7 ,3c8f, 28.000000, 528,  9, 106, 1330, 1.110000, 15.339776
 774,  8 ,3c8f, 28.000000, 816,  9, 36, 802, 1.110000, 15.339776
 774,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 10.119000, 22.206207
 774,  9 ,3c8f, 28.500000, 116,  9, 5, 102, 5.488000, 15.339776
 775,  9 ,3c8f, 27.500000, 1345,  9, 59, 1330, 3.947000, 16.464640
 775, 17 ,0f1d, 21.500000, 161, 12, 25, 160, 15.153000, 27.170561
 776,  9 ,3c8f, 28.000000, 1345,  9, 64, 1340, 1.369000, 12.753920
 778,  9 ,3c8f, 28.500000, 1345,  9, 59, 1330, 9.914000, 9.247232
 778,  9 ,0f1d, 22.000000, 301, 12, 10, 268, 14.149000, 27.938560
 779,  7 ,3c8f, 25.000000, 528,  9, 106, 1330, 2.968000, 9.247232
 779,  8 ,3c8f, 25.000000, 816,  9, 36, 802, 2.968000, 9.247232
 779, 17 ,3c8f, 28.000000, 106,  9, 21, 102, 7.419000, 9.247232
 780,  7 ,3c8f, 26.500000, 528,  9, 106, 1224, 0.875000, 17.967360
 780,  8 ,3c8f, 27.500000, 816,  9, 36, 802, 5.333000, 17.967360
 780,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 10.118000, 27.017216
 781,  9 ,3c8f, 28.500000, 1345,  9, 59, 1330, 3.759000, 15.946496
 781, 18 ,0f1d, 23.500000, 177, 12, 6, 160, 15.149000, 21.176832
 781, 19 ,0f1d, 22.500000, 149, 12, 5, 21, 1.087000, 21.176832
 782,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 1.416000, 18.037504
 783, 19 ,0f1d, 21.000000, 149, 12, 5, 26, 8.585000, 26.804480
 784,  9 ,3c8f, 27.000000, 1345,  9, 64, 1340, 9.460000, 15.035392
 784,  9 ,0f1d, 22.500000, 133, 12, 5, 21, 13.576000, 26.804480
 785,  7 ,3c8f, 25.500000, 528,  9, 106, 1330, 2.933000, 13.667584
 785,  8 ,3c8f, 25.500000, 816,  9, 36, 802, 2.933000, 13.667584
 785,  9 ,3c8f, 28.000000, 116,  9, 5, 102, 7.419000, 13.667584
 786,  7 ,3c8f, 28.000000, 528,  9, 106, 1330, 1.034000, 13.667584
 786,  8 ,3c8f, 28.000000, 816,  9, 36, 802, 1.034000, 13.667584
 786,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 10.070000, 33.171711
 787, 17 ,3c8f, 27.500000, 528,  9, 106, 1330, 4.341000, 25.793793
 787, 18 ,0f1d, 22.500000, 177, 12, 6, 160, 15.100000, 42.115585
 787, 18 ,3c8f, 27.500000, 816,  9, 36, 802, 4.341000, 25.793793
 788,  7 ,3c8f, 27.500000, 106,  9, 21, 102, 9.445000, 25.793793
 788,  7 ,0f1d, 23.000000, 32, 12, 5, 21, 0.697000, 44.033024
 788, 17 ,3c8f, 26.500000, 405,  9, 79, 1224, 2.180000, 21.646849
 788, 18 ,3c8f, 28.000000, 928,  9, 41, 925, 6.638000, 21.646849
 789,  7 ,3c8f, 28.500000, 116,  9, 23, 113, 7.167000, 21.646849
 790,  7 ,3c8f, 28.000000, 405,  9, 79, 1330, 4.457000, 19.995136
 790,  8 ,3c8f, 28.000000, 928,  9, 41, 925, 4.457000, 19.995136
 790,  9 ,3c8f, 28.000000, 116,  9, 5, 113, 9.449000, 19.995136
 790, 18 ,0f1d, 19.000000, 301, 12, 10, 276, 14.031000, 45.377026
 791,  7 ,3c8f, 27.000000, 421,  9, 83, 1330, 2.959000, 17.415680
 791,  8 ,3c8f, 27.000000, 912,  9, 40, 909, 2.959000, 17.415680
 791,  9 ,3c8f, 28.000000, 116,  9, 5, 113, 7.459000, 17.415680
 791, 18 ,0f1d, 20.000000, 209, 12, 7, 198, 6.873000, 40.089855
 792,  7 ,3c8f, 28.500000, 421,  9, 83, 922, 1.831000, 16.992512
 792,  8 ,3c8f, 28.500000, 512,  9, 25, 501, 1.831000, 16.992512
 792,  9 ,3c8f, 28.000000, 106,  9, 5, 105, 6.331000, 16.992512
 792, 18 ,3c8f, 25.500000, 141,  9, 6, 127, 10.798000, 17.060608
 792, 18 ,0f1d, 19.500000, 209, 12, 7, 198, 5.083000, 40.089855
 792, 19 ,0f1d, 23.000000, 149, 12, 5, 95, 2.926000, 40.089855
 793, 17 ,3c8f, 27.000000, 528,  9, 106, 1330, 3.830000, 14.249216
 793, 18 ,3c8f, 27.000000, 816,  9, 36, 802, 3.830000, 14.249216
 793, 19 ,3c8f, 28.000000, 116,  9, 5, 102, 8.866000, 14.249216
 794,  9 ,3c8f, 26.500000, 1217,  9, 53, 1214, 1.953000, 14.249216
 794, 17 ,3c8f, 28.000000, 116,  9, 23, 113, 2.435000, 14.249216
 794, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 10.136000, 44.165630
 795,  9 ,0f1d, 23.000000, 149, 12, 5, 11, 15.126000, 42.543617
 796,  9 ,3c8f, 26.500000, 1345,  9, 59, 1330, 10.218000, 15.005696
 796,  9 ,0f1d, 23.000000, 149, 12, 5, 26, 1.084000, 39.644672
 796, 19 ,3c8f, 27.000000, 1345,  9, 59, 1345, 15.205000, 15.005696
 797, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 0.969000, 15.005696
 798,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 10.148000, 35.724033
 798, 19 ,0f1d, 22.500000, 149, 12, 5, 11, 15.177000, 35.724033
 799, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 8.636000, 17.255936
 799, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 1.031000, 35.724033
 800,  9 ,3c8f, 28.000000, 1377,  9, 66, 1355, 13.634000, 17.255936
 801,  9 ,0f1d, 21.500000, 149, 12, 5, 142, 3.830000, 36.516609
 802,  9 ,3c8f, 27.000000, 1345,  9, 59, 1330, 9.846000, 23.037952
 802,  9 ,0f1d, 23.500000, 149, 12, 5, 26, 1.707000, 46.129410
 804,  9 ,3c8f, 28.000000, 1345,  9, 59, 1330, 6.789000, 17.956352
 804,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 9.076000, 43.757824
 805,  7 ,0f1d, 21.500000, 32, 12, 5, 26, 3.437000, 43.757824
 805, 17 ,3c8f, 28.500000, 528,  9, 106, 1330, 3.827000, 17.956352
 805, 18 ,3c8f, 28.500000, 816,  9, 36, 802, 3.827000, 17.956352
 805, 19 ,3c8f, 28.500000, 116,  9, 5, 102, 8.871000, 17.956352
 805, 19 ,0f1d, 23.000000, 149, 12, 5, 82, 1.140000, 47.487232
 806,  9 ,3c8f, 27.000000, 1217,  9, 53, 1214, 1.690000, 14.910208
 806, 17 ,3c8f, 29.000000, 116,  9, 23, 113, 2.180000, 14.910208
 807,  7 ,0f1d, 20.500000, 76, 12, 12, 74, 6.129000, 48.066559
 807, 18 ,0f1d, 22.500000, 149, 12, 5, 82, 7.565000, 48.066559
 808,  9 ,3c8f, 27.500000, 1345,  9, 64, 1340, 9.322000, 14.302720
 808,  9 ,0f1d, 24.000000, 133, 12, 5, 92, 1.094000, 51.241730
 808, 19 ,3c8f, 29.500000, 1345,  9, 59, 1345, 14.308000, 14.302720
 809, 19 ,3c8f, 27.000000, 1345,  9, 59, 1330, 0.955000, 17.162497
 810,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 10.078000, 49.367039
 810, 19 ,0f1d, 21.500000, 149, 12, 5, 11, 15.106000, 49.367039
 811, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.906000, 15.185920
 811, 19 ,0f1d, 23.000000, 149, 12, 5, 26, 0.589000, 46.625023
 812,  9 ,3c8f, 27.000000, 1345,  9, 59, 1345, 13.912000, 15.044864
 813, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 9.188000, 47.661312
 814,  9 ,3c8f, 27.000000, 1345,  9, 59, 1330, 9.854000, 16.952065
 814,  9 ,0f1d, 22.000000, 149, 12, 5, 11, 14.175000, 47.192833
 814, 19 ,3c8f, 29.000000, 1345,  9, 59, 1345, 14.849000, 14.943488
 815, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 0.958000, 14.943488
 816,  9 ,0f1d, 22.000000, 133, 12, 5, 36, 10.088000, 49.227776
 816, 19 ,0f1d, 23.000000, 149, 12, 5, 135, 15.118000, 49.227776
 817, 19 ,3c8f, 28.000000, 1345,  9, 59, 1330, 8.767000, 20.995584
 818,  9 ,3c8f, 27.000000, 1345,  9, 59, 1345, 13.732000, 20.995584
 818, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 10.100000, 46.580994
 819,  9 ,0f1d, 23.000000, 149, 12, 5, 11, 15.088000, 50.763008
 820,  9 ,3c8f, 28.500000, 1345,  9, 59, 1330, 9.893000, 18.277376
 820,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 1.621000, 50.763008
 820, 19 ,3c8f, 28.000000, 1345,  9, 59, 1345, 15.004000, 18.277376
 821, 19 ,3c8f, 28.500000, 1345,  9, 59, 1330, 0.680000, 25.416960
 822,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 9.589000, 55.632641
 822, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 14.624000, 55.632641
 823, 19 ,3c8f, 27.500000, 1345,  9, 59, 1330, 8.814000, 22.211584
 823, 19 ,0f1d, 21.500000, 149, 12, 5, 26, 0.574000, 58.360065
 824,  9 ,3c8f, 28.500000, 1377,  9, 66, 1355, 13.820000, 22.211584
 825,  9 ,0f1d, 22.000000, 149, 12, 5, 142, 4.190000, 57.281792
 826,  9 ,3c8f, 27.500000, 1345, 10, 59, 1330, 9.852000, 23.334145
 826,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 2.158000, 57.618176
 828,  9 ,3c8f, 27.500000, 1345, 10, 59, 1330, 6.054000, 19.562496
 828,  9 ,0f1d, 21.000000, 149, 12, 5, 26, 10.093000, 58.897408
 828, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 15.121000, 58.897408
 829,  9 ,3c8f, 28.500000, 1345, 10, 59, 1330, 3.877000, 19.562496
 829, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 0.975000, 56.199425
 831,  9 ,0f1d, 20.500000, 149, 12, 5, 26, 3.121000, 60.393215
 832,  9 ,3c8f, 27.000000, 1345, 10, 64, 1340, 10.356000, 16.139008
 832,  9 ,0f1d, 23.500000, 133, 12, 5, 36, 1.918000, 62.894592
 832, 19 ,3c8f, 30.000000, 1345, 10, 59, 1345, 15.347000, 16.139008
 833, 19 ,3c8f, 28.000000, 1345, 10, 59, 1330, 1.003000, 16.139008
 834,  9 ,0f1d, 24.000000, 149, 12, 5, 26, 10.034000, 61.374722
 834, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 15.061000, 58.563583
 835, 19 ,3c8f, 27.500000, 1345, 11, 53, 1330, 8.764000, 26.581760
 835, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 1.000000, 65.217789
 836,  9 ,3c8f, 26.500000, 1345, 11, 53, 1345, 13.761000, 26.581760
 837, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 8.558000, 63.511295
 838,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 9.060000, 14.781952
 838,  9 ,0f1d, 23.500000, 149, 12, 5, 11, 13.549000, 62.875648
 838, 19 ,3c8f, 29.000000, 1345, 11, 53, 1345, 14.044000, 14.781952
 839, 19 ,3c8f, 27.500000, 1345, 11, 53, 1330, 0.876000, 14.781952
 840,  9 ,0f1d, 22.500000, 133, 12, 5, 36, 9.103000, 64.077309
 840, 19 ,0f1d, 22.500000, 149, 12, 5, 135, 14.092000, 64.460030
 841, 19 ,3c8f, 28.000000, 1345, 11, 53, 1330, 8.897000, 16.819456
 842,  9 ,3c8f, 28.000000, 1345, 11, 53, 1345, 13.866000, 12.918528
 842,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 5.602000, 63.703041
 843,  9 ,0f1d, 23.500000, 149, 12, 5, 26, 4.136000, 63.703041
 844,  9 ,3c8f, 28.000000, 1345, 11, 53, 1330, 9.344000, 17.010176
 844,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 1.966000, 60.796417
 844, 19 ,3c8f, 28.000000, 1345, 11, 53, 1345, 14.338000, 15.734016
 845, 19 ,3c8f, 28.000000, 149, 12, 5, 101, 0.799000, 15.734016
 846, 17 ,3c8f, 28.000000, 672, 12, 106, 1330, 6.309000, 17.434113
 846, 18 ,3c8f, 28.000000, 672, 12, 23, 658, 6.309000, 17.434113
 846, 18 ,0f1d, 22.000000, 149, 12, 5, 26, 10.117000, 65.645309
 846, 19 ,3c8f, 28.000000, 149, 12, 5, 102, 10.786000, 17.434113
 846, 19 ,0f1d, 23.000000, 149, 12, 5, 127, 15.106000, 65.645309
 847, 17 ,3c8f, 28.500000, 372, 12, 57, 366, 4.458000, 20.942848
 848,  7 ,3c8f, 27.500000, 51, 12, 8, 47, 15.242000, 20.942848
 848,  7 ,0f1d, 23.000000, 84, 12, 13, 82, 1.168000, 65.645309
 848,  8 ,3c8f, 25.500000, 592, 12, 22, 578, 13.500000, 20.942848
 848,  9 ,3c8f, 27.500000, 1377, 12, 52, 1371, 14.020000, 20.942848
 848, 18 ,3c8f, 27.000000, 149, 12, 5, 45, 18.465000, 23.761408
 850,  9 ,3c8f, 27.500000, 1345, 12, 46, 1330, 9.879000, 22.018816
 850,  9 ,0f1d, 22.000000, 301, 12, 10, 268, 13.520000, 70.456573
 850, 19 ,3c8f, 28.000000, 1345, 12, 46, 1345, 14.870000, 22.018816
 851, 19 ,3c8f, 27.500000, 1345, 12, 46, 1330, 0.550000, 21.290239
 852,  9 ,0f1d, 22.500000, 149, 12, 5, 26, 10.049000, 73.189377
 852, 19 ,0f1d, 22.000000, 149, 12, 5, 11, 15.039000, 72.800255
 853, 19 ,3c8f, 28.500000, 1345, 12, 46, 1330, 8.440000, 25.626112
 853, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 1.088000, 72.800255
 854,  9 ,3c8f, 28.000000, 1345, 12, 46, 1345, 13.439000, 25.626112
 855,  9 ,0f1d, 21.500000, 149, 12, 5, 26, 4.009000, 76.763901
 856,  9 ,3c8f, 27.000000, 1345, 13, 45, 1340, 10.168000, 32.930050
 856,  9 ,0f1d, 23.000000, 133, 12, 5, 36, 1.617000, 76.763901
 856, 19 ,3c8f, 30.500000, 1345, 13, 41, 1345, 15.143000, 32.930050
 857, 19 ,3c8f, 27.000000, 1345, 13, 41, 1330, 1.104000, 37.037056
 858,  9 ,0f1d, 22.000000, 149, 12, 5, 26, 9.711000, 79.826691
 858, 19 ,0f1d, 24.000000, 149, 12, 5, 11, 14.700000, 80.047104
 859, 19 ,3c8f, 28.000000, 1345, 13, 41, 1330, 8.942000, 35.755009
 859, 19 ,0f1d, 22.000000, 149, 12, 5, 26, 0.661000, 80.441345
 860,  9 ,3c8f, 27.500000, 1345, 13, 41, 1345, 13.933000, 39.121151
 861, 19 ,0f1d, 22.500000, 149, 12, 5, 26, 8.976000, 75.574013
 862, 17 ,3c8f, 28.500000, 752, 13, 106, 1330, 9.434000, 37.612545
 862, 18 ,3c8f, 28.500000, 592, 13, 18, 578, 9.434000, 37.612545
 862, 18 ,0f1d, 21.500000, 149, 12, 5, 26, 2.314000, 75.574013
 862, 19 ,3c8f, 27.500000, 1473, 13, 45, 1462, 14.421000, 37.612545
 864,  7 ,3c8f, 27.500000, 752, 13, 106, 1898, 18.882000, 35.075840
 864,  8 ,3c8f, 27.500000, 1153, 13, 38, 1146, 18.882000, 35.075840
 864,  8 ,0f1d, 22.500000, 133, 12, 5, 26, 4.636000, 84.662270
 865,  7 ,0f1d, 23.500000, 84, 12, 13, 82, 2.097000, 84.662270
 865, 17 ,3c8f, 27.000000, 640, 14, 79, 629, 10.451000, 39.159554
 865, 19 ,3c8f, 27.500000, 704, 14, 19, 690, 8.394000, 39.159554
 866,  9 ,0f1d, 22.500000, 149, 12, 5, 142, 6.209000, 84.453629
