 361,  7 ,ec0d, 24.000000, 101, 27, 5, 92, 3.610000, 11.105280
 361,  7 ,743e, 31.000000, 101, 20, 8, 101, 9.123000, 28.724993
 361,  9 ,743e, 25.500000, 1249, 20, 22, 1229, 2.354000, 28.724993
 361, 18 ,743e, 27.500000, 285, 20, 5, 81, 6.817000, 25.539328
 362,  9 ,0a16, 28.500000, 480, 28, 5, 268, 15.069000, 27.098881
 363, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 10.374000, 23.159807
 363, 18 ,743e, 26.500000, 285, 20, 5, 17, 10.374000, 23.159807
 363, 18 ,0a16, 28.000000, 480, 28, 5, 26, 0.560000, 30.620417
 364,  7 ,ec0d, 24.000000, 101, 27, 5, 82, 4.621000, 9.582336
 364,  7 ,743e, 25.500000, 1217, 20, 97, 1208, 15.341000, 23.159807
 365,  7 ,743e, 26.000000, 1249, 20, 101, 1330, 7.612000, 25.662720
 365,  8 ,ec0d, 24.500000, 469, 27, 5, 1, 9.652000, 9.582336
 365,  8 ,743e, 26.000000, 285, 20, 5, 81, 7.612000, 25.662720
 365,  8 ,0a16, 29.000000, 480, 28, 5, 26, 4.165000, 29.961727
 366,  8 ,ec0d, 22.500000, 469, 27, 5, 1, 9.652000, 9.582336
 366, 17 ,743e, 26.000000, 1313, 20, 106, 1330, 3.895000, 33.993473
 366, 18 ,743e, 26.000000, 285, 20, 5, 17, 3.895000, 33.993473
 367,  7 ,0a16, 27.500000, 106, 28, 5, 26, 0.678000, 27.654913
 367, 17 ,743e, 26.500000, 141, 20, 11, 133, 1.510000, 32.088322
 368,  8 ,743e, 27.500000, 944, 20, 18, 922, 10.954000, 32.088322
 368,  9 ,743e, 26.000000, 261, 20, 5, 94, 11.483000, 32.088322
 369,  7 ,743e, 27.000000, 1313, 20, 106, 1340, 5.906000, 32.030975
 369,  8 ,743e, 27.000000, 285, 20, 5, 27, 5.906000, 32.030975
 369,  8 ,0a16, 30.500000, 480, 28, 5, 92, 7.633000, 23.976704
 370,  7 ,ec0d, 24.000000, 101, 27, 5, 82, 4.048000, 9.867520
 370,  7 ,743e, 27.000000, 141, 20, 11, 133, 2.347000, 32.365055
 370, 18 ,743e, 27.000000, 976, 20, 17, 922, 11.811000, 32.365055
 370, 19 ,743e, 27.000000, 1889, 20, 33, 1830, 12.367000, 32.365055
 371,  9 ,0a16, 27.000000, 480, 28, 5, 26, 8.601000, 21.807615
 372, 19 ,ec0d, 25.000000, 469, 27, 5, 82, 3.633000, 9.364224
 372, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 8.955000, 34.697472
 373,  9 ,743e, 26.500000, 1313, 20, 23, 1313, 13.944000, 34.697472
 373, 17 ,743e, 25.500000, 63, 20, 5, 17, 1.971000, 32.221695
 373, 19 ,0a16, 27.500000, 480, 28, 5, 26, 9.648000, 25.619455
 375,  9 ,743e, 26.000000, 1377, 20, 24, 1330, 9.868000, 34.078720
 376,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 3.627000, 9.364224
 376,  7 ,743e, 25.500000, 1249, 20, 101, 1330, 3.183000, 36.967422
 376,  8 ,743e, 25.500000, 261, 20, 5, 81, 3.183000, 36.967422
 376,  8 ,0a16, 27.500000, 437, 28, 5, 26, 5.998000, 25.093887
 377,  7 ,743e, 26.500000, 201, 20, 16, 197, 0.899000, 33.284863
 377,  8 ,ec0d, 27.000000, 469, 27, 5, 1, 8.655000, 13.972480
 377, 19 ,743e, 26.500000, 976, 20, 17, 922, 10.409000, 33.284863
 378,  7 ,743e, 25.500000, 63, 20, 5, 62, 10.892000, 31.300352
 378,  8 ,ec0d, 23.500000, 469, 27, 5, 1, 8.655000, 13.972480
 378, 17 ,743e, 23.000000, 1281, 20, 102, 1267, 4.212000, 31.300352
 378, 18 ,743e, 28.000000, 285, 20, 5, 49, 8.223000, 31.300352
 378, 18 ,0a16, 27.500000, 480, 28, 5, 26, 8.013000, 20.892416
 379, 18 ,743e, 28.500000, 285, 20, 5, 165, 1.498000, 30.452991
 380,  9 ,743e, 26.500000, 976, 20, 17, 922, 11.484000, 30.452991
 380, 19 ,743e, 27.000000, 1729, 20, 30, 1714, 16.506000, 30.452991
 380, 19 ,0a16, 28.500000, 480, 28, 5, 26, 7.659000, 26.984961
 382,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 4.135000, 17.166336
 382,  7 ,743e, 25.000000, 1249, 20, 101, 1330, 2.579000, 36.204288
 382,  8 ,743e, 25.000000, 285, 20, 5, 81, 2.579000, 36.204288
 383,  7 ,743e, 27.500000, 201, 20, 16, 197, 7.554000, 43.613441
 383,  8 ,ec0d, 23.000000, 469, 27, 5, 1, 9.153000, 17.166336
 383, 17 ,0a16, 29.000000, 106, 28, 5, 26, 9.587000, 28.205055
 383, 19 ,743e, 27.000000, 1377, 20, 24, 1330, 9.941000, 43.613441
 384,  7 ,743e, 26.000000, 76, 20, 6, 69, 10.465000, 43.713535
 384,  7 ,0a16, 27.500000, 106, 28, 5, 54, 14.099000, 24.493055
 384,  8 ,ec0d, 25.000000, 421, 27, 5, 1, 9.153000, 17.166336
 384, 17 ,743e, 23.000000, 1281, 20, 102, 1264, 4.436000, 43.713535
 384, 18 ,743e, 29.500000, 261, 20, 5, 59, 8.453000, 43.713535
 385, 18 ,743e, 27.500000, 285, 20, 5, 165, 1.572000, 43.713535
 386,  9 ,743e, 26.500000, 976, 20, 17, 922, 11.474000, 43.713535
 386,  9 ,0a16, 27.500000, 480, 28, 5, 268, 14.715000, 22.447617
 386, 19 ,743e, 26.500000, 1729, 20, 30, 1714, 16.497000, 43.214081
 388,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 4.105000, 9.637888
 388,  7 ,743e, 26.500000, 1249, 20, 101, 1330, 3.533000, 58.290176
 388,  8 ,743e, 26.500000, 285, 20, 5, 81, 3.533000, 58.290176
 389,  7 ,743e, 25.500000, 201, 20, 16, 197, 8.496000, 55.449856
 389,  7 ,0a16, 27.500000, 106, 28, 5, 26, 4.485000, 33.167618
 389,  8 ,ec0d, 23.000000, 469, 27, 5, 1, 9.129000, 9.637888
 389, 18 ,743e, 27.500000, 1377, 20, 24, 1330, 9.852000, 53.265408
 390,  7 ,743e, 26.000000, 76, 20, 6, 69, 10.400000, 53.265408
 390,  7 ,0a16, 28.500000, 106, 28, 5, 26, 2.098000, 31.292160
 390,  8 ,ec0d, 24.500000, 469, 27, 5, 1, 9.129000, 9.637888
 390,  9 ,743e, 25.000000, 1313, 20, 23, 1254, 3.664000, 53.265408
 390, 18 ,743e, 29.000000, 285, 20, 5, 17, 8.170000, 49.481472
 391,  9 ,743e, 27.500000, 1377, 20, 24, 1330, 2.019000, 49.481472
 392,  7 ,0a16, 27.000000, 106, 28, 5, 26, 9.642000, 30.145023
 392,  9 ,0a16, 29.000000, 437, 28, 5, 64, 14.676000, 30.145023
 393,  7 ,743e, 30.500000, 1313, 20, 106, 1340, 4.818000, 50.204674
 393,  8 ,743e, 30.500000, 285, 20, 5, 27, 4.818000, 50.204674
 393,  9 ,0a16, 27.500000, 480, 28, 5, 142, 1.101000, 31.009792
 394,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 4.656000, 14.352384
 394,  7 ,743e, 28.000000, 141, 20, 11, 133, 2.716000, 50.204674
 394, 19 ,743e, 21.500000, 976, 20, 17, 922, 12.207000, 48.559616
 395,  7 ,743e, 26.500000, 1249, 20, 101, 1830, 12.731000, 48.559616
 395,  8 ,ec0d, 24.000000, 469, 27, 5, 1, 10.154000, 14.352384
 395,  8 ,743e, 26.500000, 624, 20, 11, 581, 12.731000, 48.559616
 395,  8 ,0a16, 28.500000, 480, 28, 5, 26, 4.064000, 29.451008
 396, 19 ,743e, 26.500000, 1377, 20, 24, 1330, 8.981000, 52.129025
 397,  9 ,ec0d, 24.500000, 469, 27, 5, 82, 9.356000, 14.352384
 397,  9 ,743e, 26.000000, 1313, 20, 23, 1313, 13.972000, 55.773441
 397, 17 ,743e, 24.000000, 63, 20, 5, 17, 2.010000, 52.246529
 398,  7 ,0a16, 27.500000, 106, 28, 5, 26, 9.627000, 30.670336
 398,  9 ,0a16, 29.500000, 480, 28, 5, 54, 14.655000, 30.670336
 399,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.919000, 46.994431
 399,  9 ,0a16, 28.000000, 480, 28, 5, 26, 0.652000, 27.452929
 400,  7 ,ec0d, 24.000000, 101, 27, 5, 82, 3.640000, 19.897087
 400,  7 ,743e, 26.000000, 1249, 20, 101, 1330, 3.267000, 50.488319
 400,  8 ,743e, 26.000000, 261, 20, 5, 81, 3.267000, 50.488319
 401,  7 ,743e, 26.000000, 201, 20, 16, 197, 0.746000, 46.929409
 401,  8 ,ec0d, 27.000000, 469, 27, 5, 1, 8.660000, 19.897087
 401, 17 ,0a16, 28.000000, 145, 28, 7, 142, 9.120000, 17.353472
 401, 18 ,743e, 26.500000, 976, 20, 17, 922, 10.102000, 46.929409
 402,  7 ,743e, 27.500000, 63, 20, 5, 62, 10.627000, 46.855167
 402,  8 ,ec0d, 24.500000, 469, 27, 5, 1, 8.660000, 19.897087
 402,  8 ,0a16, 27.500000, 480, 28, 5, 160, 18.126000, 17.353472
 402,  9 ,743e, 26.000000, 1313, 20, 23, 1267, 4.491000, 46.855167
 402, 18 ,743e, 27.500000, 285, 20, 5, 17, 8.994000, 46.855167
 403, 17 ,743e, 24.500000, 1313, 20, 106, 1330, 1.874000, 45.208321
 403, 18 ,743e, 24.500000, 285, 20, 5, 17, 1.874000, 45.208321
 403, 18 ,0a16, 29.000000, 480, 28, 5, 26, 4.955000, 17.353472
 405,  9 ,743e, 26.500000, 1377, 20, 24, 1330, 9.756000, 45.492226
 405, 19 ,743e, 26.000000, 1313, 20, 23, 1313, 14.749000, 43.673599
 405, 19 ,0a16, 28.000000, 480, 28, 5, 26, 5.620000, 27.251455
 406,  7 ,743e, 25.500000, 63, 20, 5, 17, 3.396000, 43.673599
 406,  9 ,ec0d, 24.000000, 469, 27, 5, 82, 8.615000, 8.304640
 407,  7 ,743e, 26.500000, 1313, 20, 106, 1330, 0.927000, 42.039551
 407,  8 ,743e, 26.500000, 285, 20, 5, 17, 0.927000, 42.039551
 407,  8 ,0a16, 28.500000, 480, 28, 5, 26, 3.690000, 24.298752
 408,  7 ,743e, 27.000000, 141, 20, 11, 133, 5.938000, 42.039551
 408, 18 ,743e, 27.500000, 1345, 20, 26, 1340, 8.454000, 39.681793
 409,  7 ,ec0d, 23.000000, 101, 27, 5, 92, 4.108000, 10.146304
 409,  7 ,743e, 30.500000, 101, 20, 8, 101, 8.978000, 39.681793
 409,  9 ,743e, 24.500000, 1249, 20, 22, 1229, 1.828000, 39.681793
 409,  9 ,0a16, 27.500000, 480, 28, 5, 142, 5.683000, 25.771776
 409, 18 ,743e, 28.000000, 285, 20, 5, 81, 6.291000, 39.681793
 410,  9 ,0a16, 28.000000, 480, 28, 5, 26, 3.840000, 22.596865
 411, 17 ,743e, 25.500000, 1313, 20, 106, 1330, 9.972000, 49.035774
 411, 18 ,743e, 25.500000, 285, 20, 5, 17, 9.972000, 49.035774
 411, 18 ,0a16, 26.500000, 480, 28, 5, 26, 1.354000, 22.487040
 412,  7 ,ec0d, 23.000000, 101, 27, 5, 82, 3.967000, 10.639872
 412,  7 ,743e, 25.500000, 1217, 20, 97, 1208, 14.961000, 49.035774
 413,  7 ,743e, 26.000000, 241, 20, 19, 229, 6.821000, 59.634945
 413,  8 ,ec0d, 23.500000, 469, 27, 5, 1, 8.993000, 10.639872
 413, 18 ,743e, 26.000000, 1377, 20, 24, 1330, 10.393000, 59.634945
 414,  7 ,743e, 26.500000, 76, 20, 6, 69, 11.076000, 59.634945
 414,  7 ,0a16, 28.000000, 106, 28, 5, 82, 2.526000, 24.714497
 415,  9 ,ec0d, 23.500000, 469, 27, 5, 82, 9.131000, 19.636736
 416,  7 ,743e, 26.000000, 1313, 20, 106, 1330, 7.311000, 71.206398
 416,  8 ,743e, 26.000000, 261, 20, 5, 17, 7.311000, 71.206398
 416,  8 ,0a16, 28.500000, 437, 28, 5, 26, 10.064000, 20.454399
 417, 17 ,743e, 26.000000, 1313, 20, 106, 1330, 4.479000, 68.226051
 417, 18 ,743e, 26.000000, 285, 20, 5, 17, 4.479000, 68.226051
 417, 18 ,0a16, 28.000000, 480, 28, 5, 142, 2.027000, 20.964865
 417, 19 ,ec0d, 24.500000, 469, 27, 5, 82, 4.139000, 10.528512
 417, 19 ,743e, 26.500000, 1217, 20, 21, 1208, 14.973000, 68.226051
 419,  7 ,743e, 25.500000, 928, 20, 75, 922, 7.375000, 75.506943
 419,  7 ,0a16, 29.000000, 106, 28, 5, 26, 4.074000, 28.889856
 419,  9 ,743e, 25.500000, 405, 20, 7, 402, 6.377000, 75.506943
 420,  7 ,0a16, 27.500000, 106, 28, 5, 26, 1.678000, 25.056513
 420, 19 ,743e, 23.000000, 285, 20, 5, 268, 10.837000, 75.503876
 421,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 4.077000, 5.892352
 421,  7 ,743e, 27.500000, 1185, 20, 94, 1161, 9.409000, 75.503876
 421, 17 ,743e, 26.000000, 1313, 20, 106, 1505, 15.073000, 75.503876
 421, 18 ,743e, 26.000000, 285, 20, 5, 192, 15.073000, 75.503876
 422,  7 ,0a16, 28.000000, 106, 28, 5, 26, 9.640000, 26.165504
 422,  8 ,ec0d, 23.500000, 469, 27, 5, 1, 9.549000, 5.892352
 422, 17 ,0a16, 27.500000, 106, 28, 5, 54, 15.113000, 26.165504
 422, 19 ,743e, 23.000000, 285, 20, 5, 133, 6.380000, 68.599037
 423,  8 ,ec0d, 23.000000, 469, 27, 5, 1, 9.549000, 5.892352
 423, 17 ,743e, 27.000000, 1313, 20, 106, 1330, 10.181000, 68.599037
 423, 18 ,743e, 27.000000, 285, 20, 5, 17, 10.181000, 68.599037
 423, 18 ,0a16, 30.500000, 480, 28, 5, 82, 7.122000, 25.956863
 424,  7 ,743e, 25.500000, 1217, 20, 97, 1208, 14.670000, 68.013313
 425,  7 ,743e, 25.500000, 1313, 20, 106, 1446, 7.368000, 72.131325
 425,  8 ,743e, 25.500000, 285, 20, 5, 133, 7.368000, 72.131325
 425, 17 ,0a16, 29.500000, 145, 28, 7, 142, 10.115000, 33.165314
 426,  7 ,743e, 26.500000, 141, 20, 11, 133, 7.368000, 69.990402
 426,  8 ,0a16, 27.500000, 480, 28, 5, 160, 19.122000, 30.357504
 426, 18 ,743e, 27.500000, 1377, 20, 24, 1330, 8.870000, 69.990402
 427,  7 ,ec0d, 24.000000, 101, 27, 5, 82, 4.705000, 16.257536
 427,  7 ,743e, 26.000000, 76, 20, 6, 69, 9.412000, 68.201981
 427,  9 ,743e, 24.000000, 1313, 20, 23, 1254, 2.280000, 68.201981
 427,  9 ,0a16, 28.500000, 480, 28, 5, 26, 5.055000, 33.418751
 427, 18 ,743e, 29.000000, 285, 20, 5, 17, 6.759000, 68.201981
 428,  9 ,0a16, 27.500000, 480, 28, 5, 26, 2.653000, 31.857409
 429, 17 ,743e, 26.500000, 1313, 20, 106, 1898, 9.889000, 62.660866
 429, 18 ,743e, 26.500000, 624, 20, 11, 585, 9.889000, 62.660866
 429, 18 ,0a16, 29.500000, 480, 28, 5, 26, 0.599000, 28.742912
 429, 19 ,743e, 28.000000, 2017, 20, 35, 1972, 14.903000, 62.660866
 430, 17 ,ec0d, 22.500000, 101, 27, 5, 82, 9.683000, 10.070016
 431,  7 ,743e, 26.000000, 1313, 20, 106, 1898, 16.692000, 47.523071
 431,  8 ,743e, 26.000000, 624, 20, 11, 585, 16.692000, 47.523071
 431,  8 ,0a16, 29.000000, 480, 28, 5, 26, 4.663000, 24.803072
 432,  7 ,743e, 26.500000, 141, 20, 11, 133, 5.630000, 46.374912
 432, 18 ,743e, 28.500000, 1345, 20, 26, 1340, 7.918000, 46.374912
 433,  7 ,ec0d, 23.500000, 101, 27, 5, 92, 3.651000, 10.070016
 433,  7 ,743e, 29.500000, 101, 20, 8, 101, 8.436000, 44.495361
 433,  9 ,743e, 24.500000, 1249, 20, 22, 1229, 1.455000, 44.495361
 433, 18 ,743e, 28.000000, 285, 20, 5, 81, 5.921000, 41.255169
 434,  9 ,0a16, 27.500000, 480, 28, 5, 268, 15.129000, 26.171904
 435, 17 ,743e, 27.000000, 1313, 20, 106, 1330, 9.687000, 36.316418
 435, 18 ,743e, 27.000000, 285, 20, 5, 17, 9.687000, 36.316418
 435, 18 ,0a16, 29.000000, 480, 28, 5, 26, 0.631000, 44.241154
 436,  7 ,ec0d, 23.500000, 101, 27, 5, 82, 3.654000, 12.528128
 436,  7 ,743e, 26.000000, 1217, 20, 97, 1208, 14.674000, 35.814911
 437,  7 ,743e, 25.000000, 241, 20, 19, 229, 7.660000, 33.857281
 437,  7 ,0a16, 29.500000, 106, 28, 5, 26, 4.191000, 35.911938
 437,  8 ,ec0d, 23.000000, 469, 27, 5, 1, 8.644000, 12.528128
 437, 19 ,743e, 26.500000, 1473, 20, 26, 1446, 10.586000, 33.857281
 437, 19 ,0a16, 28.500000, 480, 28, 5, 142, 2.079000, 35.911938
 438,  8 ,ec0d, 23.500000, 469, 27, 5, 1, 8.644000, 12.528128
 438, 17 ,743e, 23.000000, 928, 20, 75, 922, 3.866000, 31.218687
 439,  7 ,743e, 25.500000, 405, 20, 32, 402, 8.425000, 33.149696
 439,  7 ,0a16, 27.500000, 169, 28, 8, 160, 1.219000, 33.463039
 439,  9 ,743e, 26.000000, 1665, 20, 29, 1609, 6.674000, 33.149696
 441,  7 ,0a16, 26.500000, 106, 28, 5, 92, 9.145000, 28.769024
 441,  9 ,743e, 25.500000, 1377, 20, 24, 1330, 9.953000, 26.461184
 441,  9 ,0a16, 28.500000, 480, 28, 5, 278, 14.135000, 28.769024
 441, 19 ,743e, 26.500000, 1313, 20, 23, 1313, 14.946000, 26.461184
 442,  7 ,743e, 25.500000, 63, 20, 5, 17, 3.024000, 25.147648
 442, 17 ,ec0d, 24.000000, 101, 27, 5, 82, 9.552000, 8.843008
 443,  9 ,0a16, 27.500000, 480, 28, 5, 26, 8.585000, 22.477823
 443, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 10.251000, 20.328192
 444,  9 ,743e, 25.500000, 1313, 20, 23, 1313, 15.222000, 20.328192
 444, 17 ,743e, 24.000000, 63, 20, 5, 17, 4.404000, 20.328192
 444, 19 ,ec0d, 23.000000, 469, 27, 5, 82, 3.651000, 14.865664
 445,  9 ,0a16, 29.000000, 480, 28, 5, 26, 5.640000, 17.973503
 446,  9 ,743e, 25.000000, 1377, 20, 24, 1330, 0.949000, 20.736000
 447, 17 ,0a16, 26.500000, 106, 28, 5, 82, 0.963000, 24.201471
 448,  9 ,ec0d, 24.000000, 421, 27, 5, 92, 9.543000, 5.088000
 448,  9 ,743e, 27.500000, 1345, 20, 26, 1340, 7.688000, 12.157440
 449,  7 ,743e, 25.000000, 1057, 20, 85, 1340, 0.991000, 12.157440
 449,  8 ,743e, 25.000000, 285, 20, 5, 283, 0.991000, 12.157440
 449, 17 ,743e, 26.000000, 116, 20, 9, 104, 5.519000, 12.157440
 449, 17 ,0a16, 27.500000, 209, 28, 10, 198, 8.616000, 22.433023
 450, 18 ,743e, 23.000000, 285, 20, 5, 26, 9.961000, 19.010817
 450, 19 ,743e, 26.000000, 1217, 20, 21, 1161, 8.691000, 19.010817
 451,  8 ,0a16, 28.500000, 480, 28, 5, 82, 6.540000, 20.840704
 451, 17 ,ec0d, 23.000000, 101, 27, 5, 82, 9.133000, 20.380928
 451, 17 ,743e, 26.000000, 1249, 20, 101, 1330, 3.069000, 25.915136
 451, 18 ,743e, 26.000000, 285, 20, 5, 81, 3.069000, 25.915136
 452, 17 ,743e, 27.500000, 201, 20, 16, 197, 7.536000, 24.706305
 452, 18 ,ec0d, 23.500000, 469, 27, 5, 1, 14.153000, 20.380928
 453,  7 ,0a16, 28.500000, 106, 28, 5, 26, 9.112000, 32.044289
 453,  8 ,743e, 26.500000, 1377, 20, 24, 1330, 9.422000, 24.706305
 453, 17 ,743e, 25.500000, 76, 20, 6, 69, 9.945000, 24.706305
 453, 17 ,0a16, 27.000000, 106, 28, 5, 54, 13.617000, 32.044289
 453, 18 ,ec0d, 24.500000, 469, 27, 5, 1, 14.153000, 20.380928
 454,  7 ,743e, 25.500000, 1281, 20, 102, 1254, 3.338000, 24.706305
 454,  8 ,743e, 29.500000, 285, 20, 5, 49, 7.791000, 24.706305
 455,  8 ,743e, 28.500000, 285, 20, 5, 165, 0.846000, 24.290304
 455, 17 ,0a16, 28.000000, 106, 28, 5, 26, 10.055000, 23.713793
 455, 19 ,743e, 26.000000, 976, 20, 17, 922, 10.943000, 28.025600
 455, 19 ,0a16, 26.500000, 480, 28, 5, 54, 14.608000, 23.713793
 456,  9 ,743e, 27.000000, 1729, 20, 33, 1724, 15.814000, 28.025600
 457,  8 ,0a16, 33.000000, 480, 28, 5, 198, 6.121000, 24.523775
 457,  9 ,ec0d, 23.500000, 469, 27, 5, 82, 8.660000, 13.448960
 458,  9 ,0a16, 29.000000, 480, 28, 5, 26, 2.623000, 24.523775
 458, 19 ,743e, 25.500000, 1377, 20, 24, 1330, 5.527000, 22.571775
 459,  9 ,0a16, 28.000000, 480, 28, 5, 26, 1.416000, 32.953857
 460,  7 ,ec0d, 24.500000, 101, 27, 5, 82, 4.588000, 9.950208
 460,  7 ,743e, 26.500000, 1249, 20, 101, 1330, 3.327000, 16.686592
 460,  8 ,743e, 26.500000, 285, 20, 5, 81, 3.327000, 16.686592
 461,  7 ,743e, 26.500000, 201, 20, 16, 197, 1.170000, 16.686592
 461,  8 ,ec0d, 23.500000, 469, 27, 5, 1, 9.571000, 9.950208
 461, 17 ,0a16, 27.500000, 106, 28, 5, 26, 9.598000, 35.694336
 461, 18 ,743e, 26.500000, 976, 20, 17, 922, 10.639000, 16.686592
 462,  7 ,743e, 26.500000, 63, 20, 5, 62, 11.162000, 16.686592
 462,  7 ,0a16, 27.000000, 106, 28, 5, 54, 14.144000, 35.694336
 462,  8 ,ec0d, 25.000000, 469, 27, 5, 1, 9.571000, 9.950208
 462,  9 ,743e, 25.500000, 1313, 20, 23, 1267, 3.878000, 24.485376
 462, 18 ,743e, 28.000000, 285, 20, 5, 17, 8.372000, 24.485376
 463, 19 ,0a16, 28.000000, 480, 28, 5, 26, 10.142000, 33.956352
 465,  9 ,743e, 27.000000, 1377, 20, 24, 1330, 10.513000, 18.693632
 465, 19 ,ec0d, 24.500000, 469, 27, 5, 82, 4.156000, 14.140928
 465, 19 ,743e, 25.500000, 1313, 20, 23, 1313, 15.499000, 18.693632
 466,  7 ,743e, 26.000000, 63, 20, 5, 17, 3.808000, 18.693632
 466,  9 ,0a16, 28.500000, 480, 28, 5, 26, 11.038000, 36.592896
 467,  7 ,743e, 25.500000, 1313, 20, 106, 1330, 0.589000, 21.653248
 467,  8 ,743e, 25.500000, 285, 20, 5, 17, 0.589000, 21.653248
 468,  7 ,743e, 25.500000, 141, 20, 11, 133, 5.575000, 19.379456
 468, 17 ,0a16, 29.000000, 106, 28, 5, 26, 7.792000, 33.259521
 468, 18 ,743e, 28.500000, 1377, 20, 24, 1330, 7.948000, 19.379456
 469,  7 ,ec0d, 24.000000, 101, 27, 5, 82, 3.622000, 5.990144
 469,  7 ,743e, 26.500000, 76, 20, 6, 69, 8.474000, 19.379456
 469,  8 ,0a16, 27.000000, 480, 28, 5, 82, 4.161000, 34.211327
 469, 17 ,743e, 24.500000, 1281, 20, 102, 1254, 2.279000, 22.037249
 469, 18 ,743e, 28.000000, 285, 20, 5, 49, 6.747000, 22.037249
 471, 17 ,743e, 26.500000, 1313, 20, 106, 1330, 9.353000, 17.608448
 471, 18 ,743e, 26.500000, 285, 20, 5, 17, 9.353000, 17.608448
 471, 18 ,0a16, 29.000000, 480, 28, 5, 82, 0.957000, 30.345728
 472,  7 ,743e, 26.000000, 1217, 20, 97, 1208, 14.348000, 17.608448
 472, 17 ,ec0d, 23.000000, 101, 27, 5, 92, 9.687000, 8.998912
 473,  7 ,743e, 26.000000, 1313, 20, 106, 1330, 1.770000, 24.739073
 473,  8 ,743e, 26.000000, 285, 20, 5, 17, 1.770000, 24.739073
 473, 17 ,0a16, 28.500000, 106, 28, 5, 38, 9.632000, 37.483009
 473, 18 ,ec0d, 23.000000, 469, 27, 5, 1, 15.158000, 8.998912
 474,  7 ,743e, 26.500000, 141, 20, 11, 133, 6.798000, 24.739073
 474,  8 ,0a16, 29.500000, 480, 28, 5, 82, 6.627000, 40.230400
 474, 18 ,743e, 27.500000, 1377, 20, 24, 1330, 8.510000, 23.834623
 475,  7 ,743e, 26.000000, 76, 20, 6, 69, 9.163000, 23.834623
 475,  9 ,ec0d, 24.000000, 469, 27, 5, 82, 9.496000, 8.998912
 475,  9 ,743e, 24.500000, 1313, 20, 23, 1254, 1.709000, 23.834623
 475,  9 ,0a16, 27.500000, 480, 28, 5, 26, 5.123000, 40.230400
 475, 18 ,743e, 26.500000, 285, 20, 5, 17, 6.190000, 26.306047
 476,  9 ,0a16, 26.500000, 480, 28, 5, 26, 2.700000, 34.620930
 477,  9 ,743e, 26.000000, 1377, 20, 24, 1330, 9.919000, 23.410944
 477,  9 ,0a16, 28.500000, 480, 28, 5, 26, 1.082000, 31.613695
 478,  7 ,ec0d, 24.500000, 101, 27, 5, 82, 3.678000, 19.958015
 479,  9 ,743e, 27.000000, 1377, 20, 24, 1330, 6.355000, 21.102337
 479,  9 ,0a16, 28.500000, 480, 28, 5, 26, 8.664000, 27.483393
 480, 17 ,743e, 25.000000, 1313, 20, 106, 1340, 3.595000, 21.102337
 480, 18 ,743e, 25.000000, 261, 20, 5, 27, 3.595000, 21.102337
 481,  7 ,ec0d, 24.000000, 101, 27, 5, 92, 3.642000, 8.936448
 481, 17 ,743e, 26.000000, 141, 20, 11, 133, 1.579000, 17.575680
 482,  8 ,743e, 27.500000, 976, 20, 17, 922, 11.043000, 17.575680
 482, 17 ,743e, 26.500000, 63, 20, 5, 62, 11.565000, 17.575680
 482, 17 ,0a16, 28.000000, 269, 28, 13, 268, 14.701000, 19.944448
 483,  7 ,743e, 25.500000, 1281, 20, 102, 1267, 5.561000, 24.755713
 483,  8 ,743e, 25.500000, 285, 20, 5, 49, 9.932000, 24.755713
 484,  8 ,ec0d, 23.000000, 469, 27, 5, 82, 4.089000, 10.142208
 484,  8 ,743e, 26.500000, 285, 20, 5, 165, 2.730000, 23.186687
 485,  7 ,743e, 26.500000, 928, 20, 75, 922, 12.771000, 23.186687
 485,  7 ,0a16, 28.000000, 169, 28, 8, 160, 4.369000, 19.944448
 485,  9 ,743e, 25.500000, 1825, 20, 32, 1762, 17.758000, 23.186687
 486, 19 ,743e, 22.500000, 1377, 20, 24, 1330, 9.917000, 30.636032
 487,  7 ,ec0d, 24.500000, 101, 27, 5, 82, 4.592000, 10.256640
 487,  7 ,743e, 25.000000, 76, 20, 6, 69, 8.906000, 30.636032
 487, 17 ,743e, 24.500000, 1281, 20, 102, 1254, 2.189000, 38.254848
 487, 18 ,743e, 28.500000, 285, 20, 5, 49, 6.104000, 38.254848
 487, 18 ,0a16, 28.500000, 480, 28, 5, 82, 5.571000, 36.750847
 489, 17 ,743e, 27.000000, 1313, 20, 106, 1330, 9.923000, 34.034943
 489, 18 ,743e, 27.000000, 285, 20, 5, 17, 9.923000, 34.034943
 489, 18 ,0a16, 28.500000, 480, 28, 5, 142, 0.622000, 37.464832
 489, 19 ,743e, 27.500000, 1217, 20, 21, 1208, 14.895000, 34.034943
 490, 17 ,ec0d, 24.000000, 101, 27, 5, 82, 9.687000, 9.952000
 491,  7 ,743e, 25.500000, 1313, 20, 106, 1446, 7.341000, 34.126846
