 549,  9 ,236d, 27.000000, 372, 23, 5, 69, 6.200000, 14.500608
 550,  7 ,236d, 27.000000, 928, 24, 55, 922, 4.452000, 13.082624
 550, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 2.031000, 13.082624
 551, 17 ,4b00, 27.000000, 84, 24, 5, 26, 10.092000, 38.747906
 551, 19 ,4b00, 28.500000, 388, 24, 5, 76, 15.082000, 38.747906
 552, 19 ,236d, 29.000000, 1409, 24, 18, 1340, 9.808000, 9.467136
 552, 19 ,4b00, 28.000000, 388, 24, 5, 36, 0.658000, 36.462593
 553,  9 ,236d, 25.500000, 1313, 24, 17, 1281, 14.795000, 9.467136
 554,  9 ,236d, 26.500000, 1473, 24, 19, 1446, 3.531000, 9.467136
 555,  7 ,4b00, 27.500000, 84, 24, 5, 26, 10.013000, 38.234879
 555,  9 ,4b00, 27.500000, 388, 24, 5, 76, 14.519000, 38.234879
 556, 17 ,236d, 26.000000, 1345, 24, 79, 1330, 9.957000, 21.990656
 556, 18 ,4b00, 26.000000, 388, 24, 5, 160, 6.056000, 37.366272
 557,  7 ,236d, 26.000000, 1345, 24, 80, 1345, 14.481000, 21.990656
 557, 19 ,4b00, 27.000000, 388, 24, 5, 26, 2.640000, 35.253506
 558,  8 ,236d, 23.000000, 388, 24, 5, 101, 6.253000, 21.990656
 558, 19 ,236d, 26.500000, 928, 24, 12, 922, 9.499000, 21.990656
 558, 19 ,4b00, 27.500000, 388, 24, 5, 26, 1.048000, 36.959488
 559,  9 ,236d, 25.500000, 1793, 24, 23, 1762, 14.507000, 28.279297
 560,  9 ,236d, 26.000000, 1345, 24, 19, 1340, 1.475000, 24.611839
 560, 19 ,4b00, 28.500000, 421, 25, 5, 92, 8.984000, 36.306175
 562,  9 ,236d, 27.000000, 1409, 24, 18, 1330, 9.470000, 22.101503
 562, 19 ,236d, 27.500000, 1313, 24, 17, 1281, 14.482000, 22.101503
 563,  7 ,236d, 26.500000, 84, 24, 5, 17, 2.002000, 22.101503
 563,  9 ,4b00, 27.500000, 421, 25, 5, 26, 10.093000, 30.726145
 564, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 10.284000, 32.274178
 565,  9 ,4b00, 27.500000, 421, 25, 5, 26, 6.088000, 29.643520
 565,  9 ,236d, 26.500000, 1313, 24, 17, 1281, 15.269000, 27.918337
 565, 17 ,236d, 22.500000, 84, 24, 5, 17, 2.989000, 27.918337
 566,  9 ,236d, 26.500000, 1409, 24, 18, 1330, 1.434000, 24.653055
 567,  9 ,4b00, 27.000000, 421, 25, 5, 82, 2.097000, 23.760128
 568,  9 ,236d, 27.000000, 1345, 24, 19, 1340, 9.282000, 20.738560
 568, 19 ,236d, 29.000000, 1409, 24, 18, 1355, 14.304000, 20.738560
 569,  9 ,4b00, 27.500000, 421, 25, 5, 82, 9.568000, 20.706816
 570, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 9.952000, 17.412352
 571,  9 ,4b00, 27.500000, 453, 26, 5, 26, 6.584000, 18.559233
 571,  9 ,236d, 27.000000, 1313, 24, 17, 1281, 14.947000, 15.831552
 571, 17 ,236d, 26.000000, 84, 24, 5, 17, 2.941000, 15.831552
 572,  9 ,236d, 27.000000, 1409, 24, 18, 1330, 1.204000, 14.680576
 573,  9 ,4b00, 28.000000, 453, 26, 5, 82, 1.908000, 17.598721
 574,  9 ,236d, 26.500000, 1409, 24, 18, 1330, 8.686000, 8.237056
 574, 19 ,236d, 26.000000, 1313, 24, 17, 1281, 13.713000, 8.237056
 575,  7 ,236d, 26.000000, 84, 24, 5, 17, 2.431000, 8.237056
 575,  9 ,4b00, 28.000000, 453, 26, 5, 26, 9.650000, 17.443071
 575, 18 ,236d, 26.000000, 388, 24, 5, 17, 6.933000, 13.690880
 576,  9 ,236d, 27.000000, 1057, 24, 15, 1038, 4.673000, 13.690880
 577,  9 ,4b00, 28.000000, 453, 26, 5, 82, 5.929000, 17.443071
 577,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 3.437000, 13.690880
 578,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 1.254000, 15.977472
 579,  9 ,4b00, 28.000000, 453, 26, 5, 82, 1.561000, 27.778816
 580,  9 ,236d, 27.000000, 1409, 24, 18, 1330, 9.323000, 19.918848
 580, 19 ,236d, 26.500000, 1313, 24, 17, 1281, 14.349000, 19.918848
 581,  7 ,236d, 25.500000, 84, 24, 5, 17, 2.289000, 18.430977
 581,  9 ,4b00, 28.000000, 469, 27, 5, 26, 10.087000, 31.694847
 582, 19 ,236d, 26.000000, 1409, 24, 18, 1330, 10.003000, 11.737600
 583,  9 ,4b00, 27.500000, 469, 27, 5, 26, 6.376000, 30.946815
 583, 19 ,236d, 27.500000, 388, 24, 5, 37, 14.997000, 11.737600
 584, 17 ,236d, 26.000000, 944, 24, 56, 932, 1.970000, 11.737600
 585,  9 ,4b00, 28.000000, 469, 27, 5, 198, 2.064000, 24.463104
 586,  9 ,236d, 27.500000, 1409, 24, 18, 1330, 8.479000, 10.394368
 586, 19 ,236d, 26.000000, 1313, 24, 17, 1281, 13.509000, 10.394368
 587,  7 ,236d, 26.500000, 84, 24, 5, 17, 2.281000, 10.394368
 587,  9 ,4b00, 26.500000, 469, 27, 5, 26, 9.660000, 21.278208
 587, 18 ,236d, 27.000000, 388, 24, 5, 17, 6.775000, 13.148160
 588,  9 ,236d, 26.500000, 1089, 24, 14, 1038, 4.568000, 13.148160
 589,  9 ,4b00, 28.500000, 469, 27, 5, 26, 5.573000, 21.307392
 589,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 3.345000, 15.937280
 590,  9 ,236d, 26.500000, 1409, 24, 18, 1330, 0.909000, 11.230976
 591,  9 ,4b00, 27.500000, 469, 27, 5, 82, 1.621000, 22.198273
 591,  9 ,236d, 26.500000, 388, 24, 5, 37, 5.935000, 11.230976
 592,  7 ,236d, 26.000000, 928, 24, 55, 922, 4.725000, 12.583680
 592,  9 ,236d, 26.500000, 357, 24, 5, 4, 9.220000, 12.583680
 593,  7 ,236d, 28.500000, 123, 24, 7, 110, 2.459000, 14.909696
 593, 17 ,4b00, 27.500000, 101, 27, 5, 26, 10.608000, 26.351616
 593, 18 ,236d, 26.500000, 928, 24, 12, 922, 11.426000, 14.909696
 593, 19 ,4b00, 27.000000, 469, 27, 5, 59, 15.085000, 26.351616
 594,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 4.736000, 18.957056
 595,  9 ,236d, 26.000000, 1473, 24, 19, 1446, 3.007000, 18.957056
 596,  9 ,4b00, 28.000000, 469, 27, 5, 82, 3.613000, 23.196159
 598,  9 ,4b00, 28.000000, 469, 27, 5, 82, 0.635000, 24.128256
 598,  9 ,236d, 28.000000, 1409, 24, 18, 1330, 9.579000, 20.994560
 599,  7 ,236d, 25.500000, 1345, 24, 79, 1330, 1.846000, 22.912767
 600,  8 ,236d, 27.500000, 357, 24, 5, 101, 6.339000, 14.764800
 600, 17 ,4b00, 26.000000, 101, 27, 5, 36, 9.002000, 27.619583
 601,  7 ,4b00, 31.000000, 185, 27, 9, 167, 13.545000, 27.619583
 601,  8 ,236d, 26.000000, 388, 24, 5, 101, 9.842000, 14.764800
 601, 19 ,236d, 27.000000, 2754, 24, 35, 2690, 19.819000, 14.764800
 602,  9 ,236d, 27.000000, 1089, 24, 14, 1039, 24.797000, 14.764800
 602, 19 ,4b00, 28.500000, 469, 27, 5, 26, 9.109000, 23.337729
 604,  9 ,236d, 25.500000, 1409, 24, 18, 1330, 8.960000, 26.401279
 604, 19 ,236d, 26.500000, 1313, 24, 17, 1281, 13.942000, 23.489023
 605,  7 ,236d, 23.500000, 84, 24, 5, 17, 2.142000, 23.489023
 605,  9 ,4b00, 28.500000, 469, 27, 5, 26, 10.035000, 21.359360
 606, 19 ,236d, 26.000000, 1409, 24, 18, 1330, 10.286000, 22.982143
 607,  9 ,4b00, 28.500000, 469, 27, 5, 26, 6.075000, 32.464642
 607,  9 ,236d, 26.000000, 1313, 24, 17, 1281, 15.271000, 22.982143
 607, 17 ,236d, 22.500000, 84, 24, 5, 17, 3.659000, 33.767681
 608,  9 ,236d, 26.000000, 1345, 24, 19, 1340, 0.992000, 33.767681
 609,  9 ,4b00, 28.000000, 469, 27, 5, 82, 2.132000, 26.956032
 610,  9 ,236d, 26.500000, 1409, 24, 18, 1330, 8.842000, 31.199232
 610, 19 ,236d, 27.500000, 1313, 24, 17, 1281, 13.872000, 31.199232
 611,  7 ,236d, 26.000000, 84, 24, 5, 17, 2.006000, 26.460672
 611,  9 ,4b00, 27.500000, 469, 27, 5, 26, 9.696000, 23.042303
 612, 19 ,236d, 26.000000, 1409, 24, 18, 1330, 9.985000, 22.863104
 613,  9 ,4b00, 27.500000, 469, 27, 5, 26, 6.005000, 21.482496
 613,  9 ,236d, 27.000000, 1313, 24, 17, 1281, 14.955000, 22.863104
 613, 17 ,236d, 22.500000, 84, 24, 5, 17, 3.074000, 22.863104
 614,  8 ,236d, 26.500000, 388, 24, 5, 17, 7.521000, 22.863104
 614, 19 ,236d, 26.500000, 1089, 24, 14, 1038, 6.447000, 26.390017
 615, 19 ,4b00, 29.500000, 469, 27, 5, 82, 6.654000, 24.567553
 615, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 3.856000, 25.364223
 617,  7 ,236d, 32.500000, 1345, 24, 79, 1340, 2.100000, 22.947840
 617,  9 ,236d, 26.500000, 388, 24, 5, 101, 7.087000, 22.947840
 618,  8 ,236d, 26.000000, 388, 24, 5, 101, 7.087000, 24.154112
 618,  9 ,4b00, 27.500000, 469, 27, 5, 26, 8.105000, 30.401793
 619, 17 ,236d, 26.500000, 1793, 24, 106, 2302, 15.374000, 22.324480
 619, 18 ,236d, 24.500000, 928, 24, 12, 897, 15.374000, 22.324480
 619, 19 ,236d, 27.000000, 388, 24, 5, 85, 19.841000, 22.324480
 621,  7 ,4b00, 28.000000, 101, 27, 5, 26, 9.147000, 37.807362
 621,  7 ,236d, 25.500000, 84, 24, 5, 31, 12.960000, 21.070080
 621,  8 ,236d, 26.500000, 388, 24, 5, 335, 12.960000, 21.070080
 621,  9 ,4b00, 27.500000, 469, 27, 5, 59, 14.143000, 37.807362
 621,  9 ,236d, 26.000000, 388, 24, 5, 63, 34.853000, 21.070080
 622,  9 ,236d, 26.500000, 704, 24, 9, 670, 8.684000, 21.070080
 622, 19 ,236d, 27.000000, 388, 24, 5, 354, 8.684000, 21.070080
 623,  7 ,236d, 26.500000, 1249, 24, 73, 1238, 14.207000, 21.070080
 623, 17 ,4b00, 27.500000, 101, 27, 5, 26, 10.168000, 44.266495
 623, 19 ,4b00, 27.000000, 469, 27, 5, 59, 15.155000, 44.266495
 624,  8 ,236d, 25.500000, 784, 24, 11, 765, 15.926000, 54.702847
 624, 17 ,236d, 26.500000, 1249, 24, 73, 1230, 23.203000, 54.702847
 625,  7 ,236d, 26.500000, 672, 24, 40, 659, 21.489000, 54.702847
 625, 17 ,236d, 25.000000, 896, 24, 53, 885, 15.304000, 54.702847
 626,  7 ,236d, 22.000000, 84, 24, 5, 26, 14.835000, 53.290752
 626,  8 ,236d, 24.000000, 624, 24, 8, 545, 12.368000, 53.290752
 626,  9 ,4b00, 27.500000, 469, 27, 5, 26, 4.620000, 46.700802
 626, 18 ,236d, 27.000000, 1409, 24, 18, 1390, 17.428000, 53.290752
 626, 19 ,236d, 27.500000, 388, 24, 5, 37, 5.539000, 53.290752
 628,  7 ,236d, 26.000000, 1345, 24, 79, 1330, 3.506000, 57.299198
 628, 19 ,4b00, 27.500000, 469, 27, 5, 26, 5.128000, 38.912254
 629,  8 ,236d, 26.000000, 388, 24, 5, 101, 2.500000, 54.449665
 630,  7 ,236d, 27.000000, 1793, 24, 106, 2690, 12.474000, 52.865280
 630,  8 ,236d, 27.000000, 928, 24, 12, 897, 12.474000, 52.865280
 630,  9 ,236d, 26.500000, 388, 24, 5, 85, 17.463000, 52.865280
 630, 19 ,4b00, 27.000000, 469, 27, 5, 82, 0.662000, 37.640961
 631, 17 ,236d, 26.500000, 84, 24, 5, 31, 10.038000, 49.874176
 631, 18 ,236d, 26.500000, 388, 24, 5, 335, 10.038000, 49.874176
 632,  7 ,236d, 27.000000, 976, 24, 58, 974, 7.521000, 47.261951
 632,  8 ,236d, 26.500000, 357, 24, 5, 82, 11.962000, 47.261951
 632,  9 ,236d, 26.500000, 1505, 24, 21, 1473, 12.489000, 47.261951
 633,  7 ,4b00, 29.000000, 101, 27, 5, 82, 9.551000, 41.536770
 633, 17 ,4b00, 21.500000, 185, 27, 9, 167, 15.058000, 41.536770
 634,  9 ,236d, 27.000000, 1409, 24, 18, 1330, 9.425000, 43.752193
 634, 19 ,236d, 26.500000, 1313, 24, 17, 1281, 14.458000, 43.752193
 635,  7 ,236d, 23.000000, 84, 24, 5, 17, 2.300000, 52.411137
 635, 17 ,4b00, 27.500000, 101, 27, 5, 26, 9.947000, 35.816448
 635, 19 ,4b00, 28.500000, 469, 27, 5, 59, 14.937000, 35.816448
 636, 19 ,4b00, 27.500000, 469, 27, 5, 26, 1.127000, 34.631424
 636, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 10.058000, 53.523201
 637, 17 ,236d, 25.500000, 1345, 24, 79, 1330, 3.940000, 50.103294
 638, 18 ,236d, 26.500000, 388, 24, 5, 101, 1.226000, 51.367168
 639,  7 ,4b00, 27.500000, 101, 27, 5, 26, 9.120000, 31.753471
 639, 17 ,4b00, 27.000000, 101, 27, 5, 59, 13.620000, 34.867710
 639, 17 ,236d, 27.000000, 928, 24, 55, 922, 11.251000, 52.311810
 640,  7 ,236d, 27.500000, 1793, 24, 105, 1762, 16.742000, 52.311810
 640, 18 ,4b00, 27.500000, 421, 27, 5, 1, 7.923000, 34.867710
 641, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 11.940000, 50.625793
 642,  9 ,236d, 26.000000, 1313, 24, 17, 1281, 16.924000, 49.388287
 642, 17 ,236d, 25.000000, 84, 24, 5, 17, 5.807000, 49.388287
 642, 19 ,4b00, 27.000000, 469, 27, 5, 82, 0.641000, 37.477119
 643,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 2.812000, 53.473022
 644,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 0.993000, 53.473022
 644, 19 ,4b00, 28.000000, 469, 27, 5, 26, 9.287000, 34.219776
 645,  9 ,236d, 27.000000, 388, 24, 5, 37, 6.023000, 51.989246
 646,  7 ,236d, 27.000000, 928, 24, 55, 922, 3.989000, 50.803967
 647,  7 ,236d, 26.000000, 1345, 24, 79, 1330, 2.819000, 51.132671
 647, 17 ,4b00, 27.500000, 101, 27, 5, 26, 10.125000, 31.086592
 648,  7 ,4b00, 29.000000, 101, 27, 5, 59, 15.112000, 31.086592
 649,  7 ,236d, 29.500000, 1345, 24, 79, 1340, 9.804000, 52.182785
 649,  8 ,4b00, 27.500000, 469, 27, 5, 41, 1.143000, 36.609791
 649,  9 ,236d, 26.500000, 1409, 24, 18, 1345, 14.798000, 52.182785
 651,  8 ,236d, 25.500000, 388, 24, 5, 101, 5.780000, 47.136257
 651, 19 ,4b00, 27.000000, 469, 27, 5, 198, 7.117000, 39.293697
 651, 19 ,236d, 28.500000, 2817, 24, 36, 2806, 15.766000, 47.136257
 653,  9 ,236d, 24.500000, 928, 24, 12, 922, 8.889000, 41.348351
 653, 19 ,4b00, 27.000000, 469, 27, 5, 82, 3.111000, 38.471169
 653, 19 ,236d, 27.000000, 1008, 24, 13, 970, 23.410000, 41.348351
 654,  7 ,236d, 26.000000, 325, 24, 19, 322, 12.486000, 41.348351
 655, 19 ,236d, 27.500000, 1409, 24, 18, 1330, 8.408000, 38.871807
 656,  9 ,4b00, 27.500000, 421, 27, 5, 36, 4.067000, 31.241983
 656, 17 ,236d, 23.500000, 1345, 24, 79, 1340, 0.888000, 47.930882
 657, 18 ,236d, 26.000000, 388, 24, 5, 101, 5.439000, 45.831680
 658,  9 ,236d, 27.000000, 848, 24, 11, 806, 8.421000, 44.471294
 658, 17 ,236d, 23.500000, 84, 24, 5, 74, 9.167000, 44.471294
 658, 19 ,4b00, 28.000000, 469, 27, 5, 82, 4.618000, 28.160000
 658, 19 ,236d, 26.500000, 1793, 24, 23, 1758, 13.482000, 44.471294
 659, 19 ,236d, 27.000000, 1473, 24, 19, 1446, 3.062000, 32.553986
 660, 19 ,4b00, 29.500000, 469, 27, 5, 82, 1.462000, 32.175362
 661, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 8.179000, 35.809280
 662,  9 ,236d, 26.500000, 1313, 24, 17, 1281, 13.115000, 35.809280
 662, 17 ,236d, 25.000000, 84, 24, 5, 17, 1.303000, 40.233471
 662, 19 ,4b00, 27.000000, 469, 27, 5, 26, 8.638000, 32.175362
 663,  8 ,236d, 27.000000, 388, 24, 5, 17, 5.848000, 40.233471
 664,  9 ,236d, 26.000000, 560, 24, 8, 544, 9.385000, 40.018433
 664, 17 ,236d, 25.000000, 372, 24, 22, 372, 4.399000, 39.551998
 664, 19 ,236d, 30.000000, 1793, 24, 23, 1768, 14.420000, 39.551998
 665, 18 ,4b00, 27.500000, 469, 27, 5, 26, 10.297000, 38.219009
 667,  7 ,236d, 25.500000, 1345, 24, 79, 1330, 9.987000, 35.617279
 667,  9 ,4b00, 28.500000, 469, 27, 5, 26, 6.125000, 67.879936
 667,  9 ,236d, 26.500000, 1409, 24, 18, 1345, 14.442000, 35.617279
 669,  8 ,236d, 26.000000, 388, 24, 5, 101, 6.330000, 32.482304
 669, 19 ,4b00, 27.000000, 469, 27, 5, 198, 7.211000, 69.982719
 669, 19 ,236d, 25.500000, 2817, 24, 36, 2806, 16.296000, 32.482304
 670, 17 ,236d, 23.000000, 928, 24, 55, 922, 9.685000, 32.482304
 670, 19 ,236d, 27.000000, 1793, 24, 23, 1762, 14.352000, 32.482304
 672,  9 ,4b00, 27.500000, 421, 27, 5, 142, 7.936000, 71.698944
 673,  7 ,236d, 26.000000, 1345, 24, 79, 1340, 10.632000, 39.797760
 674,  8 ,236d, 26.000000, 388, 24, 5, 101, 15.118000, 37.705982
 674, 19 ,4b00, 28.500000, 469, 27, 5, 142, 8.684000, 69.851135
 675, 19 ,236d, 27.000000, 2754, 24, 35, 2690, 16.631000, 32.591873
 676, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 1.740000, 32.591873
 677,  9 ,4b00, 28.000000, 469, 27, 5, 26, 10.101000, 62.705666
 678, 19 ,236d, 27.000000, 1953, 24, 25, 1898, 46.470000, 32.591873
 679,  9 ,4b00, 27.000000, 469, 27, 5, 26, 6.110000, 56.932865
 679,  9 ,236d, 27.000000, 1857, 24, 24, 1840, 51.565000, 32.591873
 680,  9 ,236d, 27.000000, 1345, 24, 19, 1340, 0.570000, 32.591873
 681, 17 ,4b00, 28.000000, 96, 26, 5, 82, 1.577000, 53.182976
 682,  9 ,236d, 27.000000, 1409, 24, 18, 1330, 8.417000, 58.361855
 682, 19 ,4b00, 28.500000, 453, 26, 5, 26, 4.627000, 52.957184
 682, 19 ,236d, 27.000000, 1313, 24, 17, 1281, 13.458000, 58.361855
 683,  7 ,236d, 26.500000, 84, 24, 5, 17, 2.839000, 58.361855
 684, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 9.454000, 49.578751
 685,  9 ,236d, 27.000000, 1313, 24, 17, 1281, 14.436000, 49.578751
 685, 17 ,236d, 26.000000, 84, 24, 5, 17, 2.974000, 45.663746
 686,  9 ,236d, 25.500000, 1409, 24, 18, 1330, 1.037000, 45.663746
 686, 19 ,4b00, 28.000000, 453, 26, 5, 26, 9.928000, 48.266239
 688,  9 ,236d, 26.500000, 1345, 24, 19, 1340, 8.829000, 35.993088
 688, 19 ,236d, 30.000000, 1409, 24, 18, 1355, 13.864000, 35.993088
 689, 17 ,4b00, 27.000000, 96, 26, 5, 82, 9.591000, 29.430529
 689, 19 ,4b00, 27.000000, 453, 26, 5, 172, 14.578000, 29.430529
 689, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 0.560000, 32.931072
 691,  9 ,4b00, 27.000000, 453, 26, 5, 38, 6.048000, 22.523647
 691,  9 ,236d, 27.500000, 1473, 24, 19, 1446, 3.289000, 26.318336
 692,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 1.274000, 24.209152
 693,  9 ,4b00, 26.500000, 453, 26, 5, 82, 1.962000, 21.373184
 694,  9 ,236d, 27.500000, 1409, 24, 18, 1330, 9.317000, 22.837503
 694, 19 ,236d, 26.000000, 1313, 24, 17, 1281, 14.337000, 23.006464
 695,  7 ,236d, 26.500000, 84, 24, 5, 17, 2.117000, 23.006464
 695,  9 ,4b00, 27.000000, 453, 26, 5, 26, 9.699000, 21.615616
 696, 19 ,236d, 29.500000, 1409, 24, 18, 1340, 9.910000, 20.268032
 697,  9 ,4b00, 28.000000, 453, 26, 5, 82, 6.495000, 21.710848
 697,  9 ,236d, 27.000000, 1313, 24, 17, 1281, 14.888000, 20.268032
 697, 17 ,236d, 25.500000, 84, 24, 5, 17, 3.342000, 20.815359
 699,  9 ,4b00, 28.000000, 453, 26, 5, 82, 1.560000, 31.658752
 699,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 10.482000, 19.806463
 699, 19 ,236d, 26.000000, 1313, 24, 17, 1281, 15.462000, 15.630592
 701,  7 ,236d, 26.000000, 84, 24, 5, 37, 1.957000, 15.630592
 701, 17 ,236d, 26.000000, 1249, 24, 73, 1246, 4.638000, 15.630592
 701, 18 ,236d, 26.000000, 388, 24, 5, 81, 11.415000, 15.630592
 701, 19 ,4b00, 27.500000, 421, 25, 5, 268, 14.619000, 25.156096
 702, 19 ,4b00, 27.500000, 421, 25, 5, 26, 0.811000, 25.977856
 702, 19 ,236d, 26.500000, 1409, 24, 18, 1330, 4.218000, 30.396671
 703,  9 ,236d, 28.000000, 1313, 24, 17, 1281, 14.762000, 26.732033
 704, 17 ,236d, 27.000000, 84, 24, 5, 37, 0.626000, 27.159296
 705,  9 ,4b00, 27.000000, 421, 25, 5, 384, 14.634000, 22.463232
 705,  9 ,236d, 26.500000, 388, 24, 5, 37, 10.643000, 27.159296
 705, 19 ,236d, 23.500000, 704, 24, 9, 650, 3.425000, 27.159296
 706,  7 ,236d, 22.000000, 1793, 24, 106, 2102, 16.127000, 27.159296
 706,  8 ,236d, 22.000000, 388, 24, 5, 309, 16.127000, 27.159296
 706, 17 ,4b00, 28.500000, 145, 25, 8, 142, 0.557000, 29.135103
 708,  7 ,4b00, 27.500000, 92, 25, 5, 26, 2.652000, 27.399168
 708,  7 ,236d, 26.500000, 928, 24, 55, 922, 11.626000, 35.418880
 708,  9 ,236d, 25.500000, 1793, 24, 23, 1762, 16.607000, 35.418880
 709, 18 ,4b00, 28.500000, 421, 25, 5, 50, 1.159000, 23.750656
 709, 19 ,236d, 26.500000, 1473, 24, 19, 1446, 31.608000, 31.905792
 710, 17 ,236d, 24.000000, 1793, 24, 106, 1898, 13.807000, 31.905792
 710, 18 ,236d, 24.000000, 388, 24, 5, 105, 13.807000, 31.905792
 711, 17 ,236d, 27.000000, 225, 24, 13, 221, 18.352000, 36.572414
 712,  7 ,4b00, 29.000000, 84, 24, 5, 26, 7.108000, 30.669567
 712,  8 ,236d, 27.000000, 1345, 24, 19, 1330, 8.103000, 36.572414
 712,  9 ,236d, 27.000000, 357, 24, 5, 101, 8.666000, 36.572414
 712, 18 ,4b00, 28.000000, 357, 24, 5, 170, 4.144000, 30.669567
 713, 18 ,236d, 23.000000, 1409, 24, 18, 1330, 1.511000, 35.549438
 713, 19 ,4b00, 28.000000, 388, 24, 5, 26, 3.483000, 32.875263
 714,  9 ,236d, 26.000000, 704, 24, 9, 629, 5.421000, 35.549438
 715,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 3.270000, 33.445377
 716,  9 ,4b00, 28.000000, 388, 24, 5, 26, 4.056000, 29.250303
 717,  7 ,236d, 26.500000, 1345, 24, 79, 1330, 6.038000, 26.252031
 717, 19 ,4b00, 28.000000, 388, 24, 5, 38, 7.057000, 23.494400
 718,  8 ,236d, 26.500000, 388, 24, 5, 101, 3.892000, 26.252031
 719,  8 ,236d, 25.500000, 1473, 24, 19, 1461, 13.956000, 21.590273
 720,  7 ,236d, 26.500000, 928, 24, 55, 922, 23.915000, 21.590273
 720, 17 ,236d, 25.500000, 1793, 24, 106, 2875, 29.370000, 21.590273
 720, 18 ,236d, 25.500000, 1153, 24, 16, 1082, 29.370000, 21.590273
 720, 18 ,4b00, 29.500000, 357, 24, 5, 36, 8.606000, 16.145920
 720, 19 ,4b00, 28.000000, 388, 24, 5, 27, 13.155000, 16.145920
 722, 17 ,236d, 25.500000, 864, 24, 51, 861, 12.931000, 34.994175
 723,  7 ,4b00, 28.500000, 84, 24, 5, 26, 9.172000, 21.854464
 723,  9 ,236d, 27.000000, 1089, 24, 14, 1038, 10.780000, 38.551552
 723,  9 ,4b00, 29.500000, 388, 24, 5, 192, 13.677000, 21.854464
 724,  7 ,236d, 26.500000, 1345, 24, 79, 1330, 4.042000, 44.387840
 725,  8 ,236d, 26.500000, 388, 24, 5, 101, 1.805000, 40.416767
 725,  9 ,4b00, 28.000000, 388, 24, 5, 26, 10.090000, 25.252865
 726,  7 ,236d, 27.000000, 928, 24, 55, 922, 11.880000, 38.463745
 726,  9 ,236d, 26.500000, 1793, 24, 23, 1762, 16.789000, 38.463745
 727, 17 ,4b00, 28.500000, 84, 24, 5, 26, 5.638000, 25.839359
 728,  7 ,236d, 27.000000, 1345, 24, 79, 1330, 7.974000, 30.229504
 728, 17 ,4b00, 28.000000, 84, 24, 5, 36, 4.597000, 23.317505
 729,  7 ,236d, 30.000000, 101, 24, 6, 101, 13.473000, 31.848448
 729, 17 ,4b00, 28.000000, 84, 24, 5, 26, 2.245000, 21.374208
 729, 18 ,236d, 27.000000, 1473, 24, 19, 1446, 3.954000, 31.848448
 730, 19 ,236d, 27.000000, 1409, 24, 18, 1330, 2.510000, 28.598272
 731,  9 ,4b00, 27.000000, 388, 24, 5, 26, 10.143000, 15.249152
 732, 17 ,236d, 27.000000, 1345, 24, 79, 1330, 4.889000, 12.997888
 733,  9 ,4b00, 27.000000, 388, 24, 5, 142, 5.618000, 19.061504
 733, 18 ,236d, 26.500000, 388, 24, 5, 101, 3.401000, 11.967488
 734,  9 ,236d, 25.500000, 2754, 24, 35, 2690, 13.382000, 11.967488
 735, 17 ,4b00, 28.000000, 84, 24, 5, 82, 1.920000, 23.812864
 735, 19 ,236d, 28.000000, 1409, 24, 18, 1330, 4.231000, 23.604736
 736, 19 ,236d, 32.500000, 1409, 24, 18, 1340, 2.015000, 23.662336
 736, 19 ,4b00, 28.000000, 388, 24, 5, 36, 4.741000, 21.612801
 738,  7 ,4b00, 28.500000, 84, 24, 5, 26, 3.596000, 13.794304
 738, 19 ,4b00, 27.000000, 388, 24, 5, 26, 1.163000, 13.794304
 739,  9 ,236d, 26.500000, 1409, 24, 18, 1330, 2.921000, 12.363776
 740, 19 ,4b00, 27.000000, 388, 24, 5, 26, 9.146000, 16.543232
 741,  9 ,236d, 26.000000, 1409, 24, 18, 1330, 10.367000, 12.363776
 741, 19 ,236d, 28.000000, 1313, 24, 17, 1281, 15.457000, 7.683072
 742, 18 ,236d, 23.500000, 388, 24, 5, 17, 4.300000, 7.683072
 743,  9 ,236d, 26.500000, 928, 24, 12, 922, 6.615000, 7.683072
 743,  9 ,4b00, 27.500000, 388, 24, 5, 26, 10.090000, 13.756160
 744,  9 ,236d, 25.500000, 1345, 24, 19, 1340, 4.945000, 24.057856
 745, 17 ,236d, 26.000000, 1345, 24, 79, 1330, 2.974000, 17.256449
 745, 17 ,4b00, 26.500000, 84, 24, 5, 82, 5.677000, 14.931712
