 419, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 6.802000, 31.325184
 420,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.659000, 20.851969
 421,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 9.909000, 29.237247
 421, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.920000, 27.899136
 422,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 3.472000, 27.899136
 422, 19 ,8dd4, 21.000000, 421, 25, 5, 17, 1.668000, 27.899136
 422, 19 ,4c36, 24.000000, 480, 28, 5, 26, 10.540000, 17.279743
 423,  9 ,8dd4, 20.000000, 912, 25, 11, 909, 6.653000, 26.261248
 423, 17 ,8dd4, 19.500000, 92, 25, 5, 10, 7.175000, 26.261248
 424, 18 ,8dd4, 20.000000, 1377, 25, 18, 1354, 3.978000, 27.643648
 424, 19 ,4c36, 23.500000, 480, 28, 5, 36, 6.482000, 16.292353
 425,  8 ,8dd4, 26.000000, 421, 25, 5, 69, 3.978000, 27.643648
 425, 17 ,8dd4, 18.500000, 1057, 25, 58, 1025, 2.943000, 27.643648
 426,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.974000, 25.643520
 426, 19 ,4c36, 25.000000, 480, 28, 5, 26, 3.355000, 28.012800
 428,  9 ,8dd4, 19.500000, 1409, 25, 17, 1330, 8.484000, 23.267584
 428, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 13.468000, 23.267584
 428, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.176000, 11.094272
 429,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.456000, 23.267584
 431,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 10.313000, 22.187519
 431,  7 ,4c36, 25.000000, 106, 28, 5, 26, 7.100000, 27.089151
 431, 17 ,8dd4, 20.000000, 1345, 25, 74, 1345, 14.802000, 22.187519
 432,  8 ,4c36, 24.500000, 480, 28, 5, 36, 4.102000, 24.842752
 432, 18 ,8dd4, 19.500000, 1505, 25, 20, 1446, 6.476000, 21.415936
 434,  9 ,8dd4, 27.500000, 1409, 25, 17, 1330, 7.931000, 31.751425
 434, 19 ,8dd4, 20.500000, 1409, 25, 17, 1397, 12.910000, 31.751425
 434, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.040000, 28.475391
 435,  7 ,8dd4, 19.000000, 92, 25, 5, 37, 2.212000, 31.751425
 436, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.425000, 34.219776
 436, 19 ,4c36, 26.500000, 480, 28, 5, 26, 6.536000, 25.253120
 437, 19 ,4c36, 25.500000, 480, 28, 5, 26, 4.348000, 25.225471
 438, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 5.943000, 25.927168
 438, 19 ,4c36, 25.000000, 480, 28, 5, 82, 2.207000, 23.801344
 439, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.940000, 23.869184
 440, 19 ,4c36, 25.500000, 480, 28, 5, 36, 10.534000, 22.429184
 441,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 5.925000, 16.964352
 442,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 4.478000, 16.964352
 443,  7 ,4c36, 26.000000, 106, 28, 5, 26, 6.109000, 25.919744
 443,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 2.874000, 19.605503
 443, 18 ,4c36, 25.500000, 480, 28, 5, 82, 4.085000, 25.919744
 444, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 0.567000, 19.744768
 445,  9 ,4c36, 25.000000, 480, 28, 5, 38, 7.573000, 25.687551
 445, 18 ,8dd4, 21.000000, 421, 25, 5, 101, 5.553000, 18.625536
 446, 17 ,8dd4, 19.000000, 944, 25, 52, 922, 8.489000, 18.625536
 447,  7 ,8dd4, 21.000000, 1761, 25, 97, 1746, 13.980000, 22.767616
 447,  9 ,4c36, 24.500000, 480, 28, 5, 142, 3.052000, 28.756479
 448, 17 ,4c36, 25.500000, 106, 28, 5, 26, 1.647000, 28.484352
 448, 19 ,8dd4, 20.000000, 1505, 25, 18, 1446, 9.383000, 20.567808
 449, 17 ,8dd4, 18.000000, 1473, 25, 81, 1446, 2.713000, 23.177984
 450,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.116000, 27.058432
 451,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.512000, 19.702017
 451, 19 ,8dd4, 19.500000, 1313, 25, 16, 1281, 15.522000, 17.704449
 451, 19 ,4c36, 25.000000, 480, 28, 5, 26, 0.630000, 26.629633
 452,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.947000, 17.704449
 452, 18 ,8dd4, 20.000000, 421, 25, 5, 17, 8.462000, 17.704449
 453, 17 ,4c36, 25.000000, 106, 28, 5, 26, 3.601000, 24.485632
 454,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.630000, 25.334017
 455,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 10.070000, 20.257792
 455,  9 ,8dd4, 20.500000, 1409, 25, 17, 1345, 15.096000, 20.257792
 456, 17 ,4c36, 24.000000, 106, 28, 5, 26, 10.126000, 27.274240
 456, 19 ,8dd4, 20.500000, 1505, 25, 18, 1446, 5.739000, 20.257792
 456, 19 ,4c36, 24.000000, 480, 28, 5, 170, 14.627000, 27.274240
 458,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 7.887000, 20.257792
 458, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 12.872000, 32.098049
 458, 19 ,4c36, 24.500000, 480, 28, 5, 26, 10.131000, 30.845440
 459,  7 ,8dd4, 20.500000, 92, 25, 5, 17, 2.189000, 32.098049
 460, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.944000, 37.712894
 460, 19 ,4c36, 24.000000, 480, 28, 5, 26, 6.826000, 44.911362
 461,  9 ,8dd4, 19.500000, 1313, 25, 16, 1281, 13.965000, 37.712894
 461, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.395000, 37.712894
 461, 19 ,4c36, 24.500000, 480, 28, 5, 26, 4.624000, 41.065983
 463,  9 ,8dd4, 19.000000, 1409, 25, 17, 1330, 10.518000, 34.835968
 463, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.550000, 31.140608
 464,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 3.864000, 31.140608
 464,  9 ,4c36, 25.000000, 437, 28, 5, 26, 5.137000, 38.982910
 464, 18 ,8dd4, 19.500000, 388, 25, 5, 17, 8.332000, 27.717632
 465, 17 ,8dd4, 22.000000, 1057, 25, 58, 1038, 5.911000, 27.717632
 466, 18 ,8dd4, 17.500000, 421, 25, 5, 389, 4.468000, 26.465536
 467,  9 ,8dd4, 20.500000, 2625, 25, 32, 2574, 13.950000, 26.465536
 467, 17 ,8dd4, 20.000000, 92, 25, 5, 65, 14.696000, 26.465536
 467, 19 ,8dd4, 21.000000, 421, 25, 5, 89, 18.936000, 26.465536
 467, 19 ,4c36, 25.000000, 480, 28, 5, 384, 16.142000, 39.293697
 468, 17 ,8dd4, 19.000000, 944, 25, 52, 922, 1.427000, 30.435841
 468, 19 ,4c36, 24.500000, 480, 28, 5, 26, 2.179000, 47.899647
 469, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 3.968000, 38.844673
 469, 19 ,4c36, 25.500000, 480, 28, 5, 26, 0.562000, 47.899647
 471,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 5.994000, 39.760128
 471, 19 ,4c36, 26.000000, 480, 28, 5, 26, 8.089000, 54.061054
 472,  9 ,8dd4, 19.000000, 1377, 25, 18, 1330, 4.050000, 34.873856
 473,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 2.068000, 32.265472
 474,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 0.819000, 27.142912
 474,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.155000, 49.112064
 476,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.993000, 20.482559
 476,  9 ,4c36, 26.000000, 480, 28, 5, 26, 5.821000, 45.650944
 476, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.989000, 18.429440
 477,  7 ,8dd4, 20.000000, 92, 25, 5, 17, 2.230000, 18.429440
 477,  9 ,4c36, 26.000000, 480, 28, 5, 26, 3.636000, 44.613632
 478,  9 ,4c36, 25.500000, 480, 28, 5, 26, 1.680000, 44.613632
 478, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.960000, 16.815872
 479,  9 ,8dd4, 20.000000, 1313, 25, 16, 1281, 13.993000, 16.815872
 479, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 3.055000, 16.815872
 480,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.661000, 50.231808
 481,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 10.375000, 11.855616
 482,  7 ,8dd4, 17.500000, 1345, 25, 74, 1330, 3.453000, 27.023359
 483,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 0.947000, 26.742271
 484,  7 ,8dd4, 19.000000, 944, 25, 52, 922, 10.977000, 24.147200
 484,  7 ,4c36, 24.500000, 169, 28, 8, 160, 20.741000, 45.872128
 484, 17 ,8dd4, 17.500000, 1761, 25, 97, 1746, 16.515000, 25.330688
 484, 17 ,4c36, 25.000000, 193, 28, 9, 250, 14.101000, 48.104706
 484, 18 ,4c36, 25.000000, 480, 28, 5, 57, 14.101000, 48.104706
 486, 17 ,8dd4, 20.500000, 1921, 25, 106, 2690, 12.476000, 22.964737
 486, 18 ,8dd4, 20.500000, 832, 25, 10, 769, 12.476000, 22.964737
 487,  7 ,8dd4, 20.000000, 92, 25, 5, 53, 17.971000, 26.341375
 487,  7 ,4c36, 25.000000, 269, 28, 13, 268, 15.156000, 46.690559
 487,  9 ,4c36, 23.500000, 480, 28, 5, 7, 19.621000, 46.690559
 488,  7 ,8dd4, 19.000000, 640, 25, 36, 629, 10.397000, 26.341375
 488,  9 ,8dd4, 21.000000, 752, 25, 10, 690, 8.465000, 26.341375
 488, 19 ,8dd4, 20.000000, 1249, 25, 15, 1156, 13.486000, 30.276096
 489,  7 ,8dd4, 20.500000, 92, 25, 5, 91, 2.446000, 30.276096
 489,  9 ,8dd4, 20.500000, 421, 25, 5, 105, 6.973000, 30.276096
 489,  9 ,4c36, 25.500000, 480, 28, 5, 82, 3.052000, 40.329983
 490,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.114000, 37.553665
 490, 19 ,8dd4, 21.000000, 1409, 25, 17, 1330, 9.457000, 26.344193
 491, 17 ,8dd4, 19.500000, 1345, 25, 74, 1330, 2.514000, 22.744320
 491, 19 ,8dd4, 20.500000, 421, 25, 5, 101, 7.002000, 22.744320
 491, 19 ,4c36, 25.500000, 480, 28, 5, 142, 4.618000, 38.931458
 492, 18 ,8dd4, 19.000000, 421, 25, 5, 101, 7.002000, 22.744320
 492, 19 ,4c36, 25.000000, 480, 28, 5, 26, 2.625000, 40.404991
 493,  9 ,8dd4, 18.500000, 992, 25, 12, 922, 10.009000, 21.802752
 493, 19 ,8dd4, 21.000000, 1729, 25, 21, 1698, 15.009000, 21.802752
 493, 19 ,4c36, 26.000000, 480, 28, 5, 26, 0.581000, 40.404991
 495,  9 ,4c36, 24.000000, 480, 28, 5, 142, 3.051000, 40.604927
 496,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 6.724000, 23.783680
 496,  9 ,8dd4, 19.500000, 1377, 25, 18, 1345, 16.482000, 23.783680
 497, 18 ,8dd4, 19.000000, 1505, 25, 18, 1446, 9.027000, 23.162624
 497, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.713000, 44.656384
 499, 19 ,4c36, 24.000000, 480, 28, 5, 82, 0.624000, 47.039490
 500,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 7.931000, 32.430080
 500, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 12.937000, 18.534657
 501,  7 ,8dd4, 19.000000, 92, 25, 5, 17, 2.318000, 18.534657
 501, 19 ,4c36, 24.500000, 480, 28, 5, 26, 8.108000, 42.487041
 502, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 9.793000, 13.405184
 503,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 14.844000, 13.405184
 503, 17 ,8dd4, 20.000000, 92, 25, 5, 17, 3.053000, 13.405184
 504,  9 ,8dd4, 21.000000, 1377, 25, 18, 1330, 0.764000, 17.634815
 504,  9 ,4c36, 25.000000, 437, 28, 5, 26, 9.052000, 33.995262
 506,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 7.992000, 12.891136
 506,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.701000, 31.728128
 506, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 12.963000, 12.891136
 507,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.996000, 12.891136
 508,  9 ,4c36, 24.000000, 480, 28, 5, 82, 1.192000, 27.546368
 508, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.894000, 12.009472
 509, 17 ,8dd4, 20.500000, 1345, 25, 74, 1330, 2.941000, 12.009472
 510,  9 ,4c36, 24.000000, 480, 28, 5, 142, 9.642000, 22.887424
 511, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 4.172000, 14.557440
 512,  9 ,4c36, 25.500000, 437, 28, 5, 26, 6.104000, 20.136959
 513,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 6.784000, 14.557440
 513,  9 ,4c36, 25.000000, 480, 28, 5, 142, 3.627000, 26.398464
 514,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 4.077000, 14.557440
 514,  9 ,4c36, 26.500000, 480, 28, 5, 26, 1.155000, 26.398464
 515, 17 ,8dd4, 21.000000, 1345, 25, 74, 1330, 1.925000, 21.201920
 516,  9 ,4c36, 26.000000, 480, 28, 5, 142, 10.045000, 34.603775
 516, 18 ,8dd4, 21.000000, 421, 25, 5, 101, 0.707000, 25.184000
 517,  9 ,8dd4, 19.000000, 992, 25, 12, 922, 10.726000, 27.384832
 517, 19 ,8dd4, 20.000000, 1729, 25, 21, 1698, 15.709000, 27.384832
 518,  9 ,4c36, 24.000000, 480, 28, 5, 26, 5.668000, 26.397951
 519,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 6.255000, 24.228865
 519,  9 ,4c36, 25.000000, 480, 28, 5, 26, 3.630000, 26.723841
 520,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 4.051000, 20.067583
 520,  9 ,4c36, 25.000000, 437, 28, 5, 26, 1.670000, 22.919935
 521, 17 ,8dd4, 20.500000, 1473, 25, 81, 1446, 2.590000, 16.669439
 522,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.134000, 17.804544
 523,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 10.432000, 16.436735
 523, 19 ,8dd4, 19.500000, 1313, 25, 16, 1281, 15.422000, 16.436735
 524,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.719000, 16.436735
 524, 18 ,8dd4, 19.500000, 421, 25, 5, 17, 8.230000, 24.479744
 524, 19 ,4c36, 25.500000, 480, 28, 5, 26, 10.471000, 25.780224
 525,  9 ,8dd4, 20.500000, 992, 25, 12, 922, 6.507000, 24.479744
 526,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 3.969000, 26.573055
 526, 19 ,4c36, 25.000000, 480, 28, 5, 26, 6.701000, 20.837120
 527,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 2.801000, 26.353664
 527, 19 ,4c36, 25.000000, 480, 28, 5, 26, 4.505000, 20.837120
 528, 19 ,4c36, 24.500000, 480, 28, 5, 36, 2.061000, 14.456576
 529,  9 ,8dd4, 20.500000, 1505, 25, 18, 1446, 10.046000, 18.726145
 529, 19 ,4c36, 24.000000, 480, 28, 5, 26, 0.568000, 14.456576
 530,  7 ,8dd4, 19.500000, 1345, 25, 74, 1330, 4.095000, 18.726145
 531,  7 ,8dd4, 21.000000, 1345, 25, 74, 1330, 1.398000, 19.474176
 531, 19 ,4c36, 25.000000, 480, 28, 5, 26, 8.417000, 21.457151
 532, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 8.992000, 23.482368
 533,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 14.023000, 23.482368
 533, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 2.527000, 23.482368
 534,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.585000, 23.482368
 534,  9 ,4c36, 26.000000, 480, 28, 5, 26, 9.121000, 19.385088
 535, 19 ,8dd4, 21.500000, 1409, 25, 17, 1330, 3.866000, 28.455423
 536, 19 ,4c36, 24.500000, 480, 28, 5, 36, 10.126000, 25.787136
 537, 17 ,8dd4, 20.000000, 1473, 25, 81, 1446, 6.086000, 25.616640
 538, 19 ,4c36, 24.000000, 480, 28, 5, 26, 6.158000, 23.968000
 539,  9 ,8dd4, 20.000000, 2754, 25, 33, 2690, 13.956000, 21.891329
 541,  7 ,4c36, 25.500000, 106, 28, 5, 82, 2.621000, 24.856577
 541,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.039000, 26.266369
 541, 19 ,8dd4, 20.000000, 1313, 25, 16, 1281, 15.054000, 26.266369
 541, 19 ,4c36, 24.500000, 480, 28, 5, 26, 0.732000, 24.856577
 542,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 3.701000, 24.278784
 542, 18 ,8dd4, 19.500000, 421, 25, 5, 17, 8.160000, 24.278784
 543,  9 ,8dd4, 19.500000, 992, 25, 12, 922, 7.143000, 24.278784
 543,  9 ,4c36, 23.500000, 480, 28, 5, 26, 3.060000, 16.726015
 544,  9 ,8dd4, 21.500000, 1377, 25, 18, 1330, 4.916000, 19.681536
 544,  9 ,4c36, 25.000000, 437, 28, 5, 26, 1.179000, 14.865920
 545, 17 ,8dd4, 21.000000, 1473, 25, 81, 1446, 1.988000, 22.296576
 546,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.247000, 9.044480
 547,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 10.335000, 15.448576
 547, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 15.322000, 15.448576
 548,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.571000, 15.448576
 548,  9 ,4c36, 25.000000, 480, 28, 5, 26, 5.951000, 9.044480
 548, 18 ,8dd4, 21.500000, 421, 25, 5, 17, 9.039000, 18.208769
 549,  9 ,4c36, 25.500000, 480, 28, 5, 26, 3.608000, 25.962751
 549, 19 ,8dd4, 20.000000, 576, 25, 7, 501, 11.914000, 18.208769
 550,  7 ,8dd4, 20.500000, 372, 25, 20, 346, 11.914000, 18.208769
 550,  9 ,8dd4, 21.000000, 1825, 25, 22, 1742, 16.875000, 18.208769
 551,  8 ,8dd4, 19.500000, 1665, 25, 20, 1642, 17.363000, 20.900352
 552,  7 ,4c36, 23.500000, 106, 28, 5, 26, 4.630000, 21.714432
 552,  9 ,8dd4, 20.500000, 388, 25, 5, 233, 12.833000, 20.900352
 552, 19 ,8dd4, 20.000000, 1665, 25, 20, 1626, 17.846000, 20.900352
 553,  8 ,4c36, 25.000000, 480, 28, 5, 36, 2.553000, 18.700289
 554,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 8.247000, 44.081665
 554, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 13.236000, 42.981632
 555,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.512000, 42.981632
 555, 17 ,4c36, 27.000000, 106, 28, 5, 82, 3.602000, 24.698112
 556,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.190000, 24.698112
 556, 19 ,8dd4, 20.000000, 1409, 25, 17, 1330, 9.052000, 34.975742
 557,  9 ,8dd4, 20.500000, 1313, 25, 16, 1281, 14.057000, 34.975742
 557, 17 ,8dd4, 19.500000, 92, 25, 5, 17, 2.731000, 34.975742
 558,  9 ,4c36, 25.500000, 480, 28, 5, 26, 9.116000, 18.495745
 559,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.032000, 35.558655
 559, 19 ,8dd4, 21.000000, 1313, 25, 16, 1281, 15.011000, 30.626560
 560,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 4.038000, 30.626560
 560, 18 ,8dd4, 20.000000, 388, 25, 5, 17, 8.491000, 26.849537
 560, 19 ,4c36, 24.500000, 480, 28, 5, 36, 10.153000, 17.914881
 561,  9 ,8dd4, 19.000000, 1089, 25, 13, 1038, 6.044000, 24.169985
 562,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 4.018000, 24.169985
 562, 19 ,4c36, 26.500000, 480, 28, 5, 26, 7.122000, 16.997120
 563, 17 ,8dd4, 21.500000, 1345, 25, 74, 1330, 2.870000, 21.863680
 563, 19 ,4c36, 26.000000, 480, 28, 5, 26, 4.960000, 18.054144
 564, 19 ,4c36, 23.500000, 480, 28, 5, 26, 2.096000, 25.872383
 565,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 10.426000, 26.885376
 566, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.127000, 17.102848
 567, 17 ,8dd4, 21.000000, 1345, 25, 74, 1330, 7.129000, 20.627968
 568,  8 ,8dd4, 19.500000, 1409, 25, 17, 1330, 4.552000, 20.627968
 568,  9 ,8dd4, 21.000000, 388, 25, 5, 37, 5.052000, 20.627968
 569,  7 ,4c36, 24.500000, 106, 28, 5, 36, 6.103000, 17.904127
 569, 17 ,8dd4, 20.000000, 1473, 25, 81, 1446, 2.155000, 18.961409
 569, 19 ,4c36, 26.000000, 480, 28, 5, 26, 4.143000, 17.853697
 571, 17 ,8dd4, 20.000000, 1345, 25, 74, 1330, 10.879000, 17.927168
 572,  7 ,8dd4, 20.500000, 1345, 25, 74, 1345, 16.389000, 17.927168
 572,  7 ,4c36, 24.500000, 106, 28, 5, 82, 0.947000, 17.608448
 573,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 1.387000, 24.280064
 573, 19 ,8dd4, 20.000000, 992, 25, 12, 922, 11.388000, 24.473345
 573, 19 ,4c36, 25.500000, 480, 28, 5, 26, 8.737000, 20.892927
 574,  9 ,8dd4, 20.000000, 1729, 25, 21, 1698, 16.374000, 24.473345
 575,  8 ,8dd4, 19.000000, 1409, 25, 17, 1330, 4.656000, 25.442816
 575,  9 ,8dd4, 21.000000, 421, 25, 5, 37, 2.067000, 25.442816
 576,  9 ,4c36, 26.000000, 437, 28, 5, 26, 9.673000, 19.139072
 577,  9 ,8dd4, 20.000000, 1505, 25, 18, 1446, 10.527000, 23.670015
 578,  7 ,8dd4, 19.000000, 1345, 25, 74, 1330, 4.459000, 23.670015
 578, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.127000, 26.329088
 579,  8 ,8dd4, 20.000000, 421, 25, 5, 101, 1.432000, 23.444223
 579, 19 ,8dd4, 19.500000, 992, 25, 12, 922, 11.435000, 24.504065
 580, 19 ,8dd4, 20.500000, 421, 25, 5, 46, 16.429000, 24.504065
 580, 19 ,4c36, 24.500000, 480, 28, 5, 26, 6.176000, 19.218431
 581, 19 ,8dd4, 19.500000, 576, 25, 7, 501, 7.524000, 25.660929
 581, 19 ,4c36, 26.500000, 480, 28, 5, 26, 4.122000, 19.218431
 582,  8 ,8dd4, 20.000000, 421, 25, 5, 346, 7.524000, 28.403456
 582,  9 ,8dd4, 21.000000, 421, 25, 5, 41, 12.483000, 28.403456
 582, 19 ,8dd4, 19.000000, 421, 25, 5, 333, 5.434000, 28.403456
 583,  9 ,4c36, 25.000000, 480, 28, 5, 53, 7.927000, 24.217600
 583, 18 ,8dd4, 19.500000, 421, 25, 5, 208, 10.465000, 28.403456
 584,  7 ,8dd4, 21.000000, 1185, 25, 65, 1172, 28.024000, 28.403456
 584,  8 ,8dd4, 19.500000, 421, 25, 5, 408, 28.024000, 28.403456
 584,  9 ,8dd4, 20.000000, 453, 25, 6, 408, 20.461000, 28.403456
 585, 18 ,8dd4, 19.000000, 421, 25, 5, 82, 12.716000, 34.780415
 586,  7 ,4c36, 25.000000, 106, 28, 5, 26, 8.123000, 25.369856
 586,  9 ,8dd4, 19.000000, 3393, 25, 41, 3340, 40.444000, 34.780415
 586,  9 ,4c36, 24.500000, 480, 28, 5, 54, 13.116000, 25.369856
 587,  9 ,8dd4, 19.000000, 421, 25, 5, 400, 45.498000, 34.780415
 588,  9 ,8dd4, 20.500000, 912, 25, 11, 909, 12.346000, 34.780415
 588,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.723000, 20.230400
 588, 18 ,8dd4, 19.500000, 421, 25, 5, 418, 12.346000, 57.866497
 588, 19 ,8dd4, 20.000000, 1505, 25, 18, 1473, 17.322000, 57.866497
 589,  7 ,8dd4, 19.500000, 92, 25, 5, 88, 17.818000, 57.866497
 590, 17 ,4c36, 24.000000, 106, 28, 5, 26, 6.156000, 26.609407
 591,  7 ,8dd4, 21.500000, 1921, 25, 106, 2690, 13.444000, 50.378754
 591,  8 ,8dd4, 21.500000, 832, 25, 10, 769, 13.444000, 50.378754
 591,  9 ,8dd4, 20.500000, 421, 25, 5, 53, 18.016000, 50.378754
 591,  9 ,4c36, 24.500000, 480, 28, 5, 419, 3.039000, 26.609407
 591, 19 ,4c36, 25.000000, 480, 28, 5, 55, 8.061000, 22.886145
 592, 17 ,8dd4, 18.000000, 640, 25, 36, 629, 11.482000, 46.098175
 592, 19 ,8dd4, 20.500000, 752, 25, 9, 700, 8.945000, 46.098175
 593,  9 ,8dd4, 20.500000, 1313, 25, 16, 1262, 13.977000, 42.051327
 593, 17 ,8dd4, 20.500000, 145, 25, 8, 133, 2.529000, 42.051327
 594,  9 ,8dd4, 21.000000, 1409, 25, 17, 1330, 0.818000, 42.051327
 594,  9 ,4c36, 25.000000, 480, 28, 5, 26, 9.676000, 19.794432
 595, 19 ,8dd4, 20.500000, 1409, 25, 17, 1330, 3.608000, 44.252159
 596, 19 ,4c36, 25.000000, 480, 28, 5, 26, 10.063000, 17.864704
 597,  9 ,8dd4, 19.500000, 1505, 25, 18, 1446, 6.527000, 41.572865
 599,  7 ,8dd4, 20.000000, 1345, 25, 74, 1330, 9.306000, 38.859776
 599,  7 ,4c36, 25.500000, 106, 28, 5, 26, 6.732000, 20.136448
 599, 17 ,8dd4, 20.500000, 1345, 25, 74, 1345, 14.840000, 38.859776
 600, 17 ,8dd4, 18.000000, 1473, 25, 81, 1446, 0.539000, 38.919682
 600, 18 ,4c36, 25.000000, 437, 28, 5, 92, 4.125000, 19.299583
 601, 19 ,4c36, 24.500000, 480, 28, 5, 26, 0.631000, 19.299583
 602,  9 ,8dd4, 20.000000, 1409, 25, 17, 1330, 8.011000, 41.374977
 602, 19 ,8dd4, 20.500000, 1313, 25, 16, 1281, 12.996000, 39.317505
 603,  7 ,8dd4, 19.500000, 92, 25, 5, 17, 1.505000, 39.317505
 603,  9 ,4c36, 27.000000, 480, 28, 5, 26, 3.013000, 28.334593
 604,  9 ,4c36, 24.500000, 480, 28, 5, 26, 1.901000, 28.364288
 604, 19 ,8dd4, 22.000000, 1409, 25, 17, 1330, 8.987000, 35.942913
 605,  9 ,8dd4, 21.000000, 1313, 25, 16, 1281, 14.021000, 35.942913
 605, 17 ,8dd4, 19.000000, 92, 25, 5, 17, 2.641000, 32.833279
 606,  9 ,8dd4, 20.500000, 1409, 25, 17, 1330, 1.019000, 30.034945
 606,  9 ,4c36, 24.500000, 480, 28, 5, 26, 9.016000, 36.507648
 608,  9 ,8dd4, 20.500000, 1377, 25, 18, 1330, 8.874000, 22.061056
 608,  9 ,4c36, 25.500000, 437, 28, 5, 26, 5.644000, 34.481152
