  36, 19 ,a818, 19.000000, 656, 23, 9, 637, 13.535000, 18.045441
  37, 17 ,b3b3, 24.000000, 96, 26, 5, 26, 9.632000, 34.443520
  37, 19 ,b3b3, 25.000000, 453, 26, 5, 64, 14.619000, 32.696575
  38,  9 ,a818, 20.000000, 1377, 23, 19, 1330, 4.293000, 33.746689
  39, 19 ,a818, 20.000000, 1377, 23, 19, 1330, 7.151000, 33.332737
  39, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 10.112000, 25.642241
  41,  8 ,a818, 16.500000, 1377, 23, 19, 1340, 0.487000, 29.638399
  41, 19 ,a818, 18.500000, 944, 23, 13, 922, 3.860000, 30.523136
  41, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 6.174000, 20.108288
  42, 19 ,a818, 19.500000, 1377, 23, 19, 1330, 1.337000, 28.284416
  42, 19 ,b3b3, 24.500000, 453, 26, 5, 26, 5.012000, 20.108288
  43, 19 ,b3b3, 25.000000, 453, 26, 5, 26, 2.558000, 22.819073
  44, 19 ,a818, 19.500000, 1377, 23, 19, 1330, 9.118000, 27.059200
  44, 19 ,b3b3, 24.000000, 453, 26, 5, 26, 1.127000, 19.575041
  45, 17 ,a818, 18.500000, 1345, 23, 85, 1330, 2.468000, 27.059200
  47,  7 ,b3b3, 24.000000, 101, 27, 5, 26, 9.122000, 14.999296
  47,  9 ,a818, 20.000000, 1409, 24, 18, 1330, 10.040000, 22.967552
  47,  9 ,b3b3, 24.000000, 469, 27, 5, 59, 13.630000, 14.999296
  47, 19 ,a818, 20.500000, 1313, 24, 17, 1281, 15.042000, 22.967552
  48, 18 ,a818, 16.500000, 357, 24, 5, 27, 3.920000, 23.819521
  49, 19 ,a818, 20.000000, 1008, 24, 13, 973, 11.276000, 26.854143
  49, 19 ,b3b3, 24.000000, 469, 27, 5, 268, 14.656000, 20.147455
  50,  9 ,a818, 20.000000, 1409, 24, 18, 1325, 16.246000, 26.854143
  51, 19 ,a818, 19.500000, 1409, 24, 18, 1330, 7.890000, 26.278145
  51, 19 ,b3b3, 25.000000, 469, 27, 5, 26, 10.417000, 22.851583
  52, 19 ,a818, 19.000000, 1313, 24, 17, 1281, 17.880000, 28.033279
  53,  8 ,a818, 17.000000, 1409, 24, 18, 1377, 17.880000, 25.545216
  53,  8 ,b3b3, 21.500000, 469, 27, 5, 82, 9.116000, 23.566591
  55,  9 ,a818, 19.500000, 1409, 24, 18, 1330, 6.335000, 25.545216
  55,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.437000, 22.860289
  56,  7 ,a818, 19.500000, 1345, 25, 74, 1330, 11.815000, 25.545216
  56,  9 ,a818, 19.000000, 1409, 25, 17, 1355, 16.316000, 25.545216
  57,  9 ,b3b3, 24.500000, 480, 28, 5, 82, 5.035000, 42.117889
  57, 18 ,a818, 16.500000, 1409, 25, 17, 1330, 8.598000, 50.859264
  58,  7 ,a818, 19.500000, 92, 25, 5, 37, 7.045000, 50.859264
  58,  9 ,b3b3, 23.000000, 480, 28, 5, 26, 3.853000, 40.540417
  59,  7 ,a818, 19.500000, 1345, 25, 74, 1330, 0.543000, 49.842175
  60,  8 ,a818, 19.000000, 421, 25, 5, 101, 3.477000, 48.501247
  61, 17 ,a818, 19.000000, 944, 25, 52, 922, 18.472000, 45.726463
  61, 19 ,a818, 20.000000, 1825, 25, 22, 1746, 23.598000, 45.726463
  61, 19 ,b3b3, 24.000000, 480, 28, 5, 276, 14.895000, 35.733250
  63, 17 ,b3b3, 24.500000, 145, 28, 7, 142, 5.104000, 41.245441
  64,  7 ,a818, 18.500000, 1921, 25, 106, 1898, 43.862000, 44.756481
  64,  9 ,a818, 19.000000, 1921, 25, 23, 1882, 48.364000, 44.756481
  64,  9 ,b3b3, 24.500000, 480, 28, 5, 198, 15.088000, 42.529022
  65,  9 ,b3b3, 23.500000, 480, 28, 5, 132, 1.054000, 42.529022
  66,  9 ,a818, 21.000000, 1921, 25, 23, 1898, 68.389000, 61.354240
  66, 19 ,a818, 20.000000, 832, 25, 10, 769, 73.353000, 61.354240
  66, 19 ,b3b3, 25.000000, 480, 28, 5, 132, 4.718000, 43.277824
  67, 18 ,a818, 16.500000, 421, 25, 5, 90, 1.776000, 47.552769
  68,  7 ,b3b3, 25.000000, 145, 28, 7, 132, 3.087000, 39.938560
  68, 19 ,a818, 20.500000, 576, 25, 7, 501, 8.868000, 43.478271
  68, 19 ,b3b3, 24.500000, 480, 28, 5, 132, 1.101000, 39.938560
  69,  7 ,a818, 20.000000, 372, 25, 20, 346, 3.884000, 41.151234
  69,  9 ,a818, 19.500000, 1825, 25, 22, 1742, 13.906000, 41.151234
  70,  9 ,b3b3, 24.500000, 480, 28, 5, 132, 3.584000, 43.643391
  71,  9 ,a818, 19.500000, 1409, 25, 17, 1330, 10.628000, 37.372929
  71, 19 ,a818, 19.500000, 1313, 25, 16, 1281, 15.616000, 42.113026
  72, 18 ,a818, 16.500000, 388, 25, 5, 27, 3.985000, 39.525375
  73,  9 ,b3b3, 23.500000, 480, 28, 5, 82, 10.126000, 48.047871
  73, 19 ,a818, 19.500000, 576, 25, 7, 534, 11.452000, 37.408768
  74,  7 ,a818, 19.500000, 372, 25, 20, 346, 6.466000, 37.408768
  74,  9 ,a818, 20.500000, 1825, 25, 22, 1742, 16.444000, 37.408768
  75,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 5.624000, 46.983425
  76,  9 ,a818, 20.000000, 1409, 25, 17, 1330, 12.091000, 31.952385
  76, 19 ,a818, 20.500000, 1313, 25, 16, 1281, 17.037000, 31.952385
  77,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 1.123000, 27.978239
  77, 18 ,a818, 16.500000, 421, 25, 5, 17, 5.343000, 33.214462
  78, 19 ,a818, 20.000000, 2304, 25, 28, 2269, 13.685000, 33.795586
  79,  9 ,a818, 20.000000, 421, 25, 5, 386, 18.720000, 31.038977
  79,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.690000, 19.180799
  80,  8 ,a818, 20.000000, 388, 25, 5, 81, 18.720000, 28.817921
  81,  9 ,a818, 20.500000, 1569, 25, 19, 1510, 14.772000, 28.817921
  81,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 5.570000, 17.426687
  81, 17 ,a818, 18.500000, 341, 25, 19, 329, 14.772000, 31.235329
  82,  9 ,a818, 19.500000, 1409, 25, 17, 1330, 0.969000, 31.235329
  82,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.376000, 17.426687
  83,  9 ,a818, 19.000000, 421, 25, 5, 37, 5.756000, 29.224192
  83,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 1.469000, 19.071745
  84,  7 ,a818, 20.000000, 1921, 25, 106, 1898, 40.225000, 29.224192
  85, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.070000, 14.165248
  85, 19 ,a818, 19.500000, 1921, 25, 23, 1898, 59.741000, 29.224192
  85, 19 ,b3b3, 24.500000, 480, 28, 5, 54, 14.056000, 14.165248
  86,  9 ,a818, 19.500000, 832, 25, 10, 769, 64.728000, 57.270016
  86, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 0.940000, 14.165248
  87,  8 ,a818, 16.000000, 992, 25, 12, 922, 5.214000, 57.270016
  87, 17 ,a818, 19.000000, 469, 25, 26, 454, 2.317000, 55.868160
  88,  9 ,b3b3, 24.000000, 480, 28, 5, 142, 3.578000, 19.101952
  89, 17 ,a818, 19.000000, 1345, 25, 74, 1330, 10.898000, 51.351295
  89, 17 ,b3b3, 25.000000, 106, 28, 5, 82, 2.087000, 16.070400
  89, 19 ,a818, 18.500000, 1409, 25, 17, 1345, 15.886000, 51.351295
  91,  8 ,a818, 17.000000, 421, 25, 5, 37, 8.161000, 45.062145
  91, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.098000, 12.977152
  91, 19 ,a818, 19.000000, 992, 25, 12, 922, 11.657000, 45.062145
  91, 19 ,b3b3, 24.000000, 480, 28, 5, 54, 14.106000, 12.977152
  92,  9 ,a818, 20.000000, 1729, 25, 21, 1698, 16.653000, 44.802048
  93, 19 ,a818, 18.500000, 1409, 25, 17, 1330, 7.267000, 44.841728
  93, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 10.025000, 22.408192
  95,  9 ,a818, 20.000000, 1409, 25, 17, 1330, 9.868000, 38.171135
  95, 19 ,a818, 21.000000, 1313, 25, 16, 1281, 14.851000, 38.171135
  95, 19 ,b3b3, 26.000000, 480, 28, 5, 26, 7.031000, 17.943041
  96, 18 ,a818, 16.500000, 388, 25, 5, 27, 3.474000, 37.203968
  97,  7 ,b3b3, 23.000000, 106, 28, 5, 36, 4.601000, 15.681792
  97, 19 ,a818, 19.000000, 576, 25, 7, 534, 11.722000, 37.203968
  97, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.024000, 15.681792
  98,  8 ,a818, 20.000000, 421, 25, 5, 346, 6.741000, 39.481602
  98,  9 ,a818, 18.500000, 1825, 25, 22, 1809, 16.737000, 39.481602
  98, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 0.647000, 16.119295
  99, 19 ,a818, 20.000000, 1409, 25, 17, 1330, 7.097000, 38.221825
 100,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 3.630000, 12.311040
 101,  8 ,a818, 17.000000, 1409, 25, 17, 1330, 0.913000, 36.878078
 101, 17 ,b3b3, 23.000000, 106, 28, 5, 26, 1.497000, 11.220992
 102, 18 ,a818, 17.000000, 992, 25, 12, 922, 3.498000, 33.191681
 102, 19 ,a818, 20.000000, 1825, 25, 22, 1814, 13.462000, 33.191681
 103, 17 ,b3b3, 23.500000, 106, 28, 5, 26, 9.542000, 13.041920
 104,  7 ,b3b3, 25.000000, 106, 28, 5, 54, 14.538000, 13.041920
 104, 19 ,a818, 26.500000, 1409, 25, 17, 1340, 9.252000, 33.759743
 105,  8 ,b3b3, 23.500000, 480, 28, 5, 198, 7.053000, 13.041920
 105,  9 ,a818, 19.500000, 1313, 25, 16, 1281, 14.264000, 30.359552
 106,  8 ,a818, 17.000000, 388, 24, 5, 17, 2.384000, 30.359552
 107,  7 ,a818, 18.500000, 928, 24, 55, 922, 5.882000, 29.920000
 107,  9 ,b3b3, 24.000000, 480, 28, 5, 82, 1.596000, 29.352448
 107, 19 ,a818, 20.500000, 544, 24, 7, 518, 3.704000, 29.920000
 108, 17 ,a818, 19.000000, 640, 24, 38, 629, 9.199000, 33.724415
 108, 19 ,a818, 19.500000, 2112, 24, 27, 2050, 13.681000, 33.724415
 109,  9 ,b3b3, 25.500000, 480, 28, 5, 142, 9.055000, 28.370432
 110, 19 ,a818, 19.500000, 1409, 24, 18, 1330, 8.896000, 34.967808
 111,  9 ,a818, 19.500000, 1313, 24, 17, 1281, 13.934000, 34.967808
 111,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 5.586000, 27.209728
 111, 17 ,a818, 17.000000, 84, 24, 5, 17, 2.421000, 34.216190
 112,  9 ,b3b3, 25.000000, 480, 28, 5, 36, 4.053000, 25.987072
 113,  9 ,a818, 20.000000, 1409, 24, 18, 1330, 10.503000, 32.445438
 113,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 1.481000, 24.193279
 114,  7 ,a818, 19.500000, 1345, 24, 79, 1330, 4.466000, 31.814400
 115,  8 ,a818, 21.000000, 388, 24, 5, 101, 1.276000, 27.558912
 115,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.637000, 20.539904
 115, 19 ,a818, 18.500000, 928, 24, 12, 922, 11.254000, 27.558912
 116,  9 ,a818, 21.000000, 1825, 23, 25, 1762, 16.226000, 28.560640
 117,  8 ,a818, 16.500000, 1377, 23, 19, 1330, 5.229000, 26.909184
 117,  9 ,a818, 18.500000, 372, 23, 5, 69, 2.332000, 26.909184
 117,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 6.101000, 18.526209
 118,  9 ,a818, 19.500000, 1008, 23, 14, 958, 0.465000, 26.909184
 118,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.930000, 16.020737
 118, 19 ,a818, 19.500000, 372, 23, 5, 66, 5.470000, 26.909184
 119, 17 ,b3b3, 25.000000, 106, 28, 5, 26, 1.539000, 11.782912
 121,  9 ,a818, 22.000000, 1377, 23, 19, 1330, 6.964000, 33.309696
 121,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 8.995000, 13.231872
 122,  9 ,a818, 19.500000, 1377, 23, 19, 1330, 3.887000, 29.385729
 123,  9 ,a818, 20.000000, 1377, 23, 19, 1330, 2.508000, 14.867712
 123,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 6.063000, 16.896000
 124,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 3.605000, 12.927232
 125,  9 ,a818, 20.000000, 1377, 23, 19, 1330, 9.802000, 12.193536
 125, 19 ,a818, 19.500000, 1313, 23, 18, 1313, 14.791000, 12.193536
 126,  7 ,a818, 19.000000, 76, 22, 5, 17, 4.100000, 12.193536
 126, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 4.634000, 11.337728
 127, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.446000, 11.337728
 128,  9 ,a818, 19.500000, 2754, 22, 41, 2700, 15.857000, 20.356096
 130,  7 ,b3b3, 23.500000, 106, 28, 5, 26, 10.003000, 10.264064
 130,  9 ,a818, 19.500000, 1345, 22, 20, 1330, 12.267000, 20.356096
 130,  9 ,b3b3, 24.500000, 480, 28, 5, 54, 15.032000, 10.264064
 130, 19 ,a818, 20.000000, 1345, 22, 20, 1345, 17.260000, 20.356096
 131,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 1.785000, 10.264064
 131, 19 ,a818, 19.500000, 1345, 22, 20, 1330, 3.316000, 38.282753
 132, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 4.548000, 21.598721
 133,  9 ,a818, 20.000000, 1345, 22, 20, 1330, 6.353000, 38.039551
 134,  9 ,a818, 21.500000, 1345, 22, 20, 1330, 4.345000, 37.376766
 135,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 5.068000, 25.994753
 136, 19 ,a818, 25.000000, 1377, 21, 22, 1340, 5.770000, 30.722048
 137,  9 ,b3b3, 25.000000, 480, 28, 5, 82, 1.911000, 25.785088
 137, 19 ,a818, 19.500000, 1377, 21, 22, 1330, 3.791000, 28.288769
 138, 19 ,a818, 19.000000, 1377, 21, 22, 1330, 1.672000, 13.724928
 139,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 9.674000, 19.079679
 140, 19 ,a818, 20.000000, 1377, 21, 22, 1330, 9.387000, 12.127744
 141,  9 ,a818, 19.500000, 1313, 21, 21, 1313, 14.426000, 12.127744
 141,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 5.877000, 22.212353
 141, 17 ,a818, 19.500000, 69, 21, 5, 17, 2.610000, 12.127744
 142,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.572000, 16.946432
 143,  9 ,a818, 19.000000, 5379, 21, 86, 5330, 9.789000, 15.093760
 143,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 1.979000, 15.828736
 144,  9 ,a818, 19.500000, 309, 21, 5, 67, 14.771000, 15.093760
 145,  7 ,a818, 20.500000, 1345, 21, 99, 1340, 2.275000, 15.093760
 145,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.039000, 12.334592
 146, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.908000, 27.635967
 147,  9 ,a818, 19.500000, 1313, 20, 23, 1313, 14.948000, 27.822592
 147, 17 ,a818, 18.000000, 63, 20, 5, 17, 3.081000, 27.822592
 148,  7 ,a818, 18.500000, 63, 20, 5, 19, 5.188000, 26.557953
 148,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 4.499000, 14.938368
 148, 18 ,a818, 20.500000, 1953, 20, 34, 1898, 4.799000, 26.557953
 149, 17 ,b3b3, 24.500000, 169, 28, 8, 160, 1.318000, 12.147712
 149, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 3.418000, 25.932287
 150, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 1.361000, 24.365313
 151,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.497000, 12.788480
 152, 19 ,a818, 24.500000, 2754, 20, 48, 2700, 9.420000, 21.643520
 152, 19 ,b3b3, 24.000000, 480, 28, 5, 36, 0.538000, 17.169151
 153, 17 ,a818, 16.500000, 1024, 20, 83, 1330, 2.874000, 21.643520
 153, 18 ,a818, 16.500000, 341, 20, 6, 306, 2.874000, 21.643520
 153, 19 ,a818, 19.500000, 285, 20, 5, 81, 7.249000, 21.643520
 154, 17 ,a818, 18.500000, 437, 20, 35, 422, 0.534000, 18.859520
 154, 17 ,b3b3, 24.000000, 106, 28, 5, 26, 3.083000, 15.641600
 155,  8 ,a818, 18.000000, 688, 20, 12, 629, 9.542000, 18.859520
 155,  9 ,a818, 19.000000, 285, 20, 5, 57, 10.073000, 18.859520
 155,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 1.921000, 17.787647
 155, 19 ,a818, 19.500000, 1089, 20, 19, 1045, 3.442000, 36.655872
 156,  9 ,a818, 18.500000, 864, 20, 15, 809, 8.518000, 36.655872
 156, 19 ,a818, 20.000000, 1889, 20, 33, 1826, 8.991000, 36.655872
 157, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 9.562000, 14.714368
 158, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.541000, 46.490879
 159,  9 ,a818, 19.500000, 2433, 20, 42, 2416, 14.582000, 46.490879
 159,  9 ,b3b3, 24.000000, 480, 28, 5, 419, 6.633000, 21.080832
 160,  9 ,b3b3, 24.500000, 480, 28, 5, 36, 3.581000, 21.080832
 161,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.820000, 46.471169
 161,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 1.371000, 14.574592
 161, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.803000, 42.253822
 162,  7 ,a818, 19.500000, 63, 20, 5, 17, 3.836000, 42.253822
 163,  9 ,a818, 19.500000, 1217, 20, 21, 1214, 6.857000, 39.187714
 163,  9 ,b3b3, 23.000000, 480, 28, 5, 26, 9.617000, 11.291904
 163, 17 ,a818, 19.500000, 116, 20, 9, 113, 6.857000, 39.187714
 164,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 4.371000, 40.599552
 165,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.314000, 37.113342
 166,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 4.072000, 16.031488
 166, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 4.883000, 38.134274
 167,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 1.556000, 16.031488
 167, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 3.160000, 39.193344
 168, 19 ,b3b3, 24.500000, 480, 28, 5, 36, 4.558000, 9.274880
 169,  7 ,a818, 24.000000, 76, 20, 6, 69, 1.447000, 40.688896
 169, 18 ,a818, 20.000000, 1377, 20, 24, 1330, 10.935000, 38.865410
 169, 19 ,a818, 20.000000, 285, 20, 5, 69, 11.483000, 38.865410
 169, 19 ,b3b3, 24.000000, 480, 28, 5, 26, 2.017000, 9.274880
 170,  9 ,a818, 18.000000, 1089, 20, 19, 1045, 4.379000, 38.865410
 170, 19 ,b3b3, 23.500000, 480, 28, 5, 26, 0.856000, 12.369152
 171, 17 ,a818, 20.000000, 1313, 20, 106, 1330, 2.613000, 38.673153
 171, 18 ,a818, 20.000000, 285, 20, 5, 17, 2.613000, 38.673153
 172, 17 ,a818, 19.500000, 141, 20, 11, 133, 7.589000, 37.888767
 173,  7 ,b3b3, 26.000000, 106, 28, 5, 26, 8.586000, 16.369663
 173,  8 ,a818, 20.000000, 1377, 20, 24, 1330, 9.329000, 37.888767
 173,  9 ,a818, 20.500000, 285, 20, 5, 69, 9.853000, 37.888767
 173,  9 ,b3b3, 24.500000, 480, 28, 5, 54, 13.052000, 16.369663
 173, 19 ,a818, 18.000000, 1089, 20, 19, 1045, 3.331000, 36.659454
 174,  7 ,a818, 18.500000, 241, 20, 19, 241, 3.949000, 36.659454
 174, 19 ,a818, 18.500000, 1377, 20, 24, 1330, 1.417000, 39.746815
 175,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 9.657000, 19.588352
 176,  9 ,a818, 21.000000, 1377, 20, 24, 1340, 4.256000, 38.350594
 177,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.389000, 35.538944
 177,  9 ,b3b3, 24.500000, 480, 28, 5, 82, 5.576000, 19.572737
 178,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 3.130000, 17.337088
 179,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 10.347000, 27.337215
 179,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 2.034000, 18.657024
 179, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 15.342000, 27.337215
 180,  7 ,a818, 18.500000, 63, 20, 5, 17, 4.038000, 27.337215
 180, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 1.679000, 25.630465
 181,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 9.589000, 12.727552
 182,  9 ,a818, 19.000000, 1377, 20, 24, 1330, 4.223000, 27.888128
 183, 17 ,a818, 32.000000, 1313, 20, 106, 1330, 1.940000, 23.733503
 183, 18 ,a818, 32.000000, 285, 20, 5, 17, 1.940000, 23.733503
 184, 17 ,a818, 17.000000, 141, 20, 11, 133, 0.841000, 25.689600
 185,  7 ,b3b3, 24.500000, 106, 28, 5, 36, 9.937000, 23.575041
 185,  8 ,a818, 19.500000, 976, 20, 17, 932, 10.318000, 23.048704
 185,  9 ,a818, 20.500000, 285, 20, 5, 62, 10.844000, 23.048704
 185,  9 ,b3b3, 24.500000, 480, 28, 5, 162, 14.405000, 23.575041
 186,  7 ,a818, 19.500000, 928, 20, 75, 922, 4.098000, 23.048704
 186, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 1.514000, 22.014721
 187,  9 ,b3b3, 24.500000, 480, 28, 5, 26, 9.051000, 20.980991
 188, 19 ,a818, 19.000000, 1377, 20, 24, 1330, 9.285000, 33.724159
 189,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.313000, 33.724159
 189,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 5.549000, 16.676352
 189, 17 ,a818, 19.500000, 63, 20, 5, 17, 2.547000, 32.591618
 190,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.137000, 17.379841
 190, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 4.894000, 31.064833
 191,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 1.940000, 14.064128
 191, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 3.326000, 29.521408
 192,  9 ,a818, 20.000000, 576, 20, 10, 531, 8.283000, 29.521408
 192, 19 ,a818, 22.500000, 1377, 20, 24, 1332, 10.018000, 28.276735
 193,  9 ,b3b3, 24.500000, 480, 28, 5, 82, 9.123000, 15.310080
 194,  9 ,a818, 19.500000, 1377, 20, 24, 1330, 4.151000, 28.090879
 195,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 2.527000, 28.116224
 195,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 5.531000, 16.743168
 196,  7 ,a818, 19.000000, 88, 20, 7, 82, 5.696000, 25.364479
 196,  9 ,b3b3, 25.000000, 480, 28, 5, 26, 3.395000, 16.743168
 196, 18 ,a818, 20.500000, 1377, 20, 24, 1330, 4.419000, 25.364479
 196, 19 ,a818, 19.500000, 285, 20, 5, 69, 4.961000, 25.364479
 197,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 1.165000, 21.953793
 197, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 3.634000, 23.844095
 198, 19 ,a818, 18.500000, 1377, 20, 24, 1330, 1.727000, 22.452225
 199,  9 ,b3b3, 23.500000, 480, 28, 5, 26, 9.624000, 21.127680
 200, 19 ,a818, 24.500000, 1377, 20, 24, 1340, 9.539000, 24.145151
 201, 17 ,a818, 18.000000, 1313, 20, 106, 1330, 2.819000, 24.145151
 201, 18 ,a818, 18.000000, 285, 20, 5, 17, 2.819000, 24.145151
 201, 18 ,b3b3, 24.000000, 480, 28, 5, 82, 6.083000, 18.575872
 202, 17 ,a818, 20.000000, 141, 20, 11, 133, 7.318000, 21.372671
 203,  8 ,a818, 21.000000, 1377, 20, 24, 1330, 9.381000, 23.394560
 203,  9 ,a818, 20.000000, 285, 20, 5, 69, 9.908000, 23.394560
 204,  7 ,a818, 20.000000, 928, 20, 75, 922, 4.137000, 23.394560
 204,  7 ,b3b3, 24.500000, 106, 28, 5, 26, 6.603000, 18.705408
 205,  7 ,a818, 20.500000, 1249, 20, 101, 1330, 1.761000, 25.600767
 205,  8 ,a818, 20.500000, 285, 20, 5, 81, 1.761000, 25.600767
 205,  8 ,b3b3, 24.500000, 480, 28, 5, 36, 4.472000, 18.705408
 206,  7 ,a818, 20.000000, 201, 20, 16, 197, 6.542000, 25.600767
 206, 18 ,a818, 19.500000, 1377, 20, 24, 1330, 8.424000, 27.889664
 206, 19 ,a818, 19.000000, 285, 20, 5, 69, 9.005000, 27.889664
 207, 17 ,a818, 20.000000, 928, 20, 75, 922, 2.556000, 32.068607
 207, 17 ,b3b3, 24.500000, 106, 28, 5, 26, 5.575000, 28.731647
 208,  9 ,a818, 20.000000, 1473, 20, 26, 1446, 0.877000, 32.068607
 208, 18 ,b3b3, 25.000000, 437, 28, 5, 36, 3.603000, 25.971201
 209, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 3.216000, 29.483521
 210, 19 ,a818, 20.500000, 1377, 20, 24, 1330, 1.713000, 28.251137
 211,  9 ,b3b3, 25.500000, 480, 28, 5, 26, 9.661000, 27.081472
 212, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 9.061000, 27.550976
 213,  9 ,a818, 20.000000, 1313, 20, 23, 1313, 14.026000, 27.894527
 213, 17 ,a818, 18.500000, 63, 20, 5, 17, 3.055000, 27.894527
 213, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 10.152000, 22.502913
 215,  9 ,a818, 20.500000, 1377, 20, 24, 1330, 9.882000, 23.921152
 215, 19 ,a818, 19.500000, 1313, 20, 23, 1313, 14.827000, 23.921152
 215, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 6.609000, 22.552320
 216,  7 ,a818, 19.000000, 63, 20, 5, 17, 3.953000, 22.200319
 216, 19 ,a818, 23.000000, 1377, 20, 24, 1340, 0.940000, 22.200319
 216, 19 ,b3b3, 24.000000, 480, 28, 5, 36, 4.642000, 18.691839
 218,  7 ,b3b3, 25.000000, 106, 28, 5, 26, 2.104000, 16.594688
 218, 19 ,a818, 20.000000, 1377, 20, 24, 1330, 9.424000, 20.072704
 218, 19 ,b3b3, 24.500000, 480, 28, 5, 26, 0.962000, 17.854208
 219,  9 ,a818, 20.500000, 1313, 20, 23, 1313, 14.434000, 20.072704
 219, 17 ,a818, 17.000000, 63, 20, 5, 17, 2.748000, 20.072704
 220, 19 ,b3b3, 25.500000, 480, 28, 5, 26, 9.175000, 13.713152
 221,  9 ,a818, 20.000000, 1377, 20, 24, 1330, 9.901000, 28.112385
 221, 19 ,a818, 20.000000, 1313, 20, 23, 1313, 14.898000, 28.112385
 222,  7 ,a818, 19.500000, 63, 20, 5, 17, 4.281000, 25.732864
 222, 19 ,a818, 19.500000, 1377, 20, 24, 1330, 1.289000, 25.732864
 223,  9 ,b3b3, 24.000000, 480, 28, 5, 26, 9.617000, 13.089024
 224, 19 ,a818, 26.000000, 1377, 20, 24, 1340, 9.778000, 18.599936
 225, 17 ,b3b3, 24.500000, 106, 28, 5, 82, 5.594000, 13.010944
