 250, 18 ,e92d, 22.000000, 1377, 23, 19, 1330, 16.363000, 24.889343
 251,  7 ,e92d, 18.500000, 640, 23, 41, 637, 16.899000, 24.889343
 251, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 3.417000, 42.313217
 252, 19 ,eacd, 19.500000, 388, 24, 5, 26, 9.091000, 21.550592
 252, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.844000, 37.579777
 254, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.862000, 34.459137
 255,  9 ,eacd, 19.000000, 388, 24, 5, 26, 10.091000, 19.145985
 255,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.831000, 34.459137
 255, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.328000, 34.459137
 257, 17 ,eacd, 21.000000, 153, 24, 9, 142, 6.429000, 26.734337
 257, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 10.409000, 34.630657
 257, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 15.398000, 34.630657
 259,  8 ,eacd, 24.000000, 388, 24, 5, 160, 4.130000, 24.104448
 259,  8 ,e92d, 22.000000, 1377, 23, 19, 1330, 7.067000, 38.501888
 259, 17 ,e92d, 19.500000, 80, 23, 5, 69, 5.790000, 38.501888
 260,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 3.610000, 45.668610
 261,  9 ,eacd, 20.000000, 388, 24, 5, 26, 10.100000, 27.593216
 261,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.919000, 43.192577
 263, 17 ,eacd, 20.500000, 84, 24, 5, 26, 6.581000, 23.557888
 263, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 3.460000, 38.203392
 264,  8 ,eacd, 21.500000, 357, 24, 5, 160, 4.140000, 21.271040
 265,  7 ,e92d, 24.000000, 1345, 23, 85, 1330, 0.739000, 48.832001
 265, 17 ,eacd, 19.000000, 153, 24, 9, 142, 2.894000, 19.727104
 266,  8 ,e92d, 18.500000, 372, 23, 5, 101, 5.725000, 44.498432
 266,  9 ,eacd, 21.000000, 388, 24, 5, 26, 0.654000, 15.169280
 266, 19 ,e92d, 19.500000, 1089, 23, 15, 1038, 9.243000, 46.298111
 267, 17 ,e92d, 20.000000, 1345, 23, 85, 1330, 2.364000, 31.415297
 268,  7 ,eacd, 19.500000, 84, 24, 5, 26, 3.576000, 14.406144
 269,  7 ,eacd, 20.500000, 84, 24, 5, 26, 1.622000, 17.424896
 269, 17 ,e92d, 18.000000, 1345, 23, 85, 1330, 9.738000, 27.037952
 269, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 14.735000, 27.037952
 271,  7 ,eacd, 20.500000, 84, 24, 5, 26, 10.047000, 12.816384
 271,  9 ,e92d, 22.500000, 1377, 23, 19, 1330, 7.024000, 23.626495
 271, 17 ,eacd, 19.500000, 84, 24, 5, 76, 14.511000, 12.816384
 271, 17 ,e92d, 18.500000, 80, 23, 5, 69, 5.793000, 23.626495
 271, 18 ,eacd, 21.500000, 388, 24, 5, 76, 7.012000, 12.816384
 272, 17 ,e92d, 18.000000, 1345, 23, 85, 1340, 4.185000, 31.963903
 273, 17 ,e92d, 20.000000, 1345, 23, 85, 1330, 2.012000, 31.405312
 274,  9 ,eacd, 19.500000, 388, 24, 5, 142, 8.772000, 21.008640
 274, 18 ,e92d, 18.000000, 372, 23, 5, 101, 7.478000, 28.688128
 275,  9 ,e92d, 18.500000, 1089, 23, 15, 1038, 9.841000, 28.688128
 276,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 3.751000, 30.542336
 276, 19 ,eacd, 19.000000, 388, 24, 5, 26, 9.149000, 15.385856
 276, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 0.837000, 30.263552
 278, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.783000, 24.904703
 279,  9 ,eacd, 19.500000, 388, 24, 5, 26, 10.086000, 16.959999
 279,  9 ,e92d, 20.000000, 1313, 23, 18, 1313, 13.770000, 24.904703
 279, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.767000, 23.332865
 281, 17 ,eacd, 20.500000, 153, 24, 9, 142, 6.919000, 16.014080
 281, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 9.996000, 17.552641
 281, 19 ,e92d, 20.500000, 1377, 23, 19, 1345, 14.991000, 17.552641
 283,  9 ,eacd, 24.000000, 388, 24, 5, 160, 4.102000, 27.887873
 283,  9 ,e92d, 22.500000, 1377, 23, 19, 1330, 7.803000, 17.552641
 283, 17 ,e92d, 18.500000, 80, 23, 5, 69, 6.357000, 17.552641
 284,  9 ,eacd, 19.000000, 388, 24, 5, 26, 0.567000, 29.249792
 284,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 3.303000, 32.354816
 285,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 2.115000, 31.987200
 285, 19 ,eacd, 20.500000, 388, 24, 5, 26, 3.596000, 26.102016
 286, 19 ,eacd, 19.500000, 388, 24, 5, 26, 1.116000, 22.814465
 286, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 4.527000, 27.608065
 287, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 2.396000, 20.995071
 288, 19 ,eacd, 20.500000, 388, 24, 5, 82, 9.119000, 14.320384
 288, 19 ,e92d, 24.500000, 1377, 23, 19, 1330, 0.774000, 17.452543
 290,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 3.625000, 15.369984
 290, 19 ,eacd, 20.000000, 388, 24, 5, 26, 5.928000, 17.081600
 291,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 1.656000, 16.065792
 291, 19 ,eacd, 19.500000, 388, 24, 5, 26, 3.084000, 16.396544
 293,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.432000, 12.563200
 294,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 3.357000, 12.563200
 294,  9 ,eacd, 20.000000, 388, 24, 5, 26, 4.693000, 19.700480
 294, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.711000, 12.563200
 295,  9 ,eacd, 20.500000, 388, 24, 5, 26, 2.575000, 19.700480
 297,  7 ,eacd, 19.500000, 84, 24, 5, 26, 5.402000, 18.620417
 297,  7 ,e92d, 21.500000, 1345, 23, 85, 1330, 8.942000, 17.277697
 298,  8 ,e92d, 20.500000, 372, 23, 5, 101, 13.936000, 20.221697
 299,  7 ,eacd, 20.500000, 269, 24, 16, 268, 13.081000, 28.302080
 299,  7 ,e92d, 19.000000, 928, 23, 59, 922, 5.936000, 20.221697
 300,  7 ,e92d, 18.500000, 1345, 23, 85, 1330, 3.322000, 20.221697
 301,  8 ,e92d, 19.000000, 372, 23, 5, 101, 1.099000, 31.536896
 302,  7 ,eacd, 20.000000, 169, 24, 10, 160, 19.070000, 29.462784
 302,  7 ,e92d, 18.500000, 928, 23, 59, 922, 11.082000, 26.418432
 302, 17 ,eacd, 18.500000, 469, 24, 27, 460, 37.098000, 45.282558
 302, 17 ,e92d, 19.000000, 1249, 23, 79, 1762, 16.598000, 26.763519
 302, 18 ,e92d, 19.000000, 576, 23, 8, 513, 16.598000, 26.763519
 303, 18 ,eacd, 21.000000, 388, 24, 5, 66, 28.560000, 45.282558
 304, 17 ,e92d, 18.500000, 640, 23, 41, 639, 12.208000, 24.140800
 304, 19 ,e92d, 23.500000, 1313, 23, 18, 1258, 17.200000, 24.140800
 305,  9 ,e92d, 23.000000, 372, 23, 5, 17, 9.093000, 22.937857
 305, 17 ,eacd, 20.500000, 84, 24, 5, 38, 6.378000, 42.657791
 306,  7 ,e92d, 18.500000, 928, 23, 59, 922, 3.463000, 22.937857
 306,  9 ,eacd, 20.000000, 388, 24, 5, 26, 4.104000, 48.439297
 306, 19 ,e92d, 19.500000, 1537, 23, 21, 1446, 0.761000, 24.044800
 307, 17 ,eacd, 21.000000, 84, 24, 5, 26, 2.471000, 51.831551
 308,  9 ,eacd, 20.000000, 388, 24, 5, 26, 0.612000, 53.084160
 308, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.905000, 24.531712
 309,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 13.870000, 26.409472
 309, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.187000, 26.409472
 310,  9 ,eacd, 20.000000, 388, 24, 5, 26, 8.569000, 46.212608
 311,  9 ,e92d, 20.000000, 1377, 23, 19, 1330, 9.975000, 23.895296
 311, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 14.967000, 23.895296
 312,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.276000, 22.071552
 313,  7 ,eacd, 19.500000, 84, 24, 5, 82, 9.695000, 42.188801
 313,  7 ,e92d, 22.500000, 1345, 23, 85, 1330, 1.313000, 19.875584
 313,  9 ,eacd, 19.000000, 388, 24, 5, 300, 14.681000, 42.188801
 314,  8 ,e92d, 18.500000, 372, 23, 5, 101, 6.267000, 19.875584
 314, 19 ,eacd, 24.000000, 388, 24, 5, 160, 7.064000, 42.188801
 315,  7 ,e92d, 19.000000, 928, 23, 59, 922, 8.813000, 19.875584
 315, 17 ,e92d, 20.000000, 1313, 23, 83, 1762, 14.341000, 18.612480
 315, 18 ,e92d, 22.000000, 372, 23, 5, 17, 18.270000, 18.612480
 316, 17 ,e92d, 19.000000, 145, 23, 9, 133, 6.599000, 30.370560
 317,  7 ,eacd, 19.500000, 84, 24, 5, 82, 2.167000, 48.448257
 317,  8 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.398000, 30.370560
 317, 17 ,e92d, 18.500000, 80, 23, 5, 69, 10.304000, 30.370560
 318,  9 ,eacd, 20.500000, 388, 24, 5, 26, 4.084000, 47.840511
 319,  9 ,eacd, 19.500000, 388, 24, 5, 26, 2.185000, 47.144703
 319,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 6.147000, 29.333759
 320,  9 ,e92d, 18.500000, 1377, 23, 21, 1340, 3.849000, 41.180161
 321,  9 ,eacd, 20.000000, 388, 24, 5, 142, 10.078000, 42.610687
 321,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 2.221000, 41.180161
 322, 19 ,eacd, 20.000000, 388, 24, 5, 26, 1.064000, 45.319168
 323,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.735000, 31.230207
 323, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.726000, 28.575487
 324,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.264000, 28.575487
 324, 19 ,eacd, 20.000000, 388, 24, 5, 26, 9.136000, 35.996674
 324, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.789000, 30.419968
 326,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 3.559000, 28.130816
 326, 19 ,eacd, 20.000000, 388, 24, 5, 26, 5.555000, 31.486208
 327, 17 ,e92d, 20.000000, 1345, 23, 85, 1330, 1.559000, 27.619841
 327, 19 ,eacd, 19.000000, 388, 24, 5, 26, 3.065000, 35.563007
 329,  9 ,eacd, 20.500000, 388, 24, 5, 53, 6.053000, 31.655935
 329,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 10.391000, 33.637119
 329, 19 ,e92d, 19.500000, 1313, 23, 18, 1313, 15.448000, 33.637119
 330,  7 ,e92d, 20.000000, 80, 23, 5, 17, 3.230000, 33.439743
 330,  9 ,eacd, 20.000000, 388, 24, 5, 26, 4.126000, 31.477247
 330, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.962000, 33.439743
 332,  9 ,eacd, 19.500000, 388, 24, 5, 82, 0.721000, 25.154305
 332, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.329000, 31.952641
 333,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 14.318000, 30.375681
 333, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.194000, 30.375681
 334,  9 ,eacd, 20.500000, 388, 24, 5, 26, 8.623000, 18.298880
 335,  9 ,e92d, 20.000000, 1377, 23, 19, 1330, 9.709000, 27.983616
 335, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 14.699000, 27.983616
 336,  7 ,e92d, 18.500000, 80, 23, 5, 17, 3.024000, 22.783745
 336, 19 ,eacd, 20.000000, 388, 24, 5, 26, 9.935000, 15.559424
 336, 19 ,e92d, 23.000000, 1377, 23, 19, 1330, 1.489000, 22.783745
 338, 19 ,eacd, 19.000000, 388, 24, 5, 26, 5.741000, 15.559424
 338, 19 ,e92d, 17.500000, 1377, 23, 19, 1330, 9.268000, 21.152000
 339,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 14.256000, 21.152000
 339, 17 ,e92d, 19.500000, 80, 23, 5, 17, 1.961000, 21.152000
 339, 19 ,eacd, 20.500000, 388, 24, 5, 26, 3.546000, 45.163265
 341, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 10.275000, 21.152000
 341, 19 ,e92d, 19.000000, 1377, 23, 19, 1345, 15.246000, 21.152000
 342,  9 ,eacd, 20.000000, 388, 24, 5, 26, 3.948000, 58.067966
 342, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.787000, 21.152000
 343, 17 ,eacd, 19.500000, 84, 24, 5, 26, 2.486000, 55.886593
 345,  7 ,e92d, 22.500000, 1345, 23, 85, 1330, 8.686000, 21.152000
 345, 17 ,eacd, 19.500000, 153, 24, 9, 142, 10.077000, 54.678272
 345, 17 ,e92d, 18.500000, 1345, 23, 85, 1345, 13.609000, 21.152000
 346, 19 ,e92d, 22.500000, 372, 23, 5, 101, 5.927000, 21.152000
 347,  9 ,eacd, 23.500000, 388, 24, 5, 160, 8.087000, 55.988991
 347, 17 ,e92d, 18.500000, 928, 23, 59, 922, 10.680000, 21.152000
 348,  7 ,e92d, 18.500000, 1313, 23, 83, 1762, 15.638000, 21.152000
 348,  8 ,e92d, 22.000000, 372, 23, 5, 17, 7.453000, 21.152000
 349, 17 ,eacd, 18.000000, 84, 24, 5, 82, 3.031000, 52.823040
 349, 19 ,e92d, 19.000000, 944, 23, 13, 922, 10.761000, 21.152000
 350,  9 ,eacd, 20.500000, 388, 24, 5, 82, 0.660000, 50.815231
 350,  9 ,e92d, 19.500000, 1825, 23, 25, 1746, 15.796000, 21.152000
 351, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 1.653000, 134.173950
 352,  9 ,eacd, 22.000000, 357, 24, 5, 36, 8.020000, 48.677376
 353,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 10.380000, 135.208450
 353, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 15.347000, 135.208450
 354, 19 ,eacd, 19.500000, 388, 24, 5, 142, 9.213000, 45.558273
 354, 19 ,e92d, 19.000000, 1537, 23, 21, 1446, 3.432000, 132.548096
 356, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 10.086000, 129.873154
 357,  9 ,eacd, 20.000000, 388, 24, 5, 26, 10.080000, 43.086334
 357,  9 ,e92d, 19.000000, 1313, 23, 18, 1313, 15.082000, 129.873154
 357, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.462000, 128.859390
 359, 17 ,eacd, 21.500000, 84, 24, 5, 26, 6.604000, 40.705280
 359, 17 ,e92d, 18.500000, 1345, 23, 85, 1330, 9.611000, 124.933632
 359, 19 ,e92d, 18.500000, 1377, 23, 19, 1345, 14.633000, 124.933632
 360, 18 ,eacd, 20.000000, 388, 24, 5, 58, 4.096000, 39.985920
 361,  9 ,e92d, 22.500000, 1537, 23, 21, 1446, 7.321000, 119.539970
 361, 17 ,eacd, 20.000000, 84, 24, 5, 10, 3.083000, 38.890751
 362,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 3.876000, 119.932419
 363,  9 ,eacd, 19.500000, 388, 24, 5, 26, 10.074000, 37.600513
 363,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 1.456000, 122.273277
 364,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.536000, 118.780930
 365,  9 ,eacd, 20.000000, 388, 24, 5, 26, 6.139000, 36.225025
 366,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 8.319000, 116.877571
 366, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 13.307000, 116.877571
 367,  7 ,e92d, 19.000000, 80, 23, 5, 17, 1.392000, 122.017021
 367,  9 ,eacd, 21.000000, 388, 24, 5, 82, 2.488000, 31.562496
 368, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 8.895000, 110.019585
 369,  9 ,eacd, 21.500000, 388, 24, 5, 142, 10.097000, 35.535358
 369,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 13.886000, 110.019585
 369, 17 ,e92d, 19.000000, 80, 23, 5, 17, 2.266000, 106.117630
 370, 19 ,eacd, 20.000000, 388, 24, 5, 26, 1.967000, 30.652672
 371,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.433000, 104.294403
 371, 19 ,e92d, 18.500000, 1313, 23, 18, 1313, 14.429000, 104.294403
 372,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.649000, 104.289795
 372, 19 ,eacd, 19.000000, 388, 24, 5, 26, 9.384000, 24.537088
 373,  8 ,e92d, 19.500000, 1377, 23, 19, 1366, 0.614000, 102.946045
 373, 18 ,e92d, 18.000000, 372, 23, 5, 69, 0.614000, 102.946045
 374,  9 ,e92d, 18.500000, 944, 23, 13, 922, 3.708000, 102.946045
 375,  9 ,eacd, 19.500000, 388, 24, 5, 26, 10.084000, 23.056641
 375,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 1.479000, 103.804932
 377,  9 ,eacd, 18.500000, 388, 24, 5, 142, 6.070000, 17.996544
 377,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.546000, 93.484543
 377, 19 ,e92d, 20.000000, 1313, 23, 18, 1313, 14.536000, 93.484543
 378,  7 ,e92d, 19.500000, 80, 23, 5, 17, 3.367000, 88.730881
 378,  9 ,eacd, 20.000000, 388, 24, 5, 26, 4.107000, 17.625088
 379,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 1.426000, 92.372482
 379, 17 ,eacd, 19.500000, 84, 24, 5, 26, 2.069000, 18.250751
 380,  8 ,e92d, 18.000000, 372, 23, 5, 101, 6.418000, 91.824638
 380, 17 ,eacd, 19.500000, 84, 24, 5, 26, 1.017000, 16.580095
 380, 19 ,e92d, 19.500000, 944, 23, 13, 922, 9.519000, 91.824638
 381,  9 ,e92d, 19.000000, 1825, 23, 25, 1746, 14.501000, 89.096451
 382,  9 ,eacd, 19.000000, 388, 24, 5, 26, 8.613000, 13.608448
 383, 17 ,e92d, 18.000000, 1345, 23, 85, 1330, 10.463000, 86.713600
 383, 19 ,e92d, 19.500000, 1377, 23, 19, 1345, 15.431000, 86.713600
 385,  7 ,eacd, 20.000000, 84, 24, 5, 82, 9.425000, 25.379072
 385,  7 ,e92d, 23.500000, 1345, 23, 85, 1330, 0.637000, 85.160446
 386,  8 ,e92d, 19.500000, 372, 23, 5, 101, 5.632000, 83.191299
 387,  7 ,eacd, 20.500000, 84, 24, 5, 26, 6.077000, 22.807552
 387, 17 ,e92d, 18.500000, 1665, 23, 106, 2318, 14.519000, 86.524673
 387, 19 ,eacd, 19.500000, 388, 24, 5, 26, 3.067000, 31.397375
 387, 19 ,e92d, 18.500000, 1089, 23, 15, 1025, 19.024000, 86.524673
 389,  7 ,eacd, 18.500000, 84, 24, 5, 26, 1.599000, 17.795328
 389,  7 ,e92d, 20.500000, 640, 23, 41, 629, 11.045000, 89.569534
 389,  9 ,e92d, 18.500000, 720, 23, 10, 690, 9.800000, 89.569534
 389, 19 ,e92d, 19.000000, 1249, 23, 17, 1178, 14.827000, 87.616257
 390,  7 ,e92d, 18.500000, 96, 23, 6, 81, 3.293000, 87.616257
 390, 19 ,eacd, 20.000000, 388, 24, 5, 26, 9.080000, 17.422848
 390, 19 ,e92d, 20.000000, 1377, 23, 19, 1330, 0.956000, 86.680832
 391, 19 ,e92d, 19.000000, 372, 23, 5, 69, 5.964000, 83.895042
 392, 17 ,e92d, 20.000000, 944, 23, 60, 932, 4.494000, 79.239426
 393,  7 ,eacd, 20.500000, 84, 24, 5, 82, 6.494000, 12.922624
 393,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 1.487000, 75.463676
 394,  9 ,eacd, 20.000000, 388, 24, 5, 26, 8.582000, 12.922624
 395,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.813000, 74.155006
 395, 19 ,e92d, 19.500000, 1313, 23, 18, 1313, 14.817000, 74.155006
 396,  7 ,e92d, 19.000000, 80, 23, 5, 17, 3.745000, 71.409660
 396, 19 ,eacd, 20.000000, 388, 24, 5, 26, 9.386000, 17.554943
 396, 19 ,e92d, 18.000000, 1377, 23, 19, 1330, 0.645000, 71.409660
 398, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.940000, 60.393986
 399,  7 ,eacd, 19.500000, 84, 24, 5, 26, 5.695000, 33.109760
 399, 17 ,e92d, 19.000000, 1345, 23, 85, 1330, 2.969000, 60.393986
 399, 19 ,eacd, 20.000000, 388, 24, 5, 26, 3.646000, 33.109760
 401,  9 ,eacd, 20.000000, 388, 24, 5, 53, 6.446000, 30.754047
 401,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.823000, 63.531010
 401, 19 ,e92d, 18.000000, 1313, 23, 18, 1313, 14.784000, 63.531010
 402, 18 ,e92d, 22.500000, 1377, 23, 19, 1330, 3.084000, 58.881023
 403,  7 ,e92d, 18.500000, 80, 23, 5, 69, 0.884000, 56.610306
 403, 17 ,eacd, 20.500000, 169, 24, 10, 160, 14.056000, 34.008320
 404,  9 ,eacd, 20.000000, 388, 24, 5, 82, 0.714000, 34.008320
 405,  7 ,e92d, 19.000000, 1345, 23, 85, 1330, 8.937000, 52.392704
 405,  9 ,e92d, 18.000000, 1377, 23, 19, 1345, 13.929000, 52.392704
 406, 17 ,eacd, 19.000000, 84, 24, 5, 26, 8.590000, 27.063553
 406, 19 ,eacd, 19.500000, 388, 24, 5, 192, 13.092000, 27.063553
 406, 19 ,e92d, 22.500000, 1537, 23, 21, 1446, 5.973000, 52.392704
 408,  9 ,e92d, 19.000000, 1473, 23, 22, 1446, 7.643000, 57.664257
 409,  7 ,eacd, 20.000000, 84, 24, 5, 82, 10.501000, 34.277634
 409, 17 ,eacd, 21.000000, 301, 24, 17, 300, 14.966000, 34.277634
 409, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 1.855000, 55.522560
 410, 17 ,e92d, 21.500000, 928, 23, 59, 922, 4.907000, 54.129665
 410, 18 ,eacd, 20.000000, 388, 24, 5, 160, 7.025000, 33.637890
 411, 17 ,e92d, 18.000000, 1345, 23, 85, 1330, 1.607000, 51.146751
 411, 19 ,eacd, 19.500000, 388, 24, 5, 26, 3.089000, 35.916546
 412, 18 ,e92d, 19.000000, 372, 23, 5, 101, 6.596000, 52.876034
 413, 17 ,e92d, 18.500000, 928, 23, 59, 922, 9.813000, 51.615746
 414,  7 ,e92d, 19.500000, 1665, 23, 106, 1762, 15.277000, 51.615746
 414,  8 ,e92d, 19.500000, 372, 23, 5, 97, 15.277000, 51.615746
 414,  9 ,eacd, 20.000000, 388, 24, 5, 198, 4.087000, 39.986942
 415, 19 ,e92d, 19.500000, 944, 23, 13, 922, 10.924000, 50.103039
 416,  9 ,e92d, 18.000000, 1793, 23, 27, 1756, 15.953000, 49.001217
 417,  7 ,eacd, 20.500000, 84, 24, 5, 26, 5.114000, 46.660095
 417,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 2.073000, 49.001217
 418,  9 ,eacd, 20.000000, 388, 24, 5, 26, 8.760000, 56.439041
 419,  9 ,e92d, 18.000000, 1377, 23, 19, 1330, 9.374000, 56.352512
 419, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.361000, 56.352512
 420,  7 ,e92d, 18.500000, 80, 23, 5, 17, 3.671000, 56.527359
 420, 19 ,eacd, 19.500000, 388, 24, 5, 26, 9.116000, 52.096256
 420, 19 ,e92d, 18.500000, 1377, 23, 19, 1330, 0.691000, 56.527359
 423,  7 ,eacd, 19.500000, 84, 24, 5, 26, 5.613000, 53.368576
 423,  7 ,e92d, 17.500000, 1345, 23, 85, 1330, 8.464000, 55.081470
 423,  9 ,e92d, 20.000000, 1377, 23, 19, 1345, 13.461000, 55.081470
 424,  8 ,eacd, 19.500000, 357, 24, 5, 58, 3.674000, 52.301823
 424, 19 ,e92d, 22.500000, 1537, 23, 21, 1446, 6.911000, 59.564545
 425, 18 ,eacd, 19.500000, 388, 24, 5, 38, 1.624000, 55.203072
 425, 19 ,e92d, 17.500000, 1377, 23, 19, 1330, 3.277000, 68.876030
 426, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 0.897000, 74.264320
 427, 19 ,eacd, 20.000000, 388, 24, 5, 26, 7.281000, 69.809662
 428, 19 ,e92d, 18.000000, 1377, 23, 19, 1330, 8.940000, 76.965378
 429,  9 ,e92d, 18.000000, 1313, 23, 18, 1313, 13.946000, 75.399681
 429, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.073000, 75.399681
 430, 17 ,eacd, 20.500000, 84, 24, 5, 26, 8.368000, 70.918655
 430, 19 ,eacd, 21.000000, 388, 24, 5, 76, 13.348000, 70.918655
 431,  9 ,e92d, 18.500000, 1377, 23, 19, 1330, 9.927000, 72.345856
 431, 19 ,e92d, 19.000000, 1313, 23, 18, 1313, 14.916000, 80.009987
 432, 19 ,e92d, 22.000000, 1377, 23, 19, 1340, 3.886000, 80.009987
 433,  7 ,eacd, 19.500000, 84, 24, 5, 82, 8.990000, 67.486977
 433,  7 ,e92d, 22.000000, 80, 23, 5, 69, 0.849000, 75.341309
 433, 17 ,eacd, 20.000000, 301, 24, 17, 300, 14.466000, 66.711037
 434, 19 ,e92d, 19.000000, 1377, 23, 19, 1330, 8.450000, 78.814461
 435,  9 ,eacd, 19.500000, 388, 24, 5, 26, 10.113000, 66.137604
 435,  9 ,e92d, 19.500000, 1313, 23, 18, 1313, 13.407000, 78.814461
 435, 17 ,e92d, 19.500000, 80, 23, 5, 17, 2.723000, 78.814461
 437,  9 ,eacd, 20.500000, 388, 24, 5, 26, 6.029000, 68.047874
 437,  9 ,e92d, 19.500000, 1377, 23, 19, 1330, 9.832000, 83.980545
 438,  7 ,e92d, 19.500000, 1345, 23, 85, 1330, 3.101000, 83.205376
 438,  9 ,eacd, 19.000000, 388, 24, 5, 26, 4.659000, 65.026558
 438, 19 ,e92d, 19.500000, 1537, 23, 21, 1446, 1.446000, 83.205376
 440, 19 ,eacd, 20.500000, 388, 24, 5, 82, 5.097000, 58.071552
 440, 19 ,e92d, 22.000000, 1377, 23, 19, 1330, 8.473000, 84.533249
 441,  9 ,e92d, 20.000000, 1313, 23, 18, 1313, 13.466000, 84.533249
 441, 17 ,e92d, 20.500000, 80, 23, 5, 17, 2.414000, 81.373444
 442,  9 ,eacd, 19.000000, 388, 24, 5, 26, 8.126000, 55.659008
 443, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 3.398000, 78.333183
 444, 19 ,eacd, 19.000000, 388, 24, 5, 26, 9.102000, 49.357311
 445, 19 ,e92d, 19.500000, 1377, 23, 19, 1330, 10.475000, 80.067070
 446,  9 ,e92d, 18.500000, 1313, 23, 18, 1313, 15.520000, 80.067070
 446, 17 ,e92d, 21.500000, 80, 23, 5, 17, 4.780000, 82.202621
 447,  9 ,eacd, 21.000000, 388, 24, 5, 26, 10.119000, 46.683136
 447,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 1.920000, 82.202621
 449,  9 ,eacd, 19.000000, 388, 24, 5, 142, 6.709000, 45.565441
 449,  9 ,e92d, 19.000000, 1377, 23, 19, 1330, 9.351000, 78.725121
