 977,  8 ,aea3, 17.000000, 1409, 24, 18, 1340, 3.542000, 34.501633
 977,  9 ,aea3, 19.000000, 388, 24, 5, 37, 61.026000, 34.501633
 978, 17 ,b1fe, 24.500000, 84, 24, 5, 26, 9.194000, 52.568321
 978, 17 ,aea3, 17.500000, 544, 24, 32, 534, 10.722000, 34.501633
 978, 18 ,aea3, 19.000000, 388, 24, 5, 378, 10.722000, 34.501633
 979,  7 ,b1fe, 25.000000, 84, 24, 5, 76, 14.225000, 52.568321
 979,  7 ,aea3, 19.500000, 1697, 24, 101, 1874, 15.756000, 34.501633
 979,  8 ,b1fe, 24.000000, 388, 24, 5, 76, 6.537000, 52.568321
 979, 17 ,aea3, 19.000000, 193, 24, 11, 177, 15.756000, 34.501633
 980,  8 ,aea3, 19.500000, 928, 24, 12, 916, 80.988000, 34.501633
 980,  9 ,aea3, 20.500000, 388, 24, 5, 181, 18.197000, 34.501633
 980, 19 ,aea3, 16.000000, 388, 24, 5, 130, 13.214000, 34.501633
 981,  8 ,aea3, 20.500000, 3138, 24, 40, 3133, 36.170000, 34.501633
 981, 18 ,aea3, 19.500000, 388, 24, 5, 383, 36.170000, 97.989891
 981, 19 ,b1fe, 24.000000, 388, 24, 5, 26, 8.060000, 53.359104
 982,  8 ,aea3, 19.000000, 388, 24, 5, 383, 36.170000, 97.989891
 982, 17 ,aea3, 15.500000, 357, 24, 21, 357, 9.550000, 97.989891
 982, 19 ,aea3, 20.000000, 1008, 24, 13, 973, 8.368000, 97.989891
 983, 19 ,aea3, 19.500000, 1473, 24, 19, 1441, 13.526000, 94.364159
 984, 17 ,b1fe, 25.000000, 92, 25, 5, 26, 9.045000, 51.797504
 984, 19 ,b1fe, 23.500000, 421, 25, 5, 78, 14.073000, 51.797504
 985,  9 ,aea3, 20.500000, 1473, 24, 19, 1446, 8.758000, 103.380226
 985, 19 ,b1fe, 24.000000, 421, 25, 5, 26, 0.766000, 53.934849
 986,  7 ,aea3, 19.500000, 1345, 24, 79, 1330, 2.359000, 102.741760
 987, 19 ,b1fe, 24.500000, 421, 25, 5, 26, 8.579000, 60.350719
 987, 19 ,aea3, 19.500000, 1409, 24, 18, 1330, 9.944000, 102.209793
 989,  7 ,aea3, 20.000000, 1281, 24, 76, 1281, 20.064000, 105.474564
 989,  8 ,b1fe, 21.500000, 421, 25, 5, 160, 18.601000, 65.029884
 989,  8 ,aea3, 16.500000, 1409, 24, 18, 1409, 20.064000, 105.474564
 989,  9 ,aea3, 20.000000, 388, 24, 5, 116, 12.964000, 105.474564
 990, 19 ,aea3, 17.000000, 1473, 24, 19, 1446, 5.377000, 103.661568
 991, 17 ,b1fe, 24.500000, 92, 25, 5, 26, 8.057000, 61.733887
 992,  8 ,b1fe, 23.000000, 421, 25, 5, 419, 41.051000, 61.733887
 992,  9 ,aea3, 19.000000, 2754, 24, 39, 2690, 54.939000, 102.046463
 993,  9 ,b1fe, 24.000000, 421, 25, 5, 82, 3.586000, 62.275070
 994,  9 ,b1fe, 25.000000, 453, 26, 5, 26, 1.556000, 59.185921
 994,  9 ,aea3, 20.000000, 3841, 24, 49, 3793, 74.938000, 96.722687
 995, 19 ,b1fe, 21.000000, 453, 26, 5, 26, 4.006000, 59.276798
 996,  9 ,aea3, 20.000000, 1409, 24, 18, 1330, 11.138000, 91.614975
 996, 19 ,b1fe, 24.500000, 453, 26, 5, 26, 2.629000, 60.380161
 996, 19 ,aea3, 19.500000, 1313, 24, 17, 1281, 16.165000, 89.675262
 997, 18 ,aea3, 17.000000, 1409, 24, 18, 1330, 3.959000, 88.338432
 997, 19 ,b1fe, 24.000000, 453, 26, 5, 26, 0.578000, 59.063297
 997, 19 ,aea3, 20.000000, 388, 24, 5, 37, 1.429000, 88.338432
 999,  9 ,b1fe, 26.000000, 453, 26, 5, 26, 3.030000, 59.518208
 999,  9 ,aea3, 19.500000, 1409, 24, 18, 1330, 5.323000, 88.185341
1000,  9 ,b1fe, 24.500000, 405, 26, 5, 26, 1.825000, 61.860352
1000, 19 ,aea3, 19.500000, 1409, 24, 18, 1340, 7.955000, 85.180931
1001, 17 ,aea3, 18.000000, 1473, 24, 87, 1446, 1.626000, 85.180931
1002,  9 ,b1fe, 27.000000, 453, 26, 5, 26, 9.016000, 60.541439
1003,  9 ,aea3, 20.000000, 1409, 24, 18, 1330, 9.001000, 82.970627
1003, 19 ,aea3, 19.500000, 1313, 24, 17, 1281, 13.966000, 82.970627
1004,  7 ,aea3, 19.500000, 84, 24, 5, 17, 2.167000, 86.861313
1004, 18 ,aea3, 19.500000, 388, 24, 5, 17, 6.676000, 86.861313
1004, 19 ,b1fe, 26.000000, 469, 27, 5, 26, 10.427000, 59.598335
1005,  9 ,aea3, 19.000000, 928, 24, 12, 922, 4.743000, 92.293633
1006,  9 ,aea3, 19.500000, 1409, 24, 18, 1330, 2.840000, 92.293633
1006, 19 ,b1fe, 24.500000, 469, 27, 5, 26, 6.054000, 76.420609
1007, 19 ,b1fe, 24.500000, 469, 27, 5, 142, 4.405000, 75.392258
1007, 19 ,aea3, 20.000000, 1473, 24, 19, 1446, 5.672000, 89.444862
1008, 19 ,b1fe, 24.500000, 469, 27, 5, 36, 2.087000, 75.875587
1009,  9 ,aea3, 19.000000, 1473, 24, 19, 1446, 8.788000, 99.324669
1010, 18 ,aea3, 16.500000, 1409, 24, 18, 1330, 2.243000, 96.280319
1010, 19 ,b1fe, 25.500000, 469, 27, 5, 26, 10.082000, 72.860161
1012,  8 ,aea3, 16.500000, 928, 24, 12, 922, 4.918000, 96.906242
1012,  9 ,aea3, 19.500000, 1953, 24, 25, 1878, 14.898000, 96.906242
1012, 19 ,b1fe, 24.000000, 469, 27, 5, 26, 7.112000, 73.592575
1014,  7 ,b1fe, 25.500000, 106, 28, 5, 26, 4.011000, 71.624962
1014,  9 ,aea3, 19.500000, 1409, 24, 18, 1330, 11.105000, 97.115646
1014, 19 ,b1fe, 25.000000, 480, 28, 5, 26, 2.102000, 71.624962
1014, 19 ,aea3, 20.000000, 1313, 24, 17, 1281, 16.213000, 97.115646
1015,  7 ,aea3, 19.000000, 84, 24, 5, 17, 4.350000, 99.722755
1015, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 0.903000, 70.662399
1015, 19 ,aea3, 19.000000, 388, 24, 5, 17, 1.906000, 99.722755
1016,  9 ,aea3, 20.000000, 992, 24, 14, 942, 6.907000, 103.491325
1017,  8 ,aea3, 19.500000, 1008, 24, 13, 932, 7.423000, 103.491325
1017, 17 ,b1fe, 24.000000, 106, 28, 5, 26, 3.044000, 82.897156
1017, 17 ,aea3, 20.000000, 453, 24, 26, 438, 4.632000, 102.430466
1018,  9 ,b1fe, 25.500000, 480, 28, 5, 142, 1.864000, 82.897156
1018, 18 ,aea3, 20.000000, 1008, 24, 13, 993, 2.391000, 104.745987
1019, 17 ,aea3, 19.500000, 1793, 24, 106, 1898, 12.390000, 103.444481
1019, 18 ,aea3, 19.500000, 388, 24, 5, 105, 12.390000, 103.444481
1020,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 9.628000, 92.557053
1020,  9 ,aea3, 19.000000, 388, 24, 5, 221, 17.371000, 103.444481
1021,  9 ,aea3, 19.500000, 544, 24, 7, 534, 8.299000, 102.073090
1021, 18 ,aea3, 19.500000, 388, 24, 5, 378, 3.854000, 102.073090
1021, 19 ,aea3, 19.500000, 1953, 24, 25, 1874, 13.278000, 102.073090
1023, 17 ,b1fe, 25.500000, 106, 28, 5, 26, 4.047000, 96.513794
1023, 19 ,aea3, 20.000000, 1409, 24, 18, 1330, 9.580000, 106.033409
   0,  9 ,b1fe, 25.500000, 437, 28, 5, 26, 0.996000, 96.513794
   0,  9 ,aea3, 20.000000, 1281, 24, 18, 1281, 14.617000, 106.033409
   1,  8 ,aea3, 17.000000, 388, 24, 5, 59, 3.749000, 106.650368
   1, 19 ,aea3, 19.500000, 1089, 24, 14, 1038, 5.997000, 106.650368
   2, 17 ,b1fe, 23.500000, 106, 28, 5, 26, 9.524000, 99.670273
   2, 19 ,b1fe, 25.000000, 480, 28, 5, 54, 14.080000, 99.670273
   4,  9 ,aea3, 20.500000, 1473, 24, 19, 1446, 6.825000, 107.129601
   5,  7 ,b1fe, 24.000000, 106, 28, 5, 26, 10.578000, 97.568771
   5,  9 ,b1fe, 25.500000, 480, 28, 5, 54, 15.076000, 97.568771
   6, 19 ,aea3, 20.000000, 1377, 23, 19, 1330, 7.880000, 104.055298
   7,  9 ,b1fe, 25.000000, 480, 28, 5, 26, 12.052000, 99.220222
   8,  8 ,aea3, 16.500000, 1377, 23, 19, 1330, 17.850000, 104.829697
   8,  9 ,aea3, 20.000000, 333, 23, 5, 69, 17.850000, 104.829697
   9,  9 ,b1fe, 24.000000, 480, 28, 5, 82, 7.045000, 96.903427
  10,  9 ,aea3, 20.000000, 1377, 23, 19, 1330, 6.377000, 109.936638
  11,  9 ,aea3, 19.500000, 2754, 23, 38, 2690, 52.857000, 109.936638
  11, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 8.622000, 97.420547
  13, 17 ,aea3, 19.500000, 1665, 23, 106, 3793, 72.860000, 121.965309
  13, 18 ,aea3, 19.500000, 2178, 23, 30, 2128, 72.860000, 121.965309
  13, 19 ,aea3, 20.000000, 372, 23, 5, 66, 77.857000, 121.965309
  14, 19 ,aea3, 20.500000, 372, 23, 5, 66, 77.857000, 119.979012
  15,  7 ,b1fe, 24.000000, 106, 28, 5, 26, 3.614000, 103.100159
  15, 17 ,aea3, 20.500000, 928, 23, 59, 922, 9.393000, 105.504509
  15, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 0.980000, 103.100159
  15, 19 ,aea3, 20.000000, 1825, 23, 25, 1762, 13.875000, 105.504509
  17, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 8.044000, 101.455620
  18,  9 ,aea3, 20.500000, 2754, 22, 41, 2690, 14.484000, 83.019775
  20,  9 ,b1fe, 23.500000, 480, 28, 5, 26, 9.055000, 101.767937
  20,  9 ,aea3, 19.500000, 1345, 22, 20, 1330, 10.991000, 78.752769
  20, 19 ,aea3, 20.000000, 1345, 22, 20, 1345, 16.010000, 78.752769
  21, 19 ,aea3, 19.500000, 1345, 22, 20, 1330, 1.560000, 82.898689
  23,  7 ,b1fe, 25.000000, 106, 28, 5, 26, 10.059000, 101.407234
  23,  7 ,aea3, 19.500000, 106, 22, 7, 101, 6.571000, 78.889984
  23,  9 ,b1fe, 24.000000, 480, 28, 5, 54, 15.044000, 101.407234
  23, 18 ,aea3, 20.000000, 1345, 22, 20, 1330, 8.920000, 78.889984
  23, 19 ,aea3, 20.000000, 341, 22, 5, 101, 9.464000, 78.889984
  24, 19 ,b1fe, 23.500000, 480, 28, 5, 38, 6.634000, 89.419777
  25,  8 ,aea3, 16.500000, 1345, 22, 20, 1330, 2.829000, 78.321152
  25, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 4.021000, 90.388733
  27,  7 ,b1fe, 24.500000, 106, 28, 5, 26, 2.040000, 82.454781
  27,  7 ,aea3, 20.000000, 1345, 21, 99, 1330, 4.345000, 71.253761
  28,  8 ,aea3, 19.500000, 309, 21, 5, 101, 2.096000, 68.069374
  28, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 10.084000, 75.036163
  28, 19 ,aea3, 19.500000, 928, 21, 15, 922, 12.268000, 68.069374
  29,  9 ,aea3, 20.000000, 1793, 21, 29, 1762, 17.118000, 64.549118
  30,  9 ,aea3, 20.000000, 1377, 21, 22, 1330, 2.819000, 63.936256
  31,  7 ,b1fe, 24.500000, 106, 28, 5, 26, 6.733000, 68.539650
  31, 18 ,b1fe, 24.500000, 480, 28, 5, 82, 3.996000, 67.375870
  32, 17 ,aea3, 19.500000, 1345, 21, 99, 1330, 10.447000, 45.651199
  32, 19 ,b1fe, 24.000000, 480, 28, 5, 36, 2.630000, 67.375870
  32, 19 ,aea3, 20.000000, 1377, 21, 22, 1355, 15.496000, 45.651199
  34,  9 ,aea3, 16.500000, 1505, 21, 24, 1446, 8.379000, 40.374016
  35,  9 ,b1fe, 23.500000, 480, 28, 5, 82, 3.976000, 66.854401
  36,  9 ,b1fe, 24.000000, 480, 28, 5, 26, 1.091000, 66.435074
  36, 19 ,aea3, 20.000000, 1377, 21, 22, 1330, 8.130000, 37.550591
  37,  9 ,aea3, 20.000000, 1313, 20, 23, 1313, 13.122000, 38.637569
  37, 17 ,aea3, 19.000000, 63, 20, 5, 17, 1.048000, 38.637569
  37, 19 ,aea3, 19.500000, 285, 20, 5, 70, 5.488000, 38.637569
  38, 17 ,b1fe, 24.500000, 106, 28, 5, 26, 10.053000, 63.779583
  38, 19 ,b1fe, 24.500000, 480, 28, 5, 54, 14.595000, 63.779583
  39,  9 ,aea3, 19.000000, 1377, 20, 24, 1330, 8.944000, 25.115648
  40,  7 ,b1fe, 24.500000, 106, 28, 5, 26, 0.593000, 64.195328
  40,  7 ,aea3, 18.500000, 1249, 20, 101, 1330, 2.592000, 21.887745
  40,  8 ,aea3, 18.500000, 285, 20, 5, 81, 2.592000, 21.887745
  41,  7 ,aea3, 19.500000, 201, 20, 16, 197, 6.900000, 20.327936
  41, 18 ,aea3, 20.000000, 1473, 20, 26, 1446, 9.478000, 20.327936
  41, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 8.520000, 66.909698
  42, 17 ,aea3, 18.000000, 1024, 20, 83, 1330, 2.992000, 19.879168
  42, 18 ,aea3, 18.000000, 341, 20, 6, 306, 2.992000, 19.879168
  43, 17 ,aea3, 19.500000, 437, 20, 35, 422, 0.986000, 19.278080
  44,  9 ,b1fe, 24.500000, 480, 28, 5, 142, 9.595000, 61.822208
  44,  9 ,aea3, 20.500000, 800, 20, 14, 745, 10.959000, 19.278080
  45,  7 ,aea3, 18.500000, 1024, 20, 83, 1330, 4.477000, 21.030912
  45,  8 ,aea3, 18.500000, 341, 20, 6, 306, 4.477000, 21.030912
  45,  9 ,aea3, 21.000000, 285, 20, 5, 81, 8.996000, 21.030912
  46,  7 ,aea3, 20.000000, 63, 20, 5, 14, 2.153000, 18.853888
  46, 18 ,aea3, 19.000000, 976, 20, 17, 922, 11.153000, 18.853888
  47,  7 ,b1fe, 24.000000, 106, 28, 5, 26, 10.544000, 60.710400
  47,  9 ,b1fe, 23.500000, 480, 28, 5, 54, 15.534000, 57.453568
  47,  9 ,aea3, 19.000000, 1345, 19, 26, 1330, 4.489000, 21.942528
  48,  9 ,aea3, 19.500000, 1345, 19, 28, 1330, 3.005000, 21.942528
  49,  9 ,aea3, 19.000000, 1473, 19, 28, 1446, 1.003000, 18.861824
  49, 19 ,b1fe, 23.000000, 480, 28, 5, 26, 4.571000, 52.182529
  50, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 2.603000, 53.595390
  51,  9 ,aea3, 20.000000, 1345, 19, 26, 1330, 8.712000, 14.903040
  51, 19 ,aea3, 19.500000, 1345, 19, 26, 1345, 13.697000, 16.143871
  52, 19 ,b1fe, 25.500000, 480, 28, 5, 26, 10.154000, 51.516415
  53, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 9.783000, 16.573441
  54,  9 ,aea3, 20.000000, 1473, 19, 28, 1461, 14.781000, 17.012224
  55,  7 ,b1fe, 23.500000, 106, 28, 5, 26, 7.076000, 46.068481
  55,  9 ,aea3, 21.000000, 1345, 19, 26, 1330, 0.601000, 17.902336
  55, 18 ,b1fe, 24.500000, 480, 28, 5, 82, 4.033000, 46.068481
  56, 19 ,b1fe, 23.000000, 480, 28, 5, 36, 2.111000, 45.967361
  57,  9 ,aea3, 20.000000, 1473, 19, 28, 1446, 8.514000, 10.970368
  58,  7 ,aea3, 18.000000, 1217, 19, 106, 1330, 1.947000, 10.970368
  58,  8 ,aea3, 18.000000, 261, 19, 5, 113, 1.947000, 10.970368
  58, 19 ,b1fe, 24.000000, 480, 28, 5, 142, 10.156000, 45.052418
  59,  8 ,aea3, 19.500000, 261, 19, 5, 229, 6.443000, 16.275455
  59, 19 ,aea3, 19.000000, 1345, 19, 26, 1330, 9.786000, 16.275455
  60,  9 ,aea3, 19.000000, 1345, 19, 26, 1345, 14.834000, 16.275455
  60, 19 ,b1fe, 23.500000, 480, 28, 5, 26, 6.073000, 46.678783
  61,  9 ,aea3, 20.500000, 1345, 19, 26, 1330, 0.815000, 23.225599
  62, 19 ,b1fe, 24.500000, 480, 28, 5, 82, 2.905000, 42.040066
  63,  9 ,aea3, 19.500000, 1345, 19, 26, 1330, 8.819000, 16.557056
  66,  9 ,aea3, 20.000000, 2754, 19, 53, 2690, 14.837000, 24.190720
  66, 19 ,b1fe, 24.500000, 480, 28, 5, 419, 30.096000, 46.152702
  67,  9 ,aea3, 20.000000, 1345, 19, 26, 1330, 1.072000, 24.190720
  69,  7 ,b1fe, 25.500000, 106, 28, 5, 82, 2.034000, 50.791424
  69,  7 ,aea3, 20.500000, 1153, 19, 101, 1330, 3.442000, 21.676800
  69,  8 ,aea3, 20.500000, 261, 19, 5, 177, 3.442000, 21.676800
  69, 17 ,aea3, 19.500000, 57, 19, 5, 32, 8.423000, 21.676800
  69, 19 ,b1fe, 24.000000, 480, 28, 5, 142, 0.846000, 50.791424
  70,  7 ,aea3, 21.000000, 241, 19, 21, 236, 1.642000, 18.966017
  70,  8 ,aea3, 19.500000, 261, 19, 5, 52, 6.100000, 18.966017
  70, 18 ,aea3, 20.000000, 784, 19, 15, 777, 11.143000, 18.966017
  71,  9 ,aea3, 19.000000, 1345, 19, 26, 1330, 4.529000, 18.966017
  72,  7 ,b1fe, 25.000000, 106, 28, 5, 26, 8.080000, 68.253693
  72,  9 ,b1fe, 24.500000, 437, 28, 5, 54, 13.070000, 68.253693
  72,  9 ,aea3, 20.000000, 1345, 19, 28, 1330, 2.927000, 21.622528
  72, 19 ,aea3, 19.500000, 261, 19, 5, 101, 7.933000, 21.188353
  73, 17 ,aea3, 17.500000, 1217, 19, 106, 1446, 1.333000, 19.570944
  73, 18 ,aea3, 17.500000, 261, 19, 5, 229, 1.333000, 19.570944
  74, 18 ,b1fe, 25.500000, 480, 28, 5, 26, 9.518000, 63.873280
  74, 18 ,aea3, 19.000000, 261, 19, 5, 229, 1.333000, 18.038273
  75,  9 ,aea3, 19.500000, 1345, 19, 26, 1330, 8.903000, 18.038273
  75, 19 ,aea3, 18.500000, 1345, 19, 26, 1345, 13.890000, 18.038273
  77,  9 ,b1fe, 24.000000, 480, 28, 5, 26, 3.048000, 65.189377
  77, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 9.995000, 24.680704
  78,  9 ,aea3, 20.000000, 1345, 19, 26, 1345, 15.018000, 21.887232
  79,  9 ,aea3, 19.500000, 1345, 19, 26, 1330, 0.974000, 18.872576
  79, 19 ,b1fe, 24.000000, 480, 28, 5, 26, 4.075000, 60.080639
  81, 17 ,b1fe, 26.500000, 106, 28, 5, 26, 7.102000, 58.426369
  81, 17 ,aea3, 20.000000, 1153, 19, 101, 1446, 8.970000, 12.018688
  81, 18 ,aea3, 20.000000, 317, 19, 6, 293, 8.970000, 12.018688
  82, 17 ,aea3, 19.000000, 301, 19, 26, 293, 6.801000, 12.018688
  83,  7 ,aea3, 18.000000, 1217, 19, 106, 1597, 18.421000, 12.018688
  83,  8 ,aea3, 19.500000, 1473, 19, 28, 1473, 16.258000, 12.018688
  83,  9 ,aea3, 20.000000, 261, 19, 5, 116, 16.783000, 12.018688
  83, 19 ,b1fe, 24.500000, 480, 28, 5, 142, 8.750000, 57.125633
  84, 17 ,aea3, 19.000000, 1217, 19, 106, 1330, 2.913000, 26.777088
  84, 18 ,aea3, 19.000000, 261, 19, 5, 113, 2.913000, 26.777088
  85,  9 ,aea3, 19.500000, 1473, 19, 28, 1446, 1.191000, 26.777088
  86,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 9.374000, 48.912895
  86, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 4.012000, 29.840384
  87, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 1.640000, 26.431744
  88, 19 ,b1fe, 23.500000, 480, 28, 5, 36, 10.091000, 55.457535
  90,  9 ,aea3, 19.500000, 2817, 19, 54, 2806, 14.524000, 32.810497
  91,  7 ,b1fe, 24.000000, 106, 28, 5, 26, 6.597000, 48.855808
  91,  9 ,aea3, 19.500000, 1345, 19, 26, 1330, 0.885000, 32.810497
  91, 18 ,b1fe, 24.000000, 480, 28, 5, 82, 4.566000, 48.855808
  92, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 4.002000, 28.827135
  93, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 1.800000, 30.556671
  94,  9 ,b1fe, 24.000000, 480, 28, 5, 26, 5.064000, 49.359871
  96,  9 ,b1fe, 25.500000, 437, 28, 5, 82, 1.160000, 57.469440
  96,  9 ,aea3, 18.500000, 1345, 19, 28, 1330, 3.551000, 27.563520
  98,  9 ,b1fe, 23.500000, 480, 28, 5, 26, 9.606000, 55.836929
  98,  9 ,aea3, 20.500000, 1345, 19, 26, 1330, 10.334000, 25.522177
  98, 19 ,aea3, 19.500000, 1345, 19, 26, 1345, 15.319000, 11.356928
  99, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 1.777000, 18.182144
 101,  9 ,b1fe, 24.000000, 480, 28, 5, 26, 4.717000, 61.505535
 101, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 9.940000, 11.309824
 102,  9 ,aea3, 20.000000, 1345, 19, 26, 1345, 14.961000, 11.309824
 103, 19 ,b1fe, 25.000000, 480, 28, 5, 26, 4.111000, 52.762878
 104,  9 ,aea3, 20.000000, 1345, 19, 28, 1330, 10.173000, 14.459392
 104, 19 ,b1fe, 24.000000, 480, 28, 5, 36, 2.146000, 54.612736
 104, 19 ,aea3, 19.500000, 1409, 19, 27, 1355, 15.156000, 14.459392
 105,  9 ,aea3, 19.000000, 261, 19, 5, 37, 8.483000, 14.459392
 106,  7 ,aea3, 19.000000, 1217, 19, 106, 1330, 2.396000, 18.391041
 106,  8 ,aea3, 19.000000, 261, 19, 5, 113, 2.396000, 18.391041
 107, 17 ,b1fe, 23.500000, 106, 28, 5, 26, 3.653000, 39.461376
 107, 19 ,aea3, 19.000000, 1473, 19, 28, 1446, 10.199000, 19.390720
 108, 17 ,b1fe, 24.000000, 106, 28, 5, 26, 1.615000, 37.936382
 109,  9 ,aea3, 19.000000, 1345, 19, 26, 1330, 3.366000, 23.971071
 109, 19 ,aea3, 20.500000, 1345, 19, 26, 1345, 17.847000, 23.971071
 110,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 9.056000, 35.791615
 110, 19 ,aea3, 19.000000, 1345, 19, 26, 1330, 3.317000, 27.418625
 111, 19 ,aea3, 21.000000, 1345, 19, 26, 1330, 2.066000, 20.078337
 112, 19 ,b1fe, 23.500000, 480, 28, 5, 36, 10.227000, 32.248062
 114,  9 ,aea3, 19.500000, 2754, 19, 53, 2690, 15.153000, 14.734848
 114, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 6.680000, 28.116480
 116, 19 ,b1fe, 25.000000, 480, 28, 5, 82, 2.190000, 28.854528
 116, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 4.448000, 20.183041
 117, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 0.557000, 24.182016
 117, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 1.265000, 20.183041
 119,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 3.156000, 23.688192
 119,  9 ,aea3, 19.500000, 1345, 19, 26, 1330, 4.832000, 12.327424
 121, 19 ,b1fe, 22.500000, 480, 28, 5, 26, 5.116000, 21.983232
 122,  9 ,aea3, 19.000000, 1345, 19, 26, 1330, 10.983000, 12.836864
 122, 19 ,aea3, 20.500000, 1345, 19, 26, 1345, 15.970000, 12.836864
 123, 19 ,b1fe, 25.000000, 480, 28, 5, 82, 0.979000, 18.984961
 123, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 1.918000, 18.708992
 124, 19 ,aea3, 21.000000, 261, 19, 5, 101, 6.955000, 14.584320
 125, 17 ,aea3, 20.000000, 1217, 19, 106, 1330, 5.505000, 14.584320
 125, 18 ,aea3, 20.000000, 261, 19, 5, 113, 5.505000, 14.584320
 125, 19 ,b1fe, 25.000000, 480, 28, 5, 26, 8.607000, 17.878784
 126, 18 ,aea3, 19.500000, 261, 19, 5, 229, 2.438000, 19.165695
 127,  9 ,aea3, 20.000000, 944, 19, 18, 922, 12.437000, 19.165695
 127, 19 ,aea3, 20.000000, 1761, 19, 34, 1746, 17.408000, 19.165695
 128,  9 ,b1fe, 24.500000, 437, 28, 5, 26, 9.637000, 19.102720
 128, 19 ,aea3, 19.500000, 1345, 19, 26, 1340, 3.652000, 20.994560
 129,  9 ,aea3, 19.000000, 261, 19, 5, 101, 8.854000, 20.994560
 130,  7 ,aea3, 19.500000, 1217, 19, 106, 1330, 1.895000, 18.125568
 130,  8 ,aea3, 19.500000, 261, 19, 5, 113, 1.895000, 18.125568
 130,  9 ,b1fe, 25.500000, 480, 28, 5, 26, 6.041000, 15.986432
 132,  7 ,aea3, 20.500000, 1217, 19, 106, 1330, 9.453000, 18.486784
 132,  8 ,aea3, 20.500000, 261, 19, 5, 113, 9.453000, 18.486784
 132,  9 ,b1fe, 26.500000, 480, 28, 5, 160, 13.647000, 27.124992
 132,  9 ,aea3, 20.000000, 1345, 19, 26, 1328, 14.481000, 18.486784
 133, 18 ,aea3, 16.000000, 1345, 19, 26, 1330, 7.851000, 23.178753
 134,  7 ,aea3, 19.000000, 106, 19, 9, 101, 5.955000, 23.178753
 134,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 9.064000, 26.777599
 134, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 4.126000, 31.334911
 135, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 1.344000, 31.334911
 136,  9 ,b1fe, 24.500000, 437, 28, 5, 26, 5.594000, 23.737345
 137,  9 ,b1fe, 25.500000, 480, 28, 5, 26, 3.153000, 25.880833
 138, 17 ,aea3, 18.500000, 1217, 19, 106, 2690, 14.455000, 31.194624
 138, 18 ,aea3, 18.500000, 1473, 19, 28, 1473, 14.455000, 31.194624
 138, 19 ,aea3, 19.500000, 261, 19, 5, 116, 19.438000, 31.194624
 139, 18 ,aea3, 20.500000, 261, 19, 5, 229, 0.856000, 26.238720
 139, 19 ,b1fe, 24.500000, 480, 28, 5, 26, 4.956000, 28.905985
 140,  8 ,aea3, 16.000000, 1185, 19, 23, 1185, 12.442000, 26.238720
 140, 19 ,aea3, 18.000000, 1345, 19, 26, 1330, 4.227000, 26.238720
 141, 19 ,aea3, 20.000000, 1345, 19, 26, 1330, 1.948000, 36.289791
 142,  9 ,b1fe, 24.500000, 480, 28, 5, 26, 5.067000, 29.151487
 144,  7 ,aea3, 20.500000, 1217, 19, 106, 1330, 9.379000, 38.409985
 144,  8 ,aea3, 20.500000, 261, 19, 5, 113, 9.379000, 38.409985
 144,  9 ,b1fe, 24.500000, 437, 28, 5, 82, 1.087000, 25.411840
 144,  9 ,aea3, 20.000000, 1345, 19, 28, 1328, 14.405000, 38.409985
 145, 18 ,aea3, 16.000000, 1473, 19, 28, 1446, 7.337000, 36.224510
 146, 17 ,b1fe, 24.000000, 106, 28, 5, 26, 9.112000, 18.829824
 146, 19 ,b1fe, 25.000000, 480, 28, 5, 54, 14.143000, 18.829824
 146, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 3.467000, 31.903744
 147, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 2.329000, 31.903744
 148, 19 ,b1fe, 25.500000, 480, 28, 5, 26, 10.081000, 22.801409
 149, 19 ,aea3, 19.500000, 1345, 19, 26, 1330, 10.328000, 28.806145
