492,18,ea6c,16.5,225,17,5,198,4.966,25.44384
494,9,a51e,26.5,1345,13,41,1330,9.226,98.726913
494,9,e38e,12,123,6,8,122,9.531,140.929031
495,7,a51e,26,672,12,106,1330,2.955,100.266754
495,8,a51e,26,672,12,23,658,2.955,100.266754
495,8,e38e,13,201,6,13,200,15.044,139.577347
495,17,a51e,25.5,111,12,17,102,7.486,100.266754
496,7,ea6c,13,88,17,9,82,4.579,10.944256
496,8,a51e,26.5,800,12,30,774,4.451,102.552322
496,17,e38e,12,129,6,39,129,5.101,134.674438
496,19,a51e,27,437,12,15,429,9.947,102.552322
497,17,a51e,27.5,544,12,85,1446,3.24,100.8256
497,18,a51e,27.5,928,12,32,902,3.24,100.8256
497,19,e38e,7.5,76,6,5,53,8.09,134.974976
498,9,a51e,25.5,149,12,5,110,12.203,100.8256
498,17,a51e,27,544,12,85,1297,1.004,103.701248
498,18,a51e,27,784,12,27,753,1.004,103.701248
499,7,ea6c,14.5,88,17,9,82,5.649,20.654848
499,7,a51e,26.5,123,12,19,118,6.515,103.701248
499,9,e38e,8.5,76,6,5,67,13.562,133.018112
499,18,a51e,28,1345,12,46,1330,4.043,103.701248
500,7,a51e,27,101,12,16,101,5.093,103.701248
500,7,e38e,13,301,6,90,301,40.155,130.575363
500,8,ea6c,14.5,225,17,5,14,10.148,20.654848
501,7,ea6c,16,48,17,5,14,10.148,20.654848
501,7,a51e,26,640,12,101,1330,2.327,102.867714
501,8,a51e,26,704,12,24,690,2.327,102.867714
501,9,a51e,28.5,149,12,5,102,7.368,102.867714
501,9,e38e,12,277,6,18,269,7.146,130.575363
502,7,a51e,28,640,12,101,806,0.96,110.029572
502,8,a51e,28,177,12,6,166,0.96,110.029572
502,17,e38e,7.5,193,6,57,191,5.114,130.821121
503,7,e38e,10,19,6,6,18,9.661,130.821121
503,8,ea6c,14,225,17,5,150,14.96,20.654848
503,17,a51e,27,640,12,100,629,9.852,111.875839
503,19,a51e,26.5,1377,12,47,1374,20.377,111.875839
503,19,e38e,12,201,6,13,198,8.125,130.571014
504,17,a51e,26,672,12,106,806,1.49,111.672066
504,18,a51e,26,161,12,6,134,1.49,111.672066
504,18,e38e,15.5,209,6,15,207,1.708,128.757767
505,7,a51e,27,469,11,85,497,12.464,111.672066
505,8,a51e,27,129,11,5,28,12.464,111.672066
505,17,ea6c,14.5,88,17,9,82,10.608,30.007551
505,19,a51e,26,688,11,27,658,3.782,113.347839
506,9,a51e,26,768,11,30,758,8.777,110.539009
506,9,e38e,12.5,76,6,5,66,9.111,128.757767
506,18,e38e,10.5,76,6,5,66,9.111,124.889091
507,7,a51e,26.5,469,11,83,1330,2.504,106.171646
507,8,a51e,26.5,864,11,34,861,2.504,106.171646
507,8,e38e,9.5,317,6,21,308,14.625,124.889091
508,17,a51e,26,576,11,106,1330,5.01,102.151421
508,18,a51e,26,768,11,30,754,5.01,102.151421
508,18,e38e,11.5,123,6,8,122,4.745,124.889091
509,7,ea6c,14,88,17,9,82,14.695,24.566528
509,7,a51e,26,106,11,19,102,9.941,99.497475
509,7,e38e,11.5,19,6,6,19,9.776,124.889091
509,17,a51e,27.5,469,11,83,764,3.727,99.497475
509,18,a51e,28,405,11,16,401,8.182,99.497475
510,8,a51e,25,357,11,14,340,13.172,101.766144
510,9,e38e,6,301,6,20,289,14.766,150.161148
510,17,a51e,27,576,11,106,1657,13.695,101.766144
510,18,a51e,27,1089,11,43,1081,13.695,101.766144
510,18,e38e,8,76,6,5,7,19.229,150.161148
510,19,e38e,12,76,6,5,7,19.229,150.161148
512,7,a51e,27,576,11,106,922,10.436,95.015938
512,8,ea6c,14,209,17,5,82,10.528,35.17696
512,8,a51e,27,349,11,15,346,10.436,95.015938
512,9,a51e,25.5,528,11,23,521,8.995,95.015938
512,9,e38e,12,129,6,9,129,9.645,145.486084
513,7,a51e,27,469,11,85,870,2.836,95.015938
513,8,a51e,27,405,11,16,401,2.836,95.015938
513,18,a51e,25.5,640,11,25,633,11.809,91.183357
514,7,ea6c,14,88,17,9,82,5.626,20.785408
514,7,a51e,28,421,11,76,1374,12.551,91.183357
514,8,a51e,28,960,11,38,953,12.551,91.183357
514,8,e38e,10,76,6,5,53,9.645,126.929405
514,9,ea6c,14,225,17,5,14,10.607,20.785408
514,9,a51e,27.5,129,11,5,65,5.909,91.183357
514,9,e38e,11,76,6,5,53,9.645,126.929405
515,8,e38e,11.5,317,6,21,315,22.125,124.39373
515,18,e38e,9,141,6,9,136,22.125,124.39373
515,19,a51e,26.5,1345,10,59,1330,8.372,93.420288
515,19,e38e,9.5,317,6,21,312,20.014,124.39373
516,9,a51e,26.5,1473,10,64,1461,13.366,93.420288
516,9,e38e,12,76,6,5,28,25,123.598335
517,17,ea6c,15,253,17,26,248,10.452,20.785408
517,17,e38e,11.5,16,6,5,3,23.101,122.366722
518,7,e38e,11.5,177,6,52,175,64.655,122.366722
518,17,a51e,26.5,504,10,101,5330,8.89,93.895935
518,18,a51e,26.5,2433,10,106,4826,8.89,93.895935
518,19,a51e,27,2433,10,106,2509,13.902,93.895935
519,7,a51e,27,76,10,15,76,13.902,93.895935
519,7,e38e,11.5,145,6,44,142,14.545,122.366722
519,19,e38e,13.5,277,6,18,276,24.525,124.187645
520,17,ea6c,14,96,17,10,92,10.581,21.419519
520,18,e38e,6.5,277,6,20,276,5.953,131.420929
521,7,a51e,24,388,10,76,373,13.153,94.901245
521,8,e38e,15,76,6,5,31,5.953,131.420929
521,17,e38e,11,233,6,69,232,3.129,131.420929
521,19,a51e,25.5,2049,10,89,2806,19.388,93.462013
522,7,a51e,25.5,528,10,106,757,19.388,93.462013
522,8,a51e,25.5,233,10,10,229,19.388,93.462013
522,17,a51e,25.5,372,10,75,1253,13.438,93.462013
522,18,a51e,25.5,896,10,39,881,13.438,93.462013
523,7,ea6c,15,209,17,21,198,4.642,21.358591
523,7,e38e,10.5,101,6,30,98,6.115,129.20166
524,7,a51e,26,421,10,83,1898,5.101,93.462013
524,8,a51e,26,1505,10,66,1477,5.101,93.462013
524,9,a51e,26,116,10,5,88,9.566,93.462013
524,9,e38e,11,277,6,18,264,4.503,140.587006
524,18,e38e,10,141,6,9,139,4.503,140.587006
524,19,a51e,25.5,1217,10,53,1214,2.464,95.530495
525,7,a51e,21.5,116,9,23,113,3.036,95.530495
525,7,e38e,7,253,6,75,275,10.016,128.931076
525,8,e38e,7,76,6,5,22,10.016,128.931076
525,17,ea6c,13.5,88,17,9,82,0.717,14.185728
525,17,a51e,25,44,9,9,44,3.476,110.609665
525,18,a51e,28,116,9,5,38,7.422,110.609665
526,8,a51e,28,1345,9,59,1330,12.191,110.609665
526,17,a51e,26,101,9,20,101,5.448,110.609665
527,17,a51e,27,528,9,106,1330,3.286,109.548286
527,18,a51e,27,816,9,36,802,3.286,109.548286
527,18,e38e,12,544,6,36,535,51.111,128.516357
528,7,a51e,27,106,9,21,102,8.284,109.548286
528,7,e38e,11.5,69,6,21,67,20.052,125.468674
528,9,a51e,24.5,106,9,5,10,12.741,109.548286
528,17,a51e,26.5,528,9,106,1128,8.234,116.205315
528,18,a51e,27,736,9,35,706,5.811,116.205315
528,19,a51e,30,116,9,5,76,6.372,116.205315
528,19,e38e,8,141,6,9,136,1.536,125.468674
529,7,a51e,28,66,9,13,66,6.858,116.205315
530,8,ea6c,14.5,225,17,5,82,10.047,11.731968
530,9,a51e,27,1345,9,59,1330,8.99,113.908478
531,7,a51e,25.5,421,9,85,1330,2.496,111.535873
531,8,a51e,25.5,912,9,40,909,2.496,111.535873
531,8,e38e,12,201,6,13,198,4.106,119.823616
531,9,a51e,26.5,1473,9,64,1473,6.972,111.535873
531,19,a51e,25.5,421,9,18,421,11.449,112.156418
531,19,e38e,10,141,6,9,135,4.106,120.227325
532,7,e38e,15.5,277,6,83,381,24.115,120.227325
532,8,e38e,15.5,106,6,7,104,24.115,120.227325
532,17,a51e,27.5,528,9,106,922,5.405,107.3536
532,18,ea6c,15.5,225,17,5,82,5.702,20.296192
532,18,a51e,27.5,421,9,18,394,5.405,107.3536
532,18,e38e,16,277,6,18,276,9.604,120.226562
532,19,a51e,26.5,116,9,5,89,9.928,107.3536
533,17,a51e,26,421,9,83,1330,3.471,105.137154
533,18,a51e,26,912,9,40,909,3.471,105.137154
533,18,e38e,7,106,6,7,102,3.154,119.163902
533,19,a51e,27,116,9,5,113,8,105.137154
533,19,e38e,11,76,6,5,23,8.142,119.163902
534,8,a51e,25,116,9,5,10,12.453,105.137154
534,9,a51e,26.5,1217,9,53,1214,1.696,105.137154
534,9,e38e,14,672,6,45,669,4.099,119.163902
534,17,a51e,27,116,9,23,113,2.196,103.780609
535,18,ea6c,15,225,17,5,82,10.121,15.901696
535,19,a51e,26,2178,9,94,2690,3.959,101.617661
536,7,a51e,26,512,9,104,512,3.959,101.617661
536,17,e38e,10,129,6,39,129,9.09,125.931778
537,7,a51e,29.5,421,9,85,1340,2.023,101.482239
537,8,a51e,29.5,928,9,41,919,2.023,101.482239
537,8,e38e,10,217,6,14,207,18.583,125.931778
537,9,a51e,26,116,9,5,97,7.002,101.482239
538,8,a51e,26.5,1345,9,59,1330,0.795,99.751938
538,17,ea6c,13.5,309,17,32,303,12.964,21.111296
538,17,a51e,25.5,101,9,20,101,5.716,99.751938
538,18,ea6c,15,357,17,8,320,7.505,21.111296
539,9,a51e,26,1345,9,59,1330,3.524,98.652672
539,19,ea6c,15.5,269,17,6,226,17.475,21.111296
539,19,e38e,12,76,6,5,46,11.946,117.195267
540,17,ea6c,13,145,17,15,142,19.565,25.702656
540,17,a51e,26,341,9,68,1330,1.478,101.562881
540,18,a51e,26,1008,9,44,989,1.478,101.562881
540,18,e38e,10.5,201,6,13,193,9.636,117.195267
540,19,a51e,26,116,9,5,97,6.021,101.562881
540,19,e38e,11.5,544,6,36,537,29.635,117.195267
541,8,e38e,10,76,6,5,69,29.635,116.191742
542,7,a51e,25.5,528,9,106,1330,3.839,102.172928
542,8,a51e,25.5,816,9,36,802,3.839,102.172928
542,8,e38e,10.5,201,6,13,191,3.986,116.191742
542,17,a51e,26.5,106,9,21,102,8.829,102.172928
542,17,e38e,12.5,66,6,20,66,8.979,124.431107
542,19,a51e,27,1249,9,54,1224,2.541,102.172928
542,19,e38e,12.5,217,6,14,203,1.678,124.431107
543,8,a51e,27.5,116,9,5,81,7.01,100.754944
543,19,e38e,9,201,6,13,191,0.661,125.091843
544,8,ea6c,15,209,17,5,82,9.387,25.702656
545,7,ea6c,14,48,17,5,36,15.11,25.702656
545,7,a51e,30.5,496,9,101,1340,10.09,103.976448
545,8,a51e,30.5,848,9,37,844,10.09,103.976448
545,17,a51e,26,528,9,106,1462,15.032,103.976448
545,18,a51e,24.5,1441,9,63,1430,19.485,103.976448
546,9,a51e,25.5,640,9,28,629,0.912,103.976448
546,18,e38e,9.5,76,6,5,46,8.101,120.373245
547,8,e38e,8.5,233,6,15,232,18.122,120.373245
548,7,a51e,27,496,9,101,1330,4.702,115.032829
548,8,ea6c,14.5,225,17,5,150,15.615,39.492863
548,8,a51e,27,848,9,37,834,4.702,115.032829
548,8,e38e,10,201,6,13,200,16.605,117.342209
548,9,a51e,27,116,9,5,102,9.7,115.032829
548,9,e38e,11.5,185,6,12,183,13.089,117.342209
548,18,ea6c,13,225,17,5,21,15.615,39.492863
549,7,a51e,26.5,421,9,83,1330,3.027,112.137985
549,8,a51e,26.5,912,9,40,909,3.027,112.137985
549,8,e38e,11.5,123,6,8,122,2.161,112.736771
549,17,ea6c,14.5,48,16,5,21,15.615,39.492863
549,17,a51e,26.5,116,9,23,113,7.528,109.243904
550,9,a51e,28,1345,9,59,1330,4.641,109.243904
550,17,a51e,26.5,101,9,20,101,5.071,109.243904
550,17,e38e,12,123,6,36,122,4.586,109.766914
551,8,ea6c,14.5,405,16,9,358,40.074,39.492863
551,17,ea6c,14,405,16,41,403,40.074,39.492863
551,17,a51e,26.5,325,9,65,1330,2.95,108.561409
551,18,a51e,26.5,1008,9,44,1005,2.95,108.561409
551,19,e38e,11,76,6,5,46,2.666,108.223488
552,7,a51e,26,116,9,23,113,7.942,110.103043
552,17,a51e,26,301,9,60,1224,0.889,110.103043
552,18,a51e,27.5,1057,9,50,1039,5.409,110.103043
552,18,e38e,12,241,6,17,239,13.124,108.847618
553,7,a51e,29,92,9,18,88,5.927,110.103043
553,9,e38e,8.5,153,6,10,150,13.124,108.847618
554,7,ea6c,14.5,209,16,21,198,0.654,79.697662
554,8,e38e,12,201,6,13,198,5.188,109.238785
554,17,a51e,27.5,528,9,106,1330,9.31,112.213501
554,18,a51e,27.5,816,9,36,802,9.31,112.213501
555,7,a51e,26.5,421,9,85,1462,13.841,112.213501
555,8,a51e,25,1569,9,68,1569,18.31,112.213501
555,8,e38e,10,277,6,18,276,14.727,114.744576
555,18,e38e,10.5,141,6,9,137,14.727,114.744576
556,7,e38e,16,72,6,22,71,12.686,113.293312
556,17,ea6c,15,88,16,9,82,10.167,32.473598
556,17,a51e,27,480,9,97,1330,5.096,110.155777
556,18,a51e,27,864,9,38,850,5.096,110.155777
556,18,e38e,10.5,153,6,10,142,9.509,113.293312
557,7,a51e,26.5,106,9,21,102,10.12,114.472961
557,17,a51e,26.5,421,9,83,1224,2.92,114.472961
557,18,a51e,27.5,912,9,40,909,7.389,114.472961
557,18,e38e,13,201,6,13,198,3.091,111.694336
558,7,a51e,26.5,116,9,23,113,8.405,109.631233
558,17,a51e,26,528,9,106,1214,0.943,109.631233
558,18,a51e,26,688,9,30,686,0.943,109.631233
558,19,a51e,27.5,116,9,5,114,5.446,109.631233
559,19,ea6c,14.5,209,15,5,170,15.129,32.473598
559,19,a51e,27,1345,9,59,1330,4.106,109.058815
560,17,e38e,12,129,6,38,129,9.151,107.457535
561,7,a51e,30.5,421,9,85,1340,2.155,110.699265
561,8,a51e,30.5,928,9,41,919,2.155,110.699265
561,9,e38e,14,141,6,9,138,18.643,107.329277
561,17,a51e,26.5,101,9,20,97,6.981,110.699265
561,18,a51e,25,116,9,5,9,11.465,110.699265
562,8,e38e,12,253,6,16,246,12.141,113.680893
562,9,a51e,28,1345,9,59,1330,4.739,110.699265
562,9,e38e,10,76,6,5,62,12.141,113.680893
562,17,ea6c,14,46,15,5,39,9.994,32.473598
562,17,a51e,26.5,101,9,20,101,5.259,110.699265
563,9,a51e,26,1345,9,59,1330,3.098,114.647552
563,18,e38e,8.5,76,6,5,13,10.599,112.086784
563,19,a51e,27,116,9,5,101,8.082,114.647552
563,19,e38e,12,277,6,18,269,44.16,112.086784
564,8,ea6c,14,209,15,5,114,19.491,70.693123
564,9,ea6c,14,209,15,5,77,15.493,70.693123
564,9,e38e,12,253,6,16,251,13.092,112.086784
564,17,a51e,27,528,9,106,1330,2.345,120.867073
564,18,a51e,27,816,9,36,802,2.345,120.867073
565,7,a51e,26,106,9,21,102,6.879,120.867073
565,18,a51e,27.5,1345,9,59,1330,4.113,120.739075
565,19,a51e,26,116,9,5,101,4.621,120.739075
565,19,e38e,12,123,6,8,115,4.163,114.135811
567,7,a51e,27,528,9,106,1330,2.936,124.263939
567,8,a51e,27,816,9,36,802,2.936,124.263939
567,9,e38e,11,201,6,13,193,2.512,117.399551
567,17,a51e,26.5,106,9,21,102,7.464,123.274498
568,7,a51e,27,421,9,83,1224,0.91,123.274498
568,8,a51e,38,912,9,44,909,5.352,123.274498
568,17,a51e,37.5,116,9,23,113,5.881,123.274498
568,17,e38e,25.5,201,6,59,198,4.617,123.506943
569,17,a51e,26.5,129,9,25,126,15.407,118.372604
569,19,ea6c,14.5,193,14,5,82,5.142,20.764671
570,7,ea6c,13.5,40,14,5,5,5.142,20.764671
570,7,a51e,26.5,496,9,101,793,15.407,118.372604
570,8,a51e,26.5,301,9,13,297,15.407,118.372604
570,9,a51e,27,141,9,6,125,12.547,118.372604
570,9,e38e,11.5,76,6,5,67,8.471,129.239548
570,17,ea6c,14.5,165,14,20,158,5.142,20.764671
570,17,a51e,27,437,9,86,1868,13.543,118.372604
570,18,a51e,27,1441,9,63,1431,13.543,118.372604
570,18,e38e,9.5,277,6,18,269,13.941,126.652672
571,19,a51e,26,1345,9,59,1330,4.667,126.144257
571,19,e38e,13,201,6,13,191,4.121,113.59539
572,19,a51e,25.5,1345,9,59,1330,2.003,131.034882
572,19,e38e,11.5,388,6,25,377,38.489,113.59539
573,17,a51e,26,437,9,86,1330,7.473,128.566528
573,18,a51e,26,896,9,39,893,7.473,128.566528
573,19,ea6c,15,193,14,5,73,5.142,20.764671
574,8,ea6c,13,225,14,6,198,5.142,20.764671
574,8,a51e,25,1825,9,80,1794,16.391,128.566528
574,17,ea6c,13,253,14,30,244,10.282,20.764671
575,17,a51e,26,528,9,106,1898,3.634,125.113342
575,18,a51e,26,1377,9,60,1370,3.634,125.113342
575,19,e38e,14,233,6,15,232,14.598,119.528702
576,7,a51e,27,111,9,22,109,8.613,125.113342
576,7,e38e,11.5,76,6,23,75,19.592,119.528702
576,17,a51e,25.5,277,9,56,821,1.011,125.113342
576,18,a51e,25.5,544,9,26,544,1.011,125.113342
576,18,e38e,9.5,165,6,12,163,13.895,116.387581
576,19,a51e,27.5,116,9,5,111,5.561,125.113342
577,7,ea6c,14.5,388,14,47,387,65.489,20.764671
577,7,a51e,26,101,9,20,101,6.515,139.599106
577,9,ea6c,13.5,453,14,12,449,65.489,20.764671
578,7,e38e,9,36,6,11,35,4.599,113.2416
578,9,ea6c,15.5,301,14,8,276,49.798,95.968254
578,9,a51e,27.5,1921,9,84,1898,8.771,139.599106
578,9,e38e,11.5,169,6,11,162,9.107,110.764801
578,18,e38e,11.5,76,6,5,29,13.615,110.764801
578,19,a51e,25.5,1889,9,82,1872,13.775,142.439941
579,19,e38e,12,201,6,13,198,11.944,107.379967
581,7,ea6c,14.5,88,13,12,83,74.789,76.840195
581,7,a51e,26.5,469,9,94,1898,10.476,146.833145
581,8,a51e,26.5,1441,9,63,1429,10.476,146.833145
581,9,e38e,16,201,6,13,200,5.215,107.692802
581,17,ea6c,14,111,13,15,110,20.095,76.840195
581,17,a51e,26.5,453,9,91,1883,15.451,146.833145
581,18,a51e,25,800,9,35,796,19.908,146.833145
581,18,e38e,11.5,185,6,12,183,14.753,107.692802
582,7,e38e,10,16,6,5,13,9.104,110.017792
582,9,a51e,26.5,1345,9,59,1330,1.063,157.412613
582,9,e38e,11.5,185,6,12,184,13.61,110.017792
582,18,e38e,11.5,76,6,5,15,5.927,106.898941
584,18,ea6c,15,153,13,5,28,25.554,65.358078
585,7,a51e,31,421,9,85,2700,14.568,156.783356
585,8,a51e,31,2304,9,100,2279,14.568,156.783356
585,9,ea6c,16,165,13,5,28,25.554,65.358078
585,17,ea6c,12.5,193,13,26,186,30.582,65.358078
585,17,a51e,27,84,9,17,81,19.549,156.058624
585,19,a51e,25,421,9,18,418,24.014,156.058624
586,7,ea6c,13,233,13,32,228,5.591,65.358078
586,8,e38e,9,405,6,26,397,24.068,104.682243
586,9,a51e,27,1057,9,46,1025,4.587,156.058624
586,9,e38e,12,76,6,5,61,24.068,104.682243
587,8,e38e,15,76,6,5,73,10.778,103.204865
587,17,a51e,26.5,528,9,106,1330,2.931,158.099197
587,18,a51e,26.5,816,9,36,802,2.931,158.099197
587,18,e38e,8.5,141,6,9,135,10.778,103.204865
588,7,ea6c,14.5,36,13,5,10,85.083,65.358078
588,7,a51e,26,106,9,21,102,7.916,158.099197
588,7,e38e,10.5,261,6,80,312,20.277,110.022141
588,8,e38e,10.5,76,6,5,51,20.277,110.022141
588,9,a51e,27,1249,9,54,1224,0.954,159.00032
588,9,e38e,13,277,6,18,267,25.261,110.022141
588,19,a51e,28,116,9,5,81,5.469,159.00032
588,19,e38e,16,106,6,7,100,17.597,106.928642
589,9,ea6c,12,165,13,5,162,4.906,65.358078
589,18,ea6c,15,165,13,5,111,4.384,65.358078
590,17,a51e,26.5,528,9,106,1330,9.74,159.421432
590,18,a51e,26.5,816,9,36,802,9.74,159.421432
590,18,e38e,11.5,123,6,8,122,8.71,105.101311
591,7,a51e,27,528,9,106,1462,14.777,163.7202
591,8,a51e,24.5,1473,9,64,1462,19.232,163.7202
591,8,e38e,13,261,6,17,261,13.743,105.189117
591,17,e38e,10.5,16,6,5,15,18.733,105.189117
592,8,e38e,9,209,6,15,200,4.59,103.129852
592,17,a51e,26.5,528,9,106,1340,4.93,160.489471
592,18,a51e,26.5,816,9,39,812,4.93,160.489471
593,7,a51e,29,106,9,21,102,9.943,158.19545
593,17,ea6c,18,201,12,31,198,5.555,68.134148
593,17,a51e,26.5,269,9,54,1340,3.867,158.19545
593,18,a51e,27.5,1185,9,52,1177,8.329,158.19545
594,17,a51e,26,269,9,54,1330,1.025,155.07814
594,18,a51e,26,1089,9,47,1061,1.025,155.07814
596,7,a51e,26,528,9,106,1330,5.126,151.215622
596,8,a51e,26,816,9,36,802,5.126,151.215622
596,9,e38e,12,76,6,5,66,8.065,103.676926
596,17,ea6c,13.5,84,12,13,82,10.7,29.815552
596,17,e38e,12,309,6,93,308,13.054,103.676926
596,19,a51e,27,1217,9,53,1214,2.335,151.215622
597,7,a51e,25.5,116,9,23,113,2.881,151.215622
597,7,e38e,12,277,6,83,653,38.569,100.014595
597,8,e38e,15,405,6,26,392,30.662,100.014595
598,7,ea6c,15,84,12,13,82,5.134,29.815552
598,7,e38e,8,26,6,8,26,0.665,100.014595
599,17,a51e,26,528,9,106,1330,4.06,151.521286
599,18,a51e,26,816,9,36,802,4.06,151.521286
599,18,e38e,11,123,6,8,122,3.152,103.762688
599,19,a51e,26,116,9,5,102,9.146,151.521286
599,19,e38e,11.5,76,6,5,19,8.143,103.762688
600,9,a51e,27,1249,9,60,1224,0.502,151.521286
600,9,e38e,9.5,141,6,10,131,1.106,101.585152
600,17,a51e,27.5,92,9,18,91,1.032,151.521286
601,17,ea6c,13,84,11,15,82,10.125,15.256064
602,17,a51e,26.5,421,9,85,1330,9.047,157.438461
602,18,a51e,26.5,912,9,40,909,9.047,157.438461
602,18,e38e,11.5,141,6,9,129,9.108,102.816765
602,19,a51e,27,1473,9,64,1473,14.081,157.438461
603,8,a51e,25,421,9,18,421,18.55,152.889084
603,8,e38e,12,141,6,9,126,9.108,102.816765
603,17,e38e,11.5,317,6,95,312,19.126,100.48333
603,19,ea6c,15,129,11,5,82,4.644,20.644096
604,8,e38e,14.5,76,6,5,50,4.064,100.48333
604,17,e38e,10.5,141,6,41,135,4.665,97.637375
605,7,a51e,26,528,9,106,1330,10.072,148.602371
605,8,a51e,26,816,9,36,802,10.072,148.602371
605,9,a51e,27,1473,9,64,1462,14.994,148.602371
605,9,e38e,11,201,6,13,191,3.142,97.637375
605,18,a51e,25.5,528,9,23,517,19.5,144.732422
606,17,a51e,27.5,528,9,106,922,1.618,139.396606
606,18,a51e,27.5,421,9,18,394,1.618,139.396606
606,19,e38e,10.5,123,6,8,115,0.698,93.940735
607,7,ea6c,14.5,84,11,15,82,5.089,10.541056
607,7,a51e,26.5,92,9,18,89,6.642,139.396606
607,7,e38e,12,16,6,5,12,54.142,92.162048
607,17,e38e,10,123,6,36,119,11.239,92.162048
607,18,e38e,9,261,6,17,254,15.182,92.162048
608,7,a51e,27,528,9,106,1330,3.977,137.415421
608,8,a51e,27,816,9,39,802,3.977,137.415421
608,8,e38e,10,84,6,6,84,9.05,94.763779
608,17,a51e,26,106,9,21,102,8.997,137.415421
608,19,a51e,26.5,1249,9,54,1234,1.806,137.415421
608,19,e38e,10.5,201,6,13,198,2.185,94.763779
609,8,a51e,28,116,9,5,91,6.277,140.800507
609,9,ea6c,14.5,129,11,5,82,0.628,15.58016
609,9,a51e,25,116,9,5,81,6.812,140.800507
610,7,a51e,23.5,421,9,85,1330,1.054,140.800507
610,8,a51e,23.5,912,9,40,909,1.054,140.800507
610,9,a51e,25.5,116,9,5,113,5.533,140.800507
610,9,e38e,13,123,6,8,122,5.163,92.465668
611,9,a51e,26,1345,9,59,1330,3.39,140.483582
612,17,a51e,26.5,528,9,106,1330,0.872,142.430206
612,18,a51e,26.5,816,9,36,802,0.872,142.430206
612,18,e38e,10.5,153,6,10,142,10.194,92.165634
613,7,a51e,26.5,106,9,21,102,5.899,142.430206
613,7,e38e,12,277,6,85,307,18.036,92.165634
613,8,e38e,12,76,6,5,30,18.036,92.165634
613,17,e38e,13,111,6,33,107,23.026,95.247101
614,7,a51e,25.5,528,9,106,1330,4.318,131.959045
614,8,a51e,25.5,816,9,36,802,4.318,131.959045
614,8,e38e,11,169,6,11,165,3.592,95.247101
614,9,ea6c,14.5,116,10,5,82,10.103,6.528768
615,7,a51e,27,528,9,106,1330,3.03,136.137466
615,8,a51e,27,816,9,36,802,3.03,136.137466
615,8,e38e,11,106,6,7,102,2.644,101.675011
615,17,a51e,25.5,106,9,21,102,7.543,136.137466
616,7,a51e,27,421,9,83,1224,0.473,136.137466
616,8,a51e,27.5,512,9,25,501,4.939,136.137466
616,8,e38e,12.5,209,6,15,198,0.605,101.576958
616,9,a51e,26.5,106,9,5,105,5.448,136.137466
616,9,e38e,12,69,6,5,9,5.595,101.576958
617,17,a51e,25.5,421,9,85,1446,3.309,140.613632
617,18,a51e,25.5,1057,9,46,1025,3.309,140.613632
617,18,ea6c,18.5,209,10,9,198,5.698,20.615681
617,19,e38e,9,76,6,5,66,7.646,96.750076
618,17,a51e,26,225,9,44,1330,1.56,140.613632
618,18,a51e,26,1121,9,49,1105,1.56,140.613632
618,19,e38e,12,201,6,13,200,1.083,97.730049
619,7,a51e,26,101,9,20,100,7.106,139.571716
620,7,a51e,26.5,528,9,106,1330,4.927,142.683395
620,8,a51e,26.5,816,9,36,802,4.927,142.683395
620,8,e38e,8.5,76,6,5,53,11.144,97.692673
620,9,a51e,26.5,116,9,5,102,9.346,142.683395
620,9,e38e,11,388,6,25,384,12.636,97.692673
621,7,a51e,26,528,9,106,1330,2.453,140.190201
621,8,a51e,26,816,9,36,802,2.453,140.190201
621,8,e38e,9.5,277,6,18,276,2.376,97.692673
621,17,a51e,27.5,106,9,21,102,6.954,140.190201
622,8,a51e,27,1345,9,59,1330,4.445,140.190201
622,9,a51e,25,116,9,5,101,4.964,140.190201
622,9,e38e,10.5,201,6,13,198,5.116,96.649986
622,18,ea6c,15,116,9,5,82,4.631,12.028672
623,17,a51e,26.5,528,9,106,1330,2.806,139.388412
623,18,a51e,26.5,816,9,36,802,2.806,139.388412
623,19,a51e,25,116,9,5,102,7.804,139.388412
623,19,ea6c,15,116,9,5,82,4.631,12.028672
623,19,e38e,11,153,6,10,142,7.655,91.64006
624,9,a51e,27,1249,9,60,1224,0.901,139.388412
624,17,a51e,27.5,92,9,18,91,1.392,144.02919
624,17,ea6c,13.5,201,9,40,198,0.933,12.028672
625,17,e38e,9,145,6,44,142,10.147,86.378754
625,19,e38e,11,405,6,26,390,15.653,86.378754
626,9,a51e,26,1473,9,64,1446,9.761,154.799866
627,7,a51e,25.5,421,9,83,1330,2.441,151.458817
627,8,a51e,25.5,912,9,40,909,2.441,151.458817
627,17,a51e,27.5,116,9,23,113,6.94,148.193787
627,17,e38e,11,66,6,20,66,6.962,96.572929
628,8,a51e,28,1345,9,59,1330,4.357,148.193787
628,8,e38e,7.5,201,6,13,200,16.417,96.572929
628,17,a51e,27,101,9,20,101,5.477,143.796219
628,18,ea6c,15,116,9,5,82,5.549,11.042048
629,7,e38e,14.5,201,6,59,200,45.675,94.951683
629,9,e38e,11.5,153,6,10,151,45.675,94.951683
629,17,a51e,26.5,528,9,106,1330,3,143.796219
629,18,a51e,26.5,816,9,36,802,3,143.796219
629,18,ea6c,14.5,116,9,5,82,5.549,11.042048
629,19,e38e,15,388,6,25,383,19.577,94.951683
630,17,a51e,26.5,528,9,106,1330,1.427,143.492615
