 245, 19 ,d901, 21.500000, 1377, 27, 15, 1330, 10.051000, 34.490879
 245, 19 ,876d, 26.000000, 453, 26, 5, 26, 4.361000, 16.670719
 246,  9 ,d901, 22.000000, 1377, 27, 15, 1313, 15.046000, 30.271488
 246, 19 ,876d, 24.500000, 453, 26, 5, 26, 2.630000, 14.117376
 247, 17 ,d901, 22.000000, 1345, 27, 67, 1330, 1.331000, 30.271488
 247, 19 ,876d, 25.000000, 453, 26, 5, 26, 0.545000, 14.117376
 248,  9 ,d901, 22.000000, 421, 27, 5, 101, 6.378000, 27.590656
 249,  7 ,d901, 22.000000, 944, 27, 47, 922, 4.639000, 34.046207
 249, 19 ,d901, 22.500000, 1377, 27, 15, 1330, 2.405000, 34.046207
 251,  7 ,876d, 24.000000, 96, 26, 5, 26, 7.588000, 23.083776
 251, 19 ,876d, 24.000000, 453, 26, 5, 26, 4.104000, 30.206465
 252,  9 ,d901, 23.000000, 1377, 27, 15, 1330, 4.445000, 36.791294
 253,  7 ,876d, 24.000000, 96, 26, 5, 26, 2.652000, 19.232512
 253,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.027000, 34.382336
 254, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 3.943000, 20.306433
 254, 19 ,876d, 24.500000, 469, 27, 5, 26, 10.550000, 16.412416
 256,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.392000, 20.306433
 257,  7 ,d901, 26.000000, 106, 28, 5, 101, 7.370000, 18.489857
 257,  7 ,876d, 25.000000, 101, 27, 5, 82, 6.647000, 21.378048
 258,  8 ,d901, 22.500000, 1345, 28, 14, 1340, 10.208000, 24.095488
 258,  9 ,876d, 23.500000, 469, 27, 5, 26, 9.153000, 18.095615
 258, 18 ,d901, 23.000000, 480, 28, 5, 101, 9.678000, 24.095488
 258, 19 ,d901, 23.000000, 1057, 28, 11, 966, 8.891000, 24.095488
 259, 18 ,d901, 22.000000, 1633, 28, 17, 1633, 13.883000, 27.235329
 260, 19 ,876d, 24.500000, 469, 27, 5, 26, 10.542000, 24.093439
 261, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 3.472000, 29.457664
 262, 19 ,876d, 25.000000, 469, 27, 5, 26, 7.618000, 25.534464
 263,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 6.146000, 27.528959
 264,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 3.348000, 20.346111
 265,  9 ,876d, 24.000000, 480, 28, 5, 142, 7.579000, 15.238912
 265, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 6.017000, 19.451136
 267,  9 ,d901, 22.000000, 1537, 28, 16, 1446, 8.951000, 20.485376
 268,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 3.425000, 20.485376
 268,  7 ,876d, 24.500000, 106, 28, 5, 26, 8.546000, 17.548033
 268,  9 ,876d, 25.000000, 480, 28, 5, 54, 13.084000, 17.548033
 269, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.945000, 24.614401
 270,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.943000, 24.614401
 270,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.707000, 14.280448
 271, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 6.074000, 18.550783
 272,  9 ,876d, 26.000000, 437, 28, 5, 36, 5.725000, 31.657473
 272, 19 ,d901, 25.500000, 1345, 28, 14, 1330, 4.291000, 20.266497
 273,  9 ,876d, 24.000000, 480, 28, 5, 142, 4.120000, 29.032961
 274, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 7.386000, 16.367359
 274, 17 ,876d, 24.000000, 106, 28, 5, 26, 1.144000, 26.895361
 275,  7 ,d901, 22.500000, 1345, 28, 64, 1345, 12.877000, 21.800961
 275, 19 ,d901, 23.000000, 480, 28, 5, 101, 4.695000, 21.800961
 276, 17 ,d901, 22.500000, 928, 28, 45, 922, 3.932000, 21.800961
 276, 17 ,876d, 25.000000, 106, 28, 5, 26, 9.646000, 25.158913
 277,  7 ,876d, 24.500000, 106, 28, 5, 54, 14.627000, 25.158913
 277,  9 ,d901, 22.500000, 1537, 28, 16, 1446, 1.367000, 24.640257
 278,  7 ,876d, 24.500000, 145, 28, 7, 142, 0.609000, 26.935295
 279,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.896000, 23.384064
 279,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.145000, 24.439808
 279, 19 ,d901, 21.000000, 1345, 28, 14, 1345, 13.923000, 23.384064
 280,  9 ,876d, 24.500000, 437, 28, 5, 36, 1.230000, 22.261503
 281,  7 ,d901, 25.500000, 106, 28, 5, 101, 7.898000, 30.969343
 281, 18 ,d901, 22.500000, 1345, 28, 14, 1330, 10.024000, 30.969343
 282,  7 ,d901, 22.000000, 106, 28, 5, 101, 11.006000, 29.028608
 282,  9 ,d901, 22.500000, 1249, 28, 13, 1224, 2.958000, 29.028608
 282,  9 ,876d, 24.500000, 480, 28, 5, 26, 10.063000, 18.955521
 283,  9 ,d901, 22.500000, 480, 28, 5, 91, 7.954000, 30.517504
 284,  9 ,d901, 22.500000, 480, 28, 5, 442, 11.335000, 30.517504
 284,  9 ,876d, 23.500000, 480, 28, 5, 26, 5.636000, 23.421696
 284, 18 ,d901, 23.000000, 480, 28, 5, 442, 6.834000, 26.263552
 285,  7 ,d901, 22.000000, 1537, 28, 74, 1534, 16.873000, 26.263552
 285,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.704000, 29.826303
 286, 17 ,876d, 25.000000, 106, 28, 5, 26, 2.021000, 33.546497
 286, 19 ,d901, 22.500000, 2754, 28, 29, 2690, 12.193000, 29.068544
 288,  9 ,d901, 22.500000, 1409, 28, 16, 1340, 3.082000, 27.796991
 288,  9 ,876d, 24.000000, 437, 28, 5, 36, 9.637000, 41.681664
 289,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 0.948000, 23.785473
 290, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.195000, 36.802303
 291, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 10.036000, 14.369280
 291, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 15.044000, 14.369280
 293,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 6.466000, 14.369280
 293,  7 ,876d, 24.500000, 106, 28, 5, 26, 6.638000, 30.999552
 293, 19 ,d901, 22.000000, 480, 28, 5, 101, 5.827000, 14.369280
 293, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.092000, 29.495808
 294, 17 ,d901, 23.500000, 928, 28, 45, 922, 3.899000, 27.692032
 294, 19 ,876d, 23.500000, 480, 28, 5, 26, 2.569000, 31.387392
 295,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.115000, 27.692032
 296,  7 ,876d, 25.000000, 106, 28, 5, 26, 1.145000, 27.420416
 297,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 9.033000, 30.702080
 297, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.041000, 29.863424
 298,  9 ,876d, 26.500000, 480, 28, 5, 268, 13.178000, 23.712769
 299, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.314000, 22.804993
 300,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.304000, 20.788736
 300,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.124000, 21.454081
 301,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 2.038000, 18.127104
 302,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.662000, 17.493248
 303,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.457000, 14.688256
 303,  9 ,876d, 23.500000, 480, 28, 5, 26, 4.043000, 14.742272
 303, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.569000, 14.688256
 304, 17 ,876d, 25.000000, 106, 28, 5, 36, 1.689000, 16.355841
 305, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.988000, 13.139712
 306,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.983000, 13.139712
 306,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.115000, 18.331648
 307,  8 ,d901, 22.500000, 1345, 28, 14, 1330, 4.002000, 13.139712
 307, 17 ,d901, 22.500000, 106, 28, 5, 101, 1.100000, 13.139712
 308,  9 ,876d, 25.000000, 480, 28, 5, 26, 6.169000, 17.010431
 309,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.809000, 26.826496
 309,  9 ,876d, 26.500000, 480, 28, 5, 26, 3.566000, 14.881280
 309, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.851000, 29.357056
 310,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.609000, 13.822976
 311, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 6.354000, 26.692097
 312,  9 ,876d, 25.500000, 437, 28, 5, 36, 9.596000, 12.689152
 312, 18 ,d901, 23.000000, 480, 28, 5, 101, 3.710000, 23.371264
 314,  7 ,d901, 22.000000, 2178, 28, 106, 2690, 13.673000, 28.076544
 314,  8 ,d901, 22.000000, 576, 28, 6, 512, 13.673000, 28.076544
 314,  9 ,d901, 22.500000, 480, 28, 5, 52, 23.687000, 28.076544
 315, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 4.059000, 28.076544
 315, 19 ,d901, 22.500000, 576, 28, 6, 553, 14.604000, 28.076544
 316, 19 ,d901, 22.500000, 480, 28, 5, 160, 6.285000, 37.025280
 316, 19 ,876d, 24.000000, 480, 28, 5, 419, 30.342000, 15.562240
 317,  9 ,d901, 22.500000, 864, 28, 9, 850, 5.595000, 34.600449
 317, 17 ,d901, 21.000000, 106, 28, 5, 58, 6.072000, 34.600449
 317, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.288000, 15.562240
 318,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 2.902000, 32.787968
 318, 19 ,876d, 24.500000, 480, 28, 5, 26, 2.124000, 15.562240
 319,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.738000, 27.893248
 319, 19 ,876d, 25.000000, 480, 28, 5, 160, 0.922000, 15.562240
 321,  9 ,d901, 24.000000, 1345, 28, 14, 1330, 9.196000, 22.881536
 321,  9 ,876d, 26.000000, 480, 28, 5, 142, 3.517000, 62.882305
 321, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.218000, 22.881536
 322,  9 ,876d, 26.000000, 480, 28, 5, 26, 2.127000, 66.610687
 322, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.831000, 19.767296
 323,  7 ,d901, 22.500000, 106, 28, 5, 101, 2.831000, 19.767296
 324,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.116000, 62.418175
 324, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 8.602000, 26.436865
 325,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 13.576000, 25.362177
 326,  9 ,d901, 22.500000, 480, 28, 5, 101, 6.685000, 25.262337
 326,  9 ,876d, 25.500000, 480, 28, 5, 26, 5.625000, 64.676353
 327,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.241000, 22.238720
 327, 17 ,876d, 22.500000, 106, 28, 5, 26, 4.150000, 57.411327
 327, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.695000, 18.475777
 328,  9 ,876d, 25.500000, 437, 28, 5, 36, 1.170000, 54.935295
 328, 19 ,d901, 26.000000, 1345, 28, 14, 1330, 0.843000, 18.475777
 330,  9 ,876d, 24.000000, 480, 28, 5, 26, 10.031000, 51.599361
 330, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 8.010000, 18.029312
 331,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 13.011000, 16.022528
 332, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.124000, 54.846462
 333,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 8.828000, 11.076864
 333, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.818000, 11.076864
 334, 18 ,d901, 22.000000, 1345, 28, 14, 1330, 3.175000, 11.076864
 334, 19 ,d901, 22.500000, 480, 28, 5, 101, 3.175000, 11.076864
 334, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.862000, 59.233280
 336, 19 ,d901, 25.500000, 1345, 28, 14, 1330, 8.258000, 22.438911
 337,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 13.234000, 22.438911
 337,  9 ,876d, 24.500000, 480, 28, 5, 142, 7.592000, 58.493954
 339,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.450000, 23.625471
 339, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 14.466000, 23.625471
 339, 19 ,876d, 23.500000, 480, 28, 5, 26, 8.135000, 57.742336
 341, 19 ,d901, 21.500000, 1921, 28, 20, 1898, 9.818000, 26.022911
 342,  9 ,d901, 22.500000, 1921, 28, 20, 1872, 14.817000, 26.022911
 342,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.592000, 57.313793
 343,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.469000, 26.022911
 344, 19 ,876d, 28.000000, 480, 28, 5, 82, 10.463000, 71.652611
 345,  9 ,d901, 21.000000, 1345, 28, 14, 1330, 8.903000, 28.586752
 345, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.931000, 29.216513
 346, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 0.558000, 29.216513
 346, 19 ,876d, 25.500000, 480, 28, 5, 26, 6.132000, 61.816063
 347, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.156000, 61.816063
 348,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 2.967000, 28.691969
 348, 19 ,876d, 24.500000, 480, 28, 5, 26, 3.075000, 57.488640
 349,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.374000, 27.870209
 350,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.419000, 27.892736
 350, 19 ,876d, 24.000000, 480, 28, 5, 142, 10.075000, 59.024639
 352,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 3.345000, 25.198591
 352, 19 ,d901, 26.500000, 480, 28, 5, 101, 8.319000, 21.457920
 352, 19 ,876d, 24.000000, 480, 28, 5, 82, 6.101000, 59.713535
 353, 17 ,d901, 21.500000, 928, 28, 45, 922, 5.407000, 21.457920
 354,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.457000, 20.828417
 354,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.743000, 55.215103
 355,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.926000, 17.772287
 356, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 4.347000, 15.699712
 356, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.113000, 48.164608
 357, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.889000, 14.076672
 359,  7 ,d901, 23.000000, 106, 28, 5, 101, 7.898000, 13.235968
 359,  7 ,876d, 25.000000, 106, 28, 5, 26, 7.213000, 39.555584
 359, 18 ,876d, 26.500000, 480, 28, 5, 82, 4.098000, 38.943489
 360,  8 ,d901, 23.500000, 1409, 28, 16, 1340, 10.392000, 20.441601
 360, 18 ,d901, 22.000000, 480, 28, 5, 37, 9.355000, 20.441601
 361,  7 ,d901, 23.500000, 976, 28, 47, 966, 8.434000, 20.441601
 361,  7 ,876d, 29.000000, 106, 28, 5, 82, 2.101000, 39.371010
 361, 17 ,d901, 23.000000, 1729, 28, 83, 1714, 13.442000, 22.405632
 362,  9 ,876d, 24.500000, 480, 28, 5, 142, 5.628000, 34.164738
 363,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.351000, 22.405632
 363,  9 ,876d, 25.000000, 480, 28, 5, 26, 4.133000, 30.954752
 363, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.374000, 30.359297
 364,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.159000, 30.954752
 365,  9 ,d901, 22.500000, 1537, 28, 16, 1446, 5.933000, 29.093887
 366,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 3.453000, 25.972992
 366,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.108000, 27.617537
 367,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.920000, 25.972992
 368,  9 ,876d, 25.000000, 437, 28, 5, 36, 5.661000, 21.928448
 369, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 8.790000, 30.202881
 369, 17 ,876d, 25.500000, 145, 28, 7, 142, 3.598000, 29.573376
 369, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.820000, 30.202881
 370,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.665000, 28.410368
 371,  7 ,d901, 23.000000, 1473, 28, 71, 1446, 7.379000, 28.258816
 372, 17 ,876d, 25.000000, 106, 28, 5, 26, 10.068000, 25.407743
 372, 19 ,d901, 23.500000, 1537, 28, 16, 1446, 8.897000, 32.177666
 372, 19 ,876d, 24.500000, 480, 28, 5, 170, 14.574000, 25.407743
 373, 19 ,876d, 25.000000, 480, 28, 5, 26, 0.600000, 22.024960
 374,  9 ,d901, 22.000000, 1057, 28, 11, 1038, 10.971000, 33.440769
 375,  9 ,d901, 22.500000, 480, 28, 5, 273, 9.630000, 48.986626
 375, 19 ,d901, 22.500000, 2370, 28, 25, 2326, 14.657000, 48.986626
 375, 19 ,876d, 24.500000, 480, 28, 5, 142, 8.613000, 18.145536
 377, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.242000, 49.836033
 378,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.246000, 49.836033
 378,  9 ,876d, 24.500000, 480, 28, 5, 26, 10.062000, 21.219839
 379,  8 ,d901, 22.000000, 1345, 28, 14, 1330, 3.479000, 46.010368
 379, 17 ,d901, 22.500000, 106, 28, 5, 101, 1.127000, 43.187199
 380, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.136000, 14.152192
 381, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 8.929000, 45.541634
 381, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.968000, 45.541634
 382, 19 ,d901, 22.500000, 1537, 28, 16, 1446, 6.741000, 42.467838
 382, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.595000, 17.849855
 383, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.384000, 17.849855
 384,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 3.328000, 42.861313
 385,  7 ,876d, 24.000000, 106, 28, 5, 82, 2.624000, 23.017984
 385,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.967000, 43.818752
 386,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.731000, 19.739391
 387,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.345000, 36.746494
 387,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.656000, 18.426369
 388,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 2.442000, 33.841152
 388,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.185000, 15.640064
 388, 19 ,d901, 22.000000, 480, 28, 5, 101, 0.881000, 33.841152
 389, 17 ,d901, 22.000000, 928, 28, 45, 922, 6.306000, 32.806656
 390,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 3.896000, 28.579584
 390,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.618000, 15.873280
 391,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.916000, 28.619776
 392, 19 ,876d, 27.500000, 480, 28, 5, 82, 10.138000, 12.312832
 393, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 8.826000, 29.346560
 393, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.863000, 29.346560
 395,  7 ,d901, 23.500000, 106, 28, 5, 101, 7.094000, 34.353920
 395,  7 ,876d, 26.000000, 106, 28, 5, 26, 6.606000, 17.705984
 395, 18 ,876d, 27.000000, 480, 28, 5, 82, 4.093000, 18.656256
 396,  8 ,d901, 22.500000, 1345, 28, 14, 1340, 10.888000, 35.191296
 396, 18 ,d901, 23.000000, 480, 28, 5, 101, 9.865000, 35.191296
 396, 19 ,876d, 24.000000, 480, 28, 5, 26, 2.660000, 18.177280
 397,  9 ,d901, 23.000000, 960, 28, 10, 922, 2.449000, 39.474434
 398, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.137000, 17.619200
 399,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.992000, 41.209854
 400,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.368000, 40.384514
 401,  7 ,d901, 26.000000, 106, 28, 5, 101, 6.881000, 31.515392
 401,  7 ,876d, 25.500000, 106, 28, 5, 82, 7.134000, 15.105536
 402,  8 ,d901, 23.000000, 1345, 28, 14, 1340, 10.535000, 31.515392
 402,  9 ,876d, 23.000000, 480, 28, 5, 26, 9.116000, 15.105536
 402, 18 ,d901, 22.500000, 480, 28, 5, 101, 9.992000, 31.515392
 403, 19 ,d901, 23.000000, 2370, 28, 25, 2326, 18.315000, 39.488510
 404,  7 ,d901, 22.000000, 437, 28, 21, 436, 13.311000, 39.488510
 404, 19 ,d901, 21.000000, 1345, 28, 14, 1330, 4.573000, 39.567360
 404, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.468000, 18.784767
 405, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.016000, 39.901184
 406, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.627000, 27.862528
 408,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 10.429000, 38.116096
 408,  7 ,876d, 25.000000, 106, 28, 5, 26, 4.111000, 23.964417
 408, 19 ,d901, 26.500000, 480, 28, 5, 101, 15.419000, 37.285633
 409,  8 ,876d, 24.500000, 480, 28, 5, 36, 2.165000, 24.692225
 409, 17 ,d901, 22.000000, 928, 28, 45, 922, 2.543000, 43.655937
 410,  9 ,876d, 24.500000, 480, 28, 5, 142, 5.223000, 25.073408
 411,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.349000, 41.550846
 411,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.650000, 25.816832
 411, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.439000, 41.550846
 412,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.623000, 24.785152
 413, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 10.580000, 32.168194
 414,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.498000, 32.168194
 414,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.628000, 22.749697
 415,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.918000, 34.026752
 416,  9 ,876d, 24.500000, 437, 28, 5, 36, 6.209000, 20.061953
 417,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.419000, 35.051266
 417,  9 ,876d, 25.000000, 480, 28, 5, 142, 4.172000, 23.052032
 417, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 14.447000, 35.051266
 418,  9 ,876d, 25.500000, 480, 28, 5, 26, 2.012000, 25.587969
 418, 19 ,d901, 21.500000, 480, 28, 5, 101, 7.351000, 33.769470
 419, 17 ,d901, 22.000000, 928, 28, 45, 922, 5.791000, 35.356415
 420,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.014000, 35.356415
 420,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.110000, 23.827456
 421,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.770000, 34.148865
 422, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.144000, 17.371904
 423,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.790000, 33.455360
 423, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.795000, 33.455360
 425,  7 ,d901, 25.500000, 106, 28, 5, 101, 7.469000, 41.880577
 425,  7 ,876d, 26.000000, 106, 28, 5, 82, 6.116000, 16.177919
 426,  8 ,d901, 22.000000, 1345, 28, 14, 1340, 10.783000, 47.162113
 426,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.184000, 16.177919
 426, 18 ,d901, 22.500000, 480, 28, 5, 101, 9.771000, 47.162113
 427, 17 ,d901, 24.000000, 1345, 28, 64, 1330, 8.058000, 47.850239
 427, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 18.030000, 47.850239
 428,  9 ,876d, 26.500000, 480, 28, 5, 26, 5.734000, 19.010559
 429,  7 ,d901, 23.000000, 640, 28, 31, 629, 10.391000, 47.494656
 429,  9 ,d901, 21.000000, 768, 28, 8, 690, 8.934000, 47.494656
 429,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.111000, 20.485632
 429, 19 ,d901, 21.500000, 1153, 28, 12, 1130, 13.973000, 47.494656
 430,  7 ,d901, 22.500000, 193, 28, 9, 177, 2.925000, 47.494656
 430,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.606000, 18.205441
 432,  7 ,d901, 21.000000, 1345, 28, 64, 1330, 9.959000, 48.097534
 432,  9 ,d901, 22.000000, 1409, 28, 16, 1355, 14.964000, 48.097534
 432,  9 ,876d, 24.500000, 437, 28, 5, 36, 10.037000, 15.951104
 433,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 7.463000, 47.006977
 433, 19 ,d901, 22.500000, 480, 28, 5, 101, 7.020000, 47.006977
 434, 19 ,876d, 24.000000, 480, 28, 5, 142, 10.106000, 14.869760
 435, 17 ,d901, 21.500000, 1345, 28, 64, 1330, 10.010000, 48.171265
 435, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 14.549000, 48.171265
 436,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.636000, 37.169407
 437,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.940000, 46.192383
 437, 19 ,d901, 22.000000, 480, 28, 5, 101, 5.811000, 48.487423
 437, 19 ,876d, 24.500000, 480, 28, 5, 26, 3.995000, 34.035458
 438, 17 ,d901, 21.500000, 928, 28, 45, 922, 3.898000, 46.418690
 439,  7 ,876d, 24.000000, 106, 28, 5, 26, 2.123000, 31.120129
 439,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.986000, 43.867905
 440, 19 ,876d, 31.000000, 480, 28, 5, 26, 10.155000, 22.758144
 441, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 9.054000, 36.674561
 441, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 14.057000, 36.674561
 443,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 6.422000, 33.447681
 443,  7 ,876d, 24.500000, 106, 28, 5, 26, 6.154000, 18.120447
 443, 18 ,876d, 25.000000, 480, 28, 5, 82, 4.627000, 17.884928
 443, 19 ,d901, 23.000000, 480, 28, 5, 101, 5.937000, 32.546558
 444, 17 ,d901, 21.000000, 928, 28, 45, 922, 3.983000, 32.244480
 444, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.657000, 17.895679
 445,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.933000, 32.244480
 445, 19 ,876d, 26.000000, 480, 28, 5, 26, 0.631000, 15.636992
 447,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.400000, 31.507456
 447, 19 ,876d, 25.000000, 480, 28, 5, 26, 8.119000, 12.511488
 449,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 5.887000, 33.192959
 450,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.466000, 32.407295
 450,  9 ,876d, 25.000000, 480, 28, 5, 26, 10.215000, 14.897920
 451, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 6.344000, 22.559233
 452, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 4.963000, 20.577024
 452, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.115000, 15.639040
 454, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 7.467000, 16.546816
 455,  7 ,d901, 23.000000, 1345, 28, 64, 1345, 12.957000, 22.415359
 455,  7 ,876d, 25.500000, 106, 28, 5, 26, 7.637000, 13.973504
